543,6593,3.0,2003-11-13 00:00:00
543,6686,3.0,2003-11-13 00:00:00
543,6711,3.5,2003-11-13 00:00:00
543,6751,2.5,2003-11-13 00:00:00
543,6754,4.5,2003-11-13 00:00:00
543,6764,3.5,2003-11-13 00:00:00
543,6803,4.5,2003-11-14 00:00:00
543,6874,4.5,2003-11-13 00:00:00
543,6880,3.5,2003-11-13 00:00:00
543,6942,4.0,2003-11-13 00:00:00
552,2289,3.0,2003-11-30 00:00:00
558,1089,4.5,2003-11-06 00:00:00
558,1287,5.0,2003-11-06 00:00:00
558,6503,3.0,2003-11-21 00:00:00
596,1885,3.5,2003-11-15 00:00:00
657,6003,4.0,2003-11-08 00:00:00
657,6934,3.5,2003-11-08 00:00:00
1047,4144,4.5,2003-11-14 00:00:00
1075,25,3.5,2003-11-13 00:00:00
1075,164,2.5,2003-11-13 00:00:00
1075,260,3.5,2003-11-13 00:00:00
1075,314,4.5,2003-11-13 00:00:00
1075,594,3.5,2003-11-13 00:00:00
1075,899,3.5,2003-11-13 00:00:00
1075,904,4.5,2003-11-13 00:00:00
1075,949,4.0,2003-11-13 00:00:00
1075,965,4.5,2003-11-13 00:00:00
1075,971,3.5,2003-11-13 00:00:00
1075,1010,3.5,2003-11-13 00:00:00
1075,1058,3.5,2003-11-13 00:00:00
1075,1089,3.5,2003-11-13 00:00:00
1075,1125,3.5,2003-11-13 00:00:00
1075,1130,3.5,2003-11-13 00:00:00
1075,1177,4.0,2003-11-13 00:00:00
1075,1196,3.0,2003-11-13 00:00:00
1075,1212,4.0,2003-11-13 00:00:00
1075,1234,3.0,2003-11-13 00:00:00
1075,1247,4.0,2003-11-13 00:00:00
1075,1295,3.5,2003-11-13 00:00:00
1075,1300,3.5,2003-11-13 00:00:00
1075,1444,3.5,2003-11-25 00:00:00
1075,1913,3.5,2003-11-13 00:00:00
1075,1931,3.5,2003-11-13 00:00:00
1075,1952,3.5,2003-11-13 00:00:00
1075,1954,3.5,2003-11-13 00:00:00
1075,2081,3.5,2003-11-13 00:00:00
1075,2124,3.5,2003-11-13 00:00:00
1075,2130,3.5,2003-11-13 00:00:00
1075,2150,4.0,2003-11-13 00:00:00
1075,2344,4.5,2003-11-13 00:00:00
1075,2390,3.5,2003-11-13 00:00:00
1075,2396,3.5,2003-11-13 00:00:00
1075,2398,3.5,2003-11-13 00:00:00
1075,2571,4.5,2003-11-13 00:00:00
1075,2728,3.5,2003-11-13 00:00:00
1075,2918,3.5,2003-11-13 00:00:00
1075,3090,3.5,2003-11-13 00:00:00
1075,3101,3.5,2003-11-13 00:00:00
1075,3141,3.5,2003-11-13 00:00:00
1075,3521,4.5,2003-11-13 00:00:00
1075,3618,3.5,2003-11-13 00:00:00
1075,3700,4.5,2003-11-13 00:00:00
1075,3873,3.5,2003-11-13 00:00:00
1075,3897,4.0,2003-11-13 00:00:00
1075,3929,3.5,2003-11-13 00:00:00
1075,4014,3.0,2003-11-13 00:00:00
1075,4018,3.0,2003-11-13 00:00:00
1075,4322,3.5,2003-11-13 00:00:00
1075,4333,3.5,2003-11-13 00:00:00
1075,4338,3.5,2003-11-13 00:00:00
1075,4979,3.5,2003-11-13 00:00:00
1075,4995,3.5,2003-11-13 00:00:00
1075,5017,4.5,2003-11-13 00:00:00
1075,5238,3.5,2003-11-13 00:00:00
1075,5299,3.5,2003-11-13 00:00:00
1075,5313,2.5,2003-11-25 00:00:00
1075,6082,3.5,2003-11-13 00:00:00
1075,6125,4.0,2003-11-13 00:00:00
1075,6237,2.5,2003-11-13 00:00:00
1075,6238,3.5,2003-11-13 00:00:00
1075,6316,2.0,2003-11-13 00:00:00
1075,6413,3.0,2003-11-13 00:00:00
1075,6416,3.5,2003-11-13 00:00:00
1075,6440,4.0,2003-11-13 00:00:00
1075,6658,2.5,2003-11-13 00:00:00
1075,6663,3.5,2003-11-13 00:00:00
1075,6711,4.0,2003-11-13 00:00:00
1075,6791,4.0,2003-11-13 00:00:00
1075,6849,3.0,2003-11-13 00:00:00
1224,902,3.5,2003-11-22 00:00:00
1224,1250,4.0,2003-11-07 00:00:00
1224,3334,4.0,2003-11-18 00:00:00
1224,4774,3.0,2003-11-19 00:00:00
1224,5445,3.5,2003-11-08 00:00:00
1224,6374,3.5,2003-11-17 00:00:00
1224,6874,2.5,2003-11-04 00:00:00
1224,6879,4.5,2003-11-12 00:00:00
1224,6893,3.0,2003-11-13 00:00:00
1297,5669,4.0,2003-11-29 00:00:00
1297,6217,3.5,2003-11-02 00:00:00
1297,6264,3.5,2003-11-29 00:00:00
1297,6365,4.0,2003-11-02 00:00:00
1297,6502,4.0,2003-11-29 00:00:00
1327,1185,4.0,2003-11-18 00:00:00
1327,2664,3.5,2003-11-16 00:00:00
1327,2999,3.5,2003-11-12 00:00:00
1327,3549,4.0,2003-11-16 00:00:00
1391,2420,3.5,2003-11-19 00:00:00
1391,3784,4.0,2003-11-19 00:00:00
1391,6377,4.5,2003-11-19 00:00:00
1391,6934,4.0,2003-11-19 00:00:00
1407,3317,2.5,2003-11-24 00:00:00
1407,3534,1.5,2003-11-24 00:00:00
1407,4034,4.0,2003-11-24 00:00:00
1407,4452,3.5,2003-11-24 00:00:00
1407,4641,2.5,2003-11-24 00:00:00
1407,4649,3.5,2003-11-24 00:00:00
1407,5172,3.5,2003-11-24 00:00:00
1407,5391,3.0,2003-11-24 00:00:00
1407,5505,4.0,2003-11-24 00:00:00
1407,5668,3.5,2003-11-24 00:00:00
1407,5673,3.0,2003-11-24 00:00:00
1407,5679,4.0,2003-11-24 00:00:00
1407,5785,2.0,2003-11-24 00:00:00
1407,5791,3.5,2003-11-24 00:00:00
1407,5954,3.5,2003-11-24 00:00:00
1407,5989,3.0,2003-11-24 00:00:00
1407,5995,3.5,2003-11-24 00:00:00
1407,6060,1.0,2003-11-24 00:00:00
1407,6218,3.0,2003-11-24 00:00:00
1407,6296,4.0,2003-11-24 00:00:00
1407,6377,4.0,2003-11-24 00:00:00
1407,6378,3.0,2003-11-24 00:00:00
1407,6870,3.0,2003-11-24 00:00:00
1407,6934,4.5,2003-11-24 00:00:00
1407,6936,4.0,2003-11-24 00:00:00
1445,2746,0.5,2003-11-02 00:00:00
1445,5279,0.5,2003-11-15 00:00:00
1445,5873,3.0,2003-11-14 00:00:00
1445,6218,4.0,2003-11-02 00:00:00
1445,6385,4.5,2003-11-02 00:00:00
1445,6942,4.5,2003-11-22 00:00:00
1479,10,2.5,2003-11-24 00:00:00
1479,145,3.0,2003-11-24 00:00:00
1479,2152,1.0,2003-11-24 00:00:00
1479,3564,2.5,2003-11-24 00:00:00
1479,6155,3.5,2003-11-24 00:00:00
1479,6534,3.0,2003-11-24 00:00:00
1581,427,0.5,2003-11-05 00:00:00
1581,1136,4.5,2003-11-08 00:00:00
1581,1291,4.0,2003-11-08 00:00:00
1581,2571,4.0,2003-11-05 00:00:00
1581,2594,2.5,2003-11-05 00:00:00
1581,2959,4.0,2003-11-08 00:00:00
1581,4011,4.0,2003-11-08 00:00:00
1581,4019,3.5,2003-11-05 00:00:00
1581,4161,2.0,2003-11-05 00:00:00
1581,4881,3.5,2003-11-05 00:00:00
1581,4978,4.0,2003-11-08 00:00:00
1581,4993,4.5,2003-11-05 00:00:00
1581,5051,3.0,2003-11-05 00:00:00
1581,5064,1.5,2003-11-05 00:00:00
1581,5669,4.0,2003-11-05 00:00:00
1581,5685,3.5,2003-11-05 00:00:00
1581,5952,4.0,2003-11-05 00:00:00
1581,6016,4.5,2003-11-05 00:00:00
1581,6218,2.5,2003-11-05 00:00:00
1581,6322,3.5,2003-11-05 00:00:00
1581,6323,4.0,2003-11-05 00:00:00
1581,6365,3.5,2003-11-05 00:00:00
1581,6538,3.5,2003-11-08 00:00:00
1581,6540,2.5,2003-11-08 00:00:00
1581,6743,4.5,2003-11-05 00:00:00
1581,6807,4.0,2003-11-08 00:00:00
1632,1,5.0,2003-11-11 00:00:00
1632,47,5.0,2003-11-11 00:00:00
1632,265,4.5,2003-11-11 00:00:00
1632,515,5.0,2003-11-11 00:00:00
1632,902,5.0,2003-11-11 00:00:00
1632,1036,3.0,2003-11-11 00:00:00
1632,1089,4.5,2003-11-11 00:00:00
1632,1206,5.0,2003-11-11 00:00:00
1632,1282,3.0,2003-11-11 00:00:00
1632,1300,4.5,2003-11-11 00:00:00
1632,1446,5.0,2003-11-11 00:00:00
1632,1784,4.0,2003-11-11 00:00:00
1632,1797,5.0,2003-11-11 00:00:00
1632,1962,5.0,2003-11-11 00:00:00
1632,2028,4.5,2003-11-11 00:00:00
1632,2571,4.0,2003-11-11 00:00:00
1632,2762,5.0,2003-11-11 00:00:00
1632,3000,4.0,2003-11-11 00:00:00
1632,3067,5.0,2003-11-11 00:00:00
1632,3296,4.5,2003-11-11 00:00:00
1632,3967,5.0,2003-11-11 00:00:00
1632,4361,5.0,2003-11-11 00:00:00
1632,4705,5.0,2003-11-11 00:00:00
1632,4720,4.5,2003-11-11 00:00:00
1632,5971,4.0,2003-11-11 00:00:00
1632,6874,4.0,2003-11-11 00:00:00
1724,1516,4.0,2003-11-24 00:00:00
1724,3052,4.0,2003-11-24 00:00:00
1724,3783,4.5,2003-11-24 00:00:00
1724,3851,4.5,2003-11-24 00:00:00
1724,4496,3.5,2003-11-24 00:00:00
1724,4809,4.0,2003-11-24 00:00:00
1724,5445,4.0,2003-11-24 00:00:00
1724,5630,4.5,2003-11-24 00:00:00
1724,5791,5.0,2003-11-24 00:00:00
1724,5956,3.0,2003-11-24 00:00:00
1724,6157,1.0,2003-11-24 00:00:00
1724,6296,4.0,2003-11-24 00:00:00
1724,6378,3.5,2003-11-24 00:00:00
1724,6776,4.5,2003-11-24 00:00:00
1724,6820,5.0,2003-11-24 00:00:00
1772,50,5.0,2003-11-16 00:00:00
1772,110,5.0,2003-11-16 00:00:00
1772,163,5.0,2003-11-16 00:00:00
1772,173,1.0,2003-11-16 00:00:00
1772,300,4.5,2003-11-16 00:00:00
1772,318,5.0,2003-11-16 00:00:00
1772,333,4.0,2003-11-16 00:00:00
1772,529,5.0,2003-11-16 00:00:00
1772,608,5.0,2003-11-16 00:00:00
1772,778,5.0,2003-11-16 00:00:00
1772,858,5.0,2003-11-16 00:00:00
1772,1000,5.0,2003-11-16 00:00:00
1772,1079,5.0,2003-11-16 00:00:00
1772,1090,5.0,2003-11-16 00:00:00
1772,1197,5.0,2003-11-16 00:00:00
1772,1246,5.0,2003-11-16 00:00:00
1772,1259,5.0,2003-11-16 00:00:00
1772,1285,5.0,2003-11-16 00:00:00
1772,1393,5.0,2003-11-16 00:00:00
1772,1923,5.0,2003-11-16 00:00:00
1772,1962,5.0,2003-11-16 00:00:00
1772,1968,5.0,2003-11-16 00:00:00
1772,2329,5.0,2003-11-16 00:00:00
1772,2395,5.0,2003-11-16 00:00:00
1772,2542,5.0,2003-11-16 00:00:00
1772,2571,5.0,2003-11-16 00:00:00
1772,2580,5.0,2003-11-16 00:00:00
1772,2706,5.0,2003-11-16 00:00:00
1772,2712,1.0,2003-11-16 00:00:00
1772,2762,4.5,2003-11-16 00:00:00
1772,2791,5.0,2003-11-16 00:00:00
1772,2795,5.0,2003-11-16 00:00:00
1772,2997,4.5,2003-11-16 00:00:00
1772,3147,4.0,2003-11-16 00:00:00
1772,3148,4.5,2003-11-16 00:00:00
1772,3210,5.0,2003-11-16 00:00:00
1772,3252,5.0,2003-11-16 00:00:00
1772,3275,5.0,2003-11-16 00:00:00
1772,3578,5.0,2003-11-16 00:00:00
1772,3825,1.5,2003-11-16 00:00:00
1772,3893,5.0,2003-11-16 00:00:00
1772,3948,5.0,2003-11-16 00:00:00
1772,4007,5.0,2003-11-16 00:00:00
1772,4022,4.5,2003-11-16 00:00:00
1772,4034,5.0,2003-11-16 00:00:00
1772,4226,5.0,2003-11-16 00:00:00
1772,4995,5.0,2003-11-16 00:00:00
1772,5679,3.5,2003-11-16 00:00:00
1772,5810,3.0,2003-11-16 00:00:00
1772,5995,5.0,2003-11-16 00:00:00
1772,6059,4.0,2003-11-16 00:00:00
1772,6365,3.5,2003-11-16 00:00:00
1772,6378,2.0,2003-11-16 00:00:00
1772,6944,5.0,2003-11-16 00:00:00
1774,380,4.0,2003-11-30 00:00:00
1774,1307,4.5,2003-11-30 00:00:00
1774,2502,3.5,2003-11-04 00:00:00
1774,2950,5.0,2003-11-11 00:00:00
1774,3888,3.5,2003-11-04 00:00:00
1774,5081,3.0,2003-11-30 00:00:00
1774,5225,2.5,2003-11-26 00:00:00
1774,5299,3.5,2003-11-17 00:00:00
1774,5377,4.5,2003-11-17 00:00:00
1774,5418,3.5,2003-11-20 00:00:00
1774,5669,5.0,2003-11-10 00:00:00
1774,6934,2.5,2003-11-07 00:00:00
1817,293,5.0,2003-11-05 00:00:00
1817,779,1.0,2003-11-13 00:00:00
1817,912,3.5,2003-11-13 00:00:00
1817,1020,2.5,2003-11-13 00:00:00
1817,1060,4.0,2003-11-13 00:00:00
1817,1097,4.5,2003-11-13 00:00:00
1817,1136,4.5,2003-11-13 00:00:00
1817,1357,4.5,2003-11-13 00:00:00
1817,1586,3.5,2003-11-13 00:00:00
1817,2109,4.0,2003-11-13 00:00:00
1817,2145,4.5,2003-11-13 00:00:00
1817,2321,3.5,2003-11-13 00:00:00
1817,2357,3.5,2003-11-13 00:00:00
1817,2390,4.0,2003-11-13 00:00:00
1817,2427,4.5,2003-11-13 00:00:00
1817,2431,1.0,2003-11-13 00:00:00
1817,2890,4.0,2003-11-13 00:00:00
1817,2924,1.0,2003-11-13 00:00:00
1817,3148,4.5,2003-11-13 00:00:00
1817,3157,2.5,2003-11-13 00:00:00
1817,3317,4.5,2003-11-13 00:00:00
1817,3901,3.5,2003-11-13 00:00:00
1817,3968,1.0,2003-11-13 00:00:00
1817,3994,4.5,2003-11-13 00:00:00
1817,4025,2.5,2003-11-13 00:00:00
1817,4029,3.5,2003-11-13 00:00:00
1817,4037,0.5,2003-11-13 00:00:00
1817,4733,3.5,2003-11-13 00:00:00
1817,4912,1.0,2003-11-13 00:00:00
1817,5012,0.5,2003-11-13 00:00:00
1817,5296,3.0,2003-11-13 00:00:00
1817,5419,0.5,2003-11-13 00:00:00
1817,5577,4.0,2003-11-06 00:00:00
1817,5952,5.0,2003-11-13 00:00:00
1817,6218,4.0,2003-11-05 00:00:00
1817,6385,5.0,2003-11-13 00:00:00
1817,6711,5.0,2003-11-06 00:00:00
1817,6942,4.5,2003-11-28 00:00:00
1860,6535,3.0,2003-11-10 00:00:00
1860,6564,2.5,2003-11-24 00:00:00
1918,252,2.5,2003-11-21 00:00:00
1918,5238,3.5,2003-11-21 00:00:00
1918,6042,3.5,2003-11-21 00:00:00
1918,6082,4.0,2003-11-21 00:00:00
1918,6378,4.0,2003-11-21 00:00:00
1918,6433,3.5,2003-11-21 00:00:00
1918,6502,3.5,2003-11-21 00:00:00
1918,6534,3.5,2003-11-21 00:00:00
1918,6564,3.0,2003-11-24 00:00:00
1918,6711,4.0,2003-11-21 00:00:00
1918,6755,3.5,2003-11-21 00:00:00
1918,6802,2.5,2003-11-21 00:00:00
1918,6870,4.0,2003-11-21 00:00:00
1918,6900,3.5,2003-11-21 00:00:00
1918,6947,4.5,2003-11-21 00:00:00
2134,2912,3.5,2003-11-08 00:00:00
2134,3556,4.0,2003-11-29 00:00:00
2134,4427,4.0,2003-11-11 00:00:00
2134,5417,4.0,2003-11-16 00:00:00
2134,6874,4.0,2003-11-12 00:00:00
2134,6934,1.5,2003-11-12 00:00:00
2385,6708,4.0,2003-11-03 00:00:00
2385,6887,5.0,2003-11-25 00:00:00
2385,6934,4.0,2003-11-25 00:00:00
2385,6947,4.0,2003-11-25 00:00:00
2515,6218,5.0,2003-11-20 00:00:00
2515,6268,4.0,2003-11-20 00:00:00
2515,6285,4.0,2003-11-20 00:00:00
2515,6297,4.5,2003-11-20 00:00:00
2515,6322,4.0,2003-11-20 00:00:00
2515,6323,4.0,2003-11-20 00:00:00
2515,6367,5.0,2003-11-20 00:00:00
2515,6376,3.5,2003-11-20 00:00:00
2515,6378,4.0,2003-11-20 00:00:00
2515,6502,3.5,2003-11-20 00:00:00
2515,6893,4.0,2003-11-20 00:00:00
2552,25,3.5,2003-11-08 00:00:00
2552,52,4.0,2003-11-08 00:00:00
2552,111,5.0,2003-11-08 00:00:00
2552,123,5.0,2003-11-08 00:00:00
2552,162,4.0,2003-11-08 00:00:00
2552,232,4.0,2003-11-08 00:00:00
2552,296,4.5,2003-11-08 00:00:00
2552,750,5.0,2003-11-08 00:00:00
2552,924,5.0,2003-11-08 00:00:00
2552,1171,4.0,2003-11-08 00:00:00
2552,1206,4.5,2003-11-08 00:00:00
2552,1211,5.0,2003-11-08 00:00:00
2552,1732,4.0,2003-11-08 00:00:00
2552,1921,4.0,2003-11-08 00:00:00
2552,2064,4.0,2003-11-08 00:00:00
2552,2076,4.0,2003-11-08 00:00:00
2552,2333,4.0,2003-11-08 00:00:00
2552,2395,4.0,2003-11-08 00:00:00
2552,2594,4.0,2003-11-08 00:00:00
2552,3007,4.0,2003-11-08 00:00:00
2552,3328,4.0,2003-11-08 00:00:00
2552,3424,4.0,2003-11-08 00:00:00
2552,3521,4.0,2003-11-08 00:00:00
2552,3677,4.5,2003-11-08 00:00:00
2552,4144,5.0,2003-11-08 00:00:00
2552,4380,4.0,2003-11-08 00:00:00
2552,4641,4.5,2003-11-08 00:00:00
2552,4848,4.0,2003-11-08 00:00:00
2552,4979,4.5,2003-11-08 00:00:00
2552,5013,4.0,2003-11-08 00:00:00
2552,5135,4.0,2003-11-08 00:00:00
2552,5225,5.0,2003-11-08 00:00:00
2552,5319,4.0,2003-11-08 00:00:00
2552,5391,4.0,2003-11-08 00:00:00
2552,5617,3.5,2003-11-08 00:00:00
2552,5673,4.0,2003-11-08 00:00:00
2552,5878,4.5,2003-11-08 00:00:00
2552,6538,4.0,2003-11-08 00:00:00
2552,6552,4.0,2003-11-08 00:00:00
2612,4728,4.5,2003-11-03 00:00:00
2714,1246,4.0,2003-11-28 00:00:00
2714,2176,4.0,2003-11-28 00:00:00
2714,4718,4.0,2003-11-28 00:00:00
2714,6323,3.5,2003-11-28 00:00:00
2991,6484,2.5,2003-11-17 00:00:00
2991,6947,4.0,2003-11-17 00:00:00
3067,5574,2.5,2003-11-12 00:00:00
3067,6934,2.0,2003-11-12 00:00:00
3067,6936,4.0,2003-11-18 00:00:00
3089,252,3.0,2003-11-26 00:00:00
3089,292,2.0,2003-11-26 00:00:00
3089,343,2.0,2003-11-09 00:00:00
3089,453,3.5,2003-11-09 00:00:00
3089,524,4.0,2003-11-09 00:00:00
3089,1674,4.5,2003-11-09 00:00:00
3089,2571,5.0,2003-11-26 00:00:00
3089,2692,5.0,2003-11-09 00:00:00
3089,3347,5.0,2003-11-09 00:00:00
3089,3446,4.0,2003-11-09 00:00:00
3089,3489,3.5,2003-11-09 00:00:00
3089,3700,4.0,2003-11-26 00:00:00
3089,4809,4.5,2003-11-26 00:00:00
3089,5238,5.0,2003-11-09 00:00:00
3089,6218,4.5,2003-11-09 00:00:00
3089,6296,3.0,2003-11-09 00:00:00
3089,6338,2.5,2003-11-26 00:00:00
3089,6365,3.0,2003-11-09 00:00:00
3089,6367,4.0,2003-11-26 00:00:00
3089,6378,3.5,2003-11-26 00:00:00
3089,6383,1.5,2003-11-09 00:00:00
3089,6502,4.5,2003-11-09 00:00:00
3089,6592,4.5,2003-11-09 00:00:00
3089,6620,5.0,2003-11-09 00:00:00
3089,6708,4.5,2003-11-09 00:00:00
3089,6711,4.5,2003-11-09 00:00:00
3089,6832,2.5,2003-11-09 00:00:00
3089,6850,3.0,2003-11-09 00:00:00
3089,6863,4.5,2003-11-09 00:00:00
3089,6870,4.5,2003-11-26 00:00:00
3089,6873,4.0,2003-11-09 00:00:00
3089,6934,3.0,2003-11-26 00:00:00
3089,6936,3.5,2003-11-26 00:00:00
3089,6942,2.5,2003-11-26 00:00:00
3089,6947,4.5,2003-11-26 00:00:00
3174,6942,3.0,2003-11-25 00:00:00
3220,151,4.0,2003-11-10 00:00:00
3220,805,3.5,2003-11-10 00:00:00
3220,1061,4.0,2003-11-10 00:00:00
3220,1279,4.5,2003-11-10 00:00:00
3220,1584,3.5,2003-11-10 00:00:00
3220,1784,3.5,2003-11-10 00:00:00
3220,1955,4.0,2003-11-10 00:00:00
3220,3129,3.5,2003-11-10 00:00:00
3220,3168,4.5,2003-11-10 00:00:00
3220,3174,4.0,2003-11-10 00:00:00
3220,3252,4.0,2003-11-10 00:00:00
3220,4211,3.5,2003-11-10 00:00:00
3220,4410,3.5,2003-11-10 00:00:00
3220,4523,4.0,2003-11-10 00:00:00
3220,5669,5.0,2003-11-10 00:00:00
3220,5772,3.5,2003-11-10 00:00:00
3220,5956,4.0,2003-11-10 00:00:00
3220,5989,4.0,2003-11-10 00:00:00
3220,6296,4.5,2003-11-10 00:00:00
3220,6502,4.5,2003-11-17 00:00:00
3220,6667,5.0,2003-11-10 00:00:00
3220,6708,4.0,2003-11-10 00:00:00
3220,6786,4.0,2003-11-10 00:00:00
3220,6787,4.5,2003-11-10 00:00:00
3220,6796,4.5,2003-11-10 00:00:00
3220,6797,4.0,2003-11-10 00:00:00
3220,6800,2.0,2003-11-10 00:00:00
3220,6807,4.5,2003-11-10 00:00:00
3220,6851,4.5,2003-11-10 00:00:00
3220,6863,3.5,2003-11-10 00:00:00
3220,6867,4.5,2003-11-17 00:00:00
3220,6874,4.5,2003-11-10 00:00:00
3220,6893,4.0,2003-11-10 00:00:00
3220,6900,3.5,2003-11-10 00:00:00
3220,6934,1.0,2003-11-10 00:00:00
3220,6951,2.5,2003-11-22 00:00:00
3301,1552,3.0,2003-11-27 00:00:00
3301,6322,1.5,2003-11-28 00:00:00
3301,6378,3.0,2003-11-28 00:00:00
3301,6927,3.5,2003-11-15 00:00:00
3301,6947,3.5,2003-11-15 00:00:00
3301,6952,2.0,2003-11-30 00:00:00
3795,2123,2.0,2003-11-01 00:00:00
3795,2145,2.5,2003-11-01 00:00:00
3795,2529,2.5,2003-11-01 00:00:00
3795,2530,2.0,2003-11-01 00:00:00
3795,2750,3.0,2003-11-01 00:00:00
3795,3189,4.5,2003-11-01 00:00:00
3795,4082,1.5,2003-11-01 00:00:00
3795,4326,4.0,2003-11-01 00:00:00
3795,4474,3.0,2003-11-01 00:00:00
3795,4519,2.0,2003-11-01 00:00:00
3795,4709,2.5,2003-11-01 00:00:00
3795,4956,4.5,2003-11-01 00:00:00
3795,5012,1.0,2003-11-01 00:00:00
3795,5061,3.0,2003-11-01 00:00:00
3795,5087,4.0,2003-11-01 00:00:00
3795,5123,3.0,2003-11-01 00:00:00
3795,5354,3.5,2003-11-01 00:00:00
3795,5548,2.5,2003-11-01 00:00:00
3795,5801,4.0,2003-11-01 00:00:00
3795,6032,3.5,2003-11-01 00:00:00
3795,6100,4.0,2003-11-01 00:00:00
3795,6255,2.0,2003-11-01 00:00:00
3795,6448,3.0,2003-11-01 00:00:00
3795,6519,1.5,2003-11-01 00:00:00
3795,6561,4.0,2003-11-01 00:00:00
3795,6584,5.0,2003-11-01 00:00:00
3795,6609,3.0,2003-11-01 00:00:00
3795,6639,3.0,2003-11-01 00:00:00
3795,6645,2.0,2003-11-01 00:00:00
3795,6658,2.0,2003-11-01 00:00:00
3795,6663,2.0,2003-11-01 00:00:00
3795,6666,3.0,2003-11-01 00:00:00
3795,6732,2.5,2003-11-01 00:00:00
3795,6735,2.0,2003-11-01 00:00:00
3795,6765,4.5,2003-11-01 00:00:00
3795,6786,4.0,2003-11-01 00:00:00
3795,6807,4.0,2003-11-01 00:00:00
3795,6856,4.0,2003-11-01 00:00:00
3795,6900,4.0,2003-11-01 00:00:00
3815,1,3.0,2003-11-13 00:00:00
3815,2,2.0,2003-11-13 00:00:00
3815,50,3.5,2003-11-13 00:00:00
3815,58,3.5,2003-11-13 00:00:00
3815,1464,2.5,2003-11-13 00:00:00
3815,1466,3.5,2003-11-13 00:00:00
3815,4139,4.0,2003-11-13 00:00:00
3815,4144,5.0,2003-11-13 00:00:00
3815,4161,2.0,2003-11-13 00:00:00
3815,4164,1.5,2003-11-13 00:00:00
3815,4166,3.0,2003-11-13 00:00:00
3815,4167,2.5,2003-11-13 00:00:00
3815,4179,4.5,2003-11-13 00:00:00
3815,4210,3.5,2003-11-13 00:00:00
3815,4214,3.0,2003-11-13 00:00:00
3815,4223,4.0,2003-11-13 00:00:00
3815,4226,4.5,2003-11-13 00:00:00
3815,4235,4.0,2003-11-13 00:00:00
3815,6863,4.5,2003-11-13 00:00:00
3815,6867,4.0,2003-11-13 00:00:00
3815,6874,4.0,2003-11-13 00:00:00
3815,6909,3.5,2003-11-13 00:00:00
3815,6945,4.0,2003-11-13 00:00:00
3815,6946,0.5,2003-11-13 00:00:00
3815,6951,2.0,2003-11-13 00:00:00
3828,529,4.5,2003-11-30 00:00:00
3828,720,5.0,2003-11-30 00:00:00
3828,1193,4.5,2003-11-30 00:00:00
3828,3114,4.5,2003-11-30 00:00:00
3828,3198,4.0,2003-11-30 00:00:00
3828,4322,4.5,2003-11-30 00:00:00
3828,4326,4.0,2003-11-30 00:00:00
3828,5747,4.5,2003-11-30 00:00:00
3828,5952,4.0,2003-11-30 00:00:00
3828,6377,4.5,2003-11-30 00:00:00
3828,6711,4.5,2003-11-30 00:00:00
3828,6791,4.0,2003-11-30 00:00:00
3994,508,4.0,2003-11-14 00:00:00
3994,1265,4.0,2003-11-14 00:00:00
3994,1270,3.0,2003-11-14 00:00:00
3994,4993,3.5,2003-11-14 00:00:00
4005,2750,3.0,2003-11-03 00:00:00
4005,3512,4.0,2003-11-01 00:00:00
4005,4009,3.5,2003-11-03 00:00:00
4005,4187,4.0,2003-11-03 00:00:00
