1164,101,4.0,2008-06-16 00:00:00
1164,2599,4.5,2008-06-16 00:00:00
1164,3129,5.0,2008-06-22 00:00:00
1164,4881,5.0,2008-06-16 00:00:00
1164,8477,5.0,2008-06-02 00:00:00
1164,45210,0.5,2008-06-16 00:00:00
1169,59315,3.0,2008-06-25 00:00:00
1169,59784,3.5,2008-06-25 00:00:00
1174,5,3.0,2008-06-04 00:00:00
1174,20,3.0,2008-06-05 00:00:00
1174,147,3.5,2008-06-05 00:00:00
1174,185,3.0,2008-06-03 00:00:00
1174,267,3.5,2008-06-05 00:00:00
1174,339,3.0,2008-06-03 00:00:00
1174,355,3.0,2008-06-05 00:00:00
1174,405,3.0,2008-06-05 00:00:00
1174,464,3.0,2008-06-05 00:00:00
1174,489,3.0,2008-06-05 00:00:00
1174,542,3.0,2008-06-05 00:00:00
1174,688,2.5,2008-06-05 00:00:00
1174,818,2.0,2008-06-05 00:00:00
1174,934,3.0,2008-06-05 00:00:00
1174,1010,3.0,2008-06-05 00:00:00
1174,1013,3.0,2008-06-05 00:00:00
1174,1031,3.0,2008-06-05 00:00:00
1174,1059,3.0,2008-06-05 00:00:00
1174,1064,3.5,2008-06-05 00:00:00
1174,1127,3.0,2008-06-05 00:00:00
1174,1135,3.5,2008-06-05 00:00:00
1174,1288,3.5,2008-06-03 00:00:00
1174,1339,3.0,2008-06-05 00:00:00
1174,1381,2.0,2008-06-03 00:00:00
1174,1408,3.0,2008-06-03 00:00:00
1174,1422,3.0,2008-06-05 00:00:00
1174,1588,2.5,2008-06-05 00:00:00
1174,1653,3.0,2008-06-03 00:00:00
1174,1729,3.0,2008-06-03 00:00:00
1174,1772,3.0,2008-06-05 00:00:00
1174,1831,2.5,2008-06-05 00:00:00
1174,1895,3.0,2008-06-05 00:00:00
1174,1954,2.5,2008-06-03 00:00:00
1174,1960,3.5,2008-06-05 00:00:00
1174,2072,3.0,2008-06-05 00:00:00
1174,2146,3.0,2008-06-05 00:00:00
1174,2253,3.0,2008-06-05 00:00:00
1174,2375,3.0,2008-06-05 00:00:00
1174,2398,3.0,2008-06-05 00:00:00
1174,2447,3.0,2008-06-05 00:00:00
1174,2462,3.0,2008-06-05 00:00:00
1174,2468,3.0,2008-06-05 00:00:00
1174,2541,3.5,2008-06-05 00:00:00
1174,2567,3.0,2008-06-05 00:00:00
1174,2581,3.0,2008-06-05 00:00:00
1174,2657,3.0,2008-06-03 00:00:00
1174,2713,3.0,2008-06-05 00:00:00
1174,2720,2.0,2008-06-05 00:00:00
1174,2735,3.5,2008-06-05 00:00:00
1174,2889,3.5,2008-06-16 00:00:00
1174,2890,3.0,2008-06-03 00:00:00
1174,3186,3.0,2008-06-05 00:00:00
1174,3203,3.0,2008-06-05 00:00:00
1174,3210,3.0,2008-06-04 00:00:00
1174,3248,3.5,2008-06-03 00:00:00
1174,3258,3.5,2008-06-05 00:00:00
1174,3274,3.0,2008-06-05 00:00:00
1174,3450,3.0,2008-06-05 00:00:00
1174,3466,4.0,2008-06-03 00:00:00
1174,3477,3.5,2008-06-05 00:00:00
1174,3513,3.0,2008-06-05 00:00:00
1174,3534,3.0,2008-06-05 00:00:00
1174,3697,2.5,2008-06-05 00:00:00
1174,3744,2.5,2008-06-05 00:00:00
1174,3791,3.0,2008-06-05 00:00:00
1174,3844,3.0,2008-06-05 00:00:00
1174,3882,2.5,2008-06-05 00:00:00
1174,3968,3.0,2008-06-05 00:00:00
1174,3978,3.0,2008-06-05 00:00:00
1174,4016,3.5,2008-06-16 00:00:00
1174,4054,3.0,2008-06-05 00:00:00
1174,4084,4.0,2008-06-05 00:00:00
1174,4121,3.0,2008-06-05 00:00:00
1174,4238,3.0,2008-06-05 00:00:00
1174,4299,4.5,2008-06-05 00:00:00
1174,4343,3.5,2008-06-05 00:00:00
1174,4545,3.0,2008-06-05 00:00:00
1174,4558,3.0,2008-06-05 00:00:00
1174,4591,3.5,2008-06-05 00:00:00
1174,4621,3.0,2008-06-05 00:00:00
1174,4638,3.5,2008-06-04 00:00:00
1174,4676,3.0,2008-06-05 00:00:00
1174,5014,3.0,2008-06-05 00:00:00
1174,5049,3.5,2008-06-05 00:00:00
1174,5096,2.5,2008-06-03 00:00:00
1174,5103,3.0,2008-06-05 00:00:00
1174,5171,3.0,2008-06-05 00:00:00
1174,5308,3.0,2008-06-05 00:00:00
1174,5388,3.0,2008-06-03 00:00:00
1174,5548,3.0,2008-06-05 00:00:00
1174,5620,3.5,2008-06-05 00:00:00
1174,5693,3.0,2008-06-03 00:00:00
1174,5944,3.0,2008-06-05 00:00:00
1174,6155,3.0,2008-06-05 00:00:00
1174,6565,3.0,2008-06-03 00:00:00
1174,6785,2.5,2008-06-03 00:00:00
1174,6953,3.0,2008-06-03 00:00:00
1174,8376,3.5,2008-06-03 00:00:00
1174,8641,3.5,2008-06-05 00:00:00
1174,8850,3.0,2008-06-05 00:00:00
1174,31433,3.5,2008-06-05 00:00:00
1174,31878,4.0,2008-06-05 00:00:00
1174,34150,3.5,2008-06-05 00:00:00
1174,36708,4.0,2008-06-03 00:00:00
1174,39421,2.5,2008-06-03 00:00:00
1174,43917,3.5,2008-06-04 00:00:00
1174,44004,3.0,2008-06-03 00:00:00
1174,45186,2.5,2008-06-03 00:00:00
1174,45361,3.5,2008-06-04 00:00:00
1174,45720,4.0,2008-06-05 00:00:00
1174,45728,3.0,2008-06-05 00:00:00
1174,46337,3.0,2008-06-16 00:00:00
1174,48997,3.0,2008-06-05 00:00:00
1174,49274,3.5,2008-06-05 00:00:00
1174,50601,3.0,2008-06-16 00:00:00
1174,50804,3.0,2008-06-16 00:00:00
1174,52281,3.5,2008-06-25 00:00:00
1174,52287,4.0,2008-06-03 00:00:00
1174,52328,3.0,2008-06-05 00:00:00
1174,52973,4.0,2008-06-03 00:00:00
1174,53322,4.0,2008-06-03 00:00:00
1174,53519,3.5,2008-06-25 00:00:00
1174,53953,3.0,2008-06-25 00:00:00
1174,53996,4.0,2008-06-03 00:00:00
1174,54004,4.0,2008-06-05 00:00:00
1174,54995,3.5,2008-06-25 00:00:00
1174,55282,3.5,2008-06-25 00:00:00
1174,58162,3.5,2008-06-05 00:00:00
1224,173,2.0,2008-06-07 00:00:00
1224,1676,2.5,2008-06-10 00:00:00
1224,2110,3.0,2008-06-07 00:00:00
1224,3479,2.5,2008-06-08 00:00:00
1224,4340,1.0,2008-06-07 00:00:00
1224,6407,4.0,2008-06-22 00:00:00
1224,55820,3.5,2008-06-16 00:00:00
1278,4356,3.5,2008-06-01 00:00:00
1297,55094,5.0,2008-06-03 00:00:00
1297,56333,4.0,2008-06-09 00:00:00
1297,56782,3.5,2008-06-03 00:00:00
1297,56788,4.5,2008-06-09 00:00:00
1367,32,4.0,2008-06-29 00:00:00
1367,47,4.0,2008-06-29 00:00:00
1367,110,4.5,2008-06-29 00:00:00
1367,260,5.0,2008-06-29 00:00:00
1367,293,4.5,2008-06-29 00:00:00
1367,296,4.5,2008-06-29 00:00:00
1367,344,3.5,2008-06-29 00:00:00
1367,593,3.5,2008-06-29 00:00:00
1367,780,3.0,2008-06-29 00:00:00
1367,858,4.0,2008-06-29 00:00:00
1367,1199,4.0,2008-06-29 00:00:00
1367,1234,3.5,2008-06-29 00:00:00
1367,1552,3.5,2008-06-29 00:00:00
1367,1682,4.0,2008-06-29 00:00:00
1367,1961,4.0,2008-06-29 00:00:00
1367,1997,3.0,2008-06-29 00:00:00
1367,2058,3.5,2008-06-29 00:00:00
1367,2594,4.0,2008-06-29 00:00:00
1367,2712,3.0,2008-06-29 00:00:00
1367,3535,4.0,2008-06-29 00:00:00
1367,3623,3.0,2008-06-29 00:00:00
1367,3753,3.5,2008-06-29 00:00:00
1367,3949,4.5,2008-06-29 00:00:00
1367,3992,3.5,2008-06-29 00:00:00
1367,4027,4.0,2008-06-29 00:00:00
1367,4223,3.5,2008-06-29 00:00:00
1367,4262,4.0,2008-06-29 00:00:00
1367,4306,4.5,2008-06-29 00:00:00
1367,4308,5.0,2008-06-29 00:00:00
1367,4963,3.5,2008-06-29 00:00:00
1367,5254,3.0,2008-06-29 00:00:00
1367,5445,3.5,2008-06-29 00:00:00
1367,5903,3.5,2008-06-29 00:00:00
1367,5989,3.5,2008-06-29 00:00:00
1367,6959,2.0,2008-06-29 00:00:00
1367,7324,3.0,2008-06-29 00:00:00
1367,7360,4.0,2008-06-29 00:00:00
1367,7458,3.5,2008-06-29 00:00:00
1367,7704,0.5,2008-06-29 00:00:00
1367,8360,3.5,2008-06-29 00:00:00
1367,8798,3.5,2008-06-29 00:00:00
1367,8910,4.5,2008-06-29 00:00:00
1367,27700,4.0,2008-06-29 00:00:00
1367,27773,3.5,2008-06-29 00:00:00
1367,30749,4.0,2008-06-29 00:00:00
1367,30793,4.0,2008-06-29 00:00:00
1367,30820,3.0,2008-06-29 00:00:00
1367,31427,2.0,2008-06-29 00:00:00
1367,33162,4.5,2008-06-29 00:00:00
1367,33166,3.5,2008-06-29 00:00:00
1367,33794,4.0,2008-06-29 00:00:00
1367,36529,3.5,2008-06-29 00:00:00
1367,38061,3.5,2008-06-29 00:00:00
1367,41716,4.0,2008-06-29 00:00:00
1367,44974,4.5,2008-06-29 00:00:00
1367,45662,3.0,2008-06-29 00:00:00
1367,47937,4.0,2008-06-29 00:00:00
1367,48394,4.0,2008-06-29 00:00:00
1367,48877,3.0,2008-06-29 00:00:00
1367,52604,3.5,2008-06-29 00:00:00
1367,53207,3.0,2008-06-29 00:00:00
1367,54995,3.0,2008-06-29 00:00:00
1367,54999,4.0,2008-06-29 00:00:00
1367,55247,5.0,2008-06-25 00:00:00
1367,55577,3.5,2008-06-29 00:00:00
1367,56145,3.5,2008-06-29 00:00:00
1367,56587,3.5,2008-06-29 00:00:00
1367,56782,2.5,2008-06-29 00:00:00
1367,59103,3.5,2008-06-29 00:00:00
1445,1639,4.0,2008-06-01 00:00:00
1445,2150,4.5,2008-06-01 00:00:00
1445,2502,1.0,2008-06-09 00:00:00
1445,4848,3.5,2008-06-01 00:00:00
1445,6408,3.0,2008-06-17 00:00:00
1445,7440,4.0,2008-06-24 00:00:00
1445,8623,4.0,2008-06-01 00:00:00
1445,52973,1.5,2008-06-01 00:00:00
1445,56367,4.5,2008-06-01 00:00:00
1445,56885,4.0,2008-06-01 00:00:00
1478,1293,4.0,2008-06-22 00:00:00
1478,1674,4.0,2008-06-22 00:00:00
1478,1784,4.0,2008-06-22 00:00:00
1478,3448,4.0,2008-06-22 00:00:00
1478,7027,3.0,2008-06-22 00:00:00
1478,7361,4.0,2008-06-22 00:00:00
1478,8873,4.0,2008-06-22 00:00:00
1478,33660,4.0,2008-06-22 00:00:00
1478,46578,4.0,2008-06-22 00:00:00
1478,48738,2.5,2008-06-22 00:00:00
1478,50872,3.5,2008-06-22 00:00:00
1478,55118,3.5,2008-06-22 00:00:00
1478,56367,3.5,2008-06-22 00:00:00
1510,36537,5.0,2008-06-29 00:00:00
1510,38061,4.0,2008-06-29 00:00:00
1510,53000,4.0,2008-06-09 00:00:00
1510,58025,3.0,2008-06-27 00:00:00
1510,58303,4.5,2008-06-17 00:00:00
1510,59258,4.0,2008-06-17 00:00:00
1724,25868,5.0,2008-06-10 00:00:00
1724,34338,4.5,2008-06-10 00:00:00
1724,49272,2.5,2008-06-10 00:00:00
1724,53468,3.5,2008-06-10 00:00:00
1724,56339,5.0,2008-06-10 00:00:00
1724,58490,3.5,2008-06-10 00:00:00
1724,59315,3.5,2008-06-10 00:00:00
1724,59387,5.0,2008-06-10 00:00:00
1724,59615,3.0,2008-06-10 00:00:00
1854,1198,4.5,2008-06-08 00:00:00
1854,6534,3.0,2008-06-14 00:00:00
1854,8866,3.0,2008-06-30 00:00:00
1854,27592,3.5,2008-06-23 00:00:00
1854,27831,4.0,2008-06-17 00:00:00
1854,55830,3.5,2008-06-05 00:00:00
1854,56389,4.0,2008-06-18 00:00:00
1854,58655,1.0,2008-06-23 00:00:00
1854,59014,0.5,2008-06-22 00:00:00
1854,60040,4.0,2008-06-15 00:00:00
1860,5302,3.0,2008-06-02 00:00:00
1860,7123,4.5,2008-06-19 00:00:00
1860,55069,4.0,2008-06-14 00:00:00
1860,55442,4.0,2008-06-30 00:00:00
1860,55444,3.0,2008-06-08 00:00:00
1860,55830,3.0,2008-06-22 00:00:00
1860,56587,3.0,2008-06-13 00:00:00
1860,57353,3.0,2008-06-16 00:00:00
1860,57669,3.5,2008-06-27 00:00:00
1860,58025,3.0,2008-06-14 00:00:00
1860,58047,3.0,2008-06-28 00:00:00
1860,58105,3.0,2008-06-29 00:00:00
1860,58154,2.5,2008-06-13 00:00:00
1860,58156,2.5,2008-06-16 00:00:00
1860,58293,1.0,2008-06-25 00:00:00
1860,58622,3.0,2008-06-28 00:00:00
1860,58783,1.5,2008-06-14 00:00:00
1860,59615,3.0,2008-06-23 00:00:00
2134,8529,3.0,2008-06-23 00:00:00
2134,35836,4.0,2008-06-08 00:00:00
2134,39231,3.5,2008-06-29 00:00:00
2134,53129,3.5,2008-06-23 00:00:00
2134,53894,4.0,2008-06-23 00:00:00
2134,56788,4.0,2008-06-08 00:00:00
2134,59315,4.0,2008-06-23 00:00:00
2134,60040,3.5,2008-06-23 00:00:00
2214,6754,3.5,2008-06-23 00:00:00
2214,38061,4.0,2008-06-05 00:00:00
2214,42738,2.5,2008-06-23 00:00:00
2214,50912,3.5,2008-06-21 00:00:00
2377,10,2.5,2008-06-21 00:00:00
2377,14,2.0,2008-06-22 00:00:00
2377,16,3.5,2008-06-21 00:00:00
2377,47,2.0,2008-06-21 00:00:00
2377,52,1.0,2008-06-22 00:00:00
2377,79,1.5,2008-06-22 00:00:00
2377,100,2.0,2008-06-22 00:00:00
2377,111,5.0,2008-06-20 00:00:00
2377,150,2.0,2008-06-20 00:00:00
2377,161,2.5,2008-06-21 00:00:00
2377,185,2.0,2008-06-21 00:00:00
2377,223,2.0,2008-06-22 00:00:00
2377,224,1.0,2008-06-21 00:00:00
2377,260,5.0,2008-06-21 00:00:00
2377,288,2.0,2008-06-21 00:00:00
2377,292,3.0,2008-06-21 00:00:00
2377,296,5.0,2008-06-20 00:00:00
2377,300,4.5,2008-06-22 00:00:00
2377,318,4.0,2008-06-21 00:00:00
2377,348,2.0,2008-06-21 00:00:00
2377,349,2.0,2008-06-22 00:00:00
2377,356,4.5,2008-06-21 00:00:00
2377,357,0.5,2008-06-21 00:00:00
2377,377,2.5,2008-06-21 00:00:00
2377,428,3.0,2008-06-22 00:00:00
2377,432,2.0,2008-06-21 00:00:00
2377,454,4.0,2008-06-21 00:00:00
2377,457,3.0,2008-06-21 00:00:00
2377,474,3.0,2008-06-21 00:00:00
2377,480,3.0,2008-06-21 00:00:00
2377,492,2.5,2008-06-22 00:00:00
2377,497,3.0,2008-06-22 00:00:00
2377,515,2.5,2008-06-21 00:00:00
2377,527,3.0,2008-06-22 00:00:00
2377,539,2.5,2008-06-21 00:00:00
2377,541,4.0,2008-06-20 00:00:00
2377,586,2.0,2008-06-21 00:00:00
2377,590,2.5,2008-06-21 00:00:00
2377,593,3.5,2008-06-21 00:00:00
2377,597,2.0,2008-06-21 00:00:00
2377,733,3.0,2008-06-21 00:00:00
2377,736,2.0,2008-06-21 00:00:00
2377,750,3.5,2008-06-21 00:00:00
2377,778,2.0,2008-06-21 00:00:00
2377,780,3.0,2008-06-21 00:00:00
2377,802,2.0,2008-06-21 00:00:00
2377,858,4.5,2008-06-21 00:00:00
2377,908,2.5,2008-06-21 00:00:00
2377,912,3.0,2008-06-21 00:00:00
2377,924,5.0,2008-06-20 00:00:00
2377,1035,3.5,2008-06-22 00:00:00
2377,1036,2.0,2008-06-22 00:00:00
2377,1057,3.5,2008-06-22 00:00:00
2377,1079,3.5,2008-06-22 00:00:00
2377,1080,5.0,2008-06-21 00:00:00
2377,1090,3.5,2008-06-21 00:00:00
2377,1095,3.0,2008-06-22 00:00:00
2377,1097,3.5,2008-06-21 00:00:00
2377,1100,2.0,2008-06-22 00:00:00
2377,1101,2.5,2008-06-21 00:00:00
2377,1127,3.5,2008-06-20 00:00:00
2377,1129,2.5,2008-06-21 00:00:00
2377,1136,4.0,2008-06-20 00:00:00
2377,1193,4.5,2008-06-21 00:00:00
2377,1196,4.5,2008-06-21 00:00:00
2377,1198,3.0,2008-06-21 00:00:00
2377,1199,3.5,2008-06-20 00:00:00
2377,1200,4.5,2008-06-20 00:00:00
2377,1206,3.5,2008-06-22 00:00:00
2377,1208,5.0,2008-06-20 00:00:00
2377,1210,4.5,2008-06-21 00:00:00
2377,1213,4.0,2008-06-21 00:00:00
2377,1214,5.0,2008-06-20 00:00:00
2377,1219,2.5,2008-06-21 00:00:00
2377,1220,4.5,2008-06-22 00:00:00
2377,1221,5.0,2008-06-21 00:00:00
2377,1222,4.5,2008-06-22 00:00:00
2377,1225,3.5,2008-06-20 00:00:00
2377,1228,3.5,2008-06-21 00:00:00
2377,1230,5.0,2008-06-20 00:00:00
2377,1231,5.0,2008-06-21 00:00:00
2377,1233,3.5,2008-06-22 00:00:00
2377,1244,5.0,2008-06-20 00:00:00
2377,1246,2.5,2008-06-21 00:00:00
2377,1250,5.0,2008-06-21 00:00:00
2377,1265,5.0,2008-06-20 00:00:00
2377,1266,3.5,2008-06-22 00:00:00
2377,1270,3.5,2008-06-21 00:00:00
2377,1288,2.5,2008-06-22 00:00:00
2377,1291,3.0,2008-06-21 00:00:00
2377,1304,3.5,2008-06-20 00:00:00
2377,1307,3.0,2008-06-21 00:00:00
2377,1320,2.0,2008-06-21 00:00:00
2377,1380,3.0,2008-06-21 00:00:00
2377,1387,5.0,2008-06-21 00:00:00
2377,1393,2.0,2008-06-22 00:00:00
2377,1396,3.0,2008-06-21 00:00:00
2377,1459,3.0,2008-06-20 00:00:00
2377,1466,4.5,2008-06-21 00:00:00
2377,1515,2.5,2008-06-21 00:00:00
2377,1580,2.0,2008-06-21 00:00:00
2377,1586,2.0,2008-06-21 00:00:00
2377,1608,2.5,2008-06-20 00:00:00
2377,1610,3.5,2008-06-21 00:00:00
2377,1625,3.5,2008-06-21 00:00:00
2377,1635,2.0,2008-06-21 00:00:00
2377,1645,2.0,2008-06-21 00:00:00
2377,1653,2.5,2008-06-21 00:00:00
2377,1673,2.5,2008-06-21 00:00:00
2377,1682,3.0,2008-06-21 00:00:00
2377,1694,3.0,2008-06-20 00:00:00
2377,1701,1.5,2008-06-22 00:00:00
2377,1704,5.0,2008-06-21 00:00:00
2377,1729,2.5,2008-06-22 00:00:00
2377,1747,4.5,2008-06-21 00:00:00
2377,1792,3.0,2008-06-21 00:00:00
2377,1876,2.5,2008-06-21 00:00:00
2377,1882,1.5,2008-06-21 00:00:00
2377,1917,2.5,2008-06-20 00:00:00
2377,1918,2.5,2008-06-21 00:00:00
2377,1921,2.0,2008-06-21 00:00:00
2377,1953,2.0,2008-06-21 00:00:00
2377,1954,3.0,2008-06-21 00:00:00
2377,1955,4.0,2008-06-22 00:00:00
2377,1961,3.0,2008-06-21 00:00:00
2377,1968,2.0,2008-06-21 00:00:00
2377,2000,2.0,2008-06-21 00:00:00
2377,2023,2.0,2008-06-21 00:00:00
2377,2028,4.0,2008-06-21 00:00:00
2377,2058,2.5,2008-06-21 00:00:00
2377,2065,2.0,2008-06-22 00:00:00
2377,2076,2.0,2008-06-21 00:00:00
2377,2115,2.0,2008-06-21 00:00:00
2377,2194,3.0,2008-06-21 00:00:00
2377,2245,1.5,2008-06-22 00:00:00
2377,2268,4.0,2008-06-21 00:00:00
2377,2289,5.0,2008-06-20 00:00:00
2377,2311,4.0,2008-06-20 00:00:00
2377,2353,2.5,2008-06-21 00:00:00
2377,2395,4.5,2008-06-20 00:00:00
2377,2401,2.5,2008-06-28 00:00:00
2377,2403,3.0,2008-06-22 00:00:00
2377,2424,3.5,2008-06-21 00:00:00
2377,2433,3.0,2008-06-22 00:00:00
2377,2474,3.5,2008-06-28 00:00:00
2377,2502,3.5,2008-06-21 00:00:00
2377,2539,4.0,2008-06-20 00:00:00
2377,2571,4.0,2008-06-21 00:00:00
2377,2599,3.0,2008-06-21 00:00:00
2377,2628,0.5,2008-06-21 00:00:00
2377,2640,3.0,2008-06-21 00:00:00
2377,2692,1.0,2008-06-22 00:00:00
2377,2712,2.5,2008-06-21 00:00:00
2377,2716,5.0,2008-06-20 00:00:00
2377,2717,3.0,2008-06-20 00:00:00
2377,2750,2.5,2008-06-22 00:00:00
2377,2763,4.0,2008-06-21 00:00:00
2377,2797,4.0,2008-06-22 00:00:00
2377,2858,2.5,2008-06-20 00:00:00
2377,2871,2.0,2008-06-21 00:00:00
2377,2872,2.5,2008-06-21 00:00:00
2377,2944,2.5,2008-06-21 00:00:00
2377,2959,3.0,2008-06-21 00:00:00
2377,2973,3.0,2008-06-20 00:00:00
2377,2997,3.5,2008-06-20 00:00:00
2377,3039,5.0,2008-06-21 00:00:00
2377,3108,1.0,2008-06-21 00:00:00
2377,3147,2.0,2008-06-21 00:00:00
2377,3168,4.0,2008-06-22 00:00:00
2377,3173,4.5,2008-06-20 00:00:00
2377,3176,2.5,2008-06-21 00:00:00
2377,3256,2.5,2008-06-21 00:00:00
2377,3298,2.0,2008-06-22 00:00:00
2377,3386,2.5,2008-06-21 00:00:00
2377,3408,3.0,2008-06-21 00:00:00
2377,3448,3.5,2008-06-21 00:00:00
2377,3471,2.5,2008-06-21 00:00:00
2377,3504,4.0,2008-06-22 00:00:00
2377,3535,4.0,2008-06-20 00:00:00
2377,3578,5.0,2008-06-21 00:00:00
2377,3730,3.5,2008-06-21 00:00:00
2377,3753,2.5,2008-06-21 00:00:00
2377,3755,2.5,2008-06-21 00:00:00
2377,3813,2.5,2008-06-22 00:00:00
2377,3814,4.0,2008-06-22 00:00:00
2377,3827,2.0,2008-06-21 00:00:00
2377,3948,3.0,2008-06-21 00:00:00
2377,3949,3.0,2008-06-21 00:00:00
2377,4022,2.0,2008-06-21 00:00:00
2377,4033,2.5,2008-06-21 00:00:00
2377,4034,3.0,2008-06-21 00:00:00
2377,4085,2.0,2008-06-21 00:00:00
2377,4223,2.0,2008-06-22 00:00:00
2377,4226,2.0,2008-06-21 00:00:00
2377,4262,5.0,2008-06-21 00:00:00
2377,4321,3.5,2008-06-21 00:00:00
2377,4326,3.5,2008-06-21 00:00:00
2377,4351,0.5,2008-06-21 00:00:00
2377,4361,4.0,2008-06-21 00:00:00
2377,4369,2.5,2008-06-21 00:00:00
2377,4408,2.0,2008-06-22 00:00:00
