1174,36529,3.0,2008-04-22 00:00:00
1174,40819,3.5,2008-04-22 00:00:00
1174,43936,3.5,2008-04-22 00:00:00
1174,44828,3.5,2008-04-22 00:00:00
1174,46578,4.0,2008-04-22 00:00:00
1174,46965,3.5,2008-04-22 00:00:00
1174,47122,3.5,2008-04-22 00:00:00
1174,47384,3.0,2008-04-22 00:00:00
1174,47810,2.0,2008-04-22 00:00:00
1174,48678,3.5,2008-04-22 00:00:00
1174,51077,3.5,2008-04-22 00:00:00
1174,51255,4.0,2008-04-22 00:00:00
1174,53125,4.0,2008-04-22 00:00:00
1174,53550,3.5,2008-04-22 00:00:00
1174,54001,4.0,2008-04-22 00:00:00
1174,54259,4.0,2008-04-22 00:00:00
1174,54272,4.0,2008-04-22 00:00:00
1174,54278,3.5,2008-04-22 00:00:00
1174,54286,4.0,2008-04-22 00:00:00
1174,54503,3.5,2008-04-22 00:00:00
1174,55553,3.0,2008-04-22 00:00:00
1174,56775,4.0,2008-04-22 00:00:00
1224,3062,4.0,2008-04-03 00:00:00
1224,3090,3.5,2008-04-08 00:00:00
1224,3744,3.0,2008-04-14 00:00:00
1224,4406,4.0,2008-04-26 00:00:00
1224,4427,4.0,2008-04-10 00:00:00
1224,4941,3.0,2008-04-10 00:00:00
1224,5852,1.5,2008-04-30 00:00:00
1224,7980,4.0,2008-04-27 00:00:00
1224,33615,2.5,2008-04-30 00:00:00
1224,44761,4.0,2008-04-13 00:00:00
1224,57326,2.5,2008-04-19 00:00:00
1224,58803,4.0,2008-04-10 00:00:00
1224,58839,3.5,2008-04-10 00:00:00
1224,59103,3.5,2008-04-22 00:00:00
1278,50872,4.5,2008-04-05 00:00:00
1278,52952,4.5,2008-04-05 00:00:00
1278,54881,4.0,2008-04-05 00:00:00
1297,1721,5.0,2008-04-27 00:00:00
1297,2775,3.5,2008-04-10 00:00:00
1297,39292,4.5,2008-04-10 00:00:00
1297,55247,5.0,2008-04-27 00:00:00
1297,55276,4.5,2008-04-10 00:00:00
1297,55820,4.5,2008-04-20 00:00:00
1318,47,4.5,2008-04-18 00:00:00
1318,318,4.5,2008-04-18 00:00:00
1318,858,4.0,2008-04-18 00:00:00
1318,912,5.0,2008-04-18 00:00:00
1318,1198,3.5,2008-04-18 00:00:00
1318,1213,4.0,2008-04-18 00:00:00
1318,1242,4.0,2008-04-18 00:00:00
1318,1610,4.5,2008-04-18 00:00:00
1318,2571,4.5,2008-04-18 00:00:00
1318,3147,5.0,2008-04-18 00:00:00
1318,3271,4.0,2008-04-18 00:00:00
1318,4878,5.0,2008-04-18 00:00:00
1318,7139,4.5,2008-04-18 00:00:00
1318,7361,5.0,2008-04-18 00:00:00
1318,8970,5.0,2008-04-18 00:00:00
1318,30707,5.0,2008-04-18 00:00:00
1318,33166,5.0,2008-04-18 00:00:00
1318,39427,5.0,2008-04-18 00:00:00
1318,45210,4.0,2008-04-18 00:00:00
1318,47610,5.0,2008-04-18 00:00:00
1318,48516,4.0,2008-04-18 00:00:00
1318,55276,5.0,2008-04-18 00:00:00
1318,55820,4.0,2008-04-18 00:00:00
1367,57368,5.0,2008-04-06 00:00:00
1510,1089,4.0,2008-04-13 00:00:00
1510,54780,3.0,2008-04-06 00:00:00
1632,55276,4.0,2008-04-19 00:00:00
1640,43396,4.0,2008-04-06 00:00:00
1640,53123,4.5,2008-04-06 00:00:00
1640,53996,3.5,2008-04-06 00:00:00
1640,55247,4.0,2008-04-06 00:00:00
1741,54999,2.0,2008-04-24 00:00:00
1741,55768,3.0,2008-04-12 00:00:00
1793,32,3.5,2008-04-08 00:00:00
1793,592,3.5,2008-04-07 00:00:00
1793,1035,3.5,2008-04-07 00:00:00
1793,1279,4.5,2008-04-07 00:00:00
1793,1641,4.0,2008-04-07 00:00:00
1793,1704,3.0,2008-04-07 00:00:00
1793,2003,2.5,2008-04-06 00:00:00
1793,2004,3.0,2008-04-06 00:00:00
1793,2348,3.0,2008-04-06 00:00:00
1793,2683,3.5,2008-04-07 00:00:00
1793,2953,2.5,2008-04-07 00:00:00
1793,3160,3.0,2008-04-07 00:00:00
1793,3254,3.5,2008-04-07 00:00:00
1793,3438,3.5,2008-04-06 00:00:00
1793,3439,3.0,2008-04-06 00:00:00
1793,3440,2.5,2008-04-06 00:00:00
1793,4017,3.0,2008-04-07 00:00:00
1793,4848,2.5,2008-04-07 00:00:00
1793,4857,3.0,2008-04-07 00:00:00
1793,5673,4.0,2008-04-07 00:00:00
1793,5902,4.0,2008-04-07 00:00:00
1793,6291,3.5,2008-04-07 00:00:00
1793,7193,3.5,2008-04-06 00:00:00
1793,7323,4.0,2008-04-07 00:00:00
1793,7451,2.5,2008-04-07 00:00:00
1793,8464,3.5,2008-04-07 00:00:00
1793,8873,4.0,2008-04-07 00:00:00
1793,8957,3.0,2008-04-07 00:00:00
1793,26680,3.5,2008-04-06 00:00:00
1793,27788,2.5,2008-04-07 00:00:00
1793,34542,4.0,2008-04-06 00:00:00
1793,39183,4.5,2008-04-06 00:00:00
1793,46578,3.5,2008-04-07 00:00:00
1793,48997,4.0,2008-04-07 00:00:00
1793,50160,3.0,2008-04-06 00:00:00
1793,50872,4.0,2008-04-06 00:00:00
1793,51540,3.5,2008-04-07 00:00:00
1793,53121,3.0,2008-04-06 00:00:00
1793,54259,4.0,2008-04-06 00:00:00
1793,54272,4.5,2008-04-06 00:00:00
1793,55247,2.5,2008-04-06 00:00:00
1793,55282,3.0,2008-04-06 00:00:00
1793,55290,3.5,2008-04-06 00:00:00
1793,55820,3.0,2008-04-07 00:00:00
1793,56339,4.5,2008-04-06 00:00:00
1793,56587,4.0,2008-04-06 00:00:00
1793,56757,3.5,2008-04-07 00:00:00
1805,55094,4.0,2008-04-19 00:00:00
1805,55247,3.5,2008-04-19 00:00:00
1805,56333,4.5,2008-04-19 00:00:00
1805,56782,4.0,2008-04-19 00:00:00
1805,58162,3.0,2008-04-19 00:00:00
1805,58303,3.5,2008-04-19 00:00:00
1854,1080,4.5,2008-04-11 00:00:00
1854,1209,5.0,2008-04-28 00:00:00
1854,1732,4.5,2008-04-20 00:00:00
1854,1921,4.5,2008-04-26 00:00:00
1854,1973,1.0,2008-04-03 00:00:00
1854,2335,0.5,2008-04-16 00:00:00
1854,3033,0.5,2008-04-20 00:00:00
1854,3527,4.0,2008-04-10 00:00:00
1854,3624,2.0,2008-04-06 00:00:00
1854,5900,2.0,2008-04-15 00:00:00
1854,7827,3.5,2008-04-15 00:00:00
1854,30810,4.0,2008-04-16 00:00:00
1854,31685,2.0,2008-04-20 00:00:00
1854,39715,0.5,2008-04-01 00:00:00
1854,50189,0.5,2008-04-01 00:00:00
1860,674,3.5,2008-04-15 00:00:00
1860,4135,1.5,2008-04-05 00:00:00
1860,6301,4.0,2008-04-06 00:00:00
1860,7236,3.0,2008-04-17 00:00:00
1860,52712,2.5,2008-04-15 00:00:00
1860,55094,3.0,2008-04-22 00:00:00
1860,55267,2.5,2008-04-15 00:00:00
1860,55280,3.0,2008-04-18 00:00:00
1860,55282,2.5,2008-04-21 00:00:00
1860,55805,4.0,2008-04-19 00:00:00
1860,55946,2.5,2008-04-10 00:00:00
1860,56003,1.5,2008-04-29 00:00:00
1860,56145,2.5,2008-04-07 00:00:00
1860,56333,3.5,2008-04-27 00:00:00
1860,56367,4.0,2008-04-16 00:00:00
1860,56508,4.0,2008-04-26 00:00:00
1860,56757,2.0,2008-04-07 00:00:00
1860,56782,4.0,2008-04-12 00:00:00
1860,56788,3.0,2008-04-28 00:00:00
1860,56805,3.0,2008-04-11 00:00:00
1860,56915,2.5,2008-04-13 00:00:00
1860,56949,2.5,2008-04-30 00:00:00
1860,57326,1.0,2008-04-20 00:00:00
1860,57368,3.5,2008-04-23 00:00:00
1861,4251,3.0,2008-04-29 00:00:00
1861,55805,3.5,2008-04-29 00:00:00
1871,608,4.0,2008-04-20 00:00:00
1871,7361,4.0,2008-04-20 00:00:00
1871,27005,4.0,2008-04-20 00:00:00
1871,44555,4.0,2008-04-20 00:00:00
1871,55069,3.5,2008-04-20 00:00:00
1871,55247,4.0,2008-04-20 00:00:00
1988,2357,4.5,2008-04-10 00:00:00
1988,33903,4.0,2008-04-10 00:00:00
1988,41566,3.5,2008-04-12 00:00:00
1988,48738,4.0,2008-04-10 00:00:00
1988,54745,4.0,2008-04-08 00:00:00
1988,56339,3.5,2008-04-08 00:00:00
1988,56782,4.0,2008-04-10 00:00:00
2012,3,4.0,2008-04-10 00:00:00
2012,44,3.0,2008-04-10 00:00:00
2012,88,4.0,2008-04-10 00:00:00
2012,104,4.0,2008-04-10 00:00:00
2012,135,4.0,2008-04-10 00:00:00
2012,145,4.5,2008-04-10 00:00:00
2012,150,3.0,2008-04-10 00:00:00
2012,163,4.0,2008-04-10 00:00:00
2012,216,3.5,2008-04-10 00:00:00
2012,252,3.0,2008-04-10 00:00:00
2012,317,3.5,2008-04-10 00:00:00
2012,333,4.5,2008-04-10 00:00:00
2012,351,3.5,2008-04-10 00:00:00
2012,434,3.0,2008-04-10 00:00:00
2012,585,3.0,2008-04-10 00:00:00
2012,597,3.5,2008-04-10 00:00:00
2012,661,2.5,2008-04-10 00:00:00
2012,673,3.5,2008-04-10 00:00:00
2012,784,4.5,2008-04-10 00:00:00
2012,785,3.5,2008-04-10 00:00:00
2012,799,3.5,2008-04-10 00:00:00
2012,802,4.0,2008-04-10 00:00:00
2012,858,4.0,2008-04-10 00:00:00
2012,953,4.0,2008-04-10 00:00:00
2012,1020,3.5,2008-04-10 00:00:00
2012,1027,3.5,2008-04-10 00:00:00
2012,1036,3.5,2008-04-10 00:00:00
2012,1042,3.0,2008-04-10 00:00:00
2012,1049,4.0,2008-04-10 00:00:00
2012,1201,3.5,2008-04-10 00:00:00
2012,1221,4.0,2008-04-10 00:00:00
2012,1367,3.0,2008-04-10 00:00:00
2012,1377,3.5,2008-04-10 00:00:00
2012,1408,3.5,2008-04-10 00:00:00
2012,1527,3.5,2008-04-10 00:00:00
2012,1552,4.0,2008-04-10 00:00:00
2012,1556,3.5,2008-04-10 00:00:00
2012,1562,3.5,2008-04-10 00:00:00
2012,1625,4.0,2008-04-10 00:00:00
2012,1645,4.0,2008-04-10 00:00:00
2012,1747,2.5,2008-04-10 00:00:00
2012,1779,3.5,2008-04-10 00:00:00
2012,1792,3.5,2008-04-10 00:00:00
2012,1801,3.5,2008-04-10 00:00:00
2012,1876,3.5,2008-04-10 00:00:00
2012,1882,3.0,2008-04-10 00:00:00
2012,1954,4.0,2008-04-10 00:00:00
2012,2002,3.5,2008-04-10 00:00:00
2012,2003,4.0,2008-04-10 00:00:00
2012,2004,4.0,2008-04-10 00:00:00
2012,2028,4.0,2008-04-10 00:00:00
2012,2058,4.0,2008-04-10 00:00:00
2012,2161,3.5,2008-04-10 00:00:00
2012,2174,3.5,2008-04-10 00:00:00
2012,2302,3.0,2008-04-10 00:00:00
2012,2321,4.0,2008-04-10 00:00:00
2012,2378,4.0,2008-04-10 00:00:00
2012,2409,3.5,2008-04-10 00:00:00
2012,2423,5.0,2008-04-10 00:00:00
2012,2424,4.0,2008-04-10 00:00:00
2012,2431,4.0,2008-04-10 00:00:00
2012,2470,3.5,2008-04-10 00:00:00
2012,2471,3.5,2008-04-10 00:00:00
2012,2572,3.5,2008-04-10 00:00:00
2012,2581,3.5,2008-04-10 00:00:00
2012,2628,4.0,2008-04-10 00:00:00
2012,2688,3.5,2008-04-10 00:00:00
2012,2694,3.0,2008-04-10 00:00:00
2012,2701,4.0,2008-04-10 00:00:00
2012,2804,4.0,2008-04-10 00:00:00
2012,2890,4.0,2008-04-10 00:00:00
2012,2951,3.5,2008-04-10 00:00:00
2012,2953,3.5,2008-04-10 00:00:00
2012,2959,4.0,2008-04-10 00:00:00
2012,3005,4.0,2008-04-10 00:00:00
2012,3006,4.0,2008-04-10 00:00:00
2012,3033,2.5,2008-04-10 00:00:00
2012,3081,3.0,2008-04-10 00:00:00
2012,3107,3.5,2008-04-10 00:00:00
2012,3113,3.5,2008-04-10 00:00:00
2012,3253,3.5,2008-04-10 00:00:00
2012,3255,3.5,2008-04-10 00:00:00
2012,3263,4.0,2008-04-10 00:00:00
2012,3275,3.5,2008-04-10 00:00:00
2012,3300,4.0,2008-04-10 00:00:00
2012,3301,3.5,2008-04-10 00:00:00
2012,3450,4.0,2008-04-10 00:00:00
2012,3499,3.5,2008-04-10 00:00:00
2012,3510,4.0,2008-04-10 00:00:00
2012,3556,3.5,2008-04-10 00:00:00
2012,3617,3.5,2008-04-10 00:00:00
2012,3697,3.5,2008-04-10 00:00:00
2012,3717,4.0,2008-04-10 00:00:00
2012,3752,4.0,2008-04-10 00:00:00
2012,3798,3.5,2008-04-10 00:00:00
2012,3809,4.5,2008-04-10 00:00:00
2012,3863,1.5,2008-04-10 00:00:00
2012,3916,4.0,2008-04-10 00:00:00
2012,3988,4.0,2008-04-10 00:00:00
2012,4022,3.5,2008-04-10 00:00:00
2012,4023,3.5,2008-04-10 00:00:00
2012,4148,4.0,2008-04-10 00:00:00
2012,4223,4.0,2008-04-10 00:00:00
2012,4270,4.0,2008-04-10 00:00:00
2012,4321,3.5,2008-04-10 00:00:00
2012,4367,3.5,2008-04-10 00:00:00
2012,4638,3.5,2008-04-10 00:00:00
2012,4720,3.0,2008-04-10 00:00:00
2012,4776,4.5,2008-04-10 00:00:00
2012,4816,4.0,2008-04-10 00:00:00
2012,4975,3.5,2008-04-10 00:00:00
2012,5266,3.5,2008-04-10 00:00:00
2012,6188,4.0,2008-04-10 00:00:00
2012,6378,4.0,2008-04-10 00:00:00
2012,6874,3.0,2008-04-10 00:00:00
2012,6934,2.0,2008-04-10 00:00:00
2012,6947,4.0,2008-04-10 00:00:00
2012,7438,3.5,2008-04-10 00:00:00
2012,7458,4.0,2008-04-10 00:00:00
2012,8131,4.0,2008-04-10 00:00:00
2012,8958,4.0,2008-04-10 00:00:00
2012,33493,4.5,2008-04-10 00:00:00
2012,33660,3.0,2008-04-10 00:00:00
2012,44665,2.0,2008-04-10 00:00:00
2012,48516,4.0,2008-04-10 00:00:00
2012,48780,3.0,2008-04-10 00:00:00
2012,49272,4.0,2008-04-10 00:00:00
2012,51080,4.0,2008-04-10 00:00:00
2012,54259,2.0,2008-04-10 00:00:00
2012,54286,4.0,2008-04-10 00:00:00
2012,54997,3.5,2008-04-10 00:00:00
2012,55247,3.0,2008-04-10 00:00:00
2012,55267,3.5,2008-04-10 00:00:00
2012,55276,4.0,2008-04-10 00:00:00
2012,55290,3.5,2008-04-10 00:00:00
2012,55765,4.5,2008-04-10 00:00:00
2012,56174,5.0,2008-04-10 00:00:00
2012,56367,4.0,2008-04-16 00:00:00
2134,47610,4.0,2008-04-21 00:00:00
2134,49286,3.5,2008-04-21 00:00:00
2134,51077,0.5,2008-04-21 00:00:00
2134,54286,4.0,2008-04-21 00:00:00
2134,56174,3.0,2008-04-21 00:00:00
2204,4513,3.0,2008-04-25 00:00:00
2204,8506,3.0,2008-04-09 00:00:00
2204,26148,3.5,2008-04-09 00:00:00
2204,55274,3.0,2008-04-14 00:00:00
2204,55995,3.0,2008-04-14 00:00:00
2214,6370,3.0,2008-04-07 00:00:00
2214,36525,4.0,2008-04-04 00:00:00
2435,922,4.0,2008-04-13 00:00:00
2435,1333,5.0,2008-04-05 00:00:00
2435,3307,4.5,2008-04-13 00:00:00
2435,25850,4.5,2008-04-13 00:00:00
2513,56333,4.0,2008-04-26 00:00:00
2515,55118,4.0,2008-04-12 00:00:00
2515,55820,4.5,2008-04-12 00:00:00
2515,56367,5.0,2008-04-12 00:00:00
2515,58105,3.0,2008-04-12 00:00:00
2517,6765,4.0,2008-04-06 00:00:00
2517,7143,3.5,2008-04-06 00:00:00
2517,51935,3.0,2008-04-06 00:00:00
2517,53123,4.0,2008-04-06 00:00:00
2517,55872,3.0,2008-04-07 00:00:00
2517,56152,4.0,2008-04-06 00:00:00
2517,56367,5.0,2008-04-06 00:00:00
2517,56949,4.0,2008-04-06 00:00:00
2527,1361,4.0,2008-04-17 00:00:00
2527,1954,4.0,2008-04-17 00:00:00
2527,2502,5.0,2008-04-17 00:00:00
2527,27773,4.5,2008-04-17 00:00:00
2527,45722,3.0,2008-04-17 00:00:00
2527,51662,4.5,2008-04-17 00:00:00
2536,55820,4.0,2008-04-26 00:00:00
2536,56757,3.5,2008-04-14 00:00:00
2605,6954,5.0,2008-04-18 00:00:00
2605,30822,3.5,2008-04-18 00:00:00
2605,46578,4.0,2008-04-18 00:00:00
2605,54780,3.5,2008-04-20 00:00:00
2605,56333,3.0,2008-04-18 00:00:00
2643,45928,2.5,2008-04-22 00:00:00
2643,49396,4.0,2008-04-22 00:00:00
2643,55820,3.5,2008-04-06 00:00:00
2665,17,5.0,2008-04-05 00:00:00
2665,32,4.0,2008-04-05 00:00:00
2665,39,4.0,2008-04-05 00:00:00
2665,47,4.5,2008-04-05 00:00:00
2665,50,4.5,2008-04-05 00:00:00
2665,62,2.0,2008-04-05 00:00:00
2665,95,1.5,2008-04-05 00:00:00
2665,110,3.5,2008-04-05 00:00:00
2665,165,3.0,2008-04-05 00:00:00
2665,185,4.0,2008-04-05 00:00:00
2665,208,2.0,2008-04-05 00:00:00
2665,253,4.0,2008-04-05 00:00:00
2665,296,4.5,2008-04-05 00:00:00
2665,318,3.5,2008-04-05 00:00:00
2665,339,2.5,2008-04-05 00:00:00
2665,344,3.5,2008-04-05 00:00:00
2665,356,3.0,2008-04-05 00:00:00
2665,367,4.0,2008-04-05 00:00:00
2665,380,4.0,2008-04-05 00:00:00
2665,454,3.0,2008-04-05 00:00:00
2665,457,4.0,2008-04-05 00:00:00
2665,480,3.5,2008-04-05 00:00:00
2665,500,3.0,2008-04-05 00:00:00
2665,539,3.0,2008-04-05 00:00:00
2665,541,5.0,2008-04-05 00:00:00
2665,587,3.0,2008-04-05 00:00:00
2665,590,3.5,2008-04-05 00:00:00
2665,593,4.5,2008-04-05 00:00:00
2665,597,4.0,2008-04-05 00:00:00
2665,608,4.5,2008-04-05 00:00:00
2665,858,4.0,2008-04-05 00:00:00
2665,903,5.0,2008-04-05 00:00:00
2665,912,5.0,2008-04-05 00:00:00
2665,923,4.0,2008-04-05 00:00:00
2665,930,4.5,2008-04-05 00:00:00
2665,1073,5.0,2008-04-05 00:00:00
2665,1136,5.0,2008-04-05 00:00:00
2665,1197,5.0,2008-04-05 00:00:00
2665,1241,5.0,2008-04-05 00:00:00
2665,1267,4.5,2008-04-05 00:00:00
2665,1270,4.0,2008-04-05 00:00:00
2665,1284,4.5,2008-04-05 00:00:00
2665,1617,4.5,2008-04-05 00:00:00
2665,1721,2.5,2008-04-05 00:00:00
2665,2028,4.0,2008-04-05 00:00:00
2665,2571,4.0,2008-04-05 00:00:00
2665,2683,3.5,2008-04-05 00:00:00
2665,2726,4.0,2008-04-05 00:00:00
2665,2762,4.5,2008-04-05 00:00:00
2665,2858,4.0,2008-04-05 00:00:00
2665,2997,5.0,2008-04-05 00:00:00
2665,4306,3.0,2008-04-05 00:00:00
2665,4993,4.5,2008-04-05 00:00:00
2665,5291,5.0,2008-04-05 00:00:00
2665,6016,4.5,2008-04-05 00:00:00
2665,52328,4.5,2008-04-05 00:00:00
2785,2502,4.5,2008-04-09 00:00:00
2785,2932,3.5,2008-04-09 00:00:00
2785,44555,4.0,2008-04-09 00:00:00
2785,46976,3.5,2008-04-09 00:00:00
2785,50912,4.0,2008-04-09 00:00:00
2785,51540,4.0,2008-04-09 00:00:00
2785,55286,2.0,2008-04-09 00:00:00
2785,56782,4.0,2008-04-09 00:00:00
2785,57368,2.0,2008-04-10 00:00:00
2841,3916,4.5,2008-04-26 00:00:00
2841,47644,4.0,2008-04-26 00:00:00
2841,55052,5.0,2008-04-27 00:00:00
2862,50,3.5,2008-04-01 00:00:00
2862,720,5.0,2008-04-01 00:00:00
2862,936,4.5,2008-04-01 00:00:00
2862,942,5.0,2008-04-01 00:00:00
2862,946,4.5,2008-04-01 00:00:00
2862,950,4.0,2008-04-01 00:00:00
2862,951,3.5,2008-04-01 00:00:00
2862,1252,4.0,2008-04-01 00:00:00
2862,1267,3.0,2008-04-01 00:00:00
2862,1945,3.5,2008-04-01 00:00:00
2862,2203,4.5,2008-04-01 00:00:00
2862,2612,4.0,2008-04-01 00:00:00
