493,44199,3.0,2008-08-02 00:00:00
493,47970,3.0,2008-08-04 00:00:00
493,48744,3.0,2008-08-02 00:00:00
493,48774,2.5,2008-08-02 00:00:00
493,50601,3.5,2008-08-02 00:00:00
493,50872,3.0,2008-08-31 00:00:00
493,52241,4.0,2008-08-10 00:00:00
493,53519,3.5,2008-08-02 00:00:00
493,55290,3.0,2008-08-04 00:00:00
493,56757,3.5,2008-08-13 00:00:00
493,58998,3.5,2008-08-21 00:00:00
493,59333,2.5,2008-08-27 00:00:00
533,150,5.0,2008-08-30 00:00:00
533,1097,4.5,2008-08-30 00:00:00
533,57640,4.0,2008-08-30 00:00:00
535,6,4.0,2008-08-24 00:00:00
535,47,4.0,2008-08-24 00:00:00
535,50,1.0,2008-08-24 00:00:00
535,541,4.5,2008-08-24 00:00:00
535,586,3.0,2008-08-24 00:00:00
535,589,2.5,2008-08-24 00:00:00
535,670,4.5,2008-08-24 00:00:00
535,919,3.0,2008-08-24 00:00:00
535,1089,3.0,2008-08-24 00:00:00
535,1213,4.0,2008-08-24 00:00:00
535,2716,3.0,2008-08-24 00:00:00
535,2959,0.5,2008-08-24 00:00:00
535,3306,4.0,2008-08-24 00:00:00
535,3578,2.0,2008-08-24 00:00:00
535,3793,3.0,2008-08-24 00:00:00
535,4306,2.5,2008-08-24 00:00:00
535,4928,4.5,2008-08-24 00:00:00
535,4993,3.5,2008-08-24 00:00:00
535,5952,3.0,2008-08-24 00:00:00
535,6981,5.0,2008-08-24 00:00:00
535,7043,4.0,2008-08-24 00:00:00
535,7091,4.0,2008-08-24 00:00:00
535,7234,4.5,2008-08-24 00:00:00
535,7327,4.5,2008-08-24 00:00:00
535,8199,4.5,2008-08-24 00:00:00
535,8239,4.0,2008-08-24 00:00:00
535,8341,4.0,2008-08-24 00:00:00
535,8620,4.5,2008-08-24 00:00:00
535,25753,4.0,2008-08-24 00:00:00
535,25963,4.0,2008-08-24 00:00:00
535,25995,4.0,2008-08-24 00:00:00
535,26150,5.0,2008-08-24 00:00:00
535,26151,4.0,2008-08-24 00:00:00
535,55063,5.0,2008-08-24 00:00:00
535,55830,4.0,2008-08-24 00:00:00
535,57640,4.0,2008-08-24 00:00:00
535,58559,3.5,2008-08-24 00:00:00
535,60074,3.0,2008-08-24 00:00:00
543,45431,4.0,2008-08-18 00:00:00
543,46948,3.5,2008-08-18 00:00:00
543,49272,3.5,2008-08-18 00:00:00
543,50872,4.5,2008-08-18 00:00:00
543,53972,4.0,2008-08-18 00:00:00
543,54001,4.0,2008-08-18 00:00:00
543,54995,4.0,2008-08-18 00:00:00
543,57640,2.5,2008-08-18 00:00:00
543,58105,3.0,2008-08-18 00:00:00
543,59315,4.5,2008-08-18 00:00:00
543,60069,4.5,2008-08-18 00:00:00
546,26865,5.0,2008-08-23 00:00:00
546,53207,3.5,2008-08-07 00:00:00
546,58998,5.0,2008-08-07 00:00:00
546,59336,5.0,2008-08-07 00:00:00
572,2,2.5,2008-08-06 00:00:00
572,104,3.0,2008-08-06 00:00:00
572,160,1.5,2008-08-06 00:00:00
572,170,2.0,2008-08-09 00:00:00
572,208,3.0,2008-08-20 00:00:00
572,300,3.0,2008-08-06 00:00:00
572,355,2.5,2008-08-06 00:00:00
572,356,3.5,2008-08-06 00:00:00
572,428,3.5,2008-08-20 00:00:00
572,500,2.5,2008-08-06 00:00:00
572,520,2.0,2008-08-06 00:00:00
572,551,2.0,2008-08-06 00:00:00
572,586,3.0,2008-08-06 00:00:00
572,595,3.5,2008-08-06 00:00:00
572,778,3.0,2008-08-06 00:00:00
572,785,3.0,2008-08-06 00:00:00
572,786,2.5,2008-08-06 00:00:00
572,923,3.0,2008-08-06 00:00:00
572,1079,2.5,2008-08-06 00:00:00
572,1080,4.5,2008-08-20 00:00:00
572,1090,3.5,2008-08-01 00:00:00
572,1101,3.5,2008-08-06 00:00:00
572,1127,3.5,2008-08-06 00:00:00
572,1197,4.0,2008-08-06 00:00:00
572,1247,3.5,2008-08-06 00:00:00
572,1249,2.5,2008-08-01 00:00:00
572,1320,3.0,2008-08-06 00:00:00
572,1377,3.0,2008-08-06 00:00:00
572,1394,2.0,2008-08-20 00:00:00
572,1438,2.5,2008-08-31 00:00:00
572,1485,3.0,2008-08-06 00:00:00
572,1573,2.5,2008-08-20 00:00:00
572,1653,4.0,2008-08-06 00:00:00
572,1673,4.0,2008-08-06 00:00:00
572,1682,3.5,2008-08-01 00:00:00
572,1690,3.0,2008-08-06 00:00:00
572,1721,3.5,2008-08-06 00:00:00
572,1722,3.0,2008-08-06 00:00:00
572,1792,3.0,2008-08-09 00:00:00
572,1882,2.0,2008-08-31 00:00:00
572,1909,3.5,2008-08-06 00:00:00
572,1923,3.0,2008-08-20 00:00:00
572,1982,2.0,2008-08-09 00:00:00
572,2003,2.5,2008-08-06 00:00:00
572,2025,4.0,2008-08-31 00:00:00
572,2081,3.0,2008-08-06 00:00:00
572,2249,2.5,2008-08-20 00:00:00
572,2336,3.5,2008-08-06 00:00:00
572,2424,3.0,2008-08-06 00:00:00
572,2459,3.5,2008-08-20 00:00:00
572,2478,2.5,2008-08-31 00:00:00
572,2505,2.5,2008-08-20 00:00:00
572,2528,2.0,2008-08-31 00:00:00
572,2617,3.0,2008-08-06 00:00:00
572,2642,2.5,2008-08-31 00:00:00
572,2683,3.0,2008-08-06 00:00:00
572,2699,2.0,2008-08-06 00:00:00
572,2706,2.0,2008-08-06 00:00:00
572,2729,3.0,2008-08-31 00:00:00
572,2746,1.0,2008-08-20 00:00:00
572,2747,1.0,2008-08-20 00:00:00
572,2770,3.0,2008-08-06 00:00:00
572,2799,2.5,2008-08-23 00:00:00
572,2987,2.5,2008-08-20 00:00:00
572,3005,2.0,2008-08-31 00:00:00
572,3087,3.0,2008-08-09 00:00:00
572,3255,1.5,2008-08-06 00:00:00
572,3421,3.5,2008-08-06 00:00:00
572,3438,3.0,2008-08-31 00:00:00
572,3448,3.0,2008-08-06 00:00:00
572,3508,4.0,2008-08-06 00:00:00
572,3836,4.5,2008-08-01 00:00:00
572,3863,2.5,2008-08-06 00:00:00
572,3977,1.5,2008-08-20 00:00:00
572,4018,2.5,2008-08-06 00:00:00
572,4085,3.0,2008-08-06 00:00:00
572,4102,4.0,2008-08-20 00:00:00
572,4105,2.5,2008-08-28 00:00:00
572,4132,1.5,2008-08-20 00:00:00
572,4148,4.5,2008-08-06 00:00:00
572,4310,2.0,2008-08-06 00:00:00
572,4333,2.5,2008-08-20 00:00:00
572,4638,1.0,2008-08-06 00:00:00
572,4733,2.5,2008-08-20 00:00:00
572,4865,3.0,2008-08-31 00:00:00
572,4954,4.0,2008-08-20 00:00:00
572,4979,3.5,2008-08-06 00:00:00
572,5095,2.0,2008-08-20 00:00:00
572,5108,2.5,2008-08-20 00:00:00
572,5293,3.0,2008-08-31 00:00:00
572,5388,3.0,2008-08-06 00:00:00
572,5481,2.0,2008-08-06 00:00:00
572,5630,3.5,2008-08-06 00:00:00
572,5809,1.5,2008-08-23 00:00:00
572,5902,3.0,2008-08-01 00:00:00
572,5999,2.0,2008-08-20 00:00:00
572,6155,2.0,2008-08-31 00:00:00
572,6281,3.5,2008-08-06 00:00:00
572,6290,4.5,2008-08-23 00:00:00
572,6440,4.0,2008-08-01 00:00:00
572,6807,3.0,2008-08-20 00:00:00
572,6868,3.5,2008-08-23 00:00:00
572,6873,2.5,2008-08-31 00:00:00
572,6977,3.0,2008-08-23 00:00:00
572,7143,4.0,2008-08-01 00:00:00
572,7204,2.0,2008-08-20 00:00:00
572,7294,1.5,2008-08-31 00:00:00
572,7367,3.0,2008-08-20 00:00:00
572,7439,3.5,2008-08-20 00:00:00
572,7934,2.0,2008-08-31 00:00:00
572,8947,2.0,2008-08-11 00:00:00
572,8958,4.0,2008-08-20 00:00:00
572,30812,4.5,2008-08-06 00:00:00
572,30825,2.5,2008-08-06 00:00:00
572,32019,1.5,2008-08-20 00:00:00
572,34150,2.5,2008-08-06 00:00:00
572,37720,2.0,2008-08-20 00:00:00
572,43871,1.0,2008-08-31 00:00:00
572,45722,3.5,2008-08-06 00:00:00
572,46965,2.0,2008-08-31 00:00:00
572,47640,2.5,2008-08-20 00:00:00
572,52722,3.0,2008-08-06 00:00:00
572,53000,3.0,2008-08-20 00:00:00
572,53322,3.5,2008-08-06 00:00:00
572,54999,2.5,2008-08-31 00:00:00
572,55247,4.0,2008-08-03 00:00:00
572,55269,2.0,2008-08-20 00:00:00
572,55820,4.0,2008-08-01 00:00:00
572,56757,1.0,2008-08-06 00:00:00
572,58103,2.5,2008-08-31 00:00:00
572,58998,3.0,2008-08-20 00:00:00
572,59404,3.0,2008-08-06 00:00:00
572,59615,2.5,2008-08-20 00:00:00
572,59795,2.5,2008-08-06 00:00:00
572,59900,1.0,2008-08-20 00:00:00
572,60037,2.5,2008-08-09 00:00:00
572,60074,3.0,2008-08-31 00:00:00
572,60688,3.5,2008-08-06 00:00:00
572,60753,3.0,2008-08-31 00:00:00
622,4011,5.0,2008-08-12 00:00:00
622,58559,5.0,2008-08-12 00:00:00
622,60514,4.5,2008-08-12 00:00:00
636,1104,1.5,2008-08-03 00:00:00
688,153,3.5,2008-08-07 00:00:00
688,432,1.0,2008-08-07 00:00:00
688,551,4.5,2008-08-07 00:00:00
688,586,0.5,2008-08-07 00:00:00
688,1089,5.0,2008-08-06 00:00:00
688,1090,4.5,2008-08-07 00:00:00
688,1183,2.0,2008-08-07 00:00:00
688,1250,5.0,2008-08-07 00:00:00
688,1374,3.5,2008-08-07 00:00:00
688,1690,4.0,2008-08-07 00:00:00
688,2115,4.0,2008-08-06 00:00:00
688,2294,4.0,2008-08-07 00:00:00
688,2710,3.5,2008-08-06 00:00:00
688,3114,2.5,2008-08-06 00:00:00
688,4085,4.0,2008-08-07 00:00:00
688,4975,2.5,2008-08-07 00:00:00
688,4979,1.5,2008-08-06 00:00:00
688,5418,4.5,2008-08-06 00:00:00
688,5669,4.5,2008-08-06 00:00:00
688,5816,4.0,2008-08-06 00:00:00
688,5956,3.0,2008-08-07 00:00:00
688,6953,4.5,2008-08-07 00:00:00
688,8529,4.5,2008-08-07 00:00:00
688,35836,1.5,2008-08-06 00:00:00
688,46530,1.5,2008-08-07 00:00:00
688,59615,3.5,2008-08-06 00:00:00
688,59784,4.5,2008-08-07 00:00:00
699,2021,4.5,2008-08-23 00:00:00
699,8957,3.5,2008-08-23 00:00:00
699,51255,3.5,2008-08-23 00:00:00
699,54259,4.0,2008-08-03 00:00:00
699,54272,3.5,2008-08-23 00:00:00
742,4102,4.0,2008-08-19 00:00:00
742,4239,4.5,2008-08-26 00:00:00
742,44665,4.0,2008-08-19 00:00:00
742,45950,4.0,2008-08-19 00:00:00
742,53000,4.0,2008-08-19 00:00:00
742,56587,3.5,2008-08-26 00:00:00
784,1,3.0,2008-08-10 00:00:00
784,10,4.0,2008-08-11 00:00:00
784,21,3.5,2008-08-11 00:00:00
784,32,4.0,2008-08-10 00:00:00
784,47,4.5,2008-08-10 00:00:00
784,110,4.5,2008-08-10 00:00:00
784,141,3.0,2008-08-11 00:00:00
784,153,1.5,2008-08-10 00:00:00
784,165,3.0,2008-08-10 00:00:00
784,253,5.0,2008-08-11 00:00:00
784,292,4.5,2008-08-11 00:00:00
784,316,4.0,2008-08-10 00:00:00
784,344,2.5,2008-08-10 00:00:00
784,356,3.0,2008-08-10 00:00:00
784,357,3.0,2008-08-11 00:00:00
784,364,3.5,2008-08-10 00:00:00
784,367,2.5,2008-08-10 00:00:00
784,377,2.5,2008-08-10 00:00:00
784,380,3.0,2008-08-10 00:00:00
784,457,3.5,2008-08-10 00:00:00
784,480,1.0,2008-08-10 00:00:00
784,500,4.5,2008-08-10 00:00:00
784,527,3.5,2008-08-10 00:00:00
784,587,2.5,2008-08-11 00:00:00
784,588,4.0,2008-08-10 00:00:00
784,589,3.5,2008-08-10 00:00:00
784,590,3.0,2008-08-10 00:00:00
784,592,3.5,2008-08-10 00:00:00
784,597,2.5,2008-08-10 00:00:00
784,608,3.5,2008-08-10 00:00:00
784,648,3.0,2008-08-10 00:00:00
784,733,3.0,2008-08-10 00:00:00
784,736,3.0,2008-08-10 00:00:00
784,780,3.5,2008-08-10 00:00:00
784,1036,5.0,2008-08-11 00:00:00
784,1073,4.5,2008-08-10 00:00:00
784,1097,3.5,2008-08-10 00:00:00
784,1210,4.0,2008-08-10 00:00:00
784,1214,4.5,2008-08-10 00:00:00
784,1240,3.5,2008-08-11 00:00:00
784,1265,3.5,2008-08-11 00:00:00
784,1270,4.0,2008-08-10 00:00:00
784,1291,4.5,2008-08-10 00:00:00
784,1393,3.5,2008-08-11 00:00:00
784,1517,3.5,2008-08-11 00:00:00
784,1580,3.5,2008-08-10 00:00:00
784,1610,4.5,2008-08-11 00:00:00
784,1704,4.0,2008-08-10 00:00:00
784,1784,4.5,2008-08-11 00:00:00
784,1917,2.5,2008-08-11 00:00:00
784,1923,3.5,2008-08-10 00:00:00
784,1961,4.5,2008-08-10 00:00:00
784,1968,4.5,2008-08-11 00:00:00
784,2012,1.5,2008-08-11 00:00:00
784,2028,4.0,2008-08-10 00:00:00
784,2115,2.5,2008-08-11 00:00:00
784,2174,4.0,2008-08-11 00:00:00
784,2291,4.0,2008-08-11 00:00:00
784,2355,4.0,2008-08-11 00:00:00
784,2396,2.5,2008-08-10 00:00:00
784,2628,2.5,2008-08-10 00:00:00
784,2683,3.0,2008-08-10 00:00:00
784,2706,3.5,2008-08-11 00:00:00
784,2716,4.0,2008-08-10 00:00:00
784,2791,5.0,2008-08-11 00:00:00
784,2797,3.5,2008-08-11 00:00:00
784,2916,3.0,2008-08-11 00:00:00
784,2918,4.0,2008-08-11 00:00:00
784,2987,3.0,2008-08-10 00:00:00
784,2997,4.5,2008-08-10 00:00:00
784,3114,3.0,2008-08-10 00:00:00
784,3147,5.0,2008-08-11 00:00:00
784,3408,4.0,2008-08-11 00:00:00
784,3578,5.0,2008-08-10 00:00:00
784,3623,3.0,2008-08-11 00:00:00
784,3751,3.0,2008-08-11 00:00:00
784,3793,3.5,2008-08-10 00:00:00
784,3897,4.5,2008-08-10 00:00:00
784,3948,4.5,2008-08-11 00:00:00
784,3977,1.5,2008-08-11 00:00:00
784,3996,4.0,2008-08-10 00:00:00
784,4022,2.5,2008-08-11 00:00:00
784,4034,4.0,2008-08-10 00:00:00
784,4226,4.0,2008-08-10 00:00:00
784,4306,4.0,2008-08-10 00:00:00
784,4886,3.0,2008-08-10 00:00:00
784,4963,3.0,2008-08-10 00:00:00
784,4995,3.5,2008-08-10 00:00:00
784,5349,1.5,2008-08-10 00:00:00
784,5378,3.0,2008-08-10 00:00:00
784,5418,4.0,2008-08-10 00:00:00
784,5445,3.0,2008-08-10 00:00:00
784,5669,1.0,2008-08-11 00:00:00
784,6333,3.5,2008-08-10 00:00:00
784,6365,3.0,2008-08-10 00:00:00
784,6377,3.5,2008-08-10 00:00:00
784,6539,4.5,2008-08-10 00:00:00
784,6874,2.5,2008-08-10 00:00:00
784,6934,4.0,2008-08-11 00:00:00
784,7147,4.5,2008-08-11 00:00:00
784,7438,3.5,2008-08-10 00:00:00
784,8636,2.5,2008-08-10 00:00:00
784,8665,4.0,2008-08-10 00:00:00
784,8825,1.5,2008-08-10 00:00:00
784,8891,3.0,2008-08-10 00:00:00
784,8961,4.0,2008-08-10 00:00:00
784,31083,2.5,2008-08-11 00:00:00
784,32587,4.5,2008-08-10 00:00:00
784,33166,5.0,2008-08-11 00:00:00
784,33493,2.5,2008-08-10 00:00:00
784,33794,4.5,2008-08-10 00:00:00
784,44191,4.0,2008-08-10 00:00:00
784,45722,3.5,2008-08-10 00:00:00
784,48385,0.5,2008-08-10 00:00:00
784,48780,5.0,2008-08-11 00:00:00
784,49272,4.0,2008-08-10 00:00:00
784,50872,1.5,2008-08-11 00:00:00
784,51255,3.5,2008-08-11 00:00:00
784,51662,5.0,2008-08-10 00:00:00
784,54272,4.5,2008-08-11 00:00:00
784,54286,4.5,2008-08-10 00:00:00
784,55257,3.5,2008-08-10 00:00:00
784,56174,2.5,2008-08-11 00:00:00
784,56367,4.5,2008-08-10 00:00:00
784,59615,4.0,2008-08-10 00:00:00
798,628,2.5,2008-08-01 00:00:00
798,2268,2.0,2008-08-01 00:00:00
798,3062,3.5,2008-08-01 00:00:00
798,3175,2.0,2008-08-01 00:00:00
798,3654,3.5,2008-08-01 00:00:00
798,6448,4.0,2008-08-01 00:00:00
798,6502,2.5,2008-08-05 00:00:00
798,6711,2.5,2008-08-05 00:00:00
798,6893,3.5,2008-08-01 00:00:00
798,7018,2.0,2008-08-01 00:00:00
798,7027,2.0,2008-08-01 00:00:00
798,8368,3.0,2008-08-01 00:00:00
798,8958,2.0,2008-08-01 00:00:00
798,45499,2.5,2008-08-05 00:00:00
798,47099,2.5,2008-08-01 00:00:00
798,47610,2.5,2008-08-01 00:00:00
798,54001,2.5,2008-08-05 00:00:00
798,58295,3.5,2008-08-01 00:00:00
798,60514,2.0,2008-08-01 00:00:00
798,60649,0.5,2008-08-01 00:00:00
820,3435,3.0,2008-08-21 00:00:00
820,44555,4.0,2008-08-26 00:00:00
820,59501,4.5,2008-08-26 00:00:00
826,748,2.5,2008-08-31 00:00:00
826,1305,4.0,2008-08-17 00:00:00
826,2313,3.5,2008-08-26 00:00:00
826,2356,3.0,2008-08-03 00:00:00
826,3265,4.0,2008-08-24 00:00:00
826,3676,4.0,2008-08-08 00:00:00
826,3970,3.5,2008-08-11 00:00:00
826,4786,3.5,2008-08-06 00:00:00
826,4876,2.5,2008-08-30 00:00:00
826,5291,4.0,2008-08-06 00:00:00
826,5909,2.0,2008-08-05 00:00:00
826,7002,3.5,2008-08-27 00:00:00
826,8019,3.0,2008-08-01 00:00:00
826,8957,3.5,2008-08-05 00:00:00
826,26662,2.5,2008-08-26 00:00:00
826,27317,3.0,2008-08-01 00:00:00
826,31685,4.5,2008-08-30 00:00:00
826,33896,3.0,2008-08-02 00:00:00
826,55247,3.5,2008-08-07 00:00:00
826,56174,3.0,2008-08-31 00:00:00
826,56782,3.5,2008-08-10 00:00:00
826,58156,3.0,2008-08-09 00:00:00
826,58975,2.0,2008-08-10 00:00:00
964,57669,4.5,2008-08-10 00:00:00
1018,46578,4.5,2008-08-05 00:00:00
1122,1860,3.0,2008-08-10 00:00:00
1122,2186,5.0,2008-08-11 00:00:00
1122,27005,5.0,2008-08-11 00:00:00
1122,27828,4.5,2008-08-11 00:00:00
1122,56587,3.0,2008-08-06 00:00:00
1122,57669,5.0,2008-08-06 00:00:00
1122,58295,4.0,2008-08-30 00:00:00
1160,442,3.5,2008-08-18 00:00:00
1160,1080,4.0,2008-08-18 00:00:00
1160,1101,4.5,2008-08-18 00:00:00
1160,1240,4.5,2008-08-18 00:00:00
1160,1732,4.0,2008-08-18 00:00:00
1160,2001,4.0,2008-08-18 00:00:00
1160,4896,3.5,2008-08-18 00:00:00
1160,5349,3.5,2008-08-18 00:00:00
1160,5459,3.5,2008-08-18 00:00:00
1160,5991,4.5,2008-08-18 00:00:00
1160,6537,3.5,2008-08-18 00:00:00
1160,57640,4.0,2008-08-18 00:00:00
1160,58559,5.0,2008-08-18 00:00:00
1160,60074,3.5,2008-08-18 00:00:00
1160,60756,4.0,2008-08-18 00:00:00
1174,1092,3.0,2008-08-27 00:00:00
1174,3176,3.0,2008-08-27 00:00:00
1174,3535,3.0,2008-08-27 00:00:00
1174,3563,2.0,2008-08-27 00:00:00
1174,3564,2.0,2008-08-27 00:00:00
1174,3889,3.0,2008-08-27 00:00:00
1174,3908,2.5,2008-08-27 00:00:00
1174,3997,2.0,2008-08-27 00:00:00
1174,4030,3.0,2008-08-27 00:00:00
1174,4247,3.0,2008-08-27 00:00:00
1174,4248,3.0,2008-08-27 00:00:00
1174,4700,3.5,2008-08-27 00:00:00
1174,4899,2.5,2008-08-27 00:00:00
1174,4974,3.0,2008-08-27 00:00:00
1174,4992,3.0,2008-08-27 00:00:00
1174,4995,2.5,2008-08-27 00:00:00
1174,5092,3.5,2008-08-27 00:00:00
1174,5134,3.5,2008-08-27 00:00:00
1174,5151,3.5,2008-08-27 00:00:00
1174,5255,3.0,2008-08-27 00:00:00
1174,5449,3.0,2008-08-27 00:00:00
1174,5463,3.5,2008-08-27 00:00:00
1174,5529,3.0,2008-08-27 00:00:00
1174,5621,3.0,2008-08-27 00:00:00
1174,5804,2.5,2008-08-27 00:00:00
1174,5957,3.5,2008-08-27 00:00:00
1174,6013,3.0,2008-08-27 00:00:00
1174,6058,3.0,2008-08-27 00:00:00
1174,6156,3.0,2008-08-27 00:00:00
1174,6249,3.0,2008-08-27 00:00:00
1174,6294,4.0,2008-08-27 00:00:00
1174,6383,3.5,2008-08-27 00:00:00
1174,6535,3.0,2008-08-27 00:00:00
1174,6548,3.5,2008-08-27 00:00:00
1174,6564,3.5,2008-08-27 00:00:00
1174,6686,3.0,2008-08-27 00:00:00
1174,6765,4.0,2008-08-27 00:00:00
1174,6771,2.5,2008-08-27 00:00:00
1174,6936,2.5,2008-08-27 00:00:00
1174,6951,3.0,2008-08-27 00:00:00
1174,7437,3.5,2008-08-27 00:00:00
1174,8371,4.0,2008-08-27 00:00:00
1174,8373,3.0,2008-08-27 00:00:00
1174,8814,3.5,2008-08-27 00:00:00
1174,8866,3.0,2008-08-27 00:00:00
1174,8948,3.0,2008-08-27 00:00:00
1174,27808,2.5,2008-08-27 00:00:00
1174,31221,3.0,2008-08-27 00:00:00
1174,31694,3.0,2008-08-27 00:00:00
1174,31867,3.5,2008-08-27 00:00:00
1174,32296,3.0,2008-08-27 00:00:00
1174,32300,3.0,2008-08-27 00:00:00
1174,33669,3.5,2008-08-27 00:00:00
1174,33830,3.0,2008-08-27 00:00:00
1174,34334,3.0,2008-08-27 00:00:00
1174,34520,3.5,2008-08-27 00:00:00
1174,34530,3.0,2008-08-27 00:00:00
1174,36525,3.0,2008-08-27 00:00:00
1174,38798,3.5,2008-08-27 00:00:00
1174,41573,3.0,2008-08-27 00:00:00
1174,42018,3.0,2008-08-27 00:00:00
1174,42721,2.5,2008-08-27 00:00:00
1174,43679,3.0,2008-08-27 00:00:00
1174,43930,3.0,2008-08-27 00:00:00
1174,44022,3.5,2008-08-27 00:00:00
1174,44193,3.0,2008-08-27 00:00:00
1174,44840,3.5,2008-08-27 00:00:00
1174,44972,2.5,2008-08-27 00:00:00
1174,45074,3.5,2008-08-27 00:00:00
1174,45175,3.5,2008-08-27 00:00:00
1174,45208,3.5,2008-08-27 00:00:00
1174,45666,3.0,2008-08-27 00:00:00
1174,45672,3.0,2008-08-27 00:00:00
1174,45732,3.0,2008-08-27 00:00:00
1174,46972,3.5,2008-08-27 00:00:00
1174,47124,3.0,2008-08-27 00:00:00
1174,48304,3.5,2008-08-27 00:00:00
1174,48319,3.0,2008-08-27 00:00:00
1174,48394,4.0,2008-08-27 00:00:00
1174,48412,3.0,2008-08-27 00:00:00
1174,48518,3.0,2008-08-27 00:00:00
1174,48593,3.0,2008-08-27 00:00:00
1174,48982,3.0,2008-08-27 00:00:00
1174,49013,3.0,2008-08-27 00:00:00
1174,49526,3.0,2008-08-27 00:00:00
1174,49649,3.5,2008-08-27 00:00:00
1174,49957,3.5,2008-08-27 00:00:00
1174,50149,2.0,2008-08-27 00:00:00
