1786,48997,4.0,2008-02-25 00:00:00
1786,50685,4.0,2008-02-25 00:00:00
1786,52281,5.0,2008-02-25 00:00:00
1786,52328,2.0,2008-02-25 00:00:00
1786,54745,2.0,2008-02-25 00:00:00
1786,54771,4.0,2008-02-25 00:00:00
1786,54997,5.0,2008-02-25 00:00:00
1786,55116,4.0,2008-02-25 00:00:00
1786,55232,4.0,2008-02-25 00:00:00
1786,55274,4.0,2008-02-25 00:00:00
1786,55290,5.0,2008-02-25 00:00:00
1805,1407,2.5,2008-02-28 00:00:00
1805,52356,3.0,2008-02-28 00:00:00
1805,53550,3.5,2008-02-28 00:00:00
1805,53953,3.0,2008-02-28 00:00:00
1805,54997,3.5,2008-02-28 00:00:00
1805,55118,3.0,2008-02-28 00:00:00
1805,55267,4.0,2008-02-28 00:00:00
1805,55269,4.0,2008-02-28 00:00:00
1805,55290,5.0,2008-02-28 00:00:00
1805,55363,3.0,2008-02-28 00:00:00
1805,55765,4.0,2008-02-28 00:00:00
1805,55820,4.0,2008-02-28 00:00:00
1805,56174,4.0,2008-02-28 00:00:00
1854,29,4.0,2008-02-17 00:00:00
1854,662,1.0,2008-02-14 00:00:00
1854,1200,4.0,2008-02-27 00:00:00
1854,1245,4.5,2008-02-17 00:00:00
1854,1757,4.5,2008-02-05 00:00:00
1854,2427,4.0,2008-02-01 00:00:00
1854,2720,0.5,2008-02-17 00:00:00
1854,3265,4.5,2008-02-25 00:00:00
1854,4447,0.5,2008-02-11 00:00:00
1854,5478,1.0,2008-02-06 00:00:00
1854,6535,0.5,2008-02-11 00:00:00
1854,6870,4.0,2008-02-04 00:00:00
1854,7367,1.5,2008-02-22 00:00:00
1854,40278,4.0,2008-02-13 00:00:00
1854,44761,4.0,2008-02-06 00:00:00
1854,47999,4.0,2008-02-18 00:00:00
1854,50872,3.5,2008-02-24 00:00:00
1854,52458,3.0,2008-02-20 00:00:00
1854,54997,4.5,2008-02-07 00:00:00
1854,55094,3.5,2008-02-24 00:00:00
1854,55247,4.5,2008-02-24 00:00:00
1854,55269,4.0,2008-02-13 00:00:00
1854,55272,2.0,2008-02-18 00:00:00
1854,55276,4.0,2008-02-11 00:00:00
1854,55280,3.0,2008-02-19 00:00:00
1854,55282,1.5,2008-02-11 00:00:00
1854,55290,4.5,2008-02-12 00:00:00
1854,55292,1.0,2008-02-04 00:00:00
1854,55820,5.0,2008-02-17 00:00:00
1854,56286,4.0,2008-02-21 00:00:00
1854,56757,3.0,2008-02-06 00:00:00
1854,56782,5.0,2008-02-28 00:00:00
1854,56788,4.0,2008-02-19 00:00:00
1854,57528,4.5,2008-02-28 00:00:00
1860,1965,3.0,2008-02-07 00:00:00
1860,2640,3.5,2008-02-12 00:00:00
1860,2641,4.0,2008-02-12 00:00:00
1860,47937,3.0,2008-02-26 00:00:00
1860,53519,4.5,2008-02-26 00:00:00
1860,54116,3.0,2008-02-05 00:00:00
1860,54190,4.0,2008-02-10 00:00:00
1860,54276,3.0,2008-02-25 00:00:00
1860,54745,3.0,2008-02-11 00:00:00
1860,54796,2.5,2008-02-02 00:00:00
1860,54881,4.5,2008-02-01 00:00:00
1860,54995,3.0,2008-02-26 00:00:00
1860,55080,2.5,2008-02-11 00:00:00
1860,55253,3.0,2008-02-26 00:00:00
1860,55269,3.5,2008-02-29 00:00:00
1860,55276,4.0,2008-02-22 00:00:00
1860,55284,2.5,2008-02-23 00:00:00
1860,55363,4.0,2008-02-08 00:00:00
1860,55729,3.0,2008-02-01 00:00:00
1860,55995,3.0,2008-02-29 00:00:00
1861,54997,2.5,2008-02-24 00:00:00
1861,56367,4.0,2008-02-24 00:00:00
1871,19,5.0,2008-02-06 00:00:00
1871,368,4.0,2008-02-06 00:00:00
1871,788,2.0,2008-02-06 00:00:00
1871,923,3.5,2008-02-06 00:00:00
1871,924,4.5,2008-02-06 00:00:00
1871,1089,4.0,2008-02-06 00:00:00
1871,1199,3.5,2008-02-06 00:00:00
1871,1208,4.0,2008-02-06 00:00:00
1871,1265,5.0,2008-02-06 00:00:00
1871,1527,4.0,2008-02-06 00:00:00
1871,1682,5.0,2008-02-06 00:00:00
1871,1732,3.5,2008-02-06 00:00:00
1871,2324,5.0,2008-02-06 00:00:00
1871,2502,3.0,2008-02-06 00:00:00
1871,2712,4.0,2008-02-06 00:00:00
1871,3114,4.0,2008-02-06 00:00:00
1871,3176,4.0,2008-02-06 00:00:00
1871,3623,3.0,2008-02-06 00:00:00
1871,3751,3.0,2008-02-06 00:00:00
1871,3910,5.0,2008-02-11 00:00:00
1871,3948,2.0,2008-02-06 00:00:00
1871,4022,5.0,2008-02-06 00:00:00
1871,4963,4.0,2008-02-06 00:00:00
1871,4995,4.0,2008-02-06 00:00:00
1871,5349,3.0,2008-02-06 00:00:00
1871,5418,4.0,2008-02-06 00:00:00
1871,5989,4.0,2008-02-06 00:00:00
1871,5995,4.0,2008-02-11 00:00:00
1871,6365,4.0,2008-02-06 00:00:00
1871,6377,5.0,2008-02-06 00:00:00
1871,6711,5.0,2008-02-06 00:00:00
1871,8961,4.0,2008-02-06 00:00:00
1871,49272,4.0,2008-02-06 00:00:00
1871,54881,0.5,2008-02-06 00:00:00
1871,55363,4.0,2008-02-06 00:00:00
1871,55729,4.0,2008-02-06 00:00:00
1871,56367,3.5,2008-02-06 00:00:00
1988,39183,4.0,2008-02-16 00:00:00
1988,44195,3.5,2008-02-11 00:00:00
1988,50912,3.5,2008-02-01 00:00:00
1988,52668,2.5,2008-02-26 00:00:00
1988,55052,4.5,2008-02-11 00:00:00
1988,55069,4.0,2008-02-01 00:00:00
1988,55118,3.5,2008-02-29 00:00:00
1988,55253,4.0,2008-02-29 00:00:00
1988,55820,3.5,2008-02-11 00:00:00
1988,56367,4.0,2008-02-20 00:00:00
2204,1458,2.5,2008-02-24 00:00:00
2204,1641,2.5,2008-02-24 00:00:00
2204,8841,3.5,2008-02-24 00:00:00
2204,52328,2.5,2008-02-24 00:00:00
2204,53578,4.0,2008-02-24 00:00:00
2435,1,5.0,2008-02-23 00:00:00
2435,10,3.5,2008-02-23 00:00:00
2435,11,4.5,2008-02-23 00:00:00
2435,19,2.5,2008-02-23 00:00:00
2435,32,4.5,2008-02-23 00:00:00
2435,34,4.0,2008-02-23 00:00:00
2435,39,4.0,2008-02-23 00:00:00
2435,47,4.0,2008-02-23 00:00:00
2435,50,4.5,2008-02-23 00:00:00
2435,62,3.5,2008-02-23 00:00:00
2435,70,4.0,2008-02-23 00:00:00
2435,110,4.0,2008-02-23 00:00:00
2435,111,4.0,2008-02-23 00:00:00
2435,141,4.0,2008-02-23 00:00:00
2435,146,1.0,2008-02-23 00:00:00
2435,150,4.0,2008-02-23 00:00:00
2435,153,4.5,2008-02-23 00:00:00
2435,185,2.5,2008-02-23 00:00:00
2435,203,3.5,2008-02-23 00:00:00
2435,208,2.5,2008-02-23 00:00:00
2435,223,4.0,2008-02-23 00:00:00
2435,231,3.0,2008-02-23 00:00:00
2435,253,3.0,2008-02-23 00:00:00
2435,260,4.5,2008-02-23 00:00:00
2435,266,4.0,2008-02-23 00:00:00
2435,292,2.5,2008-02-23 00:00:00
2435,293,4.5,2008-02-23 00:00:00
2435,296,4.5,2008-02-23 00:00:00
2435,316,3.5,2008-02-23 00:00:00
2435,318,5.0,2008-02-23 00:00:00
2435,329,2.5,2008-02-23 00:00:00
2435,344,2.5,2008-02-23 00:00:00
2435,356,3.0,2008-02-23 00:00:00
2435,357,4.0,2008-02-23 00:00:00
2435,364,3.5,2008-02-23 00:00:00
2435,367,3.5,2008-02-23 00:00:00
2435,368,4.0,2008-02-23 00:00:00
2435,377,3.5,2008-02-23 00:00:00
2435,380,4.0,2008-02-23 00:00:00
2435,440,3.5,2008-02-23 00:00:00
2435,442,4.0,2008-02-23 00:00:00
2435,457,4.0,2008-02-23 00:00:00
2435,480,4.0,2008-02-23 00:00:00
2435,520,2.0,2008-02-23 00:00:00
2435,527,4.5,2008-02-23 00:00:00
2435,539,3.5,2008-02-23 00:00:00
2435,541,4.5,2008-02-23 00:00:00
2435,551,4.5,2008-02-23 00:00:00
2435,586,3.5,2008-02-23 00:00:00
2435,587,4.0,2008-02-23 00:00:00
2435,588,4.0,2008-02-23 00:00:00
2435,589,4.5,2008-02-23 00:00:00
2435,590,4.0,2008-02-23 00:00:00
2435,592,3.5,2008-02-23 00:00:00
2435,593,4.0,2008-02-23 00:00:00
2435,594,4.0,2008-02-23 00:00:00
2435,595,5.0,2008-02-23 00:00:00
2435,608,4.0,2008-02-23 00:00:00
2435,648,2.0,2008-02-23 00:00:00
2435,733,3.5,2008-02-23 00:00:00
2435,736,2.0,2008-02-23 00:00:00
2435,750,5.0,2008-02-23 00:00:00
2435,778,4.5,2008-02-23 00:00:00
2435,780,3.5,2008-02-23 00:00:00
2435,858,5.0,2008-02-23 00:00:00
2435,908,4.5,2008-02-23 00:00:00
2435,910,5.0,2008-02-23 00:00:00
2435,912,5.0,2008-02-23 00:00:00
2435,919,4.5,2008-02-23 00:00:00
2435,924,4.0,2008-02-23 00:00:00
2435,926,5.0,2008-02-23 00:00:00
2435,1019,3.0,2008-02-23 00:00:00
2435,1032,3.5,2008-02-23 00:00:00
2435,1036,4.5,2008-02-23 00:00:00
2435,1073,3.5,2008-02-23 00:00:00
2435,1079,5.0,2008-02-23 00:00:00
2435,1080,5.0,2008-02-23 00:00:00
2435,1089,4.0,2008-02-23 00:00:00
2435,1097,4.5,2008-02-23 00:00:00
2435,1127,4.0,2008-02-23 00:00:00
2435,1136,4.0,2008-02-23 00:00:00
2435,1175,4.5,2008-02-23 00:00:00
2435,1193,4.5,2008-02-23 00:00:00
2435,1196,5.0,2008-02-23 00:00:00
2435,1197,5.0,2008-02-23 00:00:00
2435,1198,5.0,2008-02-23 00:00:00
2435,1199,4.5,2008-02-23 00:00:00
2435,1200,4.5,2008-02-23 00:00:00
2435,1203,4.5,2008-02-23 00:00:00
2435,1204,5.0,2008-02-23 00:00:00
2435,1206,4.0,2008-02-23 00:00:00
2435,1208,5.0,2008-02-23 00:00:00
2435,1210,3.0,2008-02-23 00:00:00
2435,1213,4.5,2008-02-23 00:00:00
2435,1214,5.0,2008-02-23 00:00:00
2435,1219,5.0,2008-02-23 00:00:00
2435,1220,4.5,2008-02-23 00:00:00
2435,1221,3.5,2008-02-23 00:00:00
2435,1225,4.0,2008-02-23 00:00:00
2435,1233,4.5,2008-02-23 00:00:00
2435,1240,3.5,2008-02-23 00:00:00
2435,1246,4.0,2008-02-23 00:00:00
2435,1258,5.0,2008-02-23 00:00:00
2435,1259,4.5,2008-02-26 00:00:00
2435,1262,4.0,2008-02-23 00:00:00
2435,1265,4.5,2008-02-23 00:00:00
2435,1266,5.0,2008-02-23 00:00:00
2435,1270,4.0,2008-02-23 00:00:00
2435,1274,3.5,2008-02-23 00:00:00
2435,1291,4.0,2008-02-23 00:00:00
2435,1301,4.5,2008-02-23 00:00:00
2435,1304,5.0,2008-02-26 00:00:00
2435,1307,4.5,2008-02-23 00:00:00
2435,1321,4.0,2008-02-23 00:00:00
2435,1345,3.5,2008-02-23 00:00:00
2435,1356,2.5,2008-02-23 00:00:00
2435,1367,1.0,2008-02-23 00:00:00
2435,1387,4.5,2008-02-23 00:00:00
2435,1393,3.5,2008-02-23 00:00:00
2435,1394,4.0,2008-02-26 00:00:00
2435,1517,3.5,2008-02-23 00:00:00
2435,1527,3.5,2008-02-23 00:00:00
2435,1580,3.5,2008-02-23 00:00:00
2435,1584,4.0,2008-02-23 00:00:00
2435,1610,4.0,2008-02-23 00:00:00
2435,1641,4.0,2008-02-23 00:00:00
2435,1676,2.0,2008-02-23 00:00:00
2435,1682,4.0,2008-02-23 00:00:00
2435,1688,3.0,2008-02-23 00:00:00
2435,1690,2.0,2008-02-23 00:00:00
2435,1704,3.5,2008-02-23 00:00:00
2435,1721,4.0,2008-02-23 00:00:00
2435,1784,4.0,2008-02-23 00:00:00
2435,1917,3.0,2008-02-23 00:00:00
2435,1923,3.5,2008-02-23 00:00:00
2435,1961,3.5,2008-02-23 00:00:00
2435,1968,4.0,2008-02-23 00:00:00
2435,2011,2.5,2008-02-23 00:00:00
2435,2012,4.0,2008-02-23 00:00:00
2435,2019,5.0,2008-02-23 00:00:00
2435,2028,4.0,2008-02-23 00:00:00
2435,2054,3.0,2008-02-26 00:00:00
2435,2099,4.0,2008-02-23 00:00:00
2435,2115,3.5,2008-02-23 00:00:00
2435,2123,1.5,2008-02-23 00:00:00
2435,2186,4.5,2008-02-23 00:00:00
2435,2291,3.5,2008-02-23 00:00:00
2435,2311,4.0,2008-02-23 00:00:00
2435,2321,4.0,2008-02-23 00:00:00
2435,2355,4.0,2008-02-23 00:00:00
2435,2366,4.5,2008-02-23 00:00:00
2435,2396,4.0,2008-02-23 00:00:00
2435,2430,4.5,2008-02-23 00:00:00
2435,2502,4.0,2008-02-23 00:00:00
2435,2504,3.5,2008-02-23 00:00:00
2435,2565,4.0,2008-02-23 00:00:00
2435,2571,5.0,2008-02-23 00:00:00
2435,2572,4.0,2008-02-23 00:00:00
2435,2599,4.0,2008-02-23 00:00:00
2435,2617,3.0,2008-02-23 00:00:00
2435,2628,2.5,2008-02-23 00:00:00
2435,2640,4.0,2008-02-23 00:00:00
2435,2657,4.0,2008-02-26 00:00:00
2435,2683,3.5,2008-02-23 00:00:00
2435,2700,4.0,2008-02-26 00:00:00
2435,2710,4.0,2008-02-23 00:00:00
2435,2716,4.5,2008-02-23 00:00:00
2435,2762,4.5,2008-02-23 00:00:00
2435,2791,4.0,2008-02-23 00:00:00
2435,2797,4.5,2008-02-23 00:00:00
2435,2826,0.5,2008-02-23 00:00:00
2435,2858,4.5,2008-02-23 00:00:00
2435,2916,3.5,2008-02-23 00:00:00
2435,2918,4.5,2008-02-23 00:00:00
2435,2959,4.5,2008-02-23 00:00:00
2435,2971,3.5,2008-02-23 00:00:00
2435,2985,4.0,2008-02-26 00:00:00
2435,2987,4.0,2008-02-23 00:00:00
2435,2997,3.5,2008-02-23 00:00:00
2435,3022,4.5,2008-02-23 00:00:00
2435,3070,2.5,2008-02-23 00:00:00
2435,3081,2.5,2008-02-26 00:00:00
2435,3114,4.5,2008-02-23 00:00:00
2435,3147,4.0,2008-02-26 00:00:00
2435,3317,4.5,2008-02-23 00:00:00
2435,3421,3.5,2008-02-23 00:00:00
2435,3462,5.0,2008-02-23 00:00:00
2435,3477,3.5,2008-02-23 00:00:00
2435,3481,4.0,2008-02-23 00:00:00
2435,3527,4.0,2008-02-23 00:00:00
2435,3535,4.0,2008-02-23 00:00:00
2435,3578,4.0,2008-02-23 00:00:00
2435,3710,1.5,2008-02-23 00:00:00
2435,3751,3.5,2008-02-23 00:00:00
2435,3753,4.0,2008-02-23 00:00:00
2435,3784,3.5,2008-02-23 00:00:00
2435,3793,4.0,2008-02-23 00:00:00
2435,3841,4.0,2008-02-23 00:00:00
2435,3897,4.5,2008-02-23 00:00:00
2435,3977,3.5,2008-02-23 00:00:00
2435,3994,4.5,2008-02-23 00:00:00
2435,3996,4.0,2008-02-23 00:00:00
2435,3997,1.5,2008-02-23 00:00:00
2435,4022,3.5,2008-02-23 00:00:00
2435,4027,4.5,2008-02-23 00:00:00
2435,4034,4.5,2008-02-23 00:00:00
2435,4195,3.5,2008-02-23 00:00:00
2435,4226,4.5,2008-02-23 00:00:00
2435,4306,4.0,2008-02-23 00:00:00
2435,4308,4.0,2008-02-23 00:00:00
2435,4370,2.5,2008-02-23 00:00:00
2435,4642,4.5,2008-02-23 00:00:00
2435,4748,2.0,2008-02-23 00:00:00
2435,4749,0.5,2008-02-23 00:00:00
2435,4775,0.5,2008-02-23 00:00:00
2435,4878,4.5,2008-02-23 00:00:00
2435,4886,4.5,2008-02-23 00:00:00
2435,4896,3.0,2008-02-23 00:00:00
2435,4963,4.0,2008-02-23 00:00:00
2435,4973,4.0,2008-02-23 00:00:00
2435,4979,4.0,2008-02-23 00:00:00
2435,4993,5.0,2008-02-23 00:00:00
2435,4994,4.0,2008-02-23 00:00:00
2435,5299,4.0,2008-02-23 00:00:00
2435,5349,4.0,2008-02-26 00:00:00
2435,5378,2.0,2008-02-23 00:00:00
2435,5445,4.5,2008-02-23 00:00:00
2435,5464,4.5,2008-02-26 00:00:00
2435,5468,4.0,2008-02-23 00:00:00
2435,5472,4.0,2008-02-23 00:00:00
2435,5479,3.0,2008-02-23 00:00:00
2435,5483,3.5,2008-02-23 00:00:00
2435,5502,3.5,2008-02-23 00:00:00
2435,5609,0.5,2008-02-23 00:00:00
2435,5669,5.0,2008-02-23 00:00:00
2435,5679,4.5,2008-02-23 00:00:00
2435,5816,4.0,2008-02-23 00:00:00
2435,5881,3.0,2008-02-23 00:00:00
2435,5902,4.5,2008-02-23 00:00:00
2435,5952,4.0,2008-02-23 00:00:00
2435,6333,4.5,2008-02-23 00:00:00
2435,6365,2.0,2008-02-26 00:00:00
2435,6377,5.0,2008-02-23 00:00:00
2435,6502,4.5,2008-02-23 00:00:00
