78,562,4.5,2004-11-15 00:00:00
78,909,3.5,2004-11-10 00:00:00
78,1265,4.5,2004-11-18 00:00:00
78,1963,4.0,2004-11-10 00:00:00
78,2300,4.0,2004-11-26 00:00:00
78,2542,4.0,2004-11-15 00:00:00
78,5060,4.0,2004-11-10 00:00:00
78,5505,4.5,2004-11-18 00:00:00
78,5515,3.0,2004-11-22 00:00:00
78,6001,4.0,2004-11-10 00:00:00
78,6650,5.0,2004-11-22 00:00:00
78,6867,4.5,2004-11-15 00:00:00
78,7323,4.5,2004-11-29 00:00:00
190,2138,4.0,2004-11-09 00:00:00
190,2174,4.0,2004-11-11 00:00:00
190,3114,4.0,2004-11-09 00:00:00
190,4467,4.0,2004-11-11 00:00:00
190,5349,4.0,2004-11-09 00:00:00
190,5944,2.0,2004-11-05 00:00:00
190,6934,4.0,2004-11-05 00:00:00
190,8636,4.0,2004-11-04 00:00:00
190,8961,4.5,2004-11-28 00:00:00
215,16,4.0,2004-11-25 00:00:00
215,95,3.5,2004-11-25 00:00:00
215,111,4.5,2004-11-25 00:00:00
215,204,3.0,2004-11-25 00:00:00
215,292,4.0,2004-11-25 00:00:00
215,350,4.0,2004-11-25 00:00:00
215,357,4.0,2004-11-25 00:00:00
215,551,4.5,2004-11-25 00:00:00
215,595,4.0,2004-11-25 00:00:00
215,903,4.0,2004-11-25 00:00:00
215,904,5.0,2004-11-25 00:00:00
215,905,5.0,2004-11-25 00:00:00
215,919,5.0,2004-11-25 00:00:00
215,920,3.5,2004-11-25 00:00:00
215,1027,3.5,2004-11-25 00:00:00
215,1036,5.0,2004-11-25 00:00:00
215,1233,5.0,2004-11-25 00:00:00
215,1255,4.5,2004-11-25 00:00:00
215,1267,4.0,2004-11-25 00:00:00
215,1295,4.0,2004-11-25 00:00:00
215,1300,4.0,2004-11-25 00:00:00
215,1597,4.0,2004-11-25 00:00:00
215,1960,4.0,2004-11-25 00:00:00
215,1961,5.0,2004-11-25 00:00:00
215,2086,4.0,2004-11-25 00:00:00
215,2238,5.0,2004-11-25 00:00:00
215,2297,4.0,2004-11-25 00:00:00
215,2394,3.0,2004-11-25 00:00:00
215,2468,4.0,2004-11-25 00:00:00
215,2706,4.0,2004-11-25 00:00:00
215,2716,5.0,2004-11-25 00:00:00
215,2810,4.5,2004-11-25 00:00:00
215,3189,3.5,2004-11-25 00:00:00
215,3241,4.0,2004-11-25 00:00:00
215,3301,3.5,2004-11-25 00:00:00
215,3396,4.5,2004-11-25 00:00:00
215,3514,3.5,2004-11-25 00:00:00
215,3593,1.5,2004-11-25 00:00:00
215,3969,3.0,2004-11-25 00:00:00
215,4015,3.5,2004-11-25 00:00:00
215,4085,5.0,2004-11-25 00:00:00
215,4225,3.5,2004-11-25 00:00:00
215,4327,5.0,2004-11-25 00:00:00
215,4350,4.0,2004-11-30 00:00:00
215,4432,5.0,2004-11-25 00:00:00
215,4499,5.0,2004-11-25 00:00:00
215,4531,4.0,2004-11-25 00:00:00
215,4886,5.0,2004-11-30 00:00:00
