533,2420,3.5,2004-09-12 00:00:00
533,2701,2.0,2004-09-12 00:00:00
533,3039,4.5,2004-09-12 00:00:00
533,3257,3.0,2004-09-12 00:00:00
533,3363,3.5,2004-09-08 00:00:00
533,3675,4.5,2004-09-12 00:00:00
533,3702,4.0,2004-09-12 00:00:00
533,3809,3.0,2004-09-12 00:00:00
533,4015,2.0,2004-09-12 00:00:00
533,4029,4.0,2004-09-12 00:00:00
533,4128,4.0,2004-09-12 00:00:00
533,4246,4.0,2004-09-12 00:00:00
533,4308,2.0,2004-09-09 00:00:00
533,4563,4.0,2004-09-08 00:00:00
533,4814,3.5,2004-09-17 00:00:00
533,4980,2.5,2004-09-12 00:00:00
533,5974,4.0,2004-09-23 00:00:00
533,7925,4.0,2004-09-18 00:00:00
533,8865,4.0,2004-09-26 00:00:00
543,177,2.5,2004-09-21 00:00:00
543,407,3.5,2004-09-21 00:00:00
543,426,3.5,2004-09-21 00:00:00
543,512,3.5,2004-09-21 00:00:00
543,1193,3.0,2004-09-21 00:00:00
543,1320,3.5,2004-09-21 00:00:00
543,1342,3.5,2004-09-21 00:00:00
543,1407,3.5,2004-09-21 00:00:00
543,1690,3.0,2004-09-21 00:00:00
543,2617,4.0,2004-09-21 00:00:00
543,3429,4.5,2004-09-21 00:00:00
543,5833,3.0,2004-09-21 00:00:00
543,6867,4.0,2004-09-21 00:00:00
543,6966,3.5,2004-09-21 00:00:00
558,2,2.0,2004-09-06 00:00:00
558,3,1.5,2004-09-06 00:00:00
558,10,4.0,2004-09-06 00:00:00
558,34,2.5,2004-09-06 00:00:00
558,185,2.0,2004-09-06 00:00:00
558,193,1.0,2004-09-06 00:00:00
558,344,4.0,2004-09-06 00:00:00
558,420,1.0,2004-09-06 00:00:00
558,509,4.0,2004-09-06 00:00:00
558,586,2.0,2004-09-06 00:00:00
558,592,3.5,2004-09-06 00:00:00
558,778,3.0,2004-09-06 00:00:00
558,788,2.0,2004-09-06 00:00:00
558,1036,4.5,2004-09-06 00:00:00
558,1073,2.5,2004-09-06 00:00:00
558,1200,2.0,2004-09-06 00:00:00
558,1208,4.5,2004-09-06 00:00:00
558,1210,3.0,2004-09-06 00:00:00
558,1214,2.0,2004-09-06 00:00:00
558,1240,3.0,2004-09-06 00:00:00
558,1387,2.5,2004-09-06 00:00:00
558,1584,4.0,2004-09-06 00:00:00
558,2571,3.0,2004-09-06 00:00:00
558,3527,3.0,2004-09-06 00:00:00
558,4128,3.0,2004-09-06 00:00:00
558,4848,3.5,2004-09-06 00:00:00
558,6287,3.5,2004-09-06 00:00:00
558,6377,4.0,2004-09-06 00:00:00
558,6493,3.0,2004-09-06 00:00:00
558,6537,2.0,2004-09-06 00:00:00
558,6565,4.0,2004-09-06 00:00:00
558,6595,2.0,2004-09-06 00:00:00
558,6711,4.0,2004-09-06 00:00:00
558,6765,3.5,2004-09-06 00:00:00
558,6942,5.0,2004-09-06 00:00:00
558,6947,4.0,2004-09-06 00:00:00
558,7173,3.5,2004-09-06 00:00:00
558,7325,4.0,2004-09-06 00:00:00
558,7366,3.5,2004-09-06 00:00:00
558,8266,2.0,2004-09-06 00:00:00
558,8528,4.0,2004-09-06 00:00:00
558,8665,4.0,2004-09-06 00:00:00
596,8838,4.0,2004-09-18 00:00:00
621,1,4.5,2004-09-08 00:00:00
621,6,3.5,2004-09-08 00:00:00
621,10,3.0,2004-09-12 00:00:00
621,11,3.5,2004-09-08 00:00:00
621,17,3.5,2004-09-08 00:00:00
621,18,2.5,2004-09-08 00:00:00
621,21,4.0,2004-09-08 00:00:00
621,22,2.5,2004-09-08 00:00:00
621,39,3.5,2004-09-13 00:00:00
621,44,2.5,2004-09-08 00:00:00
621,50,4.5,2004-09-08 00:00:00
621,69,4.0,2004-09-13 00:00:00
621,70,3.5,2004-09-08 00:00:00
621,95,3.0,2004-09-13 00:00:00
621,101,4.0,2004-09-12 00:00:00
621,122,3.0,2004-09-13 00:00:00
621,125,3.5,2004-09-13 00:00:00
621,153,0.5,2004-09-08 00:00:00
621,161,3.5,2004-09-13 00:00:00
621,163,5.0,2004-09-08 00:00:00
621,164,3.5,2004-09-08 00:00:00
621,165,3.5,2004-09-12 00:00:00
621,170,2.0,2004-09-13 00:00:00
621,172,2.0,2004-09-08 00:00:00
621,194,4.0,2004-09-12 00:00:00
621,229,3.5,2004-09-13 00:00:00
621,231,3.5,2004-09-08 00:00:00
621,235,5.0,2004-09-08 00:00:00
621,246,4.0,2004-09-08 00:00:00
621,265,3.0,2004-09-08 00:00:00
621,276,1.0,2004-09-12 00:00:00
621,288,2.5,2004-09-08 00:00:00
621,292,2.5,2004-09-08 00:00:00
621,303,3.0,2004-09-13 00:00:00
621,316,3.5,2004-09-12 00:00:00
621,319,4.0,2004-09-08 00:00:00
621,322,3.5,2004-09-13 00:00:00
621,329,1.5,2004-09-12 00:00:00
621,344,3.5,2004-09-08 00:00:00
621,349,3.0,2004-09-12 00:00:00
621,350,3.0,2004-09-13 00:00:00
621,353,2.0,2004-09-13 00:00:00
621,356,1.5,2004-09-08 00:00:00
621,357,4.0,2004-09-13 00:00:00
621,364,3.5,2004-09-08 00:00:00
621,367,3.0,2004-09-08 00:00:00
621,372,3.5,2004-09-08 00:00:00
621,427,3.0,2004-09-13 00:00:00
621,440,3.5,2004-09-08 00:00:00
621,441,4.0,2004-09-08 00:00:00
621,442,3.5,2004-09-08 00:00:00
621,456,4.0,2004-09-12 00:00:00
621,457,3.5,2004-09-08 00:00:00
621,466,3.5,2004-09-13 00:00:00
621,474,4.0,2004-09-08 00:00:00
621,480,1.0,2004-09-13 00:00:00
621,485,3.5,2004-09-08 00:00:00
621,497,4.0,2004-09-13 00:00:00
621,508,3.0,2004-09-08 00:00:00
621,515,5.0,2004-09-08 00:00:00
621,532,3.5,2004-09-08 00:00:00
621,538,4.0,2004-09-08 00:00:00
621,539,2.0,2004-09-08 00:00:00
621,550,3.0,2004-09-13 00:00:00
621,551,2.5,2004-09-08 00:00:00
621,552,3.0,2004-09-08 00:00:00
621,555,4.5,2004-09-08 00:00:00
621,574,4.0,2004-09-13 00:00:00
621,586,1.0,2004-09-08 00:00:00
621,588,3.0,2004-09-08 00:00:00
621,589,3.0,2004-09-08 00:00:00
621,590,3.5,2004-09-12 00:00:00
621,593,4.0,2004-09-08 00:00:00
621,594,4.0,2004-09-08 00:00:00
621,648,3.0,2004-09-08 00:00:00
621,671,3.5,2004-09-08 00:00:00
621,673,3.0,2004-09-08 00:00:00
621,678,3.5,2004-09-08 00:00:00
621,720,4.0,2004-09-13 00:00:00
621,733,3.5,2004-09-08 00:00:00
621,736,2.0,2004-09-08 00:00:00
621,750,3.5,2004-09-08 00:00:00
621,761,3.5,2004-09-13 00:00:00
621,762,1.5,2004-09-08 00:00:00
621,778,4.0,2004-09-08 00:00:00
621,780,1.0,2004-09-12 00:00:00
621,783,0.5,2004-09-08 00:00:00
621,784,3.5,2004-09-08 00:00:00
621,785,3.0,2004-09-08 00:00:00
621,786,1.5,2004-09-13 00:00:00
621,799,4.5,2004-09-08 00:00:00
621,802,1.0,2004-09-08 00:00:00
621,836,1.5,2004-09-13 00:00:00
621,849,3.0,2004-09-08 00:00:00
621,861,3.5,2004-09-12 00:00:00
621,899,3.5,2004-09-08 00:00:00
621,903,3.5,2004-09-08 00:00:00
621,919,3.0,2004-09-08 00:00:00
621,922,3.5,2004-09-12 00:00:00
621,933,4.5,2004-09-08 00:00:00
621,999,3.5,2004-09-13 00:00:00
621,1029,3.5,2004-09-12 00:00:00
621,1036,4.0,2004-09-08 00:00:00
621,1060,4.5,2004-09-08 00:00:00
621,1082,4.5,2004-09-08 00:00:00
621,1090,4.0,2004-09-08 00:00:00
621,1097,3.5,2004-09-08 00:00:00
621,1101,2.0,2004-09-13 00:00:00
621,1111,3.5,2004-09-13 00:00:00
621,1120,3.5,2004-09-08 00:00:00
621,1136,4.5,2004-09-08 00:00:00
621,1148,4.5,2004-09-08 00:00:00
621,1173,2.5,2004-09-13 00:00:00
621,1175,3.5,2004-09-12 00:00:00
621,1179,4.0,2004-09-08 00:00:00
621,1183,2.5,2004-09-13 00:00:00
621,1190,3.0,2004-09-13 00:00:00
621,1193,4.5,2004-09-08 00:00:00
621,1198,4.5,2004-09-08 00:00:00
621,1201,4.5,2004-09-08 00:00:00
621,1203,4.5,2004-09-08 00:00:00
621,1204,3.5,2004-09-08 00:00:00
621,1206,3.5,2004-09-13 00:00:00
621,1215,3.5,2004-09-08 00:00:00
621,1217,3.5,2004-09-12 00:00:00
621,1218,4.5,2004-09-08 00:00:00
621,1220,4.0,2004-09-08 00:00:00
621,1222,4.5,2004-09-08 00:00:00
621,1225,3.5,2004-09-08 00:00:00
621,1231,3.5,2004-09-13 00:00:00
621,1240,3.5,2004-09-08 00:00:00
621,1243,4.5,2004-09-12 00:00:00
621,1247,3.5,2004-09-08 00:00:00
621,1249,4.5,2004-09-08 00:00:00
621,1252,3.0,2004-09-08 00:00:00
621,1257,4.0,2004-09-08 00:00:00
621,1258,3.5,2004-09-13 00:00:00
621,1259,3.5,2004-09-13 00:00:00
621,1261,5.0,2004-09-08 00:00:00
621,1265,4.5,2004-09-08 00:00:00
621,1267,4.5,2004-09-08 00:00:00
621,1272,3.5,2004-09-13 00:00:00
621,1274,2.5,2004-09-12 00:00:00
621,1275,4.0,2004-09-08 00:00:00
621,1283,3.5,2004-09-12 00:00:00
621,1285,3.5,2004-09-08 00:00:00
621,1286,3.5,2004-09-12 00:00:00
621,1288,3.5,2004-09-13 00:00:00
621,1291,3.5,2004-09-08 00:00:00
621,1292,4.5,2004-09-08 00:00:00
621,1297,4.0,2004-09-08 00:00:00
621,1303,3.5,2004-09-12 00:00:00
621,1304,4.5,2004-09-08 00:00:00
621,1320,4.5,2004-09-08 00:00:00
621,1339,2.5,2004-09-08 00:00:00
621,1343,3.0,2004-09-13 00:00:00
621,1358,3.5,2004-09-13 00:00:00
621,1370,3.5,2004-09-13 00:00:00
621,1373,2.5,2004-09-13 00:00:00
621,1374,4.5,2004-09-08 00:00:00
621,1375,3.0,2004-09-13 00:00:00
621,1376,3.5,2004-09-08 00:00:00
621,1391,2.0,2004-09-08 00:00:00
621,1394,4.5,2004-09-08 00:00:00
621,1396,3.5,2004-09-08 00:00:00
621,1405,3.0,2004-09-08 00:00:00
621,1429,4.0,2004-09-13 00:00:00
621,1459,3.5,2004-09-13 00:00:00
621,1468,4.0,2004-09-09 00:00:00
621,1500,4.5,2004-09-08 00:00:00
621,1517,2.5,2004-09-08 00:00:00
621,1552,3.5,2004-09-13 00:00:00
621,1562,0.5,2004-09-08 00:00:00
621,1573,3.0,2004-09-08 00:00:00
621,1580,3.5,2004-09-08 00:00:00
621,1584,1.5,2004-09-08 00:00:00
621,1591,1.0,2004-09-12 00:00:00
621,1610,3.5,2004-09-13 00:00:00
621,1625,3.5,2004-09-08 00:00:00
621,1649,3.5,2004-09-08 00:00:00
621,1663,3.5,2004-09-12 00:00:00
621,1671,2.5,2004-09-08 00:00:00
621,1674,3.0,2004-09-13 00:00:00
621,1690,1.0,2004-09-08 00:00:00
621,1693,3.0,2004-09-13 00:00:00
621,1704,3.0,2004-09-13 00:00:00
621,1711,2.5,2004-09-08 00:00:00
621,1732,4.5,2004-09-08 00:00:00
621,1784,4.0,2004-09-08 00:00:00
621,1831,0.5,2004-09-12 00:00:00
621,1834,4.0,2004-09-12 00:00:00
621,1845,3.5,2004-09-12 00:00:00
621,1882,0.5,2004-09-08 00:00:00
621,1883,2.5,2004-09-08 00:00:00
621,1884,3.5,2004-09-12 00:00:00
621,1895,3.0,2004-09-13 00:00:00
621,1917,1.0,2004-09-13 00:00:00
621,1923,3.5,2004-09-08 00:00:00
621,1924,1.5,2004-09-13 00:00:00
621,1961,3.5,2004-09-08 00:00:00
621,1965,4.0,2004-09-08 00:00:00
621,1967,3.5,2004-09-08 00:00:00
621,1968,3.5,2004-09-08 00:00:00
621,1994,3.5,2004-09-08 00:00:00
621,1997,3.5,2004-09-08 00:00:00
621,2001,3.5,2004-09-08 00:00:00
621,2003,3.5,2004-09-08 00:00:00
621,2004,3.5,2004-09-08 00:00:00
621,2006,0.5,2004-09-08 00:00:00
621,2011,3.0,2004-09-08 00:00:00
621,2038,3.5,2004-09-13 00:00:00
621,2064,4.0,2004-09-08 00:00:00
621,2065,3.0,2004-09-13 00:00:00
621,2076,3.5,2004-09-08 00:00:00
621,2094,4.0,2004-09-13 00:00:00
621,2100,3.0,2004-09-08 00:00:00
621,2109,4.0,2004-09-13 00:00:00
621,2112,3.0,2004-09-13 00:00:00
621,2115,3.0,2004-09-08 00:00:00
621,2119,1.0,2004-09-13 00:00:00
621,2132,4.0,2004-09-13 00:00:00
621,2133,3.5,2004-09-13 00:00:00
621,2137,3.5,2004-09-12 00:00:00
621,2139,3.5,2004-09-13 00:00:00
621,2140,3.5,2004-09-13 00:00:00
621,2143,2.0,2004-09-13 00:00:00
621,2144,3.5,2004-09-08 00:00:00
621,2176,4.5,2004-09-12 00:00:00
621,2178,3.5,2004-09-12 00:00:00
621,2183,3.5,2004-09-08 00:00:00
621,2195,2.0,2004-09-09 00:00:00
621,2239,4.5,2004-09-12 00:00:00
621,2243,3.0,2004-09-13 00:00:00
621,2248,3.5,2004-09-08 00:00:00
621,2265,1.0,2004-09-13 00:00:00
621,2273,3.5,2004-09-08 00:00:00
621,2282,3.0,2004-09-12 00:00:00
621,2291,3.5,2004-09-08 00:00:00
621,2302,3.0,2004-09-08 00:00:00
621,2318,4.0,2004-09-13 00:00:00
621,2348,3.5,2004-09-08 00:00:00
621,2355,3.5,2004-09-13 00:00:00
621,2364,3.0,2004-09-13 00:00:00
621,2371,4.0,2004-09-13 00:00:00
621,2395,4.5,2004-09-08 00:00:00
621,2407,2.5,2004-09-08 00:00:00
621,2414,3.5,2004-09-08 00:00:00
621,2428,3.5,2004-09-13 00:00:00
621,2470,3.5,2004-09-08 00:00:00
621,2478,2.5,2004-09-13 00:00:00
621,2571,2.5,2004-09-08 00:00:00
621,2579,3.5,2004-09-08 00:00:00
621,2599,3.5,2004-09-08 00:00:00
621,2617,3.0,2004-09-08 00:00:00
621,2628,0.5,2004-09-08 00:00:00
621,2640,3.5,2004-09-13 00:00:00
621,2699,3.5,2004-09-08 00:00:00
621,2723,3.5,2004-09-08 00:00:00
621,2746,2.5,2004-09-13 00:00:00
621,2761,3.5,2004-09-08 00:00:00
621,2763,3.0,2004-09-08 00:00:00
621,2770,4.5,2004-09-08 00:00:00
621,2788,4.0,2004-09-12 00:00:00
621,2791,3.5,2004-09-13 00:00:00
621,2792,3.0,2004-09-12 00:00:00
621,2794,2.5,2004-09-13 00:00:00
621,2795,4.0,2004-09-12 00:00:00
621,2797,3.5,2004-09-08 00:00:00
621,2815,2.5,2004-09-09 00:00:00
621,2819,3.5,2004-09-08 00:00:00
621,2846,3.0,2004-09-13 00:00:00
621,2863,3.5,2004-09-13 00:00:00
621,2890,4.5,2004-09-08 00:00:00
621,2915,4.0,2004-09-12 00:00:00
621,2916,2.5,2004-09-08 00:00:00
621,2917,3.0,2004-09-13 00:00:00
621,2918,3.5,2004-09-08 00:00:00
621,2926,3.0,2004-09-13 00:00:00
621,2944,3.5,2004-09-08 00:00:00
621,2951,4.5,2004-09-12 00:00:00
621,2959,3.5,2004-09-08 00:00:00
621,2973,3.5,2004-09-08 00:00:00
621,2985,4.5,2004-09-08 00:00:00
621,2986,2.5,2004-09-13 00:00:00
621,2987,4.5,2004-09-08 00:00:00
621,3000,3.5,2004-09-08 00:00:00
621,3039,4.0,2004-09-08 00:00:00
621,3044,4.5,2004-09-13 00:00:00
621,3052,4.0,2004-09-08 00:00:00
621,3070,4.0,2004-09-12 00:00:00
621,3081,2.5,2004-09-13 00:00:00
621,3087,3.5,2004-09-12 00:00:00
621,3104,4.5,2004-09-12 00:00:00
621,3114,3.5,2004-09-08 00:00:00
621,3146,4.0,2004-09-13 00:00:00
621,3157,3.5,2004-09-13 00:00:00
621,3160,4.5,2004-09-08 00:00:00
621,3168,3.5,2004-09-09 00:00:00
621,3174,4.0,2004-09-13 00:00:00
621,3175,3.5,2004-09-08 00:00:00
621,3186,1.5,2004-09-12 00:00:00
621,3200,4.0,2004-09-13 00:00:00
621,3203,4.0,2004-09-13 00:00:00
621,3210,4.0,2004-09-12 00:00:00
621,3213,3.5,2004-09-08 00:00:00
621,3253,3.0,2004-09-13 00:00:00
621,3255,2.5,2004-09-08 00:00:00
621,3256,3.0,2004-09-13 00:00:00
621,3258,2.0,2004-09-13 00:00:00
621,3262,2.5,2004-09-08 00:00:00
621,3263,4.0,2004-09-12 00:00:00
621,3267,3.5,2004-09-12 00:00:00
621,3347,4.0,2004-09-12 00:00:00
621,3358,3.5,2004-09-13 00:00:00
621,3396,4.0,2004-09-12 00:00:00
621,3398,3.5,2004-09-13 00:00:00
621,3429,4.0,2004-09-12 00:00:00
621,3439,2.0,2004-09-13 00:00:00
621,3448,3.0,2004-09-13 00:00:00
621,3471,3.0,2004-09-08 00:00:00
621,3476,3.5,2004-09-08 00:00:00
621,3479,3.0,2004-09-13 00:00:00
621,3481,4.0,2004-09-08 00:00:00
621,3499,3.0,2004-09-13 00:00:00
621,3504,4.0,2004-09-08 00:00:00
621,3508,4.5,2004-09-08 00:00:00
621,3524,3.5,2004-09-13 00:00:00
621,3527,3.5,2004-09-08 00:00:00
621,3551,4.0,2004-09-12 00:00:00
621,3552,3.5,2004-09-12 00:00:00
621,3555,3.0,2004-09-12 00:00:00
621,3576,3.5,2004-09-13 00:00:00
621,3578,2.0,2004-09-08 00:00:00
621,3617,3.5,2004-09-13 00:00:00
621,3623,3.0,2004-09-13 00:00:00
621,3681,4.0,2004-09-12 00:00:00
621,3686,3.0,2004-09-09 00:00:00
621,3701,3.5,2004-09-08 00:00:00
621,3740,3.5,2004-09-13 00:00:00
621,3799,2.5,2004-09-08 00:00:00
621,3836,3.5,2004-09-08 00:00:00
621,3871,3.0,2004-09-12 00:00:00
621,3948,3.5,2004-09-08 00:00:00
621,3977,0.5,2004-09-08 00:00:00
621,3994,4.5,2004-09-08 00:00:00
621,4002,4.0,2004-09-12 00:00:00
621,4009,3.5,2004-09-09 00:00:00
621,4029,3.0,2004-09-08 00:00:00
621,4033,3.5,2004-09-13 00:00:00
621,4091,2.5,2004-09-13 00:00:00
621,4116,3.0,2004-09-12 00:00:00
621,4128,3.5,2004-09-08 00:00:00
621,4214,3.0,2004-09-08 00:00:00
621,4226,4.5,2004-09-08 00:00:00
621,4317,2.5,2004-09-13 00:00:00
621,4321,3.0,2004-09-13 00:00:00
621,4333,2.0,2004-09-13 00:00:00
621,4335,3.5,2004-09-13 00:00:00
621,4359,3.5,2004-09-13 00:00:00
621,4361,2.5,2004-09-08 00:00:00
621,4370,0.5,2004-09-08 00:00:00
621,4482,3.0,2004-09-13 00:00:00
621,4489,3.0,2004-09-13 00:00:00
621,4496,3.5,2004-09-08 00:00:00
621,4526,1.0,2004-09-13 00:00:00
621,4557,3.5,2004-09-13 00:00:00
621,4571,4.5,2004-09-08 00:00:00
621,4587,3.0,2004-09-13 00:00:00
621,4624,2.5,2004-09-08 00:00:00
621,4626,4.0,2004-09-13 00:00:00
621,4672,3.5,2004-09-08 00:00:00
621,4678,3.0,2004-09-09 00:00:00
621,4701,3.5,2004-09-12 00:00:00
621,4886,3.0,2004-09-08 00:00:00
621,4941,3.5,2004-09-08 00:00:00
621,4973,4.5,2004-09-08 00:00:00
621,4974,2.5,2004-09-13 00:00:00
621,4990,3.5,2004-09-08 00:00:00
621,4993,0.5,2004-09-08 00:00:00
621,5004,4.0,2004-09-09 00:00:00
621,5039,3.5,2004-09-13 00:00:00
621,5047,3.0,2004-09-12 00:00:00
621,5103,4.0,2004-09-12 00:00:00
621,5139,3.5,2004-09-13 00:00:00
621,5241,4.0,2004-09-08 00:00:00
621,5266,3.5,2004-09-09 00:00:00
621,5303,4.0,2004-09-13 00:00:00
621,5349,4.0,2004-09-08 00:00:00
621,5377,4.5,2004-09-08 00:00:00
621,5388,3.0,2004-09-13 00:00:00
621,5445,2.0,2004-09-12 00:00:00
621,5457,3.5,2004-09-12 00:00:00
621,5470,3.5,2004-09-13 00:00:00
621,5500,3.5,2004-09-12 00:00:00
621,5502,2.0,2004-09-12 00:00:00
621,5540,3.5,2004-09-08 00:00:00
621,5572,3.5,2004-09-08 00:00:00
621,5574,3.5,2004-09-08 00:00:00
621,5602,3.5,2004-09-12 00:00:00
621,5617,4.5,2004-09-13 00:00:00
621,5618,4.5,2004-09-08 00:00:00
621,5650,3.5,2004-09-12 00:00:00
621,5652,1.0,2004-09-13 00:00:00
621,5669,4.5,2004-09-08 00:00:00
621,5968,3.5,2004-09-08 00:00:00
621,5971,4.5,2004-09-08 00:00:00
621,5989,3.0,2004-09-12 00:00:00
621,6039,1.5,2004-09-13 00:00:00
621,6093,3.0,2004-09-13 00:00:00
621,6104,4.5,2004-09-12 00:00:00
621,6218,4.0,2004-09-12 00:00:00
621,6283,3.0,2004-09-08 00:00:00
621,6320,0.5,2004-09-08 00:00:00
621,6333,3.5,2004-09-13 00:00:00
621,6365,1.0,2004-09-08 00:00:00
621,6377,4.5,2004-09-08 00:00:00
621,6440,4.0,2004-09-12 00:00:00
621,6503,2.0,2004-09-13 00:00:00
621,6534,2.0,2004-09-12 00:00:00
621,6537,2.0,2004-09-13 00:00:00
621,6539,4.0,2004-09-08 00:00:00
621,6636,3.5,2004-09-12 00:00:00
621,6659,4.5,2004-09-13 00:00:00
621,6709,2.5,2004-09-13 00:00:00
621,6711,4.5,2004-09-12 00:00:00
621,6720,3.0,2004-09-12 00:00:00
621,6780,3.5,2004-09-08 00:00:00
621,6797,3.0,2004-09-12 00:00:00
621,6807,3.5,2004-09-13 00:00:00
621,6863,4.0,2004-09-12 00:00:00
621,6867,4.5,2004-09-08 00:00:00
621,6874,3.5,2004-09-12 00:00:00
621,6879,3.5,2004-09-13 00:00:00
621,6978,4.0,2004-09-12 00:00:00
621,6979,3.5,2004-09-08 00:00:00
621,6980,4.0,2004-09-12 00:00:00
621,6996,0.5,2004-09-08 00:00:00
621,7000,3.5,2004-09-13 00:00:00
621,7018,3.5,2004-09-13 00:00:00
621,7020,4.0,2004-09-08 00:00:00
621,7026,3.5,2004-09-12 00:00:00
621,7027,4.0,2004-09-08 00:00:00
621,7028,4.5,2004-09-08 00:00:00
621,7119,3.5,2004-09-09 00:00:00
621,7211,4.5,2004-09-08 00:00:00
621,7228,2.5,2004-09-08 00:00:00
621,7348,4.0,2004-09-08 00:00:00
621,7361,4.5,2004-09-08 00:00:00
621,7373,3.5,2004-09-08 00:00:00
621,7478,3.5,2004-09-08 00:00:00
621,7560,4.5,2004-09-08 00:00:00
621,7585,4.0,2004-09-12 00:00:00
621,7698,4.0,2004-09-13 00:00:00
621,7730,4.0,2004-09-13 00:00:00
621,8040,4.0,2004-09-08 00:00:00
621,8482,3.5,2004-09-08 00:00:00
621,8528,3.5,2004-09-08 00:00:00
