212,3435,4.5,2004-06-06 00:00:00
212,3543,3.5,2004-06-06 00:00:00
212,3546,4.5,2004-06-06 00:00:00
212,3569,3.5,2004-06-06 00:00:00
212,3608,3.5,2004-06-06 00:00:00
212,3623,3.5,2004-06-06 00:00:00
212,3645,5.0,2004-06-06 00:00:00
212,3676,4.5,2004-06-06 00:00:00
212,3742,4.5,2004-06-06 00:00:00
212,3763,1.0,2004-06-06 00:00:00
212,3793,3.5,2004-06-06 00:00:00
212,3814,4.5,2004-06-06 00:00:00
212,3819,4.0,2004-06-06 00:00:00
212,3871,4.0,2004-06-06 00:00:00
212,3910,3.5,2004-06-06 00:00:00
212,3929,4.5,2004-06-06 00:00:00
212,3969,0.5,2004-06-06 00:00:00
212,3996,4.0,2004-06-06 00:00:00
212,4005,2.5,2004-06-06 00:00:00
212,4014,1.5,2004-06-06 00:00:00
212,4017,3.5,2004-06-06 00:00:00
212,4021,4.0,2004-06-06 00:00:00
212,4034,3.0,2004-06-06 00:00:00
212,4205,1.0,2004-06-06 00:00:00
212,4226,3.0,2004-06-06 00:00:00
212,4234,3.5,2004-06-06 00:00:00
212,4236,2.5,2004-06-06 00:00:00
212,4246,3.0,2004-06-06 00:00:00
212,4252,3.5,2004-06-06 00:00:00
212,4298,5.0,2004-06-06 00:00:00
212,4306,1.0,2004-06-06 00:00:00
212,4312,3.5,2004-06-06 00:00:00
212,4321,2.0,2004-06-06 00:00:00
212,4332,2.5,2004-06-06 00:00:00
212,4347,3.0,2004-06-06 00:00:00
212,4370,2.5,2004-06-06 00:00:00
212,4380,3.5,2004-06-06 00:00:00
212,4384,3.0,2004-06-06 00:00:00
212,4389,3.0,2004-06-06 00:00:00
212,4405,5.0,2004-06-06 00:00:00
212,4424,4.0,2004-06-06 00:00:00
212,4426,4.0,2004-06-06 00:00:00
212,4447,3.5,2004-06-06 00:00:00
212,4467,3.5,2004-06-06 00:00:00
212,4499,3.0,2004-06-06 00:00:00
212,4506,4.0,2004-06-06 00:00:00
212,4571,2.5,2004-06-06 00:00:00
212,4640,3.0,2004-06-06 00:00:00
212,4644,2.0,2004-06-06 00:00:00
212,4723,3.0,2004-06-06 00:00:00
212,4733,2.0,2004-06-06 00:00:00
212,4737,3.0,2004-06-06 00:00:00
212,4848,4.5,2004-06-06 00:00:00
212,4889,3.0,2004-06-06 00:00:00
212,4903,3.0,2004-06-06 00:00:00
212,4928,5.0,2004-06-06 00:00:00
212,4967,3.5,2004-06-06 00:00:00
212,4977,3.5,2004-06-06 00:00:00
212,4978,3.5,2004-06-06 00:00:00
212,4979,3.0,2004-06-06 00:00:00
212,4993,3.0,2004-06-06 00:00:00
212,4995,3.0,2004-06-06 00:00:00
212,5007,4.5,2004-06-06 00:00:00
212,5015,3.0,2004-06-06 00:00:00
212,5016,3.0,2004-06-06 00:00:00
212,5028,3.5,2004-06-06 00:00:00
212,5033,3.0,2004-06-06 00:00:00
212,5055,2.5,2004-06-06 00:00:00
212,5136,2.0,2004-06-06 00:00:00
212,5146,3.5,2004-06-06 00:00:00
212,5147,5.0,2004-06-06 00:00:00
212,5169,4.0,2004-06-06 00:00:00
212,5222,2.0,2004-06-06 00:00:00
212,5225,4.0,2004-06-06 00:00:00
212,5236,4.0,2004-06-06 00:00:00
212,5265,3.0,2004-06-06 00:00:00
212,5269,4.0,2004-06-06 00:00:00
212,5272,4.5,2004-06-06 00:00:00
212,5291,5.0,2004-06-06 00:00:00
212,5309,1.5,2004-06-06 00:00:00
212,5352,1.0,2004-06-06 00:00:00
212,5380,3.5,2004-06-06 00:00:00
212,5388,3.0,2004-06-06 00:00:00
212,5391,2.5,2004-06-06 00:00:00
212,5400,1.0,2004-06-06 00:00:00
212,5404,3.0,2004-06-06 00:00:00
212,5417,3.0,2004-06-06 00:00:00
212,5421,3.5,2004-06-06 00:00:00
212,5423,2.5,2004-06-06 00:00:00
212,5447,4.0,2004-06-06 00:00:00
212,5464,2.5,2004-06-06 00:00:00
212,5477,3.0,2004-06-06 00:00:00
212,5483,2.5,2004-06-06 00:00:00
212,5503,1.0,2004-06-06 00:00:00
212,5515,4.5,2004-06-06 00:00:00
212,5516,4.0,2004-06-06 00:00:00
212,5517,3.5,2004-06-06 00:00:00
212,5528,2.5,2004-06-06 00:00:00
212,5608,2.0,2004-06-06 00:00:00
212,5613,4.0,2004-06-06 00:00:00
212,5618,4.0,2004-06-06 00:00:00
212,5635,2.5,2004-06-06 00:00:00
212,5668,2.5,2004-06-06 00:00:00
212,5669,3.0,2004-06-06 00:00:00
212,5673,3.0,2004-06-06 00:00:00
212,5686,4.5,2004-06-06 00:00:00
212,5689,2.5,2004-06-06 00:00:00
212,5770,3.0,2004-06-06 00:00:00
212,5788,4.5,2004-06-06 00:00:00
212,5791,3.0,2004-06-06 00:00:00
212,5878,4.5,2004-06-06 00:00:00
212,5881,3.5,2004-06-06 00:00:00
212,5944,2.0,2004-06-06 00:00:00
212,5945,3.0,2004-06-06 00:00:00
212,5951,4.0,2004-06-06 00:00:00
212,5956,2.5,2004-06-06 00:00:00
212,5991,2.0,2004-06-06 00:00:00
212,6003,2.5,2004-06-06 00:00:00
212,6016,4.0,2004-06-06 00:00:00
212,6023,5.0,2004-06-06 00:00:00
212,6031,4.5,2004-06-06 00:00:00
212,6062,2.0,2004-06-06 00:00:00
212,6163,1.0,2004-06-06 00:00:00
212,6212,3.5,2004-06-06 00:00:00
212,6214,4.0,2004-06-06 00:00:00
212,6215,3.0,2004-06-06 00:00:00
212,6216,2.0,2004-06-06 00:00:00
212,6233,2.0,2004-06-06 00:00:00
212,6241,5.0,2004-06-06 00:00:00
212,6268,4.0,2004-06-06 00:00:00
212,6271,5.0,2004-06-06 00:00:00
212,6283,3.5,2004-06-06 00:00:00
212,6286,4.0,2004-06-06 00:00:00
212,6291,3.0,2004-06-06 00:00:00
212,6296,4.0,2004-06-06 00:00:00
212,6323,2.0,2004-06-06 00:00:00
212,6333,2.5,2004-06-06 00:00:00
212,6337,3.5,2004-06-06 00:00:00
212,6339,3.5,2004-06-06 00:00:00
212,6378,3.5,2004-06-06 00:00:00
212,6433,4.5,2004-06-06 00:00:00
212,6460,4.5,2004-06-06 00:00:00
212,6506,4.0,2004-06-06 00:00:00
212,6537,2.5,2004-06-06 00:00:00
212,6538,4.0,2004-06-06 00:00:00
212,6618,1.5,2004-06-06 00:00:00
212,6659,1.5,2004-06-06 00:00:00
212,6662,4.0,2004-06-06 00:00:00
212,6722,4.0,2004-06-06 00:00:00
212,6734,2.0,2004-06-06 00:00:00
212,6773,3.5,2004-06-06 00:00:00
212,6776,2.0,2004-06-06 00:00:00
212,6782,3.5,2004-06-06 00:00:00
212,6787,4.0,2004-06-06 00:00:00
212,6818,4.5,2004-06-06 00:00:00
212,6867,4.0,2004-06-06 00:00:00
212,6874,4.0,2004-06-06 00:00:00
212,6918,5.0,2004-06-06 00:00:00
212,6934,1.0,2004-06-06 00:00:00
212,6935,4.0,2004-06-06 00:00:00
212,6952,3.5,2004-06-06 00:00:00
212,6953,3.0,2004-06-06 00:00:00
212,6954,4.0,2004-06-06 00:00:00
212,6979,2.0,2004-06-06 00:00:00
212,6985,4.5,2004-06-06 00:00:00
212,7022,4.0,2004-06-06 00:00:00
212,7038,4.0,2004-06-06 00:00:00
212,7044,5.0,2004-06-06 00:00:00
212,7064,5.0,2004-06-06 00:00:00
212,7076,4.0,2004-06-06 00:00:00
212,7101,2.5,2004-06-06 00:00:00
212,7143,2.5,2004-06-06 00:00:00
212,7147,3.5,2004-06-06 00:00:00
212,7156,4.0,2004-06-06 00:00:00
212,7160,3.0,2004-06-06 00:00:00
212,7163,1.5,2004-06-06 00:00:00
212,7167,3.0,2004-06-06 00:00:00
212,7235,3.0,2004-06-06 00:00:00
212,7256,3.5,2004-06-06 00:00:00
212,7285,3.0,2004-06-06 00:00:00
212,7301,5.0,2004-06-06 00:00:00
212,7323,2.5,2004-06-06 00:00:00
212,7327,5.0,2004-06-06 00:00:00
212,7348,3.5,2004-06-06 00:00:00
212,7382,3.0,2004-06-06 00:00:00
212,7438,4.0,2004-06-06 00:00:00
212,7573,3.0,2004-06-06 00:00:00
212,7842,2.5,2004-06-06 00:00:00
259,87,1.5,2004-06-01 00:00:00
259,93,1.0,2004-06-01 00:00:00
259,187,1.0,2004-06-01 00:00:00
259,208,1.5,2004-06-01 00:00:00
259,238,1.5,2004-06-01 00:00:00
259,239,2.0,2004-06-01 00:00:00
259,266,3.5,2004-06-01 00:00:00
259,317,2.0,2004-06-01 00:00:00
259,333,2.0,2004-06-01 00:00:00
259,351,2.0,2004-06-01 00:00:00
259,364,0.5,2004-06-01 00:00:00
259,468,1.5,2004-06-01 00:00:00
259,594,3.0,2004-06-01 00:00:00
259,616,2.0,2004-06-01 00:00:00
259,673,1.0,2004-06-01 00:00:00
259,697,2.0,2004-06-01 00:00:00
259,788,1.0,2004-06-01 00:00:00
259,881,1.0,2004-06-01 00:00:00
259,1019,2.0,2004-06-01 00:00:00
259,1020,2.0,2004-06-01 00:00:00
259,1021,2.0,2004-06-01 00:00:00
259,1033,2.0,2004-06-01 00:00:00
259,1049,2.0,2004-06-01 00:00:00
259,1064,0.5,2004-06-01 00:00:00
259,1073,2.5,2004-06-01 00:00:00
259,1196,2.5,2004-06-01 00:00:00
259,1247,2.0,2004-06-01 00:00:00
259,1278,2.5,2004-06-01 00:00:00
259,1302,2.0,2004-06-01 00:00:00
259,1350,2.0,2004-06-01 00:00:00
259,1380,2.0,2004-06-01 00:00:00
259,1409,1.0,2004-06-01 00:00:00
259,1416,1.5,2004-06-01 00:00:00
259,1569,2.0,2004-06-01 00:00:00
259,1584,2.5,2004-06-01 00:00:00
259,1597,2.0,2004-06-01 00:00:00
259,1665,1.0,2004-06-01 00:00:00
259,1713,2.0,2004-06-01 00:00:00
259,1727,0.5,2004-06-01 00:00:00
259,1875,2.5,2004-06-01 00:00:00
259,1923,1.5,2004-06-01 00:00:00
259,2005,1.5,2004-06-01 00:00:00
259,2006,2.0,2004-06-01 00:00:00
259,2012,2.0,2004-06-01 00:00:00
259,2018,2.0,2004-06-01 00:00:00
259,2085,2.0,2004-06-01 00:00:00
259,2094,2.5,2004-06-01 00:00:00
259,2100,1.5,2004-06-01 00:00:00
259,2105,1.5,2004-06-01 00:00:00
259,2161,2.5,2004-06-01 00:00:00
259,2352,2.0,2004-06-01 00:00:00
259,2371,1.5,2004-06-01 00:00:00
259,2392,1.5,2004-06-01 00:00:00
259,2431,2.0,2004-06-01 00:00:00
259,2497,2.0,2004-06-01 00:00:00
259,2640,2.0,2004-06-01 00:00:00
259,2671,1.5,2004-06-01 00:00:00
259,2720,1.5,2004-06-01 00:00:00
259,2724,1.5,2004-06-01 00:00:00
259,2746,2.0,2004-06-01 00:00:00
259,2766,1.5,2004-06-01 00:00:00
259,2881,2.5,2004-06-01 00:00:00
259,2918,2.0,2004-06-01 00:00:00
259,2953,1.0,2004-06-01 00:00:00
259,3006,0.5,2004-06-01 00:00:00
259,3070,1.5,2004-06-01 00:00:00
259,3157,2.5,2004-06-01 00:00:00
259,3255,2.5,2004-06-01 00:00:00
259,3317,1.5,2004-06-01 00:00:00
259,3454,1.5,2004-06-01 00:00:00
259,3479,2.5,2004-06-01 00:00:00
259,3794,1.5,2004-06-01 00:00:00
259,3809,1.0,2004-06-01 00:00:00
259,3897,2.5,2004-06-01 00:00:00
259,3908,1.0,2004-06-01 00:00:00
259,3916,2.0,2004-06-01 00:00:00
259,3973,2.0,2004-06-01 00:00:00
259,4016,1.5,2004-06-01 00:00:00
259,4205,2.5,2004-06-01 00:00:00
259,4446,0.5,2004-06-01 00:00:00
259,4519,2.5,2004-06-01 00:00:00
259,4678,2.0,2004-06-01 00:00:00
259,4744,2.0,2004-06-01 00:00:00
259,4758,1.0,2004-06-01 00:00:00
259,5309,2.5,2004-06-01 00:00:00
259,5378,2.0,2004-06-01 00:00:00
259,5418,2.0,2004-06-01 00:00:00
259,5507,0.5,2004-06-01 00:00:00
259,5620,1.5,2004-06-01 00:00:00
259,5629,0.5,2004-06-01 00:00:00
259,6322,3.0,2004-06-02 00:00:00
259,6482,1.5,2004-06-01 00:00:00
259,6502,2.0,2004-06-01 00:00:00
259,6568,2.0,2004-06-01 00:00:00
259,6785,0.5,2004-06-01 00:00:00
259,6873,2.0,2004-06-01 00:00:00
259,6954,3.5,2004-06-01 00:00:00
259,7139,1.0,2004-06-01 00:00:00
259,7147,1.0,2004-06-01 00:00:00
259,7228,2.0,2004-06-01 00:00:00
259,7373,1.0,2004-06-01 00:00:00
276,2,1.5,2004-06-13 00:00:00
276,7,3.0,2004-06-13 00:00:00
276,10,1.5,2004-06-13 00:00:00
276,150,3.0,2004-06-13 00:00:00
276,193,0.5,2004-06-13 00:00:00
276,215,3.0,2004-06-13 00:00:00
276,231,2.0,2004-06-13 00:00:00
276,233,4.0,2004-06-13 00:00:00
276,235,2.0,2004-06-13 00:00:00
276,300,2.5,2004-06-13 00:00:00
276,333,2.5,2004-06-13 00:00:00
276,345,1.5,2004-06-13 00:00:00
276,360,0.5,2004-06-13 00:00:00
276,367,1.5,2004-06-13 00:00:00
276,420,0.5,2004-06-13 00:00:00
276,454,3.0,2004-06-13 00:00:00
276,520,0.5,2004-06-13 00:00:00
276,550,1.5,2004-06-13 00:00:00
276,590,2.5,2004-06-13 00:00:00
276,592,3.0,2004-06-13 00:00:00
276,597,2.5,2004-06-13 00:00:00
276,708,1.5,2004-06-13 00:00:00
276,728,1.0,2004-06-13 00:00:00
276,733,3.0,2004-06-13 00:00:00
276,784,3.0,2004-06-13 00:00:00
276,785,2.0,2004-06-13 00:00:00
276,858,3.0,2004-06-13 00:00:00
276,1080,3.5,2004-06-13 00:00:00
276,1090,2.5,2004-06-13 00:00:00
276,1101,2.0,2004-06-13 00:00:00
276,1126,0.5,2004-06-13 00:00:00
276,1136,2.5,2004-06-13 00:00:00
276,1321,2.5,2004-06-13 00:00:00
276,1339,2.0,2004-06-13 00:00:00
276,1377,2.0,2004-06-13 00:00:00
276,1405,2.5,2004-06-13 00:00:00
276,1408,0.5,2004-06-13 00:00:00
276,1562,0.5,2004-06-13 00:00:00
276,1625,2.0,2004-06-13 00:00:00
276,1674,2.5,2004-06-13 00:00:00
276,1967,2.5,2004-06-13 00:00:00
276,2004,0.5,2004-06-13 00:00:00
276,2065,3.0,2004-06-13 00:00:00
276,2109,3.0,2004-06-13 00:00:00
276,2110,2.0,2004-06-13 00:00:00
276,2194,3.5,2004-06-13 00:00:00
276,2243,3.0,2004-06-13 00:00:00
276,2333,2.5,2004-06-13 00:00:00
276,2367,2.0,2004-06-13 00:00:00
276,2375,1.0,2004-06-13 00:00:00
276,2378,1.5,2004-06-13 00:00:00
276,2735,1.0,2004-06-13 00:00:00
276,2791,2.5,2004-06-13 00:00:00
276,2986,1.0,2004-06-13 00:00:00
276,3007,3.5,2004-06-13 00:00:00
276,3016,2.0,2004-06-13 00:00:00
276,3190,0.5,2004-06-13 00:00:00
276,3213,3.0,2004-06-13 00:00:00
276,3261,3.0,2004-06-13 00:00:00
276,3300,4.0,2004-06-24 00:00:00
276,3438,0.5,2004-06-13 00:00:00
276,3448,3.5,2004-06-13 00:00:00
276,3450,2.0,2004-06-13 00:00:00
276,3477,2.5,2004-06-13 00:00:00
276,3578,3.0,2004-06-13 00:00:00
276,3591,1.5,2004-06-13 00:00:00
276,3617,3.0,2004-06-13 00:00:00
276,3730,3.0,2004-06-13 00:00:00
276,3766,0.5,2004-06-13 00:00:00
276,3877,0.5,2004-06-13 00:00:00
276,4022,3.0,2004-06-13 00:00:00
276,4029,2.5,2004-06-13 00:00:00
276,4085,2.5,2004-06-13 00:00:00
276,4128,3.0,2004-06-13 00:00:00
276,4215,1.0,2004-06-13 00:00:00
276,4246,3.0,2004-06-13 00:00:00
276,4677,1.5,2004-06-13 00:00:00
276,4865,2.5,2004-06-13 00:00:00
276,5991,2.5,2004-06-13 00:00:00
276,6620,5.0,2004-06-13 00:00:00
276,6711,3.0,2004-06-13 00:00:00
289,7,2.5,2004-06-20 00:00:00
289,60,3.0,2004-06-20 00:00:00
289,153,2.5,2004-06-20 00:00:00
289,305,2.5,2004-06-20 00:00:00
289,345,3.5,2004-06-20 00:00:00
289,736,1.5,2004-06-20 00:00:00
289,784,1.5,2004-06-20 00:00:00
289,852,3.0,2004-06-20 00:00:00
289,1057,3.0,2004-06-20 00:00:00
289,1092,2.5,2004-06-20 00:00:00
289,1101,3.5,2004-06-20 00:00:00
289,1376,3.5,2004-06-20 00:00:00
289,1409,3.5,2004-06-20 00:00:00
289,1562,2.0,2004-06-20 00:00:00
289,1584,4.5,2004-06-20 00:00:00
289,1732,3.5,2004-06-20 00:00:00
289,1835,1.5,2004-06-20 00:00:00
289,1894,2.5,2004-06-20 00:00:00
289,2145,3.0,2004-06-20 00:00:00
289,2340,2.5,2004-06-20 00:00:00
289,2469,3.5,2004-06-20 00:00:00
289,2763,4.0,2004-06-20 00:00:00
289,3082,2.5,2004-06-20 00:00:00
289,3591,3.5,2004-06-20 00:00:00
289,4799,3.0,2004-06-20 00:00:00
289,5247,3.0,2004-06-20 00:00:00
289,5528,2.5,2004-06-20 00:00:00
289,8542,4.0,2004-06-20 00:00:00
289,8596,4.0,2004-06-27 00:00:00
295,69,4.5,2004-06-20 00:00:00
295,150,4.5,2004-06-20 00:00:00
295,235,4.5,2004-06-20 00:00:00
295,249,5.0,2004-06-20 00:00:00
295,265,5.0,2004-06-20 00:00:00
295,300,4.5,2004-06-20 00:00:00
295,339,4.5,2004-06-20 00:00:00
295,370,4.5,2004-06-20 00:00:00
295,445,4.5,2004-06-20 00:00:00
295,539,4.0,2004-06-20 00:00:00
295,551,4.0,2004-06-20 00:00:00
295,785,4.0,2004-06-20 00:00:00
295,910,4.5,2004-06-20 00:00:00
295,1035,5.0,2004-06-20 00:00:00
295,1078,4.5,2004-06-20 00:00:00
295,1079,4.5,2004-06-20 00:00:00
295,1097,4.5,2004-06-20 00:00:00
295,1194,4.0,2004-06-20 00:00:00
295,1196,4.0,2004-06-20 00:00:00
295,1197,5.0,2004-06-20 00:00:00
295,1198,5.0,2004-06-20 00:00:00
