215,8371,3.5,2004-12-01 00:00:00
215,8784,4.0,2004-12-06 00:00:00
215,8865,3.5,2004-12-01 00:00:00
215,8917,4.0,2004-12-01 00:00:00
289,2136,3.0,2004-12-15 00:00:00
289,6785,3.0,2004-12-15 00:00:00
289,8864,2.5,2004-12-15 00:00:00
289,8932,0.5,2004-12-15 00:00:00
289,8966,3.0,2004-12-15 00:00:00
289,8981,3.0,2004-12-15 00:00:00
289,8987,3.5,2004-12-15 00:00:00
533,2513,3.0,2004-12-06 00:00:00
533,5297,3.0,2004-12-06 00:00:00
533,7247,2.0,2004-12-06 00:00:00
533,8665,4.5,2004-12-30 00:00:00
543,1220,3.0,2004-12-07 00:00:00
543,1225,3.5,2004-12-07 00:00:00
543,1321,3.5,2004-12-07 00:00:00
543,2580,3.5,2004-12-07 00:00:00
543,8368,5.0,2004-12-07 00:00:00
543,8959,3.5,2004-12-31 00:00:00
543,8972,3.5,2004-12-31 00:00:00
543,27434,2.0,2004-12-31 00:00:00
636,2023,4.5,2004-12-11 00:00:00
636,2115,3.0,2004-12-11 00:00:00
636,4467,3.5,2004-12-12 00:00:00
636,4728,3.0,2004-12-12 00:00:00
657,556,4.0,2004-12-19 00:00:00
657,1978,0.5,2004-12-19 00:00:00
657,4008,3.5,2004-12-19 00:00:00
657,6331,4.5,2004-12-19 00:00:00
657,6380,4.5,2004-12-19 00:00:00
657,7460,2.5,2004-12-19 00:00:00
657,8011,4.0,2004-12-19 00:00:00
657,8531,0.5,2004-12-19 00:00:00
657,8958,3.5,2004-12-17 00:00:00
657,8965,2.0,2004-12-17 00:00:00
657,8970,4.5,2004-12-19 00:00:00
820,1232,2.0,2004-12-09 00:00:00
820,1580,3.0,2004-12-09 00:00:00
820,1894,2.5,2004-12-09 00:00:00
820,2605,3.5,2004-12-09 00:00:00
820,2763,3.0,2004-12-09 00:00:00
820,7090,4.5,2004-12-09 00:00:00
820,7147,4.0,2004-12-09 00:00:00
820,7324,1.5,2004-12-17 00:00:00
820,7570,2.5,2004-12-09 00:00:00
820,8260,3.0,2004-12-09 00:00:00
837,2890,3.5,2004-12-28 00:00:00
1121,260,4.0,2004-12-25 00:00:00
1121,1041,4.5,2004-12-25 00:00:00
1121,1196,4.0,2004-12-25 00:00:00
1121,1210,4.0,2004-12-25 00:00:00
1121,1265,3.5,2004-12-25 00:00:00
1121,1393,3.5,2004-12-25 00:00:00
1121,1673,4.0,2004-12-25 00:00:00
1121,1682,3.5,2004-12-25 00:00:00
1121,1997,4.0,2004-12-25 00:00:00
1121,2762,3.5,2004-12-25 00:00:00
1121,2959,4.0,2004-12-25 00:00:00
1121,4499,4.0,2004-12-25 00:00:00
1121,6867,4.0,2004-12-25 00:00:00
1139,174,0.5,2004-12-10 00:00:00
1139,216,3.5,2004-12-10 00:00:00
1139,256,0.5,2004-12-10 00:00:00
1139,372,3.5,2004-12-10 00:00:00
1139,550,2.0,2004-12-11 00:00:00
1139,551,5.0,2004-12-31 00:00:00
1139,662,2.0,2004-12-11 00:00:00
1139,934,3.0,2004-12-11 00:00:00
1139,1021,2.0,2004-12-11 00:00:00
1139,1023,4.5,2004-12-31 00:00:00
1139,1031,4.0,2004-12-11 00:00:00
1139,1088,1.5,2004-12-10 00:00:00
1139,1345,4.5,2004-12-10 00:00:00
1139,1380,4.0,2004-12-10 00:00:00
1139,1387,4.0,2004-12-11 00:00:00
1139,1457,2.5,2004-12-10 00:00:00
1139,1500,4.0,2004-12-31 00:00:00
1139,1502,0.5,2004-12-10 00:00:00
1139,1544,2.5,2004-12-11 00:00:00
1139,1627,3.5,2004-12-10 00:00:00
1139,1693,4.5,2004-12-11 00:00:00
1139,1754,3.0,2004-12-11 00:00:00
1139,1760,0.5,2004-12-10 00:00:00
1139,1779,1.5,2004-12-10 00:00:00
1139,1884,4.5,2004-12-11 00:00:00
1139,1895,4.0,2004-12-11 00:00:00
1139,1920,1.5,2004-12-11 00:00:00
1139,2004,4.0,2004-12-11 00:00:00
1139,2053,1.0,2004-12-10 00:00:00
1139,2054,2.5,2004-12-10 00:00:00
1139,2082,2.0,2004-12-11 00:00:00
1139,2083,4.0,2004-12-10 00:00:00
1139,2088,2.0,2004-12-10 00:00:00
1139,2093,4.0,2004-12-10 00:00:00
1139,2107,2.0,2004-12-10 00:00:00
1139,2146,3.0,2004-12-11 00:00:00
1139,2188,2.5,2004-12-10 00:00:00
1139,2193,2.5,2004-12-10 00:00:00
1139,2312,4.0,2004-12-11 00:00:00
1139,2340,3.0,2004-12-11 00:00:00
1139,2355,3.0,2004-12-10 00:00:00
1139,2387,2.5,2004-12-10 00:00:00
1139,2389,3.0,2004-12-10 00:00:00
1139,2450,1.5,2004-12-11 00:00:00
1139,2729,5.0,2004-12-10 00:00:00
1139,2804,4.0,2004-12-31 00:00:00
1139,2912,4.5,2004-12-11 00:00:00
1139,2953,2.5,2004-12-11 00:00:00
1139,3081,2.0,2004-12-10 00:00:00
1139,3148,4.5,2004-12-31 00:00:00
1139,3176,4.5,2004-12-10 00:00:00
1139,3181,4.5,2004-12-10 00:00:00
1139,3186,4.0,2004-12-11 00:00:00
1139,3243,3.5,2004-12-10 00:00:00
1139,3256,2.5,2004-12-10 00:00:00
1139,3264,2.0,2004-12-10 00:00:00
1139,3285,3.0,2004-12-11 00:00:00
1139,3386,4.0,2004-12-31 00:00:00
1139,3398,4.0,2004-12-10 00:00:00
1139,3409,3.0,2004-12-11 00:00:00
1139,3438,2.0,2004-12-11 00:00:00
1139,3439,1.0,2004-12-10 00:00:00
1139,3451,4.5,2004-12-10 00:00:00
1139,3477,4.0,2004-12-10 00:00:00
1139,3489,3.5,2004-12-11 00:00:00
1139,3499,4.0,2004-12-31 00:00:00
1139,3512,2.0,2004-12-11 00:00:00
1139,3553,0.5,2004-12-10 00:00:00
1139,3556,4.0,2004-12-11 00:00:00
1139,3591,3.0,2004-12-11 00:00:00
1139,3616,2.0,2004-12-10 00:00:00
1139,3668,4.5,2004-12-10 00:00:00
1139,3688,3.5,2004-12-10 00:00:00
1139,3689,0.5,2004-12-10 00:00:00
1139,3790,2.5,2004-12-10 00:00:00
1139,3882,2.0,2004-12-11 00:00:00
1139,3969,4.0,2004-12-11 00:00:00
1139,3999,0.5,2004-12-10 00:00:00
1139,4015,1.5,2004-12-10 00:00:00
1139,4016,4.0,2004-12-11 00:00:00
1139,4020,3.5,2004-12-10 00:00:00
1139,4022,4.0,2004-12-31 00:00:00
1139,4029,4.0,2004-12-11 00:00:00
1139,4036,4.5,2004-12-10 00:00:00
1139,4103,5.0,2004-12-10 00:00:00
1139,4448,2.5,2004-12-11 00:00:00
1139,4621,2.0,2004-12-10 00:00:00
1139,4639,1.5,2004-12-11 00:00:00
1139,4734,3.0,2004-12-11 00:00:00
1139,4816,3.0,2004-12-11 00:00:00
1139,4890,1.5,2004-12-10 00:00:00
1139,4903,4.0,2004-12-10 00:00:00
1139,4975,4.0,2004-12-11 00:00:00
1139,4980,4.0,2004-12-10 00:00:00
1139,5025,2.0,2004-12-10 00:00:00
1139,5444,4.0,2004-12-10 00:00:00
1139,5481,2.0,2004-12-11 00:00:00
1139,5528,3.5,2004-12-10 00:00:00
1139,5539,3.0,2004-12-10 00:00:00
1139,5618,4.5,2004-12-11 00:00:00
1139,5630,3.5,2004-12-10 00:00:00
1139,5669,4.5,2004-12-31 00:00:00
1139,5989,4.5,2004-12-10 00:00:00
1139,5991,4.0,2004-12-11 00:00:00
1139,5992,4.5,2004-12-10 00:00:00
1139,6062,4.5,2004-12-31 00:00:00
1139,6565,4.0,2004-12-31 00:00:00
1139,8529,4.5,2004-12-10 00:00:00
1139,8533,4.5,2004-12-10 00:00:00
1139,8798,4.0,2004-12-31 00:00:00
1139,8961,5.0,2004-12-10 00:00:00
1139,8970,5.0,2004-12-31 00:00:00
1139,8974,3.5,2004-12-10 00:00:00
1224,1283,4.0,2004-12-25 00:00:00
1224,3916,4.5,2004-12-21 00:00:00
1224,5017,4.0,2004-12-05 00:00:00
1224,7090,4.5,2004-12-02 00:00:00
1224,8798,4.5,2004-12-15 00:00:00
1297,215,5.0,2004-12-04 00:00:00
1297,318,4.5,2004-12-04 00:00:00
1297,3168,5.0,2004-12-04 00:00:00
1297,6645,5.0,2004-12-04 00:00:00
1297,7090,5.0,2004-12-04 00:00:00
1297,7361,4.5,2004-12-04 00:00:00
1297,8622,4.0,2004-12-04 00:00:00
1297,8638,5.0,2004-12-04 00:00:00
1297,9018,4.0,2004-12-04 00:00:00
1397,231,4.0,2004-12-14 00:00:00
1397,953,4.0,2004-12-05 00:00:00
1397,3767,4.0,2004-12-30 00:00:00
1397,3768,4.0,2004-12-31 00:00:00
1397,4949,3.5,2004-12-29 00:00:00
1397,4950,3.0,2004-12-20 00:00:00
1397,5115,3.5,2004-12-21 00:00:00
1397,5224,3.5,2004-12-19 00:00:00
1397,6457,3.0,2004-12-19 00:00:00
1397,6459,3.5,2004-12-24 00:00:00
1397,7560,4.0,2004-12-28 00:00:00
1424,745,4.5,2004-12-09 00:00:00
1424,1148,3.5,2004-12-09 00:00:00
1424,1223,5.0,2004-12-09 00:00:00
1424,3706,4.0,2004-12-09 00:00:00
1424,4973,4.0,2004-12-09 00:00:00
1424,5669,2.5,2004-12-09 00:00:00
1424,6879,4.0,2004-12-09 00:00:00
1424,7153,4.5,2004-12-09 00:00:00
1424,8368,2.5,2004-12-09 00:00:00
1424,8961,3.0,2004-12-09 00:00:00
1445,4700,2.0,2004-12-18 00:00:00
1445,7361,3.0,2004-12-18 00:00:00
1445,8529,2.5,2004-12-25 00:00:00
1445,8622,4.0,2004-12-18 00:00:00
1445,27808,3.0,2004-12-25 00:00:00
1478,2340,3.0,2004-12-23 00:00:00
1478,5377,3.5,2004-12-23 00:00:00
1478,5673,4.0,2004-12-23 00:00:00
1478,8368,3.0,2004-12-23 00:00:00
1478,8373,2.0,2004-12-23 00:00:00
1478,8526,3.0,2004-12-23 00:00:00
1478,8665,3.5,2004-12-23 00:00:00
1632,4867,3.5,2004-12-19 00:00:00
1632,6218,3.5,2004-12-19 00:00:00
1632,7046,3.5,2004-12-19 00:00:00
1632,7361,4.5,2004-12-19 00:00:00
1632,8373,2.0,2004-12-26 00:00:00
1724,1884,1.5,2004-12-06 00:00:00
1724,7173,3.0,2004-12-06 00:00:00
1774,150,5.0,2004-12-14 00:00:00
1774,440,3.5,2004-12-29 00:00:00
1774,1450,3.0,2004-12-14 00:00:00
1774,1584,5.0,2004-12-14 00:00:00
1774,3565,4.0,2004-12-25 00:00:00
1774,3948,4.0,2004-12-25 00:00:00
1774,6810,3.0,2004-12-14 00:00:00
1774,7375,4.0,2004-12-04 00:00:00
1774,7451,3.5,2004-12-30 00:00:00
1774,30825,4.5,2004-12-27 00:00:00
1860,6669,4.0,2004-12-20 00:00:00
1860,6936,3.5,2004-12-13 00:00:00
1860,7361,4.0,2004-12-20 00:00:00
1860,7586,4.0,2004-12-13 00:00:00
1860,8373,2.5,2004-12-01 00:00:00
1860,8528,3.5,2004-12-13 00:00:00
1860,8531,3.0,2004-12-20 00:00:00
1860,8644,2.0,2004-12-15 00:00:00
1860,8961,4.5,2004-12-06 00:00:00
1861,1223,3.5,2004-12-06 00:00:00
1861,1889,2.5,2004-12-06 00:00:00
1861,2167,2.5,2004-12-24 00:00:00
1861,3735,3.0,2004-12-06 00:00:00
1861,5949,3.5,2004-12-23 00:00:00
1861,8910,3.5,2004-12-06 00:00:00
1861,8961,4.0,2004-12-06 00:00:00
2107,29,4.0,2004-12-19 00:00:00
2107,32,4.0,2004-12-19 00:00:00
2107,107,3.5,2004-12-19 00:00:00
2107,203,2.5,2004-12-19 00:00:00
2107,246,4.0,2004-12-19 00:00:00
2107,318,4.5,2004-12-19 00:00:00
2107,329,2.0,2004-12-19 00:00:00
2107,350,3.5,2004-12-19 00:00:00
2107,432,3.0,2004-12-19 00:00:00
2107,497,4.0,2004-12-19 00:00:00
2107,541,5.0,2004-12-19 00:00:00
2107,653,2.5,2004-12-19 00:00:00
2107,741,3.5,2004-12-19 00:00:00
2107,750,4.5,2004-12-19 00:00:00
2107,780,2.0,2004-12-19 00:00:00
2107,861,4.0,2004-12-19 00:00:00
2107,902,4.5,2004-12-19 00:00:00
2107,924,4.0,2004-12-19 00:00:00
2107,1033,4.0,2004-12-19 00:00:00
2107,1171,4.5,2004-12-19 00:00:00
2107,1199,5.0,2004-12-19 00:00:00
2107,1206,4.5,2004-12-19 00:00:00
2107,1259,5.0,2004-12-19 00:00:00
2107,1270,4.0,2004-12-19 00:00:00
2107,1274,4.0,2004-12-19 00:00:00
2107,1527,3.5,2004-12-19 00:00:00
2107,1639,4.0,2004-12-19 00:00:00
2107,1653,5.0,2004-12-19 00:00:00
2107,1921,4.0,2004-12-19 00:00:00
2107,2076,4.0,2004-12-19 00:00:00
2107,2116,3.0,2004-12-19 00:00:00
2107,2140,4.0,2004-12-19 00:00:00
2107,2161,4.0,2004-12-19 00:00:00
2107,2174,4.5,2004-12-19 00:00:00
2107,2289,4.5,2004-12-19 00:00:00
2107,2501,4.5,2004-12-19 00:00:00
2107,2598,3.5,2004-12-19 00:00:00
2107,2662,3.0,2004-12-19 00:00:00
2107,2723,3.5,2004-12-19 00:00:00
2107,2746,3.5,2004-12-19 00:00:00
2107,2890,4.5,2004-12-19 00:00:00
2107,2968,5.0,2004-12-19 00:00:00
2107,3148,4.0,2004-12-19 00:00:00
2107,3175,4.5,2004-12-19 00:00:00
2107,3255,3.0,2004-12-19 00:00:00
2107,3317,5.0,2004-12-19 00:00:00
2107,3471,4.0,2004-12-19 00:00:00
2107,3751,4.5,2004-12-19 00:00:00
2107,3994,3.5,2004-12-19 00:00:00
2107,4350,3.5,2004-12-19 00:00:00
2107,4351,3.0,2004-12-19 00:00:00
2107,4641,4.0,2004-12-19 00:00:00
2107,4720,3.0,2004-12-19 00:00:00
2107,4878,4.5,2004-12-19 00:00:00
2107,4890,3.0,2004-12-19 00:00:00
2107,4975,3.0,2004-12-19 00:00:00
2107,5377,4.5,2004-12-19 00:00:00
2107,5378,3.5,2004-12-19 00:00:00
2107,5903,3.5,2004-12-19 00:00:00
2107,6333,3.0,2004-12-19 00:00:00
2107,6385,4.0,2004-12-19 00:00:00
2107,6773,4.5,2004-12-19 00:00:00
2107,6979,4.0,2004-12-19 00:00:00
2107,7361,5.0,2004-12-19 00:00:00
2107,7743,4.0,2004-12-19 00:00:00
2107,7842,3.5,2004-12-19 00:00:00
2107,8622,3.5,2004-12-19 00:00:00
2107,8633,2.5,2004-12-19 00:00:00
2107,8636,2.0,2004-12-19 00:00:00
2134,556,3.0,2004-12-08 00:00:00
2134,970,3.0,2004-12-08 00:00:00
2134,5540,2.0,2004-12-08 00:00:00
2134,6832,2.0,2004-12-08 00:00:00
2134,6873,3.5,2004-12-08 00:00:00
2134,7349,4.0,2004-12-14 00:00:00
2162,6953,4.5,2004-12-08 00:00:00
2162,7209,2.0,2004-12-08 00:00:00
2162,7323,4.5,2004-12-08 00:00:00
2214,914,4.5,2004-12-31 00:00:00
2214,1265,4.5,2004-12-14 00:00:00
2214,1682,4.0,2004-12-31 00:00:00
2214,3793,3.5,2004-12-31 00:00:00
2214,4246,3.5,2004-12-31 00:00:00
2214,4306,4.5,2004-12-31 00:00:00
2214,4308,4.5,2004-12-31 00:00:00
2214,4886,4.5,2004-12-31 00:00:00
2214,4994,3.5,2004-12-31 00:00:00
2214,5081,3.0,2004-12-31 00:00:00
2214,5377,3.5,2004-12-31 00:00:00
2214,5952,4.0,2004-12-31 00:00:00
2214,5991,4.0,2004-12-31 00:00:00
2214,6104,3.0,2004-12-31 00:00:00
2214,6155,3.5,2004-12-17 00:00:00
2214,6367,3.5,2004-12-31 00:00:00
2214,6927,3.0,2004-12-12 00:00:00
2214,6979,4.0,2004-12-31 00:00:00
2214,8623,4.0,2004-12-31 00:00:00
2324,32,3.5,2004-12-05 00:00:00
2324,110,2.5,2004-12-05 00:00:00
2324,145,3.0,2004-12-05 00:00:00
2324,153,2.0,2004-12-05 00:00:00
2324,161,2.0,2004-12-05 00:00:00
2324,225,2.0,2004-12-05 00:00:00
2324,281,4.0,2004-12-05 00:00:00
2324,293,4.0,2004-12-05 00:00:00
2324,296,4.0,2004-12-05 00:00:00
2324,377,3.0,2004-12-05 00:00:00
2324,425,3.5,2004-12-05 00:00:00
2324,428,3.0,2004-12-05 00:00:00
2324,457,3.0,2004-12-05 00:00:00
2324,485,3.0,2004-12-05 00:00:00
2324,541,4.5,2004-12-05 00:00:00
2324,553,3.0,2004-12-05 00:00:00
2324,588,3.5,2004-12-05 00:00:00
2324,589,4.0,2004-12-05 00:00:00
2324,592,3.5,2004-12-05 00:00:00
2324,593,4.5,2004-12-05 00:00:00
2324,647,2.0,2004-12-05 00:00:00
2324,648,3.0,2004-12-05 00:00:00
2324,733,3.0,2004-12-05 00:00:00
2324,750,4.5,2004-12-05 00:00:00
2324,778,4.5,2004-12-05 00:00:00
2324,899,4.0,2004-12-05 00:00:00
2324,908,4.5,2004-12-05 00:00:00
2324,915,3.0,2004-12-05 00:00:00
2324,919,0.5,2004-12-05 00:00:00
2324,923,3.5,2004-12-05 00:00:00
2324,926,4.0,2004-12-05 00:00:00
2324,928,4.0,2004-12-05 00:00:00
2324,930,3.5,2004-12-05 00:00:00
2324,931,3.5,2004-12-05 00:00:00
2324,951,4.0,2004-12-05 00:00:00
2324,953,3.5,2004-12-05 00:00:00
2324,965,4.0,2004-12-05 00:00:00
2324,969,4.0,2004-12-05 00:00:00
2324,973,2.5,2004-12-05 00:00:00
2324,1136,3.5,2004-12-05 00:00:00
2324,1193,3.5,2004-12-05 00:00:00
2324,1199,3.5,2004-12-05 00:00:00
2324,1200,3.0,2004-12-05 00:00:00
2324,1204,5.0,2004-12-05 00:00:00
2324,1208,5.0,2004-12-05 00:00:00
2324,1213,3.5,2004-12-05 00:00:00
2324,1214,4.0,2004-12-05 00:00:00
2324,1217,4.5,2004-12-05 00:00:00
2324,1218,3.5,2004-12-05 00:00:00
2324,1219,5.0,2004-12-05 00:00:00
2324,1225,3.5,2004-12-05 00:00:00
2324,1227,5.0,2004-12-05 00:00:00
2324,1228,4.5,2004-12-05 00:00:00
2324,1230,4.0,2004-12-05 00:00:00
2324,1231,4.0,2004-12-05 00:00:00
2324,1234,4.5,2004-12-05 00:00:00
2324,1237,3.5,2004-12-05 00:00:00
2324,1242,2.5,2004-12-05 00:00:00
2324,1244,4.0,2004-12-05 00:00:00
2324,1246,3.5,2004-12-05 00:00:00
2324,1247,3.5,2004-12-05 00:00:00
2324,1248,4.5,2004-12-05 00:00:00
2324,1250,5.0,2004-12-05 00:00:00
2324,1254,4.5,2004-12-05 00:00:00
2324,1256,3.5,2004-12-05 00:00:00
2324,1258,3.5,2004-12-05 00:00:00
2324,1260,3.5,2004-12-05 00:00:00
2324,1263,5.0,2004-12-05 00:00:00
2324,1266,4.5,2004-12-05 00:00:00
2324,1267,4.0,2004-12-05 00:00:00
2324,1276,4.5,2004-12-05 00:00:00
2324,1281,2.5,2004-12-05 00:00:00
2324,1283,4.0,2004-12-05 00:00:00
2324,1284,5.0,2004-12-05 00:00:00
2324,1287,4.0,2004-12-05 00:00:00
2324,1291,4.0,2004-12-05 00:00:00
2324,1303,4.0,2004-12-05 00:00:00
2324,1304,5.0,2004-12-05 00:00:00
2324,1333,4.0,2004-12-05 00:00:00
2324,1387,4.0,2004-12-05 00:00:00
2324,1464,4.0,2004-12-05 00:00:00
2324,1729,4.0,2004-12-05 00:00:00
2324,1748,3.5,2004-12-05 00:00:00
2324,1945,4.0,2004-12-05 00:00:00
2324,1954,4.0,2004-12-05 00:00:00
2324,1961,3.5,2004-12-05 00:00:00
2324,2000,4.5,2004-12-05 00:00:00
2324,2001,4.0,2004-12-05 00:00:00
2324,2002,3.0,2004-12-05 00:00:00
2324,2019,4.0,2004-12-05 00:00:00
2324,2023,4.0,2004-12-05 00:00:00
2324,2028,3.0,2004-12-05 00:00:00
2324,2178,3.0,2004-12-05 00:00:00
2324,2182,3.5,2004-12-05 00:00:00
2324,2184,3.5,2004-12-05 00:00:00
2324,2186,4.0,2004-12-05 00:00:00
2324,2206,3.5,2004-12-05 00:00:00
2324,2208,4.0,2004-12-05 00:00:00
2324,2225,2.0,2004-12-05 00:00:00
2324,2313,4.0,2004-12-05 00:00:00
2324,2324,2.0,2004-12-05 00:00:00
2324,2366,3.5,2004-12-05 00:00:00
2324,2378,4.0,2004-12-05 00:00:00
2324,2401,3.0,2004-12-05 00:00:00
2324,2402,4.0,2004-12-05 00:00:00
2324,2502,3.5,2004-12-05 00:00:00
2324,2617,2.5,2004-12-05 00:00:00
2324,2664,4.5,2004-12-05 00:00:00
2324,2692,2.5,2004-12-05 00:00:00
2324,2710,2.0,2004-12-05 00:00:00
2324,2712,4.0,2004-12-05 00:00:00
2324,2727,3.5,2004-12-05 00:00:00
2324,2763,2.5,2004-12-05 00:00:00
2324,2770,1.5,2004-12-05 00:00:00
2324,2858,4.0,2004-12-05 00:00:00
2324,2871,4.5,2004-12-05 00:00:00
2324,2918,4.0,2004-12-05 00:00:00
2324,2951,3.5,2004-12-05 00:00:00
2324,2966,4.0,2004-12-05 00:00:00
2324,2993,4.0,2004-12-05 00:00:00
2324,3030,4.0,2004-12-05 00:00:00
2324,3037,4.0,2004-12-05 00:00:00
2324,3101,1.5,2004-12-05 00:00:00
2324,3105,3.5,2004-12-05 00:00:00
2324,3147,2.5,2004-12-05 00:00:00
2324,3168,4.0,2004-12-05 00:00:00
2324,3196,4.0,2004-12-05 00:00:00
2324,3334,4.0,2004-12-05 00:00:00
2324,3362,4.0,2004-12-05 00:00:00
2324,3364,4.0,2004-12-05 00:00:00
2324,3435,5.0,2004-12-05 00:00:00
2324,3448,3.5,2004-12-05 00:00:00
2324,3462,2.5,2004-12-05 00:00:00
2324,3468,4.0,2004-12-05 00:00:00
2324,3494,3.5,2004-12-05 00:00:00
2324,3551,4.0,2004-12-05 00:00:00
2324,3703,3.5,2004-12-05 00:00:00
2324,3730,4.5,2004-12-05 00:00:00
2324,3932,3.5,2004-12-05 00:00:00
2324,3948,3.0,2004-12-05 00:00:00
2324,3977,2.5,2004-12-05 00:00:00
2324,3985,3.0,2004-12-05 00:00:00
2324,3994,3.5,2004-12-05 00:00:00
2324,4226,4.0,2004-12-05 00:00:00
2324,4251,3.5,2004-12-05 00:00:00
2324,4329,4.5,2004-12-05 00:00:00
2324,4349,4.0,2004-12-05 00:00:00
2324,4572,2.0,2004-12-05 00:00:00
2324,4720,4.0,2004-12-05 00:00:00
2324,4826,3.5,2004-12-05 00:00:00
2324,4848,5.0,2004-12-05 00:00:00
2324,4878,4.5,2004-12-05 00:00:00
2324,5008,4.0,2004-12-05 00:00:00
2324,5060,3.5,2004-12-05 00:00:00
2324,5291,4.5,2004-12-05 00:00:00
2324,5349,3.0,2004-12-05 00:00:00
2324,5459,2.5,2004-12-05 00:00:00
2324,5690,4.0,2004-12-05 00:00:00
2324,6286,4.0,2004-12-05 00:00:00
2324,6439,3.5,2004-12-05 00:00:00
2324,6503,2.0,2004-12-05 00:00:00
2324,6777,4.0,2004-12-05 00:00:00
2324,6787,4.0,2004-12-05 00:00:00
2324,6800,3.0,2004-12-05 00:00:00
2324,6867,4.0,2004-12-05 00:00:00
2324,6870,3.5,2004-12-05 00:00:00
2324,7013,3.5,2004-12-05 00:00:00
2324,7040,4.0,2004-12-05 00:00:00
2324,7072,3.5,2004-12-05 00:00:00
2324,7076,4.0,2004-12-05 00:00:00
2324,7147,4.0,2004-12-05 00:00:00
2324,7361,4.0,2004-12-05 00:00:00
2324,7438,3.5,2004-12-05 00:00:00
2324,7894,3.5,2004-12-05 00:00:00
2324,7980,3.5,2004-12-05 00:00:00
2324,8016,3.5,2004-12-05 00:00:00
2324,8340,4.5,2004-12-05 00:00:00
2324,8636,2.5,2004-12-05 00:00:00
2324,8798,4.0,2004-12-05 00:00:00
2385,21,3.5,2004-12-21 00:00:00
2385,1079,4.0,2004-12-21 00:00:00
2385,2916,2.0,2004-12-29 00:00:00
2385,5332,3.5,2004-12-27 00:00:00
2385,5446,5.0,2004-12-31 00:00:00
2385,6881,5.0,2004-12-27 00:00:00
2385,7149,4.0,2004-12-27 00:00:00
2385,8961,5.0,2004-12-01 00:00:00
2385,8970,3.0,2004-12-21 00:00:00
2385,8972,3.5,2004-12-21 00:00:00
2385,8977,4.0,2004-12-21 00:00:00
2385,8984,4.0,2004-12-21 00:00:00
2385,30810,3.5,2004-12-27 00:00:00
2385,30812,3.5,2004-12-29 00:00:00
2517,3481,4.5,2004-12-18 00:00:00
2698,3997,1.5,2004-12-31 00:00:00
2698,4446,4.5,2004-12-31 00:00:00
