1378,5669,4.5,2004-07-16 00:00:00
1378,5991,2.5,2004-07-16 00:00:00
1378,6377,4.0,2004-07-06 00:00:00
1378,6711,3.0,2004-07-16 00:00:00
1378,6870,4.0,2004-07-07 00:00:00
1378,6874,3.0,2004-07-06 00:00:00
1378,8528,4.5,2004-07-16 00:00:00
1378,8622,3.5,2004-07-16 00:00:00
1378,8636,4.0,2004-07-16 00:00:00
1378,8641,4.0,2004-07-25 00:00:00
1391,2117,4.0,2004-07-13 00:00:00
1391,3448,4.5,2004-07-06 00:00:00
1391,5146,4.0,2004-07-13 00:00:00
1391,6350,4.5,2004-07-13 00:00:00
1391,7347,3.5,2004-07-15 00:00:00
1407,2,3.0,2004-07-09 00:00:00
1407,10,2.5,2004-07-09 00:00:00
1407,112,3.0,2004-07-09 00:00:00
1407,165,3.0,2004-07-09 00:00:00
1407,203,3.0,2004-07-09 00:00:00
1407,224,4.5,2004-07-11 00:00:00
1407,246,3.0,2004-07-09 00:00:00
1407,300,3.5,2004-07-11 00:00:00
1407,356,4.5,2004-07-11 00:00:00
1407,362,3.0,2004-07-09 00:00:00
1407,367,2.5,2004-07-11 00:00:00
1407,377,3.5,2004-07-11 00:00:00
1407,380,3.5,2004-07-11 00:00:00
1407,442,3.5,2004-07-11 00:00:00
1407,485,2.5,2004-07-09 00:00:00
1407,500,3.0,2004-07-09 00:00:00
