289,6626,3.0,2004-04-21 00:00:00
289,6684,3.5,2004-04-21 00:00:00
289,6772,4.0,2004-04-01 00:00:00
289,6813,1.5,2004-04-21 00:00:00
289,6841,3.0,2004-04-21 00:00:00
289,7058,4.0,2004-04-10 00:00:00
289,7287,3.5,2004-04-10 00:00:00
289,7299,3.5,2004-04-10 00:00:00
289,7354,2.5,2004-04-10 00:00:00
289,7361,4.5,2004-04-01 00:00:00
289,7386,3.5,2004-04-28 00:00:00
289,7389,2.0,2004-04-28 00:00:00
289,7391,3.5,2004-04-10 00:00:00
289,7394,2.5,2004-04-28 00:00:00
469,6708,4.0,2004-04-29 00:00:00
469,6711,4.0,2004-04-29 00:00:00
533,255,1.0,2004-04-05 00:00:00
533,1476,4.0,2004-04-05 00:00:00
533,2160,4.0,2004-04-05 00:00:00
533,2316,2.5,2004-04-05 00:00:00
533,2868,2.5,2004-04-02 00:00:00
533,2941,4.5,2004-04-05 00:00:00
533,3128,4.5,2004-04-05 00:00:00
533,3633,4.5,2004-04-23 00:00:00
533,4018,3.0,2004-04-05 00:00:00
533,4835,3.5,2004-04-02 00:00:00
533,5463,3.0,2004-04-05 00:00:00
533,5690,5.0,2004-04-02 00:00:00
533,5902,2.5,2004-04-02 00:00:00
533,6297,4.5,2004-04-23 00:00:00
533,6881,4.5,2004-04-28 00:00:00
533,7001,4.0,2004-04-02 00:00:00
533,7361,5.0,2004-04-05 00:00:00
552,288,3.5,2004-04-10 00:00:00
552,372,4.5,2004-04-10 00:00:00
552,2025,3.0,2004-04-10 00:00:00
552,2064,4.5,2004-04-10 00:00:00
552,4642,4.0,2004-04-10 00:00:00
596,4969,3.0,2004-04-16 00:00:00
596,5398,4.5,2004-04-15 00:00:00
596,5847,2.0,2004-04-28 00:00:00
596,6254,4.5,2004-04-16 00:00:00
596,6416,3.5,2004-04-16 00:00:00
596,6533,3.5,2004-04-28 00:00:00
657,7373,3.0,2004-04-12 00:00:00
1047,741,4.5,2004-04-24 00:00:00
1047,858,4.5,2004-04-24 00:00:00
1047,2137,4.0,2004-04-24 00:00:00
1047,3996,4.5,2004-04-24 00:00:00
1047,4306,3.5,2004-04-24 00:00:00
1047,5618,4.0,2004-04-24 00:00:00
1047,6874,4.0,2004-04-24 00:00:00
1047,7022,4.0,2004-04-24 00:00:00
1047,7361,5.0,2004-04-24 00:00:00
1224,32,3.5,2004-04-13 00:00:00
1224,100,2.5,2004-04-01 00:00:00
1224,903,4.0,2004-04-24 00:00:00
1224,928,4.0,2004-04-21 00:00:00
1224,1208,4.0,2004-04-12 00:00:00
1224,1212,4.0,2004-04-17 00:00:00
1224,3147,4.0,2004-04-11 00:00:00
1224,4751,4.0,2004-04-08 00:00:00
1224,5152,4.5,2004-04-28 00:00:00
1224,6078,3.0,2004-04-09 00:00:00
1224,6273,4.0,2004-04-26 00:00:00
1224,6398,3.5,2004-04-04 00:00:00
1224,7379,3.5,2004-04-10 00:00:00
1433,1226,4.0,2004-04-04 00:00:00
1433,3551,3.5,2004-04-12 00:00:00
1433,5644,3.5,2004-04-12 00:00:00
1433,6565,4.0,2004-04-04 00:00:00
1445,32,4.0,2004-04-18 00:00:00
1445,34,4.5,2004-04-18 00:00:00
1445,500,4.0,2004-04-18 00:00:00
1445,587,3.5,2004-04-18 00:00:00
1445,597,3.5,2004-04-18 00:00:00
1445,4276,2.0,2004-04-18 00:00:00
1445,6708,4.0,2004-04-02 00:00:00
1445,6753,3.5,2004-04-18 00:00:00
1445,6879,3.5,2004-04-25 00:00:00
1445,7151,3.5,2004-04-18 00:00:00
1479,13,2.0,2004-04-08 00:00:00
1479,126,2.5,2004-04-08 00:00:00
1479,239,2.0,2004-04-08 00:00:00
1479,355,3.0,2004-04-08 00:00:00
1479,484,2.5,2004-04-08 00:00:00
1479,661,3.0,2004-04-08 00:00:00
1479,711,2.0,2004-04-08 00:00:00
1479,808,2.5,2004-04-08 00:00:00
1479,837,2.0,2004-04-08 00:00:00
1479,888,2.0,2004-04-08 00:00:00
1479,1011,2.0,2004-04-08 00:00:00
1479,1028,3.0,2004-04-08 00:00:00
1479,1367,2.0,2004-04-08 00:00:00
1479,1688,2.5,2004-04-08 00:00:00
1479,1920,2.0,2004-04-08 00:00:00
1479,2048,3.0,2004-04-08 00:00:00
1479,2051,2.5,2004-04-08 00:00:00
1479,2053,2.0,2004-04-08 00:00:00
1479,2054,2.5,2004-04-08 00:00:00
1479,2121,2.5,2004-04-10 00:00:00
1479,2162,2.0,2004-04-08 00:00:00
1479,3213,3.0,2004-04-08 00:00:00
1479,3287,2.5,2004-04-10 00:00:00
1479,3398,3.0,2004-04-08 00:00:00
1479,3426,2.5,2004-04-12 00:00:00
1479,3672,2.5,2004-04-08 00:00:00
1479,3673,2.5,2004-04-08 00:00:00
1479,3991,2.0,2004-04-08 00:00:00
1479,4039,2.5,2004-04-08 00:00:00
1479,4366,2.5,2004-04-08 00:00:00
1479,4519,2.5,2004-04-08 00:00:00
1479,4686,2.0,2004-04-08 00:00:00
1479,4890,2.5,2004-04-12 00:00:00
1479,5099,3.0,2004-04-08 00:00:00
1479,5106,0.5,2004-04-08 00:00:00
1479,5109,2.5,2004-04-08 00:00:00
1479,5171,2.5,2004-04-08 00:00:00
1479,5313,2.0,2004-04-11 00:00:00
1479,5419,2.5,2004-04-05 00:00:00
1479,5464,3.0,2004-04-05 00:00:00
1479,5523,2.0,2004-04-05 00:00:00
1479,5538,3.0,2004-04-08 00:00:00
1479,5539,3.0,2004-04-08 00:00:00
1479,5572,3.0,2004-04-11 00:00:00
1479,5958,2.5,2004-04-08 00:00:00
1479,6266,3.0,2004-04-02 00:00:00
1479,6485,1.5,2004-04-08 00:00:00
1479,6687,2.5,2004-04-15 00:00:00
1479,6793,3.0,2004-04-08 00:00:00
1479,6794,3.0,2004-04-08 00:00:00
1479,6874,4.0,2004-04-11 00:00:00
1479,6946,2.5,2004-04-02 00:00:00
1479,7150,2.5,2004-04-07 00:00:00
1479,7173,3.5,2004-04-08 00:00:00
1479,7293,3.5,2004-04-02 00:00:00
1479,7317,3.0,2004-04-12 00:00:00
1479,7324,3.5,2004-04-10 00:00:00
1479,7325,3.0,2004-04-08 00:00:00
1479,7347,3.0,2004-04-12 00:00:00
1479,7361,3.0,2004-04-08 00:00:00
1479,7369,3.0,2004-04-12 00:00:00
1724,1594,4.0,2004-04-12 00:00:00
1724,6620,4.0,2004-04-12 00:00:00
1724,6711,4.0,2004-04-12 00:00:00
1724,7373,3.0,2004-04-12 00:00:00
1774,36,2.5,2004-04-07 00:00:00
1774,647,4.5,2004-04-27 00:00:00
1774,1515,2.5,2004-04-16 00:00:00
1774,1881,3.0,2004-04-17 00:00:00
1774,2022,1.0,2004-04-27 00:00:00
1774,2827,1.0,2004-04-27 00:00:00
1774,3897,4.0,2004-04-19 00:00:00
1774,4994,4.5,2004-04-02 00:00:00
1774,5364,4.0,2004-04-09 00:00:00
1774,6092,2.0,2004-04-29 00:00:00
1774,6156,2.0,2004-04-21 00:00:00
1774,6367,2.0,2004-04-09 00:00:00
1774,6659,3.5,2004-04-27 00:00:00
1817,3556,4.0,2004-04-12 00:00:00
1817,3624,4.5,2004-04-09 00:00:00
1817,5617,4.5,2004-04-09 00:00:00
1817,6565,4.5,2004-04-09 00:00:00
1860,94,3.0,2004-04-05 00:00:00
1860,661,2.5,2004-04-12 00:00:00
1860,1713,2.0,2004-04-08 00:00:00
1860,2414,3.0,2004-04-05 00:00:00
1860,6591,3.0,2004-04-12 00:00:00
1860,6874,5.0,2004-04-19 00:00:00
1860,6934,1.5,2004-04-08 00:00:00
1860,6947,3.5,2004-04-26 00:00:00
1860,6950,2.5,2004-04-19 00:00:00
1860,7048,3.0,2004-04-02 00:00:00
1860,7149,3.0,2004-04-05 00:00:00
1860,7154,2.0,2004-04-01 00:00:00
2072,2724,3.0,2004-04-13 00:00:00
2134,6879,3.0,2004-04-09 00:00:00
2229,7318,5.0,2004-04-30 00:00:00
2229,7325,4.5,2004-04-30 00:00:00
2385,4280,2.5,2004-04-19 00:00:00
2385,7367,3.5,2004-04-12 00:00:00
2385,7373,3.0,2004-04-19 00:00:00
2385,7375,3.5,2004-04-05 00:00:00
2552,29,4.5,2004-04-11 00:00:00
2552,541,4.5,2004-04-11 00:00:00
2552,608,4.0,2004-04-11 00:00:00
2552,778,4.0,2004-04-11 00:00:00
2552,903,5.0,2004-04-11 00:00:00
2552,904,5.0,2004-04-11 00:00:00
2552,923,5.0,2004-04-11 00:00:00
2552,1196,4.5,2004-04-11 00:00:00
2552,1228,4.5,2004-04-11 00:00:00
2552,1240,4.0,2004-04-11 00:00:00
2552,2692,4.0,2004-04-11 00:00:00
2552,2997,4.5,2004-04-11 00:00:00
2552,4226,4.5,2004-04-11 00:00:00
2552,4914,5.0,2004-04-11 00:00:00
2552,4973,4.5,2004-04-11 00:00:00
2552,5291,5.0,2004-04-11 00:00:00
2552,5618,4.5,2004-04-11 00:00:00
2552,5902,4.5,2004-04-11 00:00:00
2552,6051,4.5,2004-04-11 00:00:00
2552,6331,4.5,2004-04-11 00:00:00
2552,6333,4.0,2004-04-11 00:00:00
2552,6380,4.5,2004-04-11 00:00:00
2552,6620,4.5,2004-04-11 00:00:00
2552,6711,4.5,2004-04-11 00:00:00
2552,6773,4.5,2004-04-11 00:00:00
2552,6867,4.0,2004-04-11 00:00:00
2552,6953,4.0,2004-04-11 00:00:00
2552,7323,4.0,2004-04-11 00:00:00
2991,6620,4.0,2004-04-11 00:00:00
2991,6709,2.5,2004-04-18 00:00:00
2991,6764,4.0,2004-04-12 00:00:00
2991,6932,4.0,2004-04-26 00:00:00
2991,6953,3.5,2004-04-05 00:00:00
3154,150,4.5,2004-04-03 00:00:00
3154,333,4.0,2004-04-03 00:00:00
3154,356,5.0,2004-04-03 00:00:00
3154,454,4.5,2004-04-03 00:00:00
3154,628,4.5,2004-04-03 00:00:00
3154,1272,4.0,2004-04-03 00:00:00
3154,1343,4.5,2004-04-03 00:00:00
3154,1485,3.5,2004-04-03 00:00:00
3154,1517,4.0,2004-04-03 00:00:00
3154,1625,4.0,2004-04-03 00:00:00
3154,1704,5.0,2004-04-03 00:00:00
3154,1961,4.0,2004-04-03 00:00:00
3154,1982,3.5,2004-04-03 00:00:00
3154,2410,4.0,2004-04-03 00:00:00
3154,2791,4.5,2004-04-03 00:00:00
3154,2986,2.0,2004-04-03 00:00:00
3154,3039,5.0,2004-04-03 00:00:00
3154,3552,4.0,2004-04-03 00:00:00
3154,4963,4.5,2004-04-03 00:00:00
3154,5445,4.0,2004-04-03 00:00:00
3154,5464,3.0,2004-04-03 00:00:00
3154,5679,3.5,2004-04-03 00:00:00
3154,6863,4.5,2004-04-03 00:00:00
3154,7361,4.5,2004-04-03 00:00:00
3174,2394,3.5,2004-04-05 00:00:00
3174,3114,4.0,2004-04-20 00:00:00
3174,6367,4.0,2004-04-07 00:00:00
3220,527,4.5,2004-04-25 00:00:00
3220,1031,4.0,2004-04-25 00:00:00
3220,2100,3.5,2004-04-25 00:00:00
3220,6620,4.5,2004-04-25 00:00:00
3220,6711,5.0,2004-04-25 00:00:00
3220,6868,4.0,2004-04-25 00:00:00
3220,6873,3.0,2004-04-25 00:00:00
3220,7158,3.0,2004-04-25 00:00:00
3220,7293,3.5,2004-04-25 00:00:00
3220,7294,3.0,2004-04-25 00:00:00
3220,7325,3.5,2004-04-29 00:00:00
3220,7361,5.0,2004-04-25 00:00:00
3220,7369,3.0,2004-04-25 00:00:00
3220,7391,3.5,2004-04-25 00:00:00
3301,4238,3.0,2004-04-19 00:00:00
3301,4476,2.5,2004-04-17 00:00:00
3301,6708,4.0,2004-04-12 00:00:00
3301,6765,3.0,2004-04-24 00:00:00
3301,6863,2.5,2004-04-24 00:00:00
3301,6881,3.5,2004-04-08 00:00:00
3301,6887,3.0,2004-04-15 00:00:00
3301,7030,4.0,2004-04-15 00:00:00
3301,7285,4.0,2004-04-17 00:00:00
3301,7361,4.0,2004-04-08 00:00:00
3301,7379,3.0,2004-04-11 00:00:00
3493,213,4.0,2004-04-24 00:00:00
3493,1252,4.5,2004-04-01 00:00:00
3493,1680,2.0,2004-04-01 00:00:00
3493,7323,4.5,2004-04-24 00:00:00
3729,1,5.0,2004-04-17 00:00:00
3729,10,5.0,2004-04-17 00:00:00
3729,39,4.0,2004-04-17 00:00:00
3729,50,5.0,2004-04-17 00:00:00
3729,95,3.5,2004-04-17 00:00:00
3729,150,4.5,2004-04-17 00:00:00
3729,153,4.0,2004-04-17 00:00:00
3729,165,4.0,2004-04-17 00:00:00
3729,185,4.0,2004-04-17 00:00:00
3729,252,4.5,2004-04-17 00:00:00
3729,296,5.0,2004-04-17 00:00:00
3729,315,4.5,2004-04-17 00:00:00
3729,316,4.0,2004-04-17 00:00:00
3729,329,4.0,2004-04-17 00:00:00
3729,339,4.5,2004-04-17 00:00:00
3729,353,4.0,2004-04-17 00:00:00
3729,356,4.5,2004-04-17 00:00:00
3729,357,4.5,2004-04-17 00:00:00
3729,364,4.0,2004-04-17 00:00:00
3729,367,4.0,2004-04-17 00:00:00
3729,368,4.0,2004-04-17 00:00:00
3729,377,4.0,2004-04-17 00:00:00
3729,380,4.0,2004-04-17 00:00:00
3729,420,4.0,2004-04-17 00:00:00
3729,435,3.5,2004-04-17 00:00:00
3729,466,4.5,2004-04-17 00:00:00
3729,497,4.0,2004-04-17 00:00:00
3729,555,4.0,2004-04-17 00:00:00
3729,586,3.0,2004-04-17 00:00:00
3729,589,4.5,2004-04-17 00:00:00
3729,592,5.0,2004-04-17 00:00:00
3729,593,4.5,2004-04-17 00:00:00
3729,594,4.0,2004-04-17 00:00:00
3729,595,4.0,2004-04-17 00:00:00
3729,597,4.0,2004-04-17 00:00:00
3729,608,5.0,2004-04-17 00:00:00
3729,648,4.0,2004-04-17 00:00:00
3729,733,5.0,2004-04-17 00:00:00
3729,1036,4.5,2004-04-17 00:00:00
3729,1097,3.0,2004-04-17 00:00:00
3729,1101,5.0,2004-04-17 00:00:00
3729,1107,3.5,2004-04-17 00:00:00
3729,1246,5.0,2004-04-17 00:00:00
3729,1291,5.0,2004-04-17 00:00:00
3729,1356,3.5,2004-04-17 00:00:00
3729,1370,4.0,2004-04-17 00:00:00
3729,1517,5.0,2004-04-17 00:00:00
3729,1527,5.0,2004-04-17 00:00:00
3729,1580,4.5,2004-04-17 00:00:00
3729,1584,4.0,2004-04-17 00:00:00
3729,1610,5.0,2004-04-17 00:00:00
3729,1617,5.0,2004-04-17 00:00:00
3729,1721,3.0,2004-04-17 00:00:00
3729,1784,5.0,2004-04-17 00:00:00
3729,1923,4.5,2004-04-17 00:00:00
3729,2011,4.0,2004-04-17 00:00:00
3729,2571,5.0,2004-04-17 00:00:00
3729,2628,2.5,2004-04-17 00:00:00
3729,2916,4.0,2004-04-17 00:00:00
3729,4746,4.0,2004-04-17 00:00:00
3729,4793,4.5,2004-04-17 00:00:00
3729,6334,4.0,2004-04-17 00:00:00
3729,6670,3.0,2004-04-17 00:00:00
3729,6937,4.0,2004-04-17 00:00:00
3729,7021,2.5,2004-04-17 00:00:00
4005,7367,1.0,2004-04-18 00:00:00
4099,6016,4.5,2004-04-09 00:00:00
4264,1967,3.0,2004-04-01 00:00:00
4264,6711,5.0,2004-04-01 00:00:00
4264,6753,4.5,2004-04-01 00:00:00
4264,6863,4.5,2004-04-01 00:00:00
4264,7318,4.0,2004-04-01 00:00:00
4264,7324,3.5,2004-04-01 00:00:00
4264,7386,3.0,2004-04-01 00:00:00
4363,1136,4.0,2004-04-19 00:00:00
4363,1527,4.5,2004-04-15 00:00:00
4363,1639,4.5,2004-04-15 00:00:00
4363,7160,4.5,2004-04-15 00:00:00
4368,6615,2.5,2004-04-11 00:00:00
4368,7254,3.5,2004-04-11 00:00:00
4368,7373,3.5,2004-04-11 00:00:00
4513,595,3.5,2004-04-18 00:00:00
4513,3200,3.5,2004-04-18 00:00:00
4513,5014,3.0,2004-04-18 00:00:00
4513,5373,3.5,2004-04-18 00:00:00
4513,5602,4.0,2004-04-18 00:00:00
4513,7263,4.0,2004-04-18 00:00:00
4513,7323,4.0,2004-04-18 00:00:00
4544,3744,4.0,2004-04-13 00:00:00
4544,3978,3.5,2004-04-13 00:00:00
4544,4018,4.0,2004-04-13 00:00:00
4544,4069,3.0,2004-04-13 00:00:00
4544,4155,4.0,2004-04-13 00:00:00
4544,4246,3.5,2004-04-13 00:00:00
4544,4270,4.0,2004-04-04 00:00:00
4544,4310,4.5,2004-04-13 00:00:00
4544,4372,2.5,2004-04-13 00:00:00
4544,4727,3.5,2004-04-13 00:00:00
4544,4736,3.5,2004-04-13 00:00:00
4544,5011,3.5,2004-04-13 00:00:00
4544,5081,3.0,2004-04-13 00:00:00
4544,5151,3.5,2004-04-13 00:00:00
4544,5296,3.5,2004-04-13 00:00:00
4544,5316,4.0,2004-04-13 00:00:00
4544,5424,1.5,2004-04-13 00:00:00
4544,5506,4.0,2004-04-13 00:00:00
4544,5524,3.5,2004-04-13 00:00:00
4544,5620,4.0,2004-04-13 00:00:00
4544,5957,3.5,2004-04-13 00:00:00
4544,6006,3.0,2004-04-13 00:00:00
4544,6155,3.5,2004-04-13 00:00:00
4544,6266,3.5,2004-04-13 00:00:00
4544,6708,3.5,2004-04-04 00:00:00
4544,6710,3.5,2004-04-13 00:00:00
4544,6764,3.5,2004-04-04 00:00:00
4544,6863,3.5,2004-04-04 00:00:00
4544,6873,3.5,2004-04-13 00:00:00
4544,6874,1.5,2004-04-13 00:00:00
4544,6879,3.5,2004-04-04 00:00:00
4544,6934,2.0,2004-04-13 00:00:00
4544,6953,3.0,2004-04-04 00:00:00
4544,7149,4.0,2004-04-13 00:00:00
4544,7154,3.5,2004-04-13 00:00:00
4604,7325,3.5,2004-04-29 00:00:00
4815,7373,3.0,2004-04-15 00:00:00
5100,441,3.0,2004-04-28 00:00:00
5100,5377,3.5,2004-04-28 00:00:00
5100,6063,4.5,2004-04-27 00:00:00
5129,471,4.0,2004-04-18 00:00:00
5129,933,4.0,2004-04-18 00:00:00
5129,1234,4.0,2004-04-18 00:00:00
5129,1839,3.0,2004-04-18 00:00:00
5129,2325,4.0,2004-04-26 00:00:00
5129,2398,5.0,2004-04-18 00:00:00
5129,2709,3.0,2004-04-26 00:00:00
5129,3511,3.0,2004-04-18 00:00:00
5129,3717,3.0,2004-04-18 00:00:00
5129,3865,4.0,2004-04-26 00:00:00
5129,3969,4.0,2004-04-26 00:00:00
5129,4623,4.0,2004-04-18 00:00:00
5129,5618,3.0,2004-04-18 00:00:00
5129,5693,2.0,2004-04-18 00:00:00
5129,7294,2.0,2004-04-18 00:00:00
5129,7374,2.0,2004-04-26 00:00:00
5129,7381,3.0,2004-04-18 00:00:00
5134,282,2.5,2004-04-25 00:00:00
5134,2884,2.0,2004-04-25 00:00:00
5134,4636,2.0,2004-04-23 00:00:00
5134,5669,4.0,2004-04-05 00:00:00
5134,5881,4.0,2004-04-23 00:00:00
5134,6249,2.0,2004-04-23 00:00:00
5134,6552,3.5,2004-04-25 00:00:00
5134,6563,2.5,2004-04-25 00:00:00
5134,6755,3.5,2004-04-25 00:00:00
5134,6764,4.0,2004-04-05 00:00:00
5134,6881,3.5,2004-04-05 00:00:00
5134,7310,2.5,2004-04-25 00:00:00
5134,7340,2.0,2004-04-25 00:00:00
5134,7354,3.0,2004-04-25 00:00:00
5134,7361,4.5,2004-04-14 00:00:00
5134,7367,4.5,2004-04-14 00:00:00
5134,7371,4.0,2004-04-25 00:00:00
5134,7373,3.5,2004-04-14 00:00:00
5134,7376,3.5,2004-04-23 00:00:00
5155,36,3.5,2004-04-26 00:00:00
5155,260,1.5,2004-04-26 00:00:00
5155,342,5.0,2004-04-26 00:00:00
5155,440,4.5,2004-04-26 00:00:00
5155,1394,0.5,2004-04-26 00:00:00
5155,1500,3.0,2004-04-26 00:00:00
5155,1641,5.0,2004-04-26 00:00:00
5155,2302,5.0,2004-04-26 00:00:00
5155,2406,3.0,2004-04-26 00:00:00
5155,2762,5.0,2004-04-26 00:00:00
5155,2797,5.0,2004-04-26 00:00:00
5155,3252,0.5,2004-04-26 00:00:00
5155,3255,3.5,2004-04-26 00:00:00
5155,3418,5.0,2004-04-26 00:00:00
5155,3471,4.5,2004-04-26 00:00:00
5155,3996,3.0,2004-04-26 00:00:00
5155,4018,1.5,2004-04-26 00:00:00
5155,5445,5.0,2004-04-26 00:00:00
5155,5459,0.5,2004-04-26 00:00:00
5155,5816,5.0,2004-04-26 00:00:00
5155,6056,5.0,2004-04-12 00:00:00
5155,6365,0.5,2004-04-12 00:00:00
5182,6810,3.5,2004-04-16 00:00:00
5182,7374,4.0,2004-04-16 00:00:00
5226,6296,4.0,2004-04-02 00:00:00
5226,7360,4.0,2004-04-02 00:00:00
5232,231,1.5,2004-04-12 00:00:00
5232,435,3.5,2004-04-12 00:00:00
5232,480,3.5,2004-04-12 00:00:00
5232,494,3.5,2004-04-12 00:00:00
5232,780,2.5,2004-04-12 00:00:00
5232,1005,2.0,2004-04-12 00:00:00
5232,1097,3.0,2004-04-12 00:00:00
5232,1215,1.5,2004-04-12 00:00:00
5232,1302,3.0,2004-04-12 00:00:00
5232,1371,3.5,2004-04-12 00:00:00
5232,1527,2.5,2004-04-12 00:00:00
5232,1619,2.0,2004-04-12 00:00:00
5232,2015,1.5,2004-04-12 00:00:00
5232,2139,2.5,2004-04-12 00:00:00
5232,2797,2.0,2004-04-12 00:00:00
5232,3033,3.5,2004-04-12 00:00:00
5232,3673,2.0,2004-04-12 00:00:00
5232,3753,3.5,2004-04-12 00:00:00
5232,3755,3.5,2004-04-12 00:00:00
5232,3821,1.5,2004-04-12 00:00:00
5232,4090,3.0,2004-04-12 00:00:00
5232,4125,1.5,2004-04-12 00:00:00
5232,4748,1.5,2004-04-12 00:00:00
5232,4857,1.5,2004-04-12 00:00:00
5232,4973,5.0,2004-04-12 00:00:00
5232,5584,1.5,2004-04-12 00:00:00
5232,6166,2.0,2004-04-12 00:00:00
5238,4355,3.5,2004-04-05 00:00:00
5238,6281,3.5,2004-04-26 00:00:00
5346,7346,0.5,2004-04-10 00:00:00
5346,7371,2.0,2004-04-10 00:00:00
5346,7378,2.0,2004-04-10 00:00:00
5346,7379,4.0,2004-04-10 00:00:00
5346,7380,4.0,2004-04-10 00:00:00
5346,7381,1.0,2004-04-10 00:00:00
5414,1245,4.0,2004-04-06 00:00:00
5414,2132,4.0,2004-04-06 00:00:00
5414,2973,4.5,2004-04-06 00:00:00
5414,3196,3.5,2004-04-06 00:00:00
5414,5016,3.0,2004-04-06 00:00:00
5414,5225,4.0,2004-04-06 00:00:00
5414,6863,4.0,2004-04-06 00:00:00
5414,7327,4.0,2004-04-06 00:00:00
5414,7334,4.0,2004-04-06 00:00:00
5414,7360,3.5,2004-04-06 00:00:00
5557,7379,4.0,2004-04-25 00:00:00
5583,3987,3.5,2004-04-18 00:00:00
5583,4167,3.5,2004-04-26 00:00:00
5641,7361,4.0,2004-04-25 00:00:00
5678,1209,3.5,2004-04-12 00:00:00
5678,2459,4.5,2004-04-05 00:00:00
5678,6591,4.5,2004-04-19 00:00:00
5678,6619,2.5,2004-04-05 00:00:00
5678,6709,1.5,2004-04-12 00:00:00
5678,6764,3.0,2004-04-12 00:00:00
5678,6880,3.0,2004-04-05 00:00:00
5678,6885,1.5,2004-04-25 00:00:00
5678,7142,3.5,2004-04-05 00:00:00
5678,7149,4.0,2004-04-12 00:00:00
5678,7158,4.0,2004-04-18 00:00:00
5678,7161,2.5,2004-04-25 00:00:00
5711,5,4.5,2004-04-26 00:00:00
5711,20,3.5,2004-04-26 00:00:00
5711,31,4.0,2004-04-26 00:00:00
5711,88,3.0,2004-04-26 00:00:00
5711,104,3.5,2004-04-26 00:00:00
5711,135,2.0,2004-04-26 00:00:00
5711,150,3.5,2004-04-26 00:00:00
5711,170,2.0,2004-04-26 00:00:00
5711,186,3.0,2004-04-26 00:00:00
5711,203,3.0,2004-04-26 00:00:00
5711,212,2.0,2004-04-26 00:00:00
5711,216,3.0,2004-04-26 00:00:00
5711,237,0.5,2004-04-26 00:00:00
5711,252,0.5,2004-04-26 00:00:00
5711,274,0.5,2004-04-26 00:00:00
5711,276,4.0,2004-04-26 00:00:00
5711,277,3.0,2004-04-26 00:00:00
5711,282,0.5,2004-04-26 00:00:00
5711,333,3.0,2004-04-26 00:00:00
5711,344,4.0,2004-04-26 00:00:00
5711,360,2.0,2004-04-26 00:00:00
5711,370,2.5,2004-04-26 00:00:00
5711,378,1.0,2004-04-26 00:00:00
5711,410,4.0,2004-04-26 00:00:00
5711,415,3.5,2004-04-26 00:00:00
5711,419,4.0,2004-04-26 00:00:00
5711,432,3.0,2004-04-26 00:00:00
5711,435,5.0,2004-04-26 00:00:00
5711,437,0.5,2004-04-26 00:00:00
5711,453,2.5,2004-04-26 00:00:00
5711,460,1.0,2004-04-26 00:00:00
5711,486,2.5,2004-04-26 00:00:00
5711,489,0.5,2004-04-26 00:00:00
5711,500,3.0,2004-04-26 00:00:00
5711,516,0.5,2004-04-26 00:00:00
5711,524,3.5,2004-04-26 00:00:00
5711,533,3.0,2004-04-26 00:00:00
5711,542,1.0,2004-04-26 00:00:00
5711,585,2.0,2004-04-26 00:00:00
5711,653,2.5,2004-04-26 00:00:00
5711,710,0.5,2004-04-26 00:00:00
5711,743,2.0,2004-04-26 00:00:00
5711,753,0.5,2004-04-26 00:00:00
5711,762,3.0,2004-04-26 00:00:00
5711,765,0.5,2004-04-26 00:00:00
5711,805,3.0,2004-04-26 00:00:00
5711,830,3.0,2004-04-26 00:00:00
5711,836,0.5,2004-04-26 00:00:00
5711,870,1.5,2004-04-26 00:00:00
5711,899,3.5,2004-04-26 00:00:00
