2852,3276,3.0,2004-10-01 00:00:00
2852,3917,4.5,2004-10-06 00:00:00
2852,4641,3.0,2004-10-12 00:00:00
2852,4735,2.5,2004-10-26 00:00:00
2852,4881,4.0,2004-10-01 00:00:00
2852,5424,1.5,2004-10-28 00:00:00
2852,5812,3.5,2004-10-13 00:00:00
2852,6668,3.0,2004-10-06 00:00:00
2852,6879,3.5,2004-10-29 00:00:00
2852,7147,3.5,2004-10-18 00:00:00
2852,7773,4.0,2004-10-21 00:00:00
2852,8532,4.0,2004-10-06 00:00:00
2852,8598,3.5,2004-10-09 00:00:00
2852,8644,3.5,2004-10-30 00:00:00
2852,8879,3.5,2004-10-14 00:00:00
2852,8880,3.5,2004-10-14 00:00:00
2852,8928,3.5,2004-10-14 00:00:00
2950,6,5.0,2004-10-28 00:00:00
2950,11,5.0,2004-10-28 00:00:00
2950,32,4.5,2004-10-28 00:00:00
2950,36,4.0,2004-10-28 00:00:00
2950,47,5.0,2004-10-28 00:00:00
2950,50,4.5,2004-10-28 00:00:00
2950,62,4.0,2004-10-28 00:00:00
2950,141,4.0,2004-10-28 00:00:00
2950,150,4.5,2004-10-28 00:00:00
2950,161,5.0,2004-10-28 00:00:00
2950,261,4.5,2004-10-28 00:00:00
2950,262,4.0,2004-10-28 00:00:00
2950,280,4.0,2004-10-28 00:00:00
2950,296,4.0,2004-10-28 00:00:00
2950,318,5.0,2004-10-28 00:00:00
2950,339,4.0,2004-10-28 00:00:00
2950,353,5.0,2004-10-28 00:00:00
2950,356,3.5,2004-10-28 00:00:00
2950,377,4.0,2004-10-28 00:00:00
2950,454,4.5,2004-10-28 00:00:00
2950,480,5.0,2004-10-28 00:00:00
2950,500,3.5,2004-10-28 00:00:00
2950,508,5.0,2004-10-28 00:00:00
2950,539,3.5,2004-10-28 00:00:00
2950,553,5.0,2004-10-28 00:00:00
2950,589,4.0,2004-10-28 00:00:00
2950,590,3.5,2004-10-28 00:00:00
2950,593,5.0,2004-10-28 00:00:00
2950,597,5.0,2004-10-28 00:00:00
2950,628,4.5,2004-10-28 00:00:00
2950,647,3.5,2004-10-28 00:00:00
2950,700,3.5,2004-10-28 00:00:00
2950,708,5.0,2004-10-28 00:00:00
2950,805,5.0,2004-10-28 00:00:00
2950,832,4.5,2004-10-28 00:00:00
2950,838,3.5,2004-10-28 00:00:00
2950,848,4.0,2004-10-28 00:00:00
2950,923,5.0,2004-10-28 00:00:00
2950,1036,5.0,2004-10-28 00:00:00
2950,1079,3.0,2004-10-28 00:00:00
2950,1090,5.0,2004-10-28 00:00:00
2950,1097,5.0,2004-10-28 00:00:00
2950,1124,5.0,2004-10-28 00:00:00
2950,1129,3.5,2004-10-28 00:00:00
2950,1147,4.0,2004-10-28 00:00:00
2950,1148,4.0,2004-10-28 00:00:00
2950,1193,4.5,2004-10-28 00:00:00
2950,1196,5.0,2004-10-28 00:00:00
2950,1197,4.0,2004-10-28 00:00:00
2950,1203,4.0,2004-10-28 00:00:00
2950,1210,5.0,2004-10-28 00:00:00
2950,1213,5.0,2004-10-28 00:00:00
2950,1220,5.0,2004-10-28 00:00:00
2950,1246,5.0,2004-10-28 00:00:00
2950,1259,5.0,2004-10-28 00:00:00
2950,1266,4.0,2004-10-28 00:00:00
2950,1275,5.0,2004-10-28 00:00:00
2950,1290,3.5,2004-10-28 00:00:00
2950,1291,3.0,2004-10-28 00:00:00
2950,1302,4.0,2004-10-28 00:00:00
2950,1343,3.0,2004-10-28 00:00:00
2950,1356,5.0,2004-10-28 00:00:00
2950,1370,4.5,2004-10-28 00:00:00
2950,1374,5.0,2004-10-28 00:00:00
2950,1378,4.0,2004-10-28 00:00:00
2950,1393,5.0,2004-10-28 00:00:00
2950,1441,4.0,2004-10-28 00:00:00
2950,1608,4.5,2004-10-28 00:00:00
2950,1610,5.0,2004-10-28 00:00:00
2950,1645,4.5,2004-10-28 00:00:00
2950,1674,4.0,2004-10-28 00:00:00
2950,1680,4.5,2004-10-28 00:00:00
2950,1693,5.0,2004-10-28 00:00:00
2950,1704,5.0,2004-10-28 00:00:00
2950,1721,4.5,2004-10-28 00:00:00
2950,1784,5.0,2004-10-28 00:00:00
2950,1954,3.5,2004-10-28 00:00:00
2950,1961,5.0,2004-10-28 00:00:00
2950,2000,5.0,2004-10-28 00:00:00
2950,2001,5.0,2004-10-28 00:00:00
2950,2028,5.0,2004-10-28 00:00:00
2950,2077,5.0,2004-10-28 00:00:00
2950,2112,4.0,2004-10-28 00:00:00
2950,2114,5.0,2004-10-28 00:00:00
2950,2134,3.5,2004-10-28 00:00:00
2950,2139,5.0,2004-10-28 00:00:00
2950,2144,5.0,2004-10-28 00:00:00
2950,2145,5.0,2004-10-28 00:00:00
2950,2161,5.0,2004-10-28 00:00:00
2950,2194,5.0,2004-10-28 00:00:00
2950,2236,4.0,2004-10-28 00:00:00
2950,2245,4.0,2004-10-28 00:00:00
2950,2248,3.5,2004-10-28 00:00:00
2950,2268,4.5,2004-10-28 00:00:00
2950,2294,4.0,2004-10-28 00:00:00
2950,2302,5.0,2004-10-28 00:00:00
2950,2312,5.0,2004-10-28 00:00:00
2950,2329,5.0,2004-10-28 00:00:00
2950,2355,4.5,2004-10-28 00:00:00
2950,2406,3.0,2004-10-28 00:00:00
2950,2407,5.0,2004-10-28 00:00:00
2950,2420,5.0,2004-10-28 00:00:00
2950,2467,4.0,2004-10-28 00:00:00
2950,2502,4.5,2004-10-28 00:00:00
2950,2580,4.0,2004-10-28 00:00:00
2950,2671,5.0,2004-10-28 00:00:00
2950,2716,4.0,2004-10-28 00:00:00
2950,2739,5.0,2004-10-28 00:00:00
2950,2762,4.5,2004-10-28 00:00:00
2950,2795,4.0,2004-10-28 00:00:00
2950,2797,4.0,2004-10-28 00:00:00
2950,2841,4.0,2004-10-28 00:00:00
2950,2858,4.5,2004-10-28 00:00:00
2950,2908,3.5,2004-10-28 00:00:00
2950,2915,5.0,2004-10-28 00:00:00
2950,2918,4.5,2004-10-28 00:00:00
2950,3039,4.0,2004-10-28 00:00:00
2950,3098,5.0,2004-10-28 00:00:00
2950,3100,4.0,2004-10-28 00:00:00
2950,3101,5.0,2004-10-28 00:00:00
2950,3142,5.0,2004-10-28 00:00:00
2950,3147,4.0,2004-10-28 00:00:00
2950,3148,4.5,2004-10-28 00:00:00
2950,3210,4.0,2004-10-28 00:00:00
2950,3250,4.0,2004-10-28 00:00:00
2950,3252,4.0,2004-10-28 00:00:00
2950,3253,3.5,2004-10-28 00:00:00
2950,3255,3.0,2004-10-28 00:00:00
2950,3316,3.5,2004-10-28 00:00:00
2950,3386,3.5,2004-10-28 00:00:00
2950,3418,4.5,2004-10-28 00:00:00
2950,3448,5.0,2004-10-28 00:00:00
2950,3505,3.0,2004-10-28 00:00:00
2950,3534,4.5,2004-10-28 00:00:00
2950,3552,4.0,2004-10-28 00:00:00
2950,3565,4.0,2004-10-28 00:00:00
2950,3594,3.5,2004-10-28 00:00:00
2950,3616,4.0,2004-10-28 00:00:00
2950,3617,3.0,2004-10-28 00:00:00
2950,3752,3.0,2004-10-28 00:00:00
2950,3763,4.0,2004-10-28 00:00:00
2950,3824,4.0,2004-10-28 00:00:00
2950,3844,5.0,2004-10-28 00:00:00
2950,3861,4.0,2004-10-28 00:00:00
2950,3882,3.0,2004-10-28 00:00:00
2950,3901,4.0,2004-10-28 00:00:00
2950,3953,4.0,2004-10-28 00:00:00
2950,3968,5.0,2004-10-28 00:00:00
2950,3977,4.0,2004-10-28 00:00:00
2950,3980,5.0,2004-10-28 00:00:00
2950,4002,5.0,2004-10-28 00:00:00
2950,4007,3.5,2004-10-28 00:00:00
2950,4008,5.0,2004-10-28 00:00:00
2950,4027,4.0,2004-10-28 00:00:00
2950,4041,5.0,2004-10-28 00:00:00
2950,4069,4.0,2004-10-28 00:00:00
2950,4095,5.0,2004-10-28 00:00:00
2950,4155,4.0,2004-10-28 00:00:00
2950,4159,3.5,2004-10-28 00:00:00
2950,4211,3.5,2004-10-28 00:00:00
2950,4231,4.0,2004-10-28 00:00:00
2950,4232,4.0,2004-10-28 00:00:00
2950,4246,3.0,2004-10-28 00:00:00
2950,4262,3.5,2004-10-28 00:00:00
2950,4305,3.5,2004-10-28 00:00:00
2950,4308,4.0,2004-10-28 00:00:00
2950,4321,3.0,2004-10-28 00:00:00
2950,4367,4.5,2004-10-28 00:00:00
2950,4465,5.0,2004-10-28 00:00:00
2950,4489,3.0,2004-10-28 00:00:00
2950,4508,5.0,2004-10-28 00:00:00
2950,4639,4.0,2004-10-28 00:00:00
2950,4700,4.0,2004-10-28 00:00:00
2950,4718,3.0,2004-10-28 00:00:00
2950,4728,4.0,2004-10-28 00:00:00
2950,4733,4.0,2004-10-28 00:00:00
2950,4744,3.5,2004-10-28 00:00:00
2950,4745,3.0,2004-10-28 00:00:00
2950,4757,3.5,2004-10-28 00:00:00
2950,4775,1.5,2004-10-28 00:00:00
2950,4814,3.0,2004-10-28 00:00:00
2950,4823,4.0,2004-10-28 00:00:00
2950,4866,4.0,2004-10-28 00:00:00
2950,4890,4.0,2004-10-28 00:00:00
2950,4974,3.5,2004-10-28 00:00:00
2950,4979,1.0,2004-10-28 00:00:00
2950,4994,4.0,2004-10-28 00:00:00
2950,5049,4.0,2004-10-28 00:00:00
2950,5066,5.0,2004-10-28 00:00:00
2950,5106,3.5,2004-10-28 00:00:00
2950,5107,4.0,2004-10-28 00:00:00
2950,5128,3.0,2004-10-28 00:00:00
2950,5218,5.0,2004-10-28 00:00:00
2950,5296,4.0,2004-10-28 00:00:00
2950,5299,5.0,2004-10-28 00:00:00
2950,5312,4.0,2004-10-28 00:00:00
2950,5378,3.0,2004-10-28 00:00:00
2950,5400,4.0,2004-10-28 00:00:00
2950,5415,4.5,2004-10-28 00:00:00
2950,5419,3.5,2004-10-28 00:00:00
2950,5464,3.5,2004-10-28 00:00:00
2950,5505,2.5,2004-10-28 00:00:00
2950,5610,4.0,2004-10-28 00:00:00
2950,5620,4.0,2004-10-28 00:00:00
2950,5621,3.0,2004-10-28 00:00:00
2950,5673,2.5,2004-10-28 00:00:00
2950,5679,3.0,2004-10-28 00:00:00
2950,5682,4.0,2004-10-28 00:00:00
2950,5747,5.0,2004-10-28 00:00:00
2950,5782,5.0,2004-10-28 00:00:00
2950,5872,4.0,2004-10-28 00:00:00
2950,5945,2.0,2004-10-28 00:00:00
2950,5955,5.0,2004-10-28 00:00:00
2950,5957,4.5,2004-10-28 00:00:00
2950,5989,3.5,2004-10-28 00:00:00
2950,5991,4.0,2004-10-28 00:00:00
2950,6006,1.5,2004-10-28 00:00:00
2950,6155,4.5,2004-10-28 00:00:00
2950,6157,4.0,2004-10-28 00:00:00
2950,6213,4.0,2004-10-28 00:00:00
2950,6263,3.0,2004-10-28 00:00:00
2950,6266,4.0,2004-10-28 00:00:00
2950,6333,4.0,2004-10-28 00:00:00
2950,6365,3.5,2004-10-28 00:00:00
2950,6377,3.5,2004-10-28 00:00:00
2950,6378,4.0,2004-10-28 00:00:00
2950,6502,3.0,2004-10-28 00:00:00
2950,6503,3.0,2004-10-28 00:00:00
2950,6535,3.5,2004-10-28 00:00:00
2950,6537,3.5,2004-10-28 00:00:00
2950,6539,4.0,2004-10-28 00:00:00
2950,6709,2.0,2004-10-28 00:00:00
2950,6796,5.0,2004-10-28 00:00:00
2950,6873,1.0,2004-10-28 00:00:00
2950,6934,5.0,2004-10-28 00:00:00
2950,6942,4.0,2004-10-28 00:00:00
2950,6944,3.5,2004-10-28 00:00:00
2950,6947,4.5,2004-10-28 00:00:00
2950,6979,4.0,2004-10-28 00:00:00
2950,7018,3.0,2004-10-28 00:00:00
2950,7143,5.0,2004-10-28 00:00:00
2950,7147,5.0,2004-10-28 00:00:00
2950,7149,5.0,2004-10-28 00:00:00
2950,7154,4.0,2004-10-28 00:00:00
2950,7173,4.0,2004-10-28 00:00:00
2950,7293,3.5,2004-10-28 00:00:00
2950,7361,3.0,2004-10-28 00:00:00
2950,7444,4.0,2004-10-28 00:00:00
2950,7624,3.5,2004-10-28 00:00:00
2950,8368,4.0,2004-10-28 00:00:00
2950,8622,5.0,2004-10-28 00:00:00
2950,8623,3.5,2004-10-28 00:00:00
2950,8633,4.0,2004-10-28 00:00:00
2950,8636,4.0,2004-10-28 00:00:00
2950,8827,5.0,2004-10-28 00:00:00
2950,8880,5.0,2004-10-28 00:00:00
3174,6863,4.0,2004-10-11 00:00:00
3174,7139,3.5,2004-10-25 00:00:00
3174,7444,3.5,2004-10-25 00:00:00
3174,7451,3.5,2004-10-11 00:00:00
3182,8607,4.5,2004-10-11 00:00:00
3301,1952,3.5,2004-10-10 00:00:00
3301,5631,4.0,2004-10-10 00:00:00
3301,5685,2.5,2004-10-17 00:00:00
3301,5820,3.0,2004-10-31 00:00:00
3301,5982,2.5,2004-10-17 00:00:00
3301,6380,1.5,2004-10-10 00:00:00
3301,6593,3.5,2004-10-24 00:00:00
3301,6867,3.5,2004-10-04 00:00:00
3301,7256,4.0,2004-10-31 00:00:00
3301,7371,4.5,2004-10-16 00:00:00
3301,8916,4.0,2004-10-30 00:00:00
3336,1030,3.5,2004-10-30 00:00:00
3336,1753,4.5,2004-10-30 00:00:00
3336,5541,3.0,2004-10-30 00:00:00
3336,5785,3.0,2004-10-30 00:00:00
3336,5810,3.0,2004-10-30 00:00:00
3336,6754,3.5,2004-10-30 00:00:00
3336,8361,2.5,2004-10-25 00:00:00
3336,8368,4.0,2004-10-25 00:00:00
3336,8380,2.0,2004-10-25 00:00:00
3336,8426,4.5,2004-10-25 00:00:00
3336,8636,4.5,2004-10-18 00:00:00
3336,8783,4.0,2004-10-25 00:00:00
3336,8810,3.5,2004-10-18 00:00:00
3336,8814,1.5,2004-10-18 00:00:00
3336,8874,5.0,2004-10-18 00:00:00
3336,8934,2.0,2004-10-18 00:00:00
3428,741,3.0,2004-10-14 00:00:00
3428,7324,3.5,2004-10-26 00:00:00
3428,7373,3.0,2004-10-14 00:00:00
3428,7925,3.0,2004-10-14 00:00:00
3736,1387,4.0,2004-10-08 00:00:00
3736,4816,3.0,2004-10-08 00:00:00
3784,110,4.0,2004-10-05 00:00:00
3784,337,3.0,2004-10-08 00:00:00
3784,948,4.0,2004-10-20 00:00:00
3784,4704,2.5,2004-10-20 00:00:00
3784,7445,4.0,2004-10-16 00:00:00
3784,8446,3.0,2004-10-20 00:00:00
3784,8784,4.5,2004-10-05 00:00:00
3784,8798,3.5,2004-10-16 00:00:00
3784,8866,2.0,2004-10-16 00:00:00
3784,8880,3.5,2004-10-05 00:00:00
3784,8907,2.5,2004-10-08 00:00:00
3784,8917,4.5,2004-10-16 00:00:00
3937,10,4.0,2004-10-22 00:00:00
3937,62,3.0,2004-10-22 00:00:00
3937,185,3.0,2004-10-22 00:00:00
3937,208,2.5,2004-10-22 00:00:00
3937,316,4.0,2004-10-22 00:00:00
3937,344,0.5,2004-10-22 00:00:00
3937,367,3.0,2004-10-22 00:00:00
3937,377,3.0,2004-10-22 00:00:00
3937,454,3.0,2004-10-22 00:00:00
3937,500,3.0,2004-10-22 00:00:00
3937,924,3.5,2004-10-22 00:00:00
3937,2628,4.0,2004-10-22 00:00:00
3937,7460,4.5,2004-10-22 00:00:00
3994,1584,2.5,2004-10-16 00:00:00
3994,2432,2.5,2004-10-14 00:00:00
3994,2594,4.0,2004-10-16 00:00:00
3994,2761,4.0,2004-10-30 00:00:00
3994,4246,3.5,2004-10-17 00:00:00
4021,21,3.5,2004-10-19 00:00:00
4021,1954,4.0,2004-10-19 00:00:00
4021,1968,4.0,2004-10-19 00:00:00
4021,2028,5.0,2004-10-16 00:00:00
4021,5952,4.0,2004-10-19 00:00:00
4104,7254,4.0,2004-10-09 00:00:00
4113,1,2.5,2004-10-30 00:00:00
4113,16,3.0,2004-10-30 00:00:00
4113,19,1.0,2004-10-30 00:00:00
4113,111,3.0,2004-10-30 00:00:00
4113,260,3.0,2004-10-30 00:00:00
4113,293,3.0,2004-10-30 00:00:00
4113,356,3.0,2004-10-30 00:00:00
4113,367,1.0,2004-10-30 00:00:00
4113,377,2.0,2004-10-30 00:00:00
4113,434,1.0,2004-10-30 00:00:00
4113,593,3.0,2004-10-30 00:00:00
4113,784,1.0,2004-10-30 00:00:00
4113,924,4.0,2004-10-30 00:00:00
4113,1200,2.0,2004-10-30 00:00:00
4113,1204,2.5,2004-10-30 00:00:00
4113,1210,3.0,2004-10-30 00:00:00
4113,1214,3.0,2004-10-30 00:00:00
4113,1225,4.0,2004-10-30 00:00:00
4113,1240,2.0,2004-10-30 00:00:00
4113,1265,2.5,2004-10-30 00:00:00
4113,1270,2.0,2004-10-30 00:00:00
4113,1274,2.5,2004-10-30 00:00:00
4113,1280,3.0,2004-10-30 00:00:00
4113,1281,3.0,2004-10-30 00:00:00
4113,1304,3.0,2004-10-30 00:00:00
4113,1387,2.5,2004-10-30 00:00:00
4113,1580,1.0,2004-10-30 00:00:00
4113,1676,2.5,2004-10-30 00:00:00
4113,1729,2.5,2004-10-30 00:00:00
4113,1732,2.5,2004-10-30 00:00:00
4113,2324,3.5,2004-10-30 00:00:00
