476,8012,5.0,2004-08-17 00:00:00
476,8370,4.0,2004-08-17 00:00:00
476,8371,2.0,2004-08-17 00:00:00
476,8372,2.5,2004-08-01 00:00:00
476,8636,4.0,2004-08-01 00:00:00
476,8640,2.5,2004-08-17 00:00:00
476,8644,3.5,2004-08-01 00:00:00
476,8665,4.0,2004-08-17 00:00:00
533,3053,3.5,2004-08-03 00:00:00
533,4105,4.0,2004-08-20 00:00:00
533,5954,4.0,2004-08-15 00:00:00
533,6235,4.0,2004-08-15 00:00:00
533,6242,4.5,2004-08-08 00:00:00
533,7139,4.0,2004-08-08 00:00:00
543,799,3.5,2004-08-15 00:00:00
543,928,4.0,2004-08-15 00:00:00
543,1219,4.0,2004-08-15 00:00:00
543,1965,4.0,2004-08-15 00:00:00
543,2186,4.0,2004-08-15 00:00:00
543,2346,4.0,2004-08-15 00:00:00
543,2527,3.0,2004-08-15 00:00:00
543,2968,3.5,2004-08-15 00:00:00
543,3527,3.5,2004-08-15 00:00:00
543,5782,4.0,2004-08-15 00:00:00
543,6552,3.5,2004-08-15 00:00:00
543,7153,4.5,2004-08-15 00:00:00
543,7361,3.5,2004-08-15 00:00:00
543,7481,5.0,2004-08-15 00:00:00
543,8636,4.5,2004-08-15 00:00:00
543,8644,4.0,2004-08-15 00:00:00
543,8665,3.5,2004-08-15 00:00:00
543,8781,3.5,2004-08-15 00:00:00
543,8783,4.5,2004-08-15 00:00:00
543,8798,4.0,2004-08-15 00:00:00
596,6783,4.5,2004-08-12 00:00:00
596,8754,3.5,2004-08-12 00:00:00
636,1101,4.0,2004-08-26 00:00:00
636,1391,3.5,2004-08-26 00:00:00
636,3198,4.0,2004-08-26 00:00:00
657,5867,4.0,2004-08-08 00:00:00
657,6016,4.5,2004-08-04 00:00:00
657,6591,4.5,2004-08-08 00:00:00
657,7151,4.0,2004-08-04 00:00:00
657,7156,4.0,2004-08-04 00:00:00
657,8622,4.5,2004-08-04 00:00:00
657,8636,4.0,2004-08-04 00:00:00
754,4848,4.0,2004-08-06 00:00:00
754,4849,3.5,2004-08-06 00:00:00
754,4994,3.5,2004-08-06 00:00:00
754,5013,3.0,2004-08-06 00:00:00
754,5014,3.5,2004-08-06 00:00:00
754,5131,3.0,2004-08-06 00:00:00
754,5380,3.0,2004-08-06 00:00:00
754,5422,3.0,2004-08-06 00:00:00
754,5572,3.5,2004-08-06 00:00:00
754,5685,3.0,2004-08-06 00:00:00
754,5792,3.0,2004-08-06 00:00:00
754,6567,2.0,2004-08-06 00:00:00
754,6593,3.0,2004-08-06 00:00:00
754,6868,3.5,2004-08-06 00:00:00
754,7293,4.5,2004-08-06 00:00:00
754,7438,4.0,2004-08-20 00:00:00
1047,1,4.0,2004-08-09 00:00:00
1047,50,4.5,2004-08-10 00:00:00
1047,150,3.5,2004-08-09 00:00:00
1047,344,3.5,2004-08-09 00:00:00
1047,356,3.5,2004-08-09 00:00:00
1047,364,4.5,2004-08-09 00:00:00
1047,377,2.5,2004-08-09 00:00:00
1047,527,4.5,2004-08-10 00:00:00
1047,587,3.5,2004-08-09 00:00:00
1047,589,4.0,2004-08-09 00:00:00
1047,592,4.0,2004-08-09 00:00:00
1047,733,3.5,2004-08-09 00:00:00
1047,780,2.5,2004-08-09 00:00:00
1047,1198,4.5,2004-08-09 00:00:00
1047,1270,3.5,2004-08-09 00:00:00
1047,4027,4.5,2004-08-10 00:00:00
1047,4519,4.5,2004-08-09 00:00:00
1047,5669,3.5,2004-08-09 00:00:00
1047,6383,0.5,2004-08-09 00:00:00
1047,7153,4.5,2004-08-09 00:00:00
1047,8581,4.0,2004-08-10 00:00:00
1047,8622,3.5,2004-08-10 00:00:00
1121,800,5.0,2004-08-23 00:00:00
1121,858,5.0,2004-08-23 00:00:00
1121,1136,4.0,2004-08-23 00:00:00
1121,1198,4.0,2004-08-23 00:00:00
1121,1208,5.0,2004-08-23 00:00:00
1121,1221,5.0,2004-08-23 00:00:00
1121,1617,4.0,2004-08-23 00:00:00
1121,3160,5.0,2004-08-23 00:00:00
1121,3328,4.0,2004-08-23 00:00:00
1121,4226,4.0,2004-08-23 00:00:00
1121,4973,4.0,2004-08-23 00:00:00
1121,5669,4.0,2004-08-23 00:00:00
1121,5952,4.0,2004-08-23 00:00:00
1121,5992,4.5,2004-08-23 00:00:00
1121,6104,4.0,2004-08-23 00:00:00
1121,6159,5.0,2004-08-23 00:00:00
1121,6552,3.0,2004-08-23 00:00:00
1121,6953,3.0,2004-08-23 00:00:00
1121,7361,5.0,2004-08-23 00:00:00
1224,376,2.5,2004-08-16 00:00:00
1224,2324,4.5,2004-08-11 00:00:00
1224,2395,4.0,2004-08-25 00:00:00
1224,4969,4.0,2004-08-16 00:00:00
1224,6708,3.5,2004-08-07 00:00:00
1224,6867,4.5,2004-08-22 00:00:00
1224,7324,4.0,2004-08-04 00:00:00
1224,8665,4.0,2004-08-04 00:00:00
1236,1921,4.0,2004-08-20 00:00:00
1236,5349,3.0,2004-08-20 00:00:00
1236,5669,4.0,2004-08-20 00:00:00
1236,5902,3.0,2004-08-20 00:00:00
1236,6618,4.0,2004-08-20 00:00:00
1236,6711,4.0,2004-08-20 00:00:00
1236,6796,4.0,2004-08-20 00:00:00
1236,6953,3.0,2004-08-20 00:00:00
1236,7361,4.0,2004-08-20 00:00:00
1236,7373,4.0,2004-08-20 00:00:00
1236,7438,3.5,2004-08-11 00:00:00
1236,8372,2.0,2004-08-20 00:00:00
1236,8622,4.5,2004-08-20 00:00:00
1236,8636,3.0,2004-08-20 00:00:00
1236,8640,3.0,2004-08-20 00:00:00
1236,8644,3.0,2004-08-20 00:00:00
1236,8665,3.0,2004-08-20 00:00:00
1278,2412,2.0,2004-08-09 00:00:00
1278,2485,0.5,2004-08-09 00:00:00
1278,4499,3.5,2004-08-12 00:00:00
1278,6620,4.5,2004-08-09 00:00:00
1278,6944,3.0,2004-08-09 00:00:00
1278,7453,1.0,2004-08-07 00:00:00
1278,7820,4.0,2004-08-23 00:00:00
1278,8636,3.0,2004-08-09 00:00:00
1297,7265,4.5,2004-08-24 00:00:00
1297,7324,3.5,2004-08-24 00:00:00
1297,7438,4.5,2004-08-24 00:00:00
1378,1258,3.0,2004-08-13 00:00:00
1378,1625,3.5,2004-08-13 00:00:00
1378,1748,3.5,2004-08-14 00:00:00
1378,3129,4.5,2004-08-14 00:00:00
1378,3618,3.0,2004-08-14 00:00:00
1378,3863,2.0,2004-08-14 00:00:00
1378,3950,2.5,2004-08-14 00:00:00
1378,4027,5.0,2004-08-13 00:00:00
1378,4816,3.0,2004-08-14 00:00:00
1378,4896,4.0,2004-08-14 00:00:00
1378,4995,3.5,2004-08-14 00:00:00
1378,5679,4.0,2004-08-14 00:00:00
1378,5954,3.5,2004-08-14 00:00:00
1378,8783,3.5,2004-08-02 00:00:00
1378,8798,4.0,2004-08-13 00:00:00
1407,8641,3.0,2004-08-01 00:00:00
1407,8665,4.0,2004-08-12 00:00:00
1407,8781,3.5,2004-08-12 00:00:00
1433,1376,4.5,2004-08-07 00:00:00
1433,2951,3.0,2004-08-10 00:00:00
1433,3429,4.0,2004-08-17 00:00:00
1433,7058,2.5,2004-08-06 00:00:00
1433,7323,3.0,2004-08-17 00:00:00
1445,6870,2.5,2004-08-20 00:00:00
1478,293,2.5,2004-08-10 00:00:00
1478,339,4.5,2004-08-10 00:00:00
1478,551,2.0,2004-08-10 00:00:00
1478,700,2.0,2004-08-11 00:00:00
1478,780,3.0,2004-08-10 00:00:00
1478,784,1.5,2004-08-10 00:00:00
1478,1035,4.5,2004-08-10 00:00:00
1478,1079,4.5,2004-08-10 00:00:00
1478,1099,4.0,2004-08-10 00:00:00
1478,1193,2.5,2004-08-10 00:00:00
1478,1235,2.0,2004-08-11 00:00:00
1478,1240,4.5,2004-08-10 00:00:00
1478,1247,2.5,2004-08-10 00:00:00
1478,1257,2.5,2004-08-10 00:00:00
1478,1270,4.5,2004-08-10 00:00:00
1478,1278,4.0,2004-08-10 00:00:00
1478,1357,5.0,2004-08-10 00:00:00
1478,1541,3.5,2004-08-11 00:00:00
1478,1580,3.0,2004-08-10 00:00:00
1478,1589,3.0,2004-08-12 00:00:00
1478,1693,4.5,2004-08-10 00:00:00
1478,1961,4.0,2004-08-10 00:00:00
1478,1997,0.5,2004-08-10 00:00:00
1478,2000,3.0,2004-08-10 00:00:00
1478,2109,5.0,2004-08-10 00:00:00
1478,2150,4.0,2004-08-12 00:00:00
1478,2163,0.5,2004-08-10 00:00:00
1478,2355,4.5,2004-08-10 00:00:00
1478,2423,5.0,2004-08-10 00:00:00
1478,2502,2.5,2004-08-10 00:00:00
1478,2629,2.5,2004-08-11 00:00:00
1478,2686,3.5,2004-08-10 00:00:00
1478,2706,2.5,2004-08-10 00:00:00
1478,2739,5.0,2004-08-10 00:00:00
1478,2795,4.5,2004-08-10 00:00:00
1478,2915,3.5,2004-08-10 00:00:00
1478,2916,4.0,2004-08-10 00:00:00
1478,2959,3.0,2004-08-10 00:00:00
1478,2991,4.0,2004-08-12 00:00:00
1478,3087,3.0,2004-08-11 00:00:00
1478,3142,4.0,2004-08-10 00:00:00
1478,3156,3.5,2004-08-11 00:00:00
1478,3317,2.0,2004-08-11 00:00:00
1478,3361,4.5,2004-08-10 00:00:00
1478,3552,3.0,2004-08-10 00:00:00
1478,3702,3.0,2004-08-10 00:00:00
1478,3809,3.0,2004-08-11 00:00:00
1478,3852,3.5,2004-08-10 00:00:00
1478,4002,5.0,2004-08-10 00:00:00
1478,4011,5.0,2004-08-10 00:00:00
1478,4018,3.5,2004-08-11 00:00:00
1478,4022,5.0,2004-08-10 00:00:00
1478,4063,4.5,2004-08-10 00:00:00
1478,4085,3.5,2004-08-10 00:00:00
1478,4616,4.0,2004-08-10 00:00:00
1478,4993,4.5,2004-08-10 00:00:00
1478,5010,3.5,2004-08-10 00:00:00
1478,5016,3.0,2004-08-10 00:00:00
1478,5049,4.0,2004-08-10 00:00:00
1478,5299,3.5,2004-08-10 00:00:00
1478,5418,3.0,2004-08-10 00:00:00
1478,5464,3.5,2004-08-10 00:00:00
1478,5669,4.0,2004-08-10 00:00:00
1478,5782,2.5,2004-08-10 00:00:00
1478,5952,5.0,2004-08-10 00:00:00
1478,5956,3.5,2004-08-10 00:00:00
1478,5995,3.5,2004-08-10 00:00:00
1478,6039,3.0,2004-08-10 00:00:00
1478,6062,0.5,2004-08-10 00:00:00
1478,6297,3.0,2004-08-10 00:00:00
1478,6377,5.0,2004-08-10 00:00:00
1478,6428,4.5,2004-08-10 00:00:00
1478,6535,2.0,2004-08-11 00:00:00
1478,6537,2.5,2004-08-10 00:00:00
1478,6539,3.5,2004-08-10 00:00:00
1478,6565,4.5,2004-08-10 00:00:00
1478,6708,4.0,2004-08-10 00:00:00
1478,6710,3.5,2004-08-10 00:00:00
1478,6753,4.0,2004-08-11 00:00:00
1478,6870,3.0,2004-08-10 00:00:00
1478,6934,3.5,2004-08-12 00:00:00
1478,6936,3.5,2004-08-10 00:00:00
1478,6947,3.0,2004-08-10 00:00:00
1478,7137,3.5,2004-08-10 00:00:00
1478,7143,3.0,2004-08-10 00:00:00
1478,7153,4.0,2004-08-10 00:00:00
1478,7348,2.0,2004-08-10 00:00:00
1478,7386,3.0,2004-08-10 00:00:00
1478,8360,4.0,2004-08-10 00:00:00
1478,8528,2.0,2004-08-10 00:00:00
1478,8529,4.0,2004-08-10 00:00:00
1478,8596,4.5,2004-08-10 00:00:00
1478,8610,4.0,2004-08-10 00:00:00
1478,8614,3.5,2004-08-10 00:00:00
1478,8623,3.5,2004-08-10 00:00:00
1478,8636,3.0,2004-08-10 00:00:00
1478,8783,4.0,2004-08-10 00:00:00
1479,6805,2.5,2004-08-30 00:00:00
1479,6951,3.0,2004-08-30 00:00:00
1479,7373,3.5,2004-08-30 00:00:00
1479,7453,2.0,2004-08-30 00:00:00
1479,8360,3.5,2004-08-30 00:00:00
1479,8644,4.0,2004-08-30 00:00:00
1620,780,3.5,2004-08-22 00:00:00
1620,1580,4.5,2004-08-22 00:00:00
1620,2915,4.0,2004-08-22 00:00:00
1620,5810,3.5,2004-08-22 00:00:00
1632,25,4.0,2004-08-01 00:00:00
1632,457,4.0,2004-08-01 00:00:00
1632,480,2.5,2004-08-01 00:00:00
1632,915,4.5,2004-08-01 00:00:00
1632,1216,5.0,2004-08-01 00:00:00
1632,1407,3.0,2004-08-01 00:00:00
1632,2467,5.0,2004-08-01 00:00:00
1632,2805,3.0,2004-08-01 00:00:00
1632,3142,5.0,2004-08-01 00:00:00
1632,3503,4.0,2004-08-01 00:00:00
1632,3812,4.0,2004-08-01 00:00:00
1632,4014,4.0,2004-08-01 00:00:00
1632,4069,2.0,2004-08-01 00:00:00
1632,4235,4.5,2004-08-01 00:00:00
1632,4643,3.5,2004-08-01 00:00:00
1632,5574,3.0,2004-08-01 00:00:00
1632,5989,4.5,2004-08-01 00:00:00
1632,5992,3.0,2004-08-01 00:00:00
1632,6016,5.0,2004-08-01 00:00:00
1632,6378,4.0,2004-08-01 00:00:00
1632,8270,5.0,2004-08-01 00:00:00
1632,8360,3.5,2004-08-01 00:00:00
1632,8622,3.5,2004-08-01 00:00:00
1632,8665,4.0,2004-08-01 00:00:00
1632,8781,3.5,2004-08-01 00:00:00
1718,8781,2.0,2004-08-31 00:00:00
1724,3033,2.5,2004-08-27 00:00:00
1724,5818,4.5,2004-08-30 00:00:00
1724,6373,3.0,2004-08-06 00:00:00
1724,6541,3.5,2004-08-27 00:00:00
1724,6754,3.5,2004-08-30 00:00:00
1724,8712,3.5,2004-08-10 00:00:00
1724,8781,4.0,2004-08-06 00:00:00
1724,8783,3.0,2004-08-25 00:00:00
1741,8636,2.0,2004-08-14 00:00:00
1774,32,4.0,2004-08-31 00:00:00
1774,1653,5.0,2004-08-27 00:00:00
1774,2803,4.5,2004-08-31 00:00:00
1774,3225,3.5,2004-08-29 00:00:00
1774,4899,4.0,2004-08-29 00:00:00
1774,8360,2.0,2004-08-20 00:00:00
1817,215,4.5,2004-08-18 00:00:00
1817,508,4.5,2004-08-18 00:00:00
1817,994,4.5,2004-08-18 00:00:00
1817,1965,2.5,2004-08-18 00:00:00
1817,2112,4.0,2004-08-18 00:00:00
1817,2245,3.5,2004-08-18 00:00:00
1817,2706,3.0,2004-08-18 00:00:00
1817,3098,4.5,2004-08-18 00:00:00
1817,3259,3.5,2004-08-18 00:00:00
1817,3753,3.0,2004-08-18 00:00:00
1817,5284,3.0,2004-08-18 00:00:00
1817,5485,3.5,2004-08-18 00:00:00
1817,5508,3.5,2004-08-18 00:00:00
1817,6377,4.5,2004-08-17 00:00:00
1817,6552,4.5,2004-08-18 00:00:00
1817,6708,4.0,2004-08-18 00:00:00
1817,6863,4.0,2004-08-18 00:00:00
1817,7258,1.5,2004-08-18 00:00:00
1817,7259,2.5,2004-08-18 00:00:00
1817,7444,3.0,2004-08-18 00:00:00
1817,8638,4.5,2004-08-18 00:00:00
1860,2064,3.5,2004-08-17 00:00:00
1860,3978,2.5,2004-08-23 00:00:00
1860,6300,4.0,2004-08-27 00:00:00
1860,6598,4.0,2004-08-17 00:00:00
1860,6869,4.0,2004-08-23 00:00:00
1860,6882,3.0,2004-08-17 00:00:00
1860,6893,4.0,2004-08-18 00:00:00
1860,6949,2.5,2004-08-17 00:00:00
1860,7256,4.0,2004-08-23 00:00:00
1860,7257,2.0,2004-08-02 00:00:00
1860,7258,3.0,2004-08-09 00:00:00
1860,7293,3.0,2004-08-17 00:00:00
1860,7299,3.5,2004-08-12 00:00:00
1860,7324,2.5,2004-08-30 00:00:00
1860,7373,3.5,2004-08-02 00:00:00
1860,7381,2.0,2004-08-02 00:00:00
1860,7444,3.0,2004-08-06 00:00:00
1860,7925,4.0,2004-08-10 00:00:00
1860,8228,4.0,2004-08-10 00:00:00
1860,8340,4.0,2004-08-10 00:00:00
1860,8582,5.0,2004-08-10 00:00:00
1861,10,2.5,2004-08-01 00:00:00
1861,16,4.0,2004-08-09 00:00:00
1861,17,3.0,2004-08-01 00:00:00
1861,41,3.0,2004-08-09 00:00:00
1861,97,4.5,2004-08-01 00:00:00
1861,123,5.0,2004-08-01 00:00:00
1861,150,3.0,2004-08-01 00:00:00
1861,153,2.0,2004-08-01 00:00:00
1861,232,4.0,2004-08-09 00:00:00
1861,293,3.5,2004-08-01 00:00:00
1861,302,3.5,2004-08-01 00:00:00
1861,306,4.0,2004-08-01 00:00:00
1861,307,4.0,2004-08-09 00:00:00
1861,342,2.5,2004-08-01 00:00:00
1861,356,1.0,2004-08-01 00:00:00
1861,364,2.0,2004-08-09 00:00:00
1861,390,3.5,2004-08-01 00:00:00
1861,412,3.5,2004-08-09 00:00:00
1861,457,2.5,2004-08-01 00:00:00
1861,501,4.0,2004-08-09 00:00:00
1861,527,3.5,2004-08-01 00:00:00
1861,535,4.5,2004-08-09 00:00:00
1861,538,4.0,2004-08-09 00:00:00
1861,551,3.0,2004-08-01 00:00:00
1861,555,3.0,2004-08-01 00:00:00
1861,588,2.0,2004-08-01 00:00:00
1861,592,3.0,2004-08-01 00:00:00
1861,593,2.5,2004-08-01 00:00:00
1861,597,2.0,2004-08-01 00:00:00
1861,599,4.5,2004-08-01 00:00:00
1861,638,2.5,2004-08-09 00:00:00
1861,680,4.0,2004-08-01 00:00:00
1861,708,2.5,2004-08-09 00:00:00
1861,724,3.0,2004-08-09 00:00:00
1861,741,3.5,2004-08-01 00:00:00
1861,786,2.5,2004-08-01 00:00:00
1861,800,2.0,2004-08-01 00:00:00
1861,839,2.5,2004-08-09 00:00:00
1861,866,3.0,2004-08-01 00:00:00
1861,902,4.0,2004-08-01 00:00:00
1861,904,4.0,2004-08-01 00:00:00
1861,909,5.0,2004-08-01 00:00:00
1861,913,4.0,2004-08-01 00:00:00
1861,922,4.0,2004-08-01 00:00:00
1861,923,3.5,2004-08-01 00:00:00
1861,928,3.5,2004-08-01 00:00:00
1861,951,4.0,2004-08-01 00:00:00
1861,953,3.5,2004-08-09 00:00:00
1861,965,4.0,2004-08-01 00:00:00
1861,994,4.0,2004-08-01 00:00:00
1861,1050,2.5,2004-08-09 00:00:00
1861,1059,3.0,2004-08-01 00:00:00
1861,1093,3.0,2004-08-09 00:00:00
1861,1095,4.5,2004-08-09 00:00:00
1861,1103,4.0,2004-08-09 00:00:00
1861,1104,4.0,2004-08-01 00:00:00
1861,1132,3.0,2004-08-09 00:00:00
1861,1148,2.5,2004-08-01 00:00:00
1861,1151,3.5,2004-08-01 00:00:00
1861,1178,4.0,2004-08-01 00:00:00
1861,1183,1.5,2004-08-01 00:00:00
1861,1202,4.0,2004-08-01 00:00:00
1861,1203,4.5,2004-08-01 00:00:00
1861,1210,3.0,2004-08-01 00:00:00
1861,1211,3.5,2004-08-01 00:00:00
1861,1212,5.0,2004-08-01 00:00:00
1861,1213,4.0,2004-08-01 00:00:00
1861,1218,3.5,2004-08-01 00:00:00
1861,1219,5.0,2004-08-01 00:00:00
1861,1220,3.5,2004-08-01 00:00:00
1861,1222,3.5,2004-08-01 00:00:00
1861,1227,4.5,2004-08-01 00:00:00
1861,1228,4.0,2004-08-01 00:00:00
1861,1230,5.0,2004-08-01 00:00:00
1861,1233,4.5,2004-08-01 00:00:00
1861,1243,4.0,2004-08-09 00:00:00
1861,1244,5.0,2004-08-01 00:00:00
1861,1245,3.5,2004-08-01 00:00:00
1861,1248,3.5,2004-08-01 00:00:00
1861,1251,4.5,2004-08-01 00:00:00
1861,1252,5.0,2004-08-01 00:00:00
1861,1254,3.5,2004-08-01 00:00:00
1861,1256,4.0,2004-08-09 00:00:00
1861,1258,4.5,2004-08-01 00:00:00
1861,1262,3.5,2004-08-01 00:00:00
1861,1263,4.0,2004-08-01 00:00:00
1861,1266,3.5,2004-08-01 00:00:00
1861,1274,4.0,2004-08-01 00:00:00
1861,1283,4.0,2004-08-01 00:00:00
1861,1284,4.5,2004-08-01 00:00:00
1861,1288,3.5,2004-08-01 00:00:00
1861,1320,3.0,2004-08-09 00:00:00
1861,1333,3.0,2004-08-01 00:00:00
1861,1357,3.0,2004-08-01 00:00:00
1861,1374,2.5,2004-08-01 00:00:00
1861,1380,3.0,2004-08-09 00:00:00
1861,1387,2.5,2004-08-01 00:00:00
1861,1407,3.5,2004-08-09 00:00:00
1861,1466,3.5,2004-08-01 00:00:00
1861,1485,2.0,2004-08-01 00:00:00
1861,1500,3.0,2004-08-01 00:00:00
1861,1544,3.0,2004-08-01 00:00:00
1861,1554,3.5,2004-08-01 00:00:00
1861,1584,2.5,2004-08-01 00:00:00
1861,1625,2.5,2004-08-01 00:00:00
1861,1635,4.0,2004-08-01 00:00:00
1861,1641,3.0,2004-08-01 00:00:00
1861,1645,2.0,2004-08-09 00:00:00
1861,1658,2.0,2004-08-09 00:00:00
1861,1683,2.5,2004-08-01 00:00:00
1861,1711,2.0,2004-08-09 00:00:00
1861,1729,3.0,2004-08-01 00:00:00
1861,1730,4.0,2004-08-09 00:00:00
1861,1732,4.0,2004-08-01 00:00:00
1861,1779,2.5,2004-08-09 00:00:00
1861,1785,3.0,2004-08-01 00:00:00
1861,1809,4.0,2004-08-01 00:00:00
1861,1834,3.0,2004-08-01 00:00:00
1861,1844,3.0,2004-08-09 00:00:00
1861,1904,4.0,2004-08-09 00:00:00
1861,1909,1.5,2004-08-01 00:00:00
1861,1912,3.5,2004-08-01 00:00:00
1861,1916,4.0,2004-08-01 00:00:00
1861,1921,4.0,2004-08-01 00:00:00
1861,1923,2.5,2004-08-09 00:00:00
1861,1927,4.5,2004-08-01 00:00:00
1861,1945,4.5,2004-08-01 00:00:00
1861,1949,3.5,2004-08-09 00:00:00
1861,1950,4.0,2004-08-01 00:00:00
1861,1952,4.0,2004-08-09 00:00:00
1861,1953,4.0,2004-08-01 00:00:00
1861,1965,4.5,2004-08-01 00:00:00
1861,2004,1.0,2004-08-09 00:00:00
1861,2010,4.0,2004-08-01 00:00:00
1861,2011,2.5,2004-08-09 00:00:00
1861,2020,3.5,2004-08-09 00:00:00
1861,2021,2.5,2004-08-09 00:00:00
1861,2105,3.0,2004-08-09 00:00:00
1861,2108,1.5,2004-08-01 00:00:00
1861,2110,2.5,2004-08-09 00:00:00
1861,2117,3.0,2004-08-01 00:00:00
1861,2176,3.5,2004-08-01 00:00:00
1861,2181,3.5,2004-08-09 00:00:00
1861,2232,3.0,2004-08-01 00:00:00
1861,2278,1.5,2004-08-01 00:00:00
1861,2288,4.0,2004-08-01 00:00:00
1861,2291,2.5,2004-08-01 00:00:00
1861,2294,2.5,2004-08-01 00:00:00
1861,2303,4.0,2004-08-01 00:00:00
1861,2318,4.0,2004-08-01 00:00:00
1861,2336,2.5,2004-08-09 00:00:00
1861,2353,3.0,2004-08-01 00:00:00
1861,2389,1.0,2004-08-09 00:00:00
1861,2391,2.5,2004-08-01 00:00:00
1861,2395,2.5,2004-08-09 00:00:00
1861,2427,3.5,2004-08-01 00:00:00
1861,2455,4.0,2004-08-01 00:00:00
1861,2488,5.0,2004-08-01 00:00:00
1861,2502,3.5,2004-08-01 00:00:00
1861,2511,4.0,2004-08-01 00:00:00
1861,2542,2.5,2004-08-01 00:00:00
1861,2550,4.0,2004-08-01 00:00:00
1861,2580,3.0,2004-08-01 00:00:00
1861,2599,3.0,2004-08-01 00:00:00
1861,2612,4.0,2004-08-09 00:00:00
1861,2657,4.0,2004-08-01 00:00:00
1861,2683,3.0,2004-08-09 00:00:00
1861,2692,3.0,2004-08-01 00:00:00
1861,2696,1.0,2004-08-09 00:00:00
1861,2706,3.5,2004-08-01 00:00:00
1861,2707,3.0,2004-08-09 00:00:00
1861,2717,1.5,2004-08-09 00:00:00
1861,2731,4.5,2004-08-01 00:00:00
1861,2732,4.0,2004-08-01 00:00:00
1861,2761,3.5,2004-08-01 00:00:00
1861,2763,1.5,2004-08-01 00:00:00
1861,2857,3.5,2004-08-01 00:00:00
1861,2863,4.0,2004-08-01 00:00:00
1861,2890,4.0,2004-08-09 00:00:00
1861,2912,3.0,2004-08-01 00:00:00
1861,2916,4.0,2004-08-01 00:00:00
1861,2927,5.0,2004-08-01 00:00:00
1861,2947,3.0,2004-08-01 00:00:00
1861,2948,3.0,2004-08-01 00:00:00
1861,2949,3.0,2004-08-01 00:00:00
1861,2952,4.0,2004-08-01 00:00:00
1861,2959,4.5,2004-08-09 00:00:00
1861,2966,3.0,2004-08-01 00:00:00
1861,2973,4.0,2004-08-01 00:00:00
1861,2976,3.0,2004-08-09 00:00:00
1861,2987,3.5,2004-08-01 00:00:00
1861,2997,4.0,2004-08-01 00:00:00
