533,1882,3.0,2004-03-16 00:00:00
533,1895,3.5,2004-03-28 00:00:00
533,2004,3.5,2004-03-16 00:00:00
533,2139,5.0,2004-03-15 00:00:00
533,2297,3.0,2004-03-15 00:00:00
533,2423,4.5,2004-03-24 00:00:00
533,2455,4.0,2004-03-16 00:00:00
533,2529,4.0,2004-03-24 00:00:00
533,2539,3.0,2004-03-15 00:00:00
533,2841,3.5,2004-03-07 00:00:00
533,2947,3.0,2004-03-10 00:00:00
533,2948,3.5,2004-03-10 00:00:00
533,2949,3.5,2004-03-10 00:00:00
533,2953,2.0,2004-03-24 00:00:00
533,2993,4.0,2004-03-10 00:00:00
533,3100,4.0,2004-03-16 00:00:00
533,3186,3.5,2004-03-28 00:00:00
533,3250,4.0,2004-03-07 00:00:00
533,3258,3.0,2004-03-07 00:00:00
533,3267,4.0,2004-03-15 00:00:00
533,3528,3.5,2004-03-15 00:00:00
533,4317,3.0,2004-03-28 00:00:00
533,4643,3.0,2004-03-24 00:00:00
533,4951,4.0,2004-03-28 00:00:00
533,5121,1.0,2004-03-07 00:00:00
533,5665,3.0,2004-03-24 00:00:00
533,5989,5.0,2004-03-15 00:00:00
533,6380,5.0,2004-03-02 00:00:00
533,6385,4.0,2004-03-02 00:00:00
533,7151,4.0,2004-03-28 00:00:00
533,7160,4.5,2004-03-02 00:00:00
596,5986,3.5,2004-03-31 00:00:00
657,6620,4.0,2004-03-29 00:00:00
657,7318,1.0,2004-03-17 00:00:00
745,6711,2.5,2004-03-01 00:00:00
745,6879,3.0,2004-03-01 00:00:00
745,6950,2.5,2004-03-01 00:00:00
833,1,4.5,2004-03-05 00:00:00
833,34,4.0,2004-03-05 00:00:00
833,111,4.0,2004-03-05 00:00:00
833,125,4.0,2004-03-05 00:00:00
833,223,4.0,2004-03-05 00:00:00
833,231,4.0,2004-03-05 00:00:00
833,288,1.0,2004-03-05 00:00:00
833,292,4.0,2004-03-05 00:00:00
833,296,5.0,2004-03-05 00:00:00
833,300,4.5,2004-03-05 00:00:00
833,355,2.5,2004-03-05 00:00:00
833,377,3.0,2004-03-05 00:00:00
833,500,3.5,2004-03-05 00:00:00
833,509,4.5,2004-03-05 00:00:00
833,574,4.0,2004-03-05 00:00:00
833,592,4.5,2004-03-05 00:00:00
833,733,3.5,2004-03-05 00:00:00
833,762,2.5,2004-03-05 00:00:00
833,1095,4.0,2004-03-05 00:00:00
833,1148,4.0,2004-03-05 00:00:00
833,1193,5.0,2004-03-05 00:00:00
833,1198,5.0,2004-03-05 00:00:00
833,1223,4.0,2004-03-05 00:00:00
833,1230,4.5,2004-03-05 00:00:00
833,1252,4.5,2004-03-05 00:00:00
833,1321,4.5,2004-03-05 00:00:00
833,1405,3.5,2004-03-05 00:00:00
833,1517,4.0,2004-03-05 00:00:00
833,1587,4.5,2004-03-05 00:00:00
833,1641,4.0,2004-03-05 00:00:00
833,1958,4.5,2004-03-05 00:00:00
833,2395,4.5,2004-03-05 00:00:00
833,2396,4.5,2004-03-05 00:00:00
833,2474,4.0,2004-03-05 00:00:00
833,2502,3.5,2004-03-05 00:00:00
833,2542,4.0,2004-03-05 00:00:00
833,2683,4.0,2004-03-05 00:00:00
833,2762,4.5,2004-03-05 00:00:00
833,2793,1.5,2004-03-05 00:00:00
833,2997,4.5,2004-03-05 00:00:00
833,3253,4.5,2004-03-05 00:00:00
833,3258,3.5,2004-03-05 00:00:00
833,3671,4.5,2004-03-05 00:00:00
833,3916,4.0,2004-03-05 00:00:00
833,4040,3.0,2004-03-05 00:00:00
833,4105,4.5,2004-03-05 00:00:00
833,4963,3.5,2004-03-05 00:00:00
833,5027,1.0,2004-03-05 00:00:00
833,5040,2.5,2004-03-05 00:00:00
833,5139,4.5,2004-03-05 00:00:00
833,5540,2.0,2004-03-05 00:00:00
833,6001,4.5,2004-03-05 00:00:00
833,6711,5.0,2004-03-05 00:00:00
833,7073,4.0,2004-03-05 00:00:00
1047,2141,4.5,2004-03-14 00:00:00
1047,4446,3.5,2004-03-14 00:00:00
1047,6620,3.5,2004-03-14 00:00:00
1224,150,4.5,2004-03-22 00:00:00
1224,315,3.0,2004-03-23 00:00:00
1224,316,4.0,2004-03-23 00:00:00
1224,356,5.0,2004-03-23 00:00:00
1224,405,2.0,2004-03-30 00:00:00
1224,527,4.5,2004-03-10 00:00:00
1224,594,3.5,2004-03-23 00:00:00
1224,915,4.0,2004-03-30 00:00:00
1224,1127,4.0,2004-03-23 00:00:00
1224,1197,3.5,2004-03-23 00:00:00
1224,1275,4.5,2004-03-30 00:00:00
1224,1380,2.5,2004-03-23 00:00:00
1224,1620,4.0,2004-03-23 00:00:00
1224,1747,4.5,2004-03-30 00:00:00
1224,2012,4.0,2004-03-23 00:00:00
1224,2321,3.5,2004-03-30 00:00:00
1224,2686,5.0,2004-03-31 00:00:00
1224,3107,3.5,2004-03-30 00:00:00
1224,3301,4.0,2004-03-30 00:00:00
1224,3504,4.0,2004-03-12 00:00:00
1224,3654,3.5,2004-03-24 00:00:00
1224,4420,4.0,2004-03-05 00:00:00
1224,4874,3.5,2004-03-30 00:00:00
1224,5267,4.0,2004-03-01 00:00:00
1224,5459,2.5,2004-03-30 00:00:00
1224,5475,3.5,2004-03-04 00:00:00
1224,6386,4.0,2004-03-22 00:00:00
1224,6996,2.5,2004-03-30 00:00:00
1224,7004,3.5,2004-03-22 00:00:00
1224,7318,4.5,2004-03-29 00:00:00
1224,7397,3.0,2004-03-29 00:00:00
1297,6596,3.5,2004-03-04 00:00:00
1297,6711,4.5,2004-03-04 00:00:00
1297,6863,4.5,2004-03-19 00:00:00
1327,144,3.0,2004-03-15 00:00:00
1327,223,4.0,2004-03-15 00:00:00
1327,318,4.0,2004-03-15 00:00:00
1327,339,3.5,2004-03-15 00:00:00
1327,457,3.5,2004-03-15 00:00:00
1327,509,3.0,2004-03-15 00:00:00
1327,585,3.5,2004-03-15 00:00:00
1327,610,2.5,2004-03-15 00:00:00
1327,780,4.0,2004-03-15 00:00:00
1327,858,4.5,2004-03-15 00:00:00
1327,914,3.5,2004-03-15 00:00:00
1327,959,3.0,2004-03-15 00:00:00
1327,1060,3.0,2004-03-15 00:00:00
1327,1104,3.5,2004-03-15 00:00:00
1327,1136,5.0,2004-03-15 00:00:00
1327,1262,3.5,2004-03-15 00:00:00
1327,1265,3.5,2004-03-15 00:00:00
1327,1266,3.5,2004-03-15 00:00:00
1327,1272,4.5,2004-03-15 00:00:00
1327,1287,4.5,2004-03-15 00:00:00
1327,1393,3.0,2004-03-15 00:00:00
1327,1513,3.0,2004-03-15 00:00:00
1327,1562,2.0,2004-03-15 00:00:00
1327,1584,4.0,2004-03-15 00:00:00
1327,1663,3.5,2004-03-15 00:00:00
1327,1777,3.0,2004-03-15 00:00:00
1327,1784,3.5,2004-03-15 00:00:00
1327,1962,3.5,2004-03-15 00:00:00
1327,2003,2.5,2004-03-15 00:00:00
1327,2294,3.5,2004-03-15 00:00:00
1327,2470,2.5,2004-03-15 00:00:00
1327,2502,3.5,2004-03-15 00:00:00
1327,2533,3.0,2004-03-15 00:00:00
1327,2581,3.0,2004-03-15 00:00:00
1327,2599,3.5,2004-03-15 00:00:00
1327,2640,3.5,2004-03-15 00:00:00
1327,2641,3.0,2004-03-15 00:00:00
1327,2648,5.0,2004-03-15 00:00:00
1327,2706,3.0,2004-03-15 00:00:00
1327,2716,3.5,2004-03-15 00:00:00
1327,2728,3.5,2004-03-15 00:00:00
1327,2797,3.5,2004-03-15 00:00:00
1327,2915,3.5,2004-03-15 00:00:00
1327,2918,4.0,2004-03-15 00:00:00
1327,2947,4.0,2004-03-15 00:00:00
1327,2985,3.0,2004-03-15 00:00:00
1327,2987,3.5,2004-03-15 00:00:00
1327,3039,4.0,2004-03-15 00:00:00
1327,3052,3.5,2004-03-15 00:00:00
1327,3072,3.0,2004-03-15 00:00:00
1327,3098,3.5,2004-03-15 00:00:00
1327,3147,4.0,2004-03-15 00:00:00
1327,3253,3.5,2004-03-15 00:00:00
1327,3359,4.0,2004-03-15 00:00:00
1327,3360,4.0,2004-03-15 00:00:00
1327,3469,4.0,2004-03-15 00:00:00
1327,3634,4.0,2004-03-15 00:00:00
1327,3654,4.0,2004-03-15 00:00:00
1327,3671,4.5,2004-03-15 00:00:00
1327,3801,4.0,2004-03-15 00:00:00
1327,4017,3.5,2004-03-15 00:00:00
1327,4174,3.5,2004-03-15 00:00:00
1327,4178,4.0,2004-03-15 00:00:00
1327,4322,4.5,2004-03-15 00:00:00
1327,4326,4.0,2004-03-15 00:00:00
1327,4857,4.5,2004-03-15 00:00:00
1327,4921,3.5,2004-03-15 00:00:00
1327,4973,4.0,2004-03-15 00:00:00
1327,5292,3.5,2004-03-15 00:00:00
1327,5378,3.0,2004-03-15 00:00:00
1327,5669,4.0,2004-03-15 00:00:00
1327,5952,5.0,2004-03-15 00:00:00
1327,6104,4.0,2004-03-15 00:00:00
1327,6787,4.0,2004-03-15 00:00:00
1327,7121,4.0,2004-03-15 00:00:00
1327,7153,4.5,2004-03-15 00:00:00
1433,1253,4.5,2004-03-18 00:00:00
1433,7303,4.5,2004-03-19 00:00:00
1433,7318,4.5,2004-03-09 00:00:00
1445,1721,3.0,2004-03-07 00:00:00
1445,5991,2.5,2004-03-02 00:00:00
1445,6881,4.0,2004-03-27 00:00:00
1445,7285,2.5,2004-03-27 00:00:00
1479,586,2.5,2004-03-27 00:00:00
1479,798,2.0,2004-03-27 00:00:00
1479,870,2.0,2004-03-27 00:00:00
1479,1080,2.5,2004-03-29 00:00:00
1479,1193,3.5,2004-03-29 00:00:00
1479,1569,3.0,2004-03-27 00:00:00
1479,1588,2.0,2004-03-27 00:00:00
1479,1707,2.0,2004-03-27 00:00:00
1479,3513,3.0,2004-03-29 00:00:00
1479,3639,3.0,2004-03-27 00:00:00
1479,3674,2.5,2004-03-27 00:00:00
1479,3908,2.0,2004-03-29 00:00:00
1479,4069,2.0,2004-03-27 00:00:00
1479,4104,2.5,2004-03-27 00:00:00
1479,4248,2.0,2004-03-27 00:00:00
1479,4502,2.5,2004-03-29 00:00:00
1479,5135,2.5,2004-03-27 00:00:00
1479,5507,3.0,2004-03-21 00:00:00
1479,5584,2.5,2004-03-27 00:00:00
1479,5647,1.5,2004-03-27 00:00:00
1479,5648,2.5,2004-03-29 00:00:00
1479,5872,2.0,2004-03-27 00:00:00
1479,5942,3.0,2004-03-21 00:00:00
1479,5954,2.0,2004-03-27 00:00:00
1479,6187,4.5,2004-03-29 00:00:00
1479,6213,3.0,2004-03-16 00:00:00
1479,6378,3.0,2004-03-21 00:00:00
1479,6807,2.5,2004-03-29 00:00:00
1479,6947,3.0,2004-03-29 00:00:00
1479,6952,4.0,2004-03-02 00:00:00
1479,6953,2.0,2004-03-21 00:00:00
1479,6957,3.0,2004-03-27 00:00:00
1479,7164,2.5,2004-03-04 00:00:00
1479,7371,3.5,2004-03-29 00:00:00
1514,318,4.5,2004-03-15 00:00:00
1514,1302,4.5,2004-03-15 00:00:00
1514,2501,4.5,2004-03-15 00:00:00
1514,4700,4.5,2004-03-15 00:00:00
1514,6235,4.5,2004-03-15 00:00:00
1514,6711,4.5,2004-03-15 00:00:00
1514,7156,4.5,2004-03-01 00:00:00
1514,7165,4.5,2004-03-15 00:00:00
1514,7177,4.0,2004-03-15 00:00:00
1514,7299,4.0,2004-03-15 00:00:00
1724,247,4.5,2004-03-08 00:00:00
1724,3486,3.5,2004-03-01 00:00:00
1724,4380,4.5,2004-03-08 00:00:00
1724,6773,5.0,2004-03-01 00:00:00
1774,367,4.0,2004-03-25 00:00:00
1774,587,4.0,2004-03-25 00:00:00
1774,924,2.0,2004-03-25 00:00:00
1774,986,5.0,2004-03-22 00:00:00
1774,1371,2.0,2004-03-18 00:00:00
1774,2724,4.0,2004-03-01 00:00:00
1774,3408,3.5,2004-03-30 00:00:00
1774,4019,3.0,2004-03-22 00:00:00
1774,4489,5.0,2004-03-08 00:00:00
1774,4736,3.5,2004-03-14 00:00:00
1774,5349,3.0,2004-03-08 00:00:00
1774,6377,2.5,2004-03-19 00:00:00
1774,6979,4.0,2004-03-23 00:00:00
1805,1,4.0,2004-03-06 00:00:00
1805,62,3.0,2004-03-06 00:00:00
1805,165,3.0,2004-03-06 00:00:00
1805,173,1.0,2004-03-06 00:00:00
1805,296,4.0,2004-03-06 00:00:00
1805,344,2.5,2004-03-06 00:00:00
1805,356,4.0,2004-03-06 00:00:00
1805,380,2.0,2004-03-06 00:00:00
1805,410,4.0,2004-03-06 00:00:00
1805,457,4.0,2004-03-06 00:00:00
1805,466,3.5,2004-03-06 00:00:00
1805,480,4.0,2004-03-06 00:00:00
1805,592,3.0,2004-03-06 00:00:00
1805,593,5.0,2004-03-06 00:00:00
1805,653,2.5,2004-03-06 00:00:00
1805,780,3.0,2004-03-30 00:00:00
1805,1246,4.0,2004-03-06 00:00:00
1805,1259,4.5,2004-03-06 00:00:00
1805,1377,4.0,2004-03-06 00:00:00
1805,1527,3.0,2004-03-06 00:00:00
1805,1584,4.0,2004-03-30 00:00:00
1805,1641,3.5,2004-03-06 00:00:00
1805,1704,4.0,2004-03-30 00:00:00
1805,1784,4.0,2004-03-06 00:00:00
1805,2011,4.0,2004-03-06 00:00:00
1805,2012,4.0,2004-03-06 00:00:00
1805,2174,4.0,2004-03-06 00:00:00
1805,2302,3.0,2004-03-06 00:00:00
1805,2324,4.0,2004-03-30 00:00:00
1805,2394,2.5,2004-03-06 00:00:00
1805,2420,3.0,2004-03-06 00:00:00
1805,2427,4.0,2004-03-06 00:00:00
1805,2431,3.5,2004-03-06 00:00:00
1805,2622,3.5,2004-03-06 00:00:00
1805,2712,4.0,2004-03-30 00:00:00
1805,2747,3.5,2004-03-06 00:00:00
1805,2858,4.5,2004-03-06 00:00:00
1805,2997,4.0,2004-03-06 00:00:00
1805,3113,2.0,2004-03-06 00:00:00
1805,3114,4.0,2004-03-06 00:00:00
1805,3147,3.0,2004-03-06 00:00:00
1805,3174,4.5,2004-03-06 00:00:00
1805,3408,3.5,2004-03-06 00:00:00
1805,3752,3.0,2004-03-06 00:00:00
1805,3809,4.0,2004-03-06 00:00:00
1805,3868,4.0,2004-03-06 00:00:00
1805,3994,3.0,2004-03-06 00:00:00
1805,4027,4.0,2004-03-06 00:00:00
1805,4270,3.5,2004-03-06 00:00:00
1805,4643,2.5,2004-03-06 00:00:00
1805,5959,3.5,2004-03-30 00:00:00
1805,6763,2.5,2004-03-30 00:00:00
1805,6879,4.0,2004-03-06 00:00:00
1817,3538,4.0,2004-03-15 00:00:00
1817,4743,1.5,2004-03-23 00:00:00
1817,4890,3.5,2004-03-15 00:00:00
1817,5812,4.0,2004-03-15 00:00:00
1817,6539,5.0,2004-03-15 00:00:00
1817,6709,3.5,2004-03-05 00:00:00
1817,6954,4.5,2004-03-15 00:00:00
1860,344,3.0,2004-03-30 00:00:00
1860,1762,1.5,2004-03-31 00:00:00
1860,3142,3.0,2004-03-30 00:00:00
1860,4017,3.0,2004-03-30 00:00:00
1860,6195,3.5,2004-03-15 00:00:00
1860,6385,4.0,2004-03-31 00:00:00
1860,6538,2.5,2004-03-22 00:00:00
1860,6567,3.0,2004-03-22 00:00:00
1860,6620,3.5,2004-03-15 00:00:00
1860,6708,3.0,2004-03-08 00:00:00
1860,6764,2.5,2004-03-29 00:00:00
1860,6863,3.0,2004-03-08 00:00:00
1860,6873,2.5,2004-03-08 00:00:00
1860,6881,3.0,2004-03-22 00:00:00
1860,6953,3.5,2004-03-22 00:00:00
1918,14,3.5,2004-03-08 00:00:00
1918,48,2.5,2004-03-08 00:00:00
1918,141,3.0,2004-03-08 00:00:00
1918,150,3.5,2004-03-08 00:00:00
1918,163,2.5,2004-03-08 00:00:00
1918,186,2.5,2004-03-08 00:00:00
1918,193,1.0,2004-03-08 00:00:00
1918,225,2.5,2004-03-08 00:00:00
1918,227,2.5,2004-03-08 00:00:00
1918,231,3.5,2004-03-08 00:00:00
1918,233,3.0,2004-03-08 00:00:00
1918,253,2.5,2004-03-08 00:00:00
1918,257,2.5,2004-03-08 00:00:00
1918,281,3.5,2004-03-08 00:00:00
1918,305,1.5,2004-03-08 00:00:00
1918,317,3.0,2004-03-08 00:00:00
1918,333,3.0,2004-03-08 00:00:00
1918,338,3.0,2004-03-08 00:00:00
1918,339,3.0,2004-03-08 00:00:00
1918,344,2.5,2004-03-08 00:00:00
1918,355,2.0,2004-03-08 00:00:00
1918,361,2.5,2004-03-08 00:00:00
1918,371,2.5,2004-03-08 00:00:00
1918,374,1.0,2004-03-08 00:00:00
1918,381,2.5,2004-03-08 00:00:00
1918,382,3.0,2004-03-08 00:00:00
1918,383,3.5,2004-03-08 00:00:00
1918,435,2.5,2004-03-08 00:00:00
1918,479,2.5,2004-03-01 00:00:00
1918,533,3.0,2004-03-08 00:00:00
1918,535,4.0,2004-03-08 00:00:00
1918,586,2.0,2004-03-08 00:00:00
1918,588,2.5,2004-03-08 00:00:00
1918,594,3.0,2004-03-08 00:00:00
1918,596,2.5,2004-03-08 00:00:00
1918,616,2.0,2004-03-08 00:00:00
1918,637,2.5,2004-03-08 00:00:00
1918,647,3.5,2004-03-08 00:00:00
1918,733,3.5,2004-03-08 00:00:00
1918,750,4.0,2004-03-08 00:00:00
1918,783,2.5,2004-03-08 00:00:00
1918,784,2.0,2004-03-08 00:00:00
1918,785,3.5,2004-03-08 00:00:00
1918,802,3.0,2004-03-08 00:00:00
1918,830,3.0,2004-03-08 00:00:00
1918,832,2.5,2004-03-08 00:00:00
1918,914,3.5,2004-03-08 00:00:00
1918,1027,3.0,2004-03-08 00:00:00
1918,1035,3.5,2004-03-08 00:00:00
1918,1059,4.0,2004-03-08 00:00:00
1918,1084,3.5,2004-03-08 00:00:00
1918,1089,3.5,2004-03-08 00:00:00
1918,1135,2.0,2004-03-08 00:00:00
1918,1167,2.0,2004-03-01 00:00:00
1918,1193,3.0,2004-03-08 00:00:00
1918,1246,4.0,2004-03-08 00:00:00
1918,1367,3.0,2004-03-08 00:00:00
1918,1409,3.5,2004-03-08 00:00:00
1918,1513,3.5,2004-03-08 00:00:00
1918,1680,3.5,2004-03-08 00:00:00
1918,1682,3.0,2004-03-08 00:00:00
1918,1894,2.0,2004-03-08 00:00:00
1918,1956,4.5,2004-03-08 00:00:00
1918,1994,3.5,2004-03-08 00:00:00
1918,2085,3.0,2004-03-08 00:00:00
1918,2105,3.0,2004-03-08 00:00:00
1918,2108,3.5,2004-03-08 00:00:00
1918,2124,3.0,2004-03-08 00:00:00
1918,2133,2.5,2004-03-08 00:00:00
1918,2142,1.5,2004-03-01 00:00:00
1918,2145,3.0,2004-03-08 00:00:00
1918,2161,2.0,2004-03-08 00:00:00
1918,2245,4.0,2004-03-08 00:00:00
1918,2264,2.0,2004-03-01 00:00:00
1918,2371,2.0,2004-03-08 00:00:00
1918,2420,3.0,2004-03-08 00:00:00
1918,2433,3.0,2004-03-08 00:00:00
1918,2539,3.0,2004-03-08 00:00:00
1918,2541,2.5,2004-03-08 00:00:00
1918,2739,3.0,2004-03-08 00:00:00
1918,2770,4.0,2004-03-08 00:00:00
1918,2858,4.0,2004-03-08 00:00:00
1918,2987,3.0,2004-03-08 00:00:00
1918,3020,3.0,2004-03-08 00:00:00
1918,3072,3.5,2004-03-08 00:00:00
1918,3450,2.5,2004-03-08 00:00:00
1918,3751,3.0,2004-03-08 00:00:00
1918,3785,2.0,2004-03-08 00:00:00
1918,3911,3.5,2004-03-08 00:00:00
1918,4002,3.0,2004-03-08 00:00:00
1918,4321,3.5,2004-03-08 00:00:00
1918,4491,3.0,2004-03-08 00:00:00
1918,6084,2.0,2004-03-08 00:00:00
1918,6873,2.5,2004-03-01 00:00:00
1918,7191,1.5,2004-03-01 00:00:00
1918,7270,2.5,2004-03-01 00:00:00
1918,7311,3.0,2004-03-01 00:00:00
1918,7324,3.5,2004-03-08 00:00:00
1918,7354,3.5,2004-03-08 00:00:00
2050,5952,4.0,2004-03-24 00:00:00
2050,7153,4.5,2004-03-24 00:00:00
2134,3869,3.0,2004-03-01 00:00:00
2134,5391,4.0,2004-03-15 00:00:00
2134,6708,3.5,2004-03-15 00:00:00
2134,7325,3.0,2004-03-23 00:00:00
2385,4973,5.0,2004-03-15 00:00:00
2385,6769,3.5,2004-03-14 00:00:00
2385,6870,4.5,2004-03-02 00:00:00
2552,3476,4.5,2004-03-14 00:00:00
2552,6370,4.5,2004-03-14 00:00:00
2552,7156,4.5,2004-03-14 00:00:00
2552,7327,5.0,2004-03-14 00:00:00
2852,922,4.0,2004-03-08 00:00:00
2852,1226,3.0,2004-03-14 00:00:00
2852,1299,4.0,2004-03-25 00:00:00
2852,1754,4.0,2004-03-30 00:00:00
2852,1944,4.0,2004-03-19 00:00:00
2852,2329,4.0,2004-03-08 00:00:00
2852,2413,3.5,2004-03-12 00:00:00
2852,3365,3.5,2004-03-18 00:00:00
2852,3435,3.5,2004-03-19 00:00:00
2852,3545,4.0,2004-03-01 00:00:00
2852,4212,4.0,2004-03-14 00:00:00
2852,4848,3.5,2004-03-22 00:00:00
2852,5120,4.0,2004-03-20 00:00:00
2852,5902,4.0,2004-03-09 00:00:00
2852,5945,4.5,2004-03-11 00:00:00
2852,6322,3.5,2004-03-12 00:00:00
2852,6867,4.0,2004-03-04 00:00:00
2852,6874,3.5,2004-03-15 00:00:00
2852,6953,3.0,2004-03-26 00:00:00
2991,101,4.5,2004-03-15 00:00:00
2991,2572,3.5,2004-03-15 00:00:00
2991,6331,3.0,2004-03-15 00:00:00
2991,6708,4.5,2004-03-08 00:00:00
2991,6863,4.5,2004-03-29 00:00:00
3174,5364,3.5,2004-03-07 00:00:00
3174,5991,4.5,2004-03-24 00:00:00
3174,6365,4.0,2004-03-16 00:00:00
