78,2321,3.5,2004-05-07 00:00:00
78,2324,4.5,2004-05-07 00:00:00
78,2346,4.0,2004-05-07 00:00:00
78,2359,4.5,2004-05-07 00:00:00
78,2360,4.5,2004-05-07 00:00:00
78,2390,5.0,2004-05-07 00:00:00
78,2395,4.0,2004-05-07 00:00:00
78,2455,4.5,2004-05-07 00:00:00
78,2502,5.0,2004-05-07 00:00:00
78,2527,3.5,2004-05-07 00:00:00
78,2529,4.5,2004-05-07 00:00:00
78,2533,1.5,2004-05-07 00:00:00
78,2571,5.0,2004-05-07 00:00:00
78,2600,3.0,2004-05-07 00:00:00
78,2662,4.5,2004-05-07 00:00:00
78,2664,4.0,2004-05-07 00:00:00
78,2671,3.5,2004-05-07 00:00:00
78,2677,4.5,2004-05-07 00:00:00
78,2692,4.5,2004-05-07 00:00:00
78,2761,4.5,2004-05-07 00:00:00
78,2762,4.0,2004-05-07 00:00:00
78,2791,4.5,2004-05-07 00:00:00
78,2917,4.0,2004-05-07 00:00:00
78,2918,4.5,2004-05-07 00:00:00
78,2919,4.5,2004-05-07 00:00:00
78,2944,4.0,2004-05-07 00:00:00
78,2947,3.5,2004-05-07 00:00:00
78,2959,3.5,2004-05-07 00:00:00
78,2970,4.0,2004-05-07 00:00:00
78,2973,4.5,2004-05-07 00:00:00
78,2997,4.5,2004-05-07 00:00:00
78,3052,4.0,2004-05-07 00:00:00
78,3060,4.0,2004-05-07 00:00:00
78,3090,4.5,2004-05-07 00:00:00
78,3104,4.5,2004-05-07 00:00:00
78,3135,4.0,2004-05-07 00:00:00
78,3163,4.0,2004-05-07 00:00:00
78,3198,4.5,2004-05-07 00:00:00
78,3253,4.0,2004-05-07 00:00:00
78,3265,4.5,2004-05-07 00:00:00
78,3328,4.5,2004-05-07 00:00:00
78,3338,4.0,2004-05-07 00:00:00
78,3359,5.0,2004-05-07 00:00:00
78,3418,3.5,2004-05-07 00:00:00
78,3421,4.5,2004-05-07 00:00:00
78,3424,4.5,2004-05-07 00:00:00
78,3471,3.5,2004-05-07 00:00:00
78,3481,4.5,2004-05-07 00:00:00
78,3503,5.0,2004-05-07 00:00:00
78,3504,3.5,2004-05-08 00:00:00
78,3521,3.5,2004-05-07 00:00:00
78,3527,4.0,2004-05-07 00:00:00
78,3608,5.0,2004-05-07 00:00:00
78,3658,4.0,2004-05-07 00:00:00
78,3683,4.0,2004-05-07 00:00:00
78,3702,4.0,2004-05-07 00:00:00
78,3703,4.0,2004-05-07 00:00:00
78,3751,4.5,2004-05-07 00:00:00
78,3793,4.0,2004-05-07 00:00:00
78,3811,5.0,2004-05-07 00:00:00
78,3814,4.5,2004-05-07 00:00:00
78,3819,4.5,2004-05-07 00:00:00
78,3911,4.5,2004-05-07 00:00:00
78,3959,4.5,2004-05-07 00:00:00
78,3996,3.0,2004-05-07 00:00:00
78,4034,4.5,2004-05-07 00:00:00
78,4223,5.0,2004-05-07 00:00:00
78,4226,5.0,2004-05-07 00:00:00
78,4278,4.0,2004-05-07 00:00:00
78,4338,4.5,2004-05-07 00:00:00
78,4407,5.0,2004-05-07 00:00:00
78,4443,4.5,2004-05-07 00:00:00
78,4553,4.5,2004-05-07 00:00:00
78,4713,4.5,2004-05-07 00:00:00
78,4973,5.0,2004-05-07 00:00:00
78,5198,4.5,2004-05-07 00:00:00
78,5288,4.5,2004-05-07 00:00:00
78,5410,4.0,2004-05-07 00:00:00
78,5747,5.0,2004-05-07 00:00:00
78,5899,4.5,2004-05-07 00:00:00
78,5932,5.0,2004-05-08 00:00:00
78,5981,4.0,2004-05-07 00:00:00
78,6235,4.5,2004-05-07 00:00:00
78,6333,4.0,2004-05-07 00:00:00
78,6365,2.0,2004-05-07 00:00:00
78,6385,4.5,2004-05-07 00:00:00
78,6579,4.0,2004-05-07 00:00:00
78,6620,4.0,2004-05-07 00:00:00
78,6645,4.0,2004-05-07 00:00:00
78,6711,4.5,2004-05-07 00:00:00
78,6773,5.0,2004-05-07 00:00:00
78,6791,4.5,2004-05-07 00:00:00
78,6874,4.0,2004-05-07 00:00:00
78,6942,4.5,2004-05-07 00:00:00
78,6947,4.5,2004-05-07 00:00:00
78,7027,4.5,2004-05-07 00:00:00
78,7063,5.0,2004-05-07 00:00:00
78,7069,5.0,2004-05-07 00:00:00
78,7123,4.5,2004-05-07 00:00:00
78,7698,4.0,2004-05-07 00:00:00
88,1,4.5,2004-05-10 00:00:00
88,19,4.0,2004-05-12 00:00:00
88,31,4.5,2004-05-10 00:00:00
88,39,4.0,2004-05-10 00:00:00
88,44,4.0,2004-05-10 00:00:00
88,88,4.0,2004-05-11 00:00:00
88,104,4.0,2004-05-10 00:00:00
88,110,5.0,2004-05-10 00:00:00
88,145,4.0,2004-05-10 00:00:00
88,168,5.0,2004-05-10 00:00:00
88,169,2.5,2004-05-12 00:00:00
88,185,4.5,2004-05-10 00:00:00
88,216,5.0,2004-05-10 00:00:00
88,234,4.0,2004-05-12 00:00:00
88,260,5.0,2004-05-10 00:00:00
88,300,4.5,2004-05-12 00:00:00
88,317,3.5,2004-05-10 00:00:00
88,333,4.0,2004-05-10 00:00:00
88,344,4.0,2004-05-10 00:00:00
88,355,3.5,2004-05-10 00:00:00
88,356,5.0,2004-05-10 00:00:00
88,364,4.5,2004-05-10 00:00:00
88,367,4.0,2004-05-10 00:00:00
88,370,4.5,2004-05-10 00:00:00
88,372,4.0,2004-05-10 00:00:00
88,380,3.0,2004-05-10 00:00:00
88,435,3.0,2004-05-12 00:00:00
88,442,4.5,2004-05-10 00:00:00
88,466,4.0,2004-05-10 00:00:00
88,500,4.5,2004-05-10 00:00:00
88,516,4.0,2004-05-11 00:00:00
88,524,4.5,2004-05-10 00:00:00
88,543,4.0,2004-05-10 00:00:00
88,575,4.0,2004-05-12 00:00:00
88,585,4.0,2004-05-10 00:00:00
88,586,4.0,2004-05-10 00:00:00
88,587,4.0,2004-05-10 00:00:00
88,588,4.5,2004-05-10 00:00:00
88,594,4.5,2004-05-12 00:00:00
88,597,4.0,2004-05-10 00:00:00
88,673,5.0,2004-05-10 00:00:00
88,724,3.5,2004-05-10 00:00:00
88,736,3.5,2004-05-10 00:00:00
88,780,5.0,2004-05-10 00:00:00
88,784,3.5,2004-05-10 00:00:00
88,785,3.5,2004-05-10 00:00:00
88,866,4.5,2004-05-10 00:00:00
88,919,4.0,2004-05-10 00:00:00
88,1020,4.5,2004-05-10 00:00:00
88,1042,4.0,2004-05-10 00:00:00
88,1136,4.5,2004-05-10 00:00:00
88,1196,5.0,2004-05-10 00:00:00
88,1197,4.0,2004-05-10 00:00:00
88,1198,4.0,2004-05-10 00:00:00
88,1210,5.0,2004-05-10 00:00:00
88,1219,2.0,2004-05-10 00:00:00
88,1222,3.0,2004-05-10 00:00:00
88,1258,4.0,2004-05-10 00:00:00
88,1380,4.5,2004-05-10 00:00:00
88,1405,4.5,2004-05-10 00:00:00
88,1407,4.0,2004-05-10 00:00:00
88,1476,4.0,2004-05-10 00:00:00
88,1485,3.5,2004-05-12 00:00:00
88,1513,4.0,2004-05-10 00:00:00
88,1517,5.0,2004-05-10 00:00:00
88,1552,5.0,2004-05-10 00:00:00
88,1573,5.0,2004-05-10 00:00:00
88,1580,4.0,2004-05-10 00:00:00
88,1644,4.0,2004-05-10 00:00:00
88,1673,4.5,2004-05-10 00:00:00
88,1717,4.0,2004-05-10 00:00:00
88,1721,4.5,2004-05-10 00:00:00
88,1777,4.0,2004-05-10 00:00:00
88,1805,4.0,2004-05-10 00:00:00
88,1863,3.5,2004-05-12 00:00:00
88,1894,3.5,2004-05-11 00:00:00
88,1895,4.0,2004-05-10 00:00:00
88,1923,4.5,2004-05-10 00:00:00
88,1954,4.0,2004-05-10 00:00:00
88,1982,4.0,2004-05-12 00:00:00
88,1997,2.0,2004-05-10 00:00:00
88,2006,4.0,2004-05-10 00:00:00
88,2054,3.5,2004-05-10 00:00:00
88,2081,4.0,2004-05-10 00:00:00
88,2167,5.0,2004-05-10 00:00:00
88,2273,4.5,2004-05-10 00:00:00
88,2329,5.0,2004-05-10 00:00:00
88,2353,5.0,2004-05-10 00:00:00
88,2355,3.0,2004-05-10 00:00:00
88,2409,4.0,2004-05-10 00:00:00
88,2410,4.0,2004-05-10 00:00:00
88,2411,4.0,2004-05-10 00:00:00
88,2420,4.5,2004-05-10 00:00:00
88,2421,4.0,2004-05-11 00:00:00
88,2422,4.0,2004-05-12 00:00:00
88,2428,3.5,2004-05-11 00:00:00
88,2496,4.0,2004-05-12 00:00:00
88,2502,5.0,2004-05-10 00:00:00
88,2539,4.5,2004-05-10 00:00:00
88,2541,4.5,2004-05-10 00:00:00
88,2571,5.0,2004-05-10 00:00:00
88,2572,4.0,2004-05-10 00:00:00
88,2628,5.0,2004-05-10 00:00:00
88,2683,5.0,2004-05-10 00:00:00
88,2694,4.5,2004-05-10 00:00:00
88,2700,5.0,2004-05-10 00:00:00
88,2706,5.0,2004-05-10 00:00:00
88,2710,1.0,2004-05-10 00:00:00
88,2712,4.0,2004-05-10 00:00:00
88,2716,4.0,2004-05-10 00:00:00
88,2717,4.5,2004-05-10 00:00:00
88,2762,2.0,2004-05-10 00:00:00
88,2858,3.0,2004-05-10 00:00:00
88,2953,4.0,2004-05-12 00:00:00
88,2959,5.0,2004-05-10 00:00:00
88,3005,4.0,2004-05-12 00:00:00
88,3033,5.0,2004-05-10 00:00:00
88,3052,4.0,2004-05-10 00:00:00
88,3081,4.0,2004-05-10 00:00:00
88,3082,4.5,2004-05-12 00:00:00
88,3113,4.0,2004-05-11 00:00:00
88,3114,4.5,2004-05-10 00:00:00
88,3247,4.0,2004-05-11 00:00:00
88,3253,5.0,2004-05-10 00:00:00
88,3255,4.5,2004-05-10 00:00:00
88,3264,3.5,2004-05-12 00:00:00
88,3273,4.0,2004-05-11 00:00:00
88,3408,4.5,2004-05-10 00:00:00
88,3444,4.5,2004-05-10 00:00:00
88,3452,1.0,2004-05-10 00:00:00
88,3510,5.0,2004-05-10 00:00:00
88,3578,5.0,2004-05-10 00:00:00
88,3617,3.0,2004-05-10 00:00:00
88,3717,5.0,2004-05-10 00:00:00
88,3785,5.0,2004-05-10 00:00:00
88,3793,5.0,2004-05-10 00:00:00
88,3798,4.5,2004-05-11 00:00:00
88,3916,5.0,2004-05-11 00:00:00
88,3948,4.5,2004-05-10 00:00:00
88,3973,2.0,2004-05-12 00:00:00
88,3977,4.0,2004-05-10 00:00:00
88,3979,3.5,2004-05-12 00:00:00
88,3980,5.0,2004-05-12 00:00:00
88,3994,2.0,2004-05-10 00:00:00
88,4018,4.0,2004-05-10 00:00:00
88,4025,4.0,2004-05-10 00:00:00
88,4054,3.5,2004-05-12 00:00:00
88,4132,4.0,2004-05-12 00:00:00
88,4148,2.5,2004-05-12 00:00:00
88,4247,3.5,2004-05-12 00:00:00
88,4299,2.0,2004-05-10 00:00:00
88,4310,4.5,2004-05-10 00:00:00
88,4369,4.0,2004-05-10 00:00:00
88,4453,5.0,2004-05-12 00:00:00
88,4568,5.0,2004-05-10 00:00:00
88,4569,4.5,2004-05-12 00:00:00
88,4623,4.0,2004-05-10 00:00:00
88,4643,2.0,2004-05-10 00:00:00
88,4701,4.5,2004-05-10 00:00:00
88,4718,5.0,2004-05-10 00:00:00
88,4876,3.5,2004-05-12 00:00:00
88,4886,4.0,2004-05-10 00:00:00
88,4963,5.0,2004-05-10 00:00:00
88,4993,5.0,2004-05-10 00:00:00
88,5014,5.0,2004-05-10 00:00:00
88,5065,4.0,2004-05-12 00:00:00
88,5066,4.5,2004-05-12 00:00:00
88,5103,5.0,2004-05-10 00:00:00
88,5108,4.5,2004-05-10 00:00:00
88,5127,4.0,2004-05-12 00:00:00
88,5254,5.0,2004-05-10 00:00:00
88,5299,4.0,2004-05-10 00:00:00
88,5349,5.0,2004-05-10 00:00:00
88,5378,5.0,2004-05-10 00:00:00
88,5418,4.5,2004-05-11 00:00:00
88,5445,4.5,2004-05-10 00:00:00
88,5449,4.5,2004-05-12 00:00:00
88,5459,4.5,2004-05-10 00:00:00
88,5481,5.0,2004-05-10 00:00:00
88,5502,3.0,2004-05-11 00:00:00
88,5679,2.5,2004-05-12 00:00:00
88,5804,4.0,2004-05-12 00:00:00
88,5952,5.0,2004-05-10 00:00:00
88,5954,5.0,2004-05-12 00:00:00
88,5969,4.0,2004-05-12 00:00:00
88,5989,4.5,2004-05-10 00:00:00
88,6287,4.0,2004-05-10 00:00:00
88,6333,5.0,2004-05-10 00:00:00
88,6365,5.0,2004-05-10 00:00:00
88,6377,4.5,2004-05-10 00:00:00
88,6539,5.0,2004-05-10 00:00:00
88,6548,5.0,2004-05-10 00:00:00
88,6586,4.5,2004-05-10 00:00:00
88,6615,4.5,2004-05-10 00:00:00
88,6793,4.0,2004-05-12 00:00:00
88,6863,3.5,2004-05-10 00:00:00
88,6874,5.0,2004-05-12 00:00:00
88,6934,5.0,2004-05-10 00:00:00
88,7153,5.0,2004-05-10 00:00:00
88,7164,4.0,2004-05-12 00:00:00
108,105,2.0,2004-05-11 00:00:00
108,345,3.0,2004-05-11 00:00:00
108,475,4.0,2004-05-11 00:00:00
108,745,3.0,2004-05-11 00:00:00
108,1047,2.0,2004-05-11 00:00:00
108,1084,4.0,2004-05-11 00:00:00
108,1201,5.0,2004-05-11 00:00:00
108,1204,4.0,2004-05-11 00:00:00
108,1263,4.0,2004-05-11 00:00:00
108,1339,3.0,2004-05-11 00:00:00
108,1343,4.0,2004-05-11 00:00:00
108,1354,5.0,2004-05-11 00:00:00
108,1916,5.0,2004-05-11 00:00:00
108,1997,4.0,2004-05-11 00:00:00
108,2640,2.0,2004-05-11 00:00:00
108,2712,4.0,2004-05-11 00:00:00
108,3052,1.0,2004-05-11 00:00:00
108,4326,5.0,2004-05-11 00:00:00
108,4741,4.0,2004-05-11 00:00:00
108,4993,1.0,2004-05-11 00:00:00
108,5952,1.0,2004-05-11 00:00:00
108,6291,4.0,2004-05-11 00:00:00
108,7034,4.0,2004-05-11 00:00:00
108,7044,5.0,2004-05-11 00:00:00
108,7371,5.0,2004-05-11 00:00:00
115,1,5.0,2004-05-11 00:00:00
115,16,1.0,2004-05-11 00:00:00
115,19,1.0,2004-05-11 00:00:00
115,21,3.0,2004-05-11 00:00:00
115,25,5.0,2004-05-11 00:00:00
115,32,4.5,2004-05-11 00:00:00
115,34,4.0,2004-05-11 00:00:00
115,110,4.0,2004-05-11 00:00:00
115,141,4.0,2004-05-11 00:00:00
115,151,4.0,2004-05-11 00:00:00
115,266,2.0,2004-05-11 00:00:00
115,296,5.0,2004-05-11 00:00:00
115,318,5.0,2004-05-11 00:00:00
115,339,4.0,2004-05-11 00:00:00
115,356,1.0,2004-05-11 00:00:00
115,357,5.0,2004-05-11 00:00:00
115,367,4.5,2004-05-11 00:00:00
115,377,4.0,2004-05-11 00:00:00
115,432,3.0,2004-05-11 00:00:00
115,454,3.5,2004-05-11 00:00:00
115,497,3.0,2004-05-11 00:00:00
115,500,4.5,2004-05-11 00:00:00
115,508,5.0,2004-05-11 00:00:00
115,509,3.5,2004-05-11 00:00:00
115,527,5.0,2004-05-11 00:00:00
115,587,4.0,2004-05-11 00:00:00
115,590,4.0,2004-05-11 00:00:00
115,594,3.0,2004-05-11 00:00:00
115,608,4.5,2004-05-11 00:00:00
115,653,3.0,2004-05-11 00:00:00
115,750,4.0,2004-05-11 00:00:00
115,778,5.0,2004-05-11 00:00:00
115,920,2.0,2004-05-11 00:00:00
115,924,4.0,2004-05-11 00:00:00
115,1079,2.0,2004-05-11 00:00:00
115,1097,3.0,2004-05-11 00:00:00
115,1136,5.0,2004-05-11 00:00:00
115,1183,4.0,2004-05-11 00:00:00
115,1193,4.5,2004-05-11 00:00:00
115,1197,4.5,2004-05-11 00:00:00
115,1206,3.0,2004-05-11 00:00:00
115,1230,5.0,2004-05-11 00:00:00
115,1247,5.0,2004-05-11 00:00:00
115,1259,3.5,2004-05-11 00:00:00
115,1265,5.0,2004-05-11 00:00:00
115,1291,4.0,2004-05-11 00:00:00
115,1304,3.0,2004-05-11 00:00:00
115,1307,4.0,2004-05-11 00:00:00
115,1393,4.0,2004-05-11 00:00:00
115,1394,4.0,2004-05-11 00:00:00
115,1527,4.0,2004-05-11 00:00:00
115,1580,3.0,2004-05-11 00:00:00
115,1704,4.5,2004-05-11 00:00:00
115,1784,4.5,2004-05-11 00:00:00
115,1961,4.0,2004-05-11 00:00:00
115,2100,4.5,2004-05-11 00:00:00
115,2396,5.0,2004-05-11 00:00:00
115,2716,4.5,2004-05-11 00:00:00
115,2762,5.0,2004-05-11 00:00:00
115,2858,4.5,2004-05-11 00:00:00
115,2997,2.0,2004-05-11 00:00:00
115,3060,4.5,2004-05-11 00:00:00
115,3307,5.0,2004-05-11 00:00:00
115,3578,4.0,2004-05-11 00:00:00
115,3783,2.5,2004-05-11 00:00:00
115,6863,2.0,2004-05-11 00:00:00
115,6881,4.5,2004-05-11 00:00:00
115,7154,2.0,2004-05-11 00:00:00
115,7361,4.5,2004-05-11 00:00:00
115,7405,5.0,2004-05-11 00:00:00
125,1,5.0,2004-05-11 00:00:00
125,16,3.0,2004-05-11 00:00:00
125,19,2.0,2004-05-11 00:00:00
125,21,3.5,2004-05-11 00:00:00
125,22,2.5,2004-05-12 00:00:00
125,25,3.0,2004-05-11 00:00:00
125,29,5.0,2004-05-12 00:00:00
125,32,5.0,2004-05-11 00:00:00
125,34,3.0,2004-05-11 00:00:00
125,36,3.5,2004-05-11 00:00:00
125,39,2.0,2004-05-11 00:00:00
125,47,5.0,2004-05-11 00:00:00
125,50,5.0,2004-05-11 00:00:00
125,62,4.0,2004-05-11 00:00:00
125,70,5.0,2004-05-12 00:00:00
125,95,1.0,2004-05-11 00:00:00
125,101,4.0,2004-05-30 00:00:00
125,104,5.0,2004-05-30 00:00:00
125,110,5.0,2004-05-11 00:00:00
125,111,4.0,2004-05-11 00:00:00
125,112,4.0,2004-05-11 00:00:00
125,141,1.5,2004-05-11 00:00:00
125,145,4.0,2004-05-12 00:00:00
125,150,4.0,2004-05-11 00:00:00
125,151,3.5,2004-05-12 00:00:00
125,163,4.5,2004-05-12 00:00:00
125,164,3.0,2004-05-12 00:00:00
125,165,5.0,2004-05-11 00:00:00
125,170,1.0,2004-05-12 00:00:00
125,173,0.5,2004-05-12 00:00:00
125,180,3.5,2004-05-11 00:00:00
125,196,1.5,2004-05-12 00:00:00
125,208,4.5,2004-05-11 00:00:00
125,223,5.0,2004-05-11 00:00:00
125,231,5.0,2004-05-11 00:00:00
125,235,4.0,2004-05-11 00:00:00
125,253,2.5,2004-05-30 00:00:00
125,260,3.5,2004-05-11 00:00:00
125,266,1.5,2004-05-11 00:00:00
125,273,3.0,2004-05-12 00:00:00
125,288,4.0,2004-05-11 00:00:00
125,292,2.0,2004-05-11 00:00:00
125,293,4.0,2004-05-11 00:00:00
125,296,5.0,2004-05-11 00:00:00
125,300,4.0,2004-05-11 00:00:00
125,303,1.0,2004-05-12 00:00:00
125,316,2.0,2004-05-11 00:00:00
125,318,5.0,2004-05-11 00:00:00
125,327,3.5,2004-05-12 00:00:00
125,344,2.0,2004-05-11 00:00:00
125,345,2.0,2004-05-12 00:00:00
125,346,4.5,2004-05-30 00:00:00
125,349,3.0,2004-05-11 00:00:00
125,353,3.0,2004-05-12 00:00:00
125,356,5.0,2004-05-11 00:00:00
125,364,3.0,2004-05-11 00:00:00
125,367,2.0,2004-05-11 00:00:00
125,368,2.5,2004-05-12 00:00:00
125,376,4.0,2004-05-11 00:00:00
125,377,3.5,2004-05-11 00:00:00
125,380,1.5,2004-05-11 00:00:00
125,434,3.5,2004-05-11 00:00:00
125,435,2.0,2004-05-11 00:00:00
125,442,2.0,2004-05-11 00:00:00
125,454,4.0,2004-05-11 00:00:00
125,457,4.0,2004-05-11 00:00:00
125,471,3.5,2004-05-11 00:00:00
125,474,3.0,2004-05-11 00:00:00
125,480,4.0,2004-05-11 00:00:00
125,491,2.5,2004-05-12 00:00:00
125,500,3.0,2004-05-11 00:00:00
125,508,4.0,2004-05-11 00:00:00
125,509,2.0,2004-05-11 00:00:00
125,517,3.0,2004-05-12 00:00:00
125,527,4.0,2004-05-11 00:00:00
125,529,3.5,2004-05-30 00:00:00
125,539,2.5,2004-05-11 00:00:00
125,541,3.5,2004-05-11 00:00:00
125,551,4.5,2004-05-11 00:00:00
125,555,4.5,2004-05-12 00:00:00
125,586,3.0,2004-05-11 00:00:00
125,587,3.5,2004-05-11 00:00:00
125,588,3.0,2004-05-12 00:00:00
125,589,3.0,2004-05-11 00:00:00
125,590,3.0,2004-05-11 00:00:00
125,592,4.0,2004-05-11 00:00:00
125,593,5.0,2004-05-11 00:00:00
125,594,2.0,2004-05-11 00:00:00
125,595,1.0,2004-05-11 00:00:00
125,597,2.5,2004-05-11 00:00:00
125,608,4.0,2004-05-11 00:00:00
125,648,2.0,2004-05-11 00:00:00
125,653,3.0,2004-05-11 00:00:00
125,708,1.0,2004-05-11 00:00:00
125,733,4.0,2004-05-11 00:00:00
125,736,2.0,2004-05-11 00:00:00
125,745,5.0,2004-05-11 00:00:00
125,750,5.0,2004-05-11 00:00:00
125,780,3.0,2004-05-11 00:00:00
125,784,2.0,2004-05-12 00:00:00
125,786,1.0,2004-05-12 00:00:00
125,788,2.0,2004-05-11 00:00:00
125,832,3.5,2004-05-12 00:00:00
125,837,2.0,2004-05-12 00:00:00
125,858,3.5,2004-05-11 00:00:00
125,904,3.5,2004-05-11 00:00:00
125,920,1.5,2004-05-11 00:00:00
125,923,5.0,2004-05-30 00:00:00
125,924,4.0,2004-05-11 00:00:00
125,952,3.0,2004-05-11 00:00:00
125,968,3.5,2004-05-12 00:00:00
125,986,2.5,2004-05-11 00:00:00
125,1019,4.0,2004-05-11 00:00:00
125,1035,3.0,2004-05-12 00:00:00
125,1036,5.0,2004-05-11 00:00:00
125,1037,1.5,2004-05-12 00:00:00
125,1049,3.0,2004-05-12 00:00:00
125,1073,5.0,2004-05-11 00:00:00
125,1079,3.5,2004-05-11 00:00:00
125,1080,4.5,2004-05-11 00:00:00
125,1086,4.0,2004-05-11 00:00:00
125,1089,5.0,2004-05-11 00:00:00
125,1091,4.5,2004-05-12 00:00:00
125,1092,3.0,2004-05-12 00:00:00
125,1093,4.5,2004-05-30 00:00:00
125,1097,2.5,2004-05-11 00:00:00
125,1100,3.5,2004-05-12 00:00:00
125,1101,4.0,2004-05-12 00:00:00
125,1120,5.0,2004-05-30 00:00:00
125,1127,3.5,2004-05-11 00:00:00
125,1129,4.0,2004-05-11 00:00:00
125,1136,4.5,2004-05-11 00:00:00
125,1148,5.0,2004-05-11 00:00:00
125,1171,3.0,2004-05-30 00:00:00
125,1175,5.0,2004-05-11 00:00:00
125,1193,3.0,2004-05-11 00:00:00
125,1196,5.0,2004-05-11 00:00:00
125,1198,5.0,2004-05-11 00:00:00
125,1199,5.0,2004-05-12 00:00:00
125,1200,3.5,2004-05-11 00:00:00
