289,6773,4.0,2004-02-18 00:00:00
289,7008,3.0,2004-02-27 00:00:00
289,7160,3.5,2004-02-26 00:00:00
289,7318,4.0,2004-02-27 00:00:00
463,172,2.5,2004-02-27 00:00:00
463,358,3.0,2004-02-27 00:00:00
463,1394,3.5,2004-02-27 00:00:00
463,1641,4.0,2004-02-27 00:00:00
463,1918,3.0,2004-02-27 00:00:00
463,1953,3.5,2004-02-27 00:00:00
463,2268,4.0,2004-02-27 00:00:00
463,2420,4.0,2004-02-27 00:00:00
463,2683,3.5,2004-02-27 00:00:00
463,3879,1.0,2004-02-27 00:00:00
463,4040,1.5,2004-02-27 00:00:00
469,6333,5.0,2004-02-22 00:00:00
469,6373,3.5,2004-02-22 00:00:00
469,6539,4.5,2004-02-06 00:00:00
469,6595,3.0,2004-02-22 00:00:00
469,6686,3.0,2004-02-22 00:00:00
533,2,4.0,2004-02-24 00:00:00
533,141,3.5,2004-02-24 00:00:00
533,185,3.0,2004-02-24 00:00:00
533,256,3.0,2004-02-24 00:00:00
533,317,4.0,2004-02-24 00:00:00
533,339,3.0,2004-02-24 00:00:00
533,368,3.0,2004-02-24 00:00:00
533,500,4.0,2004-02-24 00:00:00
533,540,3.0,2004-02-24 00:00:00
533,586,3.0,2004-02-24 00:00:00
533,587,4.0,2004-02-24 00:00:00
533,597,4.0,2004-02-24 00:00:00
533,832,4.0,2004-02-24 00:00:00
533,1027,4.0,2004-02-24 00:00:00
533,1288,3.5,2004-02-17 00:00:00
533,1485,2.5,2004-02-24 00:00:00
533,1643,4.0,2004-02-24 00:00:00
533,1721,4.0,2004-02-24 00:00:00
533,2572,3.0,2004-02-24 00:00:00
533,3864,3.5,2004-02-24 00:00:00
533,5373,4.5,2004-02-02 00:00:00
533,5963,4.0,2004-02-24 00:00:00
533,6870,4.5,2004-02-24 00:00:00
533,7036,3.5,2004-02-17 00:00:00
533,7060,3.5,2004-02-24 00:00:00
533,7250,4.0,2004-02-17 00:00:00
543,34,4.0,2004-02-18 00:00:00
543,44,3.0,2004-02-18 00:00:00
543,62,3.0,2004-02-18 00:00:00
543,65,2.0,2004-02-18 00:00:00
543,110,3.0,2004-02-21 00:00:00
543,160,3.5,2004-02-18 00:00:00
543,175,3.5,2004-02-18 00:00:00
543,195,3.5,2004-02-18 00:00:00
543,198,3.5,2004-02-21 00:00:00
543,230,3.5,2004-02-18 00:00:00
543,249,4.0,2004-02-21 00:00:00
543,252,3.5,2004-02-18 00:00:00
543,253,4.0,2004-02-21 00:00:00
543,282,4.0,2004-02-18 00:00:00
543,300,4.0,2004-02-18 00:00:00
543,316,4.5,2004-02-18 00:00:00
543,327,4.0,2004-02-18 00:00:00
543,367,4.0,2004-02-18 00:00:00
543,368,3.5,2004-02-18 00:00:00
543,372,3.0,2004-02-18 00:00:00
543,382,3.0,2004-02-18 00:00:00
543,480,4.0,2004-02-21 00:00:00
543,491,4.0,2004-02-18 00:00:00
543,519,2.0,2004-02-18 00:00:00
543,550,3.0,2004-02-18 00:00:00
543,553,3.0,2004-02-18 00:00:00
543,587,4.5,2004-02-18 00:00:00
543,590,3.5,2004-02-18 00:00:00
543,720,4.5,2004-02-21 00:00:00
543,778,3.5,2004-02-18 00:00:00
543,780,4.0,2004-02-21 00:00:00
543,866,3.0,2004-02-18 00:00:00
543,938,3.5,2004-02-18 00:00:00
543,1007,4.0,2004-02-18 00:00:00
543,1020,3.0,2004-02-18 00:00:00
543,1030,4.0,2004-02-18 00:00:00
543,1042,3.0,2004-02-18 00:00:00
543,1047,4.0,2004-02-18 00:00:00
543,1088,4.0,2004-02-18 00:00:00
543,1148,4.5,2004-02-21 00:00:00
543,1186,3.5,2004-02-18 00:00:00
543,1215,4.0,2004-02-18 00:00:00
543,1246,4.0,2004-02-18 00:00:00
543,1247,3.5,2004-02-18 00:00:00
543,1265,4.0,2004-02-18 00:00:00
543,1307,4.0,2004-02-18 00:00:00
543,1343,4.0,2004-02-18 00:00:00
543,1374,4.0,2004-02-18 00:00:00
543,1387,4.0,2004-02-18 00:00:00
543,1391,3.5,2004-02-18 00:00:00
543,1393,3.5,2004-02-21 00:00:00
543,1396,3.5,2004-02-18 00:00:00
543,1408,3.5,2004-02-21 00:00:00
543,1485,3.0,2004-02-18 00:00:00
543,1500,3.0,2004-02-21 00:00:00
543,1556,3.0,2004-02-18 00:00:00
543,1569,3.0,2004-02-18 00:00:00
543,1586,3.5,2004-02-18 00:00:00
543,1591,2.0,2004-02-18 00:00:00
543,1614,3.0,2004-02-18 00:00:00
543,1644,3.0,2004-02-18 00:00:00
543,1676,3.5,2004-02-18 00:00:00
543,1678,3.0,2004-02-18 00:00:00
543,1680,4.0,2004-02-18 00:00:00
543,1754,4.0,2004-02-21 00:00:00
543,1784,3.0,2004-02-21 00:00:00
543,1831,4.0,2004-02-18 00:00:00
543,1873,4.5,2004-02-21 00:00:00
543,1876,4.0,2004-02-21 00:00:00
543,1892,3.5,2004-02-18 00:00:00
543,1907,4.0,2004-02-21 00:00:00
543,1921,3.5,2004-02-21 00:00:00
543,1961,3.0,2004-02-18 00:00:00
543,1962,4.0,2004-02-18 00:00:00
543,2003,4.0,2004-02-18 00:00:00
543,2006,4.0,2004-02-18 00:00:00
543,2009,4.0,2004-02-18 00:00:00
543,2020,3.5,2004-02-18 00:00:00
543,2021,4.5,2004-02-18 00:00:00
543,2053,3.0,2004-02-18 00:00:00
543,2054,3.5,2004-02-18 00:00:00
543,2089,4.0,2004-02-18 00:00:00
543,2105,2.0,2004-02-18 00:00:00
543,2124,3.5,2004-02-18 00:00:00
543,2134,3.5,2004-02-18 00:00:00
543,2141,4.0,2004-02-18 00:00:00
543,2150,3.5,2004-02-18 00:00:00
543,2253,4.0,2004-02-18 00:00:00
543,2288,3.5,2004-02-18 00:00:00
543,2294,4.0,2004-02-18 00:00:00
543,2333,3.5,2004-02-18 00:00:00
543,2336,3.5,2004-02-18 00:00:00
543,2353,4.0,2004-02-18 00:00:00
543,2421,3.0,2004-02-18 00:00:00
543,2454,3.5,2004-02-18 00:00:00
543,2502,3.5,2004-02-21 00:00:00
543,2528,4.0,2004-02-21 00:00:00
543,2567,3.5,2004-02-18 00:00:00
543,2592,4.0,2004-02-03 00:00:00
543,2599,3.5,2004-02-18 00:00:00
543,2672,4.0,2004-02-21 00:00:00
543,2699,3.5,2004-02-18 00:00:00
543,2710,3.5,2004-02-18 00:00:00
543,2735,4.0,2004-02-18 00:00:00
543,2763,4.0,2004-02-18 00:00:00
543,2840,3.5,2004-02-18 00:00:00
543,2918,3.5,2004-02-18 00:00:00
543,2947,4.0,2004-02-21 00:00:00
543,2986,4.0,2004-02-18 00:00:00
543,2987,4.0,2004-02-18 00:00:00
543,3081,4.0,2004-02-18 00:00:00
543,3087,4.0,2004-02-18 00:00:00
543,3100,4.0,2004-02-18 00:00:00
543,3105,3.5,2004-02-21 00:00:00
543,3107,4.0,2004-02-18 00:00:00
543,3157,3.5,2004-02-18 00:00:00
543,3176,3.5,2004-02-18 00:00:00
543,3249,4.0,2004-02-18 00:00:00
543,3250,4.5,2004-02-21 00:00:00
543,3264,4.0,2004-02-18 00:00:00
543,3388,3.5,2004-02-18 00:00:00
543,3409,3.5,2004-02-18 00:00:00
543,3489,4.0,2004-02-18 00:00:00
543,3499,4.0,2004-02-21 00:00:00
543,3686,4.0,2004-02-21 00:00:00
543,3702,4.0,2004-02-21 00:00:00
543,3827,4.0,2004-02-18 00:00:00
543,3952,3.5,2004-02-03 00:00:00
543,4014,3.5,2004-02-18 00:00:00
543,4019,3.5,2004-02-18 00:00:00
543,4025,3.5,2004-02-18 00:00:00
543,4148,3.5,2004-02-18 00:00:00
543,4270,3.5,2004-02-18 00:00:00
543,4367,4.0,2004-02-18 00:00:00
543,4713,3.5,2004-02-21 00:00:00
543,4725,3.5,2004-02-18 00:00:00
543,4744,3.0,2004-02-03 00:00:00
543,4787,4.0,2004-02-21 00:00:00
543,4848,3.5,2004-02-18 00:00:00
543,4867,3.0,2004-02-18 00:00:00
543,4909,4.0,2004-02-18 00:00:00
543,5128,3.5,2004-02-18 00:00:00
543,5299,3.0,2004-02-18 00:00:00
543,5764,3.5,2004-02-21 00:00:00
543,5787,2.5,2004-02-18 00:00:00
543,5883,2.5,2004-02-03 00:00:00
543,5944,3.5,2004-02-18 00:00:00
543,6040,3.5,2004-02-03 00:00:00
543,6163,3.5,2004-02-03 00:00:00
543,6197,3.5,2004-02-03 00:00:00
543,6440,4.0,2004-02-21 00:00:00
543,6503,3.5,2004-02-18 00:00:00
543,6659,3.5,2004-02-21 00:00:00
543,6820,3.5,2004-02-18 00:00:00
543,7003,4.0,2004-02-21 00:00:00
543,7030,3.0,2004-02-21 00:00:00
543,7046,4.5,2004-02-18 00:00:00
543,7223,4.0,2004-02-21 00:00:00
543,7254,4.5,2004-02-18 00:00:00
596,515,4.0,2004-02-28 00:00:00
596,6452,3.5,2004-02-28 00:00:00
596,7072,4.5,2004-02-03 00:00:00
657,1,3.5,2004-02-18 00:00:00
657,3,2.0,2004-02-18 00:00:00
657,95,2.0,2004-02-18 00:00:00
657,141,4.0,2004-02-18 00:00:00
657,208,2.5,2004-02-18 00:00:00
657,317,2.0,2004-02-18 00:00:00
657,339,3.0,2004-02-18 00:00:00
657,344,3.0,2004-02-18 00:00:00
657,357,4.5,2004-02-18 00:00:00
657,364,3.0,2004-02-18 00:00:00
657,368,3.0,2004-02-18 00:00:00
657,377,1.5,2004-02-18 00:00:00
657,380,2.5,2004-02-18 00:00:00
657,434,1.0,2004-02-18 00:00:00
657,440,2.5,2004-02-18 00:00:00
657,457,3.5,2004-02-18 00:00:00
657,474,2.5,2004-02-18 00:00:00
657,480,2.5,2004-02-18 00:00:00
657,500,3.0,2004-02-18 00:00:00
657,539,3.0,2004-02-18 00:00:00
657,551,3.5,2004-02-18 00:00:00
657,588,3.0,2004-02-18 00:00:00
657,590,4.0,2004-02-18 00:00:00
657,595,4.0,2004-02-18 00:00:00
657,597,2.5,2004-02-18 00:00:00
657,708,3.5,2004-02-18 00:00:00
657,788,2.5,2004-02-18 00:00:00
657,912,4.5,2004-02-18 00:00:00
657,1036,2.5,2004-02-18 00:00:00
657,1079,4.0,2004-02-18 00:00:00
657,1198,4.5,2004-02-18 00:00:00
657,1210,3.5,2004-02-18 00:00:00
657,1214,4.0,2004-02-18 00:00:00
657,1265,3.5,2004-02-18 00:00:00
657,2130,4.0,2004-02-18 00:00:00
657,2396,4.0,2004-02-18 00:00:00
657,2683,2.5,2004-02-18 00:00:00
657,2997,5.0,2004-02-18 00:00:00
657,5377,4.5,2004-02-18 00:00:00
657,5783,4.5,2004-02-18 00:00:00
657,6502,4.0,2004-02-18 00:00:00
657,6617,3.0,2004-02-01 00:00:00
657,7147,3.5,2004-02-18 00:00:00
761,1,3.5,2004-02-11 00:00:00
761,7,3.5,2004-02-11 00:00:00
761,10,3.5,2004-02-11 00:00:00
761,50,4.0,2004-02-11 00:00:00
761,112,3.5,2004-02-11 00:00:00
761,135,0.5,2004-02-11 00:00:00
761,141,4.0,2004-02-11 00:00:00
761,150,2.5,2004-02-11 00:00:00
761,165,3.5,2004-02-11 00:00:00
761,170,4.5,2004-02-11 00:00:00
761,318,3.0,2004-02-11 00:00:00
761,349,3.0,2004-02-11 00:00:00
761,353,4.0,2004-02-11 00:00:00
761,368,4.0,2004-02-11 00:00:00
761,377,4.0,2004-02-11 00:00:00
761,380,3.5,2004-02-11 00:00:00
761,415,3.5,2004-02-11 00:00:00
761,442,3.0,2004-02-11 00:00:00
761,457,3.5,2004-02-11 00:00:00
761,474,3.5,2004-02-11 00:00:00
761,480,3.5,2004-02-11 00:00:00
761,485,3.0,2004-02-11 00:00:00
761,588,3.0,2004-02-11 00:00:00
761,589,3.5,2004-02-11 00:00:00
761,592,2.0,2004-02-11 00:00:00
761,593,3.5,2004-02-11 00:00:00
761,648,3.5,2004-02-11 00:00:00
761,780,4.0,2004-02-11 00:00:00
761,910,2.5,2004-02-11 00:00:00
761,1035,3.0,2004-02-11 00:00:00
761,1036,4.0,2004-02-11 00:00:00
761,1091,2.5,2004-02-11 00:00:00
761,1101,3.0,2004-02-11 00:00:00
761,1136,4.0,2004-02-11 00:00:00
761,1197,4.0,2004-02-11 00:00:00
761,1198,4.0,2004-02-11 00:00:00
761,1210,4.0,2004-02-11 00:00:00
761,1214,3.0,2004-02-11 00:00:00
761,1257,3.5,2004-02-11 00:00:00
761,1265,3.5,2004-02-11 00:00:00
761,1268,2.0,2004-02-11 00:00:00
761,1270,3.5,2004-02-11 00:00:00
761,1290,4.0,2004-02-11 00:00:00
761,1291,4.0,2004-02-11 00:00:00
761,1297,3.5,2004-02-11 00:00:00
761,1370,4.0,2004-02-11 00:00:00
761,1380,3.5,2004-02-11 00:00:00
761,1393,3.0,2004-02-11 00:00:00
761,1396,4.0,2004-02-11 00:00:00
761,1500,2.5,2004-02-11 00:00:00
761,1527,3.5,2004-02-11 00:00:00
761,1573,1.0,2004-02-11 00:00:00
761,1584,4.0,2004-02-11 00:00:00
761,1586,4.0,2004-02-11 00:00:00
761,1646,3.5,2004-02-11 00:00:00
761,1682,3.5,2004-02-11 00:00:00
761,1722,4.0,2004-02-11 00:00:00
761,1799,3.0,2004-02-11 00:00:00
761,1805,2.0,2004-02-11 00:00:00
761,1968,3.0,2004-02-11 00:00:00
761,2000,4.0,2004-02-11 00:00:00
761,2001,4.0,2004-02-11 00:00:00
761,2006,3.5,2004-02-11 00:00:00
761,2014,3.0,2004-02-11 00:00:00
761,2081,3.0,2004-02-11 00:00:00
761,2100,3.5,2004-02-11 00:00:00
761,2125,4.0,2004-02-11 00:00:00
761,2134,3.0,2004-02-11 00:00:00
761,2141,3.0,2004-02-11 00:00:00
761,2142,3.0,2004-02-11 00:00:00
761,2193,3.0,2004-02-11 00:00:00
761,2273,4.0,2004-02-11 00:00:00
761,2291,2.5,2004-02-11 00:00:00
761,2302,3.5,2004-02-11 00:00:00
761,2316,3.5,2004-02-11 00:00:00
761,2353,4.0,2004-02-11 00:00:00
761,2406,3.5,2004-02-11 00:00:00
761,2420,4.0,2004-02-11 00:00:00
761,2422,3.0,2004-02-11 00:00:00
761,2423,3.5,2004-02-11 00:00:00
761,2443,1.5,2004-02-11 00:00:00
761,2470,3.0,2004-02-11 00:00:00
761,2471,2.0,2004-02-11 00:00:00
761,2485,4.0,2004-02-11 00:00:00
761,2571,3.5,2004-02-11 00:00:00
761,2572,4.0,2004-02-11 00:00:00
761,2617,4.0,2004-02-11 00:00:00
761,2671,3.0,2004-02-11 00:00:00
761,2707,0.5,2004-02-11 00:00:00
761,2716,3.5,2004-02-11 00:00:00
761,2722,3.5,2004-02-11 00:00:00
761,2762,3.0,2004-02-11 00:00:00
761,2918,4.0,2004-02-11 00:00:00
761,3005,2.5,2004-02-11 00:00:00
761,3039,3.0,2004-02-11 00:00:00
761,3175,4.0,2004-02-11 00:00:00
761,3252,3.0,2004-02-11 00:00:00
761,3268,0.5,2004-02-11 00:00:00
761,3270,4.0,2004-02-11 00:00:00
761,3450,1.0,2004-02-11 00:00:00
761,3479,3.5,2004-02-11 00:00:00
761,3534,4.0,2004-02-11 00:00:00
761,3594,4.0,2004-02-11 00:00:00
761,3624,3.5,2004-02-11 00:00:00
761,3753,4.0,2004-02-11 00:00:00
761,3793,4.0,2004-02-11 00:00:00
761,3825,4.0,2004-02-11 00:00:00
761,3864,0.5,2004-02-11 00:00:00
761,3882,4.0,2004-02-11 00:00:00
761,3977,4.0,2004-02-11 00:00:00
761,4010,3.0,2004-02-11 00:00:00
761,4016,3.5,2004-02-11 00:00:00
761,4054,4.0,2004-02-11 00:00:00
761,4085,3.5,2004-02-11 00:00:00
761,4105,3.0,2004-02-11 00:00:00
761,4128,3.5,2004-02-11 00:00:00
761,4231,2.5,2004-02-11 00:00:00
761,4238,3.0,2004-02-11 00:00:00
761,4299,3.5,2004-02-11 00:00:00
761,4306,4.0,2004-02-11 00:00:00
761,4367,4.0,2004-02-11 00:00:00
761,4369,4.0,2004-02-11 00:00:00
761,4396,3.0,2004-02-11 00:00:00
761,4447,4.0,2004-02-11 00:00:00
761,4478,0.5,2004-02-11 00:00:00
761,4489,3.0,2004-02-11 00:00:00
761,4639,4.0,2004-02-11 00:00:00
761,4886,4.0,2004-02-11 00:00:00
761,4963,4.0,2004-02-11 00:00:00
761,4993,4.0,2004-02-11 00:00:00
761,5111,2.0,2004-02-11 00:00:00
761,5308,3.0,2004-02-11 00:00:00
761,5418,3.0,2004-02-11 00:00:00
761,5445,3.0,2004-02-11 00:00:00
761,5507,3.5,2004-02-11 00:00:00
761,5816,4.0,2004-02-11 00:00:00
761,5952,4.0,2004-02-11 00:00:00
761,5957,3.0,2004-02-11 00:00:00
761,6333,4.0,2004-02-11 00:00:00
761,6365,3.5,2004-02-11 00:00:00
761,6539,4.0,2004-02-11 00:00:00
761,6549,3.0,2004-02-11 00:00:00
761,6564,3.0,2004-02-11 00:00:00
761,6593,4.0,2004-02-11 00:00:00
761,6659,3.0,2004-02-11 00:00:00
761,6936,4.0,2004-02-11 00:00:00
761,6979,4.0,2004-02-11 00:00:00
761,7153,4.0,2004-02-11 00:00:00
1008,7147,2.0,2004-02-08 00:00:00
1008,7162,3.0,2004-02-08 00:00:00
1047,1682,4.0,2004-02-10 00:00:00
1047,6565,4.0,2004-02-10 00:00:00
1047,7147,4.5,2004-02-09 00:00:00
1224,951,4.0,2004-02-01 00:00:00
1224,1260,3.5,2004-02-07 00:00:00
1224,1266,4.0,2004-02-05 00:00:00
1224,1945,4.5,2004-02-09 00:00:00
1224,2019,4.0,2004-02-04 00:00:00
1224,6064,4.0,2004-02-03 00:00:00
1224,6887,4.0,2004-02-25 00:00:00
1224,6979,3.5,2004-02-25 00:00:00
1224,7219,3.5,2004-02-25 00:00:00
1229,7198,1.0,2004-02-17 00:00:00
1229,7220,3.0,2004-02-17 00:00:00
1229,7247,4.0,2004-02-17 00:00:00
1229,7277,3.5,2004-02-17 00:00:00
1229,7300,2.5,2004-02-17 00:00:00
1229,7303,4.5,2004-02-17 00:00:00
1229,7305,3.5,2004-02-17 00:00:00
1229,7308,1.5,2004-02-17 00:00:00
1270,9,3.0,2004-02-10 00:00:00
1270,10,4.0,2004-02-10 00:00:00
1270,21,4.0,2004-02-10 00:00:00
1270,29,4.5,2004-02-10 00:00:00
1270,47,5.0,2004-02-10 00:00:00
1270,50,5.0,2004-02-10 00:00:00
1270,95,2.5,2004-02-10 00:00:00
1270,97,4.5,2004-02-10 00:00:00
1270,110,4.5,2004-02-10 00:00:00
1270,161,4.5,2004-02-10 00:00:00
1270,165,4.5,2004-02-10 00:00:00
1270,172,4.0,2004-02-10 00:00:00
1270,173,2.5,2004-02-10 00:00:00
1270,198,4.0,2004-02-10 00:00:00
1270,204,3.5,2004-02-10 00:00:00
1270,225,4.0,2004-02-10 00:00:00
1270,231,4.0,2004-02-10 00:00:00
1270,235,5.0,2004-02-10 00:00:00
1270,288,4.5,2004-02-10 00:00:00
1270,318,5.0,2004-02-10 00:00:00
1270,345,4.5,2004-02-10 00:00:00
1270,349,4.0,2004-02-10 00:00:00
1270,350,4.0,2004-02-10 00:00:00
1270,368,4.0,2004-02-10 00:00:00
1270,370,4.0,2004-02-10 00:00:00
1270,434,4.0,2004-02-10 00:00:00
1270,442,3.5,2004-02-10 00:00:00
1270,454,4.5,2004-02-10 00:00:00
1270,457,4.0,2004-02-10 00:00:00
1270,466,3.5,2004-02-10 00:00:00
1270,471,4.5,2004-02-10 00:00:00
1270,481,4.0,2004-02-10 00:00:00
1270,485,4.0,2004-02-10 00:00:00
1270,494,3.5,2004-02-10 00:00:00
1270,541,4.5,2004-02-10 00:00:00
1270,553,4.0,2004-02-10 00:00:00
1270,586,4.0,2004-02-10 00:00:00
1270,589,5.0,2004-02-10 00:00:00
1270,597,4.0,2004-02-10 00:00:00
1270,628,4.5,2004-02-10 00:00:00
1270,648,4.0,2004-02-10 00:00:00
1270,780,3.0,2004-02-10 00:00:00
1270,785,4.5,2004-02-10 00:00:00
1270,858,5.0,2004-02-10 00:00:00
1270,912,4.5,2004-02-10 00:00:00
1270,1060,4.5,2004-02-10 00:00:00
1270,1079,4.0,2004-02-10 00:00:00
1270,1092,5.0,2004-02-10 00:00:00
1270,1094,4.0,2004-02-10 00:00:00
1270,1095,4.5,2004-02-10 00:00:00
1270,1120,5.0,2004-02-10 00:00:00
1270,1127,4.5,2004-02-10 00:00:00
1270,1200,5.0,2004-02-10 00:00:00
1270,1201,5.0,2004-02-10 00:00:00
1270,1213,4.0,2004-02-10 00:00:00
1270,1214,5.0,2004-02-10 00:00:00
1270,1221,4.5,2004-02-10 00:00:00
1270,1222,5.0,2004-02-10 00:00:00
1270,1227,5.0,2004-02-10 00:00:00
1270,1231,3.5,2004-02-10 00:00:00
1270,1234,5.0,2004-02-10 00:00:00
1270,1240,4.0,2004-02-10 00:00:00
1270,1245,4.5,2004-02-10 00:00:00
1270,1288,4.5,2004-02-10 00:00:00
1270,1358,4.5,2004-02-10 00:00:00
1270,1370,4.0,2004-02-10 00:00:00
1270,1385,4.0,2004-02-10 00:00:00
1270,1391,4.0,2004-02-10 00:00:00
1270,1407,4.0,2004-02-10 00:00:00
1270,1476,4.0,2004-02-10 00:00:00
1270,1552,3.5,2004-02-10 00:00:00
1270,1573,3.5,2004-02-10 00:00:00
1270,1580,4.5,2004-02-10 00:00:00
1270,1584,4.0,2004-02-10 00:00:00
1270,1586,3.0,2004-02-10 00:00:00
1270,1597,4.5,2004-02-10 00:00:00
1270,1608,3.5,2004-02-10 00:00:00
1270,1617,5.0,2004-02-10 00:00:00
1270,1645,4.5,2004-02-10 00:00:00
1270,1676,4.0,2004-02-10 00:00:00
1270,1704,5.0,2004-02-10 00:00:00
1270,1732,5.0,2004-02-10 00:00:00
1270,1805,4.0,2004-02-10 00:00:00
1270,1831,3.0,2004-02-10 00:00:00
1270,1876,3.5,2004-02-10 00:00:00
1270,1882,2.5,2004-02-10 00:00:00
1270,1909,4.0,2004-02-10 00:00:00
1270,1917,3.5,2004-02-10 00:00:00
1270,1918,4.0,2004-02-10 00:00:00
1270,1961,5.0,2004-02-10 00:00:00
1270,1968,4.0,2004-02-10 00:00:00
1270,2000,4.5,2004-02-10 00:00:00
1270,2001,4.0,2004-02-10 00:00:00
1270,2002,4.0,2004-02-10 00:00:00
1270,2011,4.0,2004-02-10 00:00:00
1270,2058,3.5,2004-02-10 00:00:00
1270,2076,3.5,2004-02-10 00:00:00
1270,2231,4.5,2004-02-10 00:00:00
1270,2268,4.5,2004-02-10 00:00:00
1270,2278,3.5,2004-02-10 00:00:00
1270,2302,4.5,2004-02-10 00:00:00
1270,2353,4.5,2004-02-10 00:00:00
1270,2406,4.0,2004-02-10 00:00:00
1270,2467,4.5,2004-02-10 00:00:00
1270,2470,4.0,2004-02-10 00:00:00
1270,2490,4.0,2004-02-10 00:00:00
1270,2502,4.5,2004-02-10 00:00:00
1270,2539,3.0,2004-02-10 00:00:00
1270,2683,4.0,2004-02-10 00:00:00
1270,2701,2.5,2004-02-10 00:00:00
1270,2706,4.0,2004-02-10 00:00:00
1270,2707,4.0,2004-02-10 00:00:00
1270,2710,3.5,2004-02-10 00:00:00
1270,2763,4.0,2004-02-10 00:00:00
1270,2788,4.0,2004-02-10 00:00:00
1270,2791,4.5,2004-02-10 00:00:00
1270,2826,3.5,2004-02-10 00:00:00
1270,2881,3.0,2004-02-10 00:00:00
1270,2890,4.0,2004-02-10 00:00:00
1270,2915,4.0,2004-02-10 00:00:00
1270,2916,4.0,2004-02-10 00:00:00
1270,2997,5.0,2004-02-10 00:00:00
1270,3005,3.0,2004-02-10 00:00:00
1270,3147,4.5,2004-02-10 00:00:00
1270,3148,4.0,2004-02-10 00:00:00
1270,3174,4.5,2004-02-10 00:00:00
1270,3175,4.0,2004-02-10 00:00:00
1270,3176,4.5,2004-02-10 00:00:00
1270,3255,4.0,2004-02-10 00:00:00
1270,3256,4.0,2004-02-10 00:00:00
1270,3354,3.0,2004-02-10 00:00:00
1270,3386,4.5,2004-02-10 00:00:00
1270,3498,4.5,2004-02-10 00:00:00
1270,3505,4.5,2004-02-10 00:00:00
1270,3555,3.0,2004-02-10 00:00:00
1270,3623,3.5,2004-02-10 00:00:00
1270,3717,3.0,2004-02-10 00:00:00
1270,3752,3.5,2004-02-10 00:00:00
1270,3826,3.0,2004-02-10 00:00:00
1270,3863,3.5,2004-02-10 00:00:00
1270,3868,4.5,2004-02-10 00:00:00
1270,3911,4.5,2004-02-10 00:00:00
1270,4022,4.0,2004-02-10 00:00:00
1270,4178,4.5,2004-02-10 00:00:00
1270,4280,4.0,2004-02-10 00:00:00
1270,4361,4.0,2004-02-10 00:00:00
1270,4499,5.0,2004-02-10 00:00:00
1270,4886,5.0,2004-02-10 00:00:00
1270,4963,4.5,2004-02-10 00:00:00
1270,4979,3.5,2004-02-10 00:00:00
1270,4995,4.0,2004-02-10 00:00:00
1270,5329,4.0,2004-02-10 00:00:00
1270,5377,4.0,2004-02-10 00:00:00
1270,5630,4.0,2004-02-10 00:00:00
1270,5669,4.5,2004-02-10 00:00:00
1270,5782,4.5,2004-02-10 00:00:00
1270,5902,4.0,2004-02-10 00:00:00
1270,6333,4.5,2004-02-10 00:00:00
1270,6377,5.0,2004-02-10 00:00:00
1270,6440,4.0,2004-02-10 00:00:00
1270,6667,5.0,2004-02-10 00:00:00
1270,6863,4.0,2004-02-10 00:00:00
1270,6874,5.0,2004-02-10 00:00:00
