533,5470,4.5,2004-01-18 00:00:00
533,5812,5.0,2004-01-28 00:00:00
533,6308,3.0,2004-01-18 00:00:00
533,6711,5.0,2004-01-28 00:00:00
533,7153,5.0,2004-01-01 00:00:00
533,7209,3.5,2004-01-12 00:00:00
533,7222,3.5,2004-01-12 00:00:00
543,47,3.5,2004-01-03 00:00:00
543,50,3.5,2004-01-03 00:00:00
543,58,3.0,2004-01-20 00:00:00
543,85,3.5,2004-01-20 00:00:00
543,193,0.5,2004-01-11 00:00:00
543,627,3.5,2004-01-02 00:00:00
543,628,4.0,2004-01-03 00:00:00
543,714,3.5,2004-01-20 00:00:00
543,1197,4.5,2004-01-15 00:00:00
543,1625,4.5,2004-01-03 00:00:00
543,1845,4.0,2004-01-03 00:00:00
543,2174,4.5,2004-01-03 00:00:00
543,2193,4.5,2004-01-15 00:00:00
543,2455,4.5,2004-01-15 00:00:00
543,2762,4.5,2004-01-03 00:00:00
543,3147,4.0,2004-01-03 00:00:00
543,3174,4.0,2004-01-11 00:00:00
543,3466,4.0,2004-01-03 00:00:00
543,3701,4.5,2004-01-03 00:00:00
543,4030,3.0,2004-01-15 00:00:00
543,4161,2.5,2004-01-13 00:00:00
543,4643,4.5,2004-01-03 00:00:00
543,5135,3.0,2004-01-02 00:00:00
543,5364,3.0,2004-01-02 00:00:00
543,6311,2.0,2004-01-11 00:00:00
543,6323,4.0,2004-01-03 00:00:00
543,6936,3.5,2004-01-30 00:00:00
543,7147,4.0,2004-01-30 00:00:00
558,6539,4.5,2004-01-06 00:00:00
558,6934,3.0,2004-01-06 00:00:00
596,7084,3.5,2004-01-05 00:00:00
657,1291,4.0,2004-01-10 00:00:00
657,2205,3.5,2004-01-10 00:00:00
657,4994,1.5,2004-01-10 00:00:00
657,6609,4.0,2004-01-17 00:00:00
657,7153,3.5,2004-01-10 00:00:00
867,3481,4.5,2004-01-21 00:00:00
867,3624,4.0,2004-01-21 00:00:00
867,3852,4.5,2004-01-21 00:00:00
867,3911,4.0,2004-01-21 00:00:00
867,3916,4.0,2004-01-21 00:00:00
867,3967,3.5,2004-01-21 00:00:00
867,3972,4.5,2004-01-21 00:00:00
867,3994,3.5,2004-01-21 00:00:00
867,4014,4.0,2004-01-21 00:00:00
867,4017,3.5,2004-01-21 00:00:00
867,4019,3.5,2004-01-21 00:00:00
867,4027,4.5,2004-01-21 00:00:00
867,4226,4.0,2004-01-21 00:00:00
867,4378,4.0,2004-01-21 00:00:00
867,4723,3.5,2004-01-21 00:00:00
867,4886,5.0,2004-01-21 00:00:00
867,4963,3.5,2004-01-21 00:00:00
867,4973,3.5,2004-01-21 00:00:00
867,4979,4.0,2004-01-21 00:00:00
867,5010,4.0,2004-01-21 00:00:00
867,5013,4.0,2004-01-21 00:00:00
867,5064,4.0,2004-01-21 00:00:00
867,5225,4.5,2004-01-21 00:00:00
867,5299,4.0,2004-01-21 00:00:00
867,5319,4.0,2004-01-21 00:00:00
867,5325,4.5,2004-01-21 00:00:00
867,5445,4.0,2004-01-21 00:00:00
867,5464,3.5,2004-01-21 00:00:00
867,5508,3.0,2004-01-21 00:00:00
867,5618,4.0,2004-01-21 00:00:00
867,5632,4.0,2004-01-21 00:00:00
867,5791,3.5,2004-01-21 00:00:00
867,5902,4.0,2004-01-21 00:00:00
867,5954,3.5,2004-01-21 00:00:00
867,5991,4.0,2004-01-21 00:00:00
867,5992,4.5,2004-01-21 00:00:00
867,5995,4.5,2004-01-21 00:00:00
867,6062,4.0,2004-01-21 00:00:00
867,6218,4.0,2004-01-21 00:00:00
867,6297,4.0,2004-01-21 00:00:00
867,6333,4.5,2004-01-21 00:00:00
867,6385,4.0,2004-01-21 00:00:00
867,6539,5.0,2004-01-21 00:00:00
867,6936,3.0,2004-01-21 00:00:00
867,6947,5.0,2004-01-21 00:00:00
867,7153,5.0,2004-01-21 00:00:00
1224,904,4.5,2004-01-24 00:00:00
1224,930,4.0,2004-01-12 00:00:00
1224,1267,4.5,2004-01-03 00:00:00
1224,2329,4.0,2004-01-24 00:00:00
1224,2692,3.5,2004-01-29 00:00:00
1224,2728,3.5,2004-01-31 00:00:00
1224,3071,4.0,2004-01-09 00:00:00
1224,3503,3.0,2004-01-10 00:00:00
1224,4262,3.0,2004-01-20 00:00:00
1224,5064,4.5,2004-01-01 00:00:00
1224,6157,2.0,2004-01-03 00:00:00
1224,7028,3.0,2004-01-07 00:00:00
1224,7061,3.5,2004-01-07 00:00:00
1224,7076,4.5,2004-01-07 00:00:00
1433,1463,3.5,2004-01-02 00:00:00
1433,3599,4.0,2004-01-27 00:00:00
1433,4117,4.5,2004-01-02 00:00:00
1433,4160,4.5,2004-01-02 00:00:00
1433,4226,4.5,2004-01-02 00:00:00
1433,4427,3.5,2004-01-13 00:00:00
1433,4969,4.5,2004-01-02 00:00:00
1433,5034,4.0,2004-01-02 00:00:00
1433,5445,5.0,2004-01-28 00:00:00
1433,5938,4.5,2004-01-27 00:00:00
1433,6170,4.0,2004-01-28 00:00:00
1433,6539,4.0,2004-01-27 00:00:00
1445,337,3.5,2004-01-13 00:00:00
1445,2706,3.0,2004-01-17 00:00:00
1445,4027,0.5,2004-01-11 00:00:00
1445,7149,3.5,2004-01-26 00:00:00
1445,7155,4.0,2004-01-18 00:00:00
1479,50,3.5,2004-01-15 00:00:00
1479,170,3.0,2004-01-18 00:00:00
1479,296,4.5,2004-01-18 00:00:00
1479,337,3.5,2004-01-13 00:00:00
1479,344,3.5,2004-01-10 00:00:00
1479,376,2.5,2004-01-13 00:00:00
1479,485,2.5,2004-01-18 00:00:00
1479,788,2.5,2004-01-29 00:00:00
1479,1580,4.0,2004-01-18 00:00:00
1479,2344,3.0,2004-01-13 00:00:00
1479,2533,2.5,2004-01-27 00:00:00
1479,2770,3.0,2004-01-31 00:00:00
1479,2858,4.5,2004-01-18 00:00:00
1479,3147,4.5,2004-01-18 00:00:00
1479,3275,4.5,2004-01-18 00:00:00
1479,3821,2.5,2004-01-29 00:00:00
1479,4343,2.5,2004-01-12 00:00:00
1479,4844,3.0,2004-01-27 00:00:00
1479,4936,4.0,2004-01-12 00:00:00
1479,4975,2.0,2004-01-12 00:00:00
1479,5219,2.5,2004-01-26 00:00:00
1479,5480,1.0,2004-01-12 00:00:00
1479,5694,3.0,2004-01-12 00:00:00
1479,6012,3.0,2004-01-10 00:00:00
1479,6249,3.0,2004-01-13 00:00:00
1479,6252,3.0,2004-01-12 00:00:00
1479,6263,3.0,2004-01-12 00:00:00
1479,6264,2.5,2004-01-18 00:00:00
1479,6287,3.0,2004-01-12 00:00:00
1479,6537,3.0,2004-01-12 00:00:00
1479,6550,2.0,2004-01-12 00:00:00
1479,7090,4.0,2004-01-12 00:00:00
1479,7154,3.0,2004-01-13 00:00:00
1724,5618,5.0,2004-01-18 00:00:00
1724,6593,4.0,2004-01-18 00:00:00
1724,7215,5.0,2004-01-18 00:00:00
1724,7228,2.0,2004-01-18 00:00:00
1724,7234,4.5,2004-01-18 00:00:00
1724,7247,4.5,2004-01-18 00:00:00
1774,539,4.5,2004-01-16 00:00:00
1774,2491,3.5,2004-01-07 00:00:00
1774,3186,4.0,2004-01-04 00:00:00
1774,3512,3.0,2004-01-13 00:00:00
1774,4973,4.5,2004-01-15 00:00:00
1774,5841,2.0,2004-01-13 00:00:00
1774,5943,4.0,2004-01-06 00:00:00
1774,6373,2.5,2004-01-05 00:00:00
1774,6541,1.5,2004-01-27 00:00:00
1774,7153,2.0,2004-01-03 00:00:00
1805,6502,3.5,2004-01-04 00:00:00
1805,7153,5.0,2004-01-04 00:00:00
1817,1288,4.0,2004-01-02 00:00:00
1817,5945,3.5,2004-01-02 00:00:00
1860,2618,3.5,2004-01-05 00:00:00
1860,3851,3.5,2004-01-05 00:00:00
1860,4238,3.0,2004-01-09 00:00:00
1860,5483,3.0,2004-01-07 00:00:00
1860,5782,4.0,2004-01-02 00:00:00
1860,6022,4.0,2004-01-02 00:00:00
1860,6058,2.5,2004-01-05 00:00:00
1860,6193,2.5,2004-01-13 00:00:00
1860,6339,3.0,2004-01-12 00:00:00
1860,6370,3.0,2004-01-20 00:00:00
1860,6541,2.0,2004-01-02 00:00:00
1860,6550,0.5,2004-01-20 00:00:00
1860,6565,3.0,2004-01-02 00:00:00
1860,6595,2.5,2004-01-02 00:00:00
1860,6617,3.0,2004-01-26 00:00:00
1860,6686,2.0,2004-01-02 00:00:00
1860,6709,2.5,2004-01-26 00:00:00
1860,6754,2.5,2004-01-13 00:00:00
1860,6974,4.0,2004-01-02 00:00:00
1860,6979,3.5,2004-01-02 00:00:00
1860,7003,3.5,2004-01-02 00:00:00
1860,7025,4.0,2004-01-02 00:00:00
1860,7062,4.0,2004-01-02 00:00:00
1918,20,1.5,2004-01-05 00:00:00
1918,149,3.5,2004-01-05 00:00:00
1918,256,3.0,2004-01-05 00:00:00
1918,356,4.0,2004-01-03 00:00:00
1918,463,3.0,2004-01-05 00:00:00
1918,480,3.5,2004-01-05 00:00:00
1918,532,3.0,2004-01-05 00:00:00
1918,590,4.0,2004-01-05 00:00:00
1918,593,4.0,2004-01-05 00:00:00
1918,674,2.0,2004-01-05 00:00:00
1918,736,3.5,2004-01-05 00:00:00
1918,1029,2.5,2004-01-05 00:00:00
1918,1175,2.5,2004-01-05 00:00:00
1918,1238,4.0,2004-01-03 00:00:00
1918,1275,3.0,2004-01-05 00:00:00
1918,1334,3.0,2004-01-05 00:00:00
1918,1483,2.5,2004-01-05 00:00:00
1918,1515,2.5,2004-01-05 00:00:00
1918,1527,2.5,2004-01-05 00:00:00
1918,1762,2.0,2004-01-05 00:00:00
1918,1826,0.5,2004-01-05 00:00:00
1918,1866,2.0,2004-01-05 00:00:00
1918,1947,3.0,2004-01-03 00:00:00
1918,1965,3.5,2004-01-05 00:00:00
1918,1982,2.0,2004-01-05 00:00:00
1918,2009,2.5,2004-01-05 00:00:00
1918,2028,2.5,2004-01-05 00:00:00
1918,2158,3.5,2004-01-05 00:00:00
1918,2302,3.0,2004-01-05 00:00:00
1918,2303,3.5,2004-01-05 00:00:00
1918,2311,3.5,2004-01-05 00:00:00
1918,2363,3.0,2004-01-05 00:00:00
1918,2373,0.5,2004-01-05 00:00:00
1918,2451,2.0,2004-01-05 00:00:00
1918,2641,3.0,2004-01-05 00:00:00
1918,2657,2.5,2004-01-05 00:00:00
1918,2701,2.5,2004-01-05 00:00:00
1918,2712,2.5,2004-01-05 00:00:00
1918,2807,1.5,2004-01-03 00:00:00
1918,3030,2.0,2004-01-05 00:00:00
1918,3032,3.5,2004-01-05 00:00:00
1918,3102,3.0,2004-01-05 00:00:00
1918,3157,2.5,2004-01-05 00:00:00
1918,3354,3.0,2004-01-05 00:00:00
1918,3360,4.0,2004-01-05 00:00:00
1918,3386,3.5,2004-01-05 00:00:00
1918,3527,2.5,2004-01-05 00:00:00
1918,3623,3.5,2004-01-05 00:00:00
1918,3704,2.5,2004-01-05 00:00:00
1918,3712,3.0,2004-01-03 00:00:00
1918,3788,4.5,2004-01-03 00:00:00
1918,3795,2.0,2004-01-03 00:00:00
1918,3871,3.0,2004-01-05 00:00:00
1918,3927,3.0,2004-01-05 00:00:00
1918,4029,3.5,2004-01-05 00:00:00
1918,4037,3.0,2004-01-05 00:00:00
1918,4092,2.5,2004-01-05 00:00:00
1918,4223,2.5,2004-01-05 00:00:00
1918,4471,2.0,2004-01-03 00:00:00
1918,4489,3.5,2004-01-05 00:00:00
1918,4519,1.0,2004-01-03 00:00:00
1918,4545,3.0,2004-01-05 00:00:00
1918,4625,3.0,2004-01-05 00:00:00
1918,4629,2.5,2004-01-05 00:00:00
1918,4713,3.0,2004-01-05 00:00:00
1918,4866,2.5,2004-01-05 00:00:00
1918,4947,3.0,2004-01-03 00:00:00
1918,4971,3.0,2004-01-03 00:00:00
1918,4979,3.5,2004-01-05 00:00:00
1918,5013,2.0,2004-01-05 00:00:00
1918,5015,3.5,2004-01-05 00:00:00
1918,5027,3.0,2004-01-05 00:00:00
1918,5445,2.5,2004-01-05 00:00:00
1918,5553,3.5,2004-01-05 00:00:00
1918,5613,1.0,2004-01-05 00:00:00
1918,5689,3.5,2004-01-05 00:00:00
1918,5696,2.0,2004-01-03 00:00:00
1918,5804,2.5,2004-01-05 00:00:00
1918,5816,2.5,2004-01-05 00:00:00
1918,5869,3.5,2004-01-05 00:00:00
1918,5882,2.5,2004-01-05 00:00:00
1918,5956,2.5,2004-01-05 00:00:00
1918,5968,3.5,2004-01-05 00:00:00
1918,6180,3.5,2004-01-05 00:00:00
1918,6184,3.0,2004-01-05 00:00:00
1918,6240,2.0,2004-01-05 00:00:00
1918,6296,3.0,2004-01-05 00:00:00
1918,6301,3.5,2004-01-05 00:00:00
1918,6373,3.0,2004-01-05 00:00:00
1918,6377,3.0,2004-01-05 00:00:00
1918,6392,2.5,2004-01-03 00:00:00
1918,6468,3.5,2004-01-05 00:00:00
1918,6536,3.0,2004-01-05 00:00:00
1918,6537,3.0,2004-01-05 00:00:00
1918,6593,3.5,2004-01-03 00:00:00
1918,6595,3.0,2004-01-03 00:00:00
1918,6645,2.5,2004-01-05 00:00:00
1918,6684,3.0,2004-01-03 00:00:00
1918,6788,2.5,2004-01-05 00:00:00
1918,6800,1.0,2004-01-05 00:00:00
1918,6862,3.5,2004-01-05 00:00:00
1918,6934,3.0,2004-01-03 00:00:00
1918,6966,2.0,2004-01-05 00:00:00
1918,6974,3.5,2004-01-05 00:00:00
1918,6977,2.5,2004-01-05 00:00:00
1918,6979,4.0,2004-01-05 00:00:00
1918,6989,3.5,2004-01-05 00:00:00
1918,6991,2.0,2004-01-05 00:00:00
1918,7001,4.0,2004-01-05 00:00:00
1918,7003,2.0,2004-01-05 00:00:00
1918,7004,2.5,2004-01-05 00:00:00
1918,7018,4.0,2004-01-05 00:00:00
1918,7040,4.0,2004-01-03 00:00:00
1918,7047,3.5,2004-01-05 00:00:00
1918,7102,2.0,2004-01-05 00:00:00
1918,7123,2.5,2004-01-05 00:00:00
1918,7143,4.0,2004-01-03 00:00:00
2063,2427,3.0,2004-01-26 00:00:00
2107,6296,5.0,2004-01-17 00:00:00
2134,2064,4.0,2004-01-11 00:00:00
2134,5316,3.5,2004-01-24 00:00:00
2134,5385,4.5,2004-01-11 00:00:00
2134,6193,3.0,2004-01-18 00:00:00
2134,6385,4.5,2004-01-12 00:00:00
2134,6539,4.0,2004-01-11 00:00:00
2134,6665,3.0,2004-01-12 00:00:00
2134,6774,3.5,2004-01-12 00:00:00
2134,6777,4.0,2004-01-12 00:00:00
2134,6796,4.0,2004-01-12 00:00:00
2134,6797,2.5,2004-01-12 00:00:00
2134,6807,4.0,2004-01-12 00:00:00
2134,6809,3.0,2004-01-12 00:00:00
2134,6810,1.5,2004-01-12 00:00:00
2134,6814,1.5,2004-01-12 00:00:00
2134,6846,2.0,2004-01-27 00:00:00
2134,6850,4.0,2004-01-12 00:00:00
2134,6977,2.5,2004-01-12 00:00:00
2134,6999,2.0,2004-01-12 00:00:00
2134,7178,3.5,2004-01-12 00:00:00
2134,7217,3.5,2004-01-12 00:00:00
2134,7228,1.0,2004-01-12 00:00:00
2167,1198,4.0,2004-01-05 00:00:00
2167,1265,4.0,2004-01-05 00:00:00
2167,6333,3.0,2004-01-05 00:00:00
2167,6539,4.5,2004-01-05 00:00:00
2167,6874,3.5,2004-01-05 00:00:00
2167,7193,2.5,2004-01-05 00:00:00
2167,7228,2.0,2004-01-05 00:00:00
2330,246,5.0,2004-01-03 00:00:00
2330,668,5.0,2004-01-03 00:00:00
2330,858,5.0,2004-01-03 00:00:00
2330,903,5.0,2004-01-03 00:00:00
2330,904,5.0,2004-01-03 00:00:00
2330,908,5.0,2004-01-03 00:00:00
2330,912,5.0,2004-01-03 00:00:00
2330,913,5.0,2004-01-03 00:00:00
2330,922,5.0,2004-01-03 00:00:00
2330,1204,5.0,2004-01-03 00:00:00
2330,1208,5.0,2004-01-03 00:00:00
2330,1219,5.0,2004-01-03 00:00:00
2330,1221,5.0,2004-01-03 00:00:00
2330,1256,5.0,2004-01-03 00:00:00
2330,1260,5.0,2004-01-03 00:00:00
2330,1267,5.0,2004-01-03 00:00:00
2330,1276,5.0,2004-01-03 00:00:00
2330,1288,5.0,2004-01-03 00:00:00
2330,1348,5.0,2004-01-03 00:00:00
2330,1617,5.0,2004-01-03 00:00:00
2330,1945,5.0,2004-01-03 00:00:00
2330,2010,5.0,2004-01-03 00:00:00
2330,2019,5.0,2004-01-03 00:00:00
2330,2186,5.0,2004-01-03 00:00:00
2330,2731,5.0,2004-01-03 00:00:00
2330,3089,5.0,2004-01-03 00:00:00
2330,3435,5.0,2004-01-03 00:00:00
2330,3462,5.0,2004-01-03 00:00:00
2330,3468,5.0,2004-01-03 00:00:00
2330,3629,5.0,2004-01-03 00:00:00
2330,3634,5.0,2004-01-03 00:00:00
2330,3683,5.0,2004-01-03 00:00:00
2330,3730,5.0,2004-01-03 00:00:00
2330,3741,5.0,2004-01-03 00:00:00
2330,3996,5.0,2004-01-03 00:00:00
2330,4034,4.5,2004-01-03 00:00:00
2330,4226,5.0,2004-01-03 00:00:00
2330,4327,5.0,2004-01-03 00:00:00
2330,4546,4.0,2004-01-03 00:00:00
2330,4973,4.0,2004-01-03 00:00:00
2330,5288,5.0,2004-01-03 00:00:00
2330,5291,5.0,2004-01-03 00:00:00
2330,5508,5.0,2004-01-03 00:00:00
2330,5792,5.0,2004-01-03 00:00:00
2330,5932,5.0,2004-01-03 00:00:00
2330,6062,4.5,2004-01-03 00:00:00
2330,6331,5.0,2004-01-03 00:00:00
2330,6367,5.0,2004-01-03 00:00:00
2330,6380,5.0,2004-01-03 00:00:00
2330,6620,5.0,2004-01-03 00:00:00
2330,6669,5.0,2004-01-03 00:00:00
2330,6711,5.0,2004-01-03 00:00:00
2330,6807,5.0,2004-01-03 00:00:00
2330,6852,5.0,2004-01-03 00:00:00
2330,6873,5.0,2004-01-03 00:00:00
2330,6893,3.5,2004-01-03 00:00:00
2330,6918,5.0,2004-01-03 00:00:00
2330,6934,4.0,2004-01-03 00:00:00
2330,6936,4.5,2004-01-03 00:00:00
2330,7013,5.0,2004-01-03 00:00:00
2330,7063,5.0,2004-01-03 00:00:00
2330,7073,5.0,2004-01-03 00:00:00
2330,7132,5.0,2004-01-03 00:00:00
2330,7147,5.0,2004-01-03 00:00:00
2330,7153,5.0,2004-01-03 00:00:00
2339,10,4.0,2004-01-01 00:00:00
2339,104,5.0,2004-01-01 00:00:00
2339,163,3.0,2004-01-01 00:00:00
2339,318,5.0,2004-01-01 00:00:00
2339,349,4.0,2004-01-01 00:00:00
2339,377,3.5,2004-01-01 00:00:00
2339,454,3.5,2004-01-01 00:00:00
2339,465,4.0,2004-01-17 00:00:00
2339,480,4.0,2004-01-01 00:00:00
2339,524,5.0,2004-01-01 00:00:00
2339,553,3.0,2004-01-17 00:00:00
2339,597,4.5,2004-01-01 00:00:00
2339,708,4.0,2004-01-01 00:00:00
2339,1007,4.5,2004-01-17 00:00:00
2339,1035,4.0,2004-01-01 00:00:00
2339,1125,5.0,2004-01-01 00:00:00
2339,1127,2.0,2004-01-01 00:00:00
2339,1136,2.5,2004-01-01 00:00:00
2339,1234,4.5,2004-01-17 00:00:00
2339,1250,3.0,2004-01-01 00:00:00
2339,1258,4.5,2004-01-01 00:00:00
2339,1287,4.5,2004-01-01 00:00:00
2339,1374,3.0,2004-01-01 00:00:00
2339,1387,4.0,2004-01-01 00:00:00
2339,1394,4.0,2004-01-17 00:00:00
2339,1950,5.0,2004-01-01 00:00:00
2339,1954,3.0,2004-01-01 00:00:00
2339,1982,3.5,2004-01-01 00:00:00
2339,1997,4.5,2004-01-01 00:00:00
2339,2015,4.5,2004-01-17 00:00:00
2339,2300,4.0,2004-01-01 00:00:00
2339,2398,4.0,2004-01-01 00:00:00
2339,2423,5.0,2004-01-01 00:00:00
2339,2474,3.5,2004-01-01 00:00:00
2339,2571,2.0,2004-01-01 00:00:00
2339,2640,4.0,2004-01-01 00:00:00
2339,2683,5.0,2004-01-01 00:00:00
2339,2795,5.0,2004-01-01 00:00:00
2339,2948,4.0,2004-01-01 00:00:00
2339,2983,3.0,2004-01-01 00:00:00
2339,2989,4.5,2004-01-01 00:00:00
2339,2991,4.5,2004-01-01 00:00:00
2339,2993,4.5,2004-01-01 00:00:00
2339,3098,5.0,2004-01-01 00:00:00
2339,3135,4.0,2004-01-01 00:00:00
2339,3147,4.5,2004-01-01 00:00:00
2339,3175,4.0,2004-01-01 00:00:00
2339,3256,5.0,2004-01-01 00:00:00
2339,3296,5.0,2004-01-01 00:00:00
2339,3396,3.5,2004-01-01 00:00:00
2339,3421,5.0,2004-01-01 00:00:00
2339,3471,3.5,2004-01-01 00:00:00
2339,3494,3.0,2004-01-01 00:00:00
2339,3527,3.5,2004-01-01 00:00:00
2339,3654,4.0,2004-01-01 00:00:00
2339,3671,4.5,2004-01-17 00:00:00
2339,3751,4.5,2004-01-17 00:00:00
2339,3873,4.0,2004-01-01 00:00:00
2339,3897,4.5,2004-01-17 00:00:00
2339,3916,4.0,2004-01-01 00:00:00
2339,3980,4.0,2004-01-01 00:00:00
2339,3984,4.5,2004-01-01 00:00:00
2339,4008,4.5,2004-01-01 00:00:00
2339,4022,4.5,2004-01-01 00:00:00
2339,4041,4.0,2004-01-01 00:00:00
2339,4085,4.5,2004-01-01 00:00:00
2339,4103,4.5,2004-01-01 00:00:00
2339,4214,3.5,2004-01-01 00:00:00
2339,4220,4.5,2004-01-01 00:00:00
2339,4306,4.0,2004-01-01 00:00:00
2339,4327,4.5,2004-01-01 00:00:00
2339,4337,5.0,2004-01-01 00:00:00
2339,4338,4.0,2004-01-01 00:00:00
2339,4339,3.0,2004-01-01 00:00:00
2339,4623,3.5,2004-01-01 00:00:00
2339,4799,4.0,2004-01-01 00:00:00
2339,4855,4.5,2004-01-01 00:00:00
2339,4945,4.0,2004-01-01 00:00:00
2339,4995,5.0,2004-01-17 00:00:00
2339,5010,3.0,2004-01-01 00:00:00
2339,5139,4.5,2004-01-01 00:00:00
2339,5292,3.0,2004-01-01 00:00:00
2339,5493,4.5,2004-01-01 00:00:00
2339,5502,3.0,2004-01-01 00:00:00
2339,5873,3.0,2004-01-01 00:00:00
2339,5955,4.5,2004-01-01 00:00:00
2339,6356,4.0,2004-01-01 00:00:00
2339,6428,4.0,2004-01-01 00:00:00
2339,6441,5.0,2004-01-01 00:00:00
2339,6478,4.0,2004-01-01 00:00:00
2339,6482,1.0,2004-01-17 00:00:00
2339,6539,4.0,2004-01-17 00:00:00
2339,6565,4.0,2004-01-17 00:00:00
2339,6870,4.0,2004-01-01 00:00:00
2339,6934,1.5,2004-01-01 00:00:00
2339,7247,4.0,2004-01-17 00:00:00
2385,4890,1.0,2004-01-28 00:00:00
2385,5110,1.0,2004-01-27 00:00:00
2385,5190,4.0,2004-01-12 00:00:00
2385,5486,4.5,2004-01-07 00:00:00
2385,6545,4.0,2004-01-27 00:00:00
2385,6587,3.5,2004-01-28 00:00:00
2385,6958,2.5,2004-01-27 00:00:00
2385,7163,3.5,2004-01-02 00:00:00
2385,7164,5.0,2004-01-27 00:00:00
2515,6333,5.0,2004-01-20 00:00:00
2515,6339,4.0,2004-01-20 00:00:00
2515,6385,4.0,2004-01-20 00:00:00
2515,6493,3.0,2004-01-20 00:00:00
2515,6537,3.5,2004-01-20 00:00:00
2515,6541,4.0,2004-01-20 00:00:00
2515,6548,2.5,2004-01-20 00:00:00
2515,6565,5.0,2004-01-20 00:00:00
2515,6593,4.0,2004-01-20 00:00:00
2515,7153,5.0,2004-01-20 00:00:00
2573,5903,3.0,2004-01-28 00:00:00
2573,6934,1.5,2004-01-26 00:00:00
2573,6947,2.5,2004-01-26 00:00:00
2573,7147,4.0,2004-01-26 00:00:00
2573,7153,2.0,2004-01-26 00:00:00
2573,7160,3.5,2004-01-26 00:00:00
2696,2696,4.0,2004-01-29 00:00:00
2696,4623,4.0,2004-01-29 00:00:00
2696,5952,5.0,2004-01-29 00:00:00
2696,6333,5.0,2004-01-29 00:00:00
2696,6373,3.5,2004-01-29 00:00:00
2696,6377,4.0,2004-01-29 00:00:00
2696,6539,4.5,2004-01-29 00:00:00
2696,6541,3.5,2004-01-29 00:00:00
2696,6934,3.5,2004-01-29 00:00:00
2696,7153,5.0,2004-01-29 00:00:00
2696,7193,4.5,2004-01-29 00:00:00
2991,72,3.5,2004-01-02 00:00:00
2991,4844,4.5,2004-01-02 00:00:00
2991,6333,3.5,2004-01-26 00:00:00
2991,6385,2.5,2004-01-05 00:00:00
2991,6539,4.0,2004-01-02 00:00:00
2991,6565,3.5,2004-01-02 00:00:00
3022,288,4.5,2004-01-24 00:00:00
3022,518,2.5,2004-01-24 00:00:00
3022,1017,4.0,2004-01-24 00:00:00
3022,1042,4.5,2004-01-24 00:00:00
3022,1128,3.5,2004-01-24 00:00:00
3022,1327,3.5,2004-01-24 00:00:00
3022,1370,4.0,2004-01-24 00:00:00
3022,1958,4.0,2004-01-24 00:00:00
3022,2034,2.5,2004-01-24 00:00:00
