2696,593,5.0,2001-12-22 00:00:00
2696,595,4.0,2001-12-22 00:00:00
2696,678,5.0,2001-12-22 00:00:00
2696,771,1.0,2001-12-22 00:00:00
2696,780,4.0,2001-12-22 00:00:00
2696,793,1.0,2001-12-22 00:00:00
2696,924,4.0,2001-12-22 00:00:00
2696,930,4.0,2001-12-23 00:00:00
2696,953,5.0,2001-12-22 00:00:00
2696,1047,5.0,2001-12-22 00:00:00
2696,1077,5.0,2001-12-22 00:00:00
2696,1079,5.0,2001-12-22 00:00:00
2696,1080,5.0,2001-12-22 00:00:00
2696,1089,1.0,2001-12-22 00:00:00
2696,1097,5.0,2001-12-22 00:00:00
2696,1101,5.0,2001-12-22 00:00:00
2696,1127,5.0,2001-12-22 00:00:00
2696,1135,4.0,2001-12-22 00:00:00
2696,1136,5.0,2001-12-22 00:00:00
2696,1188,4.0,2001-12-22 00:00:00
2696,1196,5.0,2001-12-22 00:00:00
2696,1197,5.0,2001-12-22 00:00:00
2696,1198,5.0,2001-12-22 00:00:00
2696,1200,3.0,2001-12-22 00:00:00
2696,1210,5.0,2001-12-22 00:00:00
2696,1213,5.0,2001-12-22 00:00:00
2696,1217,5.0,2001-12-22 00:00:00
2696,1218,1.0,2001-12-22 00:00:00
2696,1225,5.0,2001-12-22 00:00:00
2696,1233,4.0,2001-12-22 00:00:00
2696,1234,5.0,2001-12-22 00:00:00
2696,1235,3.0,2001-12-22 00:00:00
2696,1242,4.0,2001-12-22 00:00:00
2696,1247,5.0,2001-12-22 00:00:00
2696,1249,5.0,2001-12-22 00:00:00
2696,1250,5.0,2001-12-22 00:00:00
2696,1266,3.0,2001-12-22 00:00:00
2696,1274,4.0,2001-12-22 00:00:00
2696,1275,5.0,2001-12-22 00:00:00
2696,1277,5.0,2001-12-22 00:00:00
2696,1278,5.0,2001-12-22 00:00:00
2696,1285,5.0,2001-12-22 00:00:00
2696,1288,5.0,2001-12-22 00:00:00
2696,1291,5.0,2001-12-22 00:00:00
2696,1297,5.0,2001-12-22 00:00:00
2696,1303,5.0,2001-12-22 00:00:00
2696,1307,5.0,2001-12-22 00:00:00
2696,1356,5.0,2001-12-22 00:00:00
2696,1358,5.0,2001-12-22 00:00:00
2696,1373,5.0,2001-12-22 00:00:00
2696,1375,5.0,2001-12-22 00:00:00
2696,1376,4.0,2001-12-22 00:00:00
2696,1377,5.0,2001-12-22 00:00:00
2696,1385,3.0,2001-12-22 00:00:00
2696,1500,5.0,2001-12-22 00:00:00
2696,1517,5.0,2001-12-22 00:00:00
2696,1541,5.0,2001-12-22 00:00:00
2696,1552,4.0,2001-12-22 00:00:00
2696,1580,5.0,2001-12-22 00:00:00
2696,1610,5.0,2001-12-22 00:00:00
2696,1663,5.0,2001-12-22 00:00:00
2696,1674,5.0,2001-12-22 00:00:00
2696,1682,5.0,2001-12-22 00:00:00
2696,1701,5.0,2001-12-22 00:00:00
2696,1721,5.0,2001-12-22 00:00:00
2696,1722,5.0,2001-12-22 00:00:00
2696,1734,1.0,2001-12-22 00:00:00
2696,1883,4.0,2001-12-22 00:00:00
2696,1911,5.0,2001-12-22 00:00:00
2696,1918,4.0,2001-12-22 00:00:00
2696,1954,4.0,2001-12-22 00:00:00
2696,2000,5.0,2001-12-22 00:00:00
2696,2001,5.0,2001-12-22 00:00:00
2696,2002,5.0,2001-12-22 00:00:00
2696,2006,5.0,2001-12-22 00:00:00
2696,2011,4.0,2001-12-22 00:00:00
2696,2012,3.0,2001-12-22 00:00:00
2696,2020,5.0,2001-12-22 00:00:00
2696,2054,3.0,2001-12-22 00:00:00
2696,2081,5.0,2001-12-22 00:00:00
2696,2100,3.0,2001-12-22 00:00:00
2696,2105,5.0,2001-12-22 00:00:00
2696,2109,4.0,2001-12-22 00:00:00
2696,2115,5.0,2001-12-22 00:00:00
2696,2134,5.0,2001-12-22 00:00:00
2696,2140,5.0,2001-12-22 00:00:00
2696,2144,4.0,2001-12-22 00:00:00
2696,2174,5.0,2001-12-22 00:00:00
2696,2301,4.0,2001-12-22 00:00:00
2696,2302,4.0,2001-12-22 00:00:00
2696,2321,4.0,2001-12-22 00:00:00
2696,2355,4.0,2001-12-22 00:00:00
2696,2369,5.0,2001-12-22 00:00:00
2696,2371,5.0,2001-12-22 00:00:00
2696,2378,5.0,2001-12-22 00:00:00
2696,2393,4.0,2001-12-22 00:00:00
2696,2395,3.0,2001-12-22 00:00:00
2696,2396,5.0,2001-12-22 00:00:00
2696,2406,5.0,2001-12-22 00:00:00
2696,2407,4.0,2001-12-22 00:00:00
2696,2423,4.0,2001-12-22 00:00:00
2696,2424,5.0,2001-12-22 00:00:00
2696,2450,5.0,2001-12-22 00:00:00
2696,2470,5.0,2001-12-22 00:00:00
2696,2539,5.0,2001-12-22 00:00:00
2696,2603,1.0,2001-12-22 00:00:00
2696,2616,5.0,2001-12-22 00:00:00
2696,2617,4.0,2001-12-22 00:00:00
2696,2621,5.0,2001-12-22 00:00:00
2696,2640,5.0,2001-12-22 00:00:00
2696,2683,5.0,2001-12-22 00:00:00
2696,2700,5.0,2001-12-22 00:00:00
2696,2706,5.0,2001-12-22 00:00:00
2696,2716,5.0,2001-12-22 00:00:00
2696,2723,3.0,2001-12-22 00:00:00
2696,2736,5.0,2001-12-22 00:00:00
2696,2746,5.0,2001-12-22 00:00:00
2696,2763,5.0,2001-12-22 00:00:00
2696,2791,5.0,2001-12-22 00:00:00
2696,2797,4.0,2001-12-22 00:00:00
2696,2843,1.0,2001-12-22 00:00:00
2696,2872,4.0,2001-12-22 00:00:00
2696,2915,5.0,2001-12-22 00:00:00
2696,2916,4.0,2001-12-22 00:00:00
2696,2918,5.0,2001-12-22 00:00:00
2696,2941,5.0,2001-12-22 00:00:00
2696,2968,4.0,2001-12-22 00:00:00
2696,2973,5.0,2001-12-22 00:00:00
2696,2985,3.0,2001-12-22 00:00:00
2696,2986,2.0,2001-12-22 00:00:00
2696,2987,5.0,2001-12-22 00:00:00
2696,2997,5.0,2001-12-22 00:00:00
2696,3003,1.0,2001-12-22 00:00:00
2696,3016,3.0,2001-12-22 00:00:00
2696,3033,4.0,2001-12-22 00:00:00
2696,3039,5.0,2001-12-22 00:00:00
2696,3070,4.0,2001-12-22 00:00:00
2696,3081,5.0,2001-12-22 00:00:00
2696,3098,5.0,2001-12-22 00:00:00
2696,3104,5.0,2001-12-22 00:00:00
2696,3113,3.0,2001-12-22 00:00:00
2696,3175,5.0,2001-12-22 00:00:00
2696,3205,1.0,2001-12-22 00:00:00
2696,3224,1.0,2001-12-22 00:00:00
2696,3245,1.0,2001-12-22 00:00:00
2696,3264,5.0,2001-12-22 00:00:00
2696,3396,5.0,2001-12-22 00:00:00
2696,3424,2.0,2001-12-22 00:00:00
2696,3448,4.0,2001-12-22 00:00:00
2696,3479,5.0,2001-12-22 00:00:00
2696,3526,4.0,2001-12-22 00:00:00
2696,3527,5.0,2001-12-22 00:00:00
2696,3552,5.0,2001-12-22 00:00:00
2696,3569,1.0,2001-12-22 00:00:00
2696,3578,5.0,2001-12-22 00:00:00
2696,3645,1.0,2001-12-22 00:00:00
2696,3655,1.0,2001-12-22 00:00:00
2696,3671,5.0,2001-12-22 00:00:00
2696,3688,5.0,2001-12-22 00:00:00
2696,3697,5.0,2001-12-22 00:00:00
2696,3698,4.0,2001-12-22 00:00:00
2696,3702,4.0,2001-12-22 00:00:00
2696,3710,3.0,2001-12-22 00:00:00
2696,3740,5.0,2001-12-22 00:00:00
2696,3745,5.0,2001-12-22 00:00:00
2696,3760,5.0,2001-12-22 00:00:00
2696,3793,5.0,2001-12-22 00:00:00
2696,3816,1.0,2001-12-22 00:00:00
2696,3894,1.0,2001-12-22 00:00:00
2696,3911,4.0,2001-12-22 00:00:00
2696,4023,5.0,2001-12-22 00:00:00
2696,4079,5.0,2001-12-22 00:00:00
2696,4084,5.0,2001-12-22 00:00:00
2696,4085,5.0,2001-12-22 00:00:00
2696,4091,4.0,2001-12-22 00:00:00
2696,4102,5.0,2001-12-22 00:00:00
2696,4116,4.0,2001-12-22 00:00:00
2696,4130,3.0,2001-12-22 00:00:00
2696,4207,5.0,2001-12-22 00:00:00
2696,4215,5.0,2001-12-22 00:00:00
2696,4237,1.0,2001-12-22 00:00:00
2696,4289,2.0,2001-12-22 00:00:00
2696,4306,5.0,2001-12-22 00:00:00
2696,4317,4.0,2001-12-22 00:00:00
2696,4386,3.0,2001-12-22 00:00:00
2696,4405,1.0,2001-12-22 00:00:00
2696,4425,1.0,2001-12-22 00:00:00
2696,4467,5.0,2001-12-22 00:00:00
2696,4478,5.0,2001-12-22 00:00:00
2696,4489,4.0,2001-12-22 00:00:00
2696,4495,5.0,2001-12-22 00:00:00
2696,4557,3.0,2001-12-22 00:00:00
2696,4563,4.0,2001-12-22 00:00:00
2696,4571,5.0,2001-12-22 00:00:00
2696,4587,4.0,2001-12-22 00:00:00
2696,4593,3.0,2001-12-22 00:00:00
2696,4628,3.0,2001-12-23 00:00:00
2696,4642,1.0,2001-12-22 00:00:00
2696,4658,1.0,2001-12-22 00:00:00
2696,4855,5.0,2001-12-22 00:00:00
2696,4886,5.0,2001-12-22 00:00:00
2696,4896,5.0,2001-12-22 00:00:00
2696,4911,4.0,2001-12-22 00:00:00
2696,4916,3.0,2001-12-23 00:00:00
2696,4945,4.0,2001-12-27 00:00:00
2696,4981,5.0,2001-12-22 00:00:00
2696,4993,5.0,2001-12-27 00:00:00
2720,1597,4.0,2001-12-27 00:00:00
2720,1748,4.0,2001-12-27 00:00:00
2720,4821,3.0,2001-12-14 00:00:00
2720,4963,3.0,2001-12-26 00:00:00
2720,4975,4.0,2001-12-27 00:00:00
2720,4993,4.0,2001-12-26 00:00:00
2810,3056,3.0,2001-12-29 00:00:00
2810,4249,2.0,2001-12-29 00:00:00
2810,4305,3.0,2001-12-29 00:00:00
2810,4383,3.0,2001-12-29 00:00:00
2810,4993,3.0,2001-12-29 00:00:00
2940,2861,4.0,2001-12-29 00:00:00
2940,3284,3.0,2001-12-12 00:00:00
2940,3408,4.0,2001-12-13 00:00:00
2940,3897,3.0,2001-12-04 00:00:00
2940,4029,2.0,2001-12-22 00:00:00
2940,4034,4.0,2001-12-01 00:00:00
2991,3948,4.0,2001-12-31 00:00:00
2991,4017,2.0,2001-12-24 00:00:00
2991,4993,4.0,2001-12-31 00:00:00
3041,4447,3.0,2001-12-25 00:00:00
3041,4973,4.0,2001-12-25 00:00:00
3041,4993,5.0,2001-12-25 00:00:00
3086,144,4.0,2001-12-16 00:00:00
3086,214,4.0,2001-12-16 00:00:00
3086,661,4.0,2001-12-16 00:00:00
3086,858,4.0,2001-12-16 00:00:00
3086,899,4.0,2001-12-16 00:00:00
3086,924,3.0,2001-12-16 00:00:00
3086,1200,2.0,2001-12-16 00:00:00
3086,1252,4.0,2001-12-16 00:00:00
3086,1441,4.0,2001-12-16 00:00:00
3086,2080,4.0,2001-12-16 00:00:00
3086,2096,4.0,2001-12-16 00:00:00
3086,2116,3.0,2001-12-16 00:00:00
3086,2761,3.0,2001-12-16 00:00:00
3086,2857,4.0,2001-12-16 00:00:00
3086,4208,4.0,2001-12-16 00:00:00
3086,4878,4.0,2001-12-16 00:00:00
3086,4896,4.0,2001-12-16 00:00:00
3086,4973,5.0,2001-12-16 00:00:00
3089,2067,4.0,2001-12-06 00:00:00
3089,3408,4.0,2001-12-05 00:00:00
3089,3481,5.0,2001-12-05 00:00:00
3089,3512,3.0,2001-12-05 00:00:00
3089,3536,3.0,2001-12-05 00:00:00
3089,3578,3.0,2001-12-05 00:00:00
3089,3594,4.0,2001-12-05 00:00:00
3089,3861,4.0,2001-12-05 00:00:00
3089,4042,3.0,2001-12-06 00:00:00
3089,4226,5.0,2001-12-05 00:00:00
3089,4246,4.0,2001-12-05 00:00:00
3089,4815,3.0,2001-12-05 00:00:00
3089,4823,4.0,2001-12-05 00:00:00
3089,4880,4.0,2001-12-05 00:00:00
3089,4886,4.0,2001-12-05 00:00:00
3089,4890,4.0,2001-12-05 00:00:00
3089,4896,3.0,2001-12-05 00:00:00
3174,357,4.0,2001-12-23 00:00:00
3174,898,4.0,2001-12-23 00:00:00
3174,932,4.0,2001-12-06 00:00:00
3174,1042,4.0,2001-12-23 00:00:00
3174,1617,4.0,2001-12-23 00:00:00
3174,1784,4.0,2001-12-23 00:00:00
3174,2533,2.0,2001-12-23 00:00:00
3174,3061,4.0,2001-12-23 00:00:00
3174,3951,3.0,2001-12-23 00:00:00
3174,3977,4.0,2001-12-23 00:00:00
3174,4002,3.0,2001-12-23 00:00:00
3174,4029,3.0,2001-12-03 00:00:00
3174,4273,3.0,2001-12-30 00:00:00
3174,4310,4.0,2001-12-07 00:00:00
3174,4700,4.0,2001-12-25 00:00:00
3174,4736,4.0,2001-12-16 00:00:00
3207,2996,4.0,2001-12-24 00:00:00
3207,4963,5.0,2001-12-16 00:00:00
3207,4993,1.0,2001-12-26 00:00:00
3220,4034,4.0,2001-12-28 00:00:00
3220,4308,5.0,2001-12-28 00:00:00
3301,4912,3.0,2001-12-08 00:00:00
3301,4915,2.0,2001-12-08 00:00:00
3301,4951,3.0,2001-12-08 00:00:00
3301,4963,4.0,2001-12-09 00:00:00
3301,4973,3.0,2001-12-08 00:00:00
3301,4993,4.0,2001-12-22 00:00:00
3301,5016,4.0,2001-12-29 00:00:00
3335,4890,4.0,2001-12-27 00:00:00
3335,4896,3.0,2001-12-27 00:00:00
3335,4963,4.0,2001-12-27 00:00:00
3335,4993,5.0,2001-12-27 00:00:00
3448,11,4.0,2001-12-01 00:00:00
3448,1639,4.0,2001-12-01 00:00:00
3448,2706,4.0,2001-12-01 00:00:00
3448,3893,3.0,2001-12-15 00:00:00
3448,4844,4.0,2001-12-13 00:00:00
3448,4881,3.0,2001-12-13 00:00:00
3448,4973,5.0,2001-12-01 00:00:00
3482,4896,3.0,2001-12-31 00:00:00
3493,163,1.0,2001-12-07 00:00:00
3493,541,4.0,2001-12-10 00:00:00
3493,593,4.0,2001-12-07 00:00:00
3493,912,5.0,2001-12-07 00:00:00
3493,1136,4.0,2001-12-07 00:00:00
3493,2502,4.0,2001-12-07 00:00:00
3493,2700,4.0,2001-12-21 00:00:00
3493,2916,2.0,2001-12-07 00:00:00
3493,2959,4.0,2001-12-07 00:00:00
3493,2985,3.0,2001-12-07 00:00:00
3493,4571,2.0,2001-12-07 00:00:00
3493,4855,4.0,2001-12-07 00:00:00
3538,1921,2.0,2001-12-29 00:00:00
3538,2271,4.0,2001-12-29 00:00:00
3538,2332,4.0,2001-12-29 00:00:00
3538,4055,4.0,2001-12-29 00:00:00
3538,4141,4.0,2001-12-02 00:00:00
3538,4255,1.0,2001-12-02 00:00:00
3538,4268,5.0,2001-12-02 00:00:00
3538,4270,4.0,2001-12-02 00:00:00
3538,4308,3.0,2001-12-29 00:00:00
3538,4344,5.0,2001-12-02 00:00:00
3538,4367,5.0,2001-12-02 00:00:00
3538,4368,4.0,2001-12-02 00:00:00
3538,4372,4.0,2001-12-02 00:00:00
3538,4386,3.0,2001-12-29 00:00:00
3538,4638,3.0,2001-12-29 00:00:00
3538,4639,4.0,2001-12-02 00:00:00
3538,4643,3.0,2001-12-02 00:00:00
3538,4700,3.0,2001-12-29 00:00:00
3538,4701,3.0,2001-12-29 00:00:00
3538,4735,3.0,2001-12-29 00:00:00
3538,4896,5.0,2001-12-02 00:00:00
3698,50,5.0,2001-12-02 00:00:00
3698,150,5.0,2001-12-02 00:00:00
3698,296,5.0,2001-12-02 00:00:00
3698,318,4.0,2001-12-02 00:00:00
3698,553,4.0,2001-12-06 00:00:00
3698,590,4.0,2001-12-06 00:00:00
3698,599,4.0,2001-12-06 00:00:00
3698,899,5.0,2001-12-30 00:00:00
3698,903,5.0,2001-12-30 00:00:00
3698,908,5.0,2001-12-30 00:00:00
3698,923,5.0,2001-12-30 00:00:00
3698,930,4.0,2001-12-30 00:00:00
3698,950,5.0,2001-12-30 00:00:00
3698,964,3.0,2001-12-06 00:00:00
3698,965,5.0,2001-12-30 00:00:00
3698,1008,4.0,2001-12-06 00:00:00
3698,1069,5.0,2001-12-30 00:00:00
3698,1089,4.0,2001-12-02 00:00:00
3698,1095,5.0,2001-12-02 00:00:00
3698,1203,5.0,2001-12-30 00:00:00
3698,1213,5.0,2001-12-02 00:00:00
3698,1219,5.0,2001-12-30 00:00:00
3698,1226,4.0,2001-12-07 00:00:00
3698,1249,5.0,2001-12-02 00:00:00
3698,1256,5.0,2001-12-30 00:00:00
3698,1266,4.0,2001-12-02 00:00:00
3698,1283,5.0,2001-12-06 00:00:00
3698,1358,4.0,2001-12-02 00:00:00
3698,1378,4.0,2001-12-06 00:00:00
3698,1704,5.0,2001-12-02 00:00:00
3698,1945,5.0,2001-12-30 00:00:00
3698,2501,5.0,2001-12-02 00:00:00
3698,2701,3.0,2001-12-06 00:00:00
3698,2762,4.0,2001-12-02 00:00:00
3698,2921,4.0,2001-12-06 00:00:00
3698,2922,4.0,2001-12-06 00:00:00
3698,3025,4.0,2001-12-06 00:00:00
3698,3074,4.0,2001-12-06 00:00:00
3698,3088,5.0,2001-12-07 00:00:00
3698,3093,3.0,2001-12-06 00:00:00
