1177,596,4.0,2001-06-19 00:00:00
1177,910,5.0,2001-06-19 00:00:00
1177,952,4.0,2001-06-19 00:00:00
1177,1023,4.0,2001-06-19 00:00:00
1177,1064,4.0,2001-06-19 00:00:00
1177,1080,4.0,2001-06-19 00:00:00
1177,1136,5.0,2001-06-19 00:00:00
1177,1220,4.0,2001-06-19 00:00:00
1177,1256,5.0,2001-06-19 00:00:00
1177,1259,4.0,2001-06-19 00:00:00
1177,1265,5.0,2001-06-19 00:00:00
1177,1278,5.0,2001-06-19 00:00:00
1177,1304,4.0,2001-06-19 00:00:00
1177,1388,3.0,2001-06-19 00:00:00
1177,1394,4.0,2001-06-19 00:00:00
1177,1954,5.0,2001-06-19 00:00:00
1177,1968,4.0,2001-06-19 00:00:00
1177,2000,5.0,2001-06-19 00:00:00
1177,2003,4.0,2001-06-19 00:00:00
1177,2040,4.0,2001-06-19 00:00:00
1177,2122,3.0,2001-06-19 00:00:00
1177,2141,4.0,2001-06-19 00:00:00
1177,2144,4.0,2001-06-19 00:00:00
1177,2150,4.0,2001-06-19 00:00:00
1177,2174,4.0,2001-06-19 00:00:00
1177,2243,4.0,2001-06-19 00:00:00
1177,2300,5.0,2001-06-19 00:00:00
1177,2301,4.0,2001-06-19 00:00:00
1177,2352,4.0,2001-06-19 00:00:00
1177,2409,4.0,2001-06-19 00:00:00
1177,2410,3.0,2001-06-19 00:00:00
1177,2411,3.0,2001-06-19 00:00:00
1177,2527,4.0,2001-06-19 00:00:00
1177,2660,4.0,2001-06-19 00:00:00
1177,2666,4.0,2001-06-19 00:00:00
1177,2716,5.0,2001-06-19 00:00:00
1177,2780,4.0,2001-06-19 00:00:00
1177,2788,4.0,2001-06-19 00:00:00
1177,2791,5.0,2001-06-19 00:00:00
1177,2797,4.0,2001-06-19 00:00:00
1177,2863,4.0,2001-06-19 00:00:00
1177,2915,4.0,2001-06-19 00:00:00
1177,2918,5.0,2001-06-19 00:00:00
1177,3039,5.0,2001-06-19 00:00:00
1177,3086,4.0,2001-06-19 00:00:00
1177,3087,4.0,2001-06-19 00:00:00
1177,3104,4.0,2001-06-19 00:00:00
1177,3210,4.0,2001-06-19 00:00:00
1177,3363,4.0,2001-06-19 00:00:00
1177,3396,5.0,2001-06-19 00:00:00
1177,3397,4.0,2001-06-19 00:00:00
1177,3400,1.0,2001-06-19 00:00:00
1177,3421,5.0,2001-06-19 00:00:00
1177,3448,4.0,2001-06-19 00:00:00
1177,3504,4.0,2001-06-19 00:00:00
1177,3526,4.0,2001-06-19 00:00:00
1177,3552,4.0,2001-06-19 00:00:00
1177,3671,5.0,2001-06-19 00:00:00
1177,3740,4.0,2001-06-19 00:00:00
1177,3868,4.0,2001-06-19 00:00:00
1177,3873,4.0,2001-06-19 00:00:00
1177,3996,2.0,2001-06-19 00:00:00
1177,3999,3.0,2001-06-19 00:00:00
1177,4275,3.0,2001-06-19 00:00:00
1177,4277,4.0,2001-06-19 00:00:00
1177,4280,4.0,2001-06-19 00:00:00
1177,4291,4.0,2001-06-19 00:00:00
1177,4306,4.0,2001-06-19 00:00:00
1177,4310,3.0,2001-06-19 00:00:00
1177,4321,5.0,2001-06-19 00:00:00
1177,4343,4.0,2001-06-19 00:00:00
1177,4361,4.0,2001-06-19 00:00:00
1177,4366,4.0,2001-06-19 00:00:00
1177,5060,5.0,2001-06-19 00:00:00
1287,425,5.0,2001-06-25 00:00:00
1287,971,4.0,2001-06-25 00:00:00
1287,1093,4.0,2001-06-25 00:00:00
1287,1203,5.0,2001-06-25 00:00:00
1287,1231,2.0,2001-06-25 00:00:00
1287,1263,3.0,2001-06-25 00:00:00
1287,1897,5.0,2001-06-25 00:00:00
1287,1921,4.0,2001-06-25 00:00:00
1287,1963,5.0,2001-06-25 00:00:00
1287,2184,4.0,2001-06-25 00:00:00
1287,2423,4.0,2001-06-25 00:00:00
1287,2583,4.0,2001-06-25 00:00:00
1287,2803,3.0,2001-06-25 00:00:00
1287,2959,3.0,2001-06-25 00:00:00
1287,3252,2.0,2001-06-25 00:00:00
1287,3307,5.0,2001-06-25 00:00:00
1287,3539,4.0,2001-06-25 00:00:00
1287,3555,2.0,2001-06-25 00:00:00
1287,3671,3.0,2001-06-25 00:00:00
1287,3751,5.0,2001-06-25 00:00:00
1287,3897,4.0,2001-06-25 00:00:00
1287,3943,2.0,2001-06-25 00:00:00
1287,3948,4.0,2001-06-25 00:00:00
1287,3952,5.0,2001-06-25 00:00:00
1287,4077,4.0,2001-06-25 00:00:00
1287,4144,1.0,2001-06-25 00:00:00
1287,4306,4.0,2001-06-25 00:00:00
1287,4340,2.0,2001-06-25 00:00:00
1287,4345,2.0,2001-06-25 00:00:00
1304,1204,5.0,2001-06-20 00:00:00
1304,4306,2.0,2001-06-20 00:00:00
1304,4366,5.0,2001-06-20 00:00:00
1333,924,2.0,2001-06-03 00:00:00
1333,3745,4.0,2001-06-03 00:00:00
1333,4031,3.0,2001-06-03 00:00:00
1445,3949,2.0,2001-06-02 00:00:00
1530,4232,2.0,2001-06-04 00:00:00
1571,2858,4.0,2001-06-13 00:00:00
1571,3155,4.0,2001-06-13 00:00:00
1571,3354,5.0,2001-06-13 00:00:00
1571,3516,4.0,2001-06-13 00:00:00
1571,3534,4.0,2001-06-13 00:00:00
1571,3753,4.0,2001-06-13 00:00:00
1618,3967,5.0,2001-06-01 00:00:00
1713,1810,5.0,2001-06-04 00:00:00
1713,2395,5.0,2001-06-18 00:00:00
1713,2769,2.0,2001-06-04 00:00:00
1713,2883,4.0,2001-06-18 00:00:00
1713,3953,1.0,2001-06-04 00:00:00
1713,3967,4.0,2001-06-04 00:00:00
1713,3977,2.0,2001-06-04 00:00:00
1713,3987,2.0,2001-06-04 00:00:00
1713,4025,3.0,2001-06-04 00:00:00
1713,4034,4.0,2001-06-04 00:00:00
1724,4077,4.0,2001-06-17 00:00:00
1724,4226,4.0,2001-06-17 00:00:00
1724,4270,4.0,2001-06-17 00:00:00
1860,71,1.0,2001-06-01 00:00:00
1860,614,2.0,2001-06-11 00:00:00
1860,1091,2.0,2001-06-01 00:00:00
1860,1242,4.0,2001-06-01 00:00:00
1860,1254,5.0,2001-06-01 00:00:00
1860,1283,3.0,2001-06-01 00:00:00
1860,1355,4.0,2001-06-19 00:00:00
1860,1545,4.0,2001-06-25 00:00:00
1860,1649,4.0,2001-06-05 00:00:00
1860,2007,3.0,2001-06-20 00:00:00
1860,2112,3.0,2001-06-01 00:00:00
1860,2115,4.0,2001-06-01 00:00:00
1860,2275,5.0,2001-06-06 00:00:00
1860,2328,3.0,2001-06-01 00:00:00
1860,2719,3.0,2001-06-01 00:00:00
1860,2769,3.0,2001-06-11 00:00:00
1860,2812,3.0,2001-06-06 00:00:00
1860,3181,4.0,2001-06-18 00:00:00
1860,3307,5.0,2001-06-12 00:00:00
1860,3686,3.0,2001-06-25 00:00:00
1860,3950,2.0,2001-06-05 00:00:00
1860,4034,3.0,2001-06-11 00:00:00
1860,4052,3.0,2001-06-04 00:00:00
1860,4351,3.0,2001-06-01 00:00:00
1860,4367,2.0,2001-06-25 00:00:00
2134,1059,3.0,2001-06-03 00:00:00
2134,3052,4.0,2001-06-24 00:00:00
2134,3317,4.0,2001-06-06 00:00:00
2134,3668,4.0,2001-06-03 00:00:00
2134,4018,3.0,2001-06-06 00:00:00
2134,4308,4.0,2001-06-03 00:00:00
2233,1939,4.0,2001-06-15 00:00:00
2233,4310,2.0,2001-06-24 00:00:00
2233,4366,3.0,2001-06-24 00:00:00
2237,6,4.0,2001-06-07 00:00:00
2237,9,3.0,2001-06-07 00:00:00
2237,24,3.0,2001-06-07 00:00:00
2237,60,3.0,2001-06-07 00:00:00
2237,70,1.0,2001-06-07 00:00:00
2237,110,5.0,2001-06-07 00:00:00
2237,165,4.0,2001-06-07 00:00:00
2237,210,2.0,2001-06-11 00:00:00
2237,253,4.0,2001-06-11 00:00:00
2237,260,5.0,2001-06-04 00:00:00
2237,266,5.0,2001-06-11 00:00:00
2237,273,2.0,2001-06-07 00:00:00
2237,303,2.0,2001-06-07 00:00:00
2237,318,5.0,2001-06-09 00:00:00
2237,332,3.0,2001-06-07 00:00:00
2237,364,5.0,2001-06-04 00:00:00
2237,383,3.0,2001-06-11 00:00:00
2237,407,3.0,2001-06-11 00:00:00
2237,434,3.0,2001-06-07 00:00:00
2237,438,3.0,2001-06-07 00:00:00
2237,457,5.0,2001-06-07 00:00:00
2237,508,4.0,2001-06-07 00:00:00
2237,511,3.0,2001-06-07 00:00:00
2237,527,5.0,2001-06-09 00:00:00
2237,533,2.0,2001-06-07 00:00:00
2237,541,4.0,2001-06-04 00:00:00
2237,553,5.0,2001-06-03 00:00:00
2237,592,5.0,2001-06-07 00:00:00
2237,593,5.0,2001-06-09 00:00:00
2237,594,5.0,2001-06-04 00:00:00
2237,595,5.0,2001-06-04 00:00:00
2237,596,5.0,2001-06-07 00:00:00
2237,608,1.0,2001-06-09 00:00:00
2237,616,3.0,2001-06-04 00:00:00
2237,653,3.0,2001-06-07 00:00:00
2237,673,2.0,2001-06-04 00:00:00
2237,709,5.0,2001-06-04 00:00:00
2237,724,3.0,2001-06-07 00:00:00
2237,742,3.0,2001-06-11 00:00:00
2237,745,4.0,2001-06-15 00:00:00
2237,750,4.0,2001-06-04 00:00:00
2237,780,3.0,2001-06-07 00:00:00
2237,783,4.0,2001-06-04 00:00:00
2237,799,4.0,2001-06-11 00:00:00
2237,839,2.0,2001-06-07 00:00:00
2237,858,5.0,2001-06-07 00:00:00
2237,879,3.0,2001-06-07 00:00:00
2237,891,2.0,2001-06-07 00:00:00
2237,897,4.0,2001-06-07 00:00:00
2237,919,5.0,2001-06-07 00:00:00
2237,924,2.0,2001-06-07 00:00:00
2237,940,4.0,2001-06-07 00:00:00
2237,968,5.0,2001-06-03 00:00:00
2237,996,2.0,2001-06-07 00:00:00
2237,1022,4.0,2001-06-04 00:00:00
2237,1025,3.0,2001-06-04 00:00:00
2237,1029,4.0,2001-06-04 00:00:00
2237,1030,2.0,2001-06-04 00:00:00
2237,1031,3.0,2001-06-07 00:00:00
2237,1032,4.0,2001-06-04 00:00:00
2237,1033,3.0,2001-06-04 00:00:00
2237,1036,4.0,2001-06-07 00:00:00
2237,1073,4.0,2001-06-11 00:00:00
2237,1079,3.0,2001-06-11 00:00:00
2237,1097,5.0,2001-06-04 00:00:00
2237,1101,5.0,2001-06-07 00:00:00
2237,1105,2.0,2001-06-11 00:00:00
2237,1127,5.0,2001-06-04 00:00:00
2237,1130,3.0,2001-06-07 00:00:00
2237,1148,4.0,2001-06-20 00:00:00
2237,1196,5.0,2001-06-04 00:00:00
2237,1197,3.0,2001-06-07 00:00:00
2237,1198,5.0,2001-06-07 00:00:00
2237,1200,5.0,2001-06-07 00:00:00
2237,1201,3.0,2001-06-03 00:00:00
2237,1204,5.0,2001-06-07 00:00:00
2237,1206,5.0,2001-06-07 00:00:00
2237,1214,5.0,2001-06-03 00:00:00
2237,1215,5.0,2001-06-03 00:00:00
2237,1219,4.0,2001-06-03 00:00:00
2237,1220,5.0,2001-06-07 00:00:00
2237,1221,5.0,2001-06-07 00:00:00
2237,1225,5.0,2001-06-11 00:00:00
2237,1240,5.0,2001-06-07 00:00:00
2237,1241,4.0,2001-06-09 00:00:00
2237,1242,3.0,2001-06-07 00:00:00
2237,1253,3.0,2001-06-04 00:00:00
2237,1258,5.0,2001-06-07 00:00:00
2237,1261,5.0,2001-06-03 00:00:00
2237,1266,4.0,2001-06-03 00:00:00
2237,1270,5.0,2001-06-04 00:00:00
2237,1275,4.0,2001-06-07 00:00:00
2237,1276,5.0,2001-06-11 00:00:00
2237,1282,4.0,2001-06-04 00:00:00
2237,1291,5.0,2001-06-07 00:00:00
2237,1304,4.0,2001-06-03 00:00:00
2237,1321,4.0,2001-06-03 00:00:00
2237,1327,3.0,2001-06-07 00:00:00
2237,1333,3.0,2001-06-07 00:00:00
2237,1340,4.0,2001-06-07 00:00:00
2237,1342,3.0,2001-06-07 00:00:00
2237,1345,5.0,2001-06-03 00:00:00
2237,1347,3.0,2001-06-07 00:00:00
2237,1350,4.0,2001-06-07 00:00:00
2237,1370,4.0,2001-06-07 00:00:00
2237,1371,4.0,2001-06-07 00:00:00
2237,1373,3.0,2001-06-07 00:00:00
2237,1374,4.0,2001-06-07 00:00:00
2237,1375,2.0,2001-06-07 00:00:00
2237,1376,5.0,2001-06-07 00:00:00
2237,1378,3.0,2001-06-07 00:00:00
2237,1379,3.0,2001-06-07 00:00:00
2237,1387,4.0,2001-06-07 00:00:00
2237,1391,1.0,2001-06-07 00:00:00
2237,1394,2.0,2001-06-11 00:00:00
2237,1405,3.0,2001-06-04 00:00:00
2237,1407,5.0,2001-06-07 00:00:00
2237,1408,4.0,2001-06-07 00:00:00
2237,1527,3.0,2001-06-07 00:00:00
2237,1566,2.0,2001-06-04 00:00:00
2237,1584,5.0,2001-06-07 00:00:00
2237,1586,3.0,2001-06-07 00:00:00
2237,1590,4.0,2001-06-07 00:00:00
2237,1591,2.0,2001-06-07 00:00:00
2237,1597,3.0,2001-06-07 00:00:00
2237,1603,4.0,2001-06-07 00:00:00
2237,1608,3.0,2001-06-07 00:00:00
2237,1610,5.0,2001-06-07 00:00:00
2237,1617,5.0,2001-06-07 00:00:00
2237,1623,3.0,2001-06-04 00:00:00
2237,1644,3.0,2001-06-07 00:00:00
2237,1645,4.0,2001-06-11 00:00:00
2237,1653,3.0,2001-06-07 00:00:00
2237,1676,1.0,2001-06-07 00:00:00
2237,1687,3.0,2001-06-07 00:00:00
2237,1688,5.0,2001-06-04 00:00:00
2237,1690,2.0,2001-06-07 00:00:00
2237,1717,2.0,2001-06-07 00:00:00
2237,1748,5.0,2001-06-07 00:00:00
2237,1754,3.0,2001-06-07 00:00:00
2237,1772,3.0,2001-06-07 00:00:00
2237,1792,4.0,2001-06-07 00:00:00
2237,1801,4.0,2001-06-07 00:00:00
2237,1831,1.0,2001-06-07 00:00:00
2237,1833,3.0,2001-06-07 00:00:00
2237,1894,3.0,2001-06-07 00:00:00
2237,1907,3.0,2001-06-04 00:00:00
2237,1911,1.0,2001-06-04 00:00:00
2237,1912,4.0,2001-06-07 00:00:00
2237,1918,3.0,2001-06-07 00:00:00
2237,1920,1.0,2001-06-04 00:00:00
2237,1921,4.0,2001-06-07 00:00:00
2237,1954,5.0,2001-06-07 00:00:00
2237,1970,2.0,2001-06-07 00:00:00
2237,1974,5.0,2001-06-07 00:00:00
2237,1975,2.0,2001-06-07 00:00:00
2237,1976,2.0,2001-06-07 00:00:00
2237,1977,3.0,2001-06-07 00:00:00
2237,1978,1.0,2001-06-07 00:00:00
2237,1979,3.0,2001-06-07 00:00:00
2237,1980,3.0,2001-06-07 00:00:00
2237,1981,1.0,2001-06-07 00:00:00
2237,1982,5.0,2001-06-03 00:00:00
2237,1983,3.0,2001-06-07 00:00:00
2237,1984,1.0,2001-06-07 00:00:00
2237,1985,3.0,2001-06-07 00:00:00
2237,1987,3.0,2001-06-07 00:00:00
2237,1991,4.0,2001-06-07 00:00:00
2237,1994,4.0,2001-06-03 00:00:00
2237,1997,5.0,2001-06-03 00:00:00
2237,2003,5.0,2001-06-11 00:00:00
2237,2005,5.0,2001-06-07 00:00:00
2237,2006,4.0,2001-06-07 00:00:00
2237,2011,4.0,2001-06-07 00:00:00
2237,2018,4.0,2001-06-04 00:00:00
2237,2023,4.0,2001-06-07 00:00:00
2237,2026,3.0,2001-06-11 00:00:00
2237,2028,5.0,2001-06-07 00:00:00
2237,2033,4.0,2001-06-04 00:00:00
2237,2048,3.0,2001-06-04 00:00:00
2237,2054,5.0,2001-06-07 00:00:00
2237,2078,4.0,2001-06-04 00:00:00
2237,2080,5.0,2001-06-04 00:00:00
2237,2081,5.0,2001-06-04 00:00:00
2237,2085,3.0,2001-06-04 00:00:00
2237,2087,4.0,2001-06-04 00:00:00
2237,2089,4.0,2001-06-04 00:00:00
2237,2090,4.0,2001-06-04 00:00:00
2237,2091,3.0,2001-06-07 00:00:00
2237,2093,3.0,2001-06-04 00:00:00
2237,2096,5.0,2001-06-04 00:00:00
2237,2105,4.0,2001-06-07 00:00:00
2237,2107,4.0,2001-06-07 00:00:00
2237,2115,4.0,2001-06-07 00:00:00
2237,2118,4.0,2001-06-03 00:00:00
2237,2120,3.0,2001-06-07 00:00:00
2237,2121,3.0,2001-06-07 00:00:00
2237,2123,5.0,2001-06-07 00:00:00
2237,2126,2.0,2001-06-07 00:00:00
2237,2137,4.0,2001-06-04 00:00:00
2237,2139,4.0,2001-06-04 00:00:00
2237,2140,5.0,2001-06-07 00:00:00
2237,2141,5.0,2001-06-04 00:00:00
2237,2144,4.0,2001-06-11 00:00:00
2237,2153,1.0,2001-06-07 00:00:00
2237,2160,5.0,2001-06-07 00:00:00
2237,2161,5.0,2001-06-07 00:00:00
2237,2167,4.0,2001-06-07 00:00:00
2237,2174,5.0,2001-06-11 00:00:00
2237,2193,5.0,2001-06-07 00:00:00
2237,2194,4.0,2001-06-07 00:00:00
2237,2273,2.0,2001-06-07 00:00:00
2237,2279,3.0,2001-06-11 00:00:00
2237,2287,3.0,2001-06-07 00:00:00
2237,2315,2.0,2001-06-11 00:00:00
2237,2334,4.0,2001-06-07 00:00:00
2237,2338,2.0,2001-06-11 00:00:00
2237,2353,5.0,2001-06-07 00:00:00
2237,2355,3.0,2001-06-04 00:00:00
2237,2366,4.0,2001-06-03 00:00:00
2237,2367,3.0,2001-06-07 00:00:00
2237,2389,2.0,2001-06-07 00:00:00
2237,2392,1.0,2001-06-04 00:00:00
2237,2393,3.0,2001-06-07 00:00:00
2237,2394,4.0,2001-06-04 00:00:00
2237,2395,5.0,2001-06-04 00:00:00
2237,2396,5.0,2001-06-04 00:00:00
2237,2399,2.0,2001-06-07 00:00:00
2237,2406,3.0,2001-06-07 00:00:00
2237,2409,4.0,2001-06-07 00:00:00
2237,2410,3.0,2001-06-07 00:00:00
2237,2411,3.0,2001-06-07 00:00:00
2237,2412,1.0,2001-06-07 00:00:00
2237,2420,4.0,2001-06-10 00:00:00
2237,2428,4.0,2001-06-04 00:00:00
2237,2459,2.0,2001-06-07 00:00:00
2237,2462,1.0,2001-06-07 00:00:00
2237,2470,4.0,2001-06-07 00:00:00
2237,2485,3.0,2001-06-04 00:00:00
2237,2490,4.0,2001-06-04 00:00:00
2237,2498,2.0,2001-06-07 00:00:00
2237,2513,4.0,2001-06-07 00:00:00
2237,2514,2.0,2001-06-07 00:00:00
2237,2528,3.0,2001-06-07 00:00:00
2237,2541,3.0,2001-06-04 00:00:00
2237,2550,3.0,2001-06-07 00:00:00
2237,2568,2.0,2001-06-07 00:00:00
2237,2571,5.0,2001-06-07 00:00:00
2237,2572,4.0,2001-06-04 00:00:00
2237,2580,3.0,2001-06-04 00:00:00
2237,2599,4.0,2001-06-04 00:00:00
2237,2605,4.0,2001-06-04 00:00:00
2237,2606,3.0,2001-06-07 00:00:00
2237,2617,5.0,2001-06-07 00:00:00
2237,2626,1.0,2001-06-09 00:00:00
2237,2628,4.0,2001-06-07 00:00:00
2237,2633,4.0,2001-06-07 00:00:00
2237,2640,5.0,2001-06-07 00:00:00
2237,2641,4.0,2001-06-07 00:00:00
2237,2642,3.0,2001-06-07 00:00:00
2237,2643,2.0,2001-06-07 00:00:00
2237,2644,4.0,2001-06-03 00:00:00
2237,2648,5.0,2001-06-07 00:00:00
2237,2654,4.0,2001-06-03 00:00:00
2237,2657,3.0,2001-06-07 00:00:00
2237,2662,4.0,2001-06-07 00:00:00
2237,2664,4.0,2001-06-07 00:00:00
2237,2676,3.0,2001-06-04 00:00:00
2237,2683,5.0,2001-06-04 00:00:00
2237,2687,4.0,2001-06-04 00:00:00
2237,2688,4.0,2001-06-04 00:00:00
2237,2694,3.0,2001-06-04 00:00:00
2237,2699,1.0,2001-06-04 00:00:00
2237,2700,5.0,2001-06-04 00:00:00
2237,2701,1.0,2001-06-04 00:00:00
2237,2706,5.0,2001-06-04 00:00:00
2237,2707,2.0,2001-06-04 00:00:00
2237,2710,1.0,2001-06-04 00:00:00
2237,2712,4.0,2001-06-04 00:00:00
2237,2713,2.0,2001-06-04 00:00:00
2237,2714,3.0,2001-06-04 00:00:00
2237,2716,5.0,2001-06-03 00:00:00
2237,2717,4.0,2001-06-07 00:00:00
2237,2718,2.0,2001-06-04 00:00:00
2237,2719,3.0,2001-06-04 00:00:00
2237,2720,1.0,2001-06-04 00:00:00
2237,2724,3.0,2001-06-04 00:00:00
2237,2759,2.0,2001-06-04 00:00:00
2237,2761,3.0,2001-06-04 00:00:00
2237,2762,5.0,2001-06-04 00:00:00
2237,2770,4.0,2001-06-04 00:00:00
2237,2797,5.0,2001-06-11 00:00:00
2237,2804,5.0,2001-06-11 00:00:00
2237,2805,3.0,2001-06-04 00:00:00
2237,2826,4.0,2001-06-04 00:00:00
2237,2841,5.0,2001-06-04 00:00:00
2237,2858,5.0,2001-06-04 00:00:00
2237,2861,5.0,2001-06-04 00:00:00
2237,2881,3.0,2001-06-04 00:00:00
2237,2907,2.0,2001-06-04 00:00:00
2237,2908,3.0,2001-06-04 00:00:00
2237,2915,3.0,2001-06-11 00:00:00
2237,2916,3.0,2001-06-07 00:00:00
2237,2918,4.0,2001-06-11 00:00:00
2237,2947,3.0,2001-06-07 00:00:00
2237,2948,5.0,2001-06-07 00:00:00
2237,2949,3.0,2001-06-07 00:00:00
2237,2951,3.0,2001-06-07 00:00:00
2237,2959,2.0,2001-06-04 00:00:00
2237,2961,3.0,2001-06-04 00:00:00
2237,2976,5.0,2001-06-04 00:00:00
2237,2985,4.0,2001-06-07 00:00:00
2237,2987,5.0,2001-06-04 00:00:00
2237,2992,1.0,2001-06-07 00:00:00
2237,2993,3.0,2001-06-07 00:00:00
2237,3034,3.0,2001-06-04 00:00:00
2237,3053,3.0,2001-06-04 00:00:00
2237,3072,4.0,2001-06-11 00:00:00
2237,3081,5.0,2001-06-04 00:00:00
2237,3082,3.0,2001-06-07 00:00:00
2237,3114,5.0,2001-06-15 00:00:00
2237,3148,4.0,2001-06-15 00:00:00
2237,3177,2.0,2001-06-07 00:00:00
2237,3178,5.0,2001-06-07 00:00:00
2237,3210,4.0,2001-06-11 00:00:00
2237,3256,4.0,2001-06-07 00:00:00
2237,3257,5.0,2001-06-07 00:00:00
2237,3273,2.0,2001-06-04 00:00:00
2237,3354,3.0,2001-06-04 00:00:00
2237,3362,4.0,2001-06-11 00:00:00
2237,3363,5.0,2001-06-11 00:00:00
2237,3396,5.0,2001-06-11 00:00:00
2237,3397,4.0,2001-06-11 00:00:00
2237,3398,5.0,2001-06-11 00:00:00
2237,3408,5.0,2001-06-04 00:00:00
2237,3409,4.0,2001-06-04 00:00:00
2237,3421,5.0,2001-06-07 00:00:00
2237,3438,5.0,2001-06-07 00:00:00
2237,3439,3.0,2001-06-07 00:00:00
2237,3440,3.0,2001-06-07 00:00:00
2237,3448,5.0,2001-06-11 00:00:00
2237,3471,5.0,2001-06-07 00:00:00
2237,3476,3.0,2001-06-07 00:00:00
2237,3489,3.0,2001-06-07 00:00:00
2237,3527,4.0,2001-06-07 00:00:00
2237,3534,3.0,2001-06-04 00:00:00
2237,3578,5.0,2001-06-04 00:00:00
2237,3608,5.0,2001-06-11 00:00:00
2237,3615,3.0,2001-06-04 00:00:00
2237,3617,4.0,2001-06-04 00:00:00
2237,3623,3.0,2001-06-04 00:00:00
2237,3633,3.0,2001-06-07 00:00:00
2237,3635,4.0,2001-06-07 00:00:00
2237,3638,3.0,2001-06-07 00:00:00
2237,3639,4.0,2001-06-07 00:00:00
2237,3646,3.0,2001-06-07 00:00:00
2237,3671,3.0,2001-06-03 00:00:00
2237,3697,3.0,2001-06-07 00:00:00
2237,3717,3.0,2001-06-04 00:00:00
2237,3743,3.0,2001-06-07 00:00:00
2237,3744,3.0,2001-06-07 00:00:00
2237,3745,4.0,2001-06-04 00:00:00
2237,3751,3.0,2001-06-04 00:00:00
2237,3752,1.0,2001-06-04 00:00:00
2237,3753,5.0,2001-06-04 00:00:00
2237,3755,5.0,2001-06-07 00:00:00
2237,3763,3.0,2001-06-07 00:00:00
2237,3785,1.0,2001-06-07 00:00:00
2237,3793,5.0,2001-06-04 00:00:00
2237,3798,4.0,2001-06-04 00:00:00
2237,3826,2.0,2001-06-04 00:00:00
2237,3852,4.0,2001-06-04 00:00:00
2237,3863,5.0,2001-06-04 00:00:00
2237,3897,5.0,2001-06-03 00:00:00
2237,3898,2.0,2001-06-07 00:00:00
2237,3903,1.0,2001-06-07 00:00:00
