289,300,5.0,2001-01-11 00:00:00
289,304,3.0,2001-01-11 00:00:00
289,307,4.0,2001-01-11 00:00:00
289,308,4.0,2001-01-11 00:00:00
289,339,3.0,2001-01-12 00:00:00
289,342,4.0,2001-01-12 00:00:00
289,350,3.0,2001-01-11 00:00:00
289,351,2.0,2001-01-12 00:00:00
289,352,2.0,2001-01-12 00:00:00
289,356,4.0,2001-01-12 00:00:00
289,357,3.0,2001-01-12 00:00:00
289,361,2.0,2001-01-11 00:00:00
289,367,3.0,2001-01-12 00:00:00
289,371,3.0,2001-01-12 00:00:00
289,381,3.0,2001-01-11 00:00:00
289,409,3.0,2001-01-11 00:00:00
289,412,3.0,2001-01-11 00:00:00
289,450,3.0,2001-01-11 00:00:00
289,454,2.0,2001-01-11 00:00:00
289,465,3.0,2001-01-11 00:00:00
289,472,2.0,2001-01-12 00:00:00
289,480,2.0,2001-01-11 00:00:00
289,491,3.0,2001-01-11 00:00:00
289,507,3.0,2001-01-11 00:00:00
289,508,4.0,2001-01-11 00:00:00
289,509,3.0,2001-01-11 00:00:00
289,515,4.0,2001-01-11 00:00:00
289,516,3.0,2001-01-13 00:00:00
289,524,3.0,2001-01-11 00:00:00
289,534,3.0,2001-01-11 00:00:00
289,535,4.0,2001-01-11 00:00:00
289,551,4.0,2001-01-12 00:00:00
289,562,4.0,2001-01-11 00:00:00
289,594,4.0,2001-01-13 00:00:00
289,596,4.0,2001-01-13 00:00:00
289,635,3.0,2001-01-11 00:00:00
289,647,3.0,2001-01-11 00:00:00
289,678,5.0,2001-01-11 00:00:00
289,708,3.0,2001-01-12 00:00:00
289,715,4.0,2001-01-11 00:00:00
289,764,4.0,2001-01-11 00:00:00
289,780,2.0,2001-01-13 00:00:00
289,785,2.0,2001-01-12 00:00:00
289,805,2.0,2001-01-11 00:00:00
289,806,3.0,2001-01-11 00:00:00
289,866,4.0,2001-01-11 00:00:00
289,915,2.0,2001-01-26 00:00:00
289,916,4.0,2001-01-26 00:00:00
289,955,3.0,2001-01-26 00:00:00
289,991,4.0,2001-01-11 00:00:00
289,1051,4.0,2001-01-11 00:00:00
289,1054,4.0,2001-01-11 00:00:00
289,1059,2.0,2001-01-11 00:00:00
289,1060,3.0,2001-01-11 00:00:00
289,1090,3.0,2001-01-13 00:00:00
289,1094,4.0,2001-01-11 00:00:00
289,1171,3.0,2001-01-11 00:00:00
289,1177,3.0,2001-01-11 00:00:00
289,1179,4.0,2001-01-11 00:00:00
289,1183,3.0,2001-01-13 00:00:00
289,1200,3.0,2001-01-13 00:00:00
289,1217,4.0,2001-01-13 00:00:00
289,1222,3.0,2001-01-13 00:00:00
289,1224,4.0,2001-01-13 00:00:00
289,1242,5.0,2001-01-13 00:00:00
289,1248,4.0,2001-01-11 00:00:00
289,1250,4.0,2001-01-11 00:00:00
289,1272,4.0,2001-01-13 00:00:00
289,1299,4.0,2001-01-13 00:00:00
289,1348,3.0,2001-01-11 00:00:00
289,1354,4.0,2001-01-11 00:00:00
289,1366,2.0,2001-01-11 00:00:00
289,1396,3.0,2001-01-11 00:00:00
289,1399,3.0,2001-01-11 00:00:00
289,1401,4.0,2001-01-11 00:00:00
289,1404,3.0,2001-01-11 00:00:00
289,1441,3.0,2001-01-12 00:00:00
289,1445,2.0,2001-01-13 00:00:00
289,1450,4.0,2001-01-13 00:00:00
289,1476,2.0,2001-01-11 00:00:00
289,1480,3.0,2001-01-11 00:00:00
289,1517,1.0,2001-01-12 00:00:00
289,1529,3.0,2001-01-11 00:00:00
289,1569,2.0,2001-01-12 00:00:00
289,1586,2.0,2001-01-13 00:00:00
289,1589,3.0,2001-01-11 00:00:00
289,1611,3.0,2001-01-11 00:00:00
289,1619,3.0,2001-01-11 00:00:00
289,1624,3.0,2001-01-11 00:00:00
289,1639,4.0,2001-01-11 00:00:00
289,1640,2.0,2001-01-12 00:00:00
289,1660,4.0,2001-01-11 00:00:00
289,1678,4.0,2001-01-11 00:00:00
289,1680,4.0,2001-01-11 00:00:00
289,1682,4.0,2001-01-11 00:00:00
289,1693,4.0,2001-01-11 00:00:00
289,1699,3.0,2001-01-11 00:00:00
289,1719,4.0,2001-01-11 00:00:00
289,1721,1.0,2001-01-11 00:00:00
289,1729,4.0,2001-01-11 00:00:00
289,1733,3.0,2001-01-11 00:00:00
289,1735,2.0,2001-01-11 00:00:00
289,1747,4.0,2001-01-11 00:00:00
289,1777,2.0,2001-01-12 00:00:00
289,1788,4.0,2001-01-11 00:00:00
289,1810,4.0,2001-01-11 00:00:00
289,1834,4.0,2001-01-11 00:00:00
289,1859,5.0,2001-01-11 00:00:00
289,1870,3.0,2001-01-11 00:00:00
289,1873,3.0,2001-01-11 00:00:00
289,1883,3.0,2001-01-12 00:00:00
289,1895,3.0,2001-01-11 00:00:00
289,1897,4.0,2001-01-11 00:00:00
289,1920,2.0,2001-01-13 00:00:00
289,1950,4.0,2001-01-11 00:00:00
289,1960,4.0,2001-01-13 00:00:00
289,1968,4.0,2001-01-26 00:00:00
289,2018,5.0,2001-01-13 00:00:00
289,2023,4.0,2001-01-11 00:00:00
289,2065,3.0,2001-01-26 00:00:00
289,2112,4.0,2001-01-11 00:00:00
289,2124,2.0,2001-01-12 00:00:00
289,2125,3.0,2001-01-11 00:00:00
289,2171,4.0,2001-01-11 00:00:00
289,2236,2.0,2001-01-11 00:00:00
289,2238,4.0,2001-01-26 00:00:00
289,2250,3.0,2001-01-11 00:00:00
289,2268,4.0,2001-01-11 00:00:00
289,2272,3.0,2001-01-11 00:00:00
289,2289,4.0,2001-01-11 00:00:00
289,2302,4.0,2001-01-12 00:00:00
289,2312,3.0,2001-01-11 00:00:00
289,2314,4.0,2001-01-11 00:00:00
289,2329,4.0,2001-01-11 00:00:00
289,2427,4.0,2001-01-11 00:00:00
289,2439,4.0,2001-01-11 00:00:00
289,2442,4.0,2001-01-11 00:00:00
289,2499,3.0,2001-01-12 00:00:00
289,2539,4.0,2001-01-12 00:00:00
289,2567,2.0,2001-01-12 00:00:00
289,2570,3.0,2001-01-11 00:00:00
289,2594,4.0,2001-01-11 00:00:00
289,2611,3.0,2001-01-11 00:00:00
289,2671,2.0,2001-01-12 00:00:00
289,2686,3.0,2001-01-11 00:00:00
289,2690,3.0,2001-01-12 00:00:00
289,2697,4.0,2001-01-11 00:00:00
289,2725,4.0,2001-01-11 00:00:00
289,2883,4.0,2001-01-12 00:00:00
289,2884,2.0,2001-01-12 00:00:00
289,2890,4.0,2001-01-11 00:00:00
289,2908,4.0,2001-01-11 00:00:00
289,2912,3.0,2001-01-11 00:00:00
289,2926,2.0,2001-01-26 00:00:00
289,2940,3.0,2001-01-11 00:00:00
289,2943,3.0,2001-01-11 00:00:00
289,2944,4.0,2001-01-13 00:00:00
289,2959,2.0,2001-01-11 00:00:00
289,2975,3.0,2001-01-11 00:00:00
289,2996,3.0,2001-01-11 00:00:00
289,3037,3.0,2001-01-26 00:00:00
289,3100,4.0,2001-01-11 00:00:00
289,3108,3.0,2001-01-11 00:00:00
289,3183,2.0,2001-01-11 00:00:00
289,3188,4.0,2001-01-11 00:00:00
289,3196,3.0,2001-01-13 00:00:00
289,3210,4.0,2001-01-26 00:00:00
289,3250,2.0,2001-01-11 00:00:00
289,3252,3.0,2001-01-11 00:00:00
289,3253,2.0,2001-01-12 00:00:00
289,3255,4.0,2001-01-11 00:00:00
289,3259,2.0,2001-01-11 00:00:00
289,3261,3.0,2001-01-11 00:00:00
289,3271,4.0,2001-01-11 00:00:00
289,3307,5.0,2001-01-26 00:00:00
289,3339,3.0,2001-01-13 00:00:00
289,3396,3.0,2001-01-26 00:00:00
289,3408,4.0,2001-01-11 00:00:00
289,3456,5.0,2001-01-11 00:00:00
289,3481,5.0,2001-01-11 00:00:00
289,3502,3.0,2001-01-11 00:00:00
289,3504,4.0,2001-01-26 00:00:00
289,3507,3.0,2001-01-26 00:00:00
289,3510,3.0,2001-01-11 00:00:00
289,3512,2.0,2001-01-11 00:00:00
289,3526,2.0,2001-01-26 00:00:00
289,3534,2.0,2001-01-11 00:00:00
289,3536,2.0,2001-01-11 00:00:00
289,3543,3.0,2001-01-26 00:00:00
289,3548,3.0,2001-01-26 00:00:00
289,3555,3.0,2001-01-11 00:00:00
289,3556,3.0,2001-01-11 00:00:00
289,3566,3.0,2001-01-11 00:00:00
289,3578,3.0,2001-01-11 00:00:00
289,3597,2.0,2001-01-26 00:00:00
289,3618,4.0,2001-01-11 00:00:00
289,3624,4.0,2001-01-11 00:00:00
289,3628,4.0,2001-01-13 00:00:00
289,3671,5.0,2001-01-26 00:00:00
289,3685,3.0,2001-01-26 00:00:00
289,3723,4.0,2001-01-11 00:00:00
289,3724,3.0,2001-01-13 00:00:00
289,3744,3.0,2001-01-11 00:00:00
289,3751,4.0,2001-01-11 00:00:00
289,3753,2.0,2001-01-11 00:00:00
289,3754,3.0,2001-01-11 00:00:00
289,3755,3.0,2001-01-11 00:00:00
289,3783,4.0,2001-01-11 00:00:00
289,3822,4.0,2001-01-11 00:00:00
289,3824,2.0,2001-01-11 00:00:00
289,3852,5.0,2001-01-11 00:00:00
289,3864,2.0,2001-01-11 00:00:00
289,3893,4.0,2001-01-11 00:00:00
289,3897,5.0,2001-01-11 00:00:00
289,3911,3.0,2001-01-26 00:00:00
289,3948,4.0,2001-01-11 00:00:00
289,3952,3.0,2001-01-11 00:00:00
289,3953,4.0,2001-01-08 00:00:00
289,3957,3.0,2001-01-08 00:00:00
289,3967,3.0,2001-01-08 00:00:00
289,3969,2.0,2001-01-08 00:00:00
289,3978,4.0,2001-01-08 00:00:00
289,3979,1.0,2001-01-11 00:00:00
289,3981,2.0,2001-01-11 00:00:00
289,3983,5.0,2001-01-08 00:00:00
289,3987,2.0,2001-01-08 00:00:00
289,3988,3.0,2001-01-08 00:00:00
289,3992,4.0,2001-01-25 00:00:00
289,3993,3.0,2001-01-08 00:00:00
289,3994,3.0,2001-01-08 00:00:00
289,3996,4.0,2001-01-13 00:00:00
289,4007,3.0,2001-01-08 00:00:00
289,4008,3.0,2001-01-08 00:00:00
289,4010,2.0,2001-01-08 00:00:00
289,4011,4.0,2001-01-25 00:00:00
289,4012,4.0,2001-01-08 00:00:00
289,4014,3.0,2001-01-08 00:00:00
289,4019,3.0,2001-01-08 00:00:00
289,4020,3.0,2001-01-12 00:00:00
289,4022,4.0,2001-01-11 00:00:00
289,4027,3.0,2001-01-08 00:00:00
289,4029,4.0,2001-01-25 00:00:00
289,4031,4.0,2001-01-08 00:00:00
289,4033,3.0,2001-01-25 00:00:00
289,4034,4.0,2001-01-08 00:00:00
289,4041,3.0,2001-01-11 00:00:00
289,4047,3.0,2001-01-08 00:00:00
289,4061,4.0,2001-01-11 00:00:00
289,4062,3.0,2001-01-11 00:00:00
289,4085,3.0,2001-01-26 00:00:00
335,3578,3.0,2001-01-27 00:00:00
335,3983,5.0,2001-01-27 00:00:00
335,3994,2.0,2001-01-27 00:00:00
335,3996,4.0,2001-01-27 00:00:00
335,4034,4.0,2001-01-27 00:00:00
367,1244,5.0,2001-01-27 00:00:00
367,2842,4.0,2001-01-26 00:00:00
367,2890,4.0,2001-01-26 00:00:00
367,3117,5.0,2001-01-29 00:00:00
367,3812,5.0,2001-01-22 00:00:00
386,62,4.0,2001-01-08 00:00:00
386,707,3.0,2001-01-20 00:00:00
386,1015,4.0,2001-01-20 00:00:00
386,1249,4.0,2001-01-08 00:00:00
386,1639,3.0,2001-01-08 00:00:00
386,1805,4.0,2001-01-20 00:00:00
386,1894,3.0,2001-01-29 00:00:00
386,2269,3.0,2001-01-20 00:00:00
386,2302,4.0,2001-01-20 00:00:00
386,2916,4.0,2001-01-20 00:00:00
386,2965,4.0,2001-01-26 00:00:00
386,2997,3.0,2001-01-19 00:00:00
386,3148,4.0,2001-01-26 00:00:00
386,3253,4.0,2001-01-20 00:00:00
386,3408,4.0,2001-01-18 00:00:00
386,3510,4.0,2001-01-29 00:00:00
386,3863,3.0,2001-01-20 00:00:00
386,4022,4.0,2001-01-08 00:00:00
386,4047,4.0,2001-01-08 00:00:00
434,93,1.0,2001-01-19 00:00:00
434,168,2.0,2001-01-19 00:00:00
434,253,2.0,2001-01-19 00:00:00
434,328,1.0,2001-01-19 00:00:00
434,1704,5.0,2001-01-19 00:00:00
434,1784,5.0,2001-01-19 00:00:00
434,1977,1.0,2001-01-19 00:00:00
434,2617,3.0,2001-01-19 00:00:00
434,2692,4.0,2001-01-25 00:00:00
434,3821,1.0,2001-01-19 00:00:00
434,3825,5.0,2001-01-25 00:00:00
434,3994,2.0,2001-01-19 00:00:00
550,39,5.0,2001-01-09 00:00:00
550,52,4.0,2001-01-09 00:00:00
550,141,3.0,2001-01-09 00:00:00
550,348,5.0,2001-01-09 00:00:00
550,440,5.0,2001-01-09 00:00:00
550,728,4.0,2001-01-09 00:00:00
550,1265,4.0,2001-01-09 00:00:00
550,1500,5.0,2001-01-09 00:00:00
550,1517,2.0,2001-01-09 00:00:00
550,1641,5.0,2001-01-09 00:00:00
550,1747,5.0,2001-01-09 00:00:00
550,2124,3.0,2001-01-09 00:00:00
550,2174,2.0,2001-01-09 00:00:00
550,2289,5.0,2001-01-09 00:00:00
550,2355,4.0,2001-01-09 00:00:00
550,2359,5.0,2001-01-09 00:00:00
550,2395,4.0,2001-01-09 00:00:00
550,2527,4.0,2001-01-09 00:00:00
550,2690,5.0,2001-01-09 00:00:00
550,2858,4.0,2001-01-09 00:00:00
550,3114,5.0,2001-01-09 00:00:00
550,3176,2.0,2001-01-09 00:00:00
550,3429,5.0,2001-01-09 00:00:00
550,3481,5.0,2001-01-09 00:00:00
550,3916,4.0,2001-01-10 00:00:00
558,1,3.0,2001-01-26 00:00:00
558,7,3.0,2001-01-26 00:00:00
558,23,3.0,2001-01-26 00:00:00
558,31,3.0,2001-01-26 00:00:00
558,47,2.0,2001-01-26 00:00:00
558,50,5.0,2001-01-26 00:00:00
558,104,4.0,2001-01-26 00:00:00
558,231,3.0,2001-01-26 00:00:00
558,246,4.0,2001-01-26 00:00:00
558,252,3.0,2001-01-26 00:00:00
558,361,3.0,2001-01-26 00:00:00
558,367,3.0,2001-01-26 00:00:00
558,378,2.0,2001-01-26 00:00:00
558,414,2.0,2001-01-26 00:00:00
558,450,3.0,2001-01-26 00:00:00
558,500,3.0,2001-01-26 00:00:00
558,539,4.0,2001-01-26 00:00:00
558,555,3.0,2001-01-26 00:00:00
558,588,4.0,2001-01-26 00:00:00
558,708,3.0,2001-01-26 00:00:00
558,785,2.0,2001-01-26 00:00:00
558,991,4.0,2001-01-26 00:00:00
558,1092,3.0,2001-01-26 00:00:00
558,1343,3.0,2001-01-26 00:00:00
558,1441,3.0,2001-01-26 00:00:00
558,1459,3.0,2001-01-26 00:00:00
558,1466,3.0,2001-01-26 00:00:00
558,1485,4.0,2001-01-26 00:00:00
558,1513,1.0,2001-01-26 00:00:00
558,1518,3.0,2001-01-26 00:00:00
558,1541,3.0,2001-01-26 00:00:00
558,1569,4.0,2001-01-26 00:00:00
558,1617,4.0,2001-01-26 00:00:00
558,1754,3.0,2001-01-26 00:00:00
558,1777,4.0,2001-01-26 00:00:00
558,1792,3.0,2001-01-26 00:00:00
558,1797,5.0,2001-01-26 00:00:00
558,1801,3.0,2001-01-26 00:00:00
558,1876,2.0,2001-01-26 00:00:00
558,2012,3.0,2001-01-26 00:00:00
558,2058,3.0,2001-01-26 00:00:00
558,2424,3.0,2001-01-26 00:00:00
558,2432,3.0,2001-01-26 00:00:00
558,2433,4.0,2001-01-26 00:00:00
558,2497,2.0,2001-01-26 00:00:00
558,2505,3.0,2001-01-26 00:00:00
558,2567,3.0,2001-01-26 00:00:00
558,2599,4.0,2001-01-26 00:00:00
558,2724,2.0,2001-01-26 00:00:00
558,3006,4.0,2001-01-26 00:00:00
558,3148,4.0,2001-01-26 00:00:00
558,3176,4.0,2001-01-26 00:00:00
558,3178,4.0,2001-01-26 00:00:00
558,3247,3.0,2001-01-26 00:00:00
558,3286,3.0,2001-01-01 00:00:00
558,3358,4.0,2001-01-26 00:00:00
558,3450,3.0,2001-01-26 00:00:00
558,3453,2.0,2001-01-26 00:00:00
558,3499,4.0,2001-01-26 00:00:00
558,3510,5.0,2001-01-01 00:00:00
558,3686,3.0,2001-01-26 00:00:00
558,3744,4.0,2001-01-15 00:00:00
558,3752,2.0,2001-01-26 00:00:00
558,3753,3.0,2001-01-15 00:00:00
558,3824,1.0,2001-01-26 00:00:00
558,4022,4.0,2001-01-01 00:00:00
564,17,5.0,2001-01-15 00:00:00
564,296,3.0,2001-01-15 00:00:00
564,356,4.0,2001-01-15 00:00:00
564,357,5.0,2001-01-15 00:00:00
564,367,3.0,2001-01-15 00:00:00
564,534,3.0,2001-01-15 00:00:00
564,539,4.0,2001-01-15 00:00:00
564,653,5.0,2001-01-15 00:00:00
564,1092,3.0,2001-01-15 00:00:00
564,1188,5.0,2001-01-15 00:00:00
564,1396,5.0,2001-01-15 00:00:00
564,1479,3.0,2001-01-15 00:00:00
564,2006,5.0,2001-01-15 00:00:00
564,2628,4.0,2001-01-15 00:00:00
564,2686,5.0,2001-01-15 00:00:00
564,3044,5.0,2001-01-15 00:00:00
564,3114,4.0,2001-01-15 00:00:00
564,3176,1.0,2001-01-15 00:00:00
564,3264,5.0,2001-01-15 00:00:00
564,3386,5.0,2001-01-15 00:00:00
564,3476,3.0,2001-01-15 00:00:00
564,3793,5.0,2001-01-15 00:00:00
564,3996,5.0,2001-01-15 00:00:00
596,4014,4.0,2001-01-07 00:00:00
642,2598,2.0,2001-01-01 00:00:00
642,3578,5.0,2001-01-01 00:00:00
642,3624,4.0,2001-01-02 00:00:00
642,3717,2.0,2001-01-02 00:00:00
642,3751,5.0,2001-01-01 00:00:00
642,3793,4.0,2001-01-01 00:00:00
642,3863,4.0,2001-01-02 00:00:00
642,3993,4.0,2001-01-01 00:00:00
642,3996,5.0,2001-01-01 00:00:00
642,4002,4.0,2001-01-02 00:00:00
642,4007,4.0,2001-01-02 00:00:00
642,4041,4.0,2001-01-02 00:00:00
657,2395,5.0,2001-01-01 00:00:00
657,3317,4.0,2001-01-01 00:00:00
657,3538,5.0,2001-01-09 00:00:00
657,3753,3.0,2001-01-01 00:00:00
657,3983,4.0,2001-01-02 00:00:00
657,3996,5.0,2001-01-16 00:00:00
657,4034,5.0,2001-01-16 00:00:00
680,1250,4.0,2001-01-08 00:00:00
680,2860,4.0,2001-01-21 00:00:00
680,3298,3.0,2001-01-21 00:00:00
680,3512,4.0,2001-01-21 00:00:00
680,3646,3.0,2001-01-21 00:00:00
680,3717,4.0,2001-01-08 00:00:00
680,3753,5.0,2001-01-21 00:00:00
680,3785,1.0,2001-01-21 00:00:00
680,3821,3.0,2001-01-21 00:00:00
680,4019,5.0,2001-01-21 00:00:00
803,1719,4.0,2001-01-22 00:00:00
988,1095,3.0,2001-01-06 00:00:00
988,2463,2.0,2001-01-06 00:00:00
988,2720,1.0,2001-01-06 00:00:00
988,2890,4.0,2001-01-06 00:00:00
988,3030,5.0,2001-01-17 00:00:00
988,3429,4.0,2001-01-06 00:00:00
988,3996,5.0,2001-01-17 00:00:00
1063,4034,4.0,2001-01-22 00:00:00
1158,1911,3.0,2001-01-12 00:00:00
1158,1959,4.0,2001-01-12 00:00:00
1158,2013,3.0,2001-01-12 00:00:00
1158,2147,3.0,2001-01-12 00:00:00
1158,2355,4.0,2001-01-12 00:00:00
1158,2433,4.0,2001-01-12 00:00:00
1158,2572,4.0,2001-01-12 00:00:00
1158,2598,2.0,2001-01-12 00:00:00
1158,2670,4.0,2001-01-12 00:00:00
1158,2706,3.0,2001-01-12 00:00:00
1158,2734,2.0,2001-01-12 00:00:00
1158,2791,3.0,2001-01-12 00:00:00
1158,2987,5.0,2001-01-18 00:00:00
1158,3157,3.0,2001-01-12 00:00:00
1158,3203,4.0,2001-01-12 00:00:00
1158,4002,4.0,2001-01-12 00:00:00
1320,11,4.0,2001-01-31 00:00:00
1320,39,4.0,2001-01-31 00:00:00
1320,47,4.0,2001-01-31 00:00:00
1320,141,5.0,2001-01-31 00:00:00
1320,207,1.0,2001-01-31 00:00:00
1320,224,4.0,2001-01-31 00:00:00
1320,277,3.0,2001-01-31 00:00:00
1320,342,3.0,2001-01-31 00:00:00
1320,450,3.0,2001-01-31 00:00:00
1320,471,5.0,2001-01-31 00:00:00
1320,539,4.0,2001-01-31 00:00:00
1320,543,3.0,2001-01-31 00:00:00
1320,801,4.0,2001-01-31 00:00:00
1320,913,5.0,2001-01-31 00:00:00
1320,914,5.0,2001-01-31 00:00:00
1320,915,4.0,2001-01-31 00:00:00
1320,922,5.0,2001-01-31 00:00:00
1320,934,4.0,2001-01-31 00:00:00
1320,1030,4.0,2001-01-31 00:00:00
1320,1073,5.0,2001-01-31 00:00:00
1320,1077,4.0,2001-01-31 00:00:00
1320,1078,4.0,2001-01-31 00:00:00
1320,1088,4.0,2001-01-31 00:00:00
1320,1093,3.0,2001-01-31 00:00:00
1320,1171,4.0,2001-01-31 00:00:00
1320,1260,5.0,2001-01-31 00:00:00
1320,1292,4.0,2001-01-31 00:00:00
1320,1298,2.0,2001-01-31 00:00:00
1320,1416,4.0,2001-01-31 00:00:00
1320,1500,2.0,2001-01-31 00:00:00
1320,1760,4.0,2001-01-31 00:00:00
1320,1883,2.0,2001-01-31 00:00:00
1320,1895,3.0,2001-01-31 00:00:00
1320,1997,5.0,2001-01-31 00:00:00
1320,2083,4.0,2001-01-31 00:00:00
1320,2084,2.0,2001-01-31 00:00:00
1320,2109,4.0,2001-01-31 00:00:00
1320,2144,5.0,2001-01-31 00:00:00
1320,2203,5.0,2001-01-31 00:00:00
1320,2282,4.0,2001-01-31 00:00:00
1320,2355,3.0,2001-01-31 00:00:00
1320,2359,4.0,2001-01-31 00:00:00
1320,2696,4.0,2001-01-31 00:00:00
1320,2718,4.0,2001-01-31 00:00:00
1320,2940,5.0,2001-01-31 00:00:00
1320,2987,4.0,2001-01-31 00:00:00
1320,3022,4.0,2001-01-31 00:00:00
1320,3083,5.0,2001-01-31 00:00:00
1320,3097,5.0,2001-01-31 00:00:00
1320,3174,4.0,2001-01-31 00:00:00
1320,3253,4.0,2001-01-31 00:00:00
1320,3358,5.0,2001-01-31 00:00:00
1320,3361,4.0,2001-01-31 00:00:00
1320,3396,5.0,2001-01-31 00:00:00
1320,3435,4.0,2001-01-31 00:00:00
1320,3473,4.0,2001-01-31 00:00:00
1320,3481,4.0,2001-01-31 00:00:00
1320,3526,3.0,2001-01-31 00:00:00
1320,3535,4.0,2001-01-31 00:00:00
1320,3556,3.0,2001-01-31 00:00:00
1320,3578,4.0,2001-01-31 00:00:00
1320,3604,4.0,2001-01-31 00:00:00
1320,3616,3.0,2001-01-31 00:00:00
1320,3618,4.0,2001-01-31 00:00:00
1320,3671,4.0,2001-01-31 00:00:00
1320,3675,4.0,2001-01-31 00:00:00
1320,3744,3.0,2001-01-31 00:00:00
1320,3751,4.0,2001-01-31 00:00:00
1320,3753,3.0,2001-01-31 00:00:00
1320,3787,4.0,2001-01-31 00:00:00
1320,3814,4.0,2001-01-31 00:00:00
1320,3868,5.0,2001-01-31 00:00:00
1320,3911,5.0,2001-01-31 00:00:00
1320,3993,2.0,2001-01-31 00:00:00
1320,3994,4.0,2001-01-31 00:00:00
1320,4014,4.0,2001-01-31 00:00:00
1320,4022,3.0,2001-01-31 00:00:00
1320,4027,5.0,2001-01-31 00:00:00
1320,4030,1.0,2001-01-31 00:00:00
1320,4034,5.0,2001-01-31 00:00:00
1320,4039,4.0,2001-01-31 00:00:00
1320,4041,5.0,2001-01-31 00:00:00
1320,4061,4.0,2001-01-31 00:00:00
1320,4062,4.0,2001-01-31 00:00:00
1412,3983,3.0,2001-01-27 00:00:00
1412,3987,3.0,2001-01-27 00:00:00
1412,4034,5.0,2001-01-27 00:00:00
1629,47,5.0,2001-01-20 00:00:00
1629,1466,5.0,2001-01-20 00:00:00
1629,3420,5.0,2001-01-20 00:00:00
1629,3555,4.0,2001-01-20 00:00:00
1629,3753,3.0,2001-01-20 00:00:00
1629,4008,5.0,2001-01-20 00:00:00
1629,4009,5.0,2001-01-20 00:00:00
1629,4022,4.0,2001-01-20 00:00:00
1629,4033,3.0,2001-01-20 00:00:00
1629,4034,5.0,2001-01-20 00:00:00
