386,3844,4.0,2001-03-08 00:00:00
386,3893,4.0,2001-03-03 00:00:00
386,3897,3.0,2001-03-22 00:00:00
386,3952,4.0,2001-03-22 00:00:00
558,858,5.0,2001-03-19 00:00:00
558,1221,5.0,2001-03-19 00:00:00
596,908,3.0,2001-03-24 00:00:00
596,1617,3.0,2001-03-24 00:00:00
596,2671,1.0,2001-03-24 00:00:00
657,909,4.0,2001-03-14 00:00:00
657,1250,5.0,2001-03-23 00:00:00
657,1303,4.0,2001-03-14 00:00:00
657,3107,2.0,2001-03-25 00:00:00
657,3566,4.0,2001-03-25 00:00:00
657,3706,3.0,2001-03-25 00:00:00
657,3741,4.0,2001-03-25 00:00:00
657,3967,5.0,2001-03-12 00:00:00
867,3615,4.0,2001-03-20 00:00:00
867,3811,5.0,2001-03-20 00:00:00
867,4034,4.0,2001-03-20 00:00:00
879,223,4.0,2001-03-02 00:00:00
879,1617,5.0,2001-03-03 00:00:00
879,2406,5.0,2001-03-04 00:00:00
879,2858,5.0,2001-03-03 00:00:00
988,922,5.0,2001-03-02 00:00:00
988,1889,4.0,2001-03-28 00:00:00
988,4085,3.0,2001-03-07 00:00:00
988,4144,5.0,2001-03-16 00:00:00
1120,1197,5.0,2001-03-09 00:00:00
1120,4021,3.0,2001-03-19 00:00:00
1158,1127,5.0,2001-03-31 00:00:00
1158,2396,2.0,2001-03-31 00:00:00
1158,2683,3.0,2001-03-31 00:00:00
1158,2690,2.0,2001-03-31 00:00:00
1158,2694,4.0,2001-03-31 00:00:00
1158,2716,4.0,2001-03-31 00:00:00
1158,2724,4.0,2001-03-31 00:00:00
1158,2759,4.0,2001-03-31 00:00:00
1158,2770,3.0,2001-03-31 00:00:00
1158,3114,5.0,2001-03-31 00:00:00
1158,3129,5.0,2001-03-04 00:00:00
1158,3175,3.0,2001-03-31 00:00:00
1158,3354,4.0,2001-03-31 00:00:00
1158,3408,5.0,2001-03-31 00:00:00
1158,3510,4.0,2001-03-31 00:00:00
1158,3534,3.0,2001-03-31 00:00:00
1158,3578,5.0,2001-03-31 00:00:00
1158,3615,4.0,2001-03-31 00:00:00
1158,3617,3.0,2001-03-31 00:00:00
1158,3717,2.0,2001-03-31 00:00:00
1158,3751,4.0,2001-03-31 00:00:00
1158,3752,3.0,2001-03-31 00:00:00
1158,3798,1.0,2001-03-31 00:00:00
1158,3977,3.0,2001-03-31 00:00:00
1158,4178,5.0,2001-03-31 00:00:00
1158,4186,4.0,2001-03-31 00:00:00
1158,4187,3.0,2001-03-31 00:00:00
1158,4189,4.0,2001-03-31 00:00:00
1158,4190,5.0,2001-03-31 00:00:00
1158,4191,5.0,2001-03-31 00:00:00
1158,4205,3.0,2001-03-31 00:00:00
1158,4212,4.0,2001-03-31 00:00:00
1158,4215,3.0,2001-03-31 00:00:00
1158,4220,3.0,2001-03-31 00:00:00
1177,1073,4.0,2001-03-14 00:00:00
1177,1287,5.0,2001-03-14 00:00:00
1177,2194,4.0,2001-03-14 00:00:00
1177,3088,4.0,2001-03-14 00:00:00
1177,3506,4.0,2001-03-14 00:00:00
1177,3688,4.0,2001-03-14 00:00:00
1177,3689,2.0,2001-03-14 00:00:00
1177,4014,4.0,2001-03-14 00:00:00
1177,4034,4.0,2001-03-19 00:00:00
1177,4161,3.0,2001-03-08 00:00:00
1177,4198,3.0,2001-03-14 00:00:00
1177,4201,3.0,2001-03-14 00:00:00
1177,4213,2.0,2001-03-14 00:00:00
1177,4214,4.0,2001-03-14 00:00:00
1177,4215,3.0,2001-03-14 00:00:00
1177,4222,1.0,2001-03-14 00:00:00
1297,36,5.0,2001-03-16 00:00:00
1297,151,5.0,2001-03-09 00:00:00
1297,266,5.0,2001-03-02 00:00:00
1297,337,5.0,2001-03-09 00:00:00
1297,480,5.0,2001-03-09 00:00:00
1297,508,4.0,2001-03-06 00:00:00
1297,590,4.0,2001-03-02 00:00:00
1297,778,5.0,2001-03-09 00:00:00
1297,904,5.0,2001-03-31 00:00:00
1297,922,5.0,2001-03-02 00:00:00
1297,1147,4.0,2001-03-09 00:00:00
1297,1206,5.0,2001-03-02 00:00:00
1297,1252,5.0,2001-03-02 00:00:00
1297,1267,4.0,2001-03-02 00:00:00
1297,1268,5.0,2001-03-09 00:00:00
1297,1358,5.0,2001-03-16 00:00:00
1297,1517,4.0,2001-03-09 00:00:00
1297,1641,5.0,2001-03-09 00:00:00
1297,1673,5.0,2001-03-09 00:00:00
1297,1682,4.0,2001-03-09 00:00:00
1297,1704,5.0,2001-03-09 00:00:00
1297,2028,4.0,2001-03-09 00:00:00
1297,2318,5.0,2001-03-09 00:00:00
1297,2692,3.0,2001-03-09 00:00:00
1297,2761,3.0,2001-03-09 00:00:00
1297,2908,4.0,2001-03-02 00:00:00
1297,3030,4.0,2001-03-09 00:00:00
1297,3037,5.0,2001-03-02 00:00:00
1297,3181,3.0,2001-03-03 00:00:00
1297,3317,5.0,2001-03-31 00:00:00
1297,3471,4.0,2001-03-02 00:00:00
1297,3741,5.0,2001-03-02 00:00:00
1297,3751,3.0,2001-03-02 00:00:00
1297,3852,5.0,2001-03-31 00:00:00
1297,3896,4.0,2001-03-02 00:00:00
1297,3897,5.0,2001-03-31 00:00:00
1297,3996,5.0,2001-03-31 00:00:00
1305,9,3.0,2001-03-11 00:00:00
1305,20,5.0,2001-03-11 00:00:00
1305,21,5.0,2001-03-11 00:00:00
1305,41,5.0,2001-03-11 00:00:00
1305,44,5.0,2001-03-11 00:00:00
1305,60,3.0,2001-03-11 00:00:00
1305,95,4.0,2001-03-11 00:00:00
1305,165,3.0,2001-03-11 00:00:00
1305,168,3.0,2001-03-11 00:00:00
1305,173,3.0,2001-03-11 00:00:00
1305,208,2.0,2001-03-11 00:00:00
1305,227,3.0,2001-03-11 00:00:00
1305,316,3.0,2001-03-11 00:00:00
1305,327,3.0,2001-03-11 00:00:00
1305,329,4.0,2001-03-11 00:00:00
1305,349,3.0,2001-03-11 00:00:00
1305,353,4.0,2001-03-11 00:00:00
1305,377,2.0,2001-03-11 00:00:00
1305,379,5.0,2001-03-11 00:00:00
1305,420,3.0,2001-03-11 00:00:00
1305,434,1.0,2001-03-11 00:00:00
1305,457,5.0,2001-03-11 00:00:00
1305,464,3.0,2001-03-11 00:00:00
1305,466,2.0,2001-03-11 00:00:00
1305,479,5.0,2001-03-11 00:00:00
1305,485,1.0,2001-03-11 00:00:00
1305,493,5.0,2001-03-11 00:00:00
1305,511,4.0,2001-03-11 00:00:00
1305,533,3.0,2001-03-11 00:00:00
1305,552,1.0,2001-03-11 00:00:00
1305,590,5.0,2001-03-11 00:00:00
1305,648,3.0,2001-03-11 00:00:00
1305,653,3.0,2001-03-11 00:00:00
1305,673,2.0,2001-03-11 00:00:00
1305,674,2.0,2001-03-11 00:00:00
1305,694,2.0,2001-03-11 00:00:00
1305,736,3.0,2001-03-11 00:00:00
1305,780,2.0,2001-03-11 00:00:00
1305,786,3.0,2001-03-11 00:00:00
1305,849,4.0,2001-03-11 00:00:00
1305,919,2.0,2001-03-11 00:00:00
1305,1009,2.0,2001-03-11 00:00:00
1305,1030,3.0,2001-03-11 00:00:00
1305,1031,2.0,2001-03-11 00:00:00
1305,1036,5.0,2001-03-11 00:00:00
1305,1073,4.0,2001-03-11 00:00:00
1305,1090,5.0,2001-03-11 00:00:00
1305,1100,5.0,2001-03-11 00:00:00
1305,1197,5.0,2001-03-11 00:00:00
1305,1198,5.0,2001-03-11 00:00:00
1305,1200,3.0,2001-03-11 00:00:00
1305,1240,5.0,2001-03-11 00:00:00
1305,1259,5.0,2001-03-11 00:00:00
1305,1287,5.0,2001-03-11 00:00:00
1305,1299,5.0,2001-03-11 00:00:00
1305,1371,5.0,2001-03-11 00:00:00
1305,1375,5.0,2001-03-11 00:00:00
1305,1379,5.0,2001-03-11 00:00:00
1305,1385,3.0,2001-03-11 00:00:00
1305,1432,4.0,2001-03-11 00:00:00
1305,1479,3.0,2001-03-11 00:00:00
1305,1488,4.0,2001-03-11 00:00:00
1305,1499,2.0,2001-03-11 00:00:00
1305,1527,2.0,2001-03-11 00:00:00
1305,1552,4.0,2001-03-11 00:00:00
1305,1573,5.0,2001-03-11 00:00:00
1305,1580,3.0,2001-03-11 00:00:00
1305,1591,4.0,2001-03-11 00:00:00
1305,1604,5.0,2001-03-11 00:00:00
1305,1610,3.0,2001-03-11 00:00:00
1305,1616,5.0,2001-03-11 00:00:00
1305,1619,5.0,2001-03-11 00:00:00
1305,1681,4.0,2001-03-11 00:00:00
1305,1769,4.0,2001-03-11 00:00:00
1305,1831,3.0,2001-03-11 00:00:00
1305,1916,4.0,2001-03-11 00:00:00
1305,1917,3.0,2001-03-11 00:00:00
1305,1967,5.0,2001-03-11 00:00:00
1305,2005,5.0,2001-03-11 00:00:00
1305,2023,5.0,2001-03-11 00:00:00
1305,2043,4.0,2001-03-11 00:00:00
1305,2046,4.0,2001-03-11 00:00:00
1305,2054,2.0,2001-03-11 00:00:00
1305,2058,4.0,2001-03-11 00:00:00
1305,2088,5.0,2001-03-11 00:00:00
1305,2094,2.0,2001-03-11 00:00:00
1305,2110,5.0,2001-03-11 00:00:00
1305,2116,5.0,2001-03-11 00:00:00
1305,2133,2.0,2001-03-11 00:00:00
1305,2135,3.0,2001-03-11 00:00:00
1305,2161,5.0,2001-03-11 00:00:00
1305,2167,4.0,2001-03-11 00:00:00
1305,2253,3.0,2001-03-11 00:00:00
1305,2273,2.0,2001-03-11 00:00:00
1305,2288,1.0,2001-03-11 00:00:00
1305,2353,4.0,2001-03-11 00:00:00
1305,2373,1.0,2001-03-11 00:00:00
1305,2376,3.0,2001-03-11 00:00:00
1305,2402,3.0,2001-03-11 00:00:00
1305,2404,2.0,2001-03-11 00:00:00
1305,2405,2.0,2001-03-11 00:00:00
1305,2410,5.0,2001-03-11 00:00:00
1305,2411,2.0,2001-03-11 00:00:00
1305,2421,2.0,2001-03-11 00:00:00
1305,2422,1.0,2001-03-11 00:00:00
1305,2430,4.0,2001-03-11 00:00:00
1305,2450,3.0,2001-03-11 00:00:00
1305,2457,4.0,2001-03-11 00:00:00
1305,2468,2.0,2001-03-11 00:00:00
1305,2470,3.0,2001-03-11 00:00:00
1305,2476,2.0,2001-03-11 00:00:00
1305,2571,5.0,2001-03-11 00:00:00
1305,2615,3.0,2001-03-11 00:00:00
1305,2641,3.0,2001-03-11 00:00:00
1305,2642,1.0,2001-03-11 00:00:00
1305,2643,1.0,2001-03-11 00:00:00
1305,2735,5.0,2001-03-11 00:00:00
1305,2802,5.0,2001-03-11 00:00:00
1305,2812,4.0,2001-03-11 00:00:00
1305,2815,2.0,2001-03-11 00:00:00
1305,2816,2.0,2001-03-11 00:00:00
1305,2817,4.0,2001-03-11 00:00:00
1305,2822,3.0,2001-03-11 00:00:00
1305,2890,5.0,2001-03-11 00:00:00
1305,2916,3.0,2001-03-11 00:00:00
1305,2950,2.0,2001-03-11 00:00:00
1305,2968,4.0,2001-03-11 00:00:00
1305,2989,2.0,2001-03-11 00:00:00
1305,3107,4.0,2001-03-11 00:00:00
1305,3168,5.0,2001-03-11 00:00:00
1305,3267,4.0,2001-03-11 00:00:00
1305,3418,3.0,2001-03-11 00:00:00
1305,3431,2.0,2001-03-11 00:00:00
1305,3432,2.0,2001-03-11 00:00:00
1305,3448,5.0,2001-03-11 00:00:00
1305,3461,5.0,2001-03-11 00:00:00
1305,3479,4.0,2001-03-11 00:00:00
1305,3481,3.0,2001-03-11 00:00:00
1305,3489,3.0,2001-03-11 00:00:00
1305,3494,3.0,2001-03-11 00:00:00
1305,3584,3.0,2001-03-11 00:00:00
1305,3705,2.0,2001-03-11 00:00:00
1305,3710,4.0,2001-03-11 00:00:00
1305,3751,1.0,2001-03-11 00:00:00
1305,3753,5.0,2001-03-11 00:00:00
1305,3802,2.0,2001-03-11 00:00:00
1305,3841,5.0,2001-03-11 00:00:00
1305,3865,5.0,2001-03-11 00:00:00
1305,4005,5.0,2001-03-11 00:00:00
1305,4008,2.0,2001-03-11 00:00:00
1305,4022,5.0,2001-03-11 00:00:00
1305,4121,4.0,2001-03-11 00:00:00
1333,1,4.0,2001-03-17 00:00:00
1333,3,4.0,2001-03-17 00:00:00
1333,5,3.0,2001-03-29 00:00:00
1333,6,4.0,2001-03-29 00:00:00
1333,11,4.0,2001-03-17 00:00:00
1333,19,3.0,2001-03-29 00:00:00
1333,20,3.0,2001-03-29 00:00:00
1333,25,3.0,2001-03-17 00:00:00
1333,39,3.0,2001-03-17 00:00:00
1333,42,3.0,2001-03-29 00:00:00
1333,45,2.0,2001-03-29 00:00:00
1333,48,2.0,2001-03-17 00:00:00
1333,63,3.0,2001-03-29 00:00:00
1333,65,3.0,2001-03-29 00:00:00
1333,69,4.0,2001-03-29 00:00:00
1333,71,2.0,2001-03-29 00:00:00
1333,74,3.0,2001-03-17 00:00:00
1333,85,2.0,2001-03-17 00:00:00
1333,88,3.0,2001-03-29 00:00:00
1333,107,3.0,2001-03-29 00:00:00
1333,112,3.0,2001-03-29 00:00:00
1333,113,4.0,2001-03-17 00:00:00
1333,145,4.0,2001-03-29 00:00:00
1333,151,3.0,2001-03-17 00:00:00
1333,153,2.0,2001-03-29 00:00:00
1333,160,2.0,2001-03-17 00:00:00
1333,168,3.0,2001-03-17 00:00:00
1333,173,3.0,2001-03-17 00:00:00
1333,179,4.0,2001-03-17 00:00:00
1333,196,3.0,2001-03-17 00:00:00
1333,198,3.0,2001-03-17 00:00:00
1333,203,2.0,2001-03-29 00:00:00
1333,204,2.0,2001-03-29 00:00:00
1333,207,3.0,2001-03-17 00:00:00
1333,208,3.0,2001-03-29 00:00:00
1333,216,4.0,2001-03-29 00:00:00
1333,218,3.0,2001-03-29 00:00:00
1333,223,2.0,2001-03-29 00:00:00
1333,231,4.0,2001-03-29 00:00:00
1333,234,2.0,2001-03-29 00:00:00
1333,237,4.0,2001-03-17 00:00:00
1333,249,4.0,2001-03-17 00:00:00
1333,255,2.0,2001-03-29 00:00:00
1333,260,5.0,2001-03-17 00:00:00
1333,289,2.0,2001-03-17 00:00:00
1333,316,4.0,2001-03-17 00:00:00
1333,329,4.0,2001-03-17 00:00:00
1333,333,3.0,2001-03-29 00:00:00
1333,339,3.0,2001-03-17 00:00:00
1333,344,4.0,2001-03-29 00:00:00
1333,364,3.0,2001-03-17 00:00:00
1333,367,3.0,2001-03-29 00:00:00
1333,370,3.0,2001-03-29 00:00:00
1333,372,5.0,2001-03-29 00:00:00
1333,374,2.0,2001-03-29 00:00:00
1333,380,3.0,2001-03-17 00:00:00
1333,405,3.0,2001-03-17 00:00:00
1333,410,3.0,2001-03-29 00:00:00
1333,413,3.0,2001-03-29 00:00:00
1333,420,3.0,2001-03-29 00:00:00
1333,433,3.0,2001-03-29 00:00:00
1333,434,3.0,2001-03-29 00:00:00
1333,438,3.0,2001-03-29 00:00:00
1333,440,4.0,2001-03-17 00:00:00
1333,442,3.0,2001-03-17 00:00:00
1333,464,2.0,2001-03-29 00:00:00
1333,466,3.0,2001-03-29 00:00:00
1333,479,2.0,2001-03-29 00:00:00
1333,485,2.0,2001-03-29 00:00:00
1333,493,3.0,2001-03-29 00:00:00
1333,500,3.0,2001-03-29 00:00:00
1333,502,3.0,2001-03-29 00:00:00
1333,504,3.0,2001-03-29 00:00:00
1333,511,3.0,2001-03-29 00:00:00
1333,514,3.0,2001-03-29 00:00:00
1333,517,3.0,2001-03-17 00:00:00
1333,518,3.0,2001-03-29 00:00:00
1333,534,4.0,2001-03-17 00:00:00
1333,539,4.0,2001-03-17 00:00:00
1333,541,2.0,2001-03-17 00:00:00
1333,542,3.0,2001-03-29 00:00:00
1333,544,3.0,2001-03-29 00:00:00
1333,546,2.0,2001-03-17 00:00:00
1333,548,3.0,2001-03-29 00:00:00
1333,551,4.0,2001-03-17 00:00:00
1333,552,3.0,2001-03-29 00:00:00
1333,569,3.0,2001-03-29 00:00:00
1333,586,3.0,2001-03-29 00:00:00
1333,587,4.0,2001-03-17 00:00:00
1333,588,3.0,2001-03-17 00:00:00
1333,592,3.0,2001-03-29 00:00:00
1333,594,3.0,2001-03-17 00:00:00
1333,595,3.0,2001-03-17 00:00:00
1333,596,3.0,2001-03-17 00:00:00
1333,597,4.0,2001-03-17 00:00:00
1333,605,4.0,2001-03-17 00:00:00
1333,610,4.0,2001-03-17 00:00:00
1333,648,4.0,2001-03-17 00:00:00
1333,653,3.0,2001-03-29 00:00:00
1333,667,2.0,2001-03-29 00:00:00
1333,673,3.0,2001-03-29 00:00:00
1333,694,2.0,2001-03-29 00:00:00
1333,708,4.0,2001-03-17 00:00:00
1333,719,3.0,2001-03-29 00:00:00
1333,725,3.0,2001-03-29 00:00:00
1333,733,3.0,2001-03-17 00:00:00
1333,737,2.0,2001-03-29 00:00:00
1333,784,3.0,2001-03-29 00:00:00
1333,785,3.0,2001-03-29 00:00:00
1333,788,4.0,2001-03-17 00:00:00
1333,799,3.0,2001-03-29 00:00:00
1333,804,4.0,2001-03-17 00:00:00
1333,809,2.0,2001-03-29 00:00:00
1333,829,2.0,2001-03-17 00:00:00
1333,833,2.0,2001-03-29 00:00:00
1333,852,4.0,2001-03-17 00:00:00
1333,886,3.0,2001-03-29 00:00:00
1333,904,3.0,2001-03-17 00:00:00
1333,915,4.0,2001-03-17 00:00:00
1333,919,4.0,2001-03-17 00:00:00
1333,934,3.0,2001-03-29 00:00:00
1333,1005,3.0,2001-03-29 00:00:00
1333,1011,3.0,2001-03-29 00:00:00
1333,1019,3.0,2001-03-17 00:00:00
1333,1022,3.0,2001-03-17 00:00:00
1333,1028,2.0,2001-03-17 00:00:00
1333,1029,3.0,2001-03-17 00:00:00
1333,1030,4.0,2001-03-17 00:00:00
1333,1032,3.0,2001-03-17 00:00:00
1333,1033,3.0,2001-03-17 00:00:00
1333,1035,3.0,2001-03-17 00:00:00
1333,1042,3.0,2001-03-29 00:00:00
1333,1049,3.0,2001-03-29 00:00:00
1333,1059,4.0,2001-03-17 00:00:00
1333,1060,4.0,2001-03-29 00:00:00
1333,1064,3.0,2001-03-29 00:00:00
1333,1073,3.0,2001-03-29 00:00:00
1333,1079,3.0,2001-03-29 00:00:00
1333,1080,4.0,2001-03-29 00:00:00
1333,1088,3.0,2001-03-17 00:00:00
1333,1091,3.0,2001-03-29 00:00:00
1333,1093,4.0,2001-03-17 00:00:00
1333,1101,5.0,2001-03-17 00:00:00
1333,1136,5.0,2001-03-29 00:00:00
1333,1194,3.0,2001-03-29 00:00:00
1333,1197,5.0,2001-03-17 00:00:00
1333,1198,4.0,2001-03-29 00:00:00
1333,1206,2.0,2001-03-17 00:00:00
1333,1214,4.0,2001-03-17 00:00:00
1333,1215,5.0,2001-03-17 00:00:00
1333,1220,3.0,2001-03-17 00:00:00
1333,1221,5.0,2001-03-29 00:00:00
1333,1261,4.0,2001-03-29 00:00:00
1333,1265,3.0,2001-03-17 00:00:00
1333,1270,3.0,2001-03-17 00:00:00
1333,1275,3.0,2001-03-29 00:00:00
1333,1276,5.0,2001-03-29 00:00:00
1333,1282,3.0,2001-03-17 00:00:00
1333,1291,4.0,2001-03-29 00:00:00
1333,1307,4.0,2001-03-17 00:00:00
1333,1356,4.0,2001-03-17 00:00:00
1333,1357,4.0,2001-03-17 00:00:00
1333,1359,2.0,2001-03-29 00:00:00
1333,1367,3.0,2001-03-29 00:00:00
1333,1371,4.0,2001-03-17 00:00:00
1333,1372,3.0,2001-03-17 00:00:00
1333,1373,4.0,2001-03-17 00:00:00
1333,1374,4.0,2001-03-17 00:00:00
1333,1375,4.0,2001-03-17 00:00:00
1333,1376,3.0,2001-03-17 00:00:00
1333,1377,3.0,2001-03-29 00:00:00
1333,1380,3.0,2001-03-17 00:00:00
1333,1385,2.0,2001-03-29 00:00:00
1333,1387,3.0,2001-03-29 00:00:00
1333,1388,2.0,2001-03-29 00:00:00
1333,1393,4.0,2001-03-17 00:00:00
1333,1394,3.0,2001-03-29 00:00:00
1333,1396,4.0,2001-03-17 00:00:00
1333,1405,3.0,2001-03-29 00:00:00
1333,1422,3.0,2001-03-17 00:00:00
1333,1429,3.0,2001-03-29 00:00:00
1333,1431,3.0,2001-03-29 00:00:00
1333,1441,4.0,2001-03-17 00:00:00
1333,1453,3.0,2001-03-29 00:00:00
1333,1454,4.0,2001-03-29 00:00:00
1333,1457,3.0,2001-03-17 00:00:00
1333,1461,3.0,2001-03-29 00:00:00
1333,1464,3.0,2001-03-17 00:00:00
1333,1468,2.0,2001-03-17 00:00:00
1333,1476,3.0,2001-03-29 00:00:00
1333,1485,3.0,2001-03-29 00:00:00
1333,1498,4.0,2001-03-17 00:00:00
1333,1500,3.0,2001-03-29 00:00:00
1333,1503,2.0,2001-03-29 00:00:00
1333,1517,3.0,2001-03-29 00:00:00
1333,1527,4.0,2001-03-17 00:00:00
1333,1541,4.0,2001-03-29 00:00:00
1333,1569,4.0,2001-03-17 00:00:00
1333,1580,3.0,2001-03-17 00:00:00
1333,1584,4.0,2001-03-17 00:00:00
1333,1587,2.0,2001-03-29 00:00:00
1333,1608,3.0,2001-03-29 00:00:00
1333,1610,3.0,2001-03-29 00:00:00
1333,1627,3.0,2001-03-17 00:00:00
1333,1639,3.0,2001-03-17 00:00:00
1333,1640,2.0,2001-03-29 00:00:00
1333,1641,3.0,2001-03-29 00:00:00
1333,1663,3.0,2001-03-29 00:00:00
1333,1665,2.0,2001-03-29 00:00:00
1333,1667,2.0,2001-03-29 00:00:00
1333,1680,4.0,2001-03-17 00:00:00
1333,1688,3.0,2001-03-17 00:00:00
1333,1689,3.0,2001-03-29 00:00:00
1333,1690,3.0,2001-03-17 00:00:00
1333,1702,3.0,2001-03-29 00:00:00
1333,1735,5.0,2001-03-17 00:00:00
1333,1747,3.0,2001-03-29 00:00:00
1333,1762,3.0,2001-03-17 00:00:00
1333,1777,4.0,2001-03-17 00:00:00
1333,1784,4.0,2001-03-29 00:00:00
1333,1801,3.0,2001-03-17 00:00:00
1333,1821,3.0,2001-03-29 00:00:00
1333,1835,4.0,2001-03-17 00:00:00
1333,1837,3.0,2001-03-29 00:00:00
1333,1854,3.0,2001-03-29 00:00:00
1333,1870,3.0,2001-03-29 00:00:00
1333,1882,3.0,2001-03-17 00:00:00
1333,1884,3.0,2001-03-29 00:00:00
1333,1894,4.0,2001-03-17 00:00:00
1333,1895,4.0,2001-03-17 00:00:00
1333,1912,3.0,2001-03-17 00:00:00
1333,1916,2.0,2001-03-29 00:00:00
1333,1920,3.0,2001-03-17 00:00:00
1333,1947,3.0,2001-03-17 00:00:00
1333,1954,4.0,2001-03-29 00:00:00
1333,1965,2.0,2001-03-29 00:00:00
1333,1968,4.0,2001-03-29 00:00:00
1333,1997,4.0,2001-03-17 00:00:00
1333,2000,3.0,2001-03-29 00:00:00
1333,2001,4.0,2001-03-29 00:00:00
1333,2002,4.0,2001-03-29 00:00:00
1333,2003,4.0,2001-03-29 00:00:00
1333,2004,3.0,2001-03-29 00:00:00
1333,2006,3.0,2001-03-17 00:00:00
1333,2011,3.0,2001-03-17 00:00:00
1333,2015,3.0,2001-03-29 00:00:00
1333,2018,3.0,2001-03-17 00:00:00
1333,2021,4.0,2001-03-17 00:00:00
1333,2023,3.0,2001-03-29 00:00:00
1333,2042,2.0,2001-03-29 00:00:00
1333,2046,3.0,2001-03-17 00:00:00
1333,2050,3.0,2001-03-29 00:00:00
1333,2051,3.0,2001-03-29 00:00:00
1333,2054,3.0,2001-03-17 00:00:00
1333,2058,3.0,2001-03-29 00:00:00
1333,2072,3.0,2001-03-29 00:00:00
1333,2076,4.0,2001-03-17 00:00:00
1333,2078,3.0,2001-03-17 00:00:00
1333,2080,4.0,2001-03-17 00:00:00
1333,2081,3.0,2001-03-17 00:00:00
1333,2082,3.0,2001-03-29 00:00:00
