2852,3394,2.0,2001-10-05 00:00:00
2852,3479,4.0,2001-10-05 00:00:00
2852,3638,3.0,2001-10-05 00:00:00
2852,3791,4.0,2001-10-05 00:00:00
2852,4029,3.0,2001-10-29 00:00:00
2852,4275,3.0,2001-10-05 00:00:00
2852,4499,4.0,2001-10-05 00:00:00
2852,4578,4.0,2001-10-05 00:00:00
2852,4611,3.0,2001-10-05 00:00:00
2904,1,4.0,2001-10-10 00:00:00
2904,29,4.0,2001-10-10 00:00:00
2904,32,4.0,2001-10-10 00:00:00
2904,47,4.0,2001-10-10 00:00:00
2904,50,4.0,2001-10-09 00:00:00
2904,111,4.0,2001-10-10 00:00:00
2904,150,3.0,2001-10-10 00:00:00
2904,161,3.0,2001-10-10 00:00:00
2904,235,5.0,2001-10-10 00:00:00
2904,247,4.0,2001-10-09 00:00:00
2904,260,5.0,2001-10-10 00:00:00
2904,261,4.0,2001-10-10 00:00:00
2904,296,5.0,2001-10-10 00:00:00
2904,319,4.0,2001-10-09 00:00:00
2904,337,5.0,2001-10-10 00:00:00
2904,356,4.0,2001-10-09 00:00:00
2904,461,3.0,2001-10-09 00:00:00
2904,474,4.0,2001-10-10 00:00:00
2904,497,5.0,2001-10-10 00:00:00
2904,506,4.0,2001-10-10 00:00:00
2904,527,4.0,2001-10-09 00:00:00
2904,535,4.0,2001-10-10 00:00:00
2904,541,5.0,2001-10-10 00:00:00
2904,553,4.0,2001-10-10 00:00:00
2904,589,5.0,2001-10-10 00:00:00
2904,593,5.0,2001-10-09 00:00:00
2904,608,4.0,2001-10-09 00:00:00
2904,665,4.0,2001-10-10 00:00:00
2904,745,4.0,2001-10-09 00:00:00
2904,750,4.0,2001-10-09 00:00:00
2904,866,5.0,2001-10-10 00:00:00
2904,903,4.0,2001-10-10 00:00:00
2904,908,4.0,2001-10-10 00:00:00
2904,912,4.0,2001-10-10 00:00:00
2904,923,4.0,2001-10-09 00:00:00
2904,924,3.0,2001-10-10 00:00:00
2904,953,3.0,2001-10-10 00:00:00
2904,954,3.0,2001-10-10 00:00:00
2904,1036,5.0,2001-10-09 00:00:00
2904,1079,5.0,2001-10-10 00:00:00
2904,1080,4.0,2001-10-10 00:00:00
2904,1090,4.0,2001-10-10 00:00:00
2904,1092,4.0,2001-10-09 00:00:00
2904,1094,4.0,2001-10-10 00:00:00
2904,1097,4.0,2001-10-10 00:00:00
2904,1136,4.0,2001-10-10 00:00:00
2904,1193,4.0,2001-10-09 00:00:00
2904,1196,4.0,2001-10-09 00:00:00
2904,1198,4.0,2001-10-09 00:00:00
2904,1200,5.0,2001-10-10 00:00:00
2904,1206,4.0,2001-10-09 00:00:00
2904,1214,5.0,2001-10-10 00:00:00
2904,1215,4.0,2001-10-10 00:00:00
2904,1218,5.0,2001-10-10 00:00:00
2904,1222,4.0,2001-10-09 00:00:00
2904,1234,4.0,2001-10-10 00:00:00
2904,1240,5.0,2001-10-09 00:00:00
2904,1241,4.0,2001-10-10 00:00:00
2904,1243,4.0,2001-10-09 00:00:00
2904,1249,5.0,2001-10-10 00:00:00
2904,1265,5.0,2001-10-10 00:00:00
2904,1266,4.0,2001-10-09 00:00:00
2904,1267,3.0,2001-10-10 00:00:00
2904,1271,4.0,2001-10-10 00:00:00
2904,1274,3.0,2001-10-09 00:00:00
2904,1276,4.0,2001-10-10 00:00:00
2904,1278,5.0,2001-10-10 00:00:00
2904,1285,5.0,2001-10-09 00:00:00
2904,1300,4.0,2001-10-10 00:00:00
2904,1303,3.0,2001-10-10 00:00:00
2904,1307,5.0,2001-10-10 00:00:00
2904,1320,4.0,2001-10-10 00:00:00
2904,1333,4.0,2001-10-10 00:00:00
2904,1343,3.0,2001-10-09 00:00:00
2904,1358,4.0,2001-10-10 00:00:00
2904,1370,3.0,2001-10-09 00:00:00
2904,1394,4.0,2001-10-10 00:00:00
2904,1569,3.0,2001-10-09 00:00:00
2904,1617,3.0,2001-10-09 00:00:00
2904,1653,3.0,2001-10-10 00:00:00
2904,1690,4.0,2001-10-10 00:00:00
2904,1704,3.0,2001-10-10 00:00:00
2904,1747,5.0,2001-10-10 00:00:00
2904,1918,4.0,2001-10-09 00:00:00
2904,1923,3.0,2001-10-10 00:00:00
2904,1953,4.0,2001-10-09 00:00:00
2904,1967,4.0,2001-10-09 00:00:00
2904,1982,4.0,2001-10-09 00:00:00
2904,2000,5.0,2001-10-09 00:00:00
2904,2001,4.0,2001-10-09 00:00:00
2904,2002,3.0,2001-10-09 00:00:00
2904,2005,3.0,2001-10-09 00:00:00
2904,2019,4.0,2001-10-09 00:00:00
2904,2028,3.0,2001-10-09 00:00:00
2904,2194,4.0,2001-10-10 00:00:00
2904,2232,5.0,2001-10-09 00:00:00
2904,2288,5.0,2001-10-10 00:00:00
2904,2324,3.0,2001-10-10 00:00:00
2904,2396,4.0,2001-10-10 00:00:00
2904,2470,4.0,2001-10-09 00:00:00
2904,2529,4.0,2001-10-10 00:00:00
2904,2571,5.0,2001-10-10 00:00:00
2904,2600,4.0,2001-10-10 00:00:00
2904,2664,3.0,2001-10-10 00:00:00
2904,2671,4.0,2001-10-09 00:00:00
2904,2692,5.0,2001-10-10 00:00:00
2904,2716,4.0,2001-10-10 00:00:00
2904,2728,3.0,2001-10-09 00:00:00
2904,2762,5.0,2001-10-10 00:00:00
2904,2858,4.0,2001-10-09 00:00:00
2904,2916,4.0,2001-10-09 00:00:00
2904,2919,4.0,2001-10-10 00:00:00
2904,2944,4.0,2001-10-10 00:00:00
2904,2947,4.0,2001-10-10 00:00:00
2904,2959,4.0,2001-10-10 00:00:00
2904,2985,5.0,2001-10-09 00:00:00
2904,2987,4.0,2001-10-10 00:00:00
2904,3039,4.0,2001-10-10 00:00:00
2904,3104,4.0,2001-10-10 00:00:00
2904,3114,3.0,2001-10-10 00:00:00
2904,3147,4.0,2001-10-10 00:00:00
2904,3160,3.0,2001-10-10 00:00:00
2904,3252,4.0,2001-10-10 00:00:00
2904,3253,3.0,2001-10-09 00:00:00
2904,3264,4.0,2001-10-09 00:00:00
2904,3271,4.0,2001-10-10 00:00:00
2904,3429,4.0,2001-10-10 00:00:00
2904,3471,4.0,2001-10-10 00:00:00
2904,3527,4.0,2001-10-09 00:00:00
2904,3576,4.0,2001-10-10 00:00:00
2904,3654,3.0,2001-10-10 00:00:00
2904,3671,3.0,2001-10-10 00:00:00
2904,3703,4.0,2001-10-10 00:00:00
2904,3755,3.0,2001-10-10 00:00:00
2904,3793,4.0,2001-10-10 00:00:00
2904,3868,4.0,2001-10-10 00:00:00
2904,3977,3.0,2001-10-09 00:00:00
2904,4002,3.0,2001-10-10 00:00:00
2904,4014,3.0,2001-10-09 00:00:00
2904,4020,3.0,2001-10-09 00:00:00
2904,4027,4.0,2001-10-10 00:00:00
2904,4148,3.0,2001-10-09 00:00:00
2904,4210,3.0,2001-10-10 00:00:00
2904,4223,3.0,2001-10-09 00:00:00
2904,4226,4.0,2001-10-09 00:00:00
2904,4228,3.0,2001-10-09 00:00:00
2904,4270,4.0,2001-10-09 00:00:00
2904,4387,3.0,2001-10-09 00:00:00
2904,4441,2.0,2001-10-09 00:00:00
2904,4446,2.0,2001-10-09 00:00:00
2904,4639,4.0,2001-10-09 00:00:00
2904,4643,3.0,2001-10-09 00:00:00
2904,4703,3.0,2001-10-09 00:00:00
2904,4787,4.0,2001-10-09 00:00:00
2904,4803,2.0,2001-10-09 00:00:00
2904,4855,4.0,2001-10-09 00:00:00
2940,17,4.0,2001-10-01 00:00:00
2940,21,3.0,2001-10-01 00:00:00
2940,32,4.0,2001-10-01 00:00:00
2940,47,4.0,2001-10-11 00:00:00
2940,78,3.0,2001-10-09 00:00:00
2940,117,2.0,2001-10-09 00:00:00
2940,164,4.0,2001-10-11 00:00:00
2940,247,4.0,2001-10-17 00:00:00
2940,266,2.0,2001-10-10 00:00:00
2940,272,3.0,2001-10-01 00:00:00
2940,318,5.0,2001-10-01 00:00:00
2940,349,4.0,2001-10-03 00:00:00
2940,373,3.0,2001-10-09 00:00:00
2940,457,4.0,2001-10-01 00:00:00
2940,474,4.0,2001-10-09 00:00:00
2940,492,4.0,2001-10-20 00:00:00
2940,515,2.0,2001-10-01 00:00:00
2940,531,4.0,2001-10-09 00:00:00
2940,592,4.0,2001-10-03 00:00:00
2940,596,5.0,2001-10-10 00:00:00
2940,668,4.0,2001-10-01 00:00:00
2940,678,4.0,2001-10-12 00:00:00
2940,800,4.0,2001-10-01 00:00:00
2940,858,5.0,2001-10-09 00:00:00
2940,906,5.0,2001-10-09 00:00:00
2940,912,5.0,2001-10-03 00:00:00
2940,923,4.0,2001-10-09 00:00:00
2940,969,5.0,2001-10-03 00:00:00
2940,1136,1.0,2001-10-01 00:00:00
2940,1189,4.0,2001-10-01 00:00:00
2940,1193,5.0,2001-10-01 00:00:00
2940,1206,5.0,2001-10-01 00:00:00
2940,1209,5.0,2001-10-09 00:00:00
2940,1219,5.0,2001-10-01 00:00:00
2940,1220,4.0,2001-10-09 00:00:00
2940,1226,5.0,2001-10-01 00:00:00
2940,1231,5.0,2001-10-09 00:00:00
2940,1250,5.0,2001-10-01 00:00:00
2940,1252,4.0,2001-10-03 00:00:00
2940,1258,4.0,2001-10-09 00:00:00
2940,1267,4.0,2001-10-01 00:00:00
2940,1272,4.0,2001-10-01 00:00:00
2940,1276,5.0,2001-10-01 00:00:00
2940,1282,5.0,2001-10-10 00:00:00
2940,1283,5.0,2001-10-01 00:00:00
2940,1302,3.0,2001-10-01 00:00:00
2940,1303,4.0,2001-10-01 00:00:00
2940,1466,3.0,2001-10-11 00:00:00
2940,1545,5.0,2001-10-01 00:00:00
2940,1597,3.0,2001-10-20 00:00:00
2940,1610,4.0,2001-10-01 00:00:00
2940,1617,4.0,2001-10-03 00:00:00
2940,1625,2.0,2001-10-01 00:00:00
2940,1654,4.0,2001-10-10 00:00:00
2940,1674,4.0,2001-10-01 00:00:00
2940,1892,4.0,2001-10-01 00:00:00
2940,1912,2.0,2001-10-11 00:00:00
2940,1945,4.0,2001-10-03 00:00:00
2940,1952,4.0,2001-10-09 00:00:00
2940,1953,4.0,2001-10-01 00:00:00
2940,1954,5.0,2001-10-01 00:00:00
2940,1957,5.0,2001-10-01 00:00:00
2940,1961,4.0,2001-10-01 00:00:00
2940,1962,4.0,2001-10-01 00:00:00
2940,1997,5.0,2001-10-01 00:00:00
2940,2000,4.0,2001-10-11 00:00:00
2940,2020,3.0,2001-10-01 00:00:00
2940,2070,4.0,2001-10-09 00:00:00
2940,2160,4.0,2001-10-09 00:00:00
2940,2344,4.0,2001-10-03 00:00:00
2940,2401,4.0,2001-10-10 00:00:00
2940,2406,4.0,2001-10-03 00:00:00
2940,2427,2.0,2001-10-09 00:00:00
2940,2455,2.0,2001-10-09 00:00:00
2940,2571,3.0,2001-10-09 00:00:00
2940,2640,4.0,2001-10-03 00:00:00
2940,2707,4.0,2001-10-09 00:00:00
2940,2739,3.0,2001-10-01 00:00:00
2940,2745,4.0,2001-10-01 00:00:00
2940,2871,4.0,2001-10-01 00:00:00
2940,2875,4.0,2001-10-09 00:00:00
2940,2916,3.0,2001-10-03 00:00:00
2940,2947,4.0,2001-10-01 00:00:00
2940,2973,3.0,2001-10-01 00:00:00
2940,2997,3.0,2001-10-01 00:00:00
2940,3037,4.0,2001-10-09 00:00:00
2940,3044,4.0,2001-10-01 00:00:00
2940,3074,4.0,2001-10-01 00:00:00
2940,3098,4.0,2001-10-01 00:00:00
2940,3102,4.0,2001-10-09 00:00:00
2940,3159,5.0,2001-10-10 00:00:00
2940,3163,4.0,2001-10-01 00:00:00
2940,3251,1.0,2001-10-01 00:00:00
2940,3324,3.0,2001-10-20 00:00:00
2940,3347,4.0,2001-10-01 00:00:00
2940,3359,5.0,2001-10-09 00:00:00
2940,3360,5.0,2001-10-01 00:00:00
2940,3361,3.0,2001-10-01 00:00:00
2940,3365,4.0,2001-10-01 00:00:00
2940,3476,4.0,2001-10-27 00:00:00
2940,3481,2.0,2001-10-19 00:00:00
2940,3494,5.0,2001-10-03 00:00:00
2940,3543,2.0,2001-10-01 00:00:00
2940,3551,4.0,2001-10-01 00:00:00
2940,3685,4.0,2001-10-01 00:00:00
2940,3699,4.0,2001-10-03 00:00:00
2940,3730,4.0,2001-10-09 00:00:00
2940,3735,4.0,2001-10-01 00:00:00
2940,3763,4.0,2001-10-01 00:00:00
2940,3788,4.0,2001-10-01 00:00:00
2940,3811,4.0,2001-10-01 00:00:00
2940,3871,5.0,2001-10-09 00:00:00
2940,3956,4.0,2001-10-13 00:00:00
2940,4017,3.0,2001-10-22 00:00:00
2940,4022,5.0,2001-10-03 00:00:00
2940,4037,5.0,2001-10-01 00:00:00
2940,4119,4.0,2001-10-03 00:00:00
2940,4226,4.0,2001-10-09 00:00:00
2940,4228,1.0,2001-10-26 00:00:00
2940,4259,4.0,2001-10-24 00:00:00
2940,4329,4.0,2001-10-10 00:00:00
2940,4406,4.0,2001-10-01 00:00:00
2940,4498,4.0,2001-10-09 00:00:00
2940,4506,3.0,2001-10-09 00:00:00
2940,4557,3.0,2001-10-01 00:00:00
2940,4704,4.0,2001-10-03 00:00:00
