2484,2890,3.0,2001-05-13 00:00:00
2484,2966,3.0,2001-05-14 00:00:00
2484,3079,2.0,2001-05-13 00:00:00
2484,3083,2.0,2001-05-14 00:00:00
2484,3361,3.0,2001-05-13 00:00:00
2484,3545,2.0,2001-05-14 00:00:00
2484,3746,3.0,2001-05-14 00:00:00
2484,3996,3.0,2001-05-14 00:00:00
2484,4292,4.0,2001-05-13 00:00:00
2484,4293,3.0,2001-05-13 00:00:00
2484,4296,3.0,2001-05-13 00:00:00
2484,4297,3.0,2001-05-13 00:00:00
2515,3598,4.0,2001-05-21 00:00:00
2515,3893,4.0,2001-05-21 00:00:00
2515,3895,3.0,2001-05-21 00:00:00
2515,3972,3.0,2001-05-21 00:00:00
2515,3986,4.0,2001-05-21 00:00:00
2515,3989,3.0,2001-05-21 00:00:00
2515,3993,3.0,2001-05-21 00:00:00
2515,4246,5.0,2001-05-21 00:00:00
2548,3114,5.0,2001-05-23 00:00:00
2548,3300,2.0,2001-05-23 00:00:00
2548,3316,2.0,2001-05-23 00:00:00
2548,3452,3.0,2001-05-23 00:00:00
2548,3468,5.0,2001-05-23 00:00:00
2548,3555,2.0,2001-05-23 00:00:00
2548,3578,4.0,2001-05-23 00:00:00
2548,3623,2.0,2001-05-23 00:00:00
2548,3717,2.0,2001-05-23 00:00:00
2548,3744,3.0,2001-05-23 00:00:00
2548,3755,3.0,2001-05-23 00:00:00
2548,3793,4.0,2001-05-23 00:00:00
2548,3981,2.0,2001-05-23 00:00:00
2548,4206,3.0,2001-05-23 00:00:00
2548,4327,4.0,2001-05-23 00:00:00
2685,1222,5.0,2001-05-16 00:00:00
2685,1273,4.0,2001-05-16 00:00:00
2685,1276,5.0,2001-05-16 00:00:00
2685,3081,5.0,2001-05-16 00:00:00
2685,3993,4.0,2001-05-16 00:00:00
2685,4027,5.0,2001-05-16 00:00:00
2685,4034,5.0,2001-05-16 00:00:00
2685,4239,4.0,2001-05-16 00:00:00
2714,608,3.0,2001-05-16 00:00:00
2714,1917,5.0,2001-05-16 00:00:00
2714,2706,4.0,2001-05-16 00:00:00
2714,2718,4.0,2001-05-16 00:00:00
2714,2720,3.0,2001-05-16 00:00:00
2714,3408,4.0,2001-05-16 00:00:00
2714,3948,3.0,2001-05-16 00:00:00
2720,3271,5.0,2001-05-07 00:00:00
2720,3700,4.0,2001-05-03 00:00:00
2720,4027,2.0,2001-05-03 00:00:00
2720,4208,3.0,2001-05-24 00:00:00
2720,4232,3.0,2001-05-02 00:00:00
2765,2361,1.0,2001-05-15 00:00:00
2765,2627,4.0,2001-05-15 00:00:00
2765,2973,3.0,2001-05-15 00:00:00
2765,3685,3.0,2001-05-15 00:00:00
2765,3986,3.0,2001-05-15 00:00:00
2765,4018,3.0,2001-05-25 00:00:00
2765,4052,2.0,2001-05-25 00:00:00
2765,4239,4.0,2001-05-15 00:00:00
2765,4306,5.0,2001-05-25 00:00:00
2810,3175,2.0,2001-05-21 00:00:00
2810,3408,2.0,2001-05-21 00:00:00
2810,3554,3.0,2001-05-21 00:00:00
2810,3973,2.0,2001-05-21 00:00:00
2810,4226,4.0,2001-05-21 00:00:00
2991,471,3.0,2001-05-15 00:00:00
2991,2167,3.0,2001-05-10 00:00:00
2991,3955,3.0,2001-05-10 00:00:00
2991,3980,2.0,2001-05-15 00:00:00
3048,3317,4.0,2001-05-06 00:00:00
3067,2826,1.0,2001-05-22 00:00:00
3067,4306,5.0,2001-05-22 00:00:00
3089,11,4.0,2001-05-03 00:00:00
3089,17,5.0,2001-05-03 00:00:00
3089,25,5.0,2001-05-03 00:00:00
3089,222,3.0,2001-05-03 00:00:00
3089,266,1.0,2001-05-03 00:00:00
3089,293,5.0,2001-05-03 00:00:00
3089,339,3.0,2001-05-03 00:00:00
3089,351,4.0,2001-05-03 00:00:00
3089,357,2.0,2001-05-03 00:00:00
3089,361,4.0,2001-05-03 00:00:00
3089,377,2.0,2001-05-03 00:00:00
3089,440,4.0,2001-05-03 00:00:00
3089,468,4.0,2001-05-03 00:00:00
3089,497,3.0,2001-05-03 00:00:00
3089,509,5.0,2001-05-03 00:00:00
3089,539,5.0,2001-05-03 00:00:00
3089,587,1.0,2001-05-03 00:00:00
3089,597,1.0,2001-05-03 00:00:00
3089,852,3.0,2001-05-03 00:00:00
3089,942,5.0,2001-05-03 00:00:00
3089,949,5.0,2001-05-03 00:00:00
3089,1059,5.0,2001-05-03 00:00:00
3089,1094,4.0,2001-05-03 00:00:00
3089,1183,4.0,2001-05-03 00:00:00
3089,1251,5.0,2001-05-03 00:00:00
3089,1357,3.0,2001-05-03 00:00:00
3089,1358,5.0,2001-05-03 00:00:00
3089,1393,3.0,2001-05-03 00:00:00
3089,1409,2.0,2001-05-03 00:00:00
3089,1542,4.0,2001-05-03 00:00:00
3089,1569,3.0,2001-05-03 00:00:00
3089,1680,5.0,2001-05-03 00:00:00
3089,1721,3.0,2001-05-03 00:00:00
3089,1912,3.0,2001-05-03 00:00:00
3089,1939,5.0,2001-05-03 00:00:00
3089,1949,5.0,2001-05-03 00:00:00
3089,2291,5.0,2001-05-03 00:00:00
3089,2424,4.0,2001-05-03 00:00:00
3089,3044,4.0,2001-05-03 00:00:00
3089,3097,5.0,2001-05-03 00:00:00
3089,3259,4.0,2001-05-03 00:00:00
3089,3358,4.0,2001-05-03 00:00:00
3089,3359,5.0,2001-05-03 00:00:00
3089,3528,3.0,2001-05-03 00:00:00
3089,3614,3.0,2001-05-03 00:00:00
3089,3735,5.0,2001-05-03 00:00:00
3089,3996,3.0,2001-05-03 00:00:00
3089,4063,2.0,2001-05-03 00:00:00
3089,4201,4.0,2001-05-03 00:00:00
3089,4207,2.0,2001-05-03 00:00:00
3089,4210,4.0,2001-05-03 00:00:00
3089,4220,4.0,2001-05-03 00:00:00
3089,4263,5.0,2001-05-03 00:00:00
3089,4275,3.0,2001-05-03 00:00:00
3089,4276,4.0,2001-05-03 00:00:00
3089,4280,4.0,2001-05-03 00:00:00
3089,4281,5.0,2001-05-03 00:00:00
3089,4282,5.0,2001-05-03 00:00:00
3089,4283,5.0,2001-05-03 00:00:00
3089,4294,5.0,2001-05-03 00:00:00
3089,4297,5.0,2001-05-03 00:00:00
3154,527,4.0,2001-05-29 00:00:00
3154,1923,3.0,2001-05-29 00:00:00
3154,2231,4.0,2001-05-29 00:00:00
3154,3536,5.0,2001-05-29 00:00:00
3154,3555,4.0,2001-05-29 00:00:00
3154,3948,3.0,2001-05-29 00:00:00
3154,4361,4.0,2001-05-29 00:00:00
3174,45,2.0,2001-05-05 00:00:00
3174,95,3.0,2001-05-05 00:00:00
3174,105,4.0,2001-05-05 00:00:00
3174,148,3.0,2001-05-05 00:00:00
3174,195,3.0,2001-05-16 00:00:00
3174,222,4.0,2001-05-05 00:00:00
3174,223,3.0,2001-05-05 00:00:00
3174,224,4.0,2001-05-05 00:00:00
3174,279,3.0,2001-05-05 00:00:00
3174,289,2.0,2001-05-05 00:00:00
3174,300,2.0,2001-05-05 00:00:00
3174,440,4.0,2001-05-05 00:00:00
3174,520,2.0,2001-05-05 00:00:00
3174,592,4.0,2001-05-05 00:00:00
3174,647,4.0,2001-05-05 00:00:00
3174,691,2.0,2001-05-05 00:00:00
3174,830,3.0,2001-05-05 00:00:00
3174,837,4.0,2001-05-05 00:00:00
3174,852,4.0,2001-05-05 00:00:00
3174,904,4.0,2001-05-09 00:00:00
3174,905,5.0,2001-05-10 00:00:00
3174,911,4.0,2001-05-22 00:00:00
3174,1005,3.0,2001-05-05 00:00:00
3174,1021,3.0,2001-05-05 00:00:00
3174,1057,3.0,2001-05-05 00:00:00
3174,1172,4.0,2001-05-05 00:00:00
3174,1179,2.0,2001-05-05 00:00:00
3174,1212,3.0,2001-05-17 00:00:00
3174,1219,3.0,2001-05-05 00:00:00
3174,1276,3.0,2001-05-08 00:00:00
3174,1278,3.0,2001-05-01 00:00:00
3174,1285,4.0,2001-05-05 00:00:00
3174,1442,3.0,2001-05-06 00:00:00
3174,1517,3.0,2001-05-05 00:00:00
3174,1573,3.0,2001-05-05 00:00:00
3174,1876,3.0,2001-05-05 00:00:00
3174,1894,3.0,2001-05-08 00:00:00
3174,1907,4.0,2001-05-05 00:00:00
3174,1968,3.0,2001-05-05 00:00:00
3174,2042,3.0,2001-05-05 00:00:00
3174,2062,3.0,2001-05-05 00:00:00
3174,2125,4.0,2001-05-05 00:00:00
3174,2139,3.0,2001-05-05 00:00:00
3174,2166,3.0,2001-05-05 00:00:00
3174,2194,3.0,2001-05-05 00:00:00
3174,2197,4.0,2001-05-05 00:00:00
3174,2266,3.0,2001-05-28 00:00:00
3174,2289,2.0,2001-05-05 00:00:00
3174,2546,3.0,2001-05-05 00:00:00
3174,2573,3.0,2001-05-05 00:00:00
3174,2577,3.0,2001-05-05 00:00:00
3174,2687,4.0,2001-05-17 00:00:00
3174,2694,3.0,2001-05-05 00:00:00
3174,2759,3.0,2001-05-05 00:00:00
3174,2764,3.0,2001-05-02 00:00:00
3174,2802,3.0,2001-05-05 00:00:00
3174,2883,3.0,2001-05-05 00:00:00
3174,2890,3.0,2001-05-05 00:00:00
3174,2978,3.0,2001-05-05 00:00:00
3174,2997,3.0,2001-05-05 00:00:00
3174,3051,3.0,2001-05-05 00:00:00
3174,3082,4.0,2001-05-05 00:00:00
3174,3161,3.0,2001-05-05 00:00:00
3174,3169,3.0,2001-05-05 00:00:00
3174,3448,3.0,2001-05-05 00:00:00
3174,3484,3.0,2001-05-05 00:00:00
3174,3510,4.0,2001-05-05 00:00:00
3174,3534,3.0,2001-05-05 00:00:00
3174,3562,4.0,2001-05-30 00:00:00
3174,3591,4.0,2001-05-23 00:00:00
3174,3686,3.0,2001-05-05 00:00:00
3174,3688,3.0,2001-05-14 00:00:00
3174,3896,3.0,2001-05-05 00:00:00
3174,4003,3.0,2001-05-06 00:00:00
3174,4039,3.0,2001-05-05 00:00:00
3174,4105,3.0,2001-05-16 00:00:00
3174,4117,3.0,2001-05-05 00:00:00
3174,4285,4.0,2001-05-22 00:00:00
3174,4296,4.0,2001-05-14 00:00:00
3174,4321,4.0,2001-05-14 00:00:00
3207,1997,4.0,2001-05-24 00:00:00
3207,3910,4.0,2001-05-25 00:00:00
3207,3949,5.0,2001-05-25 00:00:00
3207,4306,5.0,2001-05-28 00:00:00
3219,4238,3.0,2001-05-29 00:00:00
3219,4246,3.0,2001-05-19 00:00:00
3219,4270,3.0,2001-05-19 00:00:00
3219,4299,2.0,2001-05-21 00:00:00
3219,4306,4.0,2001-05-29 00:00:00
3244,708,4.0,2001-05-05 00:00:00
3244,1173,4.0,2001-05-05 00:00:00
3244,1204,5.0,2001-05-05 00:00:00
3244,1483,1.0,2001-05-05 00:00:00
3244,3067,4.0,2001-05-05 00:00:00
3244,3967,4.0,2001-05-05 00:00:00
3244,3978,3.0,2001-05-05 00:00:00
3244,4188,4.0,2001-05-05 00:00:00
3244,4276,4.0,2001-05-05 00:00:00
3244,4280,4.0,2001-05-05 00:00:00
3257,1060,5.0,2001-05-02 00:00:00
3257,1845,3.0,2001-05-02 00:00:00
3301,1187,3.0,2001-05-06 00:00:00
3301,3980,3.0,2001-05-21 00:00:00
3301,4225,4.0,2001-05-23 00:00:00
3327,110,5.0,2001-05-25 00:00:00
3327,111,3.0,2001-05-25 00:00:00
3327,246,4.0,2001-05-25 00:00:00
3327,290,4.0,2001-05-25 00:00:00
3327,590,5.0,2001-05-25 00:00:00
3327,593,5.0,2001-05-25 00:00:00
3327,902,4.0,2001-05-25 00:00:00
3327,908,4.0,2001-05-25 00:00:00
3327,919,4.0,2001-05-25 00:00:00
3327,920,4.0,2001-05-25 00:00:00
3327,1131,5.0,2001-05-25 00:00:00
3327,1132,5.0,2001-05-25 00:00:00
3327,1193,4.0,2001-05-25 00:00:00
3327,1211,2.0,2001-05-25 00:00:00
3327,1213,4.0,2001-05-25 00:00:00
3327,1221,4.0,2001-05-25 00:00:00
3327,1225,4.0,2001-05-25 00:00:00
3327,1231,4.0,2001-05-25 00:00:00
3327,1247,5.0,2001-05-25 00:00:00
3327,1288,4.0,2001-05-25 00:00:00
3327,1293,5.0,2001-05-25 00:00:00
3327,1299,5.0,2001-05-25 00:00:00
3327,1300,4.0,2001-05-25 00:00:00
3327,1358,3.0,2001-05-25 00:00:00
3327,1393,5.0,2001-05-25 00:00:00
3327,1423,4.0,2001-05-25 00:00:00
3327,1694,4.0,2001-05-25 00:00:00
3327,1952,3.0,2001-05-25 00:00:00
3327,2028,4.0,2001-05-25 00:00:00
3327,2132,4.0,2001-05-25 00:00:00
3327,2138,4.0,2001-05-25 00:00:00
3327,2194,3.0,2001-05-25 00:00:00
3327,2324,3.0,2001-05-25 00:00:00
3327,2333,4.0,2001-05-25 00:00:00
3327,2336,4.0,2001-05-25 00:00:00
3327,2683,3.0,2001-05-25 00:00:00
3327,3317,5.0,2001-05-25 00:00:00
3327,3424,3.0,2001-05-25 00:00:00
3327,3578,4.0,2001-05-25 00:00:00
3327,3735,4.0,2001-05-25 00:00:00
3327,3893,4.0,2001-05-25 00:00:00
3327,3897,4.0,2001-05-25 00:00:00
3327,3911,5.0,2001-05-25 00:00:00
3327,3948,5.0,2001-05-25 00:00:00
3327,3967,5.0,2001-05-25 00:00:00
3327,3977,1.0,2001-05-25 00:00:00
3327,3983,5.0,2001-05-25 00:00:00
3327,4017,2.0,2001-05-25 00:00:00
3327,4018,2.0,2001-05-25 00:00:00
3327,4025,3.0,2001-05-25 00:00:00
3327,4034,5.0,2001-05-25 00:00:00
3327,4326,3.0,2001-05-25 00:00:00
3448,991,4.0,2001-05-03 00:00:00
3448,1649,4.0,2001-05-03 00:00:00
3482,2511,5.0,2001-05-13 00:00:00
3482,2648,4.0,2001-05-13 00:00:00
3482,3788,5.0,2001-05-13 00:00:00
3482,3819,5.0,2001-05-13 00:00:00
3482,4174,4.0,2001-05-13 00:00:00
3492,3827,3.0,2001-05-06 00:00:00
3492,3897,4.0,2001-05-06 00:00:00
3492,3967,4.0,2001-05-06 00:00:00
3492,3972,1.0,2001-05-28 00:00:00
3492,4016,2.0,2001-05-06 00:00:00
3492,4018,4.0,2001-05-13 00:00:00
3492,4019,3.0,2001-05-20 00:00:00
3538,3241,3.0,2001-05-08 00:00:00
3538,3326,4.0,2001-05-08 00:00:00
3538,3512,4.0,2001-05-06 00:00:00
3538,3618,4.0,2001-05-08 00:00:00
3538,3827,4.0,2001-05-22 00:00:00
3538,3969,5.0,2001-05-22 00:00:00
3538,4025,3.0,2001-05-06 00:00:00
3538,4031,4.0,2001-05-06 00:00:00
3538,4306,4.0,2001-05-20 00:00:00
3795,1556,1.0,2001-05-14 00:00:00
3795,4276,3.0,2001-05-30 00:00:00
3795,4280,3.0,2001-05-30 00:00:00
3795,4292,4.0,2001-05-30 00:00:00
3795,4296,2.0,2001-05-30 00:00:00
3795,4306,4.0,2001-05-30 00:00:00
3795,4318,4.0,2001-05-30 00:00:00
3795,4321,4.0,2001-05-30 00:00:00
3795,4322,4.0,2001-05-30 00:00:00
3795,4329,4.0,2001-05-30 00:00:00
3795,4349,3.0,2001-05-30 00:00:00
3795,4361,4.0,2001-05-30 00:00:00
4009,322,5.0,2001-05-14 00:00:00
4009,2721,1.0,2001-05-12 00:00:00
4009,2837,4.0,2001-05-08 00:00:00
4009,4225,3.0,2001-05-19 00:00:00
4009,4226,5.0,2001-05-05 00:00:00
4229,822,3.0,2001-05-28 00:00:00
4229,1333,4.0,2001-05-28 00:00:00
4229,1450,3.0,2001-05-01 00:00:00
4229,1619,3.0,2001-05-01 00:00:00
4229,2203,3.0,2001-05-28 00:00:00
4229,2580,3.0,2001-05-01 00:00:00
4229,2611,3.0,2001-05-28 00:00:00
4229,2915,3.0,2001-05-28 00:00:00
4229,2988,3.0,2001-05-28 00:00:00
4229,3055,3.0,2001-05-28 00:00:00
4229,3071,4.0,2001-05-01 00:00:00
4229,3162,2.0,2001-05-28 00:00:00
4229,3456,3.0,2001-05-01 00:00:00
4229,3470,4.0,2001-05-01 00:00:00
4229,3756,3.0,2001-05-28 00:00:00
4229,4077,4.0,2001-05-28 00:00:00
4229,4160,3.0,2001-05-08 00:00:00
4229,4211,3.0,2001-05-01 00:00:00
4229,4216,3.0,2001-05-01 00:00:00
4229,4235,4.0,2001-05-08 00:00:00
4229,4239,3.0,2001-05-08 00:00:00
4229,4256,3.0,2001-05-28 00:00:00
4229,4259,3.0,2001-05-08 00:00:00
4229,4262,5.0,2001-05-01 00:00:00
4229,4267,2.0,2001-05-28 00:00:00
4229,4273,3.0,2001-05-28 00:00:00
4229,4282,1.0,2001-05-01 00:00:00
4229,4297,3.0,2001-05-01 00:00:00
4229,4305,3.0,2001-05-28 00:00:00
4229,4310,3.0,2001-05-28 00:00:00
4235,2692,5.0,2001-05-20 00:00:00
4235,3897,4.0,2001-05-22 00:00:00
4235,3967,4.0,2001-05-20 00:00:00
4235,3968,4.0,2001-05-22 00:00:00
4235,4016,3.0,2001-05-20 00:00:00
4368,3317,4.0,2001-05-13 00:00:00
4368,3895,2.0,2001-05-13 00:00:00
4368,3897,4.0,2001-05-13 00:00:00
4368,3914,3.0,2001-05-13 00:00:00
4368,3948,3.0,2001-05-13 00:00:00
4368,3973,2.0,2001-05-13 00:00:00
4368,3975,1.0,2001-05-13 00:00:00
4368,3979,2.0,2001-05-13 00:00:00
4368,3987,3.0,2001-05-13 00:00:00
4368,3991,3.0,2001-05-13 00:00:00
4368,3993,4.0,2001-05-13 00:00:00
4368,4016,4.0,2001-05-13 00:00:00
4368,4019,4.0,2001-05-13 00:00:00
4368,4025,3.0,2001-05-13 00:00:00
4368,4109,3.0,2001-05-13 00:00:00
4368,4180,3.0,2001-05-13 00:00:00
4368,4266,2.0,2001-05-13 00:00:00
4368,4270,3.0,2001-05-13 00:00:00
4368,4299,2.0,2001-05-26 00:00:00
4368,4321,3.0,2001-05-13 00:00:00
4509,318,5.0,2001-05-21 00:00:00
4509,594,3.0,2001-05-22 00:00:00
4509,801,2.0,2001-05-22 00:00:00
4509,1009,2.0,2001-05-22 00:00:00
4509,1010,2.0,2001-05-22 00:00:00
4509,1012,3.0,2001-05-22 00:00:00
4509,1017,2.0,2001-05-22 00:00:00
4509,1025,3.0,2001-05-22 00:00:00
4509,1032,3.0,2001-05-22 00:00:00
4509,1197,3.0,2001-05-22 00:00:00
4509,1225,3.0,2001-05-22 00:00:00
4509,1721,5.0,2001-05-22 00:00:00
4509,1967,2.0,2001-05-22 00:00:00
4509,2040,2.0,2001-05-22 00:00:00
4509,2057,3.0,2001-05-22 00:00:00
4509,2067,5.0,2001-05-22 00:00:00
4509,2089,2.0,2001-05-22 00:00:00
4509,2692,5.0,2001-05-22 00:00:00
4509,2858,5.0,2001-05-21 00:00:00
4509,3095,3.0,2001-05-21 00:00:00
4509,3405,3.0,2001-05-22 00:00:00
4509,3439,1.0,2001-05-22 00:00:00
4509,3479,3.0,2001-05-22 00:00:00
