469,588,5.0,2001-04-27 00:00:00
469,589,5.0,2001-04-27 00:00:00
469,590,5.0,2001-04-27 00:00:00
469,595,5.0,2001-04-27 00:00:00
469,648,5.0,2001-04-27 00:00:00
469,661,4.0,2001-04-27 00:00:00
469,720,5.0,2001-04-27 00:00:00
469,736,5.0,2001-04-27 00:00:00
469,741,5.0,2001-04-27 00:00:00
469,1320,5.0,2001-04-27 00:00:00
469,1544,5.0,2001-04-27 00:00:00
469,1573,4.0,2001-04-27 00:00:00
469,1580,3.0,2001-04-27 00:00:00
469,1584,4.0,2001-04-27 00:00:00
469,1688,5.0,2001-04-27 00:00:00
469,1907,4.0,2001-04-27 00:00:00
469,1917,5.0,2001-04-27 00:00:00
469,2012,5.0,2001-04-27 00:00:00
469,2294,5.0,2001-04-27 00:00:00
469,2393,5.0,2001-04-27 00:00:00
469,2571,5.0,2001-04-27 00:00:00
469,2916,5.0,2001-04-27 00:00:00
469,3893,4.0,2001-04-27 00:00:00
469,3986,4.0,2001-04-27 00:00:00
558,3916,4.0,2001-04-16 00:00:00
657,3362,4.0,2001-04-05 00:00:00
657,3683,4.0,2001-04-05 00:00:00
657,4018,3.0,2001-04-15 00:00:00
867,3897,4.0,2001-04-17 00:00:00
867,3948,3.0,2001-04-17 00:00:00
971,4016,5.0,2001-04-08 00:00:00
988,232,4.0,2001-04-10 00:00:00
988,1262,4.0,2001-04-25 00:00:00
988,2054,2.0,2001-04-10 00:00:00
988,2179,2.0,2001-04-16 00:00:00
988,2301,3.0,2001-04-10 00:00:00
988,2502,3.0,2001-04-15 00:00:00
988,2880,3.0,2001-04-10 00:00:00
988,3210,3.0,2001-04-10 00:00:00
988,3398,3.0,2001-04-10 00:00:00
988,3448,3.0,2001-04-10 00:00:00
988,3858,4.0,2001-04-05 00:00:00
988,3868,4.0,2001-04-10 00:00:00
988,4002,2.0,2001-04-10 00:00:00
988,4121,2.0,2001-04-10 00:00:00
988,4275,3.0,2001-04-25 00:00:00
1063,3952,2.0,2001-04-26 00:00:00
1144,303,4.0,2001-04-17 00:00:00
1144,599,5.0,2001-04-17 00:00:00
1144,714,2.0,2001-04-17 00:00:00
1144,1214,5.0,2001-04-17 00:00:00
1144,1233,5.0,2001-04-17 00:00:00
1144,1306,4.0,2001-04-17 00:00:00
1144,2997,4.0,2001-04-17 00:00:00
1144,3798,3.0,2001-04-17 00:00:00
1144,3952,4.0,2001-04-17 00:00:00
1144,3972,4.0,2001-04-17 00:00:00
1144,3996,4.0,2001-04-17 00:00:00
1144,4034,5.0,2001-04-17 00:00:00
1177,3968,3.0,2001-04-09 00:00:00
1177,4228,4.0,2001-04-01 00:00:00
1177,4229,2.0,2001-04-01 00:00:00
1304,908,5.0,2001-04-12 00:00:00
1304,930,4.0,2001-04-12 00:00:00
1304,1173,3.0,2001-04-12 00:00:00
1304,2076,4.0,2001-04-18 00:00:00
1304,2275,5.0,2001-04-12 00:00:00
1304,3889,1.0,2001-04-12 00:00:00
1304,4148,2.0,2001-04-12 00:00:00
1304,4214,4.0,2001-04-12 00:00:00
1304,4241,1.0,2001-04-12 00:00:00
1618,306,1.0,2001-04-22 00:00:00
1618,668,1.0,2001-04-22 00:00:00
1618,1197,5.0,2001-04-22 00:00:00
1618,1198,5.0,2001-04-22 00:00:00
1618,1209,1.0,2001-04-22 00:00:00
1618,1291,5.0,2001-04-22 00:00:00
1618,2070,1.0,2001-04-22 00:00:00
1618,2704,1.0,2001-04-22 00:00:00
1618,2863,1.0,2001-04-22 00:00:00
1618,2935,1.0,2001-04-22 00:00:00
1618,3022,1.0,2001-04-22 00:00:00
1618,3097,1.0,2001-04-22 00:00:00
1618,3739,1.0,2001-04-22 00:00:00
1713,3317,3.0,2001-04-04 00:00:00
1713,3897,2.0,2001-04-04 00:00:00
1724,613,3.0,2001-04-19 00:00:00
1724,616,4.0,2001-04-19 00:00:00
1724,892,4.0,2001-04-19 00:00:00
1724,1025,3.0,2001-04-19 00:00:00
1724,1770,3.0,2001-04-19 00:00:00
1724,1907,4.0,2001-04-19 00:00:00
1724,2018,4.0,2001-04-19 00:00:00
1724,2025,3.0,2001-04-19 00:00:00
1724,2078,4.0,2001-04-19 00:00:00
1724,2085,5.0,2001-04-19 00:00:00
1724,2137,4.0,2001-04-19 00:00:00
1724,2294,5.0,2001-04-19 00:00:00
1724,2394,3.0,2001-04-19 00:00:00
1724,2629,1.0,2001-04-19 00:00:00
1724,3452,2.0,2001-04-19 00:00:00
1724,4014,4.0,2001-04-03 00:00:00
1724,4036,5.0,2001-04-03 00:00:00
1724,4082,2.0,2001-04-19 00:00:00
1724,4086,4.0,2001-04-19 00:00:00
1724,4132,2.0,2001-04-19 00:00:00
1724,4231,2.0,2001-04-19 00:00:00
1724,4246,4.0,2001-04-19 00:00:00
1860,9,3.0,2001-04-13 00:00:00
1860,15,1.0,2001-04-06 00:00:00
1860,48,2.0,2001-04-27 00:00:00
1860,105,2.0,2001-04-27 00:00:00
1860,110,3.0,2001-04-27 00:00:00
1860,188,3.0,2001-04-27 00:00:00
1860,196,4.0,2001-04-27 00:00:00
1860,383,3.0,2001-04-06 00:00:00
1860,416,2.0,2001-04-06 00:00:00
1860,432,1.0,2001-04-06 00:00:00
1860,532,3.0,2001-04-27 00:00:00
1860,667,1.0,2001-04-27 00:00:00
1860,688,2.0,2001-04-06 00:00:00
1860,724,2.0,2001-04-27 00:00:00
1860,745,5.0,2001-04-09 00:00:00
1860,783,3.0,2001-04-27 00:00:00
1860,879,2.0,2001-04-27 00:00:00
1860,904,4.0,2001-04-17 00:00:00
1860,1148,4.0,2001-04-17 00:00:00
1860,1212,3.0,2001-04-09 00:00:00
1860,1339,2.0,2001-04-27 00:00:00
1860,1382,2.0,2001-04-13 00:00:00
1860,1389,1.0,2001-04-06 00:00:00
1860,1428,1.0,2001-04-27 00:00:00
1860,1431,3.0,2001-04-27 00:00:00
1860,1488,2.0,2001-04-06 00:00:00
1860,1556,2.0,2001-04-13 00:00:00
1860,1562,1.0,2001-04-06 00:00:00
1860,1566,2.0,2001-04-27 00:00:00
1860,1773,3.0,2001-04-09 00:00:00
1860,1882,2.0,2001-04-13 00:00:00
1860,1921,3.0,2001-04-06 00:00:00
1860,2006,2.0,2001-04-13 00:00:00
1860,2012,3.0,2001-04-06 00:00:00
1860,2105,3.0,2001-04-27 00:00:00
1860,2412,2.0,2001-04-06 00:00:00
1860,2427,3.0,2001-04-13 00:00:00
1860,2617,2.0,2001-04-27 00:00:00
1860,2706,1.0,2001-04-27 00:00:00
1860,2826,2.0,2001-04-06 00:00:00
1860,2905,4.0,2001-04-17 00:00:00
1860,2922,4.0,2001-04-06 00:00:00
1860,3114,4.0,2001-04-17 00:00:00
1860,3240,1.0,2001-04-27 00:00:00
1860,3274,3.0,2001-04-06 00:00:00
1860,3429,4.0,2001-04-30 00:00:00
1860,3438,2.0,2001-04-13 00:00:00
1860,3508,5.0,2001-04-06 00:00:00
1860,3553,3.0,2001-04-09 00:00:00
1860,3633,2.0,2001-04-06 00:00:00
1860,3638,2.0,2001-04-27 00:00:00
1860,3697,2.0,2001-04-06 00:00:00
1860,3705,2.0,2001-04-13 00:00:00
1860,3728,3.0,2001-04-09 00:00:00
1860,3802,1.0,2001-04-13 00:00:00
1860,3823,3.0,2001-04-09 00:00:00
1860,3841,2.0,2001-04-06 00:00:00
1860,3871,4.0,2001-04-06 00:00:00
1860,3903,1.0,2001-04-30 00:00:00
1860,3984,3.0,2001-04-06 00:00:00
1860,4005,2.0,2001-04-06 00:00:00
1860,4037,4.0,2001-04-06 00:00:00
1860,4084,3.0,2001-04-06 00:00:00
1860,4128,4.0,2001-04-27 00:00:00
1860,4203,1.0,2001-04-06 00:00:00
1860,4207,2.0,2001-04-06 00:00:00
1860,4210,4.0,2001-04-06 00:00:00
1879,182,4.0,2001-04-17 00:00:00
1879,647,3.0,2001-04-17 00:00:00
1879,733,4.0,2001-04-17 00:00:00
1879,903,5.0,2001-04-17 00:00:00
1879,904,5.0,2001-04-17 00:00:00
1879,1173,5.0,2001-04-17 00:00:00
1879,1203,5.0,2001-04-17 00:00:00
1879,1242,2.0,2001-04-17 00:00:00
1879,2112,4.0,2001-04-17 00:00:00
1879,3424,4.0,2001-04-17 00:00:00
1879,3716,4.0,2001-04-17 00:00:00
1879,3823,4.0,2001-04-17 00:00:00
1879,3865,4.0,2001-04-17 00:00:00
1879,3893,4.0,2001-04-17 00:00:00
1879,3895,3.0,2001-04-17 00:00:00
1879,3897,3.0,2001-04-17 00:00:00
1879,3948,5.0,2001-04-17 00:00:00
1879,4155,4.0,2001-04-17 00:00:00
1879,4214,2.0,2001-04-17 00:00:00
1879,4215,2.0,2001-04-17 00:00:00
1879,4216,5.0,2001-04-17 00:00:00
1879,4226,5.0,2001-04-17 00:00:00
1879,4227,5.0,2001-04-17 00:00:00
1879,4234,2.0,2001-04-17 00:00:00
1879,4238,3.0,2001-04-17 00:00:00
1879,4240,2.0,2001-04-17 00:00:00
1930,2712,3.0,2001-04-19 00:00:00
2050,1484,4.0,2001-04-30 00:00:00
2050,2682,4.0,2001-04-30 00:00:00
2050,3543,3.0,2001-04-30 00:00:00
2050,3571,4.0,2001-04-30 00:00:00
2050,4278,3.0,2001-04-30 00:00:00
2050,4280,3.0,2001-04-30 00:00:00
2050,4285,3.0,2001-04-30 00:00:00
2233,1073,3.0,2001-04-30 00:00:00
2233,1441,2.0,2001-04-06 00:00:00
2233,3317,4.0,2001-04-06 00:00:00
2233,3967,4.0,2001-04-30 00:00:00
2233,3968,4.0,2001-04-06 00:00:00
2233,3972,4.0,2001-04-30 00:00:00
2233,4210,5.0,2001-04-06 00:00:00
2233,4223,3.0,2001-04-06 00:00:00
2385,1616,2.0,2001-04-02 00:00:00
2385,3317,3.0,2001-04-02 00:00:00
2385,3536,3.0,2001-04-06 00:00:00
2385,3968,4.0,2001-04-02 00:00:00
2385,3972,3.0,2001-04-07 00:00:00
2385,3977,3.0,2001-04-14 00:00:00
2385,4210,4.0,2001-04-07 00:00:00
2385,4232,2.0,2001-04-14 00:00:00
2385,4239,4.0,2001-04-28 00:00:00
2385,4240,3.0,2001-04-19 00:00:00
2418,3852,3.0,2001-04-12 00:00:00
2418,3897,4.0,2001-04-12 00:00:00
2418,3967,5.0,2001-04-18 00:00:00
2424,746,4.0,2001-04-04 00:00:00
2424,942,4.0,2001-04-04 00:00:00
2424,1069,3.0,2001-04-04 00:00:00
2424,1248,5.0,2001-04-04 00:00:00
2424,2066,5.0,2001-04-04 00:00:00
2424,2511,4.0,2001-04-04 00:00:00
2424,3311,4.0,2001-04-04 00:00:00
2424,3801,5.0,2001-04-04 00:00:00
2425,265,3.0,2001-04-13 00:00:00
2425,282,2.0,2001-04-08 00:00:00
2425,3320,4.0,2001-04-28 00:00:00
2425,3636,2.0,2001-04-13 00:00:00
2425,3795,2.0,2001-04-06 00:00:00
2425,3896,2.0,2001-04-13 00:00:00
2425,4014,3.0,2001-04-13 00:00:00
2425,4034,5.0,2001-04-04 00:00:00
2425,4037,5.0,2001-04-04 00:00:00
2425,4226,4.0,2001-04-09 00:00:00
2425,4235,3.0,2001-04-20 00:00:00
2515,21,5.0,2001-04-06 00:00:00
2515,45,5.0,2001-04-06 00:00:00
2515,2282,4.0,2001-04-06 00:00:00
2601,3893,3.0,2001-04-09 00:00:00
2601,3983,5.0,2001-04-09 00:00:00
2601,4226,5.0,2001-04-09 00:00:00
2650,1147,4.0,2001-04-18 00:00:00
2650,3409,4.0,2001-04-18 00:00:00
2650,3581,5.0,2001-04-18 00:00:00
2650,4011,4.0,2001-04-18 00:00:00
2720,4226,5.0,2001-04-25 00:00:00
2765,3152,4.0,2001-04-18 00:00:00
2765,3317,4.0,2001-04-12 00:00:00
2765,3529,4.0,2001-04-16 00:00:00
2765,3915,3.0,2001-04-12 00:00:00
2765,3977,2.0,2001-04-12 00:00:00
2991,3578,3.0,2001-04-11 00:00:00
2991,3827,2.0,2001-04-23 00:00:00
2991,3865,4.0,2001-04-11 00:00:00
2991,3952,3.0,2001-04-23 00:00:00
2991,3977,3.0,2001-04-19 00:00:00
3022,3240,4.0,2001-04-25 00:00:00
3022,3301,2.0,2001-04-25 00:00:00
3022,3481,5.0,2001-04-25 00:00:00
3022,3513,3.0,2001-04-25 00:00:00
3022,3755,4.0,2001-04-25 00:00:00
3022,3863,3.0,2001-04-25 00:00:00
3022,3893,5.0,2001-04-25 00:00:00
3022,3948,3.0,2001-04-25 00:00:00
3022,4014,5.0,2001-04-25 00:00:00
3022,4016,4.0,2001-04-25 00:00:00
3022,4232,4.0,2001-04-25 00:00:00
3043,733,2.0,2001-04-03 00:00:00
3043,1203,4.0,2001-04-03 00:00:00
3043,1348,3.0,2001-04-03 00:00:00
3043,1635,2.0,2001-04-03 00:00:00
3043,3317,5.0,2001-04-03 00:00:00
3043,3424,5.0,2001-04-03 00:00:00
3043,3893,1.0,2001-04-03 00:00:00
3043,3897,4.0,2001-04-03 00:00:00
3043,3973,1.0,2001-04-03 00:00:00
3067,354,4.0,2001-04-24 00:00:00
3067,1483,2.0,2001-04-24 00:00:00
3067,2165,3.0,2001-04-09 00:00:00
3067,3741,5.0,2001-04-11 00:00:00
3067,4239,3.0,2001-04-16 00:00:00
3174,3006,5.0,2001-04-14 00:00:00
3174,3453,3.0,2001-04-24 00:00:00
3174,3565,4.0,2001-04-21 00:00:00
3174,3717,3.0,2001-04-25 00:00:00
3174,3784,4.0,2001-04-08 00:00:00
3174,3825,3.0,2001-04-25 00:00:00
3174,3967,4.0,2001-04-07 00:00:00
3174,3978,4.0,2001-04-16 00:00:00
3174,3987,3.0,2001-04-24 00:00:00
3174,4018,4.0,2001-04-07 00:00:00
3174,4019,5.0,2001-04-25 00:00:00
3174,4022,4.0,2001-04-07 00:00:00
3207,355,3.0,2001-04-07 00:00:00
3207,364,4.0,2001-04-07 00:00:00
3207,502,3.0,2001-04-07 00:00:00
3207,558,2.0,2001-04-07 00:00:00
3207,586,4.0,2001-04-07 00:00:00
3207,1024,5.0,2001-04-07 00:00:00
3207,2078,4.0,2001-04-07 00:00:00
3207,2581,3.0,2001-04-11 00:00:00
3207,3157,3.0,2001-04-07 00:00:00
3207,3438,3.0,2001-04-07 00:00:00
3215,3163,3.0,2001-04-16 00:00:00
3215,4206,4.0,2001-04-16 00:00:00
3215,4210,3.0,2001-04-16 00:00:00
3215,4239,4.0,2001-04-16 00:00:00
3219,3483,3.0,2001-04-28 00:00:00
3219,3977,2.0,2001-04-28 00:00:00
3219,4232,3.0,2001-04-28 00:00:00
3244,3556,3.0,2001-04-17 00:00:00
3245,2959,4.0,2001-04-07 00:00:00
3263,4148,3.0,2001-04-14 00:00:00
3263,4238,5.0,2001-04-14 00:00:00
3263,4239,3.0,2001-04-14 00:00:00
3301,3317,2.0,2001-04-18 00:00:00
3301,3436,2.0,2001-04-14 00:00:00
3301,3916,3.0,2001-04-14 00:00:00
3301,3981,4.0,2001-04-18 00:00:00
3301,3982,4.0,2001-04-05 00:00:00
3301,4161,3.0,2001-04-18 00:00:00
3301,4246,5.0,2001-04-15 00:00:00
3312,233,4.0,2001-04-04 00:00:00
3312,903,5.0,2001-04-08 00:00:00
3312,904,5.0,2001-04-08 00:00:00
3312,1093,3.0,2001-04-04 00:00:00
3312,1287,5.0,2001-04-08 00:00:00
3312,1307,3.0,2001-04-04 00:00:00
3312,1513,3.0,2001-04-04 00:00:00
3312,1635,4.0,2001-04-04 00:00:00
3312,2194,4.0,2001-04-08 00:00:00
3312,2336,5.0,2001-04-04 00:00:00
3312,2349,4.0,2001-04-08 00:00:00
3312,2369,3.0,2001-04-04 00:00:00
3312,2395,4.0,2001-04-04 00:00:00
3312,2396,4.0,2001-04-04 00:00:00
3312,2686,3.0,2001-04-04 00:00:00
3312,2688,3.0,2001-04-04 00:00:00
3312,2908,4.0,2001-04-04 00:00:00
3312,3185,3.0,2001-04-04 00:00:00
3312,3317,4.0,2001-04-04 00:00:00
3312,3615,4.0,2001-04-08 00:00:00
3312,3746,5.0,2001-04-08 00:00:00
3312,3752,3.0,2001-04-04 00:00:00
3312,3798,3.0,2001-04-08 00:00:00
3312,3897,4.0,2001-04-08 00:00:00
3312,3948,4.0,2001-04-04 00:00:00
3426,2908,2.0,2001-04-26 00:00:00
3426,3285,3.0,2001-04-26 00:00:00
3426,3328,4.0,2001-04-26 00:00:00
3426,3408,3.0,2001-04-26 00:00:00
3426,3535,4.0,2001-04-26 00:00:00
3426,3593,2.0,2001-04-26 00:00:00
3426,3618,2.0,2001-04-26 00:00:00
3426,3785,3.0,2001-04-26 00:00:00
3426,3793,4.0,2001-04-26 00:00:00
3426,3863,4.0,2001-04-26 00:00:00
3426,3911,3.0,2001-04-26 00:00:00
3426,3994,3.0,2001-04-26 00:00:00
3426,3996,4.0,2001-04-26 00:00:00
3426,4011,4.0,2001-04-26 00:00:00
3426,4034,3.0,2001-04-26 00:00:00
3426,4226,5.0,2001-04-26 00:00:00
3426,4239,3.0,2001-04-26 00:00:00
3492,3977,1.0,2001-04-15 00:00:00
3493,1320,1.0,2001-04-11 00:00:00
3493,3317,4.0,2001-04-11 00:00:00
3493,4027,4.0,2001-04-16 00:00:00
3493,4034,5.0,2001-04-28 00:00:00
3493,4226,5.0,2001-04-28 00:00:00
3538,3865,3.0,2001-04-25 00:00:00
3538,3897,4.0,2001-04-11 00:00:00
3538,3916,4.0,2001-04-15 00:00:00
3538,3948,4.0,2001-04-11 00:00:00
3538,3952,5.0,2001-04-15 00:00:00
3538,3977,3.0,2001-04-11 00:00:00
3538,3978,5.0,2001-04-11 00:00:00
3538,3979,2.0,2001-04-28 00:00:00
3538,3981,4.0,2001-04-15 00:00:00
3538,3986,3.0,2001-04-11 00:00:00
3538,3987,4.0,2001-04-15 00:00:00
3538,3996,5.0,2001-04-11 00:00:00
3736,3882,4.0,2001-04-17 00:00:00
3736,3916,5.0,2001-04-26 00:00:00
3777,904,5.0,2001-04-05 00:00:00
3777,1085,3.0,2001-04-05 00:00:00
3777,1226,5.0,2001-04-05 00:00:00
3777,1242,3.0,2001-04-05 00:00:00
3777,1287,4.0,2001-04-05 00:00:00
3777,1307,4.0,2001-04-05 00:00:00
3777,1950,4.0,2001-04-05 00:00:00
3777,2183,4.0,2001-04-05 00:00:00
3777,2194,4.0,2001-04-05 00:00:00
3777,3088,4.0,2001-04-05 00:00:00
3777,4186,4.0,2001-04-05 00:00:00
3777,4188,2.0,2001-04-05 00:00:00
3783,3897,4.0,2001-04-01 00:00:00
3783,3948,2.0,2001-04-01 00:00:00
3783,3953,5.0,2001-04-01 00:00:00
3795,4232,5.0,2001-04-09 00:00:00
3828,3897,5.0,2001-04-14 00:00:00
3828,3996,5.0,2001-04-14 00:00:00
3828,4034,5.0,2001-04-14 00:00:00
3828,4226,5.0,2001-04-14 00:00:00
3937,4033,4.0,2001-04-24 00:00:00
3937,4034,5.0,2001-04-24 00:00:00
4009,80,1.0,2001-04-11 00:00:00
4009,4117,4.0,2001-04-11 00:00:00
4009,4160,5.0,2001-04-11 00:00:00
4009,4246,5.0,2001-04-18 00:00:00
4033,2470,4.0,2001-04-24 00:00:00
4033,2471,3.0,2001-04-24 00:00:00
4229,242,3.0,2001-04-30 00:00:00
4229,440,3.0,2001-04-30 00:00:00
4229,495,1.0,2001-04-04 00:00:00
4229,898,3.0,2001-04-04 00:00:00
4229,909,3.0,2001-04-04 00:00:00
4229,1082,2.0,2001-04-04 00:00:00
4229,1171,3.0,2001-04-03 00:00:00
4229,1187,3.0,2001-04-04 00:00:00
4229,1248,3.0,2001-04-03 00:00:00
4229,1859,2.0,2001-04-03 00:00:00
4229,2310,2.0,2001-04-30 00:00:00
4229,2356,3.0,2001-04-30 00:00:00
4229,2359,3.0,2001-04-04 00:00:00
4229,2911,3.0,2001-04-30 00:00:00
4229,3114,3.0,2001-04-04 00:00:00
4229,3118,3.0,2001-04-04 00:00:00
4229,3127,3.0,2001-04-04 00:00:00
4229,3128,3.0,2001-04-04 00:00:00
4229,3158,3.0,2001-04-30 00:00:00
4229,3175,2.0,2001-04-07 00:00:00
4229,3241,3.0,2001-04-04 00:00:00
4229,3289,3.0,2001-04-04 00:00:00
4229,3320,3.0,2001-04-04 00:00:00
4229,3365,2.0,2001-04-04 00:00:00
4229,3415,1.0,2001-04-04 00:00:00
4229,3755,2.0,2001-04-04 00:00:00
4229,3794,2.0,2001-04-04 00:00:00
4229,3813,3.0,2001-04-30 00:00:00
4229,3855,3.0,2001-04-04 00:00:00
4229,4148,3.0,2001-04-03 00:00:00
4229,4151,3.0,2001-04-03 00:00:00
4229,4159,1.0,2001-04-04 00:00:00
4229,4161,2.0,2001-04-04 00:00:00
4229,4167,3.0,2001-04-04 00:00:00
4229,4226,4.0,2001-04-04 00:00:00
4368,4214,3.0,2001-04-21 00:00:00
4368,4215,2.0,2001-04-21 00:00:00
4368,4216,3.0,2001-04-21 00:00:00
4368,4228,3.0,2001-04-21 00:00:00
4368,4232,4.0,2001-04-21 00:00:00
4368,4238,3.0,2001-04-21 00:00:00
4368,4246,2.0,2001-04-21 00:00:00
4368,4248,2.0,2001-04-21 00:00:00
4513,3317,3.0,2001-04-28 00:00:00
4513,3456,4.0,2001-04-28 00:00:00
4513,3481,4.0,2001-04-28 00:00:00
4513,3510,4.0,2001-04-28 00:00:00
4513,3578,4.0,2001-04-28 00:00:00
4513,3753,3.0,2001-04-28 00:00:00
4513,3859,4.0,2001-04-28 00:00:00
4513,3916,4.0,2001-04-28 00:00:00
4513,3948,3.0,2001-04-28 00:00:00
4513,3969,3.0,2001-04-28 00:00:00
4513,3972,3.0,2001-04-28 00:00:00
4513,3980,3.0,2001-04-28 00:00:00
4513,3983,4.0,2001-04-28 00:00:00
4513,3996,3.0,2001-04-28 00:00:00
4513,4014,1.0,2001-04-28 00:00:00
4513,4027,4.0,2001-04-28 00:00:00
4513,4033,4.0,2001-04-28 00:00:00
4513,4225,4.0,2001-04-28 00:00:00
4587,73,5.0,2001-04-10 00:00:00
4587,95,2.0,2001-04-10 00:00:00
4587,110,5.0,2001-04-10 00:00:00
4587,150,5.0,2001-04-10 00:00:00
4587,170,3.0,2001-04-10 00:00:00
4587,208,5.0,2001-04-10 00:00:00
4587,316,5.0,2001-04-10 00:00:00
4587,380,4.0,2001-04-10 00:00:00
4587,450,4.0,2001-04-10 00:00:00
4587,480,4.0,2001-04-10 00:00:00
4587,593,5.0,2001-04-10 00:00:00
4587,637,1.0,2001-04-10 00:00:00
4587,780,4.0,2001-04-10 00:00:00
4587,788,3.0,2001-04-10 00:00:00
4587,919,3.0,2001-04-10 00:00:00
4587,1036,4.0,2001-04-10 00:00:00
4587,1097,4.0,2001-04-10 00:00:00
4587,1100,4.0,2001-04-10 00:00:00
4587,1101,4.0,2001-04-10 00:00:00
4587,1127,5.0,2001-04-10 00:00:00
4587,1200,5.0,2001-04-10 00:00:00
4587,1208,5.0,2001-04-10 00:00:00
4587,1220,4.0,2001-04-10 00:00:00
4587,1222,5.0,2001-04-10 00:00:00
4587,1225,4.0,2001-04-10 00:00:00
4587,1240,4.0,2001-04-10 00:00:00
4587,1242,4.0,2001-04-10 00:00:00
4587,1270,4.0,2001-04-10 00:00:00
4587,1282,5.0,2001-04-10 00:00:00
4587,1298,5.0,2001-04-10 00:00:00
4587,1391,2.0,2001-04-10 00:00:00
4587,1445,3.0,2001-04-10 00:00:00
4587,1544,4.0,2001-04-10 00:00:00
4587,1580,3.0,2001-04-10 00:00:00
4587,1590,5.0,2001-04-10 00:00:00
4587,1676,4.0,2001-04-10 00:00:00
4587,1682,3.0,2001-04-10 00:00:00
4587,1690,4.0,2001-04-10 00:00:00
4587,1831,4.0,2001-04-10 00:00:00
4587,1873,5.0,2001-04-10 00:00:00
4587,1876,3.0,2001-04-10 00:00:00
4587,1947,5.0,2001-04-10 00:00:00
4587,2000,5.0,2001-04-10 00:00:00
4587,2021,4.0,2001-04-10 00:00:00
4587,2094,4.0,2001-04-10 00:00:00
4587,2105,3.0,2001-04-10 00:00:00
4587,2501,4.0,2001-04-10 00:00:00
4587,2580,5.0,2001-04-10 00:00:00
4587,2600,4.0,2001-04-10 00:00:00
4587,2617,4.0,2001-04-10 00:00:00
4587,2693,2.0,2001-04-10 00:00:00
4587,2701,2.0,2001-04-10 00:00:00
4587,2716,4.0,2001-04-10 00:00:00
4587,2916,4.0,2001-04-10 00:00:00
4587,2985,1.0,2001-04-10 00:00:00
4587,3050,5.0,2001-04-10 00:00:00
4587,3113,4.0,2001-04-10 00:00:00
4587,3135,3.0,2001-04-10 00:00:00
4587,3159,5.0,2001-04-10 00:00:00
4587,3408,5.0,2001-04-10 00:00:00
4587,3409,3.0,2001-04-10 00:00:00
4587,3421,3.0,2001-04-10 00:00:00
4587,3578,5.0,2001-04-10 00:00:00
4587,3593,3.0,2001-04-10 00:00:00
4587,3744,4.0,2001-04-10 00:00:00
4587,3793,4.0,2001-04-10 00:00:00
4587,4007,4.0,2001-04-10 00:00:00
4587,4223,5.0,2001-04-10 00:00:00
4598,16,4.0,2001-04-03 00:00:00
