129,2706,5.0,2001-09-21 00:00:00
129,2710,3.0,2001-09-21 00:00:00
129,2716,5.0,2001-09-21 00:00:00
129,2762,4.0,2001-09-21 00:00:00
129,2770,4.0,2001-09-21 00:00:00
129,2806,2.0,2001-09-21 00:00:00
129,2858,5.0,2001-09-21 00:00:00
129,2959,5.0,2001-09-21 00:00:00
129,2987,3.0,2001-09-21 00:00:00
129,2997,5.0,2001-09-21 00:00:00
129,3052,5.0,2001-09-21 00:00:00
129,3081,4.0,2001-09-21 00:00:00
129,3160,3.0,2001-09-21 00:00:00
129,3174,5.0,2001-09-21 00:00:00
129,3273,3.0,2001-09-21 00:00:00
129,3510,4.0,2001-09-21 00:00:00
129,3717,2.0,2001-09-21 00:00:00
129,3752,4.0,2001-09-21 00:00:00
129,3793,3.0,2001-09-21 00:00:00
129,3798,3.0,2001-09-21 00:00:00
129,3863,2.0,2001-09-21 00:00:00
129,4022,4.0,2001-09-21 00:00:00
129,4027,4.0,2001-09-21 00:00:00
129,4718,4.0,2001-09-21 00:00:00
129,4734,2.0,2001-09-21 00:00:00
159,73,1.0,2001-09-21 00:00:00
159,364,3.0,2001-09-21 00:00:00
159,553,1.0,2001-09-24 00:00:00
159,590,3.0,2001-09-24 00:00:00
159,595,2.0,2001-09-21 00:00:00
159,599,4.0,2001-09-24 00:00:00
159,919,4.0,2001-09-21 00:00:00
159,1022,4.0,2001-09-21 00:00:00
159,1028,5.0,2001-09-21 00:00:00
159,1035,5.0,2001-09-21 00:00:00
159,1201,2.0,2001-09-24 00:00:00
159,1210,3.0,2001-09-21 00:00:00
159,1230,3.0,2001-09-24 00:00:00
159,1252,3.0,2001-09-24 00:00:00
159,1266,3.0,2001-09-24 00:00:00
159,1270,4.0,2001-09-21 00:00:00
159,1282,4.0,2001-09-21 00:00:00
159,1288,5.0,2001-09-21 00:00:00
159,1566,1.0,2001-09-21 00:00:00
159,1721,3.0,2001-09-21 00:00:00
159,1947,5.0,2001-09-21 00:00:00
159,2078,3.0,2001-09-21 00:00:00
159,2080,5.0,2001-09-21 00:00:00
159,2087,4.0,2001-09-21 00:00:00
159,2746,1.0,2001-09-21 00:00:00
159,2921,3.0,2001-09-24 00:00:00
159,2922,3.0,2001-09-24 00:00:00
159,3093,4.0,2001-09-24 00:00:00
159,3099,2.0,2001-09-24 00:00:00
159,3126,3.0,2001-09-21 00:00:00
159,3316,1.0,2001-09-21 00:00:00
159,3467,5.0,2001-09-24 00:00:00
159,3508,4.0,2001-09-24 00:00:00
159,3671,4.0,2001-09-24 00:00:00
159,3675,3.0,2001-09-21 00:00:00
159,3681,1.0,2001-09-24 00:00:00
159,3682,2.0,2001-09-24 00:00:00
159,3871,4.0,2001-09-24 00:00:00
159,4296,2.0,2001-09-24 00:00:00
159,4321,3.0,2001-09-24 00:00:00
159,4327,3.0,2001-09-24 00:00:00
159,4356,4.0,2001-09-21 00:00:00
159,4406,4.0,2001-09-24 00:00:00
159,4589,3.0,2001-09-21 00:00:00
159,4721,1.0,2001-09-24 00:00:00
169,356,5.0,2001-09-21 00:00:00
169,719,3.0,2001-09-21 00:00:00
169,1127,4.0,2001-09-21 00:00:00
169,1197,4.0,2001-09-21 00:00:00
169,2599,3.0,2001-09-21 00:00:00
169,2641,4.0,2001-09-21 00:00:00
169,2683,5.0,2001-09-21 00:00:00
169,2694,3.0,2001-09-21 00:00:00
169,2706,5.0,2001-09-21 00:00:00
169,2710,4.0,2001-09-21 00:00:00
169,2712,4.0,2001-09-21 00:00:00
169,2826,3.0,2001-09-21 00:00:00
169,2858,5.0,2001-09-21 00:00:00
169,2959,5.0,2001-09-21 00:00:00
169,2997,5.0,2001-09-21 00:00:00
169,3354,4.0,2001-09-21 00:00:00
169,3408,2.0,2001-09-21 00:00:00
169,3754,2.0,2001-09-21 00:00:00
169,3863,5.0,2001-09-21 00:00:00
169,3977,2.0,2001-09-21 00:00:00
169,4022,5.0,2001-09-21 00:00:00
169,4066,2.0,2001-09-21 00:00:00
182,52,4.0,2001-09-08 00:00:00
182,1190,3.0,2001-09-07 00:00:00
182,1643,4.0,2001-09-29 00:00:00
182,1907,4.0,2001-09-08 00:00:00
182,2576,3.0,2001-09-27 00:00:00
182,2873,3.0,2001-09-07 00:00:00
182,3118,4.0,2001-09-27 00:00:00
182,3183,3.0,2001-09-04 00:00:00
182,3186,3.0,2001-09-27 00:00:00
182,3353,4.0,2001-09-30 00:00:00
182,3537,3.0,2001-09-30 00:00:00
182,4033,4.0,2001-09-30 00:00:00
182,4727,3.0,2001-09-30 00:00:00
261,32,5.0,2001-09-22 00:00:00
261,480,2.0,2001-09-22 00:00:00
261,924,4.0,2001-09-22 00:00:00
261,1097,4.0,2001-09-21 00:00:00
261,1193,5.0,2001-09-21 00:00:00
261,1200,3.0,2001-09-22 00:00:00
261,1247,5.0,2001-09-22 00:00:00
261,1380,4.0,2001-09-22 00:00:00
261,1387,2.0,2001-09-21 00:00:00
261,1527,5.0,2001-09-22 00:00:00
261,1580,1.0,2001-09-22 00:00:00
261,2021,4.0,2001-09-22 00:00:00
261,2355,5.0,2001-09-21 00:00:00
261,2396,5.0,2001-09-21 00:00:00
261,2571,5.0,2001-09-22 00:00:00
261,2683,2.0,2001-09-21 00:00:00
261,2701,1.0,2001-09-21 00:00:00
261,2706,4.0,2001-09-21 00:00:00
261,2716,5.0,2001-09-21 00:00:00
261,2908,3.0,2001-09-21 00:00:00
261,2916,5.0,2001-09-22 00:00:00
261,2971,5.0,2001-09-22 00:00:00
261,2987,4.0,2001-09-21 00:00:00
261,3101,4.0,2001-09-21 00:00:00
261,3160,2.0,2001-09-21 00:00:00
261,3176,3.0,2001-09-21 00:00:00
261,3545,5.0,2001-09-22 00:00:00
261,3707,5.0,2001-09-22 00:00:00
261,3752,4.0,2001-09-21 00:00:00
261,4022,3.0,2001-09-21 00:00:00
261,4308,5.0,2001-09-21 00:00:00
261,4361,5.0,2001-09-22 00:00:00
261,4788,3.0,2001-09-21 00:00:00
291,105,5.0,2001-09-22 00:00:00
291,150,3.0,2001-09-21 00:00:00
291,527,3.0,2001-09-21 00:00:00
291,858,4.0,2001-09-22 00:00:00
291,903,3.0,2001-09-22 00:00:00
291,924,5.0,2001-09-21 00:00:00
291,932,4.0,2001-09-21 00:00:00
291,952,3.0,2001-09-21 00:00:00
291,969,3.0,2001-09-21 00:00:00
291,1019,4.0,2001-09-21 00:00:00
291,1082,5.0,2001-09-22 00:00:00
291,1084,2.0,2001-09-22 00:00:00
291,1193,5.0,2001-09-22 00:00:00
291,1196,5.0,2001-09-21 00:00:00
291,1203,5.0,2001-09-21 00:00:00
291,1207,5.0,2001-09-22 00:00:00
291,1210,4.0,2001-09-21 00:00:00
291,1214,1.0,2001-09-21 00:00:00
291,1225,5.0,2001-09-21 00:00:00
291,1250,4.0,2001-09-22 00:00:00
291,1267,5.0,2001-09-22 00:00:00
291,1270,1.0,2001-09-21 00:00:00
291,1287,2.0,2001-09-22 00:00:00
291,1327,2.0,2001-09-21 00:00:00
291,1333,3.0,2001-09-22 00:00:00
291,1344,2.0,2001-09-22 00:00:00
291,1931,4.0,2001-09-22 00:00:00
291,1952,4.0,2001-09-22 00:00:00
291,1957,5.0,2001-09-22 00:00:00
291,2311,5.0,2001-09-21 00:00:00
291,2531,1.0,2001-09-22 00:00:00
291,3196,5.0,2001-09-22 00:00:00
291,3251,3.0,2001-09-21 00:00:00
291,3257,2.0,2001-09-22 00:00:00
291,3678,4.0,2001-09-22 00:00:00
291,3734,4.0,2001-09-22 00:00:00
291,3735,5.0,2001-09-22 00:00:00
291,3996,4.0,2001-09-22 00:00:00
291,4017,3.0,2001-09-21 00:00:00
291,4069,5.0,2001-09-21 00:00:00
291,4148,4.0,2001-09-21 00:00:00
291,4234,3.0,2001-09-21 00:00:00
291,4723,2.0,2001-09-21 00:00:00
298,1,5.0,2001-09-22 00:00:00
298,28,4.0,2001-09-22 00:00:00
298,34,5.0,2001-09-22 00:00:00
298,48,3.0,2001-09-22 00:00:00
298,85,3.0,2001-09-22 00:00:00
298,151,3.0,2001-09-22 00:00:00
298,158,3.0,2001-09-22 00:00:00
298,222,2.0,2001-09-22 00:00:00
298,239,2.0,2001-09-22 00:00:00
298,250,2.0,2001-09-22 00:00:00
298,262,4.0,2001-09-22 00:00:00
298,342,4.0,2001-09-22 00:00:00
298,356,2.0,2001-09-22 00:00:00
298,364,4.0,2001-09-22 00:00:00
298,377,1.0,2001-09-22 00:00:00
298,497,3.0,2001-09-22 00:00:00
298,509,3.0,2001-09-22 00:00:00
298,531,3.0,2001-09-22 00:00:00
298,534,4.0,2001-09-22 00:00:00
298,541,4.0,2001-09-22 00:00:00
298,543,4.0,2001-09-22 00:00:00
298,551,5.0,2001-09-22 00:00:00
298,586,5.0,2001-09-22 00:00:00
298,588,3.0,2001-09-22 00:00:00
298,594,2.0,2001-09-22 00:00:00
298,595,3.0,2001-09-22 00:00:00
298,610,3.0,2001-09-22 00:00:00
298,661,4.0,2001-09-22 00:00:00
298,741,4.0,2001-09-22 00:00:00
298,892,4.0,2001-09-22 00:00:00
298,915,3.0,2001-09-22 00:00:00
298,917,3.0,2001-09-22 00:00:00
298,919,4.0,2001-09-22 00:00:00
298,928,1.0,2001-09-22 00:00:00
298,1012,4.0,2001-09-22 00:00:00
298,1013,3.0,2001-09-22 00:00:00
298,1017,3.0,2001-09-22 00:00:00
298,1022,3.0,2001-09-22 00:00:00
298,1025,3.0,2001-09-22 00:00:00
298,1028,4.0,2001-09-22 00:00:00
298,1030,3.0,2001-09-22 00:00:00
298,1073,5.0,2001-09-22 00:00:00
298,1148,4.0,2001-09-22 00:00:00
298,1179,4.0,2001-09-22 00:00:00
298,1197,4.0,2001-09-22 00:00:00
298,1244,4.0,2001-09-22 00:00:00
298,1265,4.0,2001-09-22 00:00:00
298,1274,4.0,2001-09-22 00:00:00
298,1277,4.0,2001-09-22 00:00:00
298,1296,3.0,2001-09-22 00:00:00
298,1343,4.0,2001-09-22 00:00:00
298,1554,3.0,2001-09-22 00:00:00
298,1617,4.0,2001-09-22 00:00:00
298,1777,3.0,2001-09-22 00:00:00
298,1881,2.0,2001-09-22 00:00:00
298,1907,3.0,2001-09-22 00:00:00
298,1967,5.0,2001-09-22 00:00:00
298,2005,5.0,2001-09-22 00:00:00
298,2020,4.0,2001-09-22 00:00:00
298,2059,3.0,2001-09-22 00:00:00
298,2065,3.0,2001-09-22 00:00:00
298,2081,3.0,2001-09-22 00:00:00
298,2083,3.0,2001-09-22 00:00:00
298,2092,1.0,2001-09-22 00:00:00
298,2097,4.0,2001-09-22 00:00:00
298,2100,2.0,2001-09-22 00:00:00
298,2116,5.0,2001-09-22 00:00:00
298,2123,2.0,2001-09-22 00:00:00
298,2137,3.0,2001-09-22 00:00:00
298,2139,4.0,2001-09-22 00:00:00
298,2140,4.0,2001-09-22 00:00:00
298,2141,3.0,2001-09-22 00:00:00
298,2150,5.0,2001-09-22 00:00:00
298,2161,4.0,2001-09-22 00:00:00
298,2273,3.0,2001-09-22 00:00:00
298,2354,3.0,2001-09-22 00:00:00
298,2355,4.0,2001-09-22 00:00:00
298,2384,4.0,2001-09-22 00:00:00
298,2385,2.0,2001-09-22 00:00:00
298,2396,3.0,2001-09-22 00:00:00
298,2810,2.0,2001-09-22 00:00:00
298,2872,3.0,2001-09-22 00:00:00
298,2943,3.0,2001-09-22 00:00:00
298,2987,3.0,2001-09-22 00:00:00
298,3000,5.0,2001-09-22 00:00:00
298,3114,4.0,2001-09-22 00:00:00
298,3121,3.0,2001-09-22 00:00:00
298,3396,3.0,2001-09-22 00:00:00
298,3397,3.0,2001-09-22 00:00:00
298,3398,4.0,2001-09-22 00:00:00
298,3429,5.0,2001-09-22 00:00:00
298,3479,4.0,2001-09-22 00:00:00
298,3668,5.0,2001-09-22 00:00:00
298,3699,3.0,2001-09-22 00:00:00
298,3706,2.0,2001-09-22 00:00:00
298,3751,3.0,2001-09-22 00:00:00
298,3945,3.0,2001-09-22 00:00:00
298,3964,2.0,2001-09-22 00:00:00
298,4006,3.0,2001-09-22 00:00:00
298,4090,3.0,2001-09-22 00:00:00
298,4280,3.0,2001-09-22 00:00:00
298,4306,4.0,2001-09-22 00:00:00
352,11,5.0,2001-09-22 00:00:00
352,377,5.0,2001-09-22 00:00:00
352,450,5.0,2001-09-22 00:00:00
352,480,4.0,2001-09-22 00:00:00
352,589,2.0,2001-09-22 00:00:00
352,593,4.0,2001-09-22 00:00:00
352,597,5.0,2001-09-22 00:00:00
352,708,4.0,2001-09-22 00:00:00
352,1270,4.0,2001-09-22 00:00:00
352,1393,4.0,2001-09-22 00:00:00
352,1680,4.0,2001-09-22 00:00:00
352,1704,3.0,2001-09-22 00:00:00
352,1721,5.0,2001-09-22 00:00:00
352,2108,2.0,2001-09-22 00:00:00
352,2125,5.0,2001-09-22 00:00:00
352,2396,5.0,2001-09-22 00:00:00
352,2443,4.0,2001-09-22 00:00:00
352,3155,4.0,2001-09-22 00:00:00
352,3247,4.0,2001-09-22 00:00:00
352,3915,4.0,2001-09-22 00:00:00
352,4019,5.0,2001-09-22 00:00:00
352,4031,2.0,2001-09-22 00:00:00
352,4054,3.0,2001-09-22 00:00:00
352,4069,2.0,2001-09-22 00:00:00
367,1042,4.0,2001-09-13 00:00:00
367,2391,5.0,2001-09-13 00:00:00
386,3083,3.0,2001-09-18 00:00:00
386,4018,3.0,2001-09-18 00:00:00
386,4032,4.0,2001-09-04 00:00:00
387,355,3.0,2001-09-22 00:00:00
387,875,3.0,2001-09-22 00:00:00
387,1210,4.0,2001-09-22 00:00:00
387,1894,2.0,2001-09-22 00:00:00
387,3978,3.0,2001-09-22 00:00:00
387,4369,4.0,2001-09-22 00:00:00
387,4388,3.0,2001-09-22 00:00:00
387,4447,3.0,2001-09-22 00:00:00
387,4701,4.0,2001-09-22 00:00:00
387,4718,4.0,2001-09-22 00:00:00
387,4727,1.0,2001-09-22 00:00:00
401,260,4.0,2001-09-22 00:00:00
401,293,4.0,2001-09-22 00:00:00
401,318,5.0,2001-09-22 00:00:00
401,527,3.0,2001-09-22 00:00:00
401,541,4.0,2001-09-22 00:00:00
401,593,4.0,2001-09-22 00:00:00
401,608,4.0,2001-09-22 00:00:00
401,835,2.0,2001-09-22 00:00:00
401,858,5.0,2001-09-22 00:00:00
401,1079,5.0,2001-09-22 00:00:00
401,1089,3.0,2001-09-22 00:00:00
401,1124,4.0,2001-09-22 00:00:00
401,1197,4.0,2001-09-22 00:00:00
401,1198,4.0,2001-09-22 00:00:00
401,1200,3.0,2001-09-22 00:00:00
401,1210,3.0,2001-09-22 00:00:00
401,1213,4.0,2001-09-22 00:00:00
401,1214,4.0,2001-09-22 00:00:00
401,1219,4.0,2001-09-22 00:00:00
401,1221,4.0,2001-09-22 00:00:00
401,1222,4.0,2001-09-22 00:00:00
401,1225,4.0,2001-09-22 00:00:00
401,1234,4.0,2001-09-22 00:00:00
401,1258,2.0,2001-09-22 00:00:00
401,1276,4.0,2001-09-22 00:00:00
401,1278,5.0,2001-09-22 00:00:00
401,1303,4.0,2001-09-22 00:00:00
401,1304,4.0,2001-09-22 00:00:00
401,1321,3.0,2001-09-22 00:00:00
401,1347,4.0,2001-09-22 00:00:00
401,1387,4.0,2001-09-22 00:00:00
401,1785,3.0,2001-09-22 00:00:00
401,1970,4.0,2001-09-22 00:00:00
401,1991,2.0,2001-09-22 00:00:00
401,1994,3.0,2001-09-22 00:00:00
401,2003,3.0,2001-09-22 00:00:00
401,2118,4.0,2001-09-22 00:00:00
401,2288,3.0,2001-09-22 00:00:00
401,2455,4.0,2001-09-22 00:00:00
401,2628,2.0,2001-09-22 00:00:00
401,2716,3.0,2001-09-22 00:00:00
401,2761,4.0,2001-09-22 00:00:00
401,2762,4.0,2001-09-22 00:00:00
401,2858,3.0,2001-09-22 00:00:00
401,2867,4.0,2001-09-22 00:00:00
401,2868,3.0,2001-09-22 00:00:00
401,3016,3.0,2001-09-22 00:00:00
401,3029,3.0,2001-09-22 00:00:00
401,3334,4.0,2001-09-22 00:00:00
401,3551,4.0,2001-09-22 00:00:00
401,3576,3.0,2001-09-22 00:00:00
401,3671,4.0,2001-09-22 00:00:00
401,3761,3.0,2001-09-22 00:00:00
401,3980,3.0,2001-09-22 00:00:00
401,3994,3.0,2001-09-23 00:00:00
401,4011,4.0,2001-09-23 00:00:00
401,4030,3.0,2001-09-23 00:00:00
401,4034,4.0,2001-09-22 00:00:00
401,4128,4.0,2001-09-22 00:00:00
401,4143,2.0,2001-09-23 00:00:00
401,4148,3.0,2001-09-23 00:00:00
401,4226,3.0,2001-09-23 00:00:00
401,4232,4.0,2001-09-23 00:00:00
401,4239,3.0,2001-09-23 00:00:00
401,4441,4.0,2001-09-22 00:00:00
401,4444,3.0,2001-09-22 00:00:00
401,4467,2.0,2001-09-22 00:00:00
401,4670,4.0,2001-09-22 00:00:00
401,4682,2.0,2001-09-22 00:00:00
401,4753,3.0,2001-09-22 00:00:00
401,4799,4.0,2001-09-22 00:00:00
429,16,5.0,2001-09-22 00:00:00
429,50,2.0,2001-09-22 00:00:00
429,161,3.0,2001-09-22 00:00:00
429,163,2.0,2001-09-22 00:00:00
429,164,3.0,2001-09-22 00:00:00
429,247,4.0,2001-09-22 00:00:00
429,280,4.0,2001-09-22 00:00:00
429,288,4.0,2001-09-22 00:00:00
429,350,5.0,2001-09-22 00:00:00
429,377,1.0,2001-09-22 00:00:00
429,454,4.0,2001-09-22 00:00:00
429,457,5.0,2001-09-22 00:00:00
429,474,4.0,2001-09-22 00:00:00
429,481,4.0,2001-09-22 00:00:00
429,608,5.0,2001-09-22 00:00:00
429,627,5.0,2001-09-22 00:00:00
429,628,4.0,2001-09-22 00:00:00
429,695,3.0,2001-09-22 00:00:00
429,733,2.0,2001-09-22 00:00:00
429,832,4.0,2001-09-22 00:00:00
429,902,5.0,2001-09-22 00:00:00
429,1036,4.0,2001-09-22 00:00:00
429,1047,4.0,2001-09-22 00:00:00
429,1089,5.0,2001-09-22 00:00:00
429,1092,3.0,2001-09-22 00:00:00
429,1125,2.0,2001-09-22 00:00:00
429,1127,3.0,2001-09-22 00:00:00
429,1200,5.0,2001-09-22 00:00:00
429,1214,5.0,2001-09-22 00:00:00
429,1219,5.0,2001-09-22 00:00:00
429,1269,4.0,2001-09-22 00:00:00
429,1270,4.0,2001-09-22 00:00:00
429,1343,3.0,2001-09-22 00:00:00
429,1370,3.0,2001-09-22 00:00:00
429,1407,3.0,2001-09-22 00:00:00
429,1480,3.0,2001-09-22 00:00:00
429,1518,3.0,2001-09-22 00:00:00
429,1573,3.0,2001-09-22 00:00:00
429,1597,2.0,2001-09-22 00:00:00
429,1610,3.0,2001-09-22 00:00:00
429,1617,4.0,2001-09-22 00:00:00
429,1645,3.0,2001-09-22 00:00:00
429,1653,4.0,2001-09-22 00:00:00
429,1674,4.0,2001-09-22 00:00:00
429,1748,4.0,2001-09-22 00:00:00
429,1769,3.0,2001-09-22 00:00:00
429,1994,4.0,2001-09-22 00:00:00
429,2160,4.0,2001-09-22 00:00:00
429,2273,4.0,2001-09-22 00:00:00
429,2391,4.0,2001-09-22 00:00:00
429,2542,4.0,2001-09-22 00:00:00
429,2553,3.0,2001-09-22 00:00:00
429,2707,3.0,2001-09-22 00:00:00
429,2762,5.0,2001-09-22 00:00:00
429,2802,3.0,2001-09-22 00:00:00
429,2841,5.0,2001-09-22 00:00:00
429,2916,4.0,2001-09-22 00:00:00
429,2939,4.0,2001-09-22 00:00:00
429,3101,4.0,2001-09-22 00:00:00
429,3109,3.0,2001-09-22 00:00:00
429,3147,5.0,2001-09-22 00:00:00
429,3176,4.0,2001-09-22 00:00:00
429,3203,3.0,2001-09-22 00:00:00
429,3510,4.0,2001-09-22 00:00:00
429,3535,5.0,2001-09-22 00:00:00
429,3553,2.0,2001-09-22 00:00:00
429,3763,3.0,2001-09-22 00:00:00
429,4308,5.0,2001-09-22 00:00:00
438,1,5.0,2001-09-22 00:00:00
438,2,4.0,2001-09-22 00:00:00
438,9,3.0,2001-09-23 00:00:00
438,10,5.0,2001-09-22 00:00:00
438,21,4.0,2001-09-23 00:00:00
438,25,5.0,2001-09-22 00:00:00
438,32,5.0,2001-09-22 00:00:00
438,34,4.0,2001-09-22 00:00:00
438,36,4.0,2001-09-22 00:00:00
438,86,4.0,2001-09-22 00:00:00
438,89,4.0,2001-09-22 00:00:00
438,95,4.0,2001-09-22 00:00:00
438,110,5.0,2001-09-22 00:00:00
438,155,3.0,2001-09-22 00:00:00
438,160,3.0,2001-09-22 00:00:00
438,172,1.0,2001-09-22 00:00:00
438,173,2.0,2001-09-22 00:00:00
438,185,3.0,2001-09-22 00:00:00
438,196,3.0,2001-09-22 00:00:00
438,208,4.0,2001-09-23 00:00:00
438,215,4.0,2001-09-22 00:00:00
438,229,5.0,2001-09-22 00:00:00
438,260,5.0,2001-09-22 00:00:00
438,292,4.0,2001-09-22 00:00:00
438,293,5.0,2001-09-22 00:00:00
438,296,5.0,2001-09-22 00:00:00
438,316,3.0,2001-09-23 00:00:00
438,317,2.0,2001-09-22 00:00:00
438,318,5.0,2001-09-22 00:00:00
438,345,5.0,2001-09-22 00:00:00
438,349,5.0,2001-09-23 00:00:00
438,356,4.0,2001-09-22 00:00:00
438,364,4.0,2001-09-22 00:00:00
438,367,2.0,2001-09-22 00:00:00
438,368,4.0,2001-09-23 00:00:00
438,376,1.0,2001-09-22 00:00:00
438,377,2.0,2001-09-22 00:00:00
438,380,5.0,2001-09-22 00:00:00
438,431,1.0,2001-09-22 00:00:00
438,432,1.0,2001-09-22 00:00:00
438,435,1.0,2001-09-22 00:00:00
438,457,5.0,2001-09-22 00:00:00
438,480,4.0,2001-09-22 00:00:00
438,509,4.0,2001-09-22 00:00:00
438,512,3.0,2001-09-22 00:00:00
438,541,5.0,2001-09-22 00:00:00
438,555,5.0,2001-09-22 00:00:00
438,589,5.0,2001-09-22 00:00:00
438,590,5.0,2001-09-22 00:00:00
438,592,3.0,2001-09-23 00:00:00
438,593,5.0,2001-09-22 00:00:00
438,595,3.0,2001-09-22 00:00:00
438,628,5.0,2001-09-22 00:00:00
438,648,4.0,2001-09-22 00:00:00
438,653,4.0,2001-09-23 00:00:00
438,674,5.0,2001-09-22 00:00:00
438,704,2.0,2001-09-22 00:00:00
438,720,5.0,2001-09-22 00:00:00
438,733,4.0,2001-09-22 00:00:00
438,745,5.0,2001-09-22 00:00:00
438,748,3.0,2001-09-22 00:00:00
438,750,5.0,2001-09-22 00:00:00
438,780,2.0,2001-09-22 00:00:00
438,786,5.0,2001-09-23 00:00:00
438,788,3.0,2001-09-22 00:00:00
438,832,3.0,2001-09-22 00:00:00
438,836,1.0,2001-09-23 00:00:00
438,858,4.0,2001-09-23 00:00:00
438,924,3.0,2001-09-22 00:00:00
