51,4874,4.0,2001-11-12 00:00:00
51,4914,5.0,2001-11-12 00:00:00
182,125,2.0,2001-11-15 00:00:00
182,707,3.0,2001-11-19 00:00:00
182,1057,4.0,2001-11-12 00:00:00
182,1186,4.0,2001-11-19 00:00:00
182,1249,4.0,2001-11-12 00:00:00
182,1416,3.0,2001-11-19 00:00:00
182,1480,4.0,2001-11-13 00:00:00
182,1611,3.0,2001-11-27 00:00:00
182,1725,4.0,2001-11-04 00:00:00
182,1754,3.0,2001-11-04 00:00:00
182,2236,4.0,2001-11-13 00:00:00
182,2501,5.0,2001-11-04 00:00:00
182,3081,3.0,2001-11-13 00:00:00
182,3456,3.0,2001-11-04 00:00:00
182,3623,2.0,2001-11-19 00:00:00
182,4641,2.0,2001-11-15 00:00:00
182,4816,3.0,2001-11-12 00:00:00
182,4844,4.0,2001-11-12 00:00:00
182,4874,4.0,2001-11-15 00:00:00
182,4889,4.0,2001-11-27 00:00:00
210,4874,5.0,2001-11-01 00:00:00
289,25,4.0,2001-11-02 00:00:00
289,36,4.0,2001-11-02 00:00:00
289,62,3.0,2001-11-14 00:00:00
289,326,3.0,2001-11-14 00:00:00
289,334,3.0,2001-11-02 00:00:00
289,621,3.0,2001-11-22 00:00:00
289,903,4.0,2001-11-02 00:00:00
289,904,5.0,2001-11-02 00:00:00
289,908,4.0,2001-11-02 00:00:00
289,913,4.0,2001-11-02 00:00:00
289,914,2.0,2001-11-02 00:00:00
289,918,2.0,2001-11-14 00:00:00
289,922,3.0,2001-11-02 00:00:00
289,923,5.0,2001-11-02 00:00:00
289,926,3.0,2001-11-02 00:00:00
289,942,4.0,2001-11-02 00:00:00
289,943,4.0,2001-11-03 00:00:00
289,950,3.0,2001-11-02 00:00:00
289,953,4.0,2001-11-02 00:00:00
289,954,5.0,2001-11-02 00:00:00
289,960,3.0,2001-11-14 00:00:00
289,971,4.0,2001-11-02 00:00:00
289,973,5.0,2001-11-14 00:00:00
289,1036,3.0,2001-11-02 00:00:00
289,1086,3.0,2001-11-14 00:00:00
289,1089,3.0,2001-11-02 00:00:00
289,1096,3.0,2001-11-02 00:00:00
289,1103,4.0,2001-11-02 00:00:00
289,1104,4.0,2001-11-02 00:00:00
289,1131,4.0,2001-11-02 00:00:00
289,1132,4.0,2001-11-02 00:00:00
289,1148,4.0,2001-11-02 00:00:00
289,1186,4.0,2001-11-02 00:00:00
289,1203,5.0,2001-11-14 00:00:00
289,1206,2.0,2001-11-02 00:00:00
289,1212,4.0,2001-11-02 00:00:00
289,1214,3.0,2001-11-02 00:00:00
289,1225,5.0,2001-11-02 00:00:00
289,1228,5.0,2001-11-02 00:00:00
289,1231,5.0,2001-11-02 00:00:00
289,1237,5.0,2001-11-02 00:00:00
289,1249,4.0,2001-11-22 00:00:00
289,1251,4.0,2001-11-02 00:00:00
289,1253,5.0,2001-11-03 00:00:00
289,1258,2.0,2001-11-02 00:00:00
289,1271,4.0,2001-11-14 00:00:00
289,1284,3.0,2001-11-02 00:00:00
289,1293,4.0,2001-11-02 00:00:00
289,1295,5.0,2001-11-02 00:00:00
289,1296,3.0,2001-11-03 00:00:00
289,1300,5.0,2001-11-02 00:00:00
289,1340,3.0,2001-11-02 00:00:00
289,1507,3.0,2001-11-22 00:00:00
289,1571,3.0,2001-11-03 00:00:00
289,1902,4.0,2001-11-14 00:00:00
289,1941,3.0,2001-11-02 00:00:00
289,1945,5.0,2001-11-02 00:00:00
289,1947,2.0,2001-11-03 00:00:00
289,1949,4.0,2001-11-03 00:00:00
289,1951,3.0,2001-11-02 00:00:00
289,1953,3.0,2001-11-02 00:00:00
289,1954,4.0,2001-11-03 00:00:00
289,1956,5.0,2001-11-02 00:00:00
289,1957,5.0,2001-11-22 00:00:00
289,1961,4.0,2001-11-02 00:00:00
289,1962,4.0,2001-11-02 00:00:00
289,1994,2.0,2001-11-02 00:00:00
289,2069,4.0,2001-11-02 00:00:00
289,2132,4.0,2001-11-02 00:00:00
289,2160,4.0,2001-11-02 00:00:00
289,2313,3.0,2001-11-03 00:00:00
289,2398,5.0,2001-11-02 00:00:00
289,2609,4.0,2001-11-22 00:00:00
289,2624,4.0,2001-11-22 00:00:00
289,2648,4.0,2001-11-02 00:00:00
289,2711,3.0,2001-11-14 00:00:00
289,2728,3.0,2001-11-02 00:00:00
289,2739,4.0,2001-11-02 00:00:00
289,2866,3.0,2001-11-02 00:00:00
289,2917,4.0,2001-11-03 00:00:00
289,2947,3.0,2001-11-02 00:00:00
289,3011,3.0,2001-11-14 00:00:00
289,3019,3.0,2001-11-02 00:00:00
289,3062,3.0,2001-11-22 00:00:00
289,3069,2.0,2001-11-02 00:00:00
289,3077,3.0,2001-11-22 00:00:00
289,3111,3.0,2001-11-02 00:00:00
289,3135,4.0,2001-11-02 00:00:00
289,3201,3.0,2001-11-02 00:00:00
289,3296,4.0,2001-11-03 00:00:00
289,3334,4.0,2001-11-02 00:00:00
289,3371,3.0,2001-11-03 00:00:00
289,3453,2.0,2001-11-03 00:00:00
289,3467,4.0,2001-11-02 00:00:00
289,3468,4.0,2001-11-03 00:00:00
289,3469,5.0,2001-11-03 00:00:00
289,3471,4.0,2001-11-02 00:00:00
289,3498,3.0,2001-11-14 00:00:00
289,3668,3.0,2001-11-02 00:00:00
289,3713,4.0,2001-11-02 00:00:00
289,3733,4.0,2001-11-02 00:00:00
289,3735,4.0,2001-11-02 00:00:00
289,3801,3.0,2001-11-02 00:00:00
289,3814,4.0,2001-11-02 00:00:00
289,3854,3.0,2001-11-22 00:00:00
289,3870,4.0,2001-11-22 00:00:00
289,3928,3.0,2001-11-02 00:00:00
289,3949,3.0,2001-11-22 00:00:00
289,4103,3.0,2001-11-02 00:00:00
289,4117,4.0,2001-11-02 00:00:00
289,4144,4.0,2001-11-22 00:00:00
289,4178,4.0,2001-11-14 00:00:00
289,4187,5.0,2001-11-02 00:00:00
289,4217,4.0,2001-11-14 00:00:00
289,4228,3.0,2001-11-17 00:00:00
289,4263,4.0,2001-11-02 00:00:00
289,4273,3.0,2001-11-17 00:00:00
289,4299,3.0,2001-11-17 00:00:00
289,4308,3.0,2001-11-22 00:00:00
289,4326,4.0,2001-11-02 00:00:00
289,4327,5.0,2001-11-02 00:00:00
289,4361,5.0,2001-11-02 00:00:00
289,4406,4.0,2001-11-02 00:00:00
289,4422,4.0,2001-11-14 00:00:00
289,4464,4.0,2001-11-02 00:00:00
289,4478,3.0,2001-11-22 00:00:00
289,4479,4.0,2001-11-02 00:00:00
289,4486,3.0,2001-11-02 00:00:00
289,4612,4.0,2001-11-14 00:00:00
289,4710,4.0,2001-11-02 00:00:00
289,4830,3.0,2001-11-22 00:00:00
289,4836,2.0,2001-11-14 00:00:00
289,4848,2.0,2001-11-14 00:00:00
289,4857,5.0,2001-11-02 00:00:00
289,4886,3.0,2001-11-14 00:00:00
386,1073,4.0,2001-11-16 00:00:00
386,1293,4.0,2001-11-16 00:00:00
386,1321,4.0,2001-11-16 00:00:00
386,1343,4.0,2001-11-16 00:00:00
386,2470,4.0,2001-11-16 00:00:00
386,3527,4.0,2001-11-16 00:00:00
386,4226,4.0,2001-11-16 00:00:00
386,4242,4.0,2001-11-16 00:00:00
386,4855,4.0,2001-11-16 00:00:00
449,70,3.0,2001-11-25 00:00:00
449,527,5.0,2001-11-25 00:00:00
449,1036,3.0,2001-11-25 00:00:00
449,1097,4.0,2001-11-25 00:00:00
449,1196,5.0,2001-11-25 00:00:00
449,1387,5.0,2001-11-25 00:00:00
449,2560,3.0,2001-11-25 00:00:00
479,3720,5.0,2001-11-05 00:00:00
479,4239,3.0,2001-11-02 00:00:00
579,2858,5.0,2001-11-16 00:00:00
579,3624,4.0,2001-11-16 00:00:00
657,4467,5.0,2001-11-14 00:00:00
657,4865,4.0,2001-11-14 00:00:00
786,589,5.0,2001-11-21 00:00:00
786,1240,4.0,2001-11-21 00:00:00
786,3623,4.0,2001-11-21 00:00:00
786,3857,5.0,2001-11-21 00:00:00
786,4226,5.0,2001-11-21 00:00:00
786,4239,3.0,2001-11-21 00:00:00
786,4728,4.0,2001-11-21 00:00:00
786,4745,3.0,2001-11-21 00:00:00
786,4776,2.0,2001-11-21 00:00:00
786,4816,4.0,2001-11-21 00:00:00
786,4886,4.0,2001-11-21 00:00:00
786,4896,3.0,2001-11-21 00:00:00
890,3300,2.0,2001-11-05 00:00:00
890,3452,3.0,2001-11-05 00:00:00
890,3555,3.0,2001-11-05 00:00:00
890,3624,3.0,2001-11-05 00:00:00
890,3879,3.0,2001-11-05 00:00:00
890,3977,3.0,2001-11-23 00:00:00
890,3999,2.0,2001-11-23 00:00:00
890,4148,5.0,2001-11-27 00:00:00
890,4270,3.0,2001-11-23 00:00:00
971,2616,3.0,2001-11-29 00:00:00
971,3593,1.0,2001-11-29 00:00:00
971,3744,2.0,2001-11-29 00:00:00
971,3793,4.0,2001-11-29 00:00:00
971,3864,2.0,2001-11-29 00:00:00
971,3996,5.0,2001-11-29 00:00:00
971,4446,4.0,2001-11-29 00:00:00
971,4734,4.0,2001-11-29 00:00:00
988,10,4.0,2001-11-03 00:00:00
988,316,3.0,2001-11-11 00:00:00
988,4857,4.0,2001-11-03 00:00:00
1321,1754,4.0,2001-11-10 00:00:00
1445,2922,3.0,2001-11-04 00:00:00
1478,14,3.0,2001-11-24 00:00:00
1478,36,5.0,2001-11-24 00:00:00
1478,62,4.0,2001-11-24 00:00:00
1478,151,4.0,2001-11-24 00:00:00
1478,300,3.0,2001-11-24 00:00:00
1478,534,4.0,2001-11-24 00:00:00
1478,539,3.0,2001-11-24 00:00:00
1478,553,3.0,2001-11-24 00:00:00
1478,595,3.0,2001-11-24 00:00:00
1478,608,4.0,2001-11-24 00:00:00
1478,1188,3.0,2001-11-24 00:00:00
1478,1213,3.0,2001-11-24 00:00:00
1478,1356,3.0,2001-11-24 00:00:00
1478,1358,4.0,2001-11-24 00:00:00
1478,1393,4.0,2001-11-24 00:00:00
1478,1673,3.0,2001-11-24 00:00:00
1478,1682,4.0,2001-11-24 00:00:00
1478,1873,3.0,2001-11-24 00:00:00
1478,1923,5.0,2001-11-24 00:00:00
1478,2268,3.0,2001-11-24 00:00:00
1478,2291,5.0,2001-11-24 00:00:00
1478,2302,3.0,2001-11-24 00:00:00
1478,2324,4.0,2001-11-24 00:00:00
1478,2336,4.0,2001-11-24 00:00:00
1478,2359,4.0,2001-11-24 00:00:00
1478,2396,5.0,2001-11-24 00:00:00
1478,2571,5.0,2001-11-24 00:00:00
1478,2762,5.0,2001-11-24 00:00:00
1478,3100,3.0,2001-11-24 00:00:00
1478,3105,5.0,2001-11-24 00:00:00
1478,3114,5.0,2001-11-24 00:00:00
1478,3147,5.0,2001-11-24 00:00:00
1478,3185,3.0,2001-11-24 00:00:00
1478,3246,4.0,2001-11-24 00:00:00
1478,3255,3.0,2001-11-24 00:00:00
1478,3386,5.0,2001-11-24 00:00:00
1478,3408,5.0,2001-11-24 00:00:00
1478,3418,3.0,2001-11-24 00:00:00
