122,1136,5.0,2001-07-10 00:00:00
122,1175,5.0,2001-07-10 00:00:00
122,1187,4.0,2001-07-22 00:00:00
122,1193,5.0,2001-07-10 00:00:00
122,1198,5.0,2001-07-10 00:00:00
122,1200,4.0,2001-07-10 00:00:00
122,1214,4.0,2001-07-10 00:00:00
122,1221,4.0,2001-07-10 00:00:00
122,1231,4.0,2001-07-10 00:00:00
122,1240,5.0,2001-07-10 00:00:00
122,1242,4.0,2001-07-10 00:00:00
122,1244,4.0,2001-07-10 00:00:00
122,1250,5.0,2001-07-10 00:00:00
122,1252,5.0,2001-07-10 00:00:00
122,1265,4.0,2001-07-10 00:00:00
122,1266,4.0,2001-07-22 00:00:00
122,1276,5.0,2001-07-10 00:00:00
122,1291,3.0,2001-07-10 00:00:00
122,1370,4.0,2001-07-10 00:00:00
122,1374,4.0,2001-07-10 00:00:00
122,1376,4.0,2001-07-10 00:00:00
122,1380,4.0,2001-07-10 00:00:00
122,1388,3.0,2001-07-10 00:00:00
122,1389,2.0,2001-07-10 00:00:00
122,1517,5.0,2001-07-10 00:00:00
122,1610,4.0,2001-07-10 00:00:00
122,1640,3.0,2001-07-22 00:00:00
122,1641,4.0,2001-07-10 00:00:00
122,1794,4.0,2001-07-10 00:00:00
122,1904,4.0,2001-07-10 00:00:00
122,1923,4.0,2001-07-10 00:00:00
122,1953,5.0,2001-07-10 00:00:00
122,1954,5.0,2001-07-10 00:00:00
122,1994,4.0,2001-07-22 00:00:00
122,2014,4.0,2001-07-10 00:00:00
122,2108,4.0,2001-07-10 00:00:00
122,2109,5.0,2001-07-10 00:00:00
122,2110,4.0,2001-07-10 00:00:00
122,2118,4.0,2001-07-10 00:00:00
122,2134,4.0,2001-07-10 00:00:00
122,2155,4.0,2001-07-10 00:00:00
122,2160,4.0,2001-07-10 00:00:00
122,2268,3.0,2001-07-22 00:00:00
122,2282,5.0,2001-07-10 00:00:00
122,2288,4.0,2001-07-10 00:00:00
122,2301,5.0,2001-07-10 00:00:00
122,2302,5.0,2001-07-10 00:00:00
122,2366,4.0,2001-07-10 00:00:00
122,2423,3.0,2001-07-10 00:00:00
122,2502,5.0,2001-07-10 00:00:00
122,2542,5.0,2001-07-10 00:00:00
122,2571,4.0,2001-07-10 00:00:00
122,2580,4.0,2001-07-11 00:00:00
122,2581,3.0,2001-07-11 00:00:00
122,2640,4.0,2001-07-10 00:00:00
122,2641,3.0,2001-07-10 00:00:00
122,2677,5.0,2001-07-11 00:00:00
122,2701,2.0,2001-07-11 00:00:00
122,2713,3.0,2001-07-11 00:00:00
122,2746,3.0,2001-07-10 00:00:00
122,2762,4.0,2001-07-10 00:00:00
122,2763,3.0,2001-07-10 00:00:00
122,2779,4.0,2001-07-10 00:00:00
122,2795,4.0,2001-07-10 00:00:00
122,2797,5.0,2001-07-10 00:00:00
122,2858,4.0,2001-07-10 00:00:00
122,2860,3.0,2001-07-20 00:00:00
122,2871,5.0,2001-07-10 00:00:00
122,2890,5.0,2001-07-10 00:00:00
122,2916,4.0,2001-07-10 00:00:00
122,2952,4.0,2001-07-10 00:00:00
122,2973,4.0,2001-07-10 00:00:00
122,3033,4.0,2001-07-10 00:00:00
122,3040,4.0,2001-07-10 00:00:00
122,3044,4.0,2001-07-10 00:00:00
122,3052,2.0,2001-07-10 00:00:00
122,3068,4.0,2001-07-10 00:00:00
122,3100,4.0,2001-07-10 00:00:00
122,3102,4.0,2001-07-10 00:00:00
122,3155,4.0,2001-07-11 00:00:00
122,3173,2.0,2001-07-23 00:00:00
122,3204,4.0,2001-07-10 00:00:00
122,3250,2.0,2001-07-22 00:00:00
122,3253,4.0,2001-07-10 00:00:00
122,3256,3.0,2001-07-10 00:00:00
122,3260,3.0,2001-07-22 00:00:00
122,3267,5.0,2001-07-10 00:00:00
122,3270,2.0,2001-07-22 00:00:00
122,3285,3.0,2001-07-11 00:00:00
122,3317,4.0,2001-07-10 00:00:00
122,3358,3.0,2001-07-22 00:00:00
122,3370,3.0,2001-07-22 00:00:00
122,3396,4.0,2001-07-10 00:00:00
122,3471,5.0,2001-07-10 00:00:00
122,3504,4.0,2001-07-10 00:00:00
122,3505,3.0,2001-07-10 00:00:00
122,3507,5.0,2001-07-10 00:00:00
122,3524,4.0,2001-07-10 00:00:00
122,3527,3.0,2001-07-10 00:00:00
122,3578,4.0,2001-07-10 00:00:00
122,3593,2.0,2001-07-11 00:00:00
122,3614,4.0,2001-07-10 00:00:00
122,3751,4.0,2001-07-10 00:00:00
122,3753,3.0,2001-07-11 00:00:00
122,3763,4.0,2001-07-10 00:00:00
122,3771,4.0,2001-07-10 00:00:00
122,3836,4.0,2001-07-10 00:00:00
122,3868,4.0,2001-07-10 00:00:00
122,3897,5.0,2001-07-10 00:00:00
122,3916,4.0,2001-07-10 00:00:00
122,3952,5.0,2001-07-10 00:00:00
122,3967,5.0,2001-07-10 00:00:00
122,3994,2.0,2001-07-10 00:00:00
122,3996,5.0,2001-07-10 00:00:00
122,4002,4.0,2001-07-10 00:00:00
122,4010,3.0,2001-07-10 00:00:00
122,4011,5.0,2001-07-10 00:00:00
122,4019,4.0,2001-07-28 00:00:00
122,4034,5.0,2001-07-10 00:00:00
122,4066,5.0,2001-07-10 00:00:00
122,4079,5.0,2001-07-10 00:00:00
122,4082,4.0,2001-07-10 00:00:00
122,4085,4.0,2001-07-10 00:00:00
122,4102,5.0,2001-07-10 00:00:00
122,4116,5.0,2001-07-11 00:00:00
122,4148,2.0,2001-07-10 00:00:00
122,4174,4.0,2001-07-10 00:00:00
122,4211,4.0,2001-07-10 00:00:00
122,4214,3.0,2001-07-10 00:00:00
122,4220,4.0,2001-07-10 00:00:00
122,4292,4.0,2001-07-10 00:00:00
122,4318,3.0,2001-07-10 00:00:00
122,4321,4.0,2001-07-10 00:00:00
122,4331,4.0,2001-07-10 00:00:00
122,4333,3.0,2001-07-10 00:00:00
122,4361,4.0,2001-07-10 00:00:00
122,4478,4.0,2001-07-10 00:00:00
122,4487,2.0,2001-07-28 00:00:00
122,4495,4.0,2001-07-10 00:00:00
122,4498,4.0,2001-07-10 00:00:00
122,4499,4.0,2001-07-11 00:00:00
122,4558,2.0,2001-07-10 00:00:00
122,4571,4.0,2001-07-10 00:00:00
122,4572,3.0,2001-07-10 00:00:00
122,4577,3.0,2001-07-10 00:00:00
122,4580,2.0,2001-07-10 00:00:00
122,4589,4.0,2001-07-10 00:00:00
122,4614,2.0,2001-07-10 00:00:00
122,4616,3.0,2001-07-10 00:00:00
122,4618,1.0,2001-07-10 00:00:00
122,4620,1.0,2001-07-10 00:00:00
122,4621,1.0,2001-07-10 00:00:00
122,4623,3.0,2001-07-10 00:00:00
122,4628,4.0,2001-07-10 00:00:00
182,369,3.0,2001-07-25 00:00:00
182,1463,3.0,2001-07-27 00:00:00
182,3129,4.0,2001-07-27 00:00:00
182,3751,3.0,2001-07-20 00:00:00
182,4306,4.0,2001-07-25 00:00:00
210,3996,5.0,2001-07-06 00:00:00
210,4306,5.0,2001-07-06 00:00:00
215,162,5.0,2001-07-10 00:00:00
215,183,4.0,2001-07-10 00:00:00
215,908,5.0,2001-07-10 00:00:00
215,912,5.0,2001-07-10 00:00:00
215,923,5.0,2001-07-10 00:00:00
215,953,5.0,2001-07-10 00:00:00
215,954,5.0,2001-07-10 00:00:00
215,1132,5.0,2001-07-10 00:00:00
215,1178,5.0,2001-07-10 00:00:00
215,1187,5.0,2001-07-10 00:00:00
215,1189,5.0,2001-07-10 00:00:00
215,1193,5.0,2001-07-10 00:00:00
215,1203,5.0,2001-07-10 00:00:00
215,1207,5.0,2001-07-10 00:00:00
215,1208,5.0,2001-07-10 00:00:00
215,1218,5.0,2001-07-10 00:00:00
215,1219,5.0,2001-07-10 00:00:00
215,1234,5.0,2001-07-10 00:00:00
215,1242,5.0,2001-07-10 00:00:00
215,1250,5.0,2001-07-10 00:00:00
215,1251,5.0,2001-07-10 00:00:00
215,1258,5.0,2001-07-10 00:00:00
215,1288,5.0,2001-07-10 00:00:00
215,1304,5.0,2001-07-10 00:00:00
215,1348,5.0,2001-07-10 00:00:00
215,1387,4.0,2001-07-10 00:00:00
215,1545,5.0,2001-07-10 00:00:00
215,1944,5.0,2001-07-10 00:00:00
215,1952,5.0,2001-07-10 00:00:00
215,1994,4.0,2001-07-10 00:00:00
215,1997,5.0,2001-07-10 00:00:00
215,2019,5.0,2001-07-10 00:00:00
215,2020,4.0,2001-07-10 00:00:00
215,2097,4.0,2001-07-10 00:00:00
215,2189,4.0,2001-07-10 00:00:00
215,2239,5.0,2001-07-10 00:00:00
215,2550,5.0,2001-07-10 00:00:00
215,3068,5.0,2001-07-10 00:00:00
215,3310,5.0,2001-07-10 00:00:00
215,3342,4.0,2001-07-10 00:00:00
215,3362,5.0,2001-07-10 00:00:00
215,3435,5.0,2001-07-10 00:00:00
215,3504,5.0,2001-07-10 00:00:00
215,3551,5.0,2001-07-10 00:00:00
215,3559,5.0,2001-07-10 00:00:00
215,3632,4.0,2001-07-10 00:00:00
215,3727,5.0,2001-07-10 00:00:00
215,3730,5.0,2001-07-10 00:00:00
215,3819,5.0,2001-07-10 00:00:00
215,3893,4.0,2001-07-06 00:00:00
215,4016,4.0,2001-07-06 00:00:00
215,4037,5.0,2001-07-14 00:00:00
215,4038,4.0,2001-07-14 00:00:00
215,4105,4.0,2001-07-10 00:00:00
215,4117,4.0,2001-07-10 00:00:00
215,4190,5.0,2001-07-10 00:00:00
215,4226,4.0,2001-07-10 00:00:00
215,4270,3.0,2001-07-14 00:00:00
215,4298,5.0,2001-07-10 00:00:00
215,4361,5.0,2001-07-10 00:00:00
215,4367,3.0,2001-07-14 00:00:00
215,4370,4.0,2001-07-14 00:00:00
215,4422,5.0,2001-07-10 00:00:00
215,4427,5.0,2001-07-10 00:00:00
215,4446,4.0,2001-07-14 00:00:00
215,4498,4.0,2001-07-10 00:00:00
215,4546,5.0,2001-07-10 00:00:00
215,4612,5.0,2001-07-10 00:00:00
215,6460,5.0,2001-07-10 00:00:00
289,50,4.0,2001-07-26 00:00:00
289,99,3.0,2001-07-26 00:00:00
289,162,4.0,2001-07-26 00:00:00
289,246,4.0,2001-07-26 00:00:00
289,388,3.0,2001-07-26 00:00:00
289,474,3.0,2001-07-26 00:00:00
289,475,3.0,2001-07-26 00:00:00
289,556,4.0,2001-07-26 00:00:00
289,595,3.0,2001-07-26 00:00:00
289,1147,5.0,2001-07-26 00:00:00
289,1411,3.0,2001-07-26 00:00:00
289,1475,3.0,2001-07-26 00:00:00
289,1617,4.0,2001-07-26 00:00:00
289,1635,4.0,2001-07-26 00:00:00
289,1669,3.0,2001-07-26 00:00:00
289,1673,3.0,2001-07-26 00:00:00
289,2165,1.0,2001-07-26 00:00:00
289,2391,3.0,2001-07-26 00:00:00
289,2571,3.0,2001-07-26 00:00:00
289,2692,3.0,2001-07-26 00:00:00
289,2706,2.0,2001-07-26 00:00:00
289,2776,3.0,2001-07-26 00:00:00
289,2824,4.0,2001-07-26 00:00:00
289,3267,4.0,2001-07-26 00:00:00
289,3276,2.0,2001-07-26 00:00:00
289,3326,1.0,2001-07-26 00:00:00
289,3328,4.0,2001-07-26 00:00:00
289,3354,2.0,2001-07-26 00:00:00
289,3513,3.0,2001-07-26 00:00:00
289,3747,3.0,2001-07-26 00:00:00
289,3784,2.0,2001-07-26 00:00:00
289,3786,2.0,2001-07-26 00:00:00
289,3794,2.0,2001-07-26 00:00:00
289,3827,3.0,2001-07-26 00:00:00
289,3861,2.0,2001-07-26 00:00:00
289,4018,2.0,2001-07-26 00:00:00
289,4025,2.0,2001-07-26 00:00:00
289,4035,3.0,2001-07-26 00:00:00
289,4069,2.0,2001-07-26 00:00:00
289,4155,2.0,2001-07-26 00:00:00
289,4160,4.0,2001-07-26 00:00:00
289,4167,2.0,2001-07-26 00:00:00
289,4174,4.0,2001-07-26 00:00:00
289,4211,3.0,2001-07-26 00:00:00
289,4225,4.0,2001-07-26 00:00:00
289,4234,3.0,2001-07-26 00:00:00
289,4239,3.0,2001-07-26 00:00:00
289,4246,3.0,2001-07-26 00:00:00
289,4345,2.0,2001-07-25 00:00:00
289,4370,3.0,2001-07-26 00:00:00
289,4381,3.0,2001-07-25 00:00:00
289,4448,3.0,2001-07-25 00:00:00
289,4643,2.0,2001-07-25 00:00:00
295,466,3.0,2001-07-15 00:00:00
295,969,5.0,2001-07-30 00:00:00
295,1721,5.0,2001-07-15 00:00:00
295,3159,5.0,2001-07-30 00:00:00
295,3608,5.0,2001-07-15 00:00:00
386,621,4.0,2001-07-06 00:00:00
386,4019,4.0,2001-07-02 00:00:00
386,4027,4.0,2001-07-02 00:00:00
558,1090,4.0,2001-07-25 00:00:00
558,1097,4.0,2001-07-25 00:00:00
558,1222,4.0,2001-07-25 00:00:00
558,1231,4.0,2001-07-25 00:00:00
558,1242,5.0,2001-07-25 00:00:00
558,1246,5.0,2001-07-25 00:00:00
558,1293,5.0,2001-07-25 00:00:00
558,1302,4.0,2001-07-25 00:00:00
558,1957,4.0,2001-07-25 00:00:00
558,1961,4.0,2001-07-25 00:00:00
558,1962,3.0,2001-07-25 00:00:00
558,2194,4.0,2001-07-25 00:00:00
558,3360,4.0,2001-07-25 00:00:00
558,3408,3.0,2001-07-25 00:00:00
558,3481,5.0,2001-07-25 00:00:00
558,3484,3.0,2001-07-25 00:00:00
558,3798,2.0,2001-07-25 00:00:00
558,3893,3.0,2001-07-25 00:00:00
558,3897,4.0,2001-07-25 00:00:00
558,3901,4.0,2001-07-25 00:00:00
558,3911,4.0,2001-07-25 00:00:00
558,3967,3.0,2001-07-25 00:00:00
558,3977,3.0,2001-07-25 00:00:00
558,3978,2.0,2001-07-25 00:00:00
558,3980,4.0,2001-07-25 00:00:00
558,3987,3.0,2001-07-25 00:00:00
558,3993,4.0,2001-07-25 00:00:00
558,3994,4.0,2001-07-25 00:00:00
558,3996,3.0,2001-07-25 00:00:00
558,3998,4.0,2001-07-25 00:00:00
558,3999,2.0,2001-07-25 00:00:00
558,4007,4.0,2001-07-25 00:00:00
558,4019,4.0,2001-07-25 00:00:00
558,4025,4.0,2001-07-25 00:00:00
558,4033,4.0,2001-07-25 00:00:00
558,4054,3.0,2001-07-25 00:00:00
558,4155,2.0,2001-07-25 00:00:00
558,4262,5.0,2001-07-25 00:00:00
558,4310,3.0,2001-07-25 00:00:00
558,4322,4.0,2001-07-25 00:00:00
596,608,5.0,2001-07-28 00:00:00
596,3897,4.0,2001-07-28 00:00:00
596,4034,5.0,2001-07-28 00:00:00
803,3952,4.0,2001-07-30 00:00:00
803,3993,4.0,2001-07-30 00:00:00
803,4021,4.0,2001-07-30 00:00:00
803,4022,5.0,2001-07-30 00:00:00
803,4027,4.0,2001-07-30 00:00:00
803,4033,5.0,2001-07-30 00:00:00
804,480,4.0,2001-07-22 00:00:00
804,1544,1.0,2001-07-22 00:00:00
804,4023,4.0,2001-07-22 00:00:00
804,4069,3.0,2001-07-22 00:00:00
804,4367,2.0,2001-07-22 00:00:00
988,161,3.0,2001-07-03 00:00:00
988,373,4.0,2001-07-27 00:00:00
988,858,4.0,2001-07-01 00:00:00
988,1090,3.0,2001-07-03 00:00:00
988,1233,5.0,2001-07-03 00:00:00
988,1267,4.0,2001-07-31 00:00:00
988,4235,4.0,2001-07-01 00:00:00
988,4308,4.0,2001-07-29 00:00:00
988,4329,4.0,2001-07-30 00:00:00
988,4361,2.0,2001-07-30 00:00:00
988,4552,5.0,2001-07-26 00:00:00
1063,32,3.0,2001-07-01 00:00:00
1063,2706,5.0,2001-07-01 00:00:00
1063,3996,3.0,2001-07-24 00:00:00
1063,4011,3.0,2001-07-24 00:00:00
1063,4033,4.0,2001-07-24 00:00:00
1063,4447,3.0,2001-07-30 00:00:00
1120,3952,3.0,2001-07-20 00:00:00
1304,150,5.0,2001-07-10 00:00:00
1304,272,5.0,2001-07-10 00:00:00
1304,1188,4.0,2001-07-10 00:00:00
1304,1249,4.0,2001-07-10 00:00:00
1304,1266,5.0,2001-07-10 00:00:00
1304,1517,3.0,2001-07-10 00:00:00
1304,1954,4.0,2001-07-10 00:00:00
1304,1961,4.0,2001-07-10 00:00:00
1304,2565,2.0,2001-07-10 00:00:00
1304,2686,5.0,2001-07-10 00:00:00
1304,2712,4.0,2001-07-10 00:00:00
1304,2915,5.0,2001-07-10 00:00:00
1304,3007,3.0,2001-07-10 00:00:00
1304,3052,4.0,2001-07-10 00:00:00
1304,3159,5.0,2001-07-10 00:00:00
1304,4370,5.0,2001-07-10 00:00:00
1304,4441,3.0,2001-07-10 00:00:00
1304,4444,2.0,2001-07-10 00:00:00
1304,4467,5.0,2001-07-10 00:00:00
1304,4591,5.0,2001-07-10 00:00:00
1327,1080,4.0,2001-07-13 00:00:00
1327,2542,4.0,2001-07-13 00:00:00
1327,3977,4.0,2001-07-13 00:00:00
1327,3996,4.0,2001-07-13 00:00:00
1327,4018,2.0,2001-07-23 00:00:00
1412,909,5.0,2001-07-01 00:00:00
1412,910,5.0,2001-07-01 00:00:00
1412,913,5.0,2001-07-01 00:00:00
1412,924,4.0,2001-07-01 00:00:00
1412,1204,5.0,2001-07-01 00:00:00
1412,1206,4.0,2001-07-01 00:00:00
1412,1942,4.0,2001-07-01 00:00:00
1412,1959,5.0,2001-07-01 00:00:00
1412,2369,5.0,2001-07-01 00:00:00
1412,2546,3.0,2001-07-01 00:00:00
1412,2598,3.0,2001-07-01 00:00:00
1412,2716,3.0,2001-07-01 00:00:00
1412,2724,2.0,2001-07-01 00:00:00
1412,2906,4.0,2001-07-01 00:00:00
1412,2997,4.0,2001-07-01 00:00:00
1412,3185,4.0,2001-07-01 00:00:00
1412,3534,2.0,2001-07-01 00:00:00
1412,3798,3.0,2001-07-01 00:00:00
1412,3824,2.0,2001-07-01 00:00:00
1412,3909,2.0,2001-07-01 00:00:00
1412,3952,4.0,2001-07-01 00:00:00
1412,3967,5.0,2001-07-01 00:00:00
1412,3996,3.0,2001-07-01 00:00:00
1412,4018,2.0,2001-07-01 00:00:00
1412,4021,5.0,2001-07-01 00:00:00
1412,4292,3.0,2001-07-01 00:00:00
1412,4357,5.0,2001-07-01 00:00:00
1412,4361,4.0,2001-07-01 00:00:00
1412,4422,5.0,2001-07-01 00:00:00
1412,4427,5.0,2001-07-01 00:00:00
1445,318,4.0,2001-07-29 00:00:00
1557,32,4.0,2001-07-11 00:00:00
1557,42,1.0,2001-07-11 00:00:00
1557,100,2.0,2001-07-11 00:00:00
1557,708,1.0,2001-07-11 00:00:00
1557,750,5.0,2001-07-11 00:00:00
1557,919,4.0,2001-07-11 00:00:00
1557,923,3.0,2001-07-11 00:00:00
1557,1082,3.0,2001-07-11 00:00:00
1557,1084,3.0,2001-07-11 00:00:00
1557,1092,1.0,2001-07-11 00:00:00
1557,1210,4.0,2001-07-11 00:00:00
1557,1219,4.0,2001-07-11 00:00:00
1557,1220,3.0,2001-07-11 00:00:00
1557,1227,3.0,2001-07-11 00:00:00
1557,1270,4.0,2001-07-11 00:00:00
1557,1299,3.0,2001-07-11 00:00:00
1557,1342,2.0,2001-07-11 00:00:00
1557,1573,2.0,2001-07-11 00:00:00
1557,1945,5.0,2001-07-11 00:00:00
1557,1968,2.0,2001-07-11 00:00:00
1557,2000,3.0,2001-07-11 00:00:00
1557,2076,4.0,2001-07-11 00:00:00
1557,2114,3.0,2001-07-11 00:00:00
1557,2137,2.0,2001-07-11 00:00:00
1557,2168,1.0,2001-07-11 00:00:00
1557,2194,4.0,2001-07-11 00:00:00
1557,2791,3.0,2001-07-11 00:00:00
1557,3019,4.0,2001-07-11 00:00:00
1557,3095,4.0,2001-07-11 00:00:00
1557,3257,1.0,2001-07-11 00:00:00
1557,3361,5.0,2001-07-11 00:00:00
1557,3421,4.0,2001-07-11 00:00:00
1557,3676,5.0,2001-07-19 00:00:00
1557,3793,3.0,2001-07-11 00:00:00
1557,3809,3.0,2001-07-11 00:00:00
1557,3896,3.0,2001-07-11 00:00:00
1557,3897,3.0,2001-07-11 00:00:00
1557,3916,2.0,2001-07-11 00:00:00
1557,4011,5.0,2001-07-11 00:00:00
1557,4034,4.0,2001-07-11 00:00:00
1557,4262,3.0,2001-07-11 00:00:00
1724,4370,3.0,2001-07-20 00:00:00
1724,4378,5.0,2001-07-03 00:00:00
1724,4388,2.0,2001-07-20 00:00:00
1724,4638,3.0,2001-07-20 00:00:00
1860,7,3.0,2001-07-03 00:00:00
1860,216,1.0,2001-07-03 00:00:00
1860,218,2.0,2001-07-03 00:00:00
1860,224,4.0,2001-07-03 00:00:00
1860,231,2.0,2001-07-03 00:00:00
1860,372,3.0,2001-07-03 00:00:00
1860,450,3.0,2001-07-03 00:00:00
1860,585,4.0,2001-07-03 00:00:00
1860,587,3.0,2001-07-02 00:00:00
1860,761,1.0,2001-07-02 00:00:00
1860,998,3.0,2001-07-02 00:00:00
1860,1267,3.0,2001-07-17 00:00:00
1860,1359,1.0,2001-07-02 00:00:00
1860,1409,2.0,2001-07-03 00:00:00
1860,1459,2.0,2001-07-02 00:00:00
1860,1513,4.0,2001-07-03 00:00:00
1860,1598,3.0,2001-07-09 00:00:00
1860,1603,2.0,2001-07-02 00:00:00
1860,1754,2.0,2001-07-16 00:00:00
1860,1825,2.0,2001-07-30 00:00:00
1860,1910,4.0,2001-07-23 00:00:00
1860,1911,2.0,2001-07-03 00:00:00
1860,2249,3.0,2001-07-03 00:00:00
1860,2759,4.0,2001-07-16 00:00:00
1860,2770,3.0,2001-07-03 00:00:00
1860,2822,2.0,2001-07-02 00:00:00
1860,2883,3.0,2001-07-03 00:00:00
1860,2893,3.0,2001-07-02 00:00:00
1860,3255,3.0,2001-07-03 00:00:00
1860,3450,3.0,2001-07-03 00:00:00
1860,3489,2.0,2001-07-02 00:00:00
1860,3615,3.0,2001-07-02 00:00:00
1860,3646,3.0,2001-07-30 00:00:00
1860,3809,4.0,2001-07-03 00:00:00
1860,3810,2.0,2001-07-02 00:00:00
1860,3869,2.0,2001-07-03 00:00:00
1860,3916,3.0,2001-07-09 00:00:00
1860,3967,3.0,2001-07-11 00:00:00
1860,3983,3.0,2001-07-09 00:00:00
1860,3998,2.0,2001-07-30 00:00:00
1860,4002,4.0,2001-07-03 00:00:00
1860,4011,3.0,2001-07-09 00:00:00
1860,4015,2.0,2001-07-09 00:00:00
1860,4020,3.0,2001-07-23 00:00:00
1860,4029,3.0,2001-07-09 00:00:00
1860,4030,1.0,2001-07-16 00:00:00
1860,4053,1.0,2001-07-30 00:00:00
1860,4066,3.0,2001-07-03 00:00:00
1860,4068,3.0,2001-07-23 00:00:00
1860,4105,3.0,2001-07-03 00:00:00
1860,4205,2.0,2001-07-03 00:00:00
1860,4220,4.0,2001-07-03 00:00:00
1860,4361,3.0,2001-07-03 00:00:00
1860,4396,4.0,2001-07-02 00:00:00
1860,4416,4.0,2001-07-16 00:00:00
1860,4438,4.0,2001-07-02 00:00:00
1860,4440,4.0,2001-07-02 00:00:00
1860,4444,5.0,2001-07-02 00:00:00
1860,4467,5.0,2001-07-02 00:00:00
1860,4489,3.0,2001-07-03 00:00:00
1860,4498,3.0,2001-07-02 00:00:00
1860,4499,4.0,2001-07-03 00:00:00
1922,4246,3.0,2001-07-22 00:00:00
1922,4304,4.0,2001-07-22 00:00:00
1930,3911,5.0,2001-07-30 00:00:00
1930,4034,5.0,2001-07-30 00:00:00
2050,4357,3.0,2001-07-16 00:00:00
2050,4361,4.0,2001-07-16 00:00:00
2050,4427,4.0,2001-07-16 00:00:00
2050,4621,2.0,2001-07-16 00:00:00
2050,4628,3.0,2001-07-16 00:00:00
2050,4681,3.0,2001-07-16 00:00:00
2069,3911,4.0,2001-07-30 00:00:00
2069,3969,5.0,2001-07-30 00:00:00
2069,3994,1.0,2001-07-30 00:00:00
2069,3996,5.0,2001-07-30 00:00:00
2069,4011,5.0,2001-07-30 00:00:00
2069,4018,4.0,2001-07-30 00:00:00
2069,4022,4.0,2001-07-30 00:00:00
2069,4025,4.0,2001-07-30 00:00:00
2069,4027,2.0,2001-07-30 00:00:00
2069,4029,5.0,2001-07-30 00:00:00
2069,4033,5.0,2001-07-30 00:00:00
2069,4034,5.0,2001-07-30 00:00:00
2069,4069,2.0,2001-07-30 00:00:00
2069,4270,3.0,2001-07-30 00:00:00
2069,4299,4.0,2001-07-30 00:00:00
2069,4305,2.0,2001-07-30 00:00:00
2069,4306,5.0,2001-07-30 00:00:00
2069,4308,5.0,2001-07-30 00:00:00
2069,4310,4.0,2001-07-30 00:00:00
2069,4366,2.0,2001-07-30 00:00:00
2069,4367,3.0,2001-07-30 00:00:00
2069,4368,4.0,2001-07-30 00:00:00
2069,4370,2.0,2001-07-30 00:00:00
2069,4386,2.0,2001-07-30 00:00:00
2069,4447,4.0,2001-07-30 00:00:00
2069,4448,5.0,2001-07-30 00:00:00
2069,4638,2.0,2001-07-30 00:00:00
2069,4639,5.0,2001-07-30 00:00:00
2069,4700,3.0,2001-07-30 00:00:00
2134,6,4.0,2001-07-21 00:00:00
2134,81,2.0,2001-07-21 00:00:00
2134,237,3.0,2001-07-21 00:00:00
2134,319,4.0,2001-07-21 00:00:00
2134,350,3.0,2001-07-21 00:00:00
2134,356,3.0,2001-07-21 00:00:00
2134,364,4.0,2001-07-21 00:00:00
2134,383,4.0,2001-07-21 00:00:00
2134,533,2.0,2001-07-21 00:00:00
2134,544,1.0,2001-07-21 00:00:00
2134,553,3.0,2001-07-21 00:00:00
