34,799,2.0,2001-02-18 00:00:00
34,801,2.0,2001-02-10 00:00:00
34,805,4.0,2001-02-10 00:00:00
34,828,2.0,2001-02-18 00:00:00
34,829,2.0,2001-02-18 00:00:00
34,832,4.0,2001-02-10 00:00:00
34,833,2.0,2001-02-18 00:00:00
34,837,1.0,2001-02-10 00:00:00
34,849,2.0,2001-02-18 00:00:00
34,858,3.0,2001-02-07 00:00:00
34,870,3.0,2001-02-18 00:00:00
34,879,4.0,2001-02-18 00:00:00
34,880,3.0,2001-02-18 00:00:00
34,881,1.0,2001-02-18 00:00:00
34,888,1.0,2001-02-18 00:00:00
34,891,1.0,2001-02-18 00:00:00
34,899,2.0,2001-02-07 00:00:00
34,919,2.0,2001-02-07 00:00:00
34,924,3.0,2001-02-07 00:00:00
34,968,3.0,2001-02-07 00:00:00
34,990,3.0,2001-02-18 00:00:00
34,1003,3.0,2001-02-10 00:00:00
34,1005,2.0,2001-02-18 00:00:00
34,1015,3.0,2001-02-10 00:00:00
34,1020,3.0,2001-02-18 00:00:00
34,1027,4.0,2001-02-18 00:00:00
34,1032,2.0,2001-02-07 00:00:00
34,1037,4.0,2001-02-10 00:00:00
34,1047,3.0,2001-02-18 00:00:00
34,1049,4.0,2001-02-10 00:00:00
34,1060,2.0,2001-02-07 00:00:00
34,1073,2.0,2001-02-07 00:00:00
34,1079,2.0,2001-02-07 00:00:00
34,1080,3.0,2001-02-07 00:00:00
34,1089,3.0,2001-02-07 00:00:00
34,1090,4.0,2001-02-07 00:00:00
34,1092,4.0,2001-02-10 00:00:00
34,1094,1.0,2001-02-10 00:00:00
34,1095,2.0,2001-02-07 00:00:00
34,1099,1.0,2001-02-07 00:00:00
34,1104,1.0,2001-02-07 00:00:00
34,1131,4.0,2001-02-07 00:00:00
34,1132,4.0,2001-02-07 00:00:00
34,1136,4.0,2001-02-07 00:00:00
34,1183,2.0,2001-02-07 00:00:00
34,1196,3.0,2001-02-07 00:00:00
34,1197,4.0,2001-02-07 00:00:00
34,1198,4.0,2001-02-07 00:00:00
34,1199,4.0,2001-02-07 00:00:00
34,1200,4.0,2001-02-07 00:00:00
34,1201,3.0,2001-02-07 00:00:00
34,1203,4.0,2001-02-07 00:00:00
34,1204,3.0,2001-02-07 00:00:00
34,1208,4.0,2001-02-07 00:00:00
34,1209,3.0,2001-02-07 00:00:00
34,1210,4.0,2001-02-07 00:00:00
34,1213,3.0,2001-02-07 00:00:00
34,1219,3.0,2001-02-07 00:00:00
34,1221,3.0,2001-02-07 00:00:00
34,1222,3.0,2001-02-07 00:00:00
34,1225,3.0,2001-02-07 00:00:00
34,1240,4.0,2001-02-07 00:00:00
34,1242,5.0,2001-02-07 00:00:00
34,1246,4.0,2001-02-07 00:00:00
34,1249,4.0,2001-02-18 00:00:00
34,1258,4.0,2001-02-07 00:00:00
34,1259,2.0,2001-02-07 00:00:00
34,1261,1.0,2001-02-07 00:00:00
34,1262,3.0,2001-02-07 00:00:00
34,1263,3.0,2001-02-07 00:00:00
34,1265,3.0,2001-02-07 00:00:00
34,1266,4.0,2001-02-07 00:00:00
34,1271,2.0,2001-02-07 00:00:00
34,1287,3.0,2001-02-07 00:00:00
34,1293,3.0,2001-02-07 00:00:00
34,1320,3.0,2001-02-18 00:00:00
34,1340,1.0,2001-02-07 00:00:00
34,1342,3.0,2001-02-18 00:00:00
34,1343,4.0,2001-02-10 00:00:00
34,1356,1.0,2001-02-10 00:00:00
34,1357,4.0,2001-02-07 00:00:00
34,1359,3.0,2001-02-18 00:00:00
34,1363,2.0,2001-02-18 00:00:00
34,1367,3.0,2001-02-10 00:00:00
34,1370,3.0,2001-02-10 00:00:00
34,1372,1.0,2001-02-10 00:00:00
34,1376,1.0,2001-02-07 00:00:00
34,1377,3.0,2001-02-10 00:00:00
34,1379,3.0,2001-02-10 00:00:00
34,1385,2.0,2001-02-18 00:00:00
34,1387,3.0,2001-02-07 00:00:00
34,1393,1.0,2001-02-07 00:00:00
34,1396,3.0,2001-02-18 00:00:00
34,1405,1.0,2001-02-10 00:00:00
34,1407,3.0,2001-02-10 00:00:00
34,1408,4.0,2001-02-07 00:00:00
34,1422,3.0,2001-02-10 00:00:00
34,1425,2.0,2001-02-18 00:00:00
34,1427,3.0,2001-02-18 00:00:00
34,1431,3.0,2001-02-18 00:00:00
34,1438,2.0,2001-02-10 00:00:00
34,1441,3.0,2001-02-10 00:00:00
34,1457,3.0,2001-02-10 00:00:00
34,1459,3.0,2001-02-18 00:00:00
34,1461,3.0,2001-02-18 00:00:00
34,1468,2.0,2001-02-18 00:00:00
34,1485,4.0,2001-02-10 00:00:00
34,1495,1.0,2001-02-18 00:00:00
34,1499,2.0,2001-02-18 00:00:00
34,1500,2.0,2001-02-18 00:00:00
34,1503,3.0,2001-02-07 00:00:00
34,1517,3.0,2001-02-10 00:00:00
34,1518,3.0,2001-02-10 00:00:00
34,1544,3.0,2001-02-10 00:00:00
34,1552,2.0,2001-02-10 00:00:00
34,1566,3.0,2001-02-10 00:00:00
34,1569,3.0,2001-02-10 00:00:00
34,1573,3.0,2001-02-10 00:00:00
34,1581,3.0,2001-02-10 00:00:00
34,1584,3.0,2001-02-10 00:00:00
34,1588,1.0,2001-02-10 00:00:00
34,1589,3.0,2001-02-10 00:00:00
34,1590,4.0,2001-02-18 00:00:00
34,1591,4.0,2001-02-18 00:00:00
34,1592,1.0,2001-02-10 00:00:00
34,1597,4.0,2001-02-10 00:00:00
34,1598,3.0,2001-02-18 00:00:00
34,1603,3.0,2001-02-10 00:00:00
34,1608,3.0,2001-02-10 00:00:00
34,1610,4.0,2001-02-07 00:00:00
34,1615,2.0,2001-02-18 00:00:00
34,1619,2.0,2001-02-10 00:00:00
34,1620,4.0,2001-02-18 00:00:00
34,1625,4.0,2001-02-18 00:00:00
34,1640,2.0,2001-02-07 00:00:00
34,1644,3.0,2001-02-18 00:00:00
34,1645,3.0,2001-02-10 00:00:00
34,1653,3.0,2001-02-10 00:00:00
34,1654,2.0,2001-02-18 00:00:00
34,1673,1.0,2001-02-07 00:00:00
34,1676,2.0,2001-02-10 00:00:00
34,1680,2.0,2001-02-18 00:00:00
34,1682,4.0,2001-02-10 00:00:00
34,1687,3.0,2001-02-18 00:00:00
34,1688,3.0,2001-02-10 00:00:00
34,1690,3.0,2001-02-10 00:00:00
34,1693,4.0,2001-02-18 00:00:00
34,1702,2.0,2001-02-18 00:00:00
34,1704,3.0,2001-02-07 00:00:00
34,1707,1.0,2001-02-18 00:00:00
34,1717,2.0,2001-02-10 00:00:00
34,1721,4.0,2001-02-18 00:00:00
34,1722,2.0,2001-02-18 00:00:00
34,1727,2.0,2001-02-10 00:00:00
34,1729,2.0,2001-02-10 00:00:00
34,1732,4.0,2001-02-18 00:00:00
34,1744,3.0,2001-02-18 00:00:00
34,1747,3.0,2001-02-18 00:00:00
34,1748,3.0,2001-02-18 00:00:00
34,1754,3.0,2001-02-18 00:00:00
34,1756,3.0,2001-02-18 00:00:00
34,1762,3.0,2001-02-18 00:00:00
34,1771,3.0,2001-02-10 00:00:00
34,1777,4.0,2001-02-10 00:00:00
34,1779,4.0,2001-02-10 00:00:00
34,1784,4.0,2001-02-10 00:00:00
34,1792,3.0,2001-02-18 00:00:00
34,1797,3.0,2001-02-18 00:00:00
34,1801,4.0,2001-02-18 00:00:00
34,1826,1.0,2001-02-18 00:00:00
34,1831,2.0,2001-02-10 00:00:00
34,1833,2.0,2001-02-10 00:00:00
34,1835,3.0,2001-02-18 00:00:00
34,1837,4.0,2001-02-18 00:00:00
34,1839,2.0,2001-02-18 00:00:00
34,1841,3.0,2001-02-18 00:00:00
34,1855,1.0,2001-02-18 00:00:00
34,1869,1.0,2001-02-18 00:00:00
34,1873,4.0,2001-02-10 00:00:00
34,1876,5.0,2001-02-18 00:00:00
34,1882,2.0,2001-02-18 00:00:00
34,1894,2.0,2001-02-10 00:00:00
34,1907,3.0,2001-02-18 00:00:00
34,1909,1.0,2001-02-10 00:00:00
34,1911,3.0,2001-02-10 00:00:00
34,1914,2.0,2001-02-10 00:00:00
34,1917,3.0,2001-02-18 00:00:00
34,1918,4.0,2001-02-18 00:00:00
34,1920,2.0,2001-02-18 00:00:00
34,1921,3.0,2001-02-10 00:00:00
34,1923,1.0,2001-02-10 00:00:00
34,1953,3.0,2001-02-07 00:00:00
34,1961,4.0,2001-02-07 00:00:00
34,1968,4.0,2001-02-07 00:00:00
34,1993,1.0,2001-02-18 00:00:00
34,2000,4.0,2001-02-07 00:00:00
34,2002,3.0,2001-02-10 00:00:00
34,2004,2.0,2001-02-18 00:00:00
34,2006,4.0,2001-02-10 00:00:00
34,2012,3.0,2001-02-18 00:00:00
34,2019,3.0,2001-02-07 00:00:00
34,2028,5.0,2001-02-07 00:00:00
34,2042,2.0,2001-02-18 00:00:00
34,2052,2.0,2001-02-18 00:00:00
34,2058,4.0,2001-02-18 00:00:00
34,2059,3.0,2001-02-18 00:00:00
34,2082,2.0,2001-02-18 00:00:00
34,2089,3.0,2001-02-10 00:00:00
34,2092,1.0,2001-02-18 00:00:00
34,2094,2.0,2001-02-07 00:00:00
34,2120,4.0,2001-02-18 00:00:00
34,2124,2.0,2001-02-10 00:00:00
34,2125,4.0,2001-02-10 00:00:00
34,2126,2.0,2001-02-10 00:00:00
34,2144,3.0,2001-02-07 00:00:00
34,2162,2.0,2001-02-18 00:00:00
34,2167,5.0,2001-02-10 00:00:00
34,2195,3.0,2001-02-10 00:00:00
34,2231,3.0,2001-02-10 00:00:00
34,2253,2.0,2001-02-18 00:00:00
34,2268,4.0,2001-02-07 00:00:00
34,2269,2.0,2001-02-18 00:00:00
34,2273,4.0,2001-02-10 00:00:00
34,2278,3.0,2001-02-10 00:00:00
34,2279,3.0,2001-02-10 00:00:00
34,2289,2.0,2001-02-07 00:00:00
34,2291,4.0,2001-02-07 00:00:00
34,2294,3.0,2001-02-18 00:00:00
34,2296,4.0,2001-02-18 00:00:00
34,2297,4.0,2001-02-10 00:00:00
34,2302,3.0,2001-02-10 00:00:00
34,2306,2.0,2001-02-18 00:00:00
34,2315,1.0,2001-02-18 00:00:00
34,2320,4.0,2001-02-10 00:00:00
34,2322,3.0,2001-02-18 00:00:00
34,2329,4.0,2001-02-10 00:00:00
34,2334,5.0,2001-02-10 00:00:00
34,2335,3.0,2001-02-18 00:00:00
34,2338,1.0,2001-02-18 00:00:00
34,2352,2.0,2001-02-07 00:00:00
34,2355,3.0,2001-02-10 00:00:00
34,2359,2.0,2001-02-07 00:00:00
34,2384,2.0,2001-02-18 00:00:00
34,2391,3.0,2001-02-10 00:00:00
34,2393,1.0,2001-02-18 00:00:00
34,2394,4.0,2001-02-07 00:00:00
34,2412,4.0,2001-02-18 00:00:00
34,2424,3.0,2001-02-10 00:00:00
34,2427,2.0,2001-02-10 00:00:00
34,2431,4.0,2001-02-10 00:00:00
34,2432,3.0,2001-02-10 00:00:00
34,2443,3.0,2001-02-10 00:00:00
34,2447,2.0,2001-02-07 00:00:00
34,2461,1.0,2001-02-18 00:00:00
34,2462,1.0,2001-02-18 00:00:00
34,2467,3.0,2001-02-07 00:00:00
34,2485,2.0,2001-02-10 00:00:00
34,2496,2.0,2001-02-18 00:00:00
34,2497,2.0,2001-02-10 00:00:00
34,2498,2.0,2001-02-18 00:00:00
34,2500,1.0,2001-02-10 00:00:00
34,2501,2.0,2001-02-07 00:00:00
34,2502,3.0,2001-02-10 00:00:00
34,2505,1.0,2001-02-10 00:00:00
34,2539,4.0,2001-02-18 00:00:00
34,2548,3.0,2001-02-18 00:00:00
34,2550,3.0,2001-02-07 00:00:00
34,2560,2.0,2001-02-18 00:00:00
34,2571,5.0,2001-02-10 00:00:00
34,2573,2.0,2001-02-07 00:00:00
34,2577,2.0,2001-02-07 00:00:00
34,2581,3.0,2001-02-10 00:00:00
34,2597,3.0,2001-02-10 00:00:00
34,2605,2.0,2001-02-10 00:00:00
34,2617,2.0,2001-02-10 00:00:00
34,2628,2.0,2001-02-18 00:00:00
34,2660,1.0,2001-02-07 00:00:00
34,2664,1.0,2001-02-07 00:00:00
34,2671,4.0,2001-02-10 00:00:00
34,2679,4.0,2001-02-07 00:00:00
34,2682,1.0,2001-02-07 00:00:00
34,2683,3.0,2001-02-18 00:00:00
34,2686,4.0,2001-02-07 00:00:00
34,2687,4.0,2001-02-10 00:00:00
34,2688,2.0,2001-02-18 00:00:00
34,2693,1.0,2001-02-07 00:00:00
34,2694,2.0,2001-02-10 00:00:00
34,2699,4.0,2001-02-10 00:00:00
34,2700,1.0,2001-02-10 00:00:00
34,2702,2.0,2001-02-10 00:00:00
34,2706,1.0,2001-02-10 00:00:00
34,2707,3.0,2001-02-18 00:00:00
34,2710,1.0,2001-02-18 00:00:00
34,2713,3.0,2001-02-18 00:00:00
34,2719,3.0,2001-02-18 00:00:00
34,2720,2.0,2001-02-18 00:00:00
34,2722,2.0,2001-02-18 00:00:00
34,2723,1.0,2001-02-10 00:00:00
34,2724,2.0,2001-02-18 00:00:00
34,2725,1.0,2001-02-07 00:00:00
34,2761,3.0,2001-02-10 00:00:00
34,2762,2.0,2001-02-07 00:00:00
34,2763,1.0,2001-02-10 00:00:00
34,2772,3.0,2001-02-18 00:00:00
34,2791,3.0,2001-02-07 00:00:00
34,2793,2.0,2001-02-18 00:00:00
34,2803,3.0,2001-02-18 00:00:00
34,2805,4.0,2001-02-18 00:00:00
34,2808,4.0,2001-02-18 00:00:00
34,2812,1.0,2001-02-07 00:00:00
34,2822,3.0,2001-02-18 00:00:00
34,2826,5.0,2001-02-10 00:00:00
34,2827,2.0,2001-02-18 00:00:00
34,2840,4.0,2001-02-18 00:00:00
34,2841,3.0,2001-02-07 00:00:00
34,2860,3.0,2001-02-18 00:00:00
34,2872,5.0,2001-02-07 00:00:00
34,2875,3.0,2001-02-10 00:00:00
34,2881,3.0,2001-02-10 00:00:00
34,2882,2.0,2001-02-18 00:00:00
34,2889,2.0,2001-02-10 00:00:00
34,2898,3.0,2001-02-10 00:00:00
34,2916,3.0,2001-02-07 00:00:00
34,2918,3.0,2001-02-07 00:00:00
34,2947,3.0,2001-02-07 00:00:00
34,2953,2.0,2001-02-18 00:00:00
34,2959,3.0,2001-02-10 00:00:00
34,2976,3.0,2001-02-18 00:00:00
34,2986,1.0,2001-02-18 00:00:00
34,2987,2.0,2001-02-07 00:00:00
34,2996,3.0,2001-02-18 00:00:00
34,2997,2.0,2001-02-18 00:00:00
34,3000,2.0,2001-02-18 00:00:00
34,3004,3.0,2001-02-18 00:00:00
34,3006,3.0,2001-02-07 00:00:00
34,3020,3.0,2001-02-10 00:00:00
34,3043,1.0,2001-02-18 00:00:00
34,3047,1.0,2001-02-07 00:00:00
34,3053,3.0,2001-02-10 00:00:00
34,3054,1.0,2001-02-18 00:00:00
34,3079,2.0,2001-02-07 00:00:00
34,3098,3.0,2001-02-07 00:00:00
34,3100,2.0,2001-02-07 00:00:00
34,3107,5.0,2001-02-10 00:00:00
34,3108,4.0,2001-02-18 00:00:00
34,3114,4.0,2001-02-07 00:00:00
34,3146,3.0,2001-02-18 00:00:00
34,3147,5.0,2001-02-18 00:00:00
34,3165,3.0,2001-02-10 00:00:00
34,3173,1.0,2001-02-10 00:00:00
34,3175,2.0,2001-02-10 00:00:00
34,3176,1.0,2001-02-07 00:00:00
34,3178,4.0,2001-02-10 00:00:00
34,3179,2.0,2001-02-10 00:00:00
34,3180,2.0,2001-02-18 00:00:00
34,3186,3.0,2001-02-10 00:00:00
34,3190,1.0,2001-02-10 00:00:00
34,3198,3.0,2001-02-07 00:00:00
34,3213,2.0,2001-02-18 00:00:00
34,3243,3.0,2001-02-10 00:00:00
34,3246,2.0,2001-02-07 00:00:00
34,3247,3.0,2001-02-18 00:00:00
34,3249,4.0,2001-02-10 00:00:00
34,3250,4.0,2001-02-10 00:00:00
34,3252,3.0,2001-02-10 00:00:00
34,3253,2.0,2001-02-07 00:00:00
34,3254,2.0,2001-02-18 00:00:00
34,3255,2.0,2001-02-10 00:00:00
34,3256,4.0,2001-02-10 00:00:00
34,3257,3.0,2001-02-10 00:00:00
34,3259,3.0,2001-02-10 00:00:00
34,3263,3.0,2001-02-10 00:00:00
34,3264,3.0,2001-02-18 00:00:00
34,3268,2.0,2001-02-18 00:00:00
34,3269,3.0,2001-02-10 00:00:00
34,3270,4.0,2001-02-18 00:00:00
34,3271,3.0,2001-02-18 00:00:00
34,3273,1.0,2001-02-10 00:00:00
34,3285,1.0,2001-02-10 00:00:00
34,3286,2.0,2001-02-10 00:00:00
34,3299,1.0,2001-02-18 00:00:00
34,3300,4.0,2001-02-10 00:00:00
34,3301,3.0,2001-02-10 00:00:00
34,3324,2.0,2001-02-10 00:00:00
34,3328,1.0,2001-02-10 00:00:00
34,3347,3.0,2001-02-07 00:00:00
34,3354,2.0,2001-02-10 00:00:00
34,3400,2.0,2001-02-18 00:00:00
34,3408,3.0,2001-02-10 00:00:00
34,3409,3.0,2001-02-10 00:00:00
34,3418,2.0,2001-02-18 00:00:00
34,3421,3.0,2001-02-07 00:00:00
34,3439,2.0,2001-02-18 00:00:00
34,3450,3.0,2001-02-10 00:00:00
34,3452,3.0,2001-02-10 00:00:00
34,3471,3.0,2001-02-07 00:00:00
34,3476,3.0,2001-02-07 00:00:00
34,3481,3.0,2001-02-10 00:00:00
34,3483,2.0,2001-02-10 00:00:00
34,3484,3.0,2001-02-10 00:00:00
34,3489,4.0,2001-02-10 00:00:00
34,3499,4.0,2001-02-18 00:00:00
34,3510,3.0,2001-02-10 00:00:00
34,3513,4.0,2001-02-10 00:00:00
34,3534,2.0,2001-02-18 00:00:00
34,3535,4.0,2001-02-10 00:00:00
34,3536,2.0,2001-02-07 00:00:00
34,3551,3.0,2001-02-07 00:00:00
34,3553,3.0,2001-02-18 00:00:00
34,3555,2.0,2001-02-10 00:00:00
34,3578,4.0,2001-02-07 00:00:00
34,3593,1.0,2001-02-10 00:00:00
34,3594,3.0,2001-02-10 00:00:00
34,3615,4.0,2001-02-07 00:00:00
34,3616,2.0,2001-02-10 00:00:00
34,3618,2.0,2001-02-18 00:00:00
34,3623,1.0,2001-02-10 00:00:00
34,3624,3.0,2001-02-10 00:00:00
34,3646,3.0,2001-02-10 00:00:00
34,3661,2.0,2001-02-18 00:00:00
34,3662,2.0,2001-02-07 00:00:00
34,3663,1.0,2001-02-18 00:00:00
34,3664,1.0,2001-02-18 00:00:00
34,3686,4.0,2001-02-10 00:00:00
34,3697,3.0,2001-02-10 00:00:00
34,3699,3.0,2001-02-07 00:00:00
34,3717,4.0,2001-02-10 00:00:00
34,3744,2.0,2001-02-10 00:00:00
34,3745,2.0,2001-02-07 00:00:00
34,3751,2.0,2001-02-07 00:00:00
34,3752,1.0,2001-02-10 00:00:00
34,3753,3.0,2001-02-10 00:00:00
34,3755,3.0,2001-02-10 00:00:00
34,3785,2.0,2001-02-10 00:00:00
34,3793,5.0,2001-02-07 00:00:00
34,3802,3.0,2001-02-18 00:00:00
34,3809,3.0,2001-02-10 00:00:00
34,3821,2.0,2001-02-10 00:00:00
34,3824,2.0,2001-02-18 00:00:00
34,3826,2.0,2001-02-10 00:00:00
34,3841,3.0,2001-02-18 00:00:00
34,3861,2.0,2001-02-10 00:00:00
34,3863,3.0,2001-02-10 00:00:00
34,3864,1.0,2001-02-18 00:00:00
34,3869,2.0,2001-02-18 00:00:00
34,3879,3.0,2001-02-10 00:00:00
34,3896,2.0,2001-02-10 00:00:00
34,3908,2.0,2001-02-10 00:00:00
34,3940,1.0,2001-02-18 00:00:00
34,3946,3.0,2001-02-18 00:00:00
34,3953,1.0,2001-02-10 00:00:00
34,3973,1.0,2001-02-10 00:00:00
34,3980,4.0,2001-02-10 00:00:00
34,3987,3.0,2001-02-18 00:00:00
34,3990,1.0,2001-02-18 00:00:00
34,3991,2.0,2001-02-10 00:00:00
34,4010,3.0,2001-02-07 00:00:00
34,4016,3.0,2001-02-10 00:00:00
34,4047,3.0,2001-02-07 00:00:00
34,4085,4.0,2001-02-07 00:00:00
34,4103,4.0,2001-02-07 00:00:00
34,4105,3.0,2001-02-07 00:00:00
34,6425,2.0,2001-02-18 00:00:00
51,52,4.0,2001-02-17 00:00:00
51,342,4.0,2001-02-17 00:00:00
51,406,4.0,2001-02-17 00:00:00
51,615,5.0,2001-02-17 00:00:00
51,728,5.0,2001-02-17 00:00:00
51,1013,5.0,2001-02-17 00:00:00
