1741,5663,3.0,2006-05-02 00:00:00
1805,40614,1.0,2006-05-29 00:00:00
1805,42418,4.0,2006-05-22 00:00:00
1805,45186,3.5,2006-05-22 00:00:00
1805,45210,3.5,2006-05-29 00:00:00
1805,45447,2.5,2006-05-22 00:00:00
1858,1884,4.5,2006-05-08 00:00:00
1860,3793,3.0,2006-05-30 00:00:00
1860,4446,2.5,2006-05-01 00:00:00
1860,5120,3.0,2006-05-31 00:00:00
1860,6016,4.5,2006-05-01 00:00:00
1860,6467,4.5,2006-05-22 00:00:00
1860,9018,4.0,2006-05-25 00:00:00
1860,26350,3.5,2006-05-01 00:00:00
1860,36527,3.0,2006-05-12 00:00:00
1860,37475,3.0,2006-05-19 00:00:00
1860,37830,3.0,2006-05-01 00:00:00
1860,37857,2.5,2006-05-22 00:00:00
1860,39886,3.5,2006-05-12 00:00:00
1860,40581,3.0,2006-05-12 00:00:00
1860,40952,2.0,2006-05-22 00:00:00
1860,41573,3.0,2006-05-08 00:00:00
1860,41997,3.5,2006-05-15 00:00:00
1860,42007,2.5,2006-05-11 00:00:00
1860,42418,3.5,2006-05-15 00:00:00
1860,42725,2.0,2006-05-22 00:00:00
1860,42732,3.5,2006-05-03 00:00:00
1860,42734,3.0,2006-05-08 00:00:00
1860,43558,2.0,2006-05-30 00:00:00
1860,43914,3.0,2006-05-19 00:00:00
1860,45186,3.5,2006-05-18 00:00:00
1860,45499,3.0,2006-05-30 00:00:00
1988,5784,2.5,2006-05-25 00:00:00
1988,39427,3.5,2006-05-02 00:00:00
1988,39444,3.0,2006-05-02 00:00:00
1988,42011,2.5,2006-05-02 00:00:00
1988,44191,3.5,2006-05-02 00:00:00
1988,45447,3.0,2006-05-23 00:00:00
2134,971,3.5,2006-05-28 00:00:00
2134,6269,4.0,2006-05-29 00:00:00
2134,8882,2.0,2006-05-21 00:00:00
2134,27821,3.0,2006-05-10 00:00:00
2134,31878,3.5,2006-05-13 00:00:00
2134,32587,4.0,2006-05-20 00:00:00
2134,34162,3.5,2006-05-14 00:00:00
2134,37741,4.0,2006-05-10 00:00:00
2134,44864,3.0,2006-05-10 00:00:00
2134,45447,3.5,2006-05-20 00:00:00
2162,1339,3.5,2006-05-29 00:00:00
2162,1755,3.5,2006-05-29 00:00:00
2162,3788,3.5,2006-05-29 00:00:00
2162,4733,3.5,2006-05-12 00:00:00
2162,5348,3.5,2006-05-12 00:00:00
2162,7084,3.5,2006-05-12 00:00:00
2162,30810,5.0,2006-05-12 00:00:00
2162,41285,3.5,2006-05-12 00:00:00
2214,8914,3.5,2006-05-01 00:00:00
2214,30812,3.5,2006-05-27 00:00:00
2214,33880,2.5,2006-05-14 00:00:00
2214,37727,2.5,2006-05-07 00:00:00
2214,41569,3.0,2006-05-14 00:00:00
2315,1206,5.0,2006-05-09 00:00:00
2315,2728,4.0,2006-05-09 00:00:00
2315,4873,0.5,2006-05-09 00:00:00
2315,7022,4.0,2006-05-09 00:00:00
2315,30820,4.0,2006-05-09 00:00:00
2315,31658,5.0,2006-05-09 00:00:00
2315,40819,4.0,2006-05-09 00:00:00
2361,37727,2.5,2006-05-17 00:00:00
2361,40278,2.5,2006-05-17 00:00:00
2361,41285,3.5,2006-05-17 00:00:00
2361,44709,5.0,2006-05-17 00:00:00
2385,1220,4.0,2006-05-09 00:00:00
2385,1619,3.5,2006-05-28 00:00:00
2385,1945,5.0,2006-05-12 00:00:00
2385,3006,5.0,2006-05-30 00:00:00
2385,5681,5.0,2006-05-16 00:00:00
2385,7125,1.0,2006-05-28 00:00:00
2385,32025,4.0,2006-05-10 00:00:00
2385,45186,2.5,2006-05-08 00:00:00
2385,45447,4.0,2006-05-22 00:00:00
2385,45499,3.0,2006-05-30 00:00:00
2434,40629,4.5,2006-05-26 00:00:00
2434,44191,5.0,2006-05-26 00:00:00
2434,45447,3.5,2006-05-26 00:00:00
2517,1513,3.0,2006-05-30 00:00:00
2517,2504,3.0,2006-05-30 00:00:00
2517,4649,2.5,2006-05-30 00:00:00
2517,42738,2.5,2006-05-30 00:00:00
2517,44191,5.0,2006-05-20 00:00:00
2517,44972,2.5,2006-05-30 00:00:00
2517,45447,2.0,2006-05-30 00:00:00
2517,45499,3.0,2006-05-30 00:00:00
2536,41997,3.5,2006-05-14 00:00:00
2612,47,3.5,2006-05-19 00:00:00
2612,4499,3.5,2006-05-19 00:00:00
2612,6863,4.0,2006-05-19 00:00:00
2612,7160,3.5,2006-05-19 00:00:00
2612,7444,4.0,2006-05-19 00:00:00
2612,8147,3.5,2006-05-19 00:00:00
2612,8366,3.0,2006-05-19 00:00:00
2612,27822,2.0,2006-05-19 00:00:00
2612,33166,4.0,2006-05-19 00:00:00
2612,37727,4.0,2006-05-19 00:00:00
2612,39427,3.5,2006-05-19 00:00:00
2612,40581,4.0,2006-05-19 00:00:00
2612,42723,2.0,2006-05-19 00:00:00
2852,491,3.5,2006-05-31 00:00:00
2852,905,3.5,2006-05-16 00:00:00
2852,1547,3.5,2006-05-16 00:00:00
2852,2436,3.5,2006-05-25 00:00:00
2852,3681,3.0,2006-05-16 00:00:00
2852,5506,3.5,2006-05-27 00:00:00
2852,5943,2.5,2006-05-16 00:00:00
2852,6623,3.5,2006-05-16 00:00:00
2852,7149,3.5,2006-05-16 00:00:00
2852,7151,3.5,2006-05-16 00:00:00
2852,7255,3.0,2006-05-16 00:00:00
2852,30749,3.5,2006-05-16 00:00:00
2852,45447,3.0,2006-05-28 00:00:00
2891,2692,3.5,2006-05-06 00:00:00
2891,2800,3.5,2006-05-19 00:00:00
2891,2888,3.0,2006-05-19 00:00:00
2891,3688,2.0,2006-05-19 00:00:00
2891,4903,3.5,2006-05-19 00:00:00
2891,5479,3.0,2006-05-19 00:00:00
2891,5957,2.5,2006-05-19 00:00:00
2891,6586,3.5,2006-05-19 00:00:00
2891,6963,3.5,2006-05-03 00:00:00
2891,7255,3.0,2006-05-20 00:00:00
3067,1784,4.5,2006-05-31 00:00:00
3067,2858,4.0,2006-05-31 00:00:00
3067,3897,4.5,2006-05-31 00:00:00
3067,4125,0.5,2006-05-31 00:00:00
3067,6188,5.0,2006-05-31 00:00:00
3067,8827,4.5,2006-05-31 00:00:00
3067,8830,1.0,2006-05-31 00:00:00
3067,8981,5.0,2006-05-31 00:00:00
3067,30812,5.0,2006-05-31 00:00:00
3067,34162,4.0,2006-05-31 00:00:00
3067,37741,4.5,2006-05-31 00:00:00
3067,39183,4.5,2006-05-31 00:00:00
3067,40278,4.0,2006-05-31 00:00:00
3067,41569,3.0,2006-05-31 00:00:00
3067,41997,5.0,2006-05-31 00:00:00
3067,44191,4.5,2006-05-31 00:00:00
3067,44195,4.5,2006-05-31 00:00:00
3089,6079,3.5,2006-05-20 00:00:00
3089,26350,4.5,2006-05-20 00:00:00
3089,39183,4.5,2006-05-20 00:00:00
3089,44195,5.0,2006-05-20 00:00:00
3089,44864,4.0,2006-05-20 00:00:00
3089,45186,4.0,2006-05-20 00:00:00
3089,45210,5.0,2006-05-20 00:00:00
3106,4306,3.5,2006-05-31 00:00:00
3106,4718,3.0,2006-05-01 00:00:00
3106,6058,3.5,2006-05-06 00:00:00
3106,6295,1.5,2006-05-26 00:00:00
3106,6519,3.0,2006-05-16 00:00:00
3106,7297,2.5,2006-05-31 00:00:00
3106,8868,3.5,2006-05-23 00:00:00
3106,34534,3.5,2006-05-23 00:00:00
3106,36401,3.5,2006-05-24 00:00:00
3106,43419,2.5,2006-05-17 00:00:00
3117,434,2.0,2006-05-21 00:00:00
3117,1193,4.5,2006-05-21 00:00:00
3117,1291,3.5,2006-05-21 00:00:00
3149,1227,2.5,2006-05-13 00:00:00
3149,1952,2.0,2006-05-05 00:00:00
3149,2318,3.5,2006-05-15 00:00:00
3149,3608,2.5,2006-05-15 00:00:00
3149,4591,2.5,2006-05-14 00:00:00
3149,5325,3.5,2006-05-29 00:00:00
3149,5608,3.0,2006-05-12 00:00:00
3149,5878,3.0,2006-05-13 00:00:00
3149,6016,5.0,2006-05-29 00:00:00
3149,6305,2.5,2006-05-03 00:00:00
3149,7366,2.0,2006-05-12 00:00:00
3149,8950,3.5,2006-05-08 00:00:00
3149,30846,2.5,2006-05-08 00:00:00
3149,31435,2.5,2006-05-16 00:00:00
3149,33154,2.5,2006-05-01 00:00:00
3149,36517,4.0,2006-05-24 00:00:00
3149,38038,3.5,2006-05-02 00:00:00
3149,40819,3.0,2006-05-24 00:00:00
3171,125,4.0,2006-05-03 00:00:00
3171,2770,3.5,2006-05-31 00:00:00
3171,4322,4.0,2006-05-27 00:00:00
3171,27397,3.5,2006-05-08 00:00:00
3171,37733,4.0,2006-05-08 00:00:00
3171,41571,3.0,2006-05-08 00:00:00
3190,44191,4.5,2006-05-28 00:00:00
3229,1744,3.5,2006-05-31 00:00:00
3259,377,2.5,2006-05-05 00:00:00
3259,1350,4.0,2006-05-04 00:00:00
3259,1625,3.5,2006-05-04 00:00:00
3259,1884,3.5,2006-05-05 00:00:00
3259,2716,3.0,2006-05-05 00:00:00
3259,2858,4.0,2006-05-04 00:00:00
3259,3198,5.0,2006-05-04 00:00:00
3259,3556,3.5,2006-05-04 00:00:00
3259,4235,4.0,2006-05-04 00:00:00
3259,4776,4.0,2006-05-04 00:00:00
3259,4881,4.0,2006-05-04 00:00:00
3259,6242,3.5,2006-05-04 00:00:00
3259,6291,4.0,2006-05-04 00:00:00
3259,6711,4.0,2006-05-04 00:00:00
3259,6796,3.5,2006-05-04 00:00:00
3259,6867,3.0,2006-05-04 00:00:00
3259,6953,3.5,2006-05-04 00:00:00
3259,7034,4.0,2006-05-05 00:00:00
3259,7147,4.0,2006-05-04 00:00:00
3259,7285,3.5,2006-05-05 00:00:00
3259,7364,3.0,2006-05-04 00:00:00
3259,8340,4.5,2006-05-04 00:00:00
3259,8370,4.0,2006-05-04 00:00:00
3259,8784,4.0,2006-05-04 00:00:00
3259,8949,4.0,2006-05-04 00:00:00
3259,8957,3.5,2006-05-04 00:00:00
3259,8961,3.5,2006-05-04 00:00:00
3259,30707,3.0,2006-05-04 00:00:00
3259,30749,4.0,2006-05-04 00:00:00
3259,33166,4.0,2006-05-04 00:00:00
3301,44864,3.0,2006-05-28 00:00:00
3301,45447,3.5,2006-05-22 00:00:00
3313,70,3.0,2006-05-10 00:00:00
3313,230,4.5,2006-05-10 00:00:00
3313,466,4.5,2006-05-10 00:00:00
3313,3977,2.5,2006-05-10 00:00:00
3313,4209,5.0,2006-05-10 00:00:00
3313,4223,4.0,2006-05-10 00:00:00
3313,4246,4.0,2006-05-10 00:00:00
3313,5438,4.5,2006-05-10 00:00:00
3313,5809,2.0,2006-05-09 00:00:00
3313,8376,4.0,2006-05-10 00:00:00
3313,35836,4.5,2006-05-10 00:00:00
3558,11,3.5,2006-05-12 00:00:00
3558,39,5.0,2006-05-12 00:00:00
3558,62,2.0,2006-05-12 00:00:00
3558,222,4.0,2006-05-12 00:00:00
3558,318,4.0,2006-05-12 00:00:00
3558,356,3.5,2006-05-12 00:00:00
3558,357,3.0,2006-05-12 00:00:00
3558,524,2.5,2006-05-12 00:00:00
3558,539,4.5,2006-05-12 00:00:00
3558,587,1.5,2006-05-12 00:00:00
3558,805,4.0,2006-05-12 00:00:00
3558,1101,2.5,2006-05-12 00:00:00
3558,1569,3.5,2006-05-12 00:00:00
3558,2671,4.5,2006-05-12 00:00:00
3558,3270,3.5,2006-05-12 00:00:00
3558,3285,3.5,2006-05-12 00:00:00
3558,3408,3.5,2006-05-12 00:00:00
3558,3512,3.0,2006-05-12 00:00:00
3558,3825,3.0,2006-05-12 00:00:00
3558,3844,4.0,2006-05-12 00:00:00
3558,5014,3.0,2006-05-12 00:00:00
3558,5299,3.0,2006-05-12 00:00:00
3558,5349,4.0,2006-05-12 00:00:00
3558,5377,3.5,2006-05-12 00:00:00
3558,5415,3.0,2006-05-12 00:00:00
3558,7624,3.0,2006-05-12 00:00:00
3558,8969,3.0,2006-05-12 00:00:00
3558,33669,4.5,2006-05-12 00:00:00
3594,318,4.5,2006-05-14 00:00:00
3594,1027,3.5,2006-05-14 00:00:00
3594,1894,2.0,2006-05-14 00:00:00
3594,2378,3.0,2006-05-14 00:00:00
3594,2379,2.0,2006-05-14 00:00:00
3594,2380,2.0,2006-05-14 00:00:00
3594,2381,3.0,2006-05-14 00:00:00
3594,2383,2.0,2006-05-14 00:00:00
3594,3916,3.0,2006-05-14 00:00:00
3594,4015,1.0,2006-05-14 00:00:00
3594,4084,3.0,2006-05-14 00:00:00
3594,4901,2.0,2006-05-14 00:00:00
3594,4974,2.0,2006-05-14 00:00:00
3594,4975,3.0,2006-05-14 00:00:00
3594,5785,2.0,2006-05-14 00:00:00
3594,6156,3.0,2006-05-14 00:00:00
3594,6863,3.0,2006-05-14 00:00:00
3594,8387,2.0,2006-05-14 00:00:00
3594,8665,2.0,2006-05-14 00:00:00
3594,33166,4.0,2006-05-14 00:00:00
3594,37729,3.5,2006-05-14 00:00:00
3594,38038,5.0,2006-05-14 00:00:00
3594,44191,5.0,2006-05-30 00:00:00
3594,45447,4.0,2006-05-30 00:00:00
3830,4571,5.0,2006-05-20 00:00:00
3976,1217,4.0,2006-05-20 00:00:00
3976,2019,4.5,2006-05-20 00:00:00
3976,2706,3.5,2006-05-20 00:00:00
3976,3462,4.5,2006-05-20 00:00:00
3976,3552,4.0,2006-05-20 00:00:00
3976,3635,4.0,2006-05-20 00:00:00
3976,4623,3.5,2006-05-20 00:00:00
3976,6350,4.0,2006-05-25 00:00:00
3976,38798,4.5,2006-05-20 00:00:00
3991,8369,2.0,2006-05-10 00:00:00
3991,30793,2.5,2006-05-10 00:00:00
3991,33166,4.0,2006-05-10 00:00:00
3991,34534,0.5,2006-05-10 00:00:00
3991,37382,0.5,2006-05-10 00:00:00
3991,38061,4.5,2006-05-10 00:00:00
3991,39446,3.0,2006-05-10 00:00:00
3991,40339,3.5,2006-05-10 00:00:00
3991,40723,3.0,2006-05-10 00:00:00
3991,40815,3.5,2006-05-10 00:00:00
3991,41566,4.0,2006-05-10 00:00:00
4022,39,3.5,2006-05-19 00:00:00
4022,318,4.5,2006-05-28 00:00:00
4022,1552,3.0,2006-05-27 00:00:00
4022,2325,4.0,2006-05-01 00:00:00
4022,7325,2.5,2006-05-01 00:00:00
4022,8665,4.0,2006-05-28 00:00:00
4022,26865,4.5,2006-05-01 00:00:00
4022,37830,4.0,2006-05-04 00:00:00
4341,28,3.5,2006-05-07 00:00:00
4341,97,5.0,2006-05-07 00:00:00
4341,162,4.0,2006-05-04 00:00:00
4341,166,3.5,2006-05-04 00:00:00
