348,8485,4.0,2006-01-02 00:00:00
348,8622,3.5,2006-01-02 00:00:00
348,8645,4.0,2006-01-02 00:00:00
348,8665,3.5,2006-01-02 00:00:00
348,8807,3.5,2006-01-02 00:00:00
348,8910,2.5,2006-01-02 00:00:00
348,8917,4.0,2006-01-02 00:00:00
348,8937,3.5,2006-01-02 00:00:00
348,8949,2.5,2006-01-02 00:00:00
348,8951,3.5,2006-01-02 00:00:00
348,8958,4.0,2006-01-02 00:00:00
348,8966,4.0,2006-01-02 00:00:00
348,8970,4.5,2006-01-02 00:00:00
348,8973,3.0,2006-01-02 00:00:00
348,8981,4.0,2006-01-02 00:00:00
348,8983,4.5,2006-01-02 00:00:00
348,27815,4.0,2006-01-02 00:00:00
348,30810,3.5,2006-01-02 00:00:00
348,30812,4.0,2006-01-02 00:00:00
348,30822,3.5,2006-01-02 00:00:00
348,30846,4.5,2006-01-02 00:00:00
348,31903,4.5,2006-01-02 00:00:00
348,33166,4.5,2006-01-02 00:00:00
348,33672,4.0,2006-01-02 00:00:00
348,33817,3.5,2006-01-02 00:00:00
348,37731,4.0,2006-01-02 00:00:00
348,39183,4.0,2006-01-02 00:00:00
348,41569,4.0,2006-01-02 00:00:00
397,18,1.0,2006-01-06 00:00:00
397,762,3.0,2006-01-06 00:00:00
397,1093,4.0,2006-01-06 00:00:00
397,2023,4.5,2006-01-06 00:00:00
397,2633,3.0,2006-01-06 00:00:00
397,3033,2.0,2006-01-06 00:00:00
397,3125,4.5,2006-01-06 00:00:00
397,3176,4.0,2006-01-06 00:00:00
397,4296,4.0,2006-01-06 00:00:00
397,5299,4.5,2006-01-06 00:00:00
397,5364,4.5,2006-01-06 00:00:00
397,5680,3.5,2006-01-06 00:00:00
397,5992,3.5,2006-01-06 00:00:00
397,6188,2.5,2006-01-06 00:00:00
397,6993,3.5,2006-01-06 00:00:00
397,7149,4.0,2006-01-06 00:00:00
397,7451,3.5,2006-01-06 00:00:00
397,7701,2.0,2006-01-06 00:00:00
397,8951,4.0,2006-01-06 00:00:00
397,27831,3.0,2006-01-06 00:00:00
397,31410,4.0,2006-01-06 00:00:00
555,35836,3.5,2006-01-11 00:00:00
596,581,3.5,2006-01-19 00:00:00
596,904,4.0,2006-01-19 00:00:00
596,6299,4.5,2006-01-19 00:00:00
636,293,4.5,2006-01-02 00:00:00
636,420,1.5,2006-01-07 00:00:00
636,516,2.5,2006-01-15 00:00:00
636,520,3.0,2006-01-02 00:00:00
636,733,3.0,2006-01-02 00:00:00
636,745,5.0,2006-01-02 00:00:00
636,912,4.5,2006-01-02 00:00:00
636,923,2.5,2006-01-07 00:00:00
636,924,2.0,2006-01-07 00:00:00
636,1080,4.0,2006-01-02 00:00:00
636,1148,5.0,2006-01-02 00:00:00
636,1223,5.0,2006-01-15 00:00:00
636,1371,3.0,2006-01-02 00:00:00
636,1374,3.0,2006-01-02 00:00:00
636,1375,3.0,2006-01-02 00:00:00
636,1376,3.0,2006-01-02 00:00:00
636,1517,2.0,2006-01-02 00:00:00
636,1617,4.0,2006-01-08 00:00:00
636,1784,4.5,2006-01-02 00:00:00
636,1876,3.0,2006-01-15 00:00:00
636,2145,1.5,2006-01-02 00:00:00
636,2302,3.5,2006-01-02 00:00:00
636,2378,2.5,2006-01-02 00:00:00
636,2471,2.5,2006-01-02 00:00:00
636,2542,4.0,2006-01-02 00:00:00
636,2683,2.0,2006-01-04 00:00:00
636,2803,3.5,2006-01-07 00:00:00
636,2993,2.5,2006-01-15 00:00:00
636,3062,4.5,2006-01-02 00:00:00
636,3114,1.0,2006-01-08 00:00:00
636,3334,4.0,2006-01-02 00:00:00
636,3654,4.0,2006-01-02 00:00:00
636,4011,4.0,2006-01-02 00:00:00
636,4661,2.0,2006-01-15 00:00:00
636,5378,2.0,2006-01-07 00:00:00
636,5989,4.0,2006-01-02 00:00:00
636,6944,3.5,2006-01-02 00:00:00
636,7293,2.5,2006-01-02 00:00:00
636,7976,2.5,2006-01-02 00:00:00
636,8337,4.0,2006-01-02 00:00:00
636,8387,2.5,2006-01-07 00:00:00
636,8661,4.5,2006-01-02 00:00:00
636,8969,2.5,2006-01-07 00:00:00
657,1171,4.0,2006-01-31 00:00:00
657,7090,4.5,2006-01-31 00:00:00
657,27846,4.0,2006-01-31 00:00:00
657,30810,3.5,2006-01-09 00:00:00
657,33660,3.5,2006-01-09 00:00:00
657,33832,5.0,2006-01-22 00:00:00
657,33880,4.5,2006-01-22 00:00:00
657,34153,4.0,2006-01-31 00:00:00
801,1207,4.0,2006-01-04 00:00:00
801,1240,2.5,2006-01-04 00:00:00
801,1257,1.0,2006-01-04 00:00:00
801,3481,4.0,2006-01-04 00:00:00
801,8798,3.0,2006-01-04 00:00:00
801,40815,3.0,2006-01-04 00:00:00
837,5446,4.0,2006-01-29 00:00:00
838,1221,3.0,2006-01-16 00:00:00
838,6787,3.0,2006-01-16 00:00:00
838,26242,4.5,2006-01-16 00:00:00
838,33660,3.5,2006-01-16 00:00:00
1026,160,1.5,2006-01-26 00:00:00
1026,587,4.0,2006-01-26 00:00:00
1026,1242,4.5,2006-01-26 00:00:00
1026,1372,4.0,2006-01-26 00:00:00
1026,4010,4.0,2006-01-26 00:00:00
1026,4676,1.5,2006-01-26 00:00:00
1026,5540,2.5,2006-01-26 00:00:00
1026,33166,5.0,2006-01-26 00:00:00
1047,30793,3.5,2006-01-16 00:00:00
1047,34072,4.0,2006-01-16 00:00:00
1186,441,4.0,2006-01-18 00:00:00
1186,2423,2.0,2006-01-18 00:00:00
1186,3424,4.5,2006-01-18 00:00:00
1186,4285,3.0,2006-01-18 00:00:00
1186,4380,3.5,2006-01-18 00:00:00
1186,4621,3.5,2006-01-18 00:00:00
1186,5339,4.0,2006-01-18 00:00:00
1186,5401,3.5,2006-01-18 00:00:00
1206,544,3.0,2006-01-21 00:00:00
1224,354,3.0,2006-01-05 00:00:00
1224,741,4.5,2006-01-06 00:00:00
1224,798,3.0,2006-01-05 00:00:00
1224,1286,3.0,2006-01-05 00:00:00
1224,2921,3.5,2006-01-12 00:00:00
1224,3810,3.5,2006-01-05 00:00:00
1224,3836,4.5,2006-01-05 00:00:00
1224,5291,4.5,2006-01-06 00:00:00
1224,5541,3.0,2006-01-05 00:00:00
1224,5903,4.0,2006-01-05 00:00:00
1224,6377,4.0,2006-01-03 00:00:00
1224,6662,3.5,2006-01-22 00:00:00
1224,7218,4.0,2006-01-05 00:00:00
1224,8529,4.0,2006-01-03 00:00:00
1224,8965,3.0,2006-01-03 00:00:00
1224,30707,4.0,2006-01-05 00:00:00
1224,36519,3.5,2006-01-12 00:00:00
1297,33794,4.5,2006-01-09 00:00:00
1297,34162,3.5,2006-01-09 00:00:00
1297,34405,4.0,2006-01-18 00:00:00
1297,34437,4.5,2006-01-14 00:00:00
1297,35836,4.0,2006-01-02 00:00:00
1297,41566,3.5,2006-01-02 00:00:00
1367,150,3.5,2006-01-13 00:00:00
1367,1059,4.0,2006-01-13 00:00:00
1367,1184,4.0,2006-01-19 00:00:00
1367,2028,4.5,2006-01-13 00:00:00
1367,3581,4.5,2006-01-13 00:00:00
1367,6016,3.5,2006-01-04 00:00:00
1367,6188,4.0,2006-01-19 00:00:00
1367,7361,4.5,2006-01-13 00:00:00
1367,27803,4.5,2006-01-13 00:00:00
1367,34162,4.5,2006-01-13 00:00:00
1397,135,2.5,2006-01-07 00:00:00
1397,230,2.5,2006-01-07 00:00:00
1397,765,3.5,2006-01-07 00:00:00
1397,904,4.0,2006-01-06 00:00:00
1397,920,4.0,2006-01-06 00:00:00
1397,1240,3.0,2006-01-06 00:00:00
1397,1250,3.5,2006-01-07 00:00:00
1397,1270,4.0,2006-01-06 00:00:00
1397,1287,3.5,2006-01-07 00:00:00
1397,1380,3.5,2006-01-07 00:00:00
1397,1461,3.0,2006-01-06 00:00:00
1397,1517,3.5,2006-01-07 00:00:00
1397,1619,3.0,2006-01-06 00:00:00
1397,1687,3.0,2006-01-06 00:00:00
1397,2011,4.0,2006-01-06 00:00:00
1397,2861,3.0,2006-01-06 00:00:00
1397,2918,2.5,2006-01-07 00:00:00
1397,2944,3.5,2006-01-07 00:00:00
1397,2948,4.0,2006-01-06 00:00:00
1397,2949,4.0,2006-01-06 00:00:00
1397,2990,4.0,2006-01-06 00:00:00
1397,3035,2.5,2006-01-06 00:00:00
1397,3196,4.0,2006-01-06 00:00:00
1397,3431,3.5,2006-01-07 00:00:00
1397,3432,4.0,2006-01-06 00:00:00
1397,3434,3.5,2006-01-07 00:00:00
1397,3487,3.0,2006-01-06 00:00:00
1397,3654,4.0,2006-01-06 00:00:00
1397,3809,3.0,2006-01-06 00:00:00
1397,4224,2.5,2006-01-07 00:00:00
1397,4327,3.0,2006-01-06 00:00:00
1397,4474,3.5,2006-01-07 00:00:00
1397,4498,3.5,2006-01-06 00:00:00
1397,4718,3.0,2006-01-06 00:00:00
1397,6435,3.0,2006-01-06 00:00:00
1397,6470,4.0,2006-01-06 00:00:00
1397,6497,3.5,2006-01-07 00:00:00
1397,6764,3.0,2006-01-06 00:00:00
1397,6808,3.0,2006-01-06 00:00:00
1397,7007,3.0,2006-01-06 00:00:00
1397,7017,4.0,2006-01-06 00:00:00
1397,7312,2.5,2006-01-06 00:00:00
1397,7723,2.5,2006-01-06 00:00:00
1397,8337,4.0,2006-01-06 00:00:00
1397,8446,4.0,2006-01-06 00:00:00
1397,8908,4.0,2006-01-06 00:00:00
1397,8968,3.0,2006-01-06 00:00:00
1397,8981,2.0,2006-01-06 00:00:00
1435,2,3.5,2006-01-01 00:00:00
1435,6,4.0,2006-01-01 00:00:00
1435,25,4.0,2006-01-06 00:00:00
1435,39,2.5,2006-01-01 00:00:00
1435,44,2.0,2006-01-06 00:00:00
1435,62,4.0,2006-01-02 00:00:00
1435,70,3.5,2006-01-02 00:00:00
1435,95,3.0,2006-01-01 00:00:00
1435,104,4.0,2006-01-01 00:00:00
1435,141,2.5,2006-01-02 00:00:00
1435,145,4.0,2006-01-02 00:00:00
1435,163,4.0,2006-01-02 00:00:00
1435,168,2.0,2006-01-02 00:00:00
1435,246,3.0,2006-01-02 00:00:00
1435,266,5.0,2006-01-01 00:00:00
1435,277,1.5,2006-01-07 00:00:00
1435,293,4.0,2006-01-02 00:00:00
1435,300,2.0,2006-01-02 00:00:00
1435,333,3.5,2006-01-02 00:00:00
1435,342,1.5,2006-01-02 00:00:00
1435,353,3.0,2006-01-01 00:00:00
1435,434,2.5,2006-01-01 00:00:00
1435,485,2.5,2006-01-07 00:00:00
1435,494,3.5,2006-01-01 00:00:00
1435,524,3.0,2006-01-01 00:00:00
1435,586,2.5,2006-01-01 00:00:00
1435,595,1.5,2006-01-01 00:00:00
1435,653,3.0,2006-01-01 00:00:00
1435,762,2.5,2006-01-02 00:00:00
1435,778,2.0,2006-01-01 00:00:00
1435,784,3.5,2006-01-02 00:00:00
1435,785,3.5,2006-01-02 00:00:00
1435,788,3.0,2006-01-02 00:00:00
1435,802,3.0,2006-01-02 00:00:00
1435,852,3.5,2006-01-02 00:00:00
1435,919,4.0,2006-01-01 00:00:00
1435,953,2.5,2006-01-02 00:00:00
1435,1060,4.0,2006-01-30 00:00:00
1435,1073,2.0,2006-01-02 00:00:00
1435,1088,2.0,2006-01-06 00:00:00
1435,1089,4.5,2006-01-01 00:00:00
1435,1092,3.0,2006-01-02 00:00:00
1435,1101,4.0,2006-01-01 00:00:00
1435,1127,3.0,2006-01-01 00:00:00
1435,1193,4.5,2006-01-01 00:00:00
1435,1208,2.0,2006-01-01 00:00:00
1435,1213,3.5,2006-01-01 00:00:00
1435,1215,3.5,2006-01-02 00:00:00
1435,1220,4.5,2006-01-01 00:00:00
1435,1221,3.5,2006-01-01 00:00:00
1435,1258,3.5,2006-01-01 00:00:00
1435,1265,3.5,2006-01-01 00:00:00
1435,1358,4.0,2006-01-02 00:00:00
1435,1387,3.0,2006-01-01 00:00:00
1435,1408,2.5,2006-01-01 00:00:00
1435,1552,2.5,2006-01-02 00:00:00
1435,1573,3.5,2006-01-01 00:00:00
1435,1580,3.5,2006-01-01 00:00:00
1435,1597,3.0,2006-01-02 00:00:00
1435,1608,3.5,2006-01-02 00:00:00
1435,1610,3.0,2006-01-01 00:00:00
1435,1617,2.0,2006-01-01 00:00:00
1435,1625,3.5,2006-01-01 00:00:00
1435,1645,3.0,2006-01-06 00:00:00
1435,1676,3.0,2006-01-02 00:00:00
1435,1721,4.0,2006-01-01 00:00:00
1435,1722,3.0,2006-01-06 00:00:00
1435,1753,3.5,2006-01-06 00:00:00
1435,1777,3.5,2006-01-02 00:00:00
1435,1784,2.5,2006-01-01 00:00:00
1435,1923,3.5,2006-01-01 00:00:00
1435,2006,3.5,2006-01-02 00:00:00
1435,2011,3.0,2006-01-01 00:00:00
1435,2054,3.0,2006-01-02 00:00:00
1435,2058,3.5,2006-01-30 00:00:00
1435,2174,3.0,2006-01-01 00:00:00
1435,2231,3.5,2006-01-30 00:00:00
1435,2291,2.0,2006-01-02 00:00:00
1435,2353,4.0,2006-01-02 00:00:00
1435,2396,3.5,2006-01-02 00:00:00
1435,2406,1.5,2006-01-06 00:00:00
1435,2470,2.5,2006-01-06 00:00:00
1435,2501,3.0,2006-01-07 00:00:00
1435,2529,3.0,2006-01-06 00:00:00
1435,2542,2.5,2006-01-02 00:00:00
1435,2599,2.5,2006-01-02 00:00:00
1435,2628,3.5,2006-01-02 00:00:00
1435,2683,3.5,2006-01-01 00:00:00
1435,2706,4.0,2006-01-01 00:00:00
1435,2710,3.5,2006-01-01 00:00:00
1435,2791,2.5,2006-01-06 00:00:00
1435,2795,4.0,2006-01-07 00:00:00
1435,2804,3.0,2006-01-02 00:00:00
1435,2890,1.5,2006-01-02 00:00:00
1435,2916,3.5,2006-01-01 00:00:00
1435,2987,3.0,2006-01-01 00:00:00
1435,3105,4.0,2006-01-01 00:00:00
1435,3173,3.5,2006-01-07 00:00:00
1435,3175,1.5,2006-01-02 00:00:00
1435,3176,4.0,2006-01-02 00:00:00
1435,3186,3.5,2006-01-06 00:00:00
1435,3252,4.0,2006-01-01 00:00:00
1435,3255,2.5,2006-01-07 00:00:00
1435,3256,4.0,2006-01-30 00:00:00
1435,3271,3.0,2006-01-07 00:00:00
1435,3409,3.0,2006-01-06 00:00:00
1435,3448,4.0,2006-01-01 00:00:00
1435,3513,3.5,2006-01-07 00:00:00
1435,3527,4.0,2006-01-02 00:00:00
1435,3555,4.0,2006-01-06 00:00:00
1435,3698,3.0,2006-01-07 00:00:00
1435,3753,4.0,2006-01-02 00:00:00
1435,3793,3.5,2006-01-01 00:00:00
1435,3949,4.5,2006-01-07 00:00:00
1435,3977,3.5,2006-01-02 00:00:00
1435,3994,3.5,2006-01-02 00:00:00
1435,3996,3.0,2006-01-01 00:00:00
1435,4007,2.5,2006-01-30 00:00:00
1435,4019,3.0,2006-01-06 00:00:00
1435,4027,3.5,2006-01-02 00:00:00
1435,4054,2.5,2006-01-07 00:00:00
1435,4085,3.0,2006-01-06 00:00:00
1435,4299,2.0,2006-01-07 00:00:00
1435,4306,2.5,2006-01-01 00:00:00
1435,4623,4.0,2006-01-30 00:00:00
1435,4677,3.5,2006-01-06 00:00:00
1435,4816,3.5,2006-01-06 00:00:00
1435,4901,3.5,2006-01-30 00:00:00
1435,5010,4.0,2006-01-30 00:00:00
1435,5025,2.0,2006-01-01 00:00:00
1435,5064,2.5,2006-01-07 00:00:00
1435,5152,4.0,2006-01-30 00:00:00
1435,5267,3.0,2006-01-30 00:00:00
1435,5292,3.0,2006-01-30 00:00:00
1435,5349,3.5,2006-01-02 00:00:00
1435,5418,4.0,2006-01-07 00:00:00
1435,5445,3.5,2006-01-01 00:00:00
1435,5464,3.5,2006-01-07 00:00:00
1435,5502,4.0,2006-01-06 00:00:00
1435,5673,3.5,2006-01-07 00:00:00
1435,5679,3.0,2006-01-06 00:00:00
1435,5954,4.0,2006-01-06 00:00:00
1435,5955,3.0,2006-01-30 00:00:00
1435,5956,4.5,2006-01-06 00:00:00
1435,6157,2.0,2006-01-06 00:00:00
1435,6377,2.5,2006-01-07 00:00:00
1435,6378,3.5,2006-01-07 00:00:00
1435,6711,2.0,2006-01-07 00:00:00
1435,6870,3.5,2006-01-30 00:00:00
1435,6874,3.5,2006-01-06 00:00:00
1435,6880,2.0,2006-01-08 00:00:00
1435,6957,4.0,2006-01-01 00:00:00
1435,7004,3.0,2006-01-06 00:00:00
1435,7147,2.5,2006-01-01 00:00:00
1435,7360,2.5,2006-01-11 00:00:00
1435,7438,3.5,2006-01-06 00:00:00
1435,8376,4.0,2006-01-06 00:00:00
1435,8528,3.0,2006-01-01 00:00:00
1435,8958,3.0,2006-01-01 00:00:00
1435,31685,3.5,2006-01-01 00:00:00
1435,34520,3.0,2006-01-30 00:00:00
1445,923,2.0,2006-01-28 00:00:00
1445,1225,3.0,2006-01-07 00:00:00
1445,2542,1.0,2006-01-08 00:00:00
1445,3728,0.5,2006-01-08 00:00:00
1445,8638,4.0,2006-01-28 00:00:00
1445,27878,4.5,2006-01-08 00:00:00
1445,40583,2.5,2006-01-11 00:00:00
1466,4262,4.0,2006-01-16 00:00:00
1466,5959,3.5,2006-01-16 00:00:00
1466,31878,4.0,2006-01-16 00:00:00
1466,33493,4.5,2006-01-16 00:00:00
1466,33794,4.0,2006-01-16 00:00:00
1531,19,2.0,2006-01-18 00:00:00
1531,31,3.5,2006-01-18 00:00:00
1531,36,4.0,2006-01-18 00:00:00
1531,356,4.0,2006-01-18 00:00:00
1531,551,4.0,2006-01-18 00:00:00
1531,678,4.5,2006-01-18 00:00:00
1531,1073,5.0,2006-01-18 00:00:00
1531,1136,0.5,2006-01-18 00:00:00
1531,1193,4.0,2006-01-18 00:00:00
1531,1201,4.0,2006-01-18 00:00:00
1531,1240,4.0,2006-01-18 00:00:00
1531,1246,4.0,2006-01-18 00:00:00
1531,1263,3.0,2006-01-18 00:00:00
1531,1302,5.0,2006-01-18 00:00:00
1531,1394,3.0,2006-01-18 00:00:00
1531,1544,1.5,2006-01-18 00:00:00
1531,2268,4.0,2006-01-18 00:00:00
1531,2424,3.0,2006-01-18 00:00:00
1531,2470,4.0,2006-01-18 00:00:00
1531,2683,4.0,2006-01-18 00:00:00
1531,2762,3.0,2006-01-18 00:00:00
1531,3100,4.5,2006-01-18 00:00:00
1531,3671,3.5,2006-01-18 00:00:00
1531,3948,4.0,2006-01-18 00:00:00
1531,3977,1.5,2006-01-18 00:00:00
1531,4779,3.5,2006-01-18 00:00:00
1531,5445,3.5,2006-01-18 00:00:00
1531,5459,2.5,2006-01-18 00:00:00
1531,5673,1.0,2006-01-18 00:00:00
1531,6306,3.0,2006-01-18 00:00:00
1531,6503,1.0,2006-01-18 00:00:00
1531,6796,4.5,2006-01-18 00:00:00
1531,8622,4.0,2006-01-18 00:00:00
1531,8961,3.0,2006-01-18 00:00:00
1531,30749,3.5,2006-01-18 00:00:00
1531,33166,4.5,2006-01-18 00:00:00
1590,2712,3.0,2006-01-26 00:00:00
1621,5135,4.0,2006-01-07 00:00:00
1621,8914,4.0,2006-01-07 00:00:00
1621,39444,3.5,2006-01-07 00:00:00
1621,40583,4.0,2006-01-07 00:00:00
1621,40819,3.5,2006-01-07 00:00:00
1621,41573,4.0,2006-01-07 00:00:00
1632,5444,4.0,2006-01-30 00:00:00
1632,7001,3.0,2006-01-30 00:00:00
1632,30749,5.0,2006-01-28 00:00:00
1724,6755,4.0,2006-01-24 00:00:00
1724,32587,2.0,2006-01-24 00:00:00
1724,39183,5.0,2006-01-01 00:00:00
1724,40629,3.5,2006-01-01 00:00:00
1724,41566,3.5,2006-01-01 00:00:00
1724,41569,4.5,2006-01-01 00:00:00
1751,2184,3.5,2006-01-17 00:00:00
1751,2203,4.0,2006-01-10 00:00:00
1751,2205,3.0,2006-01-05 00:00:00
1751,3635,3.5,2006-01-17 00:00:00
1751,4091,3.5,2006-01-17 00:00:00
1751,4410,4.0,2006-01-17 00:00:00
1751,5796,3.5,2006-01-17 00:00:00
1751,5872,2.5,2006-01-17 00:00:00
1751,5942,1.5,2006-01-10 00:00:00
1751,6125,3.0,2006-01-14 00:00:00
1751,8994,3.0,2006-01-21 00:00:00
