47,1721,5.0,2006-10-29 00:00:00
47,1917,4.5,2006-10-29 00:00:00
47,2012,4.5,2006-10-29 00:00:00
47,2028,5.0,2006-10-29 00:00:00
47,2174,4.0,2006-10-29 00:00:00
47,2329,4.0,2006-10-29 00:00:00
47,2355,3.0,2006-10-29 00:00:00
47,2396,4.5,2006-10-29 00:00:00
47,2571,5.0,2006-10-29 00:00:00
47,2628,4.0,2006-10-29 00:00:00
47,2683,2.5,2006-10-29 00:00:00
47,2706,4.5,2006-10-29 00:00:00
47,2710,5.0,2006-10-29 00:00:00
47,2716,4.0,2006-10-29 00:00:00
47,2762,5.0,2006-10-29 00:00:00
47,2810,5.0,2006-10-29 00:00:00
47,2858,4.5,2006-10-29 00:00:00
47,2959,5.0,2006-10-29 00:00:00
47,2987,2.5,2006-10-29 00:00:00
47,2997,3.0,2006-10-29 00:00:00
47,3000,5.0,2006-10-29 00:00:00
47,3114,2.5,2006-10-29 00:00:00
47,3160,5.0,2006-10-29 00:00:00
47,3578,4.5,2006-10-29 00:00:00
47,3793,4.5,2006-10-29 00:00:00
47,3910,5.0,2006-10-29 00:00:00
47,3949,5.0,2006-10-29 00:00:00
47,3996,5.0,2006-10-29 00:00:00
47,4011,5.0,2006-10-29 00:00:00
47,4226,5.0,2006-10-29 00:00:00
47,4306,4.5,2006-10-29 00:00:00
47,4720,4.5,2006-10-29 00:00:00
47,4973,3.5,2006-10-29 00:00:00
47,4993,5.0,2006-10-29 00:00:00
47,4995,5.0,2006-10-29 00:00:00
47,5445,4.5,2006-10-29 00:00:00
47,5608,4.0,2006-10-29 00:00:00
47,5617,5.0,2006-10-29 00:00:00
47,5952,5.0,2006-10-29 00:00:00
47,5954,5.0,2006-10-29 00:00:00
47,5989,4.0,2006-10-29 00:00:00
47,6333,4.0,2006-10-29 00:00:00
47,6539,4.0,2006-10-29 00:00:00
47,6711,3.5,2006-10-29 00:00:00
47,6874,5.0,2006-10-29 00:00:00
47,7090,4.0,2006-10-29 00:00:00
47,7153,5.0,2006-10-29 00:00:00
47,7323,2.5,2006-10-29 00:00:00
47,7371,5.0,2006-10-29 00:00:00
47,7438,5.0,2006-10-29 00:00:00
47,7842,3.0,2006-10-29 00:00:00
47,8327,5.0,2006-10-29 00:00:00
47,8360,4.0,2006-10-29 00:00:00
47,8368,5.0,2006-10-29 00:00:00
47,8370,5.0,2006-10-29 00:00:00
47,8636,4.0,2006-10-29 00:00:00
47,32587,4.0,2006-10-29 00:00:00
47,33166,5.0,2006-10-29 00:00:00
47,33794,4.5,2006-10-29 00:00:00
47,34405,5.0,2006-10-29 00:00:00
47,40629,4.5,2006-10-29 00:00:00
47,40815,5.0,2006-10-29 00:00:00
47,44665,3.5,2006-10-29 00:00:00
56,1,4.5,2006-10-29 00:00:00
56,2,2.5,2006-10-30 00:00:00
56,3,2.5,2006-10-29 00:00:00
56,10,3.5,2006-10-29 00:00:00
56,16,5.0,2006-10-29 00:00:00
56,34,4.0,2006-10-30 00:00:00
56,50,4.5,2006-10-29 00:00:00
56,52,4.0,2006-10-29 00:00:00
56,110,3.5,2006-10-29 00:00:00
56,111,5.0,2006-10-29 00:00:00
56,153,0.5,2006-10-29 00:00:00
56,235,5.0,2006-10-29 00:00:00
56,260,5.0,2006-10-29 00:00:00
56,296,5.0,2006-10-29 00:00:00
56,348,4.5,2006-10-29 00:00:00
56,356,4.5,2006-10-29 00:00:00
56,364,5.0,2006-10-29 00:00:00
56,367,3.5,2006-10-29 00:00:00
56,370,1.5,2006-10-29 00:00:00
56,412,4.5,2006-10-29 00:00:00
56,480,3.5,2006-10-29 00:00:00
56,492,5.0,2006-10-29 00:00:00
56,502,0.5,2006-10-29 00:00:00
56,527,5.0,2006-10-29 00:00:00
56,541,5.0,2006-10-29 00:00:00
56,586,1.5,2006-10-30 00:00:00
56,588,5.0,2006-10-29 00:00:00
56,589,4.0,2006-10-29 00:00:00
56,592,4.0,2006-10-29 00:00:00
56,593,5.0,2006-10-29 00:00:00
56,594,5.0,2006-10-29 00:00:00
56,595,5.0,2006-10-29 00:00:00
56,648,3.5,2006-10-29 00:00:00
56,653,2.0,2006-10-29 00:00:00
56,680,5.0,2006-10-29 00:00:00
56,750,5.0,2006-10-29 00:00:00
56,780,0.5,2006-10-29 00:00:00
56,788,1.5,2006-10-30 00:00:00
56,858,5.0,2006-10-29 00:00:00
56,898,5.0,2006-10-29 00:00:00
56,902,5.0,2006-10-29 00:00:00
56,903,5.0,2006-10-29 00:00:00
56,904,5.0,2006-10-29 00:00:00
56,905,5.0,2006-10-29 00:00:00
56,908,5.0,2006-10-29 00:00:00
56,909,5.0,2006-10-29 00:00:00
56,910,5.0,2006-10-29 00:00:00
56,912,5.0,2006-10-29 00:00:00
56,913,5.0,2006-10-29 00:00:00
56,914,5.0,2006-10-29 00:00:00
56,915,5.0,2006-10-29 00:00:00
56,919,5.0,2006-10-30 00:00:00
56,920,5.0,2006-10-30 00:00:00
56,922,5.0,2006-10-29 00:00:00
56,923,5.0,2006-10-29 00:00:00
56,924,5.0,2006-10-29 00:00:00
56,926,5.0,2006-10-29 00:00:00
56,928,5.0,2006-10-29 00:00:00
56,929,4.5,2006-10-29 00:00:00
56,930,5.0,2006-10-29 00:00:00
56,931,5.0,2006-10-29 00:00:00
56,933,5.0,2006-10-29 00:00:00
56,937,4.5,2006-10-29 00:00:00
56,940,5.0,2006-10-29 00:00:00
56,946,5.0,2006-10-29 00:00:00
56,947,5.0,2006-10-29 00:00:00
56,950,4.5,2006-10-29 00:00:00
56,951,5.0,2006-10-29 00:00:00
56,955,5.0,2006-10-29 00:00:00
56,965,5.0,2006-10-29 00:00:00
56,969,5.0,2006-10-29 00:00:00
56,1036,2.5,2006-10-30 00:00:00
56,1057,4.0,2006-10-29 00:00:00
56,1077,4.5,2006-10-29 00:00:00
56,1078,4.5,2006-10-29 00:00:00
56,1079,4.5,2006-10-30 00:00:00
56,1080,5.0,2006-10-29 00:00:00
56,1083,4.0,2006-10-29 00:00:00
56,1084,4.5,2006-10-29 00:00:00
56,1086,5.0,2006-10-29 00:00:00
56,1089,5.0,2006-10-30 00:00:00
56,1097,4.5,2006-10-29 00:00:00
56,1125,3.5,2006-10-29 00:00:00
56,1136,4.5,2006-10-29 00:00:00
56,1178,5.0,2006-10-29 00:00:00
56,1193,5.0,2006-10-29 00:00:00
56,1196,5.0,2006-10-29 00:00:00
56,1198,5.0,2006-10-29 00:00:00
56,1201,5.0,2006-10-29 00:00:00
56,1203,5.0,2006-10-29 00:00:00
56,1204,5.0,2006-10-29 00:00:00
56,1206,5.0,2006-10-29 00:00:00
56,1207,5.0,2006-10-29 00:00:00
56,1208,5.0,2006-10-29 00:00:00
56,1209,5.0,2006-10-29 00:00:00
56,1210,4.5,2006-10-29 00:00:00
56,1212,5.0,2006-10-29 00:00:00
56,1213,5.0,2006-10-29 00:00:00
56,1214,5.0,2006-10-29 00:00:00
56,1217,5.0,2006-10-29 00:00:00
56,1219,5.0,2006-10-29 00:00:00
56,1221,5.0,2006-10-29 00:00:00
56,1222,5.0,2006-10-29 00:00:00
56,1226,5.0,2006-10-29 00:00:00
56,1227,5.0,2006-10-29 00:00:00
56,1228,5.0,2006-10-29 00:00:00
56,1230,5.0,2006-10-29 00:00:00
56,1232,5.0,2006-10-29 00:00:00
56,1234,5.0,2006-10-29 00:00:00
56,1244,5.0,2006-10-29 00:00:00
56,1247,5.0,2006-10-29 00:00:00
56,1248,5.0,2006-10-29 00:00:00
56,1250,5.0,2006-10-29 00:00:00
56,1252,5.0,2006-10-29 00:00:00
56,1253,5.0,2006-10-29 00:00:00
56,1254,5.0,2006-10-29 00:00:00
56,1256,5.0,2006-10-29 00:00:00
56,1258,5.0,2006-10-29 00:00:00
56,1260,5.0,2006-10-29 00:00:00
56,1262,5.0,2006-10-29 00:00:00
56,1263,5.0,2006-10-29 00:00:00
56,1266,5.0,2006-10-29 00:00:00
56,1269,5.0,2006-10-29 00:00:00
56,1270,4.0,2006-10-30 00:00:00
56,1274,5.0,2006-10-29 00:00:00
56,1281,5.0,2006-10-29 00:00:00
56,1283,5.0,2006-10-29 00:00:00
56,1284,5.0,2006-10-29 00:00:00
56,1291,4.5,2006-10-29 00:00:00
56,1293,4.0,2006-10-29 00:00:00
56,1298,3.0,2006-10-29 00:00:00
56,1333,5.0,2006-10-29 00:00:00
56,1343,4.0,2006-10-29 00:00:00
56,1348,5.0,2006-10-29 00:00:00
56,1387,5.0,2006-10-29 00:00:00
56,1391,4.0,2006-10-30 00:00:00
56,1517,2.5,2006-10-29 00:00:00
56,1544,2.5,2006-10-29 00:00:00
56,1580,3.0,2006-10-29 00:00:00
56,1617,5.0,2006-10-30 00:00:00
56,1701,5.0,2006-10-29 00:00:00
56,1721,3.5,2006-10-30 00:00:00
56,1722,3.0,2006-10-29 00:00:00
56,1732,4.0,2006-10-29 00:00:00
56,1784,5.0,2006-10-30 00:00:00
56,1917,0.5,2006-10-29 00:00:00
56,1923,2.0,2006-10-30 00:00:00
56,1934,5.0,2006-10-29 00:00:00
56,1935,5.0,2006-10-29 00:00:00
56,1938,5.0,2006-10-29 00:00:00
56,1941,4.5,2006-10-29 00:00:00
56,1944,4.5,2006-10-29 00:00:00
56,1945,5.0,2006-10-29 00:00:00
56,1963,4.0,2006-10-29 00:00:00
56,1970,0.5,2006-10-29 00:00:00
56,1971,1.0,2006-10-29 00:00:00
56,1972,1.0,2006-10-29 00:00:00
56,2010,5.0,2006-10-29 00:00:00
56,2011,2.5,2006-10-29 00:00:00
56,2012,2.5,2006-10-30 00:00:00
56,2019,5.0,2006-10-29 00:00:00
56,2022,4.0,2006-10-29 00:00:00
56,2028,5.0,2006-10-29 00:00:00
56,2054,2.0,2006-10-29 00:00:00
56,2065,5.0,2006-10-29 00:00:00
56,2067,5.0,2006-10-29 00:00:00
56,2087,4.5,2006-10-29 00:00:00
56,2115,4.5,2006-10-29 00:00:00
56,2174,4.0,2006-10-29 00:00:00
56,2176,5.0,2006-10-29 00:00:00
56,2177,4.0,2006-10-29 00:00:00
56,2178,5.0,2006-10-29 00:00:00
56,2179,3.5,2006-10-29 00:00:00
56,2181,5.0,2006-10-29 00:00:00
56,2182,5.0,2006-10-29 00:00:00
56,2183,5.0,2006-10-29 00:00:00
56,2184,4.5,2006-10-29 00:00:00
56,2185,5.0,2006-10-29 00:00:00
56,2186,5.0,2006-10-29 00:00:00
56,2194,4.0,2006-10-29 00:00:00
56,2202,5.0,2006-10-29 00:00:00
56,2203,4.5,2006-10-29 00:00:00
56,2204,4.5,2006-10-29 00:00:00
56,2205,3.5,2006-10-29 00:00:00
56,2206,4.5,2006-10-29 00:00:00
56,2207,4.0,2006-10-29 00:00:00
56,2208,5.0,2006-10-29 00:00:00
56,2209,4.5,2006-10-29 00:00:00
56,2210,4.5,2006-10-29 00:00:00
56,2211,4.5,2006-10-29 00:00:00
56,2212,4.5,2006-10-29 00:00:00
56,2219,5.0,2006-10-29 00:00:00
56,2221,4.0,2006-10-29 00:00:00
56,2227,5.0,2006-10-29 00:00:00
56,2229,3.5,2006-10-29 00:00:00
56,2290,5.0,2006-10-29 00:00:00
56,2351,5.0,2006-10-29 00:00:00
56,2356,3.5,2006-10-29 00:00:00
56,2366,5.0,2006-10-29 00:00:00
56,2376,3.5,2006-10-29 00:00:00
56,2382,1.0,2006-10-29 00:00:00
56,2396,2.5,2006-10-30 00:00:00
56,2420,1.0,2006-10-29 00:00:00
56,2422,1.0,2006-10-29 00:00:00
56,2474,4.0,2006-10-29 00:00:00
56,2571,3.0,2006-10-29 00:00:00
56,2628,0.5,2006-10-29 00:00:00
56,2640,3.5,2006-10-29 00:00:00
56,2657,4.0,2006-10-29 00:00:00
56,2660,5.0,2006-10-29 00:00:00
56,2683,2.0,2006-10-30 00:00:00
56,2692,4.5,2006-10-29 00:00:00
56,2700,4.0,2006-10-29 00:00:00
56,2706,0.5,2006-10-29 00:00:00
56,2712,4.5,2006-10-29 00:00:00
56,2726,5.0,2006-10-29 00:00:00
56,2728,5.0,2006-10-29 00:00:00
56,2729,5.0,2006-10-29 00:00:00
56,2731,5.0,2006-10-29 00:00:00
56,2750,5.0,2006-10-29 00:00:00
56,2791,4.0,2006-10-29 00:00:00
56,2858,5.0,2006-10-29 00:00:00
56,2927,5.0,2006-10-29 00:00:00
56,2935,5.0,2006-10-29 00:00:00
56,2947,5.0,2006-10-29 00:00:00
56,2948,5.0,2006-10-29 00:00:00
56,2949,4.0,2006-10-29 00:00:00
56,2951,4.5,2006-10-29 00:00:00
56,2966,5.0,2006-10-29 00:00:00
56,2973,5.0,2006-10-29 00:00:00
56,2987,4.0,2006-10-30 00:00:00
56,2989,4.0,2006-10-29 00:00:00
56,2990,4.0,2006-10-29 00:00:00
56,2991,3.0,2006-10-29 00:00:00
56,2993,3.5,2006-10-29 00:00:00
56,3000,4.5,2006-10-29 00:00:00
56,3022,5.0,2006-10-29 00:00:00
56,3030,5.0,2006-10-29 00:00:00
56,3082,3.0,2006-10-29 00:00:00
56,3089,5.0,2006-10-29 00:00:00
56,3095,5.0,2006-10-29 00:00:00
56,3114,4.0,2006-10-29 00:00:00
56,3129,4.5,2006-10-29 00:00:00
56,3134,5.0,2006-10-29 00:00:00
56,3140,4.5,2006-10-29 00:00:00
56,3147,3.5,2006-10-30 00:00:00
56,3232,5.0,2006-10-29 00:00:00
56,3306,5.0,2006-10-29 00:00:00
56,3307,5.0,2006-10-29 00:00:00
56,3310,5.0,2006-10-29 00:00:00
56,3311,4.5,2006-10-29 00:00:00
56,3365,5.0,2006-10-29 00:00:00
56,3435,5.0,2006-10-29 00:00:00
56,3462,5.0,2006-10-29 00:00:00
56,3468,5.0,2006-10-29 00:00:00
56,3471,5.0,2006-10-29 00:00:00
56,3487,4.5,2006-10-29 00:00:00
56,3503,5.0,2006-10-29 00:00:00
56,3507,5.0,2006-10-29 00:00:00
56,3559,5.0,2006-10-29 00:00:00
56,3578,4.0,2006-10-29 00:00:00
56,3618,4.0,2006-10-29 00:00:00
56,3629,5.0,2006-10-29 00:00:00
56,3632,4.5,2006-10-29 00:00:00
56,3633,3.5,2006-10-29 00:00:00
56,3635,4.0,2006-10-29 00:00:00
56,3638,1.0,2006-10-29 00:00:00
56,3639,3.5,2006-10-29 00:00:00
56,3640,4.0,2006-10-29 00:00:00
56,3641,5.0,2006-10-29 00:00:00
56,3676,5.0,2006-10-29 00:00:00
56,3681,5.0,2006-10-29 00:00:00
56,3730,5.0,2006-10-29 00:00:00
56,3742,5.0,2006-10-29 00:00:00
56,3801,5.0,2006-10-29 00:00:00
56,3812,4.5,2006-10-29 00:00:00
56,3813,4.0,2006-10-29 00:00:00
56,3814,5.0,2006-10-29 00:00:00
56,3868,4.5,2006-10-29 00:00:00
56,3869,3.0,2006-10-29 00:00:00
56,3984,4.0,2006-10-29 00:00:00
56,4005,4.0,2006-10-29 00:00:00
56,4186,5.0,2006-10-29 00:00:00
56,4226,5.0,2006-10-29 00:00:00
56,4306,5.0,2006-10-30 00:00:00
56,4323,4.5,2006-10-29 00:00:00
56,4329,5.0,2006-10-29 00:00:00
56,4356,5.0,2006-10-29 00:00:00
56,4359,5.0,2006-10-29 00:00:00
56,4392,4.0,2006-10-29 00:00:00
56,4393,4.5,2006-10-29 00:00:00
56,4401,4.0,2006-10-29 00:00:00
56,4404,5.0,2006-10-29 00:00:00
56,4406,5.0,2006-10-29 00:00:00
56,4408,4.5,2006-10-29 00:00:00
56,4409,4.5,2006-10-29 00:00:00
56,4628,4.5,2006-10-29 00:00:00
56,4733,4.0,2006-10-29 00:00:00
56,4768,5.0,2006-10-29 00:00:00
56,4802,4.5,2006-10-29 00:00:00
56,4914,5.0,2006-10-29 00:00:00
56,4973,5.0,2006-10-29 00:00:00
56,4993,4.5,2006-10-30 00:00:00
56,5008,5.0,2006-10-29 00:00:00
56,5017,5.0,2006-10-29 00:00:00
56,5177,5.0,2006-10-29 00:00:00
56,5291,5.0,2006-10-29 00:00:00
56,5304,5.0,2006-10-29 00:00:00
56,5339,4.5,2006-10-29 00:00:00
56,5348,3.5,2006-10-29 00:00:00
56,5378,0.5,2006-10-29 00:00:00
56,5397,5.0,2006-10-29 00:00:00
56,5440,5.0,2006-10-29 00:00:00
56,5796,0.5,2006-10-29 00:00:00
56,5826,5.0,2006-10-29 00:00:00
56,5872,2.5,2006-10-29 00:00:00
56,5937,4.0,2006-10-29 00:00:00
56,5952,4.5,2006-10-29 00:00:00
56,5956,4.0,2006-10-29 00:00:00
56,6001,4.5,2006-10-29 00:00:00
56,6100,4.5,2006-10-29 00:00:00
56,6143,3.0,2006-10-29 00:00:00
56,6254,5.0,2006-10-29 00:00:00
56,6273,5.0,2006-10-29 00:00:00
56,6365,2.5,2006-10-29 00:00:00
56,6401,5.0,2006-10-29 00:00:00
56,6409,4.5,2006-10-29 00:00:00
56,6426,5.0,2006-10-29 00:00:00
56,6429,5.0,2006-10-29 00:00:00
56,6522,5.0,2006-10-29 00:00:00
56,6573,4.5,2006-10-29 00:00:00
56,6579,5.0,2006-10-29 00:00:00
56,6581,5.0,2006-10-29 00:00:00
56,6584,4.0,2006-10-29 00:00:00
56,6611,5.0,2006-10-29 00:00:00
56,6643,5.0,2006-10-29 00:00:00
56,6650,5.0,2006-10-29 00:00:00
56,6662,4.5,2006-10-29 00:00:00
56,6663,3.5,2006-10-29 00:00:00
56,6666,5.0,2006-10-29 00:00:00
56,6711,4.5,2006-10-29 00:00:00
56,6750,3.5,2006-10-29 00:00:00
56,6783,5.0,2006-10-29 00:00:00
56,6870,5.0,2006-10-29 00:00:00
56,6874,4.0,2006-10-29 00:00:00
56,6985,5.0,2006-10-29 00:00:00
56,6993,5.0,2006-10-29 00:00:00
56,7013,5.0,2006-10-29 00:00:00
56,7064,5.0,2006-10-29 00:00:00
56,7065,5.0,2006-10-29 00:00:00
56,7070,5.0,2006-10-29 00:00:00
56,7072,5.0,2006-10-29 00:00:00
56,7073,5.0,2006-10-29 00:00:00
56,7074,5.0,2006-10-29 00:00:00
56,7091,5.0,2006-10-29 00:00:00
56,7116,5.0,2006-10-29 00:00:00
56,7132,5.0,2006-10-29 00:00:00
56,7136,4.5,2006-10-29 00:00:00
56,7153,5.0,2006-10-29 00:00:00
56,7210,5.0,2006-10-29 00:00:00
56,7212,5.0,2006-10-29 00:00:00
56,7215,5.0,2006-10-29 00:00:00
56,7218,5.0,2006-10-29 00:00:00
56,7234,5.0,2006-10-29 00:00:00
56,7243,5.0,2006-10-29 00:00:00
56,7327,5.0,2006-10-29 00:00:00
56,7419,4.5,2006-10-29 00:00:00
56,7438,4.5,2006-10-29 00:00:00
56,7569,4.0,2006-10-29 00:00:00
56,7570,3.0,2006-10-29 00:00:00
56,7573,4.0,2006-10-29 00:00:00
56,7581,5.0,2006-10-29 00:00:00
56,7700,5.0,2006-10-29 00:00:00
56,7706,4.5,2006-10-29 00:00:00
56,7933,4.5,2006-10-29 00:00:00
56,7934,5.0,2006-10-29 00:00:00
56,7943,5.0,2006-10-29 00:00:00
56,7983,4.0,2006-10-29 00:00:00
56,8042,4.5,2006-10-29 00:00:00
56,8125,5.0,2006-10-29 00:00:00
56,8154,5.0,2006-10-29 00:00:00
56,8198,4.5,2006-10-29 00:00:00
56,8199,5.0,2006-10-29 00:00:00
56,8228,5.0,2006-10-29 00:00:00
56,8235,5.0,2006-10-29 00:00:00
56,8239,5.0,2006-10-29 00:00:00
56,8275,4.5,2006-10-29 00:00:00
56,8336,5.0,2006-10-29 00:00:00
56,8360,4.0,2006-10-29 00:00:00
56,8387,0.5,2006-10-29 00:00:00
56,8507,5.0,2006-10-29 00:00:00
56,8511,5.0,2006-10-29 00:00:00
56,8542,4.5,2006-10-29 00:00:00
56,8596,4.0,2006-10-29 00:00:00
56,8601,5.0,2006-10-29 00:00:00
56,8620,5.0,2006-10-29 00:00:00
56,8622,0.5,2006-10-29 00:00:00
56,8636,3.5,2006-10-29 00:00:00
56,8670,5.0,2006-10-29 00:00:00
56,8734,3.5,2006-10-29 00:00:00
56,8980,4.0,2006-10-29 00:00:00
56,25769,5.0,2006-10-29 00:00:00
56,25777,4.5,2006-10-29 00:00:00
56,25788,5.0,2006-10-29 00:00:00
56,25927,4.5,2006-10-29 00:00:00
56,25938,5.0,2006-10-29 00:00:00
56,25940,5.0,2006-10-29 00:00:00
56,26242,4.5,2006-10-29 00:00:00
56,26391,4.5,2006-10-29 00:00:00
56,30707,5.0,2006-10-29 00:00:00
56,30812,4.0,2006-10-29 00:00:00
56,32291,3.5,2006-10-29 00:00:00
56,32316,5.0,2006-10-29 00:00:00
56,33166,4.0,2006-10-29 00:00:00
56,33312,4.0,2006-10-29 00:00:00
56,33493,2.5,2006-10-29 00:00:00
56,33794,4.5,2006-10-29 00:00:00
56,37741,4.5,2006-10-29 00:00:00
56,37830,4.0,2006-10-29 00:00:00
56,39292,4.0,2006-10-29 00:00:00
56,41285,5.0,2006-10-29 00:00:00
56,41997,4.5,2006-10-29 00:00:00
56,44694,4.5,2006-10-29 00:00:00
