714,4187,4.0,2006-07-25 00:00:00
714,4993,4.0,2006-07-25 00:00:00
714,7139,0.5,2006-07-25 00:00:00
714,8970,0.5,2006-07-25 00:00:00
714,30749,0.5,2006-07-25 00:00:00
1224,2176,4.0,2006-07-17 00:00:00
1224,6143,3.0,2006-07-04 00:00:00
1224,8596,3.0,2006-07-04 00:00:00
1224,33660,4.5,2006-07-30 00:00:00
1224,34153,4.0,2006-07-17 00:00:00
1224,43936,4.0,2006-07-30 00:00:00
1224,46530,4.0,2006-07-30 00:00:00
1297,1092,4.5,2006-07-31 00:00:00
1297,7767,4.5,2006-07-31 00:00:00
1297,26350,4.0,2006-07-07 00:00:00
1297,37741,4.5,2006-07-07 00:00:00
1297,40583,4.5,2006-07-07 00:00:00
1367,2762,4.0,2006-07-16 00:00:00
1367,3317,4.0,2006-07-02 00:00:00
1367,37729,3.5,2006-07-02 00:00:00
1367,41285,3.5,2006-07-23 00:00:00
1367,43836,4.0,2006-07-02 00:00:00
1378,45028,4.0,2006-07-05 00:00:00
1378,45499,4.0,2006-07-05 00:00:00
1378,45950,4.0,2006-07-05 00:00:00
1397,10,3.5,2006-07-16 00:00:00
1397,260,4.0,2006-07-16 00:00:00
1397,913,2.5,2006-07-16 00:00:00
1397,919,4.0,2006-07-21 00:00:00
1397,1196,3.0,2006-07-16 00:00:00
1397,1203,3.0,2006-07-16 00:00:00
1397,1208,3.0,2006-07-16 00:00:00
1397,1219,3.5,2006-07-16 00:00:00
1397,1272,4.0,2006-07-16 00:00:00
1397,1387,4.0,2006-07-16 00:00:00
1397,2013,4.0,2006-07-16 00:00:00
1397,2376,3.0,2006-07-16 00:00:00
1397,2402,3.5,2006-07-16 00:00:00
1397,2403,3.5,2006-07-16 00:00:00
1397,2413,3.0,2006-07-16 00:00:00
1397,2490,3.0,2006-07-16 00:00:00
1397,2794,3.0,2006-07-16 00:00:00
1397,2989,3.5,2006-07-16 00:00:00
1397,2991,3.0,2006-07-16 00:00:00
1397,2993,3.0,2006-07-16 00:00:00
1397,3062,3.5,2006-07-16 00:00:00
1397,3082,3.0,2006-07-16 00:00:00
1397,3421,3.5,2006-07-16 00:00:00
1397,3448,3.5,2006-07-16 00:00:00
1397,3578,3.5,2006-07-16 00:00:00
1397,3635,3.5,2006-07-16 00:00:00
1397,3638,3.0,2006-07-16 00:00:00
1397,3639,3.5,2006-07-16 00:00:00
1397,3643,3.0,2006-07-16 00:00:00
1397,4005,3.0,2006-07-16 00:00:00
1397,4329,3.0,2006-07-16 00:00:00
1397,4566,3.0,2006-07-16 00:00:00
1397,4567,3.0,2006-07-16 00:00:00
1397,5400,3.0,2006-07-16 00:00:00
1397,5440,3.0,2006-07-16 00:00:00
1397,5597,3.0,2006-07-16 00:00:00
1397,5692,2.5,2006-07-16 00:00:00
1397,5826,3.0,2006-07-20 00:00:00
1397,6662,3.0,2006-07-16 00:00:00
1397,6810,3.0,2006-07-16 00:00:00
1397,6947,3.0,2006-07-16 00:00:00
1397,7104,2.5,2006-07-16 00:00:00
1397,7156,3.0,2006-07-16 00:00:00
1397,8524,3.5,2006-07-16 00:00:00
1397,8917,2.5,2006-07-16 00:00:00
1397,26242,2.5,2006-07-16 00:00:00
1397,31410,3.5,2006-07-16 00:00:00
1445,539,3.5,2006-07-14 00:00:00
1445,5380,3.5,2006-07-07 00:00:00
1445,39444,3.0,2006-07-16 00:00:00
1445,41997,2.5,2006-07-14 00:00:00
1547,208,5.0,2006-07-31 00:00:00
1547,266,3.0,2006-07-31 00:00:00
1547,520,3.0,2006-07-31 00:00:00
1547,720,5.0,2006-07-31 00:00:00
1547,920,5.0,2006-07-31 00:00:00
1547,1027,5.0,2006-07-31 00:00:00
1547,1035,4.0,2006-07-31 00:00:00
1547,1223,5.0,2006-07-31 00:00:00
1547,1307,3.0,2006-07-31 00:00:00
1547,2572,1.0,2006-07-31 00:00:00
1547,2671,3.0,2006-07-31 00:00:00
1547,3034,5.0,2006-07-31 00:00:00
1547,4896,2.0,2006-07-31 00:00:00
1547,5816,1.5,2006-07-31 00:00:00
1547,5991,1.5,2006-07-31 00:00:00
1547,7451,1.0,2006-07-31 00:00:00
1547,33004,3.5,2006-07-31 00:00:00
1547,37729,3.0,2006-07-31 00:00:00
1547,37733,2.0,2006-07-31 00:00:00
1547,46530,4.0,2006-07-31 00:00:00
1632,342,3.5,2006-07-24 00:00:00
1632,367,2.0,2006-07-24 00:00:00
1632,1711,4.0,2006-07-24 00:00:00
1632,1979,1.0,2006-07-24 00:00:00
1632,4865,4.5,2006-07-24 00:00:00
1632,6534,3.0,2006-07-24 00:00:00
1632,6615,1.0,2006-07-24 00:00:00
1632,38061,4.0,2006-07-24 00:00:00
1632,39231,2.5,2006-07-04 00:00:00
1632,40583,5.0,2006-07-04 00:00:00
1632,44195,5.0,2006-07-24 00:00:00
1632,45186,3.5,2006-07-24 00:00:00
1632,46530,3.0,2006-07-04 00:00:00
1632,46948,4.0,2006-07-24 00:00:00
1724,1339,4.5,2006-07-05 00:00:00
1724,31807,2.5,2006-07-20 00:00:00
1724,45499,4.0,2006-07-05 00:00:00
1724,45950,4.0,2006-07-05 00:00:00
1724,46530,4.0,2006-07-05 00:00:00
1805,541,3.0,2006-07-31 00:00:00
1805,27592,3.5,2006-07-31 00:00:00
1817,33639,4.0,2006-07-13 00:00:00
1817,40819,4.5,2006-07-13 00:00:00
1860,735,3.0,2006-07-24 00:00:00
1860,1080,3.0,2006-07-05 00:00:00
1860,1241,1.0,2006-07-17 00:00:00
1860,2560,3.0,2006-07-24 00:00:00
1860,3018,3.0,2006-07-24 00:00:00
1860,3030,4.0,2006-07-21 00:00:00
1860,6290,2.5,2006-07-17 00:00:00
1860,6975,2.5,2006-07-17 00:00:00
1860,8501,3.5,2006-07-13 00:00:00
1860,26776,3.5,2006-07-11 00:00:00
1860,27397,3.5,2006-07-31 00:00:00
1860,27873,3.5,2006-07-10 00:00:00
1860,27882,3.0,2006-07-10 00:00:00
1860,36276,3.5,2006-07-05 00:00:00
1860,37853,2.5,2006-07-31 00:00:00
1860,39446,2.0,2006-07-17 00:00:00
1860,40723,2.0,2006-07-17 00:00:00
1860,40966,2.5,2006-07-10 00:00:00
1860,41716,3.0,2006-07-07 00:00:00
1860,42723,2.5,2006-07-17 00:00:00
1860,43460,3.5,2006-07-13 00:00:00
1860,43904,3.0,2006-07-17 00:00:00
1860,43928,3.0,2006-07-24 00:00:00
1860,44004,2.5,2006-07-05 00:00:00
1860,44197,3.0,2006-07-05 00:00:00
1860,44225,3.0,2006-07-17 00:00:00
1860,44759,1.0,2006-07-17 00:00:00
1988,44665,3.0,2006-07-28 00:00:00
2053,21,2.5,2006-07-12 00:00:00
2053,66,0.5,2006-07-12 00:00:00
2053,79,3.0,2006-07-13 00:00:00
2053,147,3.5,2006-07-12 00:00:00
2053,172,0.5,2006-07-13 00:00:00
2053,216,3.0,2006-07-12 00:00:00
2053,316,3.0,2006-07-03 00:00:00
2053,360,2.0,2006-07-13 00:00:00
2053,673,0.5,2006-07-12 00:00:00
2053,996,2.5,2006-07-13 00:00:00
2053,1073,3.5,2006-07-12 00:00:00
2053,1411,2.5,2006-07-12 00:00:00
2053,1479,3.0,2006-07-12 00:00:00
2053,1488,3.0,2006-07-03 00:00:00
2053,1503,0.5,2006-07-13 00:00:00
2053,1584,2.5,2006-07-12 00:00:00
2053,1689,1.0,2006-07-13 00:00:00
2053,1721,2.0,2006-07-12 00:00:00
2053,1754,3.5,2006-07-13 00:00:00
2053,1884,3.5,2006-07-12 00:00:00
2053,2002,2.5,2006-07-12 00:00:00
2053,2193,1.0,2006-07-12 00:00:00
2053,2387,2.5,2006-07-13 00:00:00
2053,2485,0.5,2006-07-12 00:00:00
2053,2539,3.0,2006-07-13 00:00:00
2053,2688,2.5,2006-07-13 00:00:00
2053,2694,1.5,2006-07-12 00:00:00
2053,2700,3.5,2006-07-12 00:00:00
2053,2713,1.0,2006-07-12 00:00:00
2053,2860,2.5,2006-07-13 00:00:00
2053,3147,3.5,2006-07-03 00:00:00
2053,3252,4.0,2006-07-13 00:00:00
2053,3489,2.5,2006-07-12 00:00:00
2053,3798,2.5,2006-07-13 00:00:00
2053,4006,3.5,2006-07-13 00:00:00
2053,4367,2.5,2006-07-13 00:00:00
2053,4370,2.0,2006-07-12 00:00:00
2053,4508,2.0,2006-07-13 00:00:00
2053,4686,0.5,2006-07-13 00:00:00
2053,4845,0.5,2006-07-13 00:00:00
2053,4874,2.0,2006-07-03 00:00:00
2053,5065,2.5,2006-07-12 00:00:00
2053,5110,4.0,2006-07-12 00:00:00
2053,5502,2.5,2006-07-12 00:00:00
2053,6383,1.5,2006-07-13 00:00:00
2053,6586,2.5,2006-07-13 00:00:00
2053,6595,1.5,2006-07-13 00:00:00
2053,6879,2.5,2006-07-12 00:00:00
2053,6944,2.5,2006-07-12 00:00:00
2053,6952,2.5,2006-07-12 00:00:00
2053,7160,3.5,2006-07-12 00:00:00
2053,7361,4.0,2006-07-12 00:00:00
2053,7373,2.0,2006-07-13 00:00:00
2053,8361,1.5,2006-07-13 00:00:00
2053,30707,3.5,2006-07-12 00:00:00
2053,30793,2.0,2006-07-12 00:00:00
2053,30825,2.5,2006-07-12 00:00:00
2053,41566,3.0,2006-07-12 00:00:00
2053,42723,1.5,2006-07-03 00:00:00
2053,45447,3.0,2006-07-08 00:00:00
2053,45662,2.0,2006-07-03 00:00:00
2053,46530,3.0,2006-07-03 00:00:00
2102,6228,4.0,2006-07-06 00:00:00
2102,45517,4.5,2006-07-06 00:00:00
2102,46530,5.0,2006-07-06 00:00:00
2134,41,3.0,2006-07-05 00:00:00
2134,7013,3.5,2006-07-16 00:00:00
2134,40946,3.5,2006-07-08 00:00:00
2134,45720,2.5,2006-07-11 00:00:00
2134,46530,3.5,2006-07-18 00:00:00
2162,1230,3.5,2006-07-21 00:00:00
2162,32291,3.0,2006-07-21 00:00:00
2361,933,3.5,2006-07-30 00:00:00
2361,3088,3.0,2006-07-30 00:00:00
2361,4217,4.5,2006-07-30 00:00:00
2361,4867,2.5,2006-07-30 00:00:00
2361,5341,3.5,2006-07-30 00:00:00
2361,6382,4.0,2006-07-30 00:00:00
2361,8379,4.0,2006-07-30 00:00:00
2361,8492,4.0,2006-07-30 00:00:00
2361,8873,3.0,2006-07-30 00:00:00
2361,27391,4.5,2006-07-30 00:00:00
2361,33660,2.5,2006-07-30 00:00:00
2361,41863,4.0,2006-07-30 00:00:00
2361,45517,4.5,2006-07-30 00:00:00
2361,45668,3.5,2006-07-30 00:00:00
2361,45722,3.0,2006-07-30 00:00:00
2361,46530,3.5,2006-07-30 00:00:00
2385,1914,3.5,2006-07-26 00:00:00
2385,2248,4.0,2006-07-07 00:00:00
2385,3418,4.0,2006-07-11 00:00:00
2385,4128,1.5,2006-07-12 00:00:00
2385,8798,4.0,2006-07-17 00:00:00
2385,37830,3.5,2006-07-08 00:00:00
2385,41716,1.0,2006-07-06 00:00:00
2385,41997,3.0,2006-07-17 00:00:00
2385,45517,5.0,2006-07-05 00:00:00
2385,45722,5.0,2006-07-11 00:00:00
2385,45950,5.0,2006-07-03 00:00:00
2385,47044,3.0,2006-07-29 00:00:00
2517,5668,4.5,2006-07-31 00:00:00
2517,8917,4.0,2006-07-31 00:00:00
2517,27700,4.0,2006-07-31 00:00:00
2517,45722,3.5,2006-07-31 00:00:00
2536,40583,3.5,2006-07-10 00:00:00
2536,44191,4.0,2006-07-10 00:00:00
2612,174,4.0,2006-07-10 00:00:00
2612,829,3.0,2006-07-08 00:00:00
2612,1863,2.5,2006-07-10 00:00:00
2612,2078,3.0,2006-07-10 00:00:00
2612,2096,3.5,2006-07-08 00:00:00
2612,2301,4.0,2006-07-10 00:00:00
2612,2792,3.5,2006-07-10 00:00:00
2612,3466,3.5,2006-07-08 00:00:00
2612,3668,3.5,2006-07-10 00:00:00
2612,3977,3.0,2006-07-10 00:00:00
2612,4232,3.0,2006-07-08 00:00:00
2612,4623,2.5,2006-07-10 00:00:00
2612,6564,3.0,2006-07-10 00:00:00
2612,7161,3.5,2006-07-08 00:00:00
2612,8622,3.0,2006-07-10 00:00:00
2612,27618,4.0,2006-07-08 00:00:00
2612,36525,4.0,2006-07-08 00:00:00
2612,42009,3.5,2006-07-08 00:00:00
2612,44397,2.5,2006-07-08 00:00:00
2714,544,3.0,2006-07-01 00:00:00
2714,1055,3.0,2006-07-01 00:00:00
2714,1513,3.5,2006-07-01 00:00:00
2714,1593,3.0,2006-07-01 00:00:00
2714,1671,2.5,2006-07-01 00:00:00
2714,2202,3.0,2006-07-01 00:00:00
2714,2321,3.0,2006-07-01 00:00:00
2714,2395,3.0,2006-07-01 00:00:00
2714,2688,4.0,2006-07-01 00:00:00
2714,2861,3.0,2006-07-01 00:00:00
2714,3176,3.0,2006-07-01 00:00:00
2714,3499,3.0,2006-07-01 00:00:00
2714,3709,2.5,2006-07-01 00:00:00
2714,4888,3.5,2006-07-01 00:00:00
2714,4902,3.5,2006-07-01 00:00:00
2714,5192,3.5,2006-07-01 00:00:00
2714,5357,3.5,2006-07-01 00:00:00
2714,5620,4.0,2006-07-01 00:00:00
2714,6293,2.0,2006-07-01 00:00:00
2714,6377,3.5,2006-07-01 00:00:00
2714,7373,2.5,2006-07-01 00:00:00
2714,8783,3.0,2006-07-01 00:00:00
2714,8860,3.0,2006-07-01 00:00:00
2714,8970,3.5,2006-07-01 00:00:00
2714,32031,3.5,2006-07-01 00:00:00
2714,32298,3.0,2006-07-01 00:00:00
2714,32589,3.5,2006-07-01 00:00:00
2714,32598,3.5,2006-07-01 00:00:00
2714,33615,3.5,2006-07-01 00:00:00
2714,34338,2.5,2006-07-01 00:00:00
2714,34520,3.5,2006-07-01 00:00:00
2714,35836,4.0,2006-07-01 00:00:00
2714,36529,3.5,2006-07-01 00:00:00
2714,36533,2.5,2006-07-01 00:00:00
2714,37382,3.5,2006-07-01 00:00:00
2714,37727,3.5,2006-07-01 00:00:00
2714,37855,3.5,2006-07-01 00:00:00
2714,39234,4.5,2006-07-01 00:00:00
2714,39292,3.5,2006-07-01 00:00:00
2714,40826,4.5,2006-07-01 00:00:00
2714,41285,2.5,2006-07-01 00:00:00
2714,42018,4.0,2006-07-01 00:00:00
2714,43556,4.0,2006-07-01 00:00:00
2841,899,4.0,2006-07-10 00:00:00
2841,1079,4.5,2006-07-10 00:00:00
2841,1250,4.5,2006-07-10 00:00:00
2841,1304,4.0,2006-07-10 00:00:00
2841,34405,4.5,2006-07-17 00:00:00
2841,45950,4.5,2006-07-17 00:00:00
2852,1201,3.5,2006-07-06 00:00:00
2852,4770,3.5,2006-07-08 00:00:00
2852,37733,3.5,2006-07-18 00:00:00
2852,40339,3.0,2006-07-14 00:00:00
2852,40819,4.0,2006-07-13 00:00:00
2852,44665,3.5,2006-07-26 00:00:00
2852,45517,3.0,2006-07-18 00:00:00
2891,8375,3.0,2006-07-30 00:00:00
2891,34338,3.0,2006-07-04 00:00:00
2891,40815,3.5,2006-07-04 00:00:00
2891,41569,4.0,2006-07-04 00:00:00
2904,1777,3.0,2006-07-29 00:00:00
2904,5673,4.0,2006-07-29 00:00:00
2904,37386,3.5,2006-07-17 00:00:00
2904,40819,3.5,2006-07-14 00:00:00
2904,45517,3.0,2006-07-17 00:00:00
2904,45722,4.0,2006-07-16 00:00:00
3086,50,4.5,2006-07-11 00:00:00
3086,34405,3.5,2006-07-11 00:00:00
3106,33669,3.0,2006-07-08 00:00:00
3106,39419,3.0,2006-07-09 00:00:00
3106,40815,2.5,2006-07-07 00:00:00
3149,2324,3.5,2006-07-04 00:00:00
3149,3623,2.0,2006-07-11 00:00:00
3149,4027,3.0,2006-07-04 00:00:00
3149,4488,2.5,2006-07-07 00:00:00
3149,5254,2.5,2006-07-10 00:00:00
3149,6709,1.5,2006-07-09 00:00:00
3149,7292,0.5,2006-07-04 00:00:00
3149,8495,3.5,2006-07-15 00:00:00
3149,30810,3.0,2006-07-04 00:00:00
3149,33437,3.0,2006-07-07 00:00:00
3149,36519,2.5,2006-07-07 00:00:00
3149,37240,3.0,2006-07-04 00:00:00
3149,37741,2.5,2006-07-04 00:00:00
3149,37830,2.5,2006-07-06 00:00:00
3149,40339,1.5,2006-07-06 00:00:00
3149,40732,3.0,2006-07-15 00:00:00
3149,41527,4.5,2006-07-04 00:00:00
3149,42002,2.5,2006-07-10 00:00:00
3149,43919,0.5,2006-07-11 00:00:00
3149,45186,1.5,2006-07-11 00:00:00
3149,45499,2.0,2006-07-09 00:00:00
3171,2,3.0,2006-07-12 00:00:00
3171,1333,3.5,2006-07-31 00:00:00
3171,2687,3.0,2006-07-25 00:00:00
3171,3499,4.0,2006-07-12 00:00:00
3171,6885,2.5,2006-07-25 00:00:00
3174,6493,3.5,2006-07-25 00:00:00
3174,44613,3.5,2006-07-26 00:00:00
3190,2640,3.5,2006-07-23 00:00:00
3190,2959,4.5,2006-07-29 00:00:00
3190,3323,4.0,2006-07-07 00:00:00
3190,5416,4.0,2006-07-03 00:00:00
3190,5791,4.0,2006-07-13 00:00:00
3190,6595,3.5,2006-07-18 00:00:00
3190,7827,4.0,2006-07-25 00:00:00
3190,35836,3.0,2006-07-31 00:00:00
3190,37386,3.5,2006-07-22 00:00:00
3259,44665,3.5,2006-07-06 00:00:00
3301,50,4.0,2006-07-16 00:00:00
3301,5379,3.5,2006-07-01 00:00:00
3301,8957,1.0,2006-07-06 00:00:00
3301,36525,4.0,2006-07-06 00:00:00
3301,37240,3.5,2006-07-29 00:00:00
3301,37475,2.5,2006-07-02 00:00:00
3301,41571,4.5,2006-07-08 00:00:00
3301,43871,3.0,2006-07-10 00:00:00
3301,45720,3.5,2006-07-12 00:00:00
3301,45730,2.5,2006-07-23 00:00:00
3301,46530,4.5,2006-07-16 00:00:00
3485,3949,4.0,2006-07-14 00:00:00
3853,1089,4.0,2006-07-07 00:00:00
3853,1197,3.5,2006-07-31 00:00:00
3853,1208,3.5,2006-07-07 00:00:00
3853,1682,4.0,2006-07-07 00:00:00
3853,1938,4.0,2006-07-19 00:00:00
3853,2205,4.0,2006-07-19 00:00:00
3853,2542,4.0,2006-07-07 00:00:00
3853,3301,3.5,2006-07-07 00:00:00
3853,3730,4.0,2006-07-07 00:00:00
3853,3967,4.5,2006-07-31 00:00:00
3853,5060,3.0,2006-07-07 00:00:00
3853,5617,3.5,2006-07-13 00:00:00
3853,6711,3.5,2006-07-07 00:00:00
3853,7323,4.5,2006-07-07 00:00:00
3853,8360,3.5,2006-07-13 00:00:00
3853,30707,3.5,2006-07-16 00:00:00
3853,36529,4.0,2006-07-09 00:00:00
3853,36535,4.5,2006-07-07 00:00:00
3853,41285,4.0,2006-07-07 00:00:00
3853,45950,4.0,2006-07-19 00:00:00
3860,8810,2.5,2006-07-09 00:00:00
3921,2843,3.5,2006-07-02 00:00:00
3921,42004,3.5,2006-07-02 00:00:00
4022,1374,4.5,2006-07-30 00:00:00
4022,1387,4.0,2006-07-29 00:00:00
4022,2944,3.5,2006-07-16 00:00:00
4022,2966,4.0,2006-07-04 00:00:00
4022,3372,3.5,2006-07-30 00:00:00
4022,3421,2.5,2006-07-12 00:00:00
4022,4011,4.0,2006-07-14 00:00:00
4022,4084,3.0,2006-07-19 00:00:00
4022,4845,2.0,2006-07-16 00:00:00
4022,5283,4.5,2006-07-12 00:00:00
4022,6303,4.0,2006-07-18 00:00:00
4022,34162,2.0,2006-07-14 00:00:00
4022,41997,4.5,2006-07-18 00:00:00
4022,44191,4.5,2006-07-14 00:00:00
4492,3741,4.5,2006-07-31 00:00:00
4492,8645,5.0,2006-07-31 00:00:00
4534,110,5.0,2006-07-17 00:00:00
4534,147,4.5,2006-07-17 00:00:00
4534,333,4.0,2006-07-17 00:00:00
4534,464,2.0,2006-07-17 00:00:00
4534,541,3.5,2006-07-17 00:00:00
4534,733,4.0,2006-07-17 00:00:00
4534,1194,4.0,2006-07-17 00:00:00
4534,1215,4.0,2006-07-17 00:00:00
4534,1388,4.0,2006-07-17 00:00:00
4534,1556,3.0,2006-07-17 00:00:00
4534,1681,3.0,2006-07-17 00:00:00
4534,1748,4.5,2006-07-17 00:00:00
4534,1753,3.5,2006-07-17 00:00:00
4534,1920,3.0,2006-07-17 00:00:00
4534,2082,3.0,2006-07-17 00:00:00
4534,2093,4.0,2006-07-17 00:00:00
4534,2279,3.0,2006-07-17 00:00:00
4534,2355,3.5,2006-07-17 00:00:00
4534,2387,4.0,2006-07-17 00:00:00
4534,2953,2.5,2006-07-17 00:00:00
4534,3208,4.0,2006-07-17 00:00:00
4534,3466,3.0,2006-07-17 00:00:00
4534,3489,3.5,2006-07-17 00:00:00
4534,3917,4.5,2006-07-17 00:00:00
4534,3998,4.0,2006-07-17 00:00:00
4534,4351,4.0,2006-07-17 00:00:00
4534,5040,4.0,2006-07-17 00:00:00
4534,5445,5.0,2006-07-17 00:00:00
4534,5843,3.0,2006-07-17 00:00:00
4534,6659,3.5,2006-07-17 00:00:00
4534,6863,4.0,2006-07-17 00:00:00
4534,7004,3.5,2006-07-17 00:00:00
4534,7161,3.5,2006-07-17 00:00:00
4534,8340,4.0,2006-07-17 00:00:00
4534,8361,2.5,2006-07-17 00:00:00
4534,8783,3.5,2006-07-17 00:00:00
4534,33794,4.0,2006-07-17 00:00:00
4534,34319,5.0,2006-07-17 00:00:00
4534,40815,3.5,2006-07-17 00:00:00
4834,29,4.0,2006-07-19 00:00:00
4834,641,3.5,2006-07-16 00:00:00
4834,2367,3.5,2006-07-30 00:00:00
4834,4706,3.0,2006-07-16 00:00:00
4834,6319,3.0,2006-07-16 00:00:00
4834,6509,4.0,2006-07-16 00:00:00
4834,27193,3.5,2006-07-16 00:00:00
4834,41569,4.0,2006-07-30 00:00:00
5100,27878,3.5,2006-07-06 00:00:00
5100,34271,2.0,2006-07-06 00:00:00
5100,38886,2.5,2006-07-06 00:00:00
5129,161,5.0,2006-07-03 00:00:00
5129,292,4.0,2006-07-03 00:00:00
5129,500,5.0,2006-07-03 00:00:00
5129,608,5.0,2006-07-03 00:00:00
5129,1079,5.0,2006-07-03 00:00:00
5129,1208,4.0,2006-07-15 00:00:00
5129,1214,4.0,2006-07-03 00:00:00
5129,1278,5.0,2006-07-03 00:00:00
5129,1663,5.0,2006-07-03 00:00:00
5129,1676,2.0,2006-07-03 00:00:00
5129,2009,3.0,2006-07-10 00:00:00
5129,2642,4.0,2006-07-08 00:00:00
5129,2918,5.0,2006-07-03 00:00:00
5129,3254,4.0,2006-07-03 00:00:00
5129,3671,5.0,2006-07-03 00:00:00
5129,4085,5.0,2006-07-03 00:00:00
5129,5010,2.0,2006-07-03 00:00:00
5129,5389,4.0,2006-07-03 00:00:00
5129,5669,3.0,2006-07-03 00:00:00
5129,8533,5.0,2006-07-01 00:00:00
5129,35836,5.0,2006-07-04 00:00:00
5129,39292,3.0,2006-07-19 00:00:00
5129,44004,4.0,2006-07-06 00:00:00
5129,45672,4.0,2006-07-19 00:00:00
5129,46530,5.0,2006-07-01 00:00:00
5134,33421,3.0,2006-07-04 00:00:00
5134,34319,3.5,2006-07-24 00:00:00
5134,41716,2.0,2006-07-24 00:00:00
5134,45722,3.5,2006-07-24 00:00:00
5134,46530,4.0,2006-07-04 00:00:00
5231,34072,5.0,2006-07-26 00:00:00
5231,35957,4.5,2006-07-26 00:00:00
5231,36517,3.5,2006-07-26 00:00:00
