262,2804,4.0,2006-09-01 00:00:00
262,2918,4.0,2006-09-01 00:00:00
262,2959,5.0,2006-09-01 00:00:00
262,2987,4.0,2006-09-01 00:00:00
262,2997,2.0,2006-09-01 00:00:00
262,3147,3.5,2006-09-01 00:00:00
262,3275,4.0,2006-09-01 00:00:00
262,3301,2.0,2006-09-01 00:00:00
262,3408,2.5,2006-09-01 00:00:00
262,3977,3.0,2006-09-01 00:00:00
262,3996,4.0,2006-09-01 00:00:00
262,4011,3.0,2006-09-01 00:00:00
262,4022,1.0,2006-09-01 00:00:00
262,4226,4.0,2006-09-01 00:00:00
262,4306,3.5,2006-09-01 00:00:00
262,4448,3.5,2006-09-01 00:00:00
262,4886,2.5,2006-09-01 00:00:00
262,4975,3.5,2006-09-01 00:00:00
262,4993,3.0,2006-09-01 00:00:00
262,4995,2.5,2006-09-01 00:00:00
262,5418,3.5,2006-09-01 00:00:00
262,5669,3.5,2006-09-01 00:00:00
262,5952,3.0,2006-09-01 00:00:00
262,6193,1.5,2006-09-01 00:00:00
262,6365,3.0,2006-09-01 00:00:00
262,6378,4.0,2006-09-01 00:00:00
262,6539,4.0,2006-09-01 00:00:00
262,6874,4.5,2006-09-01 00:00:00
262,6934,3.0,2006-09-01 00:00:00
262,7090,4.0,2006-09-01 00:00:00
262,7147,3.0,2006-09-01 00:00:00
262,7153,3.0,2006-09-01 00:00:00
262,7361,4.5,2006-09-01 00:00:00
262,7438,3.5,2006-09-01 00:00:00
262,8130,3.0,2006-09-01 00:00:00
262,8368,4.0,2006-09-01 00:00:00
262,8528,2.5,2006-09-01 00:00:00
262,8622,4.5,2006-09-01 00:00:00
262,8961,3.5,2006-09-01 00:00:00
262,27020,2.5,2006-09-01 00:00:00
262,31804,3.5,2006-09-01 00:00:00
262,32587,4.5,2006-09-01 00:00:00
262,33493,2.0,2006-09-01 00:00:00
262,33794,4.0,2006-09-01 00:00:00
262,34162,2.5,2006-09-01 00:00:00
262,34405,5.0,2006-09-01 00:00:00
262,41566,2.5,2006-09-01 00:00:00
262,41569,1.0,2006-09-01 00:00:00
262,44191,4.5,2006-09-01 00:00:00
262,45722,3.0,2006-09-01 00:00:00
533,3429,2.0,2006-09-25 00:00:00
533,6874,2.0,2006-09-20 00:00:00
533,7438,3.0,2006-09-20 00:00:00
533,7581,4.0,2006-09-27 00:00:00
533,27878,4.5,2006-09-25 00:00:00
533,31584,3.0,2006-09-25 00:00:00
533,36708,3.5,2006-09-20 00:00:00
533,38886,3.5,2006-09-20 00:00:00
533,45028,3.0,2006-09-20 00:00:00
533,45728,3.0,2006-09-22 00:00:00
543,45720,2.5,2006-09-23 00:00:00
543,46530,4.0,2006-09-23 00:00:00
543,47200,2.0,2006-09-23 00:00:00
543,47261,3.0,2006-09-23 00:00:00
596,27878,4.0,2006-09-09 00:00:00
636,4973,3.0,2006-09-16 00:00:00
657,37240,4.5,2006-09-05 00:00:00
657,44191,4.5,2006-09-05 00:00:00
657,44199,4.0,2006-09-05 00:00:00
657,48326,3.5,2006-09-29 00:00:00
754,5527,2.5,2006-09-01 00:00:00
754,5528,3.5,2006-09-07 00:00:00
754,5788,4.0,2006-09-29 00:00:00
754,5791,3.5,2006-09-01 00:00:00
754,5829,4.0,2006-09-29 00:00:00
754,5881,2.5,2006-09-30 00:00:00
754,5992,4.0,2006-09-07 00:00:00
754,6159,3.0,2006-09-07 00:00:00
754,6188,4.0,2006-09-20 00:00:00
754,6268,3.0,2006-09-02 00:00:00
754,6281,2.5,2006-09-12 00:00:00
754,6538,3.0,2006-09-25 00:00:00
754,6545,4.0,2006-09-29 00:00:00
754,6714,4.5,2006-09-20 00:00:00
754,6875,3.0,2006-09-13 00:00:00
754,6897,4.5,2006-09-20 00:00:00
754,6957,3.0,2006-09-07 00:00:00
754,7265,3.5,2006-09-30 00:00:00
754,7314,4.0,2006-09-29 00:00:00
754,7324,4.0,2006-09-30 00:00:00
754,7352,3.5,2006-09-02 00:00:00
754,7364,3.5,2006-09-02 00:00:00
754,7366,3.5,2006-09-30 00:00:00
754,7377,3.5,2006-09-10 00:00:00
754,7383,3.5,2006-09-30 00:00:00
754,8376,3.0,2006-09-12 00:00:00
754,8529,3.5,2006-09-10 00:00:00
754,8533,3.0,2006-09-07 00:00:00
754,8644,3.5,2006-09-20 00:00:00
754,8781,4.0,2006-09-10 00:00:00
754,8807,3.5,2006-09-02 00:00:00
754,8841,2.5,2006-09-13 00:00:00
754,8862,3.5,2006-09-12 00:00:00
754,8866,3.5,2006-09-30 00:00:00
754,8910,2.5,2006-09-10 00:00:00
754,8937,4.0,2006-09-01 00:00:00
754,8943,4.0,2006-09-25 00:00:00
754,8955,3.5,2006-09-12 00:00:00
754,8957,3.5,2006-09-17 00:00:00
754,8972,4.0,2006-09-25 00:00:00
754,8981,3.0,2006-09-02 00:00:00
754,27674,4.0,2006-09-29 00:00:00
754,27722,4.0,2006-09-01 00:00:00
754,27727,4.0,2006-09-02 00:00:00
754,27808,3.5,2006-09-07 00:00:00
754,27821,3.0,2006-09-12 00:00:00
754,27826,3.5,2006-09-17 00:00:00
754,27851,4.0,2006-09-29 00:00:00
754,30810,3.0,2006-09-02 00:00:00
754,30898,3.5,2006-09-01 00:00:00
754,31032,3.5,2006-09-25 00:00:00
754,31101,3.5,2006-09-30 00:00:00
754,31114,3.5,2006-09-13 00:00:00
754,31364,4.5,2006-09-30 00:00:00
754,31685,4.0,2006-09-30 00:00:00
754,32291,3.0,2006-09-20 00:00:00
754,33004,3.0,2006-09-30 00:00:00
754,33138,3.5,2006-09-07 00:00:00
754,33162,3.5,2006-09-10 00:00:00
754,33358,4.5,2006-09-20 00:00:00
754,33672,3.5,2006-09-13 00:00:00
754,33679,3.5,2006-09-25 00:00:00
754,33722,4.5,2006-09-20 00:00:00
754,33817,4.0,2006-09-20 00:00:00
754,33834,3.5,2006-09-07 00:00:00
754,33880,3.5,2006-09-10 00:00:00
754,34164,3.5,2006-09-20 00:00:00
754,34319,3.5,2006-09-17 00:00:00
754,34323,4.0,2006-09-29 00:00:00
754,34523,4.0,2006-09-10 00:00:00
754,34528,3.5,2006-09-12 00:00:00
754,34534,3.5,2006-09-29 00:00:00
754,35015,4.5,2006-09-25 00:00:00
754,35957,3.5,2006-09-25 00:00:00
754,36477,4.0,2006-09-29 00:00:00
754,36525,3.5,2006-09-10 00:00:00
754,36537,3.5,2006-09-17 00:00:00
754,37382,3.0,2006-09-30 00:00:00
754,37731,4.0,2006-09-17 00:00:00
754,37733,4.0,2006-09-01 00:00:00
754,38701,3.5,2006-09-20 00:00:00
754,38798,2.5,2006-09-02 00:00:00
754,38886,3.5,2006-09-17 00:00:00
754,39414,3.5,2006-09-07 00:00:00
754,39419,3.5,2006-09-20 00:00:00
754,39427,3.5,2006-09-29 00:00:00
754,39444,3.0,2006-09-12 00:00:00
754,40946,3.5,2006-09-25 00:00:00
754,40955,4.0,2006-09-17 00:00:00
754,41025,3.5,2006-09-25 00:00:00
754,41285,3.5,2006-09-01 00:00:00
754,41571,3.5,2006-09-17 00:00:00
754,41573,3.0,2006-09-20 00:00:00
754,41863,4.0,2006-09-17 00:00:00
754,42015,3.5,2006-09-30 00:00:00
754,42418,3.5,2006-09-02 00:00:00
754,42725,4.0,2006-09-25 00:00:00
754,42728,3.5,2006-09-13 00:00:00
754,43460,3.5,2006-09-17 00:00:00
754,43560,3.5,2006-09-15 00:00:00
754,43917,4.5,2006-09-25 00:00:00
754,43936,3.5,2006-09-20 00:00:00
754,44191,4.0,2006-09-17 00:00:00
754,44197,4.0,2006-09-29 00:00:00
754,44665,4.0,2006-09-17 00:00:00
754,44761,4.0,2006-09-17 00:00:00
754,44864,3.0,2006-09-17 00:00:00
754,45175,4.0,2006-09-20 00:00:00
820,293,4.5,2006-09-23 00:00:00
820,2924,4.0,2006-09-23 00:00:00
820,5618,4.5,2006-09-23 00:00:00
820,5971,5.0,2006-09-23 00:00:00
820,6721,4.0,2006-09-23 00:00:00
820,37857,4.5,2006-09-23 00:00:00
1047,27904,3.0,2006-09-30 00:00:00
1224,1095,4.0,2006-09-25 00:00:00
1224,1678,4.0,2006-09-06 00:00:00
1224,7460,3.0,2006-09-18 00:00:00
1224,31903,4.0,2006-09-06 00:00:00
1224,34271,3.5,2006-09-29 00:00:00
1297,39414,4.0,2006-09-26 00:00:00
1297,44204,4.0,2006-09-10 00:00:00
1297,44864,4.5,2006-09-15 00:00:00
1367,6567,4.0,2006-09-29 00:00:00
1367,8860,3.5,2006-09-28 00:00:00
1367,45210,4.5,2006-09-11 00:00:00
1391,38061,4.0,2006-09-10 00:00:00
1391,44191,4.0,2006-09-10 00:00:00
1435,72,2.5,2006-09-26 00:00:00
1435,527,4.5,2006-09-26 00:00:00
1435,6862,2.5,2006-09-26 00:00:00
1435,8132,2.0,2006-09-26 00:00:00
1435,8870,3.0,2006-09-26 00:00:00
1435,8908,3.0,2006-09-26 00:00:00
1435,8961,4.0,2006-09-26 00:00:00
1435,27839,2.5,2006-09-26 00:00:00
1435,30810,3.0,2006-09-26 00:00:00
1435,33437,2.5,2006-09-26 00:00:00
1435,34143,2.0,2006-09-26 00:00:00
1435,34334,2.0,2006-09-26 00:00:00
1435,34534,3.5,2006-09-26 00:00:00
1435,36509,1.5,2006-09-26 00:00:00
1435,36517,3.0,2006-09-26 00:00:00
1435,36529,2.5,2006-09-26 00:00:00
1435,37727,2.5,2006-09-26 00:00:00
1435,39400,1.5,2006-09-26 00:00:00
1435,40614,2.0,2006-09-26 00:00:00
1445,159,0.5,2006-09-29 00:00:00
1445,3783,4.0,2006-09-29 00:00:00
1445,3948,3.0,2006-09-16 00:00:00
1445,33660,4.5,2006-09-16 00:00:00
1445,34271,3.0,2006-09-13 00:00:00
1445,34528,3.0,2006-09-10 00:00:00
1445,37741,3.5,2006-09-29 00:00:00
1445,42015,1.5,2006-09-16 00:00:00
1445,43396,4.5,2006-09-16 00:00:00
1514,47264,3.5,2006-09-06 00:00:00
1514,47805,5.0,2006-09-05 00:00:00
1632,41716,2.5,2006-09-11 00:00:00
1632,42718,3.0,2006-09-11 00:00:00
1632,43460,4.0,2006-09-11 00:00:00
1632,44709,4.5,2006-09-11 00:00:00
1632,46578,4.5,2006-09-11 00:00:00
1724,2594,2.5,2006-09-27 00:00:00
1724,4562,4.0,2006-09-27 00:00:00
1724,6932,4.0,2006-09-27 00:00:00
1724,7438,1.0,2006-09-30 00:00:00
1724,32031,2.5,2006-09-27 00:00:00
1724,42004,4.0,2006-09-27 00:00:00
1741,45447,2.5,2006-09-17 00:00:00
1805,44199,3.0,2006-09-17 00:00:00
1860,42718,3.5,2006-09-11 00:00:00
1860,43333,3.0,2006-09-12 00:00:00
1860,44511,2.5,2006-09-11 00:00:00
1860,44665,3.5,2006-09-18 00:00:00
1860,44709,2.5,2006-09-07 00:00:00
1860,44864,3.0,2006-09-06 00:00:00
1860,45062,2.5,2006-09-08 00:00:00
1860,45074,3.0,2006-09-15 00:00:00
1860,45210,3.0,2006-09-11 00:00:00
1860,45221,3.0,2006-09-25 00:00:00
1988,2329,4.0,2006-09-26 00:00:00
1988,37729,3.0,2006-09-05 00:00:00
1988,41716,3.5,2006-09-30 00:00:00
2083,1206,3.0,2006-09-23 00:00:00
2083,1265,4.0,2006-09-23 00:00:00
2083,2628,5.0,2006-09-23 00:00:00
2083,3556,5.0,2006-09-23 00:00:00
2083,5912,1.0,2006-09-23 00:00:00
2083,6874,3.0,2006-09-23 00:00:00
2083,44191,4.5,2006-09-23 00:00:00
2134,5881,3.0,2006-09-04 00:00:00
2134,39444,3.5,2006-09-18 00:00:00
2361,6646,4.0,2006-09-11 00:00:00
2361,40966,3.0,2006-09-11 00:00:00
2361,43917,2.5,2006-09-11 00:00:00
2361,44613,3.0,2006-09-11 00:00:00
2361,45062,3.0,2006-09-11 00:00:00
2361,45175,3.0,2006-09-11 00:00:00
2361,46578,4.5,2006-09-11 00:00:00
2361,46948,4.0,2006-09-11 00:00:00
2361,47044,2.5,2006-09-11 00:00:00
2515,4384,4.0,2006-09-05 00:00:00
2515,8966,4.0,2006-09-05 00:00:00
2515,27266,4.0,2006-09-05 00:00:00
2515,27773,4.0,2006-09-05 00:00:00
2515,31437,4.0,2006-09-05 00:00:00
2515,34319,4.0,2006-09-05 00:00:00
2515,38061,4.5,2006-09-05 00:00:00
2515,43376,4.0,2006-09-05 00:00:00
2515,45722,4.0,2006-09-05 00:00:00
2515,45950,5.0,2006-09-05 00:00:00
2515,47610,4.0,2006-09-05 00:00:00
2517,4011,4.0,2006-09-30 00:00:00
2517,5527,4.0,2006-09-30 00:00:00
2536,8917,3.5,2006-09-21 00:00:00
2536,27700,4.0,2006-09-21 00:00:00
2536,44199,4.0,2006-09-21 00:00:00
2536,44665,4.0,2006-09-21 00:00:00
2536,45722,4.0,2006-09-21 00:00:00
2556,30793,3.0,2006-09-02 00:00:00
2841,3677,5.0,2006-09-11 00:00:00
2852,8865,3.0,2006-09-24 00:00:00
2852,34520,2.0,2006-09-13 00:00:00
2891,36708,4.0,2006-09-16 00:00:00
2891,42730,4.0,2006-09-04 00:00:00
2891,43908,3.0,2006-09-16 00:00:00
2891,44199,2.5,2006-09-02 00:00:00
2904,46965,3.5,2006-09-01 00:00:00
3089,7323,4.5,2006-09-14 00:00:00
3089,8950,5.0,2006-09-14 00:00:00
3089,36535,5.0,2006-09-14 00:00:00
3089,37741,5.0,2006-09-14 00:00:00
3089,40278,4.5,2006-09-14 00:00:00
3089,41997,4.5,2006-09-14 00:00:00
3089,44191,5.0,2006-09-14 00:00:00
3089,45668,2.5,2006-09-14 00:00:00
3089,45720,3.5,2006-09-14 00:00:00
3089,45950,5.0,2006-09-14 00:00:00
3089,46578,5.0,2006-09-14 00:00:00
3089,46967,4.0,2006-09-14 00:00:00
3089,47644,3.0,2006-09-14 00:00:00
3106,1562,1.0,2006-09-23 00:00:00
3106,2329,3.5,2006-09-23 00:00:00
3106,2908,3.5,2006-09-06 00:00:00
3106,4746,2.5,2006-09-10 00:00:00
3106,6771,1.5,2006-09-16 00:00:00
3106,6892,2.5,2006-09-23 00:00:00
3106,27664,3.0,2006-09-16 00:00:00
3106,41716,2.5,2006-09-02 00:00:00
3106,43679,3.0,2006-09-13 00:00:00
3106,44397,3.0,2006-09-06 00:00:00
3154,474,3.0,2006-09-04 00:00:00
3154,1221,4.0,2006-09-04 00:00:00
3154,3006,3.5,2006-09-04 00:00:00
3154,3210,5.0,2006-09-04 00:00:00
3154,3252,4.0,2006-09-04 00:00:00
3154,6377,3.0,2006-09-04 00:00:00
3154,35836,4.5,2006-09-04 00:00:00
3171,2488,5.0,2006-09-01 00:00:00
3171,3257,2.0,2006-09-29 00:00:00
3171,3741,4.0,2006-09-15 00:00:00
3171,4733,3.5,2006-09-29 00:00:00
3171,6709,3.5,2006-09-29 00:00:00
3171,27873,4.0,2006-09-21 00:00:00
3171,40278,4.0,2006-09-14 00:00:00
3174,7380,3.5,2006-09-30 00:00:00
3174,30898,3.5,2006-09-30 00:00:00
3174,41025,3.5,2006-09-17 00:00:00
3174,42418,3.5,2006-09-24 00:00:00
3174,42730,3.5,2006-09-04 00:00:00
3174,43556,3.5,2006-09-03 00:00:00
3174,43684,3.5,2006-09-03 00:00:00
3174,44709,4.5,2006-09-15 00:00:00
3174,45221,3.0,2006-09-20 00:00:00
3190,4380,4.5,2006-09-16 00:00:00
3190,7254,4.5,2006-09-24 00:00:00
3219,47610,3.5,2006-09-24 00:00:00
3229,2300,1.0,2006-09-10 00:00:00
3229,27660,3.0,2006-09-10 00:00:00
3229,30749,4.5,2006-09-10 00:00:00
3229,38038,4.0,2006-09-10 00:00:00
3229,44199,4.0,2006-09-10 00:00:00
3301,46578,2.5,2006-09-03 00:00:00
3301,47610,4.5,2006-09-02 00:00:00
3594,47,3.5,2006-09-25 00:00:00
3594,1136,2.5,2006-09-25 00:00:00
3594,3793,3.0,2006-09-25 00:00:00
3594,6333,3.0,2006-09-25 00:00:00
3594,8949,3.5,2006-09-25 00:00:00
3594,45210,2.5,2006-09-25 00:00:00
3594,45517,3.0,2006-09-25 00:00:00
3816,110,3.0,2006-09-16 00:00:00
3816,30810,4.0,2006-09-09 00:00:00
3816,38061,3.0,2006-09-09 00:00:00
3853,33493,4.0,2006-09-02 00:00:00
3853,44195,3.5,2006-09-02 00:00:00
3853,46578,4.0,2006-09-02 00:00:00
3860,44974,4.0,2006-09-30 00:00:00
3908,1,3.0,2006-09-14 00:00:00
3908,10,3.5,2006-09-14 00:00:00
3908,19,3.5,2006-09-14 00:00:00
3908,39,3.0,2006-09-14 00:00:00
3908,47,4.5,2006-09-14 00:00:00
3908,111,3.5,2006-09-14 00:00:00
3908,153,3.0,2006-09-14 00:00:00
3908,185,1.5,2006-09-14 00:00:00
3908,223,3.5,2006-09-14 00:00:00
3908,231,4.5,2006-09-14 00:00:00
3908,260,4.0,2006-09-14 00:00:00
3908,377,3.0,2006-09-14 00:00:00
3908,380,3.5,2006-09-14 00:00:00
3908,434,3.0,2006-09-14 00:00:00
3908,588,3.0,2006-09-14 00:00:00
3908,592,3.5,2006-09-14 00:00:00
3908,593,3.5,2006-09-14 00:00:00
3908,733,3.5,2006-09-14 00:00:00
3908,736,2.5,2006-09-14 00:00:00
3908,1036,3.5,2006-09-14 00:00:00
3908,1073,3.5,2006-09-14 00:00:00
3908,1080,3.5,2006-09-14 00:00:00
3908,1089,4.5,2006-09-14 00:00:00
3908,1136,4.0,2006-09-14 00:00:00
3908,1196,4.0,2006-09-14 00:00:00
3908,1206,4.0,2006-09-14 00:00:00
3908,1210,4.0,2006-09-14 00:00:00
3908,1220,3.0,2006-09-14 00:00:00
3908,1240,3.5,2006-09-14 00:00:00
3908,1258,3.5,2006-09-14 00:00:00
3908,1407,3.0,2006-09-14 00:00:00
3908,1485,3.0,2006-09-14 00:00:00
3908,1517,4.0,2006-09-14 00:00:00
3908,1527,3.5,2006-09-14 00:00:00
3908,1573,3.0,2006-09-14 00:00:00
3908,1580,3.0,2006-09-14 00:00:00
3908,1721,1.0,2006-09-14 00:00:00
3908,1923,3.5,2006-09-14 00:00:00
3908,2028,4.5,2006-09-14 00:00:00
3908,2502,3.5,2006-09-14 00:00:00
3908,2571,4.5,2006-09-14 00:00:00
3908,2617,3.5,2006-09-14 00:00:00
3908,2683,4.0,2006-09-14 00:00:00
3908,2700,4.5,2006-09-14 00:00:00
3908,2706,4.0,2006-09-14 00:00:00
3908,2716,3.5,2006-09-14 00:00:00
3908,2791,4.0,2006-09-14 00:00:00
3908,2916,3.0,2006-09-14 00:00:00
3908,2959,5.0,2006-09-14 00:00:00
3908,3114,3.0,2006-09-14 00:00:00
3908,3751,3.0,2006-09-14 00:00:00
3908,3793,3.5,2006-09-14 00:00:00
3908,3948,3.5,2006-09-14 00:00:00
3908,3994,1.0,2006-09-14 00:00:00
3908,4226,4.5,2006-09-14 00:00:00
3908,4306,3.5,2006-09-14 00:00:00
3908,4878,4.0,2006-09-14 00:00:00
3908,4963,3.0,2006-09-14 00:00:00
3908,4979,1.0,2006-09-14 00:00:00
3908,5010,4.0,2006-09-14 00:00:00
3908,5218,3.5,2006-09-14 00:00:00
3908,5349,3.5,2006-09-14 00:00:00
3908,5418,2.5,2006-09-14 00:00:00
3908,5952,5.0,2006-09-14 00:00:00
3908,6365,3.0,2006-09-14 00:00:00
3908,6377,4.0,2006-09-14 00:00:00
3908,6378,2.0,2006-09-14 00:00:00
3908,6537,3.0,2006-09-14 00:00:00
3908,6539,4.0,2006-09-14 00:00:00
3908,6874,4.5,2006-09-14 00:00:00
3908,6934,2.5,2006-09-14 00:00:00
3908,7438,4.5,2006-09-14 00:00:00
3908,8360,4.0,2006-09-14 00:00:00
3908,8368,3.5,2006-09-14 00:00:00
3908,8636,3.5,2006-09-14 00:00:00
3908,8665,2.5,2006-09-14 00:00:00
3908,8784,3.5,2006-09-14 00:00:00
3908,8874,3.5,2006-09-14 00:00:00
3908,8961,4.0,2006-09-14 00:00:00
3908,27831,2.5,2006-09-14 00:00:00
3908,32587,4.5,2006-09-14 00:00:00
3908,33004,2.0,2006-09-14 00:00:00
3908,33493,3.0,2006-09-14 00:00:00
3908,33794,4.0,2006-09-14 00:00:00
3908,34048,2.0,2006-09-14 00:00:00
3908,34162,3.5,2006-09-14 00:00:00
3908,34405,4.0,2006-09-14 00:00:00
3908,35836,3.5,2006-09-14 00:00:00
3908,38038,4.5,2006-09-14 00:00:00
3908,40815,3.5,2006-09-14 00:00:00
3908,41569,4.0,2006-09-14 00:00:00
3908,44191,4.0,2006-09-14 00:00:00
3908,45499,3.5,2006-09-14 00:00:00
3908,45722,4.0,2006-09-14 00:00:00
3921,5388,3.5,2006-09-13 00:00:00
3921,8973,4.5,2006-09-13 00:00:00
3991,435,0.5,2006-09-01 00:00:00
3991,543,4.0,2006-09-01 00:00:00
3991,1035,2.5,2006-09-01 00:00:00
3991,2161,1.0,2006-09-01 00:00:00
3991,2407,1.0,2006-09-01 00:00:00
3991,2599,2.0,2006-09-01 00:00:00
3991,3255,1.5,2006-09-01 00:00:00
3991,3977,0.5,2006-09-01 00:00:00
3991,4734,2.5,2006-09-01 00:00:00
3991,4816,2.0,2006-09-01 00:00:00
3991,7454,0.5,2006-09-01 00:00:00
3991,8376,4.5,2006-09-01 00:00:00
3991,8636,0.5,2006-09-01 00:00:00
3991,8949,2.5,2006-09-01 00:00:00
3991,30812,2.0,2006-09-01 00:00:00
3991,33679,1.5,2006-09-01 00:00:00
3991,34162,3.5,2006-09-01 00:00:00
3991,34405,2.5,2006-09-01 00:00:00
3991,35836,3.5,2006-09-01 00:00:00
3991,36529,3.5,2006-09-01 00:00:00
3991,37731,3.5,2006-09-01 00:00:00
3991,39183,0.5,2006-09-01 00:00:00
3991,39292,3.0,2006-09-01 00:00:00
3991,40583,1.5,2006-09-01 00:00:00
3991,40819,4.0,2006-09-01 00:00:00
3991,41569,1.5,2006-09-01 00:00:00
3991,41997,3.5,2006-09-01 00:00:00
3991,45517,4.0,2006-09-01 00:00:00
4022,30793,4.0,2006-09-09 00:00:00
4022,33437,3.5,2006-09-17 00:00:00
4157,1876,3.0,2006-09-28 00:00:00
4157,2058,4.5,2006-09-28 00:00:00
4157,2571,4.5,2006-09-28 00:00:00
4157,2858,4.0,2006-09-28 00:00:00
4157,4223,4.0,2006-09-28 00:00:00
4157,4776,4.0,2006-09-28 00:00:00
4157,4901,3.5,2006-09-28 00:00:00
4157,5445,3.5,2006-09-28 00:00:00
4157,5954,3.5,2006-09-28 00:00:00
4157,5995,2.5,2006-09-28 00:00:00
4157,6322,4.0,2006-09-28 00:00:00
4157,7361,3.5,2006-09-28 00:00:00
4157,8361,3.5,2006-09-28 00:00:00
4157,8958,3.5,2006-09-28 00:00:00
4157,31225,4.5,2006-09-28 00:00:00
4157,31685,3.5,2006-09-28 00:00:00
4157,33794,4.0,2006-09-28 00:00:00
4157,34534,4.0,2006-09-28 00:00:00
4157,36529,4.0,2006-09-28 00:00:00
4157,38061,4.0,2006-09-04 00:00:00
4157,39446,3.5,2006-09-28 00:00:00
4157,41997,3.0,2006-09-28 00:00:00
4157,42011,4.0,2006-09-28 00:00:00
4157,42730,4.0,2006-09-04 00:00:00
4157,43936,3.5,2006-09-28 00:00:00
4157,44191,4.5,2006-09-04 00:00:00
4157,44199,4.5,2006-09-04 00:00:00
4549,1464,3.5,2006-09-15 00:00:00
4549,7010,4.0,2006-09-15 00:00:00
4598,18,2.0,2006-09-23 00:00:00
4598,25,3.0,2006-09-23 00:00:00
4598,233,3.0,2006-09-23 00:00:00
4598,1225,3.5,2006-09-23 00:00:00
4598,1327,2.5,2006-09-23 00:00:00
4598,1498,3.5,2006-09-23 00:00:00
4598,1587,3.5,2006-09-23 00:00:00
4598,1721,3.5,2006-09-23 00:00:00
4598,1975,3.0,2006-09-23 00:00:00
4598,1976,3.5,2006-09-23 00:00:00
4598,1977,3.5,2006-09-23 00:00:00
4598,1978,3.5,2006-09-23 00:00:00
4598,2282,3.5,2006-09-23 00:00:00
4598,2303,2.5,2006-09-23 00:00:00
4598,2315,4.5,2006-09-23 00:00:00
4598,2348,3.5,2006-09-23 00:00:00
4598,2364,3.0,2006-09-23 00:00:00
4598,2513,2.0,2006-09-23 00:00:00
4598,2686,2.0,2006-09-23 00:00:00
4598,2982,2.0,2006-09-23 00:00:00
4598,2988,3.0,2006-09-23 00:00:00
4598,3201,3.5,2006-09-23 00:00:00
4598,3617,2.5,2006-09-23 00:00:00
4598,3707,2.5,2006-09-23 00:00:00
4598,4008,3.0,2006-09-23 00:00:00
4598,4030,3.0,2006-09-23 00:00:00
4598,4345,4.5,2006-09-23 00:00:00
4598,4378,3.5,2006-09-23 00:00:00
4598,4417,1.5,2006-09-23 00:00:00
4598,4497,2.5,2006-09-23 00:00:00
4598,4744,2.0,2006-09-23 00:00:00
4598,4752,2.5,2006-09-23 00:00:00
4598,4932,4.0,2006-09-23 00:00:00
4598,4974,1.5,2006-09-23 00:00:00
4598,5110,3.0,2006-09-23 00:00:00
