51,45447,4.0,2006-12-06 00:00:00
51,45720,4.0,2006-12-06 00:00:00
190,8376,1.0,2006-12-13 00:00:00
190,8965,3.0,2006-12-23 00:00:00
190,49272,4.0,2006-12-07 00:00:00
210,48516,5.0,2006-12-29 00:00:00
210,49272,4.5,2006-12-06 00:00:00
249,356,4.0,2006-12-29 00:00:00
249,553,5.0,2006-12-04 00:00:00
249,589,4.5,2006-12-29 00:00:00
249,780,4.0,2006-12-13 00:00:00
249,784,2.0,2006-12-16 00:00:00
249,1197,4.0,2006-12-04 00:00:00
249,1213,4.5,2006-12-04 00:00:00
249,1258,4.5,2006-12-14 00:00:00
249,1291,4.5,2006-12-29 00:00:00
249,1527,4.5,2006-12-04 00:00:00
249,1704,5.0,2006-12-13 00:00:00
249,1721,4.0,2006-12-13 00:00:00
249,1991,4.0,2006-12-16 00:00:00
249,2084,4.5,2006-12-13 00:00:00
249,2231,5.0,2006-12-04 00:00:00
249,2266,2.0,2006-12-16 00:00:00
249,2594,4.5,2006-12-16 00:00:00
249,2628,4.0,2006-12-29 00:00:00
249,3977,3.0,2006-12-16 00:00:00
249,4034,4.5,2006-12-21 00:00:00
249,4306,4.0,2006-12-04 00:00:00
249,4865,4.0,2006-12-13 00:00:00
249,5989,5.0,2006-12-04 00:00:00
249,6565,4.5,2006-12-04 00:00:00
249,6617,4.5,2006-12-04 00:00:00
249,6755,2.0,2006-12-29 00:00:00
249,6887,5.0,2006-12-26 00:00:00
249,8958,4.5,2006-12-04 00:00:00
249,33162,5.0,2006-12-04 00:00:00
249,37240,3.5,2006-12-26 00:00:00
249,40732,4.5,2006-12-29 00:00:00
249,45440,4.5,2006-12-27 00:00:00
249,45722,4.0,2006-12-27 00:00:00
249,45852,4.0,2006-12-04 00:00:00
249,46970,4.0,2006-12-16 00:00:00
249,48322,5.0,2006-12-29 00:00:00
262,29,4.0,2006-12-09 00:00:00
262,70,4.0,2006-12-09 00:00:00
262,162,2.0,2006-12-09 00:00:00
262,170,2.0,2006-12-09 00:00:00
262,180,4.0,2006-12-09 00:00:00
262,353,4.0,2006-12-09 00:00:00
