555,8665,3.5,2006-04-10 00:00:00
555,8781,3.0,2006-04-10 00:00:00
555,8807,4.0,2006-04-11 00:00:00
555,8865,4.5,2006-04-09 00:00:00
555,8873,4.5,2006-04-28 00:00:00
555,8907,2.5,2006-04-10 00:00:00
555,8957,3.5,2006-04-13 00:00:00
555,8958,4.0,2006-04-07 00:00:00
555,8972,4.0,2006-04-10 00:00:00
555,8984,3.5,2006-04-09 00:00:00
555,27706,3.5,2006-04-10 00:00:00
555,30810,2.5,2006-04-10 00:00:00
555,33004,3.0,2006-04-10 00:00:00
555,33615,2.5,2006-04-09 00:00:00
555,34048,1.0,2006-04-10 00:00:00
555,34072,5.0,2006-04-09 00:00:00
555,40819,4.5,2006-04-28 00:00:00
596,7116,4.0,2006-04-18 00:00:00
636,236,2.5,2006-04-22 00:00:00
657,37733,4.0,2006-04-17 00:00:00
657,37741,5.0,2006-04-17 00:00:00
657,39183,4.5,2006-04-22 00:00:00
657,39234,3.0,2006-04-17 00:00:00
657,39400,0.5,2006-04-23 00:00:00
657,39435,1.0,2006-04-23 00:00:00
657,41527,5.0,2006-04-23 00:00:00
657,42723,1.0,2006-04-23 00:00:00
657,43919,0.5,2006-04-17 00:00:00
1047,44191,4.0,2006-04-09 00:00:00
1224,1125,3.0,2006-04-11 00:00:00
1224,4916,4.5,2006-04-06 00:00:00
1224,37386,3.0,2006-04-26 00:00:00
1224,37727,3.5,2006-04-10 00:00:00
1224,40819,4.0,2006-04-21 00:00:00
1297,34542,4.5,2006-04-09 00:00:00
1297,37382,4.5,2006-04-03 00:00:00
1297,38886,4.5,2006-04-22 00:00:00
1297,40629,4.5,2006-04-18 00:00:00
1297,43936,4.5,2006-04-03 00:00:00
1367,908,3.5,2006-04-17 00:00:00
1367,30810,3.0,2006-04-17 00:00:00
1424,778,5.0,2006-04-11 00:00:00
1424,1175,3.5,2006-04-11 00:00:00
1424,2118,3.0,2006-04-11 00:00:00
1424,2511,3.5,2006-04-11 00:00:00
1424,2542,4.0,2006-04-11 00:00:00
1424,2959,5.0,2006-04-11 00:00:00
1424,3175,3.5,2006-04-11 00:00:00
1424,4979,4.5,2006-04-11 00:00:00
1424,5388,3.5,2006-04-11 00:00:00
1424,5712,3.0,2006-04-11 00:00:00
1424,5816,3.0,2006-04-11 00:00:00
1424,6774,4.5,2006-04-11 00:00:00
1424,6942,4.0,2006-04-11 00:00:00
1424,7090,4.0,2006-04-11 00:00:00
1424,7123,4.0,2006-04-11 00:00:00
1424,7373,4.0,2006-04-11 00:00:00
1424,8454,4.0,2006-04-11 00:00:00
1424,8644,4.0,2006-04-11 00:00:00
1424,8917,1.5,2006-04-11 00:00:00
1424,8949,4.0,2006-04-11 00:00:00
1424,30793,2.5,2006-04-11 00:00:00
1424,31658,4.5,2006-04-11 00:00:00
1424,32587,4.5,2006-04-11 00:00:00
1424,33493,0.5,2006-04-11 00:00:00
1424,33794,4.5,2006-04-11 00:00:00
1424,34332,3.5,2006-04-11 00:00:00
1424,37729,4.0,2006-04-11 00:00:00
1424,38038,4.0,2006-04-11 00:00:00
1424,40815,2.5,2006-04-11 00:00:00
1424,41569,3.5,2006-04-11 00:00:00
1445,2918,2.5,2006-04-24 00:00:00
1445,6863,4.0,2006-04-24 00:00:00
1547,527,5.0,2006-04-23 00:00:00
1547,745,5.0,2006-04-23 00:00:00
1547,903,4.5,2006-04-23 00:00:00
1547,1073,4.5,2006-04-23 00:00:00
1547,1148,5.0,2006-04-23 00:00:00
1547,7438,4.0,2006-04-23 00:00:00
1547,8961,5.0,2006-04-23 00:00:00
1547,42002,4.0,2006-04-23 00:00:00
1632,208,1.0,2006-04-24 00:00:00
1632,1997,3.5,2006-04-08 00:00:00
1632,6002,4.0,2006-04-14 00:00:00
1632,44191,4.0,2006-04-03 00:00:00
1632,44199,3.5,2006-04-24 00:00:00
1724,37386,2.5,2006-04-01 00:00:00
1724,40819,3.5,2006-04-01 00:00:00
1741,7317,3.5,2006-04-07 00:00:00
1805,159,4.0,2006-04-08 00:00:00
1805,27618,1.0,2006-04-02 00:00:00
1805,37736,3.0,2006-04-02 00:00:00
1805,40278,3.5,2006-04-08 00:00:00
1805,44191,3.5,2006-04-30 00:00:00
1858,34,4.0,2006-04-08 00:00:00
1858,72,3.5,2006-04-07 00:00:00
1858,482,4.0,2006-04-08 00:00:00
1858,781,5.0,2006-04-08 00:00:00
1858,1407,4.5,2006-04-08 00:00:00
1858,2296,3.0,2006-04-01 00:00:00
1858,3925,4.0,2006-04-07 00:00:00
1858,4149,2.5,2006-04-01 00:00:00
1858,4881,4.5,2006-04-29 00:00:00
1858,8638,4.5,2006-04-07 00:00:00
1858,33621,4.0,2006-04-08 00:00:00
1860,5686,3.0,2006-04-24 00:00:00
1860,8133,3.0,2006-04-24 00:00:00
1860,26094,3.0,2006-04-13 00:00:00
1860,27592,4.0,2006-04-17 00:00:00
1860,31086,3.0,2006-04-13 00:00:00
1860,33880,3.0,2006-04-24 00:00:00
1860,39183,3.5,2006-04-17 00:00:00
1860,39414,3.5,2006-04-27 00:00:00
1860,39427,2.5,2006-04-03 00:00:00
1860,40574,2.5,2006-04-17 00:00:00
1860,41285,4.0,2006-04-28 00:00:00
1860,41566,3.0,2006-04-10 00:00:00
1860,41569,3.5,2006-04-03 00:00:00
1860,41571,3.0,2006-04-05 00:00:00
1860,42011,2.5,2006-04-12 00:00:00
1861,39183,5.0,2006-04-23 00:00:00
1861,44191,3.0,2006-04-23 00:00:00
1861,44199,3.0,2006-04-23 00:00:00
1988,35836,2.0,2006-04-09 00:00:00
2053,1356,2.0,2006-04-01 00:00:00
2053,1611,3.5,2006-04-01 00:00:00
2053,8464,3.5,2006-04-01 00:00:00
2053,8957,3.5,2006-04-01 00:00:00
2053,39183,3.0,2006-04-01 00:00:00
2053,40815,3.5,2006-04-01 00:00:00
2053,44191,3.5,2006-04-01 00:00:00
2053,44199,4.0,2006-04-01 00:00:00
2134,5434,3.5,2006-04-23 00:00:00
2134,44195,4.0,2006-04-19 00:00:00
2214,3353,3.0,2006-04-06 00:00:00
2214,6188,3.0,2006-04-13 00:00:00
2214,34528,2.0,2006-04-16 00:00:00
2214,37837,3.5,2006-04-10 00:00:00
2214,39292,3.5,2006-04-17 00:00:00
2214,39427,2.5,2006-04-02 00:00:00
2214,41566,4.0,2006-04-01 00:00:00
2315,344,3.5,2006-04-11 00:00:00
2315,420,3.0,2006-04-11 00:00:00
2315,432,1.0,2006-04-11 00:00:00
2315,454,3.0,2006-04-11 00:00:00
2315,482,2.5,2006-04-11 00:00:00
2315,1095,4.0,2006-04-11 00:00:00
2315,1183,4.5,2006-04-11 00:00:00
2315,1199,4.5,2006-04-11 00:00:00
2315,1207,4.0,2006-04-11 00:00:00
2315,1687,0.5,2006-04-11 00:00:00
2315,1884,4.0,2006-04-11 00:00:00
2315,2012,4.0,2006-04-11 00:00:00
2315,2124,1.5,2006-04-11 00:00:00
2315,2167,3.5,2006-04-11 00:00:00
2315,2447,2.5,2006-04-11 00:00:00
2315,2470,4.5,2006-04-11 00:00:00
2315,2471,4.0,2006-04-11 00:00:00
2315,2505,3.5,2006-04-11 00:00:00
2315,2541,3.0,2006-04-11 00:00:00
2315,2628,0.5,2006-04-11 00:00:00
2315,2671,4.0,2006-04-11 00:00:00
2315,2763,3.5,2006-04-11 00:00:00
2315,2985,2.0,2006-04-11 00:00:00
2315,3034,4.5,2006-04-11 00:00:00
2315,3148,3.5,2006-04-11 00:00:00
2315,4025,0.5,2006-04-11 00:00:00
2315,4369,2.5,2006-04-11 00:00:00
2315,4447,1.0,2006-04-11 00:00:00
2315,4848,4.5,2006-04-11 00:00:00
2315,4886,4.5,2006-04-11 00:00:00
2315,4994,1.0,2006-04-11 00:00:00
2315,4995,4.0,2006-04-11 00:00:00
2315,5065,2.0,2006-04-11 00:00:00
2315,5110,4.5,2006-04-11 00:00:00
2315,5218,4.0,2006-04-11 00:00:00
2315,5349,4.5,2006-04-11 00:00:00
2315,5449,0.5,2006-04-11 00:00:00
2315,5673,4.5,2006-04-11 00:00:00
2315,5881,3.5,2006-04-11 00:00:00
2315,6281,0.5,2006-04-11 00:00:00
2315,6502,4.0,2006-04-11 00:00:00
2315,6534,3.5,2006-04-11 00:00:00
2315,6539,3.0,2006-04-11 00:00:00
2315,8376,5.0,2006-04-11 00:00:00
2315,8783,3.5,2006-04-11 00:00:00
2315,27803,4.5,2006-04-11 00:00:00
2315,39183,4.5,2006-04-11 00:00:00
2315,41997,4.0,2006-04-11 00:00:00
2315,44191,2.0,2006-04-11 00:00:00
2385,3801,5.0,2006-04-06 00:00:00
2385,32598,3.0,2006-04-16 00:00:00
2385,33826,5.0,2006-04-13 00:00:00
2385,39292,5.0,2006-04-07 00:00:00
2385,39307,3.5,2006-04-11 00:00:00
2385,41527,2.0,2006-04-12 00:00:00
2385,41566,4.0,2006-04-10 00:00:00
2385,44191,4.0,2006-04-11 00:00:00
2385,44199,4.5,2006-04-10 00:00:00
2515,30820,4.0,2006-04-02 00:00:00
2515,34162,4.0,2006-04-02 00:00:00
2515,34437,4.5,2006-04-02 00:00:00
2515,37741,5.0,2006-04-02 00:00:00
2515,40815,4.0,2006-04-02 00:00:00
2515,44199,5.0,2006-04-02 00:00:00
2517,38061,4.5,2006-04-25 00:00:00
2517,42011,2.5,2006-04-25 00:00:00
2536,7445,3.5,2006-04-09 00:00:00
2536,8636,3.0,2006-04-16 00:00:00
2556,5218,4.0,2006-04-05 00:00:00
2556,44022,3.5,2006-04-05 00:00:00
2714,422,3.5,2006-04-16 00:00:00
2714,524,4.5,2006-04-16 00:00:00
2714,548,2.5,2006-04-16 00:00:00
2714,785,3.0,2006-04-16 00:00:00
2714,1480,3.5,2006-04-16 00:00:00
2714,1674,3.5,2006-04-16 00:00:00
2714,1791,2.5,2006-04-16 00:00:00
2714,2181,2.5,2006-04-16 00:00:00
2714,4008,3.0,2006-04-16 00:00:00
2714,5329,3.0,2006-04-16 00:00:00
2714,5666,2.0,2006-04-16 00:00:00
2714,7254,2.5,2006-04-16 00:00:00
2714,7315,3.0,2006-04-16 00:00:00
2714,7371,1.5,2006-04-16 00:00:00
2714,8833,3.0,2006-04-16 00:00:00
2714,27790,1.5,2006-04-16 00:00:00
2714,30898,2.0,2006-04-16 00:00:00
2714,31696,3.5,2006-04-16 00:00:00
2714,32017,4.0,2006-04-16 00:00:00
2714,33679,3.0,2006-04-16 00:00:00
2714,35957,4.0,2006-04-16 00:00:00
2841,364,4.0,2006-04-11 00:00:00
2841,1196,5.0,2006-04-22 00:00:00
2841,1214,5.0,2006-04-11 00:00:00
2841,4226,4.0,2006-04-22 00:00:00
2841,7153,5.0,2006-04-22 00:00:00
2841,30749,5.0,2006-04-22 00:00:00
2841,36517,4.5,2006-04-11 00:00:00
2852,2118,3.5,2006-04-08 00:00:00
2852,2951,4.0,2006-04-09 00:00:00
2852,3906,3.0,2006-04-23 00:00:00
2852,7444,3.0,2006-04-02 00:00:00
2852,8368,3.5,2006-04-18 00:00:00
2852,34319,3.0,2006-04-01 00:00:00
2852,40815,3.5,2006-04-18 00:00:00
2852,44199,3.5,2006-04-07 00:00:00
2891,1722,3.0,2006-04-13 00:00:00
2891,4023,3.0,2006-04-17 00:00:00
2891,6807,3.0,2006-04-17 00:00:00
2891,27878,3.5,2006-04-13 00:00:00
2891,41571,3.5,2006-04-17 00:00:00
2904,2951,4.5,2006-04-09 00:00:00
2904,8914,3.5,2006-04-05 00:00:00
2904,40815,3.5,2006-04-18 00:00:00
2904,44199,4.0,2006-04-06 00:00:00
2930,39,3.0,2006-04-14 00:00:00
2930,161,3.0,2006-04-14 00:00:00
2930,454,3.5,2006-04-14 00:00:00
2930,733,3.0,2006-04-14 00:00:00
2930,1242,4.0,2006-04-17 00:00:00
2930,1265,3.0,2006-04-14 00:00:00
2930,1527,4.5,2006-04-14 00:00:00
2930,1552,2.5,2006-04-14 00:00:00
2930,1690,0.5,2006-04-14 00:00:00
2930,2353,2.5,2006-04-14 00:00:00
2930,2599,3.0,2006-04-14 00:00:00
2930,2763,2.5,2006-04-14 00:00:00
2930,2803,4.0,2006-04-14 00:00:00
2930,2976,4.0,2006-04-14 00:00:00
2930,2985,2.5,2006-04-14 00:00:00
2930,2990,3.0,2006-04-14 00:00:00
2930,2997,4.0,2006-04-14 00:00:00
2930,3087,2.5,2006-04-14 00:00:00
2930,3178,4.0,2006-04-14 00:00:00
2930,3253,2.5,2006-04-14 00:00:00
2930,3438,3.5,2006-04-14 00:00:00
2930,3481,3.0,2006-04-14 00:00:00
2930,3552,3.5,2006-04-14 00:00:00
2930,3623,2.0,2006-04-14 00:00:00
2930,4011,5.0,2006-04-14 00:00:00
2930,4306,3.0,2006-04-14 00:00:00
2930,4370,2.5,2006-04-14 00:00:00
2930,4865,3.0,2006-04-14 00:00:00
2930,4963,3.0,2006-04-14 00:00:00
2930,5669,3.5,2006-04-14 00:00:00
2930,7254,3.0,2006-04-14 00:00:00
2930,34405,5.0,2006-04-14 00:00:00
2930,40819,5.0,2006-04-14 00:00:00
2930,44191,2.5,2006-04-14 00:00:00
3106,780,4.0,2006-04-16 00:00:00
3106,3316,3.0,2006-04-15 00:00:00
3106,3481,4.0,2006-04-02 00:00:00
3106,4348,3.5,2006-04-30 00:00:00
3106,4388,2.5,2006-04-29 00:00:00
3106,4963,3.5,2006-04-24 00:00:00
3106,5135,3.0,2006-04-28 00:00:00
3106,5222,3.5,2006-04-06 00:00:00
3106,5570,3.5,2006-04-08 00:00:00
3106,5673,3.5,2006-04-01 00:00:00
3106,6770,4.0,2006-04-19 00:00:00
3106,7377,3.5,2006-04-14 00:00:00
3106,7981,3.5,2006-04-04 00:00:00
3106,8667,4.0,2006-04-17 00:00:00
3106,30848,3.5,2006-04-14 00:00:00
3106,33171,3.0,2006-04-16 00:00:00
3106,34405,3.5,2006-04-02 00:00:00
3106,37382,4.0,2006-04-05 00:00:00
3106,37731,4.0,2006-04-06 00:00:00
3106,42723,2.0,2006-04-12 00:00:00
3106,43906,2.5,2006-04-29 00:00:00
