1367,2502,4.5,2006-08-15 00:00:00
1367,3703,3.0,2006-08-21 00:00:00
1367,40819,4.0,2006-08-15 00:00:00
1367,44199,3.5,2006-08-04 00:00:00
1367,44665,3.5,2006-08-04 00:00:00
1367,45081,4.0,2006-08-19 00:00:00
1367,45722,4.0,2006-08-29 00:00:00
1367,46530,3.0,2006-08-04 00:00:00
1367,47044,3.5,2006-08-15 00:00:00
1445,215,4.5,2006-08-26 00:00:00
1445,4018,4.0,2006-08-06 00:00:00
1445,4738,4.0,2006-08-29 00:00:00
1445,5617,4.0,2006-08-21 00:00:00
1445,7020,3.5,2006-08-19 00:00:00
1445,27803,4.5,2006-08-19 00:00:00
1445,39292,3.5,2006-08-01 00:00:00
1445,46578,3.5,2006-08-26 00:00:00
1632,38886,4.0,2006-08-09 00:00:00
1724,38061,5.0,2006-08-22 00:00:00
1724,41863,4.5,2006-08-05 00:00:00
1724,45720,3.5,2006-08-22 00:00:00
1724,45732,4.0,2006-08-22 00:00:00
1724,46967,4.0,2006-08-22 00:00:00
1741,260,4.0,2006-08-27 00:00:00
1741,293,4.0,2006-08-27 00:00:00
1741,588,3.5,2006-08-27 00:00:00
1741,1027,2.5,2006-08-27 00:00:00
1741,1198,4.0,2006-08-27 00:00:00
1741,1954,4.0,2006-08-27 00:00:00
1741,2366,2.5,2006-08-27 00:00:00
1741,2402,2.0,2006-08-27 00:00:00
1741,2403,3.0,2006-08-27 00:00:00
1741,2404,2.0,2006-08-27 00:00:00
1741,2409,3.5,2006-08-27 00:00:00
1741,2410,3.0,2006-08-27 00:00:00
1741,2411,2.5,2006-08-27 00:00:00
1741,2412,2.5,2006-08-27 00:00:00
1741,6800,1.5,2006-08-27 00:00:00
1741,37240,4.0,2006-08-27 00:00:00
1741,37857,4.0,2006-08-27 00:00:00
1741,42734,3.5,2006-08-27 00:00:00
1741,44191,4.0,2006-08-27 00:00:00
1741,45442,2.0,2006-08-29 00:00:00
1751,26064,3.5,2006-08-05 00:00:00
1751,37741,4.0,2006-08-05 00:00:00
1751,40629,3.5,2006-08-05 00:00:00
1860,3077,3.5,2006-08-03 00:00:00
1860,5673,3.0,2006-08-10 00:00:00
1860,7827,3.0,2006-08-28 00:00:00
1860,26554,3.0,2006-08-21 00:00:00
1860,31689,3.5,2006-08-21 00:00:00
1860,44191,3.5,2006-08-03 00:00:00
1860,44193,2.5,2006-08-28 00:00:00
1860,44199,3.0,2006-08-15 00:00:00
1860,44204,3.0,2006-08-08 00:00:00
1860,44761,4.0,2006-08-28 00:00:00
1860,44815,2.5,2006-08-07 00:00:00
1860,44840,2.5,2006-08-07 00:00:00
1860,44937,2.5,2006-08-22 00:00:00
1860,44972,2.5,2006-08-18 00:00:00
1860,45442,3.0,2006-08-23 00:00:00
1918,6874,4.0,2006-08-26 00:00:00
1918,8645,3.5,2006-08-26 00:00:00
1918,37741,4.0,2006-08-26 00:00:00
1918,41716,3.5,2006-08-26 00:00:00
1918,43917,2.5,2006-08-26 00:00:00
1918,44191,3.5,2006-08-26 00:00:00
1918,44199,3.5,2006-08-26 00:00:00
1918,45208,3.0,2006-08-26 00:00:00
1918,45517,3.0,2006-08-26 00:00:00
1918,45722,3.5,2006-08-26 00:00:00
1918,46530,3.0,2006-08-26 00:00:00
1918,46974,3.5,2006-08-26 00:00:00
1918,47044,3.5,2006-08-26 00:00:00
1988,43836,2.5,2006-08-31 00:00:00
2018,673,2.0,2006-08-05 00:00:00
2018,810,0.5,2006-08-05 00:00:00
2018,1017,4.5,2006-08-05 00:00:00
2018,1672,4.0,2006-08-05 00:00:00
2018,2087,4.0,2006-08-05 00:00:00
2018,2123,3.0,2006-08-05 00:00:00
2018,2205,3.0,2006-08-05 00:00:00
2018,2338,3.0,2006-08-05 00:00:00
2018,2924,4.0,2006-08-05 00:00:00
2018,2948,4.0,2006-08-05 00:00:00
2018,2949,4.0,2006-08-05 00:00:00
2018,2993,4.0,2006-08-05 00:00:00
2018,3439,3.0,2006-08-05 00:00:00
2018,3959,4.0,2006-08-05 00:00:00
2018,4447,3.0,2006-08-05 00:00:00
2018,4621,3.0,2006-08-05 00:00:00
2018,6283,4.5,2006-08-05 00:00:00
2018,6377,4.0,2006-08-05 00:00:00
2018,6539,4.0,2006-08-05 00:00:00
2018,6708,4.0,2006-08-05 00:00:00
2018,6893,3.5,2006-08-05 00:00:00
2018,7164,3.5,2006-08-05 00:00:00
2018,8376,4.5,2006-08-05 00:00:00
2018,8972,3.0,2006-08-05 00:00:00
2018,27706,3.5,2006-08-05 00:00:00
2018,27821,3.5,2006-08-05 00:00:00
2018,33004,3.0,2006-08-05 00:00:00
2018,34162,4.0,2006-08-05 00:00:00
2018,37857,3.5,2006-08-05 00:00:00
2018,41997,3.5,2006-08-05 00:00:00
2018,46530,4.0,2006-08-05 00:00:00
2053,1339,2.5,2006-08-23 00:00:00
2053,3755,3.0,2006-08-23 00:00:00
2053,35957,0.5,2006-08-14 00:00:00
2053,46965,4.0,2006-08-23 00:00:00
2134,3720,3.5,2006-08-30 00:00:00
2134,4902,3.0,2006-08-23 00:00:00
2134,8528,2.5,2006-08-10 00:00:00
2134,34271,4.0,2006-08-13 00:00:00
2134,34336,3.0,2006-08-10 00:00:00
2134,41997,3.5,2006-08-23 00:00:00
2134,42018,3.5,2006-08-10 00:00:00
2134,44197,3.5,2006-08-10 00:00:00
2134,46970,3.5,2006-08-10 00:00:00
2162,7265,4.0,2006-08-31 00:00:00
2162,8910,5.0,2006-08-31 00:00:00
2214,728,3.5,2006-08-12 00:00:00
2214,37733,3.5,2006-08-04 00:00:00
2214,41573,4.5,2006-08-10 00:00:00
2214,42018,4.0,2006-08-05 00:00:00
2276,1073,4.0,2006-08-28 00:00:00
2276,2791,3.5,2006-08-28 00:00:00
2276,2918,4.0,2006-08-28 00:00:00
2276,3897,4.0,2006-08-28 00:00:00
2276,4027,4.5,2006-08-28 00:00:00
2276,4306,3.5,2006-08-28 00:00:00
2276,4886,4.5,2006-08-28 00:00:00
2276,4993,0.5,2006-08-28 00:00:00
2276,5110,4.5,2006-08-28 00:00:00
2276,5952,0.5,2006-08-28 00:00:00
2276,7153,0.5,2006-08-28 00:00:00
2276,8376,0.5,2006-08-28 00:00:00
2276,8528,5.0,2006-08-28 00:00:00
2276,8784,5.0,2006-08-28 00:00:00
2276,8961,3.5,2006-08-28 00:00:00
2276,33615,3.0,2006-08-28 00:00:00
2276,33794,5.0,2006-08-28 00:00:00
2276,46970,4.5,2006-08-28 00:00:00
2276,47640,5.0,2006-08-28 00:00:00
2324,590,3.5,2006-08-25 00:00:00
2324,599,5.0,2006-08-25 00:00:00
2324,904,5.0,2006-08-25 00:00:00
2324,1580,2.0,2006-08-25 00:00:00
2324,1704,3.5,2006-08-25 00:00:00
2324,2011,3.0,2006-08-25 00:00:00
2324,2579,3.5,2006-08-25 00:00:00
2324,3022,3.0,2006-08-25 00:00:00
2324,3307,2.5,2006-08-25 00:00:00
2324,3741,5.0,2006-08-25 00:00:00
2324,3978,3.0,2006-08-25 00:00:00
2324,5995,3.5,2006-08-25 00:00:00
2324,6448,5.0,2006-08-25 00:00:00
2324,6893,3.5,2006-08-25 00:00:00
2324,6989,3.0,2006-08-25 00:00:00
2324,7889,4.5,2006-08-25 00:00:00
2324,7981,3.0,2006-08-25 00:00:00
2324,25788,4.0,2006-08-25 00:00:00
2385,1678,3.5,2006-08-21 00:00:00
2385,4103,4.0,2006-08-10 00:00:00
2385,4245,4.5,2006-08-10 00:00:00
2385,5690,3.0,2006-08-10 00:00:00
2515,41716,3.5,2006-08-19 00:00:00
2515,42004,5.0,2006-08-19 00:00:00
2515,44204,4.0,2006-08-19 00:00:00
2556,45722,3.0,2006-08-19 00:00:00
2852,32011,2.5,2006-08-04 00:00:00
2852,43936,3.5,2006-08-01 00:00:00
2852,44972,2.0,2006-08-01 00:00:00
2852,46965,3.5,2006-08-31 00:00:00
2891,10,2.5,2006-08-28 00:00:00
2891,225,2.5,2006-08-28 00:00:00
2891,339,3.5,2006-08-28 00:00:00
2891,799,3.5,2006-08-28 00:00:00
2891,4643,1.5,2006-08-28 00:00:00
2891,42015,3.5,2006-08-28 00:00:00
2891,43869,3.0,2006-08-28 00:00:00
2891,43917,3.0,2006-08-28 00:00:00
2891,44004,2.0,2006-08-28 00:00:00
2891,44022,1.5,2006-08-28 00:00:00
2891,44193,2.5,2006-08-28 00:00:00
2904,2654,3.0,2006-08-13 00:00:00
2904,32011,3.0,2006-08-05 00:00:00
2904,43936,4.0,2006-08-08 00:00:00
2904,45442,2.0,2006-08-05 00:00:00
2904,46530,3.5,2006-08-05 00:00:00
3086,8981,4.5,2006-08-11 00:00:00
3086,37729,3.5,2006-08-11 00:00:00
3106,2579,2.5,2006-08-18 00:00:00
3106,6215,3.0,2006-08-05 00:00:00
3106,6290,3.5,2006-08-18 00:00:00
3106,42004,3.0,2006-08-31 00:00:00
3106,42718,3.5,2006-08-09 00:00:00
3106,44199,3.5,2006-08-12 00:00:00
3106,44665,3.0,2006-08-02 00:00:00
3149,1953,3.0,2006-08-23 00:00:00
3171,300,4.0,2006-08-03 00:00:00
3171,410,3.0,2006-08-14 00:00:00
3171,2124,4.0,2006-08-14 00:00:00
3171,3176,4.0,2006-08-25 00:00:00
3171,5680,4.0,2006-08-16 00:00:00
3171,6809,3.5,2006-08-14 00:00:00
3171,8862,3.0,2006-08-18 00:00:00
3171,26425,4.0,2006-08-25 00:00:00
3171,34405,4.0,2006-08-06 00:00:00
3171,37853,2.5,2006-08-16 00:00:00
3171,39381,5.0,2006-08-09 00:00:00
3171,44191,4.5,2006-08-11 00:00:00
3174,37739,4.0,2006-08-09 00:00:00
3174,37741,3.0,2006-08-22 00:00:00
3174,37855,4.0,2006-08-02 00:00:00
3174,38061,3.5,2006-08-27 00:00:00
3174,41285,3.5,2006-08-05 00:00:00
3174,41571,4.0,2006-08-28 00:00:00
3174,41997,3.5,2006-08-06 00:00:00
3174,42007,3.5,2006-08-22 00:00:00
3174,42021,3.5,2006-08-12 00:00:00
3174,42732,3.5,2006-08-30 00:00:00
3174,43560,4.0,2006-08-04 00:00:00
3174,43917,4.0,2006-08-22 00:00:00
3174,44191,4.0,2006-08-19 00:00:00
3190,3993,4.5,2006-08-21 00:00:00
3190,4020,3.0,2006-08-25 00:00:00
3190,8640,4.0,2006-08-06 00:00:00
3190,27765,4.0,2006-08-12 00:00:00
3219,27904,3.0,2006-08-26 00:00:00
3219,45028,3.0,2006-08-26 00:00:00
3219,45517,3.0,2006-08-26 00:00:00
3219,45728,3.0,2006-08-26 00:00:00
3219,45730,3.0,2006-08-26 00:00:00
3219,46530,3.0,2006-08-26 00:00:00
3219,46965,3.0,2006-08-26 00:00:00
3229,1263,2.0,2006-08-31 00:00:00
3229,3253,1.5,2006-08-31 00:00:00
3229,6776,3.0,2006-08-11 00:00:00
3229,33004,1.0,2006-08-31 00:00:00
3229,40819,3.0,2006-08-31 00:00:00
3301,7440,5.0,2006-08-11 00:00:00
3301,27846,4.5,2006-08-05 00:00:00
3301,27878,4.0,2006-08-08 00:00:00
3301,27882,4.5,2006-08-11 00:00:00
3301,31658,4.0,2006-08-15 00:00:00
3301,33154,4.0,2006-08-07 00:00:00
3301,34338,0.5,2006-08-21 00:00:00
3301,39307,3.0,2006-08-17 00:00:00
3301,39414,4.5,2006-08-18 00:00:00
3301,44204,5.0,2006-08-12 00:00:00
3301,45928,4.0,2006-08-18 00:00:00
3301,47261,2.5,2006-08-06 00:00:00
3493,38038,3.5,2006-08-25 00:00:00
3594,44022,4.0,2006-08-04 00:00:00
3594,45722,3.0,2006-08-04 00:00:00
3853,1209,4.0,2006-08-06 00:00:00
3853,1235,4.0,2006-08-16 00:00:00
3853,1287,3.5,2006-08-18 00:00:00
3853,1894,2.0,2006-08-18 00:00:00
3853,2594,4.0,2006-08-31 00:00:00
3853,3897,4.0,2006-08-06 00:00:00
3853,8784,4.5,2006-08-16 00:00:00
3860,1682,3.5,2006-08-09 00:00:00
3860,3793,3.0,2006-08-11 00:00:00
3860,41569,3.0,2006-08-12 00:00:00
3860,44191,2.5,2006-08-09 00:00:00
3921,4979,4.0,2006-08-12 00:00:00
3921,31263,3.5,2006-08-12 00:00:00
3921,39183,4.0,2006-08-12 00:00:00
3952,2028,3.5,2006-08-24 00:00:00
3952,2692,5.0,2006-08-24 00:00:00
3952,3328,5.0,2006-08-24 00:00:00
4022,410,3.0,2006-08-30 00:00:00
4022,1304,3.0,2006-08-29 00:00:00
4022,2124,3.0,2006-08-30 00:00:00
4022,2296,3.5,2006-08-29 00:00:00
4022,2762,4.0,2006-08-30 00:00:00
4022,7317,4.0,2006-08-27 00:00:00
4022,27660,4.0,2006-08-27 00:00:00
4022,43396,4.5,2006-08-29 00:00:00
4183,36529,4.0,2006-08-17 00:00:00
4403,5137,4.0,2006-08-10 00:00:00
4403,5329,4.0,2006-08-10 00:00:00
4403,5792,4.0,2006-08-10 00:00:00
4403,6268,4.0,2006-08-10 00:00:00
4403,6618,4.0,2006-08-10 00:00:00
4403,6773,4.0,2006-08-10 00:00:00
4403,6890,3.5,2006-08-10 00:00:00
4403,7160,4.0,2006-08-10 00:00:00
4403,8464,4.0,2006-08-10 00:00:00
4403,27790,4.0,2006-08-10 00:00:00
4403,27879,4.0,2006-08-10 00:00:00
4403,30707,4.0,2006-08-10 00:00:00
4403,30749,5.0,2006-08-10 00:00:00
4403,30812,4.0,2006-08-10 00:00:00
4403,30822,3.5,2006-08-10 00:00:00
4403,31658,4.5,2006-08-10 00:00:00
4403,33004,3.5,2006-08-10 00:00:00
4403,33171,4.0,2006-08-10 00:00:00
4403,34162,3.5,2006-08-10 00:00:00
4403,34405,3.5,2006-08-10 00:00:00
4403,34437,4.0,2006-08-10 00:00:00
4403,35836,4.0,2006-08-10 00:00:00
4403,36535,4.0,2006-08-10 00:00:00
4403,37729,4.0,2006-08-10 00:00:00
4403,37731,4.5,2006-08-10 00:00:00
4403,38038,4.0,2006-08-10 00:00:00
4403,38886,4.0,2006-08-10 00:00:00
4403,41716,3.5,2006-08-10 00:00:00
4403,42004,4.0,2006-08-10 00:00:00
4403,44191,4.5,2006-08-10 00:00:00
4513,2,2.0,2006-08-06 00:00:00
4513,25,3.5,2006-08-06 00:00:00
4513,151,4.0,2006-08-06 00:00:00
4513,165,2.5,2006-08-06 00:00:00
4513,185,2.5,2006-08-06 00:00:00
4513,252,2.5,2006-08-06 00:00:00
4513,288,0.5,2006-08-06 00:00:00
4513,345,2.0,2006-08-06 00:00:00
4513,367,3.0,2006-08-06 00:00:00
4513,431,2.5,2006-08-06 00:00:00
4513,455,2.0,2006-08-06 00:00:00
4513,586,3.5,2006-08-06 00:00:00
4513,587,3.0,2006-08-06 00:00:00
4513,719,2.5,2006-08-06 00:00:00
4513,762,1.0,2006-08-06 00:00:00
4513,1080,2.5,2006-08-06 00:00:00
4513,1199,2.0,2006-08-06 00:00:00
4513,1320,3.0,2006-08-06 00:00:00
4513,1391,2.5,2006-08-06 00:00:00
4513,1485,2.5,2006-08-06 00:00:00
4513,1544,2.5,2006-08-06 00:00:00
4513,1608,4.0,2006-08-06 00:00:00
4513,1673,1.5,2006-08-06 00:00:00
4513,1690,2.5,2006-08-06 00:00:00
4513,2001,3.0,2006-08-06 00:00:00
4513,2002,2.5,2006-08-06 00:00:00
4513,2455,2.5,2006-08-06 00:00:00
4513,2959,2.0,2006-08-06 00:00:00
4513,3033,2.5,2006-08-06 00:00:00
4513,3176,2.0,2006-08-06 00:00:00
4513,3552,2.5,2006-08-06 00:00:00
4513,3686,2.0,2006-08-06 00:00:00
4513,3740,2.5,2006-08-06 00:00:00
4513,3994,2.5,2006-08-06 00:00:00
4513,4018,2.5,2006-08-06 00:00:00
4513,4034,3.0,2006-08-06 00:00:00
4513,4262,2.5,2006-08-06 00:00:00
4513,4878,3.0,2006-08-06 00:00:00
4513,5464,3.0,2006-08-06 00:00:00
4513,5816,3.5,2006-08-06 00:00:00
4513,5872,2.0,2006-08-06 00:00:00
4513,6503,2.0,2006-08-06 00:00:00
4513,6646,1.5,2006-08-06 00:00:00
4513,6874,1.5,2006-08-06 00:00:00
4513,6934,2.5,2006-08-06 00:00:00
4513,7143,3.5,2006-08-06 00:00:00
4513,8196,1.5,2006-08-06 00:00:00
4513,8368,3.0,2006-08-06 00:00:00
4513,8376,4.0,2006-08-06 00:00:00
4513,8622,0.5,2006-08-06 00:00:00
4513,8874,3.5,2006-08-06 00:00:00
4513,31410,4.0,2006-08-06 00:00:00
4513,38701,1.5,2006-08-06 00:00:00
4513,42009,2.5,2006-08-06 00:00:00
4513,43558,2.0,2006-08-06 00:00:00
4513,43836,2.5,2006-08-06 00:00:00
4513,43923,2.5,2006-08-06 00:00:00
4513,44399,2.5,2006-08-06 00:00:00
4513,45447,2.5,2006-08-06 00:00:00
4513,46530,2.0,2006-08-06 00:00:00
4513,47044,0.5,2006-08-06 00:00:00
4549,46578,4.0,2006-08-15 00:00:00
4688,106,4.0,2006-08-10 00:00:00
4688,223,3.0,2006-08-10 00:00:00
4688,538,2.5,2006-08-10 00:00:00
4688,596,3.5,2006-08-10 00:00:00
4688,602,4.0,2006-08-10 00:00:00
4688,649,4.0,2006-08-10 00:00:00
4688,680,4.0,2006-08-10 00:00:00
4688,846,4.5,2006-08-10 00:00:00
4688,1230,4.0,2006-08-10 00:00:00
4688,1297,2.0,2006-08-10 00:00:00
4688,1401,3.0,2006-08-10 00:00:00
4688,1748,3.0,2006-08-10 00:00:00
4688,1885,2.5,2006-08-10 00:00:00
4688,1921,4.0,2006-08-10 00:00:00
4688,1935,4.0,2006-08-10 00:00:00
4688,1947,5.0,2006-08-10 00:00:00
4688,2078,4.0,2006-08-10 00:00:00
4688,2087,3.5,2006-08-10 00:00:00
4688,2139,4.0,2006-08-10 00:00:00
4688,2174,2.0,2006-08-10 00:00:00
4688,2406,1.0,2006-08-10 00:00:00
4688,2529,4.0,2006-08-10 00:00:00
4688,2565,3.5,2006-08-10 00:00:00
4688,2596,1.0,2006-08-10 00:00:00
4688,2621,4.0,2006-08-10 00:00:00
4688,2847,2.5,2006-08-10 00:00:00
4688,2857,4.0,2006-08-10 00:00:00
4688,2946,3.0,2006-08-10 00:00:00
4688,2970,5.0,2006-08-10 00:00:00
4688,3034,4.5,2006-08-10 00:00:00
4688,3174,3.0,2006-08-10 00:00:00
4688,3260,3.0,2006-08-10 00:00:00
4688,3262,3.0,2006-08-10 00:00:00
4688,3702,3.5,2006-08-10 00:00:00
4688,3723,2.5,2006-08-10 00:00:00
4688,3747,5.0,2006-08-10 00:00:00
4688,3836,4.0,2006-08-10 00:00:00
4688,4036,3.0,2006-08-10 00:00:00
4688,4378,3.5,2006-08-10 00:00:00
4688,4467,4.5,2006-08-10 00:00:00
4688,4515,3.0,2006-08-10 00:00:00
4688,4553,4.0,2006-08-10 00:00:00
4688,4720,3.0,2006-08-10 00:00:00
4688,5072,3.0,2006-08-10 00:00:00
4688,5266,2.5,2006-08-10 00:00:00
4688,5572,3.0,2006-08-10 00:00:00
4688,5802,4.0,2006-08-10 00:00:00
4688,5915,4.0,2006-08-10 00:00:00
4688,6003,4.0,2006-08-10 00:00:00
4688,6051,4.0,2006-08-10 00:00:00
4688,6283,4.0,2006-08-10 00:00:00
4688,6436,3.5,2006-08-10 00:00:00
4688,6526,2.5,2006-08-10 00:00:00
4688,6567,3.5,2006-08-10 00:00:00
4688,6660,4.5,2006-08-10 00:00:00
4688,6983,3.0,2006-08-10 00:00:00
4688,7066,3.5,2006-08-10 00:00:00
4688,7108,3.5,2006-08-10 00:00:00
4688,26064,4.5,2006-08-10 00:00:00
4688,44195,4.0,2006-08-10 00:00:00
4697,1772,3.0,2006-08-09 00:00:00
4697,2394,3.5,2006-08-09 00:00:00
4697,4018,3.5,2006-08-09 00:00:00
4697,7254,5.0,2006-08-09 00:00:00
4697,8254,4.5,2006-08-09 00:00:00
4697,39052,4.0,2006-08-09 00:00:00
4727,2871,4.0,2006-08-28 00:00:00
4727,33166,3.0,2006-08-28 00:00:00
4739,41863,4.5,2006-08-14 00:00:00
4834,6539,4.5,2006-08-13 00:00:00
4834,38061,3.5,2006-08-13 00:00:00
4834,45722,4.0,2006-08-13 00:00:00
5129,32598,4.0,2006-08-01 00:00:00
5129,44840,4.0,2006-08-01 00:00:00
5129,45722,5.0,2006-08-01 00:00:00
5134,27904,4.0,2006-08-08 00:00:00
5134,32031,4.0,2006-08-17 00:00:00
5232,1197,4.0,2006-08-05 00:00:00
5238,8907,3.0,2006-08-29 00:00:00
5238,34048,3.0,2006-08-20 00:00:00
5238,45668,3.5,2006-08-13 00:00:00
5238,46970,2.5,2006-08-10 00:00:00
5328,46578,2.5,2006-08-24 00:00:00
5328,46967,2.0,2006-08-20 00:00:00
5328,46970,3.0,2006-08-20 00:00:00
5459,8529,4.5,2006-08-23 00:00:00
5459,27700,3.5,2006-08-23 00:00:00
5459,42738,4.0,2006-08-23 00:00:00
5459,43919,1.0,2006-08-23 00:00:00
5459,44191,4.5,2006-08-23 00:00:00
5460,1136,5.0,2006-08-13 00:00:00
5460,34162,4.0,2006-08-13 00:00:00
5469,16,4.5,2006-08-23 00:00:00
5469,1090,4.5,2006-08-03 00:00:00
5469,2728,4.5,2006-08-01 00:00:00
5469,6872,1.0,2006-08-27 00:00:00
5469,30707,4.0,2006-08-19 00:00:00
5469,37733,4.5,2006-08-20 00:00:00
5469,40732,4.0,2006-08-04 00:00:00
5497,45672,3.5,2006-08-27 00:00:00
5497,45722,3.0,2006-08-27 00:00:00
5497,46970,4.0,2006-08-27 00:00:00
5545,253,3.5,2006-08-21 00:00:00
5545,344,3.0,2006-08-21 00:00:00
5545,589,3.5,2006-08-21 00:00:00
5545,595,3.0,2006-08-21 00:00:00
5545,899,3.5,2006-08-20 00:00:00
5545,2421,3.0,2006-08-28 00:00:00
5545,3160,3.5,2006-08-25 00:00:00
5545,3699,4.0,2006-08-28 00:00:00
5545,3949,4.0,2006-08-21 00:00:00
5545,27792,4.0,2006-08-30 00:00:00
5641,45722,4.0,2006-08-24 00:00:00
5641,46578,4.0,2006-08-24 00:00:00
