1531,1955,2.0,2006-03-14 00:00:00
1531,1961,3.5,2006-03-14 00:00:00
1531,1962,2.5,2006-03-14 00:00:00
1531,1994,3.0,2006-03-14 00:00:00
1531,2000,4.0,2006-03-14 00:00:00
1531,2114,4.0,2006-03-14 00:00:00
1531,2137,3.5,2006-03-14 00:00:00
1531,2144,4.5,2006-03-14 00:00:00
1531,2231,4.0,2006-03-14 00:00:00
1531,2352,3.0,2006-03-14 00:00:00
1531,2398,4.5,2006-03-14 00:00:00
1531,2797,3.0,2006-03-14 00:00:00
1531,3098,5.0,2006-03-14 00:00:00
1531,3178,3.0,2006-03-14 00:00:00
1531,3252,3.5,2006-03-14 00:00:00
1531,3360,4.0,2006-03-14 00:00:00
1531,3361,5.0,2006-03-14 00:00:00
1531,3386,3.5,2006-03-14 00:00:00
1531,3448,3.0,2006-03-14 00:00:00
1531,3505,4.0,2006-03-14 00:00:00
1531,3916,4.0,2006-03-14 00:00:00
1531,4007,5.0,2006-03-14 00:00:00
1531,4220,4.0,2006-03-14 00:00:00
1531,4515,3.5,2006-03-14 00:00:00
1531,4616,4.0,2006-03-14 00:00:00
1531,5010,3.0,2006-03-14 00:00:00
1531,5055,0.5,2006-03-14 00:00:00
1531,5103,4.0,2006-03-14 00:00:00
1531,5955,3.5,2006-03-14 00:00:00
1531,6565,3.5,2006-03-14 00:00:00
1531,7263,4.0,2006-03-14 00:00:00
1531,26375,2.0,2006-03-14 00:00:00
1531,30812,0.5,2006-03-14 00:00:00
1531,34162,1.5,2006-03-14 00:00:00
1632,589,1.0,2006-03-05 00:00:00
1632,1240,1.0,2006-03-05 00:00:00
1632,1961,4.5,2006-03-05 00:00:00
1632,4179,4.5,2006-03-18 00:00:00
1632,4878,5.0,2006-03-18 00:00:00
1632,4896,4.0,2006-03-19 00:00:00
1632,5026,3.5,2006-03-05 00:00:00
1632,5418,4.0,2006-03-19 00:00:00
1632,5669,4.0,2006-03-05 00:00:00
1632,6953,5.0,2006-03-05 00:00:00
1632,7773,4.5,2006-03-19 00:00:00
1632,8368,4.0,2006-03-19 00:00:00
1632,8620,4.5,2006-03-19 00:00:00
1632,8636,4.0,2006-03-19 00:00:00
1632,8914,3.0,2006-03-05 00:00:00
1632,8966,4.0,2006-03-18 00:00:00
1632,27834,5.0,2006-03-05 00:00:00
1632,32011,2.5,2006-03-05 00:00:00
1632,34542,4.5,2006-03-18 00:00:00
1632,36527,3.5,2006-03-05 00:00:00
1632,40826,3.0,2006-03-05 00:00:00
1640,745,4.0,2006-03-15 00:00:00
1640,1148,4.0,2006-03-15 00:00:00
1640,1198,4.0,2006-03-15 00:00:00
1640,32031,4.0,2006-03-15 00:00:00
1724,2542,0.5,2006-03-19 00:00:00
1724,31804,4.0,2006-03-06 00:00:00
1741,32031,3.0,2006-03-25 00:00:00
1741,38038,3.0,2006-03-25 00:00:00
1741,40815,2.5,2006-03-05 00:00:00
1741,41566,3.5,2006-03-25 00:00:00
1751,35836,3.5,2006-03-10 00:00:00
1771,34162,4.5,2006-03-30 00:00:00
1771,37729,4.0,2006-03-30 00:00:00
1771,38798,4.0,2006-03-30 00:00:00
1774,34405,5.0,2006-03-15 00:00:00
1805,520,3.0,2006-03-22 00:00:00
1805,1909,3.5,2006-03-22 00:00:00
1805,5971,5.0,2006-03-25 00:00:00
1805,6750,3.5,2006-03-22 00:00:00
1805,37741,4.0,2006-03-22 00:00:00
1805,37857,2.5,2006-03-22 00:00:00
1805,38038,4.0,2006-03-22 00:00:00
1805,39292,5.0,2006-03-22 00:00:00
1805,40819,4.0,2006-03-25 00:00:00
1805,41285,5.0,2006-03-22 00:00:00
1817,32582,4.0,2006-03-14 00:00:00
1858,215,5.0,2006-03-24 00:00:00
1858,913,4.5,2006-03-25 00:00:00
1858,1178,5.0,2006-03-24 00:00:00
1858,1653,5.0,2006-03-25 00:00:00
1858,2072,2.5,2006-03-24 00:00:00
1858,2599,5.0,2006-03-25 00:00:00
1858,2618,4.5,2006-03-25 00:00:00
1858,4082,4.5,2006-03-25 00:00:00
1858,4225,3.5,2006-03-25 00:00:00
1858,4238,3.5,2006-03-24 00:00:00
1858,4640,4.0,2006-03-25 00:00:00
1858,5015,4.0,2006-03-24 00:00:00
1858,5388,4.5,2006-03-25 00:00:00
1858,5630,3.5,2006-03-25 00:00:00
1858,5747,4.5,2006-03-25 00:00:00
1858,5893,4.5,2006-03-25 00:00:00
1858,6323,3.5,2006-03-25 00:00:00
1858,7285,4.5,2006-03-25 00:00:00
1858,8807,5.0,2006-03-25 00:00:00
1858,8910,3.5,2006-03-25 00:00:00
1858,8917,5.0,2006-03-25 00:00:00
1858,33166,4.0,2006-03-07 00:00:00
1858,34162,4.5,2006-03-07 00:00:00
1858,37733,2.0,2006-03-24 00:00:00
1858,39292,4.5,2006-03-24 00:00:00
1858,39416,3.5,2006-03-24 00:00:00
1858,40581,4.5,2006-03-07 00:00:00
1858,41997,4.0,2006-03-07 00:00:00
1860,7786,4.0,2006-03-30 00:00:00
1860,7896,3.0,2006-03-20 00:00:00
1860,8831,2.5,2006-03-14 00:00:00
1860,8981,4.0,2006-03-20 00:00:00
1860,31590,4.5,2006-03-17 00:00:00
1860,31658,3.5,2006-03-13 00:00:00
1860,33421,4.0,2006-03-24 00:00:00
1860,34437,3.5,2006-03-29 00:00:00
1860,34523,2.5,2006-03-20 00:00:00
1860,37733,3.5,2006-03-16 00:00:00
1860,37741,3.5,2006-03-27 00:00:00
1860,38886,3.5,2006-03-22 00:00:00
1860,39292,3.5,2006-03-15 00:00:00
1860,39419,3.5,2006-03-06 00:00:00
1860,39444,3.0,2006-03-06 00:00:00
1860,39449,3.0,2006-03-13 00:00:00
1860,40278,3.0,2006-03-08 00:00:00
1860,40815,3.0,2006-03-13 00:00:00
1860,40819,3.5,2006-03-02 00:00:00
1860,40959,3.0,2006-03-06 00:00:00
1988,2360,4.0,2006-03-26 00:00:00
1988,27592,3.0,2006-03-26 00:00:00
1988,27773,3.5,2006-03-28 00:00:00
1988,34162,2.5,2006-03-10 00:00:00
1988,37741,3.5,2006-03-13 00:00:00
1988,39292,3.5,2006-03-01 00:00:00
1988,41863,4.0,2006-03-24 00:00:00
2102,1,3.5,2006-03-31 00:00:00
2102,28,5.0,2006-03-31 00:00:00
2102,150,5.0,2006-03-31 00:00:00
2102,457,5.0,2006-03-31 00:00:00
2102,529,4.0,2006-03-31 00:00:00
2102,745,4.0,2006-03-31 00:00:00
2102,1148,4.0,2006-03-31 00:00:00
2102,1223,4.0,2006-03-31 00:00:00
2102,1537,4.0,2006-03-31 00:00:00
2102,1704,4.5,2006-03-31 00:00:00
2102,2359,4.0,2006-03-31 00:00:00
2102,2398,4.0,2006-03-31 00:00:00
2102,2501,5.0,2006-03-31 00:00:00
2102,2731,4.0,2006-03-31 00:00:00
2102,2762,4.5,2006-03-31 00:00:00
2102,3071,3.5,2006-03-31 00:00:00
2102,3098,4.5,2006-03-31 00:00:00
2102,3114,4.5,2006-03-31 00:00:00
2102,3134,4.0,2006-03-31 00:00:00
2102,3967,4.5,2006-03-31 00:00:00
2102,3996,4.0,2006-03-31 00:00:00
2102,4187,4.0,2006-03-31 00:00:00
2102,4973,3.5,2006-03-31 00:00:00
2102,4995,4.5,2006-03-31 00:00:00
2102,6385,4.5,2006-03-31 00:00:00
2102,6565,4.0,2006-03-31 00:00:00
2102,6867,4.5,2006-03-31 00:00:00
2102,7058,4.0,2006-03-31 00:00:00
2102,7121,4.5,2006-03-31 00:00:00
2102,7139,4.5,2006-03-31 00:00:00
2102,7147,4.0,2006-03-31 00:00:00
2102,7153,4.5,2006-03-31 00:00:00
2102,7572,4.0,2006-03-31 00:00:00
2102,7705,4.0,2006-03-31 00:00:00
2102,8711,3.5,2006-03-31 00:00:00
2102,26662,5.0,2006-03-31 00:00:00
2102,30822,4.0,2006-03-31 00:00:00
2102,33639,3.5,2006-03-31 00:00:00
2102,38038,4.0,2006-03-31 00:00:00
2102,40629,4.0,2006-03-31 00:00:00
2102,40815,3.5,2006-03-31 00:00:00
2102,40819,4.5,2006-03-31 00:00:00
2102,41566,4.0,2006-03-31 00:00:00
2134,1238,3.5,2006-03-26 00:00:00
2134,4191,2.5,2006-03-01 00:00:00
2134,7143,3.5,2006-03-11 00:00:00
2134,33166,4.0,2006-03-07 00:00:00
2134,33880,3.0,2006-03-20 00:00:00
2134,34048,3.5,2006-03-26 00:00:00
2134,36529,4.0,2006-03-07 00:00:00
2134,39183,4.0,2006-03-07 00:00:00
2162,236,2.0,2006-03-26 00:00:00
2162,788,1.5,2006-03-11 00:00:00
2162,2018,3.0,2006-03-11 00:00:00
2162,2092,1.5,2006-03-11 00:00:00
2162,2379,1.5,2006-03-11 00:00:00
2162,4741,4.0,2006-03-26 00:00:00
2162,5308,2.0,2006-03-11 00:00:00
2162,6155,3.0,2006-03-11 00:00:00
2162,6690,3.5,2006-03-11 00:00:00
2162,27700,3.5,2006-03-26 00:00:00
2162,27803,4.0,2006-03-11 00:00:00
2162,27834,3.0,2006-03-11 00:00:00
2162,30820,3.5,2006-03-11 00:00:00
2162,30850,3.5,2006-03-26 00:00:00
2162,31410,4.0,2006-03-11 00:00:00
2162,31956,3.5,2006-03-26 00:00:00
2162,34437,3.5,2006-03-11 00:00:00
2162,36517,4.0,2006-03-11 00:00:00
2162,37729,3.0,2006-03-11 00:00:00
2162,39052,1.0,2006-03-26 00:00:00
2162,40819,3.0,2006-03-11 00:00:00
2214,33004,4.5,2006-03-04 00:00:00
2214,33817,3.5,2006-03-27 00:00:00
2214,34162,3.5,2006-03-26 00:00:00
2214,34437,4.0,2006-03-14 00:00:00
2214,38038,3.5,2006-03-07 00:00:00
2361,3418,4.5,2006-03-15 00:00:00
2361,4936,3.5,2006-03-27 00:00:00
2361,34129,2.0,2006-03-15 00:00:00
2361,34271,3.0,2006-03-15 00:00:00
2361,42004,3.5,2006-03-15 00:00:00
2361,42018,3.5,2006-03-15 00:00:00
2361,44199,3.5,2006-03-27 00:00:00
2385,27816,4.5,2006-03-05 00:00:00
2385,31685,4.0,2006-03-19 00:00:00
2385,39419,5.0,2006-03-19 00:00:00
2385,39444,2.5,2006-03-12 00:00:00
2517,6686,2.5,2006-03-30 00:00:00
2517,36525,3.5,2006-03-16 00:00:00
2517,39414,4.0,2006-03-28 00:00:00
2527,2011,4.0,2006-03-24 00:00:00
2527,2424,3.0,2006-03-24 00:00:00
2527,3408,3.5,2006-03-24 00:00:00
2527,33660,4.0,2006-03-24 00:00:00
2536,8665,3.0,2006-03-26 00:00:00
2536,8861,2.0,2006-03-11 00:00:00
2536,36535,4.0,2006-03-26 00:00:00
2556,8984,2.0,2006-03-28 00:00:00
2676,38038,5.0,2006-03-19 00:00:00
2676,40278,4.0,2006-03-19 00:00:00
2714,778,2.5,2006-03-14 00:00:00
2714,923,3.5,2006-03-14 00:00:00
2714,1653,4.0,2006-03-14 00:00:00
2714,1680,3.5,2006-03-14 00:00:00
2714,1747,3.5,2006-03-14 00:00:00
2714,2071,4.0,2006-03-14 00:00:00
2714,2806,3.0,2006-03-14 00:00:00
2714,2841,3.0,2006-03-14 00:00:00
2714,3324,3.5,2006-03-14 00:00:00
2714,3557,3.5,2006-03-14 00:00:00
2714,3783,3.0,2006-03-14 00:00:00
2714,3993,3.0,2006-03-14 00:00:00
2714,4814,3.0,2006-03-14 00:00:00
2714,5292,2.5,2006-03-14 00:00:00
2714,6006,2.5,2006-03-14 00:00:00
2714,6281,3.5,2006-03-14 00:00:00
2714,6595,3.5,2006-03-14 00:00:00
2714,6862,3.5,2006-03-14 00:00:00
2714,6890,2.5,2006-03-14 00:00:00
2714,6989,4.0,2006-03-14 00:00:00
2714,7380,3.5,2006-03-14 00:00:00
2714,8644,3.5,2006-03-14 00:00:00
2714,8981,2.5,2006-03-14 00:00:00
2714,27839,2.0,2006-03-14 00:00:00
2714,30883,1.5,2006-03-14 00:00:00
2714,31700,3.0,2006-03-14 00:00:00
2714,32029,3.5,2006-03-14 00:00:00
2714,33646,4.0,2006-03-14 00:00:00
2714,34334,3.5,2006-03-14 00:00:00
2841,1200,4.5,2006-03-16 00:00:00
2841,1947,4.5,2006-03-16 00:00:00
2852,372,3.5,2006-03-30 00:00:00
2852,951,4.0,2006-03-15 00:00:00
2852,1028,4.5,2006-03-16 00:00:00
2852,3186,3.5,2006-03-29 00:00:00
2852,4356,3.0,2006-03-26 00:00:00
2852,5635,3.0,2006-03-14 00:00:00
2852,6650,4.0,2006-03-22 00:00:00
2852,8916,3.0,2006-03-14 00:00:00
2852,31420,2.5,2006-03-12 00:00:00
2852,32029,3.0,2006-03-10 00:00:00
2852,33158,3.5,2006-03-26 00:00:00
2891,253,3.5,2006-03-05 00:00:00
2891,765,2.0,2006-03-05 00:00:00
2891,1240,3.0,2006-03-05 00:00:00
2891,1693,3.5,2006-03-11 00:00:00
2891,3246,3.5,2006-03-12 00:00:00
2891,4372,3.0,2006-03-05 00:00:00
2891,33838,4.0,2006-03-11 00:00:00
2891,36527,4.5,2006-03-02 00:00:00
2891,36529,3.5,2006-03-10 00:00:00
2891,37733,3.5,2006-03-21 00:00:00
2891,39231,4.0,2006-03-02 00:00:00
2891,39234,4.0,2006-03-01 00:00:00
2891,39292,3.5,2006-03-23 00:00:00
2891,39444,3.0,2006-03-02 00:00:00
2891,40819,4.0,2006-03-02 00:00:00
2904,1907,3.5,2006-03-15 00:00:00
2904,3726,4.0,2006-03-11 00:00:00
2904,5833,4.5,2006-03-15 00:00:00
2904,31420,3.0,2006-03-15 00:00:00
2904,32029,3.5,2006-03-11 00:00:00
2904,40583,3.5,2006-03-22 00:00:00
2904,43928,2.5,2006-03-31 00:00:00
2904,44191,4.0,2006-03-22 00:00:00
3106,1661,3.0,2006-03-06 00:00:00
3106,3699,3.5,2006-03-06 00:00:00
3106,5319,3.0,2006-03-20 00:00:00
3106,7255,3.0,2006-03-28 00:00:00
3106,7316,2.0,2006-03-05 00:00:00
3106,8362,3.5,2006-03-08 00:00:00
3106,33164,3.0,2006-03-25 00:00:00
3106,33830,3.5,2006-03-20 00:00:00
3106,34164,3.0,2006-03-25 00:00:00
3106,36529,3.5,2006-03-05 00:00:00
3106,37477,1.5,2006-03-29 00:00:00
3106,37733,4.0,2006-03-05 00:00:00
3106,38061,4.0,2006-03-17 00:00:00
3106,39444,3.5,2006-03-03 00:00:00
3106,40583,3.0,2006-03-19 00:00:00
3149,249,2.5,2006-03-01 00:00:00
3149,718,2.0,2006-03-01 00:00:00
3149,851,3.0,2006-03-01 00:00:00
3149,1027,2.0,2006-03-20 00:00:00
3149,1191,2.0,2006-03-01 00:00:00
3149,1627,3.5,2006-03-01 00:00:00
3149,1681,1.0,2006-03-01 00:00:00
3149,1801,2.0,2006-03-10 00:00:00
3149,2019,3.5,2006-03-20 00:00:00
3149,2078,2.0,2006-03-01 00:00:00
3149,2140,2.5,2006-03-01 00:00:00
3149,2376,2.0,2006-03-20 00:00:00
3149,2634,2.5,2006-03-01 00:00:00
3149,2789,2.0,2006-03-01 00:00:00
3149,2898,2.5,2006-03-01 00:00:00
3149,2944,2.5,2006-03-01 00:00:00
3149,2950,2.5,2006-03-01 00:00:00
3149,3052,2.5,2006-03-10 00:00:00
3149,3060,2.5,2006-03-01 00:00:00
3149,3249,2.0,2006-03-01 00:00:00
3149,3310,2.5,2006-03-01 00:00:00
3149,3392,1.0,2006-03-10 00:00:00
3149,3399,1.5,2006-03-01 00:00:00
3149,3474,2.5,2006-03-01 00:00:00
3149,3498,2.5,2006-03-01 00:00:00
