249,1220,4.0,2006-11-08 00:00:00
249,1265,5.0,2006-11-09 00:00:00
249,1266,5.0,2006-11-15 00:00:00
249,1580,4.5,2006-11-09 00:00:00
249,1917,4.0,2006-11-09 00:00:00
249,1923,4.0,2006-11-09 00:00:00
249,1961,5.0,2006-11-09 00:00:00
249,2174,3.5,2006-11-09 00:00:00
249,2291,4.0,2006-11-09 00:00:00
249,2355,4.0,2006-11-09 00:00:00
249,2542,4.5,2006-11-08 00:00:00
249,2683,3.5,2006-11-09 00:00:00
249,2890,3.0,2006-11-08 00:00:00
249,2918,3.0,2006-11-09 00:00:00
249,3361,4.5,2006-11-08 00:00:00
249,3476,4.5,2006-11-09 00:00:00
249,3735,4.5,2006-11-08 00:00:00
249,4022,4.0,2006-11-09 00:00:00
249,4262,5.0,2006-11-08 00:00:00
249,4744,4.0,2006-11-08 00:00:00
249,4775,0.5,2006-11-09 00:00:00
249,5690,3.5,2006-11-08 00:00:00
249,5903,5.0,2006-11-27 00:00:00
249,7203,4.5,2006-11-09 00:00:00
249,7449,4.5,2006-11-08 00:00:00
249,8132,5.0,2006-11-08 00:00:00
249,27816,5.0,2006-11-27 00:00:00
249,33154,4.0,2006-11-08 00:00:00
249,33903,4.5,2006-11-27 00:00:00
249,34153,5.0,2006-11-08 00:00:00
249,36708,4.5,2006-11-01 00:00:00
249,39427,4.5,2006-11-15 00:00:00
249,42723,3.5,2006-11-08 00:00:00
249,44761,5.0,2006-11-01 00:00:00
249,44972,2.0,2006-11-08 00:00:00
249,44974,4.5,2006-11-09 00:00:00
249,45499,3.5,2006-11-08 00:00:00
289,762,2.5,2006-11-23 00:00:00
289,1302,4.0,2006-11-23 00:00:00
289,1918,3.0,2006-11-23 00:00:00
289,2001,3.5,2006-11-16 00:00:00
289,2054,2.5,2006-11-16 00:00:00
289,2424,1.0,2006-11-16 00:00:00
289,2657,3.5,2006-11-16 00:00:00
289,4321,3.5,2006-11-16 00:00:00
289,4447,3.0,2006-11-16 00:00:00
289,6281,3.5,2006-11-23 00:00:00
289,7440,4.0,2006-11-07 00:00:00
289,27815,4.0,2006-11-07 00:00:00
289,30848,4.0,2006-11-07 00:00:00
289,41863,4.0,2006-11-07 00:00:00
289,44195,3.5,2006-11-16 00:00:00
289,45028,4.0,2006-11-07 00:00:00
289,45517,3.0,2006-11-23 00:00:00
289,45950,4.0,2006-11-07 00:00:00
289,48385,4.0,2006-11-23 00:00:00
289,48516,4.5,2006-11-16 00:00:00
289,48783,4.0,2006-11-27 00:00:00
331,7317,4.5,2006-11-05 00:00:00
342,318,5.0,2006-11-13 00:00:00
342,527,5.0,2006-11-13 00:00:00
342,858,5.0,2006-11-13 00:00:00
342,26606,4.5,2006-11-30 00:00:00
342,40815,4.0,2006-11-13 00:00:00
342,48516,4.5,2006-11-13 00:00:00
342,48783,4.0,2006-11-30 00:00:00
342,49278,4.5,2006-11-30 00:00:00
383,50,5.0,2006-11-23 00:00:00
383,648,3.0,2006-11-01 00:00:00
383,1196,4.0,2006-11-01 00:00:00
383,1198,1.0,2006-11-23 00:00:00
383,2762,4.5,2006-11-01 00:00:00
383,4226,4.5,2006-11-23 00:00:00
383,6711,5.0,2006-11-01 00:00:00
383,7153,5.0,2006-11-01 00:00:00
440,17,5.0,2006-11-03 00:00:00
440,39,4.0,2006-11-03 00:00:00
440,62,3.0,2006-11-03 00:00:00
440,208,3.0,2006-11-03 00:00:00
440,300,1.5,2006-11-03 00:00:00
440,344,2.5,2006-11-03 00:00:00
440,380,2.5,2006-11-03 00:00:00
440,440,3.5,2006-11-03 00:00:00
440,454,4.0,2006-11-03 00:00:00
440,508,5.0,2006-11-03 00:00:00
440,539,3.5,2006-11-03 00:00:00
440,587,3.0,2006-11-03 00:00:00
440,597,3.5,2006-11-03 00:00:00
440,788,4.0,2006-11-03 00:00:00
440,1089,3.5,2006-11-03 00:00:00
440,1193,4.0,2006-11-03 00:00:00
440,1197,3.5,2006-11-03 00:00:00
440,1222,3.0,2006-11-03 00:00:00
440,1270,3.0,2006-11-03 00:00:00
440,1393,3.0,2006-11-03 00:00:00
440,1517,3.5,2006-11-03 00:00:00
440,1544,4.0,2006-11-03 00:00:00
440,1580,3.5,2006-11-03 00:00:00
440,1641,4.0,2006-11-03 00:00:00
440,2054,0.5,2006-11-03 00:00:00
440,2115,4.0,2006-11-03 00:00:00
440,2396,5.0,2006-11-03 00:00:00
440,2683,3.5,2006-11-03 00:00:00
440,2692,4.5,2006-11-03 00:00:00
440,2712,0.5,2006-11-03 00:00:00
440,2797,4.5,2006-11-03 00:00:00
440,2916,3.0,2006-11-03 00:00:00
440,3101,5.0,2006-11-03 00:00:00
440,3253,2.5,2006-11-03 00:00:00
440,3408,3.5,2006-11-03 00:00:00
440,3448,4.5,2006-11-03 00:00:00
440,3481,4.0,2006-11-03 00:00:00
440,3798,4.0,2006-11-05 00:00:00
440,3892,2.5,2006-11-05 00:00:00
440,3948,4.5,2006-11-03 00:00:00
440,4014,3.0,2006-11-03 00:00:00
440,4148,4.0,2006-11-05 00:00:00
440,4246,4.0,2006-11-03 00:00:00
440,4308,1.0,2006-11-03 00:00:00
440,4361,5.0,2006-11-03 00:00:00
440,4370,3.5,2006-11-03 00:00:00
440,5299,4.0,2006-11-03 00:00:00
440,6707,3.5,2006-11-05 00:00:00
440,6870,4.0,2006-11-03 00:00:00
440,6952,3.5,2006-11-05 00:00:00
440,7347,4.0,2006-11-05 00:00:00
440,8368,2.5,2006-11-03 00:00:00
440,8644,3.0,2006-11-03 00:00:00
440,8947,2.5,2006-11-05 00:00:00
440,34143,2.0,2006-11-05 00:00:00
440,34532,2.5,2006-11-05 00:00:00
440,39183,2.5,2006-11-03 00:00:00
440,48518,2.5,2006-11-03 00:00:00
465,46723,4.0,2006-11-29 00:00:00
465,48385,4.0,2006-11-09 00:00:00
469,45499,5.0,2006-11-21 00:00:00
469,45950,5.0,2006-11-29 00:00:00
481,12,3.5,2006-11-07 00:00:00
481,145,4.0,2006-11-04 00:00:00
481,147,4.0,2006-11-04 00:00:00
481,180,4.5,2006-11-02 00:00:00
481,256,3.0,2006-11-04 00:00:00
481,393,3.0,2006-11-07 00:00:00
481,502,3.0,2006-11-01 00:00:00
481,741,4.0,2006-11-01 00:00:00
481,903,5.0,2006-11-01 00:00:00
481,940,5.0,2006-11-01 00:00:00
481,1029,4.0,2006-11-04 00:00:00
481,1200,5.0,2006-11-07 00:00:00
481,1201,5.0,2006-11-01 00:00:00
481,1204,4.5,2006-11-01 00:00:00
481,1209,5.0,2006-11-04 00:00:00
481,1215,4.0,2006-11-01 00:00:00
481,1227,4.0,2006-11-01 00:00:00
481,1272,4.0,2006-11-04 00:00:00
481,1274,4.0,2006-11-01 00:00:00
481,1298,4.5,2006-11-01 00:00:00
481,1333,4.0,2006-11-01 00:00:00
481,1339,4.5,2006-11-07 00:00:00
481,1429,4.5,2006-11-07 00:00:00
481,1466,4.5,2006-11-04 00:00:00
481,1517,4.5,2006-11-07 00:00:00
481,1608,4.0,2006-11-07 00:00:00
481,1644,3.0,2006-11-07 00:00:00
481,1713,3.0,2006-11-10 00:00:00
481,1717,2.0,2006-11-07 00:00:00
481,1722,4.0,2006-11-01 00:00:00
481,1729,4.5,2006-11-01 00:00:00
481,1884,5.0,2006-11-01 00:00:00
481,2006,4.0,2006-11-04 00:00:00
481,2058,3.5,2006-11-01 00:00:00
481,2140,3.5,2006-11-01 00:00:00
481,2167,4.5,2006-11-04 00:00:00
481,2273,4.0,2006-11-01 00:00:00
481,2278,4.5,2006-11-01 00:00:00
481,2382,2.5,2006-11-07 00:00:00
481,2420,4.0,2006-11-01 00:00:00
481,2421,4.0,2006-11-01 00:00:00
481,2422,3.5,2006-11-01 00:00:00
481,2470,3.5,2006-11-04 00:00:00
481,2542,4.5,2006-11-01 00:00:00
481,2644,4.5,2006-11-07 00:00:00
481,2717,3.5,2006-11-01 00:00:00
481,2882,3.5,2006-11-07 00:00:00
481,2905,4.5,2006-11-04 00:00:00
481,2908,3.5,2006-11-01 00:00:00
481,2947,4.5,2006-11-01 00:00:00
481,2951,4.5,2006-11-01 00:00:00
481,2990,4.0,2006-11-01 00:00:00
481,2991,4.5,2006-11-01 00:00:00
481,3034,4.0,2006-11-01 00:00:00
481,3054,3.0,2006-11-07 00:00:00
481,3081,4.0,2006-11-01 00:00:00
481,3082,3.5,2006-11-01 00:00:00
481,3254,3.5,2006-11-10 00:00:00
481,3273,1.5,2006-11-07 00:00:00
481,3535,4.0,2006-11-01 00:00:00
481,3624,4.0,2006-11-01 00:00:00
481,3639,4.0,2006-11-01 00:00:00
481,3681,5.0,2006-11-01 00:00:00
481,3697,4.0,2006-11-07 00:00:00
481,3703,4.5,2006-11-04 00:00:00
481,3704,4.0,2006-11-04 00:00:00
481,3744,4.5,2006-11-01 00:00:00
481,3752,3.5,2006-11-04 00:00:00
481,3753,4.0,2006-11-04 00:00:00
481,3799,3.0,2006-11-07 00:00:00
481,3868,4.5,2006-11-01 00:00:00
481,3869,4.0,2006-11-01 00:00:00
481,3972,4.5,2006-11-01 00:00:00
481,3984,4.0,2006-11-01 00:00:00
481,3988,2.5,2006-11-04 00:00:00
481,4011,4.5,2006-11-01 00:00:00
481,4014,4.0,2006-11-04 00:00:00
481,4015,2.5,2006-11-01 00:00:00
481,4085,4.0,2006-11-04 00:00:00
481,4148,3.5,2006-11-04 00:00:00
481,4164,4.0,2006-11-01 00:00:00
481,4239,4.5,2006-11-04 00:00:00
481,4306,4.0,2006-11-01 00:00:00
481,4383,4.5,2006-11-01 00:00:00
481,4446,4.0,2006-11-04 00:00:00
481,4565,3.0,2006-11-01 00:00:00
481,4566,3.0,2006-11-01 00:00:00
481,4567,3.0,2006-11-01 00:00:00
481,4701,4.0,2006-11-01 00:00:00
481,4718,2.5,2006-11-04 00:00:00
481,4855,4.5,2006-11-01 00:00:00
481,4865,4.5,2006-11-04 00:00:00
481,4874,4.0,2006-11-01 00:00:00
481,4878,5.0,2006-11-04 00:00:00
481,4890,3.5,2006-11-07 00:00:00
481,4896,4.0,2006-11-01 00:00:00
481,5026,4.0,2006-11-01 00:00:00
481,5225,3.0,2006-11-01 00:00:00
481,5254,4.0,2006-11-04 00:00:00
481,5378,3.5,2006-11-01 00:00:00
481,5459,3.5,2006-11-04 00:00:00
481,5464,4.5,2006-11-04 00:00:00
481,5816,4.0,2006-11-01 00:00:00
481,5956,4.5,2006-11-04 00:00:00
481,6156,3.0,2006-11-01 00:00:00
481,6157,3.5,2006-11-04 00:00:00
481,6193,4.0,2006-11-10 00:00:00
481,6242,3.5,2006-11-01 00:00:00
481,6281,4.0,2006-11-07 00:00:00
481,6283,4.5,2006-11-04 00:00:00
481,6333,4.5,2006-11-01 00:00:00
481,6365,4.0,2006-11-04 00:00:00
481,6502,4.0,2006-11-04 00:00:00
481,6548,3.5,2006-11-04 00:00:00
481,6709,4.0,2006-11-04 00:00:00
481,6711,5.0,2006-11-01 00:00:00
481,6721,4.5,2006-11-04 00:00:00
481,6863,4.0,2006-11-07 00:00:00
481,6874,5.0,2006-11-01 00:00:00
481,7007,4.0,2006-11-01 00:00:00
481,7022,4.5,2006-11-01 00:00:00
481,7147,4.5,2006-11-01 00:00:00
481,7235,4.0,2006-11-04 00:00:00
481,7373,4.0,2006-11-02 00:00:00
481,7438,5.0,2006-11-01 00:00:00
481,7570,4.0,2006-11-01 00:00:00
481,7573,4.0,2006-11-01 00:00:00
481,7934,4.5,2006-11-02 00:00:00
481,8157,4.5,2006-11-01 00:00:00
481,8340,4.5,2006-11-07 00:00:00
481,8360,4.0,2006-11-01 00:00:00
481,8368,4.0,2006-11-10 00:00:00
481,8376,4.5,2006-11-01 00:00:00
481,8636,4.5,2006-11-02 00:00:00
481,8917,4.0,2006-11-01 00:00:00
481,8950,4.0,2006-11-01 00:00:00
481,8957,3.5,2006-11-07 00:00:00
481,27592,4.5,2006-11-01 00:00:00
481,27772,4.0,2006-11-01 00:00:00
481,27865,4.5,2006-11-01 00:00:00
481,27905,4.5,2006-11-07 00:00:00
481,30793,5.0,2006-11-01 00:00:00
481,31184,3.5,2006-11-04 00:00:00
481,31696,4.0,2006-11-04 00:00:00
481,32587,5.0,2006-11-01 00:00:00
481,33493,3.0,2006-11-01 00:00:00
481,33615,4.0,2006-11-04 00:00:00
481,33834,4.5,2006-11-04 00:00:00
481,34437,4.5,2006-11-07 00:00:00
481,36529,4.0,2006-11-07 00:00:00
481,37830,5.0,2006-11-04 00:00:00
481,38061,5.0,2006-11-02 00:00:00
481,39715,2.5,2006-11-01 00:00:00
481,40815,3.5,2006-11-01 00:00:00
481,44191,4.5,2006-11-04 00:00:00
481,44665,4.5,2006-11-01 00:00:00
481,45499,4.5,2006-11-02 00:00:00
503,32,4.5,2006-11-09 00:00:00
503,111,2.5,2006-11-16 00:00:00
503,208,2.0,2006-11-10 00:00:00
503,231,2.5,2006-11-09 00:00:00
503,288,4.5,2006-11-10 00:00:00
503,293,5.0,2006-11-16 00:00:00
503,296,5.0,2006-11-09 00:00:00
503,318,5.0,2006-11-10 00:00:00
503,367,4.0,2006-11-09 00:00:00
503,541,5.0,2006-11-16 00:00:00
503,587,4.0,2006-11-09 00:00:00
503,597,4.0,2006-11-10 00:00:00
503,858,5.0,2006-11-09 00:00:00
503,1136,4.0,2006-11-09 00:00:00
503,1203,4.5,2006-11-16 00:00:00
503,1206,4.5,2006-11-10 00:00:00
503,1213,4.0,2006-11-10 00:00:00
503,1221,4.0,2006-11-10 00:00:00
503,1240,4.5,2006-11-10 00:00:00
503,1246,3.5,2006-11-16 00:00:00
503,1270,4.0,2006-11-16 00:00:00
503,1580,4.0,2006-11-09 00:00:00
503,1584,4.5,2006-11-10 00:00:00
503,1721,3.0,2006-11-16 00:00:00
503,1732,3.5,2006-11-16 00:00:00
503,1961,4.0,2006-11-16 00:00:00
503,2000,3.5,2006-11-10 00:00:00
503,2329,3.5,2006-11-10 00:00:00
503,2683,2.5,2006-11-09 00:00:00
503,2692,3.5,2006-11-10 00:00:00
503,2710,3.5,2006-11-09 00:00:00
503,2959,4.5,2006-11-09 00:00:00
503,2997,4.0,2006-11-09 00:00:00
503,3793,1.5,2006-11-09 00:00:00
503,3977,4.0,2006-11-09 00:00:00
503,4226,4.0,2006-11-10 00:00:00
503,4246,3.5,2006-11-10 00:00:00
503,4308,4.0,2006-11-10 00:00:00
503,4878,3.0,2006-11-10 00:00:00
503,4993,4.0,2006-11-10 00:00:00
503,4995,4.5,2006-11-16 00:00:00
503,5218,4.5,2006-11-10 00:00:00
503,5299,4.0,2006-11-10 00:00:00
503,5669,5.0,2006-11-09 00:00:00
503,5782,5.0,2006-11-16 00:00:00
503,5816,4.0,2006-11-09 00:00:00
503,6016,5.0,2006-11-10 00:00:00
503,6378,4.0,2006-11-10 00:00:00
503,6807,5.0,2006-11-16 00:00:00
503,6934,2.0,2006-11-09 00:00:00
503,7090,5.0,2006-11-10 00:00:00
503,7143,1.5,2006-11-10 00:00:00
503,8368,4.0,2006-11-16 00:00:00
503,30707,3.5,2006-11-10 00:00:00
503,33794,2.5,2006-11-16 00:00:00
503,40815,4.5,2006-11-09 00:00:00
503,41569,2.0,2006-11-09 00:00:00
503,44199,2.5,2006-11-10 00:00:00
503,44665,3.5,2006-11-16 00:00:00
503,46530,1.5,2006-11-10 00:00:00
503,48516,3.5,2006-11-09 00:00:00
533,3917,1.0,2006-11-05 00:00:00
533,45880,2.0,2006-11-05 00:00:00
580,1,5.0,2006-11-01 00:00:00
580,173,3.0,2006-11-01 00:00:00
580,370,5.0,2006-11-01 00:00:00
580,432,5.0,2006-11-01 00:00:00
580,494,3.0,2006-11-01 00:00:00
580,832,3.0,2006-11-01 00:00:00
580,1230,3.0,2006-11-01 00:00:00
580,1288,2.0,2006-11-01 00:00:00
580,1380,5.0,2006-11-01 00:00:00
580,1485,3.0,2006-11-01 00:00:00
580,1500,5.0,2006-11-01 00:00:00
580,1653,3.0,2006-11-01 00:00:00
580,2054,3.0,2006-11-01 00:00:00
580,2406,2.0,2006-11-01 00:00:00
580,2502,2.0,2006-11-01 00:00:00
580,2640,3.0,2006-11-01 00:00:00
580,2700,3.0,2006-11-01 00:00:00
580,3623,5.0,2006-11-01 00:00:00
580,3897,3.0,2006-11-01 00:00:00
580,4034,2.0,2006-11-01 00:00:00
580,5349,4.5,2006-11-01 00:00:00
580,6580,4.5,2006-11-01 00:00:00
580,6874,4.0,2006-11-01 00:00:00
580,7153,5.0,2006-11-01 00:00:00
580,47423,4.0,2006-11-01 00:00:00
580,48322,4.0,2006-11-01 00:00:00
603,11,4.0,2006-11-01 00:00:00
603,17,3.5,2006-11-01 00:00:00
603,25,3.5,2006-11-01 00:00:00
603,36,4.0,2006-11-01 00:00:00
603,58,4.0,2006-11-01 00:00:00
603,73,5.0,2006-11-01 00:00:00
603,110,2.0,2006-11-01 00:00:00
603,208,3.0,2006-11-01 00:00:00
603,246,3.0,2006-11-01 00:00:00
603,261,4.0,2006-11-01 00:00:00
603,281,3.5,2006-11-01 00:00:00
603,296,4.5,2006-11-01 00:00:00
603,314,4.0,2006-11-01 00:00:00
603,318,4.5,2006-11-01 00:00:00
603,329,2.0,2006-11-01 00:00:00
603,356,4.5,2006-11-01 00:00:00
603,410,2.0,2006-11-01 00:00:00
603,480,1.5,2006-11-01 00:00:00
603,508,4.0,2006-11-01 00:00:00
603,509,3.0,2006-11-01 00:00:00
603,515,4.5,2006-11-01 00:00:00
603,527,4.0,2006-11-01 00:00:00
603,529,4.0,2006-11-01 00:00:00
603,534,4.0,2006-11-01 00:00:00
603,539,4.5,2006-11-01 00:00:00
603,541,1.5,2006-11-01 00:00:00
603,587,3.5,2006-11-01 00:00:00
603,589,2.5,2006-11-04 00:00:00
603,590,3.0,2006-11-01 00:00:00
603,597,4.0,2006-11-01 00:00:00
603,608,5.0,2006-11-01 00:00:00
603,858,3.0,2006-11-02 00:00:00
603,953,3.5,2006-11-02 00:00:00
603,1080,1.0,2006-11-01 00:00:00
603,1088,4.5,2006-11-01 00:00:00
603,1096,4.0,2006-11-04 00:00:00
603,1097,4.0,2006-11-01 00:00:00
603,1124,4.0,2006-11-01 00:00:00
603,1136,1.0,2006-11-01 00:00:00
603,1183,3.5,2006-11-04 00:00:00
603,1196,1.0,2006-11-01 00:00:00
603,1200,1.5,2006-11-01 00:00:00
603,1206,1.0,2006-11-01 00:00:00
603,1208,2.0,2006-11-01 00:00:00
603,1210,1.5,2006-11-01 00:00:00
603,1214,3.0,2006-11-01 00:00:00
603,1230,3.0,2006-11-01 00:00:00
603,1235,4.0,2006-11-01 00:00:00
603,1240,1.5,2006-11-01 00:00:00
603,1246,4.0,2006-11-01 00:00:00
603,1247,3.5,2006-11-04 00:00:00
603,1252,4.0,2006-11-04 00:00:00
603,1260,5.0,2006-11-01 00:00:00
603,1270,2.0,2006-11-01 00:00:00
603,1271,4.0,2006-11-01 00:00:00
603,1292,4.5,2006-11-01 00:00:00
603,1293,4.0,2006-11-01 00:00:00
603,1301,1.0,2006-11-01 00:00:00
603,1302,3.5,2006-11-04 00:00:00
603,1307,4.5,2006-11-01 00:00:00
603,1333,1.5,2006-11-01 00:00:00
603,1358,4.0,2006-11-01 00:00:00
603,1394,4.0,2006-11-01 00:00:00
603,1405,1.5,2006-11-01 00:00:00
603,1517,1.0,2006-11-01 00:00:00
603,1610,2.5,2006-11-01 00:00:00
603,1674,3.5,2006-11-01 00:00:00
603,1682,3.5,2006-11-01 00:00:00
603,1704,4.0,2006-11-01 00:00:00
603,1721,4.0,2006-11-01 00:00:00
603,1732,3.0,2006-11-01 00:00:00
603,1784,4.0,2006-11-01 00:00:00
603,1876,3.0,2006-11-01 00:00:00
603,1959,5.0,2006-11-01 00:00:00
603,1961,2.5,2006-11-01 00:00:00
603,1962,4.5,2006-11-01 00:00:00
603,1968,3.5,2006-11-01 00:00:00
603,1997,1.0,2006-11-01 00:00:00
603,2000,2.5,2006-11-01 00:00:00
603,2019,3.5,2006-11-01 00:00:00
603,2028,4.0,2006-11-01 00:00:00
603,2064,3.5,2006-11-01 00:00:00
603,2070,4.0,2006-11-01 00:00:00
603,2076,4.0,2006-11-01 00:00:00
603,2115,1.5,2006-11-01 00:00:00
603,2160,1.5,2006-11-01 00:00:00
603,2236,3.5,2006-11-04 00:00:00
603,2303,5.0,2006-11-01 00:00:00
603,2352,2.5,2006-11-01 00:00:00
603,2407,3.0,2006-11-01 00:00:00
603,2571,1.0,2006-11-01 00:00:00
603,2664,1.0,2006-11-01 00:00:00
603,2671,4.0,2006-11-01 00:00:00
603,2683,1.0,2006-11-01 00:00:00
603,2791,1.0,2006-11-01 00:00:00
603,2797,4.5,2006-11-01 00:00:00
603,2858,4.5,2006-11-01 00:00:00
603,2863,1.5,2006-11-01 00:00:00
603,2959,1.0,2006-11-01 00:00:00
603,2971,4.0,2006-11-01 00:00:00
603,2983,3.5,2006-11-01 00:00:00
603,3072,3.5,2006-11-01 00:00:00
603,3101,3.5,2006-11-01 00:00:00
603,3105,2.5,2006-11-04 00:00:00
603,3114,2.0,2006-11-01 00:00:00
603,3147,4.0,2006-11-01 00:00:00
603,3185,4.0,2006-11-04 00:00:00
603,3230,3.5,2006-11-01 00:00:00
603,3255,3.5,2006-11-01 00:00:00
603,3271,4.0,2006-11-01 00:00:00
603,3408,4.0,2006-11-01 00:00:00
603,3418,4.0,2006-11-01 00:00:00
603,3420,4.0,2006-11-01 00:00:00
603,3421,1.0,2006-11-01 00:00:00
603,3450,3.0,2006-11-04 00:00:00
603,3471,3.0,2006-11-04 00:00:00
603,3552,2.0,2006-11-01 00:00:00
603,3671,2.0,2006-11-01 00:00:00
603,3977,1.5,2006-11-01 00:00:00
603,4022,4.0,2006-11-01 00:00:00
603,4025,3.5,2006-11-01 00:00:00
603,4086,4.5,2006-11-01 00:00:00
603,4280,3.5,2006-11-01 00:00:00
603,4292,4.0,2006-11-01 00:00:00
603,4306,2.0,2006-11-01 00:00:00
603,4361,2.0,2006-11-01 00:00:00
603,4370,3.0,2006-11-04 00:00:00
603,4464,4.0,2006-11-01 00:00:00
603,4495,4.5,2006-11-01 00:00:00
603,4809,4.0,2006-11-01 00:00:00
603,4855,3.0,2006-11-01 00:00:00
603,4896,3.0,2006-11-01 00:00:00
603,4993,2.0,2006-11-01 00:00:00
603,4995,3.5,2006-11-01 00:00:00
603,5101,1.0,2006-11-01 00:00:00
603,5291,4.5,2006-11-02 00:00:00
603,5418,4.0,2006-11-01 00:00:00
603,5464,3.0,2006-11-02 00:00:00
