323,7209,4.0,2006-02-04 00:00:00
323,7219,3.5,2006-02-04 00:00:00
323,8879,3.0,2006-02-04 00:00:00
323,31694,3.5,2006-02-04 00:00:00
397,40583,4.0,2006-02-04 00:00:00
476,1136,4.5,2006-02-15 00:00:00
476,1148,4.5,2006-02-15 00:00:00
476,2324,5.0,2006-02-15 00:00:00
476,2467,4.0,2006-02-15 00:00:00
476,30803,4.0,2006-02-15 00:00:00
476,36529,4.0,2006-02-15 00:00:00
533,7009,4.0,2006-02-02 00:00:00
533,8014,4.0,2006-02-02 00:00:00
533,8958,3.0,2006-02-02 00:00:00
533,8981,4.5,2006-02-02 00:00:00
533,30707,3.5,2006-02-02 00:00:00
533,39183,4.5,2006-02-02 00:00:00
596,6331,4.0,2006-02-23 00:00:00
596,39183,4.5,2006-02-09 00:00:00
657,1246,4.0,2006-02-24 00:00:00
657,2706,3.0,2006-02-24 00:00:00
657,2918,4.0,2006-02-24 00:00:00
657,6101,4.0,2006-02-05 00:00:00
657,6950,3.5,2006-02-05 00:00:00
657,7323,4.5,2006-02-05 00:00:00
657,33679,2.5,2006-02-24 00:00:00
657,34271,4.5,2006-02-24 00:00:00
657,34437,4.5,2006-02-24 00:00:00
657,34520,0.5,2006-02-24 00:00:00
657,34530,0.5,2006-02-24 00:00:00
657,36517,4.5,2006-02-24 00:00:00
657,42009,1.0,2006-02-24 00:00:00
657,42732,2.0,2006-02-24 00:00:00
657,43836,1.5,2006-02-24 00:00:00
1068,110,4.5,2006-02-20 00:00:00
1068,277,4.0,2006-02-20 00:00:00
1068,318,4.5,2006-02-19 00:00:00
1068,356,5.0,2006-02-20 00:00:00
1068,364,4.0,2006-02-20 00:00:00
1068,508,5.0,2006-02-19 00:00:00
1068,551,4.0,2006-02-19 00:00:00
1068,588,4.5,2006-02-20 00:00:00
1068,594,3.0,2006-02-20 00:00:00
1068,595,4.0,2006-02-20 00:00:00
1068,661,4.0,2006-02-20 00:00:00
1068,671,4.5,2006-02-19 00:00:00
1068,780,4.0,2006-02-20 00:00:00
1068,899,4.0,2006-02-20 00:00:00
1068,919,4.0,2006-02-20 00:00:00
1068,1022,3.0,2006-02-20 00:00:00
1068,1025,4.0,2006-02-20 00:00:00
1068,1028,4.0,2006-02-20 00:00:00
1068,1030,3.5,2006-02-20 00:00:00
1068,1032,4.5,2006-02-20 00:00:00
1068,1035,4.5,2006-02-20 00:00:00
1068,1073,4.0,2006-02-20 00:00:00
1068,1080,3.5,2006-02-19 00:00:00
1068,1088,4.0,2006-02-20 00:00:00
1068,1136,5.0,2006-02-19 00:00:00
1068,1196,4.0,2006-02-19 00:00:00
1068,1197,3.5,2006-02-19 00:00:00
1068,1207,4.0,2006-02-20 00:00:00
1068,1246,5.0,2006-02-20 00:00:00
1068,1262,4.0,2006-02-20 00:00:00
1068,1270,4.0,2006-02-20 00:00:00
1068,1282,5.0,2006-02-20 00:00:00
1068,1381,0.5,2006-02-20 00:00:00
1068,1566,4.5,2006-02-20 00:00:00
1068,1580,4.0,2006-02-20 00:00:00
1068,1682,4.5,2006-02-19 00:00:00
1068,1704,5.0,2006-02-19 00:00:00
1068,1947,4.5,2006-02-20 00:00:00
1068,1961,4.0,2006-02-20 00:00:00
1068,2078,4.0,2006-02-20 00:00:00
1068,2080,3.5,2006-02-20 00:00:00
1068,2083,5.0,2006-02-20 00:00:00
1068,2084,5.0,2006-02-20 00:00:00
1068,2092,3.0,2006-02-20 00:00:00
1068,2394,2.5,2006-02-20 00:00:00
1068,2571,4.5,2006-02-19 00:00:00
1068,2762,5.0,2006-02-20 00:00:00
1068,3159,5.0,2006-02-20 00:00:00
1068,3255,5.0,2006-02-20 00:00:00
1068,3512,5.0,2006-02-20 00:00:00
1068,3675,3.5,2006-02-20 00:00:00
1068,3753,4.5,2006-02-20 00:00:00
1068,4027,4.5,2006-02-19 00:00:00
1068,4039,3.5,2006-02-20 00:00:00
1068,4306,4.5,2006-02-19 00:00:00
1068,4308,5.0,2006-02-19 00:00:00
1068,4857,4.5,2006-02-20 00:00:00
1068,4874,4.0,2006-02-20 00:00:00
1068,4963,5.0,2006-02-19 00:00:00
1068,4995,5.0,2006-02-19 00:00:00
1068,5103,5.0,2006-02-20 00:00:00
1068,5472,3.5,2006-02-20 00:00:00
1068,5629,4.0,2006-02-20 00:00:00
1068,5669,4.5,2006-02-19 00:00:00
1068,5991,4.5,2006-02-20 00:00:00
1068,5995,4.5,2006-02-19 00:00:00
1068,6218,4.5,2006-02-19 00:00:00
1068,6316,3.5,2006-02-20 00:00:00
1068,6331,5.0,2006-02-20 00:00:00
1068,6377,5.0,2006-02-20 00:00:00
1068,6539,5.0,2006-02-19 00:00:00
1068,7060,4.5,2006-02-20 00:00:00
1068,7153,5.0,2006-02-19 00:00:00
1068,7263,4.5,2006-02-20 00:00:00
1068,7614,2.5,2006-02-20 00:00:00
1068,8360,4.0,2006-02-19 00:00:00
1068,8464,4.0,2006-02-19 00:00:00
1068,8637,4.5,2006-02-20 00:00:00
1068,8796,4.0,2006-02-20 00:00:00
1068,8961,5.0,2006-02-20 00:00:00
1068,8970,5.0,2006-02-20 00:00:00
1068,26084,3.0,2006-02-20 00:00:00
1068,34072,4.5,2006-02-20 00:00:00
1068,40826,5.0,2006-02-20 00:00:00
1068,41566,5.0,2006-02-20 00:00:00
1174,31,3.0,2006-02-13 00:00:00
1174,44,3.0,2006-02-13 00:00:00
1174,48,3.0,2006-02-13 00:00:00
1174,65,2.5,2006-02-13 00:00:00
1174,70,5.0,2006-02-13 00:00:00
1174,141,3.0,2006-02-13 00:00:00
1174,145,4.0,2006-02-13 00:00:00
1174,158,3.0,2006-02-13 00:00:00
1174,170,4.5,2006-02-13 00:00:00
1174,204,3.0,2006-02-13 00:00:00
1174,208,2.0,2006-02-13 00:00:00
1174,216,3.5,2006-02-13 00:00:00
1174,282,3.0,2006-02-13 00:00:00
1174,292,2.5,2006-02-13 00:00:00
1174,327,3.0,2006-02-13 00:00:00
1174,342,3.0,2006-02-13 00:00:00
1174,345,3.0,2006-02-13 00:00:00
1174,353,5.0,2006-02-13 00:00:00
1174,357,3.5,2006-02-13 00:00:00
1174,367,3.0,2006-02-13 00:00:00
1174,435,2.5,2006-02-13 00:00:00
1174,485,2.0,2006-02-13 00:00:00
1174,500,3.0,2006-02-13 00:00:00
1174,509,3.0,2006-02-13 00:00:00
1174,520,3.0,2006-02-13 00:00:00
1174,539,3.0,2006-02-13 00:00:00
1174,552,4.0,2006-02-13 00:00:00
1174,585,1.5,2006-02-13 00:00:00
1174,648,3.0,2006-02-13 00:00:00
1174,673,3.0,2006-02-13 00:00:00
1174,724,3.5,2006-02-13 00:00:00
1174,786,3.0,2006-02-13 00:00:00
1174,830,3.5,2006-02-13 00:00:00
1174,839,3.0,2006-02-13 00:00:00
1174,968,4.0,2006-02-13 00:00:00
1174,1020,3.5,2006-02-13 00:00:00
1174,1027,4.0,2006-02-13 00:00:00
1174,1028,3.0,2006-02-13 00:00:00
1174,1035,3.0,2006-02-13 00:00:00
1174,1088,3.0,2006-02-13 00:00:00
1174,1148,4.5,2006-02-13 00:00:00
1174,1188,3.0,2006-02-13 00:00:00
1174,1197,5.0,2006-02-13 00:00:00
1174,1262,3.0,2006-02-13 00:00:00
1174,1275,3.0,2006-02-13 00:00:00
1174,1285,4.0,2006-02-13 00:00:00
1174,1345,3.0,2006-02-13 00:00:00
1174,1370,4.0,2006-02-13 00:00:00
1174,1380,4.0,2006-02-13 00:00:00
1174,1385,3.5,2006-02-13 00:00:00
1174,1391,2.0,2006-02-13 00:00:00
1174,1393,2.5,2006-02-13 00:00:00
1174,1479,4.0,2006-02-13 00:00:00
1174,1485,3.0,2006-02-13 00:00:00
1174,1513,2.5,2006-02-13 00:00:00
1174,1552,4.0,2006-02-13 00:00:00
1174,1590,2.5,2006-02-13 00:00:00
1174,1608,4.0,2006-02-13 00:00:00
1174,1620,4.0,2006-02-13 00:00:00
1174,1641,3.5,2006-02-13 00:00:00
1174,1672,3.5,2006-02-13 00:00:00
1174,1680,3.5,2006-02-13 00:00:00
1174,1717,3.0,2006-02-13 00:00:00
1174,1722,4.0,2006-02-13 00:00:00
1174,1732,3.0,2006-02-13 00:00:00
1174,1784,3.5,2006-02-13 00:00:00
1174,1882,3.0,2006-02-13 00:00:00
1174,1917,3.0,2006-02-13 00:00:00
1174,1920,3.0,2006-02-13 00:00:00
1174,1997,3.5,2006-02-13 00:00:00
1174,2001,3.5,2006-02-13 00:00:00
1174,2002,4.0,2006-02-13 00:00:00
1174,2004,3.0,2006-02-13 00:00:00
1174,2006,3.0,2006-02-13 00:00:00
1174,2053,2.5,2006-02-13 00:00:00
1174,2054,3.0,2006-02-13 00:00:00
1174,2094,3.0,2006-02-13 00:00:00
1174,2116,3.0,2006-02-13 00:00:00
1174,2124,3.5,2006-02-13 00:00:00
1174,2125,3.0,2006-02-13 00:00:00
1174,2133,3.0,2006-02-13 00:00:00
1174,2143,3.5,2006-02-13 00:00:00
1174,2150,3.0,2006-02-13 00:00:00
1174,2167,4.0,2006-02-13 00:00:00
1174,2193,5.0,2006-02-13 00:00:00
1174,2335,3.5,2006-02-13 00:00:00
1174,2369,3.0,2006-02-13 00:00:00
1174,2378,3.0,2006-02-13 00:00:00
1174,2381,2.5,2006-02-13 00:00:00
1174,2384,3.0,2006-02-13 00:00:00
1174,2404,2.5,2006-02-13 00:00:00
1174,2407,3.0,2006-02-13 00:00:00
1174,2420,3.0,2006-02-13 00:00:00
1174,2421,3.0,2006-02-13 00:00:00
1174,2424,3.0,2006-02-13 00:00:00
1174,2470,3.0,2006-02-13 00:00:00
1174,2478,3.5,2006-02-13 00:00:00
1174,2485,3.0,2006-02-13 00:00:00
1174,2490,3.5,2006-02-13 00:00:00
1174,2502,3.5,2006-02-13 00:00:00
1174,2529,3.0,2006-02-13 00:00:00
1174,2542,4.0,2006-02-13 00:00:00
1174,2571,4.0,2006-02-13 00:00:00
1174,2605,3.5,2006-02-13 00:00:00
1174,2694,3.5,2006-02-13 00:00:00
1174,2699,3.5,2006-02-13 00:00:00
1174,2700,4.5,2006-02-13 00:00:00
1174,2701,3.5,2006-02-13 00:00:00
1174,2717,3.5,2006-02-13 00:00:00
1174,2719,3.0,2006-02-13 00:00:00
1174,2739,4.0,2006-02-13 00:00:00
1174,2867,3.5,2006-02-13 00:00:00
1174,2947,4.0,2006-02-13 00:00:00
1174,2948,4.0,2006-02-13 00:00:00
1174,2985,3.0,2006-02-13 00:00:00
1174,2997,3.5,2006-02-13 00:00:00
1174,3005,3.5,2006-02-13 00:00:00
1174,3033,4.5,2006-02-13 00:00:00
1174,3157,2.5,2006-02-13 00:00:00
1174,3247,3.5,2006-02-13 00:00:00
1174,3255,4.5,2006-02-13 00:00:00
1174,3257,2.0,2006-02-13 00:00:00
1174,3264,4.0,2006-02-13 00:00:00
1174,3275,4.0,2006-02-13 00:00:00
1174,3408,4.0,2006-02-13 00:00:00
1174,3438,2.5,2006-02-13 00:00:00
1174,3461,3.0,2006-02-13 00:00:00
1174,3479,4.0,2006-02-13 00:00:00
1174,3489,3.0,2006-02-13 00:00:00
1174,3552,3.0,2006-02-13 00:00:00
1174,3617,3.5,2006-02-13 00:00:00
1174,3623,2.5,2006-02-13 00:00:00
1174,3702,3.0,2006-02-13 00:00:00
1174,3703,3.5,2006-02-13 00:00:00
1174,3717,4.0,2006-02-13 00:00:00
1174,3752,3.0,2006-02-13 00:00:00
1174,3785,3.0,2006-02-13 00:00:00
1174,3825,3.0,2006-02-13 00:00:00
1174,3826,2.0,2006-02-13 00:00:00
1174,4011,4.5,2006-02-13 00:00:00
1174,4015,3.0,2006-02-13 00:00:00
1174,4018,3.0,2006-02-13 00:00:00
1174,4019,3.5,2006-02-13 00:00:00
1174,4020,3.5,2006-02-13 00:00:00
1174,4025,3.0,2006-02-13 00:00:00
1174,4034,3.0,2006-02-13 00:00:00
1174,4090,3.0,2006-02-13 00:00:00
1174,4308,3.5,2006-02-13 00:00:00
1174,4310,2.0,2006-02-13 00:00:00
1174,4321,3.0,2006-02-13 00:00:00
1174,4366,3.0,2006-02-13 00:00:00
1174,4369,4.0,2006-02-13 00:00:00
1174,4388,3.0,2006-02-13 00:00:00
1174,4447,4.0,2006-02-13 00:00:00
1174,4535,3.0,2006-02-13 00:00:00
1174,4639,3.0,2006-02-13 00:00:00
1174,4662,3.0,2006-02-13 00:00:00
1174,4718,3.5,2006-02-13 00:00:00
1174,4720,3.5,2006-02-13 00:00:00
1174,4866,3.5,2006-02-13 00:00:00
1174,4951,3.0,2006-02-13 00:00:00
1174,4954,4.0,2006-02-13 00:00:00
1174,4963,4.0,2006-02-13 00:00:00
1174,4990,3.0,2006-02-13 00:00:00
1174,5060,2.5,2006-02-13 00:00:00
1174,5219,3.5,2006-02-13 00:00:00
1174,5299,3.5,2006-02-13 00:00:00
1174,5349,3.5,2006-02-13 00:00:00
1174,5377,3.5,2006-02-13 00:00:00
1174,5400,3.0,2006-02-13 00:00:00
1174,5459,3.5,2006-02-13 00:00:00
1174,5507,4.5,2006-02-13 00:00:00
1174,5528,3.0,2006-02-13 00:00:00
1174,5669,2.5,2006-02-13 00:00:00
1174,5679,4.0,2006-02-13 00:00:00
1174,5952,3.5,2006-02-13 00:00:00
1174,5989,3.5,2006-02-13 00:00:00
1174,5991,2.5,2006-02-13 00:00:00
1174,6040,3.0,2006-02-13 00:00:00
1174,6297,4.0,2006-02-13 00:00:00
1174,6365,3.0,2006-02-13 00:00:00
1174,6373,3.5,2006-02-13 00:00:00
1174,6502,3.5,2006-02-13 00:00:00
1174,6539,4.5,2006-02-13 00:00:00
1174,6593,3.5,2006-02-13 00:00:00
1174,6708,3.0,2006-02-13 00:00:00
1174,7153,3.0,2006-02-13 00:00:00
1174,7154,3.5,2006-02-13 00:00:00
1174,7254,4.0,2006-02-13 00:00:00
1174,7293,4.0,2006-02-13 00:00:00
1174,7324,4.0,2006-02-13 00:00:00
1174,7346,4.0,2006-02-13 00:00:00
1174,7347,2.5,2006-02-13 00:00:00
1174,7445,4.0,2006-02-13 00:00:00
1174,7458,3.0,2006-02-13 00:00:00
1174,8464,3.5,2006-02-13 00:00:00
1174,8861,3.5,2006-02-13 00:00:00
1174,8957,3.5,2006-02-13 00:00:00
1174,8969,3.5,2006-02-13 00:00:00
1174,27434,2.0,2006-02-13 00:00:00
1174,30793,4.0,2006-02-13 00:00:00
1174,30894,2.0,2006-02-13 00:00:00
1174,31431,4.0,2006-02-13 00:00:00
1174,32031,4.0,2006-02-13 00:00:00
1174,32587,4.5,2006-02-13 00:00:00
1174,32596,3.0,2006-02-13 00:00:00
1174,33794,4.5,2006-02-13 00:00:00
1174,33834,4.0,2006-02-13 00:00:00
1174,40815,3.5,2006-02-13 00:00:00
1224,3095,4.0,2006-02-13 00:00:00
1224,7073,4.0,2006-02-25 00:00:00
1278,40278,3.5,2006-02-07 00:00:00
1278,41571,1.5,2006-02-07 00:00:00
1281,4014,3.0,2006-02-18 00:00:00
1281,4235,4.0,2006-02-18 00:00:00
1281,6953,4.5,2006-02-18 00:00:00
1281,7323,4.0,2006-02-18 00:00:00
1281,8360,4.5,2006-02-18 00:00:00
1281,36517,4.5,2006-02-18 00:00:00
1281,39231,5.0,2006-02-18 00:00:00
1281,40629,4.0,2006-02-18 00:00:00
1297,32582,4.5,2006-02-20 00:00:00
1297,36517,4.0,2006-02-20 00:00:00
1297,36529,3.5,2006-02-20 00:00:00
1367,522,4.0,2006-02-26 00:00:00
1367,589,3.5,2006-02-22 00:00:00
1367,1408,4.0,2006-02-05 00:00:00
1367,1754,3.0,2006-02-05 00:00:00
1367,3300,3.5,2006-02-15 00:00:00
1367,3897,3.5,2006-02-07 00:00:00
1367,4865,4.0,2006-02-15 00:00:00
1367,5049,3.5,2006-02-16 00:00:00
1367,5833,3.5,2006-02-15 00:00:00
1367,5995,4.0,2006-02-22 00:00:00
1367,7022,3.5,2006-02-15 00:00:00
1367,7373,3.5,2006-02-15 00:00:00
1367,8783,2.5,2006-02-15 00:00:00
1367,31696,3.0,2006-02-15 00:00:00
1367,33004,3.5,2006-02-07 00:00:00
1367,33683,3.5,2006-02-15 00:00:00
1367,34405,3.5,2006-02-05 00:00:00
1367,34532,3.0,2006-02-15 00:00:00
1367,37727,3.0,2006-02-09 00:00:00
1367,39446,3.0,2006-02-15 00:00:00
1367,40278,3.5,2006-02-05 00:00:00
1435,101,3.5,2006-02-27 00:00:00
1435,216,3.0,2006-02-27 00:00:00
1435,804,3.5,2006-02-27 00:00:00
1435,1020,2.5,2006-02-27 00:00:00
1435,1379,2.0,2006-02-27 00:00:00
1435,1476,2.5,2006-02-27 00:00:00
1435,1792,3.5,2006-02-27 00:00:00
1435,2003,3.5,2006-02-04 00:00:00
1435,2134,3.0,2006-02-27 00:00:00
1435,2324,3.5,2006-02-26 00:00:00
1435,2335,3.0,2006-02-27 00:00:00
1435,2407,2.5,2006-02-04 00:00:00
1435,2447,3.5,2006-02-27 00:00:00
1435,2662,2.5,2006-02-04 00:00:00
1435,2692,4.0,2006-02-18 00:00:00
1435,2722,3.5,2006-02-27 00:00:00
1435,3004,1.5,2006-02-27 00:00:00
1435,3388,3.0,2006-02-26 00:00:00
1435,3421,4.0,2006-02-04 00:00:00
1435,3998,3.0,2006-02-27 00:00:00
1435,4321,2.5,2006-02-27 00:00:00
1435,4678,3.0,2006-02-27 00:00:00
1435,4994,4.0,2006-02-27 00:00:00
1435,5009,3.5,2006-02-27 00:00:00
1435,5463,3.5,2006-02-27 00:00:00
1435,5507,2.5,2006-02-27 00:00:00
1435,5945,2.0,2006-02-27 00:00:00
1435,6541,2.0,2006-02-27 00:00:00
1435,6936,2.5,2006-02-27 00:00:00
1435,7101,2.5,2006-02-27 00:00:00
1435,7142,3.0,2006-02-18 00:00:00
1435,7162,3.0,2006-02-27 00:00:00
1435,8533,4.0,2006-02-27 00:00:00
1435,8640,3.5,2006-02-17 00:00:00
1435,32029,2.5,2006-02-20 00:00:00
1435,32587,3.5,2006-02-27 00:00:00
1435,33660,4.5,2006-02-26 00:00:00
1435,34048,4.0,2006-02-04 00:00:00
1435,34162,4.0,2006-02-17 00:00:00
1435,37853,3.0,2006-02-18 00:00:00
1445,1729,4.0,2006-02-26 00:00:00
1445,34542,5.0,2006-02-26 00:00:00
1445,35836,3.0,2006-02-26 00:00:00
1466,2329,4.5,2006-02-01 00:00:00
1466,40815,4.0,2006-02-01 00:00:00
1621,37741,4.5,2006-02-28 00:00:00
1621,38798,3.0,2006-02-28 00:00:00
1621,39183,4.0,2006-02-28 00:00:00
1621,39231,3.0,2006-02-28 00:00:00
1621,41716,4.0,2006-02-28 00:00:00
1632,165,3.0,2006-02-06 00:00:00
1632,34072,5.0,2006-02-09 00:00:00
1632,37741,5.0,2006-02-06 00:00:00
1632,39183,4.5,2006-02-15 00:00:00
1724,3931,2.0,2006-02-06 00:00:00
1724,4277,3.5,2006-02-06 00:00:00
1741,1223,3.5,2006-02-14 00:00:00
1741,2947,3.0,2006-02-14 00:00:00
1741,6539,4.0,2006-02-08 00:00:00
1741,6662,3.5,2006-02-14 00:00:00
1741,8253,3.5,2006-02-14 00:00:00
1741,26776,4.5,2006-02-14 00:00:00
1741,30812,4.0,2006-02-19 00:00:00
1741,37380,2.5,2006-02-15 00:00:00
1741,42002,3.5,2006-02-14 00:00:00
1751,8464,4.0,2006-02-27 00:00:00
1751,36401,3.5,2006-02-27 00:00:00
1771,1241,4.5,2006-02-15 00:00:00
1771,2139,4.0,2006-02-15 00:00:00
1771,2301,3.5,2006-02-15 00:00:00
1771,2329,4.0,2006-02-15 00:00:00
1771,35836,4.5,2006-02-15 00:00:00
1774,8919,1.5,2006-02-14 00:00:00
1774,34334,3.0,2006-02-12 00:00:00
1774,36527,5.0,2006-02-27 00:00:00
1805,31658,4.0,2006-02-13 00:00:00
1805,36401,2.0,2006-02-28 00:00:00
1805,39444,4.0,2006-02-13 00:00:00
1805,41997,3.5,2006-02-04 00:00:00
1858,4027,4.0,2006-02-07 00:00:00
1858,7367,3.0,2006-02-07 00:00:00
1858,32289,3.0,2006-02-05 00:00:00
1858,34338,4.5,2006-02-05 00:00:00
1858,35836,4.5,2006-02-27 00:00:00
1858,37384,4.5,2006-02-05 00:00:00
1858,40278,4.5,2006-02-13 00:00:00
1858,40583,4.0,2006-02-22 00:00:00
1860,4191,3.5,2006-02-28 00:00:00
1860,8532,3.0,2006-02-13 00:00:00
1860,8733,2.5,2006-02-06 00:00:00
1860,27266,3.0,2006-02-21 00:00:00
1860,27828,3.0,2006-02-27 00:00:00
1860,32582,3.0,2006-02-10 00:00:00
1860,33826,3.0,2006-02-21 00:00:00
1860,33834,3.0,2006-02-27 00:00:00
1860,34072,3.0,2006-02-13 00:00:00
1860,34338,3.0,2006-02-21 00:00:00
1860,36525,3.5,2006-02-21 00:00:00
1860,37382,3.0,2006-02-27 00:00:00
1860,37729,3.0,2006-02-06 00:00:00
1860,38038,3.0,2006-02-08 00:00:00
1860,38798,3.0,2006-02-06 00:00:00
1860,39231,2.5,2006-02-09 00:00:00
1860,40851,3.0,2006-02-15 00:00:00
1861,36517,3.5,2006-02-17 00:00:00
1861,36529,3.0,2006-02-22 00:00:00
1861,37727,2.5,2006-02-17 00:00:00
1861,41285,3.0,2006-02-22 00:00:00
1862,33644,4.0,2006-02-20 00:00:00
1862,33679,4.0,2006-02-20 00:00:00
1862,33794,4.0,2006-02-20 00:00:00
1862,33836,3.0,2006-02-20 00:00:00
1862,34150,3.5,2006-02-20 00:00:00
1862,34162,4.0,2006-02-20 00:00:00
1862,37720,3.5,2006-02-20 00:00:00
1862,37727,3.0,2006-02-20 00:00:00
1862,40815,5.0,2006-02-20 00:00:00
1862,41566,4.5,2006-02-20 00:00:00
1862,41569,4.5,2006-02-20 00:00:00
1988,8948,3.0,2006-02-09 00:00:00
1988,33660,3.0,2006-02-27 00:00:00
1988,34150,3.0,2006-02-09 00:00:00
1988,41569,3.5,2006-02-09 00:00:00
1988,41997,4.0,2006-02-12 00:00:00
2134,346,3.0,2006-02-11 00:00:00
2134,3943,2.0,2006-02-18 00:00:00
2134,5993,2.5,2006-02-18 00:00:00
2134,36517,4.0,2006-02-07 00:00:00
2214,8865,4.0,2006-02-17 00:00:00
2214,8981,3.0,2006-02-05 00:00:00
2315,745,4.0,2006-02-24 00:00:00
2315,37741,4.5,2006-02-24 00:00:00
2361,7,3.0,2006-02-15 00:00:00
2361,10,4.0,2006-02-11 00:00:00
2361,22,3.0,2006-02-15 00:00:00
2361,52,3.0,2006-02-11 00:00:00
2361,153,3.0,2006-02-15 00:00:00
2361,224,3.0,2006-02-11 00:00:00
2361,235,3.0,2006-02-15 00:00:00
2361,342,4.0,2006-02-11 00:00:00
2361,345,4.0,2006-02-15 00:00:00
2361,348,2.5,2006-02-15 00:00:00
2361,357,4.0,2006-02-15 00:00:00
2361,364,4.0,2006-02-15 00:00:00
2361,377,5.0,2006-02-11 00:00:00
2361,380,3.0,2006-02-11 00:00:00
2361,420,3.0,2006-02-15 00:00:00
2361,454,3.0,2006-02-11 00:00:00
2361,500,3.0,2006-02-15 00:00:00
