2324,1927,3.5,2006-06-08 00:00:00
2324,1953,5.0,2006-06-08 00:00:00
2324,1958,3.0,2006-06-08 00:00:00
2324,2012,2.5,2006-06-08 00:00:00
2324,2066,3.5,2006-06-08 00:00:00
2324,2110,2.5,2006-06-08 00:00:00
2324,2115,3.0,2006-06-08 00:00:00
2324,2160,4.5,2006-06-08 00:00:00
2324,2203,3.5,2006-06-08 00:00:00
2324,2252,1.0,2006-06-08 00:00:00
2324,2278,3.5,2006-06-08 00:00:00
2324,2289,4.0,2006-06-08 00:00:00
2324,2291,3.5,2006-06-08 00:00:00
2324,2300,3.0,2006-06-08 00:00:00
2324,2329,4.0,2006-06-08 00:00:00
2324,2379,3.0,2006-06-08 00:00:00
2324,2395,3.0,2006-06-08 00:00:00
2324,2425,3.5,2006-06-08 00:00:00
2324,2427,3.5,2006-06-08 00:00:00
2324,2435,3.0,2006-06-08 00:00:00
2324,2475,3.5,2006-06-08 00:00:00
2324,2476,2.5,2006-06-08 00:00:00
2324,2511,4.5,2006-06-08 00:00:00
2324,2518,2.0,2006-06-08 00:00:00
2324,2542,3.5,2006-06-08 00:00:00
2324,2561,3.0,2006-06-08 00:00:00
2324,2600,3.0,2006-06-08 00:00:00
2324,2660,3.5,2006-06-08 00:00:00
2324,2671,2.5,2006-06-08 00:00:00
2324,2678,2.5,2006-06-08 00:00:00
2324,2723,2.0,2006-06-08 00:00:00
2324,2726,4.0,2006-06-08 00:00:00
2324,2791,5.0,2006-06-08 00:00:00
2324,2819,3.5,2006-06-08 00:00:00
2324,2863,3.5,2006-06-08 00:00:00
2324,2872,3.5,2006-06-08 00:00:00
2324,2905,3.5,2006-06-08 00:00:00
2324,2908,0.5,2006-06-08 00:00:00
2324,2916,3.0,2006-06-08 00:00:00
2324,2948,4.0,2006-06-08 00:00:00
2324,2952,3.0,2006-06-08 00:00:00
2324,2991,3.5,2006-06-08 00:00:00
2324,3006,4.0,2006-06-08 00:00:00
2324,3062,3.5,2006-06-08 00:00:00
2324,3069,2.5,2006-06-08 00:00:00
2324,3072,1.0,2006-06-08 00:00:00
2324,3081,3.0,2006-06-08 00:00:00
2324,3083,3.5,2006-06-08 00:00:00
2324,3089,4.0,2006-06-08 00:00:00
2324,3091,4.0,2006-06-08 00:00:00
2324,3093,4.5,2006-06-08 00:00:00
2324,3095,3.0,2006-06-08 00:00:00
2324,3104,3.5,2006-06-08 00:00:00
2324,3113,1.0,2006-06-08 00:00:00
2324,3115,2.5,2006-06-08 00:00:00
2324,3143,3.5,2006-06-08 00:00:00
2324,3160,4.5,2006-06-08 00:00:00
2324,3173,3.0,2006-06-08 00:00:00
2324,3197,1.0,2006-06-08 00:00:00
2324,3200,3.0,2006-06-08 00:00:00
2324,3210,3.5,2006-06-08 00:00:00
2324,3219,0.5,2006-06-08 00:00:00
2324,3252,3.0,2006-06-08 00:00:00
2324,3289,2.0,2006-06-08 00:00:00
2324,3317,3.0,2006-06-08 00:00:00
2324,3355,3.0,2006-06-08 00:00:00
2324,3361,3.5,2006-06-08 00:00:00
2324,3365,4.5,2006-06-08 00:00:00
2324,3421,3.5,2006-06-08 00:00:00
2324,3427,3.5,2006-06-08 00:00:00
2324,3430,4.0,2006-06-08 00:00:00
2324,3431,3.5,2006-06-08 00:00:00
2324,3432,3.0,2006-06-08 00:00:00
2324,3467,3.5,2006-06-08 00:00:00
2324,3470,4.5,2006-06-08 00:00:00
2324,3472,3.0,2006-06-08 00:00:00
2324,3481,3.0,2006-06-08 00:00:00
2324,3485,3.0,2006-06-08 00:00:00
2324,3508,3.5,2006-06-08 00:00:00
2324,3509,3.0,2006-06-08 00:00:00
2324,3578,3.5,2006-06-08 00:00:00
2324,3617,3.5,2006-06-08 00:00:00
2324,3618,2.5,2006-06-08 00:00:00
2324,3624,3.0,2006-06-08 00:00:00
2324,3633,4.0,2006-06-08 00:00:00
2324,3658,3.0,2006-06-08 00:00:00
2324,3682,2.5,2006-06-08 00:00:00
2324,3683,3.5,2006-06-08 00:00:00
2324,3685,3.5,2006-06-08 00:00:00
2324,3706,3.0,2006-06-08 00:00:00
2324,3735,4.0,2006-06-08 00:00:00
2324,3736,3.5,2006-06-08 00:00:00
2324,3740,3.5,2006-06-08 00:00:00
2324,3744,1.5,2006-06-08 00:00:00
2324,3760,2.5,2006-06-08 00:00:00
2324,3769,3.5,2006-06-08 00:00:00
2324,3801,4.5,2006-06-08 00:00:00
2324,3809,1.5,2006-06-08 00:00:00
2324,3827,3.0,2006-06-08 00:00:00
2324,3834,1.5,2006-06-08 00:00:00
2324,3868,5.0,2006-06-08 00:00:00
2324,3869,3.5,2006-06-08 00:00:00
2324,3896,3.0,2006-06-08 00:00:00
2324,3897,3.5,2006-06-08 00:00:00
2324,3906,2.5,2006-06-08 00:00:00
2324,3911,3.0,2006-06-08 00:00:00
2324,3927,2.5,2006-06-08 00:00:00
2324,3930,3.0,2006-06-08 00:00:00
2324,3947,4.0,2006-06-08 00:00:00
2324,3949,4.0,2006-06-08 00:00:00
2324,3950,3.0,2006-06-08 00:00:00
2324,3952,1.0,2006-06-08 00:00:00
2324,3986,1.5,2006-06-08 00:00:00
2324,4005,3.0,2006-06-08 00:00:00
2324,4007,3.5,2006-06-08 00:00:00
2324,4014,3.0,2006-06-08 00:00:00
2324,4015,2.5,2006-06-08 00:00:00
2324,4022,3.0,2006-06-08 00:00:00
2324,4027,4.0,2006-06-08 00:00:00
2324,4105,3.0,2006-06-08 00:00:00
2324,4144,3.0,2006-06-08 00:00:00
2324,4159,2.5,2006-06-08 00:00:00
2324,4160,3.0,2006-06-08 00:00:00
