9755,2019,3.0,1998-06-18 00:00:00
9759,1384,5.0,1998-06-07 00:00:00
9759,2563,5.0,1998-06-02 00:00:00
9867,58,4.0,1998-06-28 00:00:00
9867,338,4.0,1998-06-15 00:00:00
9867,357,5.0,1998-06-07 00:00:00
9867,491,4.0,1998-06-07 00:00:00
9867,1270,5.0,1998-06-24 00:00:00
9867,1569,3.0,1998-06-07 00:00:00
9867,1573,4.0,1998-06-07 00:00:00
9867,1594,2.0,1998-06-21 00:00:00
9867,1686,5.0,1998-06-14 00:00:00
9867,1726,5.0,1998-06-28 00:00:00
10048,1094,4.0,1998-06-05 00:00:00
10048,1625,3.0,1998-06-02 00:00:00
10048,1676,3.0,1998-06-02 00:00:00
10433,1617,3.0,1998-06-05 00:00:00
10433,1619,4.0,1998-06-05 00:00:00
10433,1673,2.0,1998-06-05 00:00:00
10433,1704,4.0,1998-06-05 00:00:00
10476,1183,1.0,1998-06-20 00:00:00
10476,1641,3.0,1998-06-20 00:00:00
10476,1721,1.0,1998-06-20 00:00:00
10513,1384,5.0,1998-06-07 00:00:00
10670,986,4.0,1998-06-04 00:00:00
10670,1407,4.0,1998-06-04 00:00:00
10670,1460,2.0,1998-06-04 00:00:00
10670,1474,2.0,1998-06-04 00:00:00
10670,1485,3.0,1998-06-04 00:00:00
10670,1584,3.0,1998-06-04 00:00:00
10670,1586,2.0,1998-06-04 00:00:00
10670,1593,1.0,1998-06-04 00:00:00
10670,1597,3.0,1998-06-04 00:00:00
10670,1608,5.0,1998-06-04 00:00:00
10670,1614,3.0,1998-06-04 00:00:00
10670,1616,4.0,1998-06-04 00:00:00
10670,1617,4.0,1998-06-04 00:00:00
10670,1641,5.0,1998-06-04 00:00:00
10670,1658,4.0,1998-06-04 00:00:00
10670,1704,4.0,1998-06-04 00:00:00
10670,1713,1.0,1998-06-04 00:00:00
10670,1722,3.0,1998-06-04 00:00:00
10670,1726,4.0,1998-06-04 00:00:00
10670,1727,3.0,1998-06-04 00:00:00
10670,1769,2.0,1998-06-04 00:00:00
10670,1784,3.0,1998-06-04 00:00:00
10670,1821,3.0,1998-06-04 00:00:00
10670,1835,3.0,1998-06-04 00:00:00
11014,1639,3.0,1998-06-12 00:00:00
11014,1729,4.0,1998-06-12 00:00:00
11593,1629,2.0,1998-06-08 00:00:00
11593,1784,4.0,1998-06-08 00:00:00
11593,1788,5.0,1998-06-08 00:00:00
11593,1810,5.0,1998-06-08 00:00:00
11593,1834,5.0,1998-06-08 00:00:00
12071,116,3.0,1998-06-06 00:00:00
12296,357,4.0,1998-06-23 00:00:00
12296,412,3.0,1998-06-23 00:00:00
12296,441,3.0,1998-06-23 00:00:00
12296,913,4.0,1998-06-23 00:00:00
12296,932,4.0,1998-06-23 00:00:00
12296,946,3.0,1998-06-23 00:00:00
12296,951,4.0,1998-06-23 00:00:00
12296,1036,3.0,1998-06-23 00:00:00
12296,1281,4.0,1998-06-23 00:00:00
12296,1667,2.0,1998-06-16 00:00:00
12296,1711,3.0,1998-06-23 00:00:00
12296,1801,2.0,1998-06-16 00:00:00
12436,14,3.0,1998-06-02 00:00:00
12436,1120,3.0,1998-06-02 00:00:00
12436,1588,1.0,1998-06-02 00:00:00
12436,1596,3.0,1998-06-02 00:00:00
12436,1635,1.0,1998-06-02 00:00:00
12436,1649,3.0,1998-06-02 00:00:00
12436,1672,3.0,1998-06-02 00:00:00
12436,1719,1.0,1998-06-02 00:00:00
12436,1760,1.0,1998-06-02 00:00:00
12436,1777,2.0,1998-06-02 00:00:00
12436,1810,2.0,1998-06-02 00:00:00
12436,1821,3.0,1998-06-02 00:00:00
12436,1822,1.0,1998-06-02 00:00:00
12436,1826,1.0,1998-06-02 00:00:00
12436,1831,1.0,1998-06-02 00:00:00
12436,1839,1.0,1998-06-02 00:00:00
12436,1840,2.0,1998-06-02 00:00:00
12831,50,3.0,1998-06-25 00:00:00
12831,296,3.0,1998-06-25 00:00:00
12831,457,4.0,1998-06-25 00:00:00
12831,497,4.0,1998-06-25 00:00:00
12831,593,3.0,1998-06-25 00:00:00
12831,608,4.0,1998-06-25 00:00:00
12831,800,5.0,1998-06-25 00:00:00
12831,893,4.0,1998-06-25 00:00:00
12831,904,5.0,1998-06-25 00:00:00
12831,1199,4.0,1998-06-25 00:00:00
12831,1210,4.0,1998-06-25 00:00:00
12831,1212,5.0,1998-06-25 00:00:00
12831,1219,5.0,1998-06-25 00:00:00
12831,1230,4.0,1998-06-25 00:00:00
12831,1269,4.0,1998-06-25 00:00:00
12831,1356,3.0,1998-06-25 00:00:00
12831,1374,4.0,1998-06-25 00:00:00
12831,1387,4.0,1998-06-25 00:00:00
12831,1518,3.0,1998-06-25 00:00:00
12831,1610,4.0,1998-06-25 00:00:00
12831,1625,3.0,1998-06-25 00:00:00
12831,1641,4.0,1998-06-25 00:00:00
12831,1694,4.0,1998-06-25 00:00:00
12831,1722,3.0,1998-06-25 00:00:00
12831,1747,4.0,1998-06-25 00:00:00
13841,6,2.0,1998-06-20 00:00:00
13841,9,5.0,1998-06-20 00:00:00
13841,10,4.0,1998-06-20 00:00:00
13841,19,4.0,1998-06-20 00:00:00
13841,208,1.0,1998-06-20 00:00:00
13841,334,4.0,1998-06-20 00:00:00
13841,362,5.0,1998-06-20 00:00:00
13841,449,4.0,1998-06-20 00:00:00
13841,464,4.0,1998-06-20 00:00:00
13841,492,3.0,1998-06-20 00:00:00
13841,543,3.0,1998-06-20 00:00:00
13841,628,2.0,1998-06-20 00:00:00
13841,633,4.0,1998-06-20 00:00:00
13841,667,2.0,1998-06-20 00:00:00
13841,671,5.0,1998-06-20 00:00:00
13841,842,4.0,1998-06-20 00:00:00
13841,1079,5.0,1998-06-20 00:00:00
13841,1132,4.0,1998-06-20 00:00:00
13841,1196,2.0,1998-06-20 00:00:00
13841,1285,4.0,1998-06-20 00:00:00
13841,1382,4.0,1998-06-20 00:00:00
13841,1422,4.0,1998-06-20 00:00:00
13841,1468,3.0,1998-06-20 00:00:00
13841,1474,2.0,1998-06-20 00:00:00
13841,1482,1.0,1998-06-20 00:00:00
13841,1588,3.0,1998-06-20 00:00:00
13841,1610,5.0,1998-06-20 00:00:00
13841,1640,4.0,1998-06-20 00:00:00
15106,1699,4.0,1998-06-07 00:00:00
15213,1608,3.0,1998-06-08 00:00:00
15213,1735,3.0,1998-06-08 00:00:00
15213,1747,4.0,1998-06-08 00:00:00
15213,1784,4.0,1998-06-08 00:00:00
15370,1384,3.0,1998-06-07 00:00:00
15380,11,5.0,1998-06-28 00:00:00
15380,24,3.0,1998-06-28 00:00:00
15380,39,2.0,1998-06-28 00:00:00
15380,57,3.0,1998-06-28 00:00:00
15380,105,3.0,1998-06-28 00:00:00
15380,122,3.0,1998-06-28 00:00:00
15380,170,2.0,1998-06-28 00:00:00
15380,173,3.0,1998-06-28 00:00:00
15380,186,4.0,1998-06-28 00:00:00
15380,195,3.0,1998-06-28 00:00:00
15380,196,3.0,1998-06-28 00:00:00
15380,209,3.0,1998-06-28 00:00:00
15380,231,2.0,1998-06-28 00:00:00
15380,240,3.0,1998-06-28 00:00:00
15380,248,2.0,1998-06-28 00:00:00
15380,266,4.0,1998-06-28 00:00:00
15380,300,3.0,1998-06-28 00:00:00
15380,317,5.0,1998-06-28 00:00:00
15380,318,5.0,1998-06-28 00:00:00
15380,327,2.0,1998-06-28 00:00:00
15380,329,3.0,1998-06-28 00:00:00
15380,343,2.0,1998-06-28 00:00:00
15380,344,2.0,1998-06-28 00:00:00
15380,355,4.0,1998-06-28 00:00:00
15380,361,3.0,1998-06-28 00:00:00
15380,378,3.0,1998-06-28 00:00:00
15380,383,2.0,1998-06-28 00:00:00
15380,410,3.0,1998-06-28 00:00:00
15380,414,3.0,1998-06-28 00:00:00
15380,415,3.0,1998-06-28 00:00:00
15380,419,4.0,1998-06-28 00:00:00
15380,420,3.0,1998-06-28 00:00:00
15380,432,3.0,1998-06-28 00:00:00
15380,435,3.0,1998-06-28 00:00:00
15380,445,2.0,1998-06-28 00:00:00
15380,454,4.0,1998-06-28 00:00:00
15380,455,2.0,1998-06-28 00:00:00
15380,466,3.0,1998-06-28 00:00:00
15380,498,3.0,1998-06-28 00:00:00
15380,519,3.0,1998-06-28 00:00:00
15380,542,3.0,1998-06-28 00:00:00
15380,546,2.0,1998-06-28 00:00:00
15380,597,5.0,1998-06-28 00:00:00
15380,605,3.0,1998-06-28 00:00:00
15380,610,2.0,1998-06-28 00:00:00
15380,671,3.0,1998-06-28 00:00:00
15380,688,3.0,1998-06-28 00:00:00
15380,737,2.0,1998-06-28 00:00:00
15380,784,2.0,1998-06-28 00:00:00
15380,968,3.0,1998-06-28 00:00:00
15380,986,4.0,1998-06-28 00:00:00
15380,1088,5.0,1998-06-28 00:00:00
15380,1091,4.0,1998-06-28 00:00:00
15380,1097,5.0,1998-06-28 00:00:00
15380,1101,5.0,1998-06-28 00:00:00
15380,1126,2.0,1998-06-28 00:00:00
15380,1135,3.0,1998-06-28 00:00:00
15380,1179,3.0,1998-06-28 00:00:00
15380,1186,3.0,1998-06-28 00:00:00
15380,1194,3.0,1998-06-28 00:00:00
15380,1258,5.0,1998-06-28 00:00:00
15380,1270,5.0,1998-06-28 00:00:00
15380,1297,3.0,1998-06-28 00:00:00
15380,1326,3.0,1998-06-28 00:00:00
15380,1328,2.0,1998-06-28 00:00:00
15380,1336,3.0,1998-06-28 00:00:00
15380,1359,3.0,1998-06-28 00:00:00
15380,1381,2.0,1998-06-28 00:00:00
15380,1401,3.0,1998-06-28 00:00:00
15380,1461,3.0,1998-06-28 00:00:00
15380,1485,2.0,1998-06-28 00:00:00
15380,1499,3.0,1998-06-28 00:00:00
15380,1515,3.0,1998-06-28 00:00:00
15380,1556,3.0,1998-06-28 00:00:00
15380,1569,4.0,1998-06-28 00:00:00
15380,1641,3.0,1998-06-28 00:00:00
15380,1702,3.0,1998-06-28 00:00:00
15380,1721,5.0,1998-06-28 00:00:00
15503,1479,1.0,1998-06-13 00:00:00
15503,1633,5.0,1998-06-13 00:00:00
15503,1641,4.0,1998-06-13 00:00:00
15503,1643,5.0,1998-06-13 00:00:00
15503,1653,2.0,1998-06-13 00:00:00
15503,1682,5.0,1998-06-13 00:00:00
15503,1694,5.0,1998-06-13 00:00:00
15503,1784,3.0,1998-06-13 00:00:00
15824,1794,4.0,1998-06-19 00:00:00
15824,1827,4.0,1998-06-19 00:00:00
16014,62,3.0,1998-06-12 00:00:00
16014,595,3.0,1998-06-12 00:00:00
16014,783,3.0,1998-06-12 00:00:00
16014,1073,2.0,1998-06-12 00:00:00
16014,1407,2.0,1998-06-12 00:00:00
16014,1608,4.0,1998-06-12 00:00:00
16014,1682,4.0,1998-06-12 00:00:00
16014,1721,5.0,1998-06-12 00:00:00
16014,1801,4.0,1998-06-12 00:00:00
16267,1,5.0,1998-06-17 00:00:00
16267,86,5.0,1998-06-17 00:00:00
16267,1438,3.0,1998-06-17 00:00:00
16267,1604,4.0,1998-06-17 00:00:00
16267,1608,5.0,1998-06-17 00:00:00
16267,1644,5.0,1998-06-17 00:00:00
16267,1645,5.0,1998-06-17 00:00:00
16267,1647,4.0,1998-06-17 00:00:00
16267,1653,5.0,1998-06-17 00:00:00
16267,1676,5.0,1998-06-17 00:00:00
16267,1688,4.0,1998-06-17 00:00:00
16267,1704,5.0,1998-06-17 00:00:00
16267,1711,5.0,1998-06-17 00:00:00
16267,1717,5.0,1998-06-17 00:00:00
16267,1721,5.0,1998-06-17 00:00:00
16267,1784,5.0,1998-06-17 00:00:00
16267,1805,5.0,1998-06-17 00:00:00
17123,1,4.0,1998-06-02 00:00:00
17123,2,3.0,1998-06-02 00:00:00
17123,5,3.0,1998-06-02 00:00:00
17123,10,3.0,1998-06-02 00:00:00
17123,12,3.0,1998-06-02 00:00:00
17123,21,4.0,1998-06-02 00:00:00
17123,32,5.0,1998-06-02 00:00:00
17123,39,3.0,1998-06-02 00:00:00
17123,41,4.0,1998-06-02 00:00:00
17123,50,4.0,1998-06-02 00:00:00
17123,57,3.0,1998-06-02 00:00:00
17123,70,2.0,1998-06-02 00:00:00
17123,95,3.0,1998-06-02 00:00:00
17123,101,3.0,1998-06-02 00:00:00
17123,107,3.0,1998-06-02 00:00:00
17123,150,4.0,1998-06-02 00:00:00
17123,157,2.0,1998-06-02 00:00:00
17123,158,3.0,1998-06-02 00:00:00
17123,163,3.0,1998-06-02 00:00:00
17123,165,3.0,1998-06-02 00:00:00
17123,172,3.0,1998-06-02 00:00:00
17123,186,3.0,1998-06-02 00:00:00
17123,196,2.0,1998-06-02 00:00:00
17123,198,4.0,1998-06-02 00:00:00
17123,204,3.0,1998-06-02 00:00:00
17123,208,3.0,1998-06-02 00:00:00
17123,223,3.0,1998-06-02 00:00:00
17123,235,3.0,1998-06-02 00:00:00
17123,237,3.0,1998-06-02 00:00:00
17123,249,3.0,1998-06-02 00:00:00
17123,253,2.0,1998-06-02 00:00:00
17123,260,3.0,1998-06-02 00:00:00
17123,300,4.0,1998-06-02 00:00:00
17123,316,4.0,1998-06-02 00:00:00
17123,317,3.0,1998-06-02 00:00:00
17123,327,3.0,1998-06-02 00:00:00
17123,330,1.0,1998-06-02 00:00:00
17123,342,2.0,1998-06-02 00:00:00
17123,345,4.0,1998-06-02 00:00:00
17123,353,3.0,1998-06-02 00:00:00
17123,357,3.0,1998-06-02 00:00:00
17123,366,2.0,1998-06-02 00:00:00
17123,367,3.0,1998-06-02 00:00:00
17123,374,2.0,1998-06-02 00:00:00
17123,377,3.0,1998-06-02 00:00:00
17123,379,3.0,1998-06-02 00:00:00
17123,392,3.0,1998-06-02 00:00:00
17123,393,3.0,1998-06-02 00:00:00
17123,405,1.0,1998-06-02 00:00:00
17123,419,3.0,1998-06-02 00:00:00
17123,429,3.0,1998-06-02 00:00:00
17123,434,2.0,1998-06-02 00:00:00
17123,435,3.0,1998-06-02 00:00:00
17123,457,2.0,1998-06-02 00:00:00
17123,466,3.0,1998-06-02 00:00:00
17123,481,4.0,1998-06-02 00:00:00
17123,499,1.0,1998-06-02 00:00:00
17123,519,3.0,1998-06-02 00:00:00
17123,520,2.0,1998-06-02 00:00:00
17123,521,3.0,1998-06-02 00:00:00
17123,538,4.0,1998-06-02 00:00:00
17123,541,4.0,1998-06-02 00:00:00
17123,543,3.0,1998-06-02 00:00:00
17123,551,5.0,1998-06-02 00:00:00
17123,552,3.0,1998-06-02 00:00:00
17123,585,3.0,1998-06-02 00:00:00
17123,587,2.0,1998-06-02 00:00:00
17123,588,4.0,1998-06-02 00:00:00
17123,589,2.0,1998-06-02 00:00:00
17123,590,2.0,1998-06-02 00:00:00
17123,595,5.0,1998-06-02 00:00:00
17123,597,1.0,1998-06-02 00:00:00
17123,598,4.0,1998-06-02 00:00:00
17123,608,5.0,1998-06-02 00:00:00
17123,610,2.0,1998-06-02 00:00:00
17123,637,1.0,1998-06-02 00:00:00
17123,648,1.0,1998-06-02 00:00:00
17123,653,3.0,1998-06-02 00:00:00
17123,661,2.0,1998-06-02 00:00:00
17123,663,3.0,1998-06-02 00:00:00
17123,671,3.0,1998-06-02 00:00:00
17123,673,3.0,1998-06-02 00:00:00
17123,724,1.0,1998-06-02 00:00:00
17123,733,4.0,1998-06-02 00:00:00
17123,735,4.0,1998-06-02 00:00:00
17123,736,2.0,1998-06-02 00:00:00
17123,748,2.0,1998-06-02 00:00:00
17123,761,3.0,1998-06-02 00:00:00
17123,762,3.0,1998-06-02 00:00:00
17123,780,3.0,1998-06-02 00:00:00
17123,785,2.0,1998-06-02 00:00:00
17123,799,4.0,1998-06-02 00:00:00
17123,818,3.0,1998-06-02 00:00:00
17123,829,2.0,1998-06-02 00:00:00
17123,832,2.0,1998-06-02 00:00:00
17123,833,3.0,1998-06-02 00:00:00
17123,837,3.0,1998-06-02 00:00:00
17123,849,2.0,1998-06-02 00:00:00
17123,880,2.0,1998-06-02 00:00:00
17123,899,4.0,1998-06-02 00:00:00
17123,919,3.0,1998-06-02 00:00:00
17123,924,3.0,1998-06-02 00:00:00
17123,1025,3.0,1998-06-02 00:00:00
17123,1027,2.0,1998-06-02 00:00:00
17123,1028,3.0,1998-06-02 00:00:00
17123,1035,3.0,1998-06-02 00:00:00
17123,1036,4.0,1998-06-02 00:00:00
17123,1057,4.0,1998-06-02 00:00:00
17123,1073,3.0,1998-06-02 00:00:00
17123,1077,4.0,1998-06-02 00:00:00
17123,1078,3.0,1998-06-02 00:00:00
17123,1079,3.0,1998-06-02 00:00:00
17123,1093,2.0,1998-06-02 00:00:00
17123,1126,2.0,1998-06-02 00:00:00
17123,1127,3.0,1998-06-02 00:00:00
17123,1129,3.0,1998-06-02 00:00:00
17123,1130,3.0,1998-06-02 00:00:00
17123,1135,3.0,1998-06-02 00:00:00
17123,1136,5.0,1998-06-02 00:00:00
17123,1148,5.0,1998-06-02 00:00:00
17123,1171,3.0,1998-06-02 00:00:00
17123,1173,4.0,1998-06-02 00:00:00
17123,1175,3.0,1998-06-02 00:00:00
17123,1188,4.0,1998-06-02 00:00:00
17123,1196,3.0,1998-06-02 00:00:00
17123,1198,4.0,1998-06-02 00:00:00
17123,1199,5.0,1998-06-02 00:00:00
17123,1210,4.0,1998-06-02 00:00:00
17123,1213,4.0,1998-06-02 00:00:00
17123,1220,3.0,1998-06-02 00:00:00
17123,1223,3.0,1998-06-02 00:00:00
17123,1225,4.0,1998-06-02 00:00:00
17123,1230,4.0,1998-06-02 00:00:00
17123,1253,3.0,1998-06-02 00:00:00
17123,1257,3.0,1998-06-02 00:00:00
17123,1258,3.0,1998-06-02 00:00:00
17123,1259,3.0,1998-06-02 00:00:00
17123,1261,4.0,1998-06-02 00:00:00
17123,1265,3.0,1998-06-02 00:00:00
17123,1266,3.0,1998-06-02 00:00:00
17123,1268,2.0,1998-06-02 00:00:00
17123,1270,3.0,1998-06-02 00:00:00
17123,1275,4.0,1998-06-02 00:00:00
17123,1278,4.0,1998-06-02 00:00:00
17123,1282,3.0,1998-06-02 00:00:00
17123,1285,4.0,1998-06-02 00:00:00
17123,1288,5.0,1998-06-02 00:00:00
17123,1291,4.0,1998-06-02 00:00:00
17123,1297,3.0,1998-06-02 00:00:00
17123,1298,4.0,1998-06-02 00:00:00
17123,1301,3.0,1998-06-02 00:00:00
17123,1321,3.0,1998-06-02 00:00:00
17123,1339,1.0,1998-06-02 00:00:00
17123,1347,3.0,1998-06-02 00:00:00
17123,1348,3.0,1998-06-02 00:00:00
17123,1356,3.0,1998-06-02 00:00:00
17123,1359,3.0,1998-06-02 00:00:00
17123,1370,3.0,1998-06-02 00:00:00
17123,1377,4.0,1998-06-02 00:00:00
17123,1380,3.0,1998-06-02 00:00:00
17123,1387,4.0,1998-06-02 00:00:00
17123,1390,3.0,1998-06-02 00:00:00
17123,1391,3.0,1998-06-02 00:00:00
17123,1394,3.0,1998-06-02 00:00:00
17123,1405,2.0,1998-06-02 00:00:00
17123,1441,3.0,1998-06-02 00:00:00
17123,1461,3.0,1998-06-02 00:00:00
17123,1527,5.0,1998-06-02 00:00:00
17123,1580,3.0,1998-06-02 00:00:00
17123,1610,3.0,1998-06-02 00:00:00
17492,1589,4.0,1998-06-06 00:00:00
17492,1590,4.0,1998-06-06 00:00:00
17492,1591,3.0,1998-06-06 00:00:00
17492,1594,2.0,1998-06-06 00:00:00
17492,1597,5.0,1998-06-12 00:00:00
17492,1598,5.0,1998-06-06 00:00:00
17492,1608,4.0,1998-06-06 00:00:00
17492,1614,3.0,1998-06-06 00:00:00
17492,1615,5.0,1998-06-06 00:00:00
17492,1616,4.0,1998-06-06 00:00:00
17492,1617,3.0,1998-06-06 00:00:00
17492,1619,4.0,1998-06-06 00:00:00
17492,1625,5.0,1998-06-06 00:00:00
17492,1626,4.0,1998-06-06 00:00:00
17492,1629,3.0,1998-06-06 00:00:00
17492,1633,3.0,1998-06-06 00:00:00
17492,1641,3.0,1998-06-06 00:00:00
