43,708,5.0,1998-12-02 00:00:00
43,765,5.0,1998-12-02 00:00:00
43,830,5.0,1998-12-02 00:00:00
43,852,4.0,1998-12-02 00:00:00
43,1020,4.0,1998-12-02 00:00:00
43,1021,5.0,1998-12-02 00:00:00
43,1093,1.0,1998-12-03 00:00:00
43,1265,4.0,1998-12-02 00:00:00
43,1359,5.0,1998-12-02 00:00:00
43,1377,5.0,1998-12-02 00:00:00
43,1379,5.0,1998-12-02 00:00:00
43,1390,5.0,1998-12-02 00:00:00
43,1405,1.0,1998-12-02 00:00:00
43,1409,4.0,1998-12-02 00:00:00
43,1453,5.0,1998-12-02 00:00:00
43,1474,4.0,1998-12-02 00:00:00
43,1485,5.0,1998-12-02 00:00:00
43,1517,2.0,1998-12-02 00:00:00
43,1526,4.0,1998-12-02 00:00:00
43,1566,4.0,1998-12-02 00:00:00
43,1569,5.0,1998-12-02 00:00:00
43,1580,5.0,1998-12-02 00:00:00
43,1593,3.0,1998-12-02 00:00:00
43,1604,5.0,1998-12-02 00:00:00
43,1629,5.0,1998-12-02 00:00:00
43,1646,1.0,1998-12-02 00:00:00
43,1665,3.0,1998-12-02 00:00:00
43,1672,5.0,1998-12-02 00:00:00
43,1680,5.0,1998-12-03 00:00:00
43,1701,1.0,1998-12-02 00:00:00
43,1703,3.0,1998-12-02 00:00:00
43,1704,5.0,1998-12-03 00:00:00
43,1711,1.0,1998-12-02 00:00:00
43,1713,4.0,1998-12-02 00:00:00
43,1721,5.0,1998-12-03 00:00:00
43,1746,2.0,1998-12-02 00:00:00
43,1777,5.0,1998-12-02 00:00:00
43,1784,5.0,1998-12-02 00:00:00
43,1888,4.0,1998-12-02 00:00:00
43,2002,3.0,1998-12-02 00:00:00
43,2004,1.0,1998-12-02 00:00:00
43,2012,4.0,1998-12-02 00:00:00
43,2082,4.0,1998-12-02 00:00:00
43,2124,5.0,1998-12-02 00:00:00
43,2273,5.0,1998-12-02 00:00:00
43,2302,5.0,1998-12-02 00:00:00
43,2314,4.0,1998-12-02 00:00:00
148,1,5.0,1998-12-03 00:00:00
148,17,5.0,1998-12-03 00:00:00
148,21,4.0,1998-12-03 00:00:00
148,29,5.0,1998-12-03 00:00:00
148,32,5.0,1998-12-03 00:00:00
148,34,5.0,1998-12-03 00:00:00
148,43,4.0,1998-12-03 00:00:00
148,47,4.0,1998-12-03 00:00:00
148,50,5.0,1998-12-03 00:00:00
148,70,5.0,1998-12-03 00:00:00
148,112,4.0,1998-12-03 00:00:00
148,123,5.0,1998-12-03 00:00:00
148,141,4.0,1998-12-03 00:00:00
148,150,5.0,1998-12-03 00:00:00
148,161,4.0,1998-12-03 00:00:00
148,180,4.0,1998-12-03 00:00:00
148,260,5.0,1998-12-03 00:00:00
148,266,2.0,1998-12-03 00:00:00
148,272,4.0,1998-12-03 00:00:00
148,293,5.0,1998-12-03 00:00:00
148,296,5.0,1998-12-03 00:00:00
148,303,5.0,1998-12-03 00:00:00
148,353,3.0,1998-12-03 00:00:00
148,357,4.0,1998-12-03 00:00:00
148,367,4.0,1998-12-03 00:00:00
148,368,4.0,1998-12-03 00:00:00
148,377,3.0,1998-12-03 00:00:00
148,457,5.0,1998-12-03 00:00:00
148,471,4.0,1998-12-03 00:00:00
148,497,5.0,1998-12-03 00:00:00
148,541,5.0,1998-12-03 00:00:00
148,588,4.0,1998-12-03 00:00:00
148,589,4.0,1998-12-03 00:00:00
148,595,4.0,1998-12-03 00:00:00
148,599,4.0,1998-12-03 00:00:00
148,608,5.0,1998-12-03 00:00:00
148,610,3.0,1998-12-03 00:00:00
148,671,4.0,1998-12-03 00:00:00
148,728,5.0,1998-12-03 00:00:00
148,1129,4.0,1998-12-03 00:00:00
148,1148,4.0,1998-12-03 00:00:00
148,1175,5.0,1998-12-03 00:00:00
148,1188,5.0,1998-12-03 00:00:00
148,1196,5.0,1998-12-03 00:00:00
148,1199,5.0,1998-12-03 00:00:00
148,1200,4.0,1998-12-03 00:00:00
148,1201,5.0,1998-12-03 00:00:00
148,1209,5.0,1998-12-03 00:00:00
148,1210,4.0,1998-12-03 00:00:00
148,1214,5.0,1998-12-03 00:00:00
148,1240,4.0,1998-12-03 00:00:00
148,1249,5.0,1998-12-03 00:00:00
148,1266,4.0,1998-12-03 00:00:00
148,1270,3.0,1998-12-03 00:00:00
148,1274,5.0,1998-12-03 00:00:00
148,1277,5.0,1998-12-03 00:00:00
148,1361,4.0,1998-12-03 00:00:00
148,1371,4.0,1998-12-03 00:00:00
148,1373,3.0,1998-12-03 00:00:00
148,1374,5.0,1998-12-03 00:00:00
148,1375,4.0,1998-12-03 00:00:00
148,1376,5.0,1998-12-03 00:00:00
148,1411,5.0,1998-12-03 00:00:00
148,1429,4.0,1998-12-03 00:00:00
148,1641,5.0,1998-12-03 00:00:00
148,1713,4.0,1998-12-03 00:00:00
148,1909,4.0,1998-12-03 00:00:00
148,1953,3.0,1998-12-03 00:00:00
148,2005,4.0,1998-12-03 00:00:00
148,2012,3.0,1998-12-03 00:00:00
148,2019,5.0,1998-12-03 00:00:00
148,2021,2.0,1998-12-03 00:00:00
148,2054,3.0,1998-12-03 00:00:00
148,2100,3.0,1998-12-03 00:00:00
148,2105,3.0,1998-12-03 00:00:00
148,2161,4.0,1998-12-03 00:00:00
148,2193,4.0,1998-12-03 00:00:00
148,2273,5.0,1998-12-03 00:00:00
148,2288,4.0,1998-12-03 00:00:00
148,2289,2.0,1998-12-03 00:00:00
148,2291,4.0,1998-12-03 00:00:00
148,2311,4.0,1998-12-03 00:00:00
148,2322,1.0,1998-12-03 00:00:00
148,2401,4.0,1998-12-03 00:00:00
168,1,5.0,1998-12-03 00:00:00
168,21,5.0,1998-12-03 00:00:00
168,345,2.0,1998-12-03 00:00:00
168,356,5.0,1998-12-03 00:00:00
168,364,4.0,1998-12-03 00:00:00
168,441,4.0,1998-12-03 00:00:00
168,500,2.0,1998-12-03 00:00:00
168,539,3.0,1998-12-03 00:00:00
168,588,4.0,1998-12-03 00:00:00
168,595,5.0,1998-12-03 00:00:00
168,610,5.0,1998-12-03 00:00:00
168,728,3.0,1998-12-03 00:00:00
168,783,4.0,1998-12-03 00:00:00
168,1025,4.0,1998-12-03 00:00:00
168,1064,3.0,1998-12-03 00:00:00
168,1282,2.0,1998-12-03 00:00:00
168,1405,4.0,1998-12-03 00:00:00
168,1441,5.0,1998-12-03 00:00:00
168,1476,5.0,1998-12-03 00:00:00
168,1566,5.0,1998-12-03 00:00:00
168,1641,4.0,1998-12-03 00:00:00
168,1881,3.0,1998-12-03 00:00:00
168,1907,3.0,1998-12-03 00:00:00
168,1918,3.0,1998-12-03 00:00:00
168,1919,4.0,1998-12-03 00:00:00
168,1920,4.0,1998-12-03 00:00:00
168,2002,3.0,1998-12-03 00:00:00
168,2078,4.0,1998-12-03 00:00:00
168,2081,3.0,1998-12-03 00:00:00
168,2124,2.0,1998-12-03 00:00:00
168,2195,4.0,1998-12-03 00:00:00
168,2296,4.0,1998-12-03 00:00:00
168,2302,3.0,1998-12-03 00:00:00
168,2314,4.0,1998-12-03 00:00:00
168,2355,3.0,1998-12-03 00:00:00
168,2387,5.0,1998-12-03 00:00:00
178,110,3.0,1998-12-03 00:00:00
178,260,5.0,1998-12-03 00:00:00
178,318,5.0,1998-12-03 00:00:00
178,356,5.0,1998-12-03 00:00:00
178,448,4.0,1998-12-03 00:00:00
178,457,4.0,1998-12-03 00:00:00
178,471,4.0,1998-12-03 00:00:00
178,508,5.0,1998-12-03 00:00:00
178,553,5.0,1998-12-03 00:00:00
178,589,4.0,1998-12-03 00:00:00
178,593,4.0,1998-12-03 00:00:00
178,594,3.0,1998-12-03 00:00:00
178,691,4.0,1998-12-03 00:00:00
178,915,4.0,1998-12-03 00:00:00
178,1097,4.0,1998-12-03 00:00:00
178,1136,4.0,1998-12-03 00:00:00
178,1186,4.0,1998-12-03 00:00:00
178,1193,4.0,1998-12-03 00:00:00
178,1196,4.0,1998-12-03 00:00:00
178,1210,5.0,1998-12-03 00:00:00
178,1220,4.0,1998-12-03 00:00:00
178,1270,3.0,1998-12-03 00:00:00
178,1704,5.0,1998-12-03 00:00:00
178,1721,5.0,1998-12-03 00:00:00
178,1748,3.0,1998-12-03 00:00:00
178,1784,4.0,1998-12-03 00:00:00
178,1954,3.0,1998-12-03 00:00:00
178,1961,4.0,1998-12-03 00:00:00
178,1962,3.0,1998-12-03 00:00:00
178,1968,4.0,1998-12-03 00:00:00
178,2059,2.0,1998-12-03 00:00:00
178,2078,4.0,1998-12-03 00:00:00
178,2080,3.0,1998-12-03 00:00:00
178,2146,4.0,1998-12-03 00:00:00
178,2160,2.0,1998-12-03 00:00:00
178,2268,5.0,1998-12-03 00:00:00
178,2291,2.0,1998-12-03 00:00:00
178,2313,3.0,1998-12-03 00:00:00
178,2316,4.0,1998-12-03 00:00:00
178,2355,4.0,1998-12-03 00:00:00
178,2384,2.0,1998-12-03 00:00:00
178,2406,3.0,1998-12-03 00:00:00
214,1747,3.0,1998-12-05 00:00:00
214,1777,4.0,1998-12-05 00:00:00
214,1810,4.0,1998-12-05 00:00:00
214,1917,3.0,1998-12-05 00:00:00
214,1923,4.0,1998-12-05 00:00:00
214,2125,3.0,1998-12-05 00:00:00
214,2294,4.0,1998-12-05 00:00:00
214,2335,2.0,1998-12-05 00:00:00
271,32,4.0,1998-12-07 00:00:00
271,160,1.0,1998-12-07 00:00:00
271,172,2.0,1998-12-07 00:00:00
271,185,4.0,1998-12-07 00:00:00
271,198,3.0,1998-12-07 00:00:00
271,256,4.0,1998-12-07 00:00:00
271,260,5.0,1998-12-07 00:00:00
271,316,3.0,1998-12-07 00:00:00
271,442,3.0,1998-12-07 00:00:00
271,480,5.0,1998-12-07 00:00:00
271,541,2.0,1998-12-07 00:00:00
271,589,2.0,1998-12-07 00:00:00
271,671,3.0,1998-12-07 00:00:00
271,748,4.0,1998-12-07 00:00:00
271,780,5.0,1998-12-07 00:00:00
271,788,4.0,1998-12-07 00:00:00
271,924,3.0,1998-12-07 00:00:00
271,1019,3.0,1998-12-07 00:00:00
271,1097,3.0,1998-12-07 00:00:00
271,1127,4.0,1998-12-07 00:00:00
271,1196,5.0,1998-12-07 00:00:00
271,1210,5.0,1998-12-07 00:00:00
271,1214,3.0,1998-12-07 00:00:00
271,1240,3.0,1998-12-07 00:00:00
271,1270,4.0,1998-12-07 00:00:00
271,1334,4.0,1998-12-07 00:00:00
271,1374,2.0,1998-12-07 00:00:00
271,1376,3.0,1998-12-07 00:00:00
271,1391,2.0,1998-12-07 00:00:00
271,1396,4.0,1998-12-07 00:00:00
271,1527,4.0,1998-12-07 00:00:00
271,1544,3.0,1998-12-07 00:00:00
271,1573,5.0,1998-12-07 00:00:00
271,1580,5.0,1998-12-07 00:00:00
271,1584,5.0,1998-12-07 00:00:00
271,1590,2.0,1998-12-07 00:00:00
271,1653,3.0,1998-12-07 00:00:00
271,1676,4.0,1998-12-07 00:00:00
271,1779,4.0,1998-12-07 00:00:00
271,1831,5.0,1998-12-07 00:00:00
271,1876,3.0,1998-12-07 00:00:00
271,1882,2.0,1998-12-07 00:00:00
271,1917,5.0,1998-12-07 00:00:00
271,2011,4.0,1998-12-07 00:00:00
271,2012,3.0,1998-12-07 00:00:00
271,2046,3.0,1998-12-07 00:00:00
271,2287,4.0,1998-12-07 00:00:00
271,2288,2.0,1998-12-07 00:00:00
271,2297,4.0,1998-12-07 00:00:00
271,2353,5.0,1998-12-07 00:00:00
271,2407,3.0,1998-12-07 00:00:00
288,260,5.0,1998-12-07 00:00:00
288,674,3.0,1998-12-07 00:00:00
288,746,4.0,1998-12-07 00:00:00
288,899,5.0,1998-12-07 00:00:00
288,900,2.0,1998-12-07 00:00:00
288,901,2.0,1998-12-07 00:00:00
288,903,4.0,1998-12-07 00:00:00
288,904,5.0,1998-12-07 00:00:00
288,908,5.0,1998-12-07 00:00:00
288,909,3.0,1998-12-07 00:00:00
288,911,1.0,1998-12-07 00:00:00
288,913,5.0,1998-12-07 00:00:00
288,914,3.0,1998-12-07 00:00:00
288,917,5.0,1998-12-07 00:00:00
288,919,5.0,1998-12-07 00:00:00
288,920,5.0,1998-12-07 00:00:00
288,922,5.0,1998-12-07 00:00:00
288,923,2.0,1998-12-07 00:00:00
288,930,5.0,1998-12-07 00:00:00
288,933,5.0,1998-12-07 00:00:00
288,938,4.0,1998-12-07 00:00:00
288,942,4.0,1998-12-07 00:00:00
288,944,3.0,1998-12-07 00:00:00
288,954,5.0,1998-12-07 00:00:00
288,959,3.0,1998-12-07 00:00:00
288,961,2.0,1998-12-07 00:00:00
288,962,4.0,1998-12-07 00:00:00
288,974,3.0,1998-12-07 00:00:00
288,1008,2.0,1998-12-07 00:00:00
288,1014,2.0,1998-12-07 00:00:00
288,1017,4.0,1998-12-07 00:00:00
288,1018,3.0,1998-12-07 00:00:00
288,1022,5.0,1998-12-07 00:00:00
288,1028,5.0,1998-12-07 00:00:00
288,1032,5.0,1998-12-07 00:00:00
288,1035,5.0,1998-12-07 00:00:00
288,1083,5.0,1998-12-07 00:00:00
288,1084,5.0,1998-12-07 00:00:00
288,1086,5.0,1998-12-07 00:00:00
288,1099,3.0,1998-12-07 00:00:00
288,1154,3.0,1998-12-07 00:00:00
288,1196,4.0,1998-12-07 00:00:00
288,1201,3.0,1998-12-07 00:00:00
288,1204,3.0,1998-12-07 00:00:00
288,1248,4.0,1998-12-07 00:00:00
288,1262,5.0,1998-12-07 00:00:00
288,1276,4.0,1998-12-07 00:00:00
288,1283,2.0,1998-12-07 00:00:00
288,1284,4.0,1998-12-07 00:00:00
288,1304,5.0,1998-12-07 00:00:00
288,1929,4.0,1998-12-07 00:00:00
288,1947,4.0,1998-12-07 00:00:00
288,1948,4.0,1998-12-07 00:00:00
288,1951,2.0,1998-12-07 00:00:00
288,2015,1.0,1998-12-07 00:00:00
288,2019,5.0,1998-12-07 00:00:00
288,2057,4.0,1998-12-07 00:00:00
288,2078,4.0,1998-12-07 00:00:00
288,2080,5.0,1998-12-07 00:00:00
288,2087,5.0,1998-12-07 00:00:00
288,2096,5.0,1998-12-07 00:00:00
288,2098,4.0,1998-12-07 00:00:00
288,2135,2.0,1998-12-07 00:00:00
288,2136,2.0,1998-12-07 00:00:00
288,2182,2.0,1998-12-07 00:00:00
288,2183,5.0,1998-12-07 00:00:00
288,2184,3.0,1998-12-07 00:00:00
288,2185,2.0,1998-12-07 00:00:00
288,2186,5.0,1998-12-07 00:00:00
288,2187,2.0,1998-12-07 00:00:00
288,2203,5.0,1998-12-07 00:00:00
288,2287,3.0,1998-12-07 00:00:00
288,2300,4.0,1998-12-07 00:00:00
288,4970,4.0,1998-12-07 00:00:00
333,7,3.0,1998-12-07 00:00:00
333,15,4.0,1998-12-07 00:00:00
333,17,4.0,1998-12-07 00:00:00
333,25,4.0,1998-12-07 00:00:00
333,34,3.0,1998-12-08 00:00:00
333,58,4.0,1998-12-07 00:00:00
333,62,4.0,1998-12-08 00:00:00
333,73,4.0,1998-12-08 00:00:00
333,82,5.0,1998-12-08 00:00:00
333,85,4.0,1998-12-07 00:00:00
333,105,4.0,1998-12-07 00:00:00
333,110,4.0,1998-12-08 00:00:00
333,195,3.0,1998-12-07 00:00:00
333,207,3.0,1998-12-07 00:00:00
333,215,3.0,1998-12-07 00:00:00
333,222,4.0,1998-12-07 00:00:00
333,232,4.0,1998-12-08 00:00:00
333,236,4.0,1998-12-07 00:00:00
333,247,5.0,1998-12-08 00:00:00
333,249,5.0,1998-12-07 00:00:00
333,261,5.0,1998-12-08 00:00:00
333,262,3.0,1998-12-08 00:00:00
333,265,5.0,1998-12-07 00:00:00
333,270,3.0,1998-12-07 00:00:00
333,272,1.0,1998-12-08 00:00:00
333,282,2.0,1998-12-08 00:00:00
333,289,4.0,1998-12-07 00:00:00
333,296,1.0,1998-12-08 00:00:00
333,299,5.0,1998-12-08 00:00:00
333,300,4.0,1998-12-08 00:00:00
333,306,3.0,1998-12-08 00:00:00
333,318,4.0,1998-12-08 00:00:00
333,326,4.0,1998-12-08 00:00:00
333,339,4.0,1998-12-07 00:00:00
333,342,5.0,1998-12-07 00:00:00
333,345,3.0,1998-12-08 00:00:00
333,356,5.0,1998-12-07 00:00:00
333,357,4.0,1998-12-07 00:00:00
333,377,4.0,1998-12-07 00:00:00
333,417,3.0,1998-12-07 00:00:00
333,427,4.0,1998-12-07 00:00:00
333,440,4.0,1998-12-07 00:00:00
333,444,3.0,1998-12-07 00:00:00
333,446,4.0,1998-12-07 00:00:00
333,468,2.0,1998-12-07 00:00:00
333,469,5.0,1998-12-07 00:00:00
333,497,4.0,1998-12-07 00:00:00
333,509,4.0,1998-12-07 00:00:00
333,524,3.0,1998-12-08 00:00:00
333,527,4.0,1998-12-08 00:00:00
333,539,4.0,1998-12-07 00:00:00
333,543,2.0,1998-12-07 00:00:00
333,550,4.0,1998-12-07 00:00:00
333,562,4.0,1998-12-08 00:00:00
333,587,4.0,1998-12-07 00:00:00
333,593,4.0,1998-12-08 00:00:00
333,597,5.0,1998-12-07 00:00:00
333,608,2.0,1998-12-08 00:00:00
333,708,4.0,1998-12-07 00:00:00
333,715,4.0,1998-12-08 00:00:00
333,778,4.0,1998-12-08 00:00:00
333,838,3.0,1998-12-07 00:00:00
333,866,4.0,1998-12-07 00:00:00
333,892,3.0,1998-12-07 00:00:00
333,1057,4.0,1998-12-07 00:00:00
333,1059,4.0,1998-12-07 00:00:00
333,1088,4.0,1998-12-08 00:00:00
333,1101,5.0,1998-12-08 00:00:00
333,1177,3.0,1998-12-08 00:00:00
333,1183,5.0,1998-12-07 00:00:00
333,1188,3.0,1998-12-07 00:00:00
333,1197,5.0,1998-12-08 00:00:00
333,1265,3.0,1998-12-07 00:00:00
333,1280,4.0,1998-12-08 00:00:00
333,1286,5.0,1998-12-08 00:00:00
333,1296,5.0,1998-12-08 00:00:00
333,1307,5.0,1998-12-08 00:00:00
333,1339,5.0,1998-12-07 00:00:00
333,1354,4.0,1998-12-08 00:00:00
333,1357,4.0,1998-12-07 00:00:00
333,1393,4.0,1998-12-07 00:00:00
333,1408,4.0,1998-12-07 00:00:00
333,1496,2.0,1998-12-07 00:00:00
333,1554,3.0,1998-12-07 00:00:00
333,1569,4.0,1998-12-07 00:00:00
333,1584,4.0,1998-12-08 00:00:00
333,1639,4.0,1998-12-07 00:00:00
333,1682,4.0,1998-12-08 00:00:00
333,1683,4.0,1998-12-07 00:00:00
333,1704,4.0,1998-12-08 00:00:00
333,1719,3.0,1998-12-08 00:00:00
333,1721,5.0,1998-12-07 00:00:00
333,1722,4.0,1998-12-07 00:00:00
333,1735,3.0,1998-12-07 00:00:00
333,1801,3.0,1998-12-07 00:00:00
333,1835,3.0,1998-12-07 00:00:00
333,1873,4.0,1998-12-08 00:00:00
333,1894,4.0,1998-12-07 00:00:00
333,2006,4.0,1998-12-07 00:00:00
333,2020,5.0,1998-12-08 00:00:00
333,2062,4.0,1998-12-07 00:00:00
333,2100,3.0,1998-12-08 00:00:00
333,2108,3.0,1998-12-07 00:00:00
333,2125,4.0,1998-12-07 00:00:00
333,2145,3.0,1998-12-08 00:00:00
333,2248,3.0,1998-12-08 00:00:00
333,2268,3.0,1998-12-08 00:00:00
333,2291,4.0,1998-12-07 00:00:00
333,2297,4.0,1998-12-07 00:00:00
333,2369,5.0,1998-12-08 00:00:00
333,2406,4.0,1998-12-08 00:00:00
333,2563,4.0,1998-12-08 00:00:00
333,2801,3.0,1998-12-07 00:00:00
366,1,3.0,1998-12-07 00:00:00
366,21,1.0,1998-12-07 00:00:00
366,34,4.0,1998-12-07 00:00:00
366,95,3.0,1998-12-07 00:00:00
366,104,5.0,1998-12-07 00:00:00
366,110,4.0,1998-12-07 00:00:00
366,135,3.0,1998-12-07 00:00:00
366,150,5.0,1998-12-07 00:00:00
366,208,2.0,1998-12-07 00:00:00
366,231,5.0,1998-12-07 00:00:00
366,260,4.0,1998-12-07 00:00:00
366,316,2.0,1998-12-07 00:00:00
366,317,4.0,1998-12-07 00:00:00
366,355,3.0,1998-12-07 00:00:00
366,377,4.0,1998-12-07 00:00:00
366,379,3.0,1998-12-07 00:00:00
366,380,4.0,1998-12-07 00:00:00
366,413,4.0,1998-12-07 00:00:00
366,434,5.0,1998-12-07 00:00:00
366,445,2.0,1998-12-07 00:00:00
366,457,4.0,1998-12-07 00:00:00
366,480,3.0,1998-12-07 00:00:00
366,500,2.0,1998-12-07 00:00:00
366,539,4.0,1998-12-07 00:00:00
366,586,5.0,1998-12-07 00:00:00
366,589,5.0,1998-12-07 00:00:00
366,637,2.0,1998-12-07 00:00:00
366,648,3.0,1998-12-07 00:00:00
366,733,3.0,1998-12-07 00:00:00
366,736,4.0,1998-12-07 00:00:00
366,780,4.0,1998-12-07 00:00:00
366,785,2.0,1998-12-07 00:00:00
366,786,3.0,1998-12-07 00:00:00
366,919,5.0,1998-12-07 00:00:00
366,969,5.0,1998-12-07 00:00:00
366,1036,5.0,1998-12-07 00:00:00
366,1077,4.0,1998-12-07 00:00:00
366,1079,4.0,1998-12-07 00:00:00
366,1091,3.0,1998-12-07 00:00:00
366,1136,5.0,1998-12-07 00:00:00
366,1196,4.0,1998-12-07 00:00:00
366,1197,5.0,1998-12-07 00:00:00
366,1198,5.0,1998-12-07 00:00:00
366,1220,4.0,1998-12-07 00:00:00
366,1234,4.0,1998-12-07 00:00:00
366,1240,4.0,1998-12-07 00:00:00
366,1265,5.0,1998-12-07 00:00:00
366,1278,4.0,1998-12-07 00:00:00
366,1291,5.0,1998-12-07 00:00:00
366,1304,5.0,1998-12-07 00:00:00
366,1359,3.0,1998-12-07 00:00:00
366,1370,5.0,1998-12-07 00:00:00
366,1394,3.0,1998-12-07 00:00:00
366,1474,2.0,1998-12-07 00:00:00
366,1499,2.0,1998-12-07 00:00:00
366,1513,5.0,1998-12-07 00:00:00
366,1517,5.0,1998-12-07 00:00:00
366,1876,2.0,1998-12-07 00:00:00
366,1923,3.0,1998-12-07 00:00:00
366,2064,4.0,1998-12-07 00:00:00
366,2137,4.0,1998-12-07 00:00:00
366,2193,4.0,1998-12-07 00:00:00
366,2194,5.0,1998-12-07 00:00:00
366,2302,4.0,1998-12-07 00:00:00
366,2352,4.0,1998-12-07 00:00:00
366,2375,2.0,1998-12-07 00:00:00
366,2405,3.0,1998-12-07 00:00:00
366,2406,5.0,1998-12-07 00:00:00
366,2407,3.0,1998-12-07 00:00:00
366,2413,3.0,1998-12-07 00:00:00
366,2423,5.0,1998-12-07 00:00:00
433,1,5.0,1998-12-07 00:00:00
433,2,3.0,1998-12-07 00:00:00
433,7,3.0,1998-12-07 00:00:00
433,10,3.0,1998-12-07 00:00:00
433,11,5.0,1998-12-07 00:00:00
433,20,3.0,1998-12-07 00:00:00
433,21,5.0,1998-12-07 00:00:00
433,42,2.0,1998-12-07 00:00:00
433,52,4.0,1998-12-07 00:00:00
433,95,3.0,1998-12-07 00:00:00
433,110,5.0,1998-12-07 00:00:00
433,150,4.0,1998-12-07 00:00:00
433,164,4.0,1998-12-07 00:00:00
433,165,4.0,1998-12-07 00:00:00
433,168,3.0,1998-12-07 00:00:00
433,172,2.0,1998-12-07 00:00:00
433,173,1.0,1998-12-07 00:00:00
433,204,3.0,1998-12-07 00:00:00
433,208,2.0,1998-12-07 00:00:00
