8430,1126,2.0,1998-08-22 00:00:00
8430,1380,3.0,1998-08-12 00:00:00
8430,1480,3.0,1998-08-12 00:00:00
8430,1694,4.0,1998-08-31 00:00:00
8430,1748,2.0,1998-08-22 00:00:00
8430,1754,3.0,1998-08-02 00:00:00
8430,1841,3.0,1998-08-16 00:00:00
8430,1907,4.0,1998-08-24 00:00:00
8430,1934,4.0,1998-08-12 00:00:00
8430,1947,2.0,1998-08-12 00:00:00
8430,2006,3.0,1998-08-12 00:00:00
8430,2028,4.0,1998-08-03 00:00:00
8430,2078,5.0,1998-08-12 00:00:00
8430,2081,3.0,1998-08-12 00:00:00
8430,2122,2.0,1998-08-12 00:00:00
8430,2125,3.0,1998-08-03 00:00:00
8430,2126,2.0,1998-08-12 00:00:00
8430,2153,2.0,1998-08-30 00:00:00
8430,2160,3.0,1998-08-12 00:00:00
8430,2169,1.0,1998-08-31 00:00:00
8493,1666,3.0,1998-08-24 00:00:00
8493,1719,4.0,1998-08-24 00:00:00
8493,1923,4.0,1998-08-20 00:00:00
8493,2006,4.0,1998-08-20 00:00:00
8493,2028,3.0,1998-08-20 00:00:00
8493,2126,4.0,1998-08-20 00:00:00
8709,1840,2.0,1998-08-22 00:00:00
8709,1883,4.0,1998-08-23 00:00:00
8709,1912,1.0,1998-08-23 00:00:00
8709,2126,2.0,1998-08-23 00:00:00
9443,162,5.0,1998-08-17 00:00:00
9443,1440,3.0,1998-08-17 00:00:00
9531,1034,3.0,1998-08-06 00:00:00
9531,1625,4.0,1998-08-31 00:00:00
9531,1704,5.0,1998-08-17 00:00:00
9531,1754,4.0,1998-08-11 00:00:00
9531,1907,3.0,1998-08-03 00:00:00
9531,2025,3.0,1998-08-26 00:00:00
9552,1876,3.0,1998-08-24 00:00:00
9552,1882,2.0,1998-08-24 00:00:00
9552,1884,3.0,1998-08-24 00:00:00
9552,1907,3.0,1998-08-24 00:00:00
9552,1909,3.0,1998-08-24 00:00:00
9552,1917,2.0,1998-08-24 00:00:00
9552,1918,3.0,1998-08-24 00:00:00
9552,1920,3.0,1998-08-24 00:00:00
9552,2006,3.0,1998-08-24 00:00:00
9552,2028,4.0,1998-08-24 00:00:00
9552,2107,2.0,1998-08-24 00:00:00
9552,2126,3.0,1998-08-24 00:00:00
9552,2153,2.0,1998-08-24 00:00:00
9755,1288,3.0,1998-08-31 00:00:00
9755,1876,3.0,1998-08-31 00:00:00
9755,1921,2.0,1998-08-31 00:00:00
9867,1704,4.0,1998-08-09 00:00:00
9867,1909,4.0,1998-08-10 00:00:00
9867,2028,5.0,1998-08-10 00:00:00
10111,1,4.0,1998-08-03 00:00:00
10111,3,3.0,1998-08-04 00:00:00
10111,11,3.0,1998-08-04 00:00:00
10111,32,5.0,1998-08-11 00:00:00
10111,44,1.0,1998-08-11 00:00:00
10111,107,1.0,1998-08-03 00:00:00
10111,110,4.0,1998-08-11 00:00:00
10111,112,4.0,1998-08-03 00:00:00
10111,150,4.0,1998-08-03 00:00:00
10111,153,1.0,1998-08-03 00:00:00
10111,158,2.0,1998-08-11 00:00:00
10111,163,2.0,1998-08-12 00:00:00
10111,223,4.0,1998-08-04 00:00:00
10111,235,4.0,1998-08-12 00:00:00
10111,260,5.0,1998-08-03 00:00:00
10111,265,5.0,1998-08-11 00:00:00
10111,296,4.0,1998-08-11 00:00:00
10111,316,4.0,1998-08-03 00:00:00
10111,318,5.0,1998-08-03 00:00:00
10111,327,4.0,1998-08-03 00:00:00
10111,329,2.0,1998-08-03 00:00:00
10111,337,4.0,1998-08-12 00:00:00
10111,349,1.0,1998-08-03 00:00:00
10111,356,4.0,1998-08-11 00:00:00
10111,364,3.0,1998-08-03 00:00:00
10111,367,3.0,1998-08-03 00:00:00
10111,372,3.0,1998-08-04 00:00:00
10111,380,1.0,1998-08-11 00:00:00
10111,440,3.0,1998-08-11 00:00:00
10111,442,3.0,1998-08-03 00:00:00
10111,446,3.0,1998-08-12 00:00:00
10111,448,2.0,1998-08-11 00:00:00
10111,457,3.0,1998-08-11 00:00:00
10111,471,4.0,1998-08-11 00:00:00
10111,477,4.0,1998-08-12 00:00:00
10111,480,3.0,1998-08-03 00:00:00
10111,497,3.0,1998-08-11 00:00:00
10111,515,2.0,1998-08-11 00:00:00
10111,520,4.0,1998-08-04 00:00:00
10111,527,4.0,1998-08-03 00:00:00
10111,534,5.0,1998-08-11 00:00:00
10111,541,4.0,1998-08-11 00:00:00
10111,551,5.0,1998-08-11 00:00:00
10111,588,3.0,1998-08-11 00:00:00
10111,589,4.0,1998-08-03 00:00:00
10111,590,4.0,1998-08-03 00:00:00
10111,592,3.0,1998-08-03 00:00:00
10111,593,4.0,1998-08-03 00:00:00
10111,594,2.0,1998-08-11 00:00:00
10111,596,3.0,1998-08-03 00:00:00
10111,608,3.0,1998-08-11 00:00:00
10111,610,4.0,1998-08-11 00:00:00
10111,653,3.0,1998-08-03 00:00:00
10111,671,4.0,1998-08-03 00:00:00
10111,674,4.0,1998-08-03 00:00:00
10111,733,3.0,1998-08-03 00:00:00
10111,745,5.0,1998-08-03 00:00:00
10111,750,5.0,1998-08-03 00:00:00
10111,754,1.0,1998-08-11 00:00:00
10111,780,2.0,1998-08-03 00:00:00
10111,848,3.0,1998-08-12 00:00:00
10111,849,3.0,1998-08-03 00:00:00
10111,861,4.0,1998-08-11 00:00:00
10111,903,3.0,1998-08-12 00:00:00
10111,904,3.0,1998-08-03 00:00:00
10111,908,2.0,1998-08-11 00:00:00
10111,912,2.0,1998-08-12 00:00:00
10111,913,2.0,1998-08-12 00:00:00
10111,914,4.0,1998-08-12 00:00:00
10111,920,1.0,1998-08-03 00:00:00
10111,924,5.0,1998-08-03 00:00:00
10111,952,2.0,1998-08-11 00:00:00
10111,953,2.0,1998-08-03 00:00:00
10111,1019,2.0,1998-08-11 00:00:00
10111,1025,2.0,1998-08-12 00:00:00
10111,1027,3.0,1998-08-12 00:00:00
10111,1028,4.0,1998-08-12 00:00:00
10111,1030,2.0,1998-08-11 00:00:00
10111,1031,2.0,1998-08-11 00:00:00
10111,1036,3.0,1998-08-12 00:00:00
10111,1037,2.0,1998-08-03 00:00:00
10111,1073,3.0,1998-08-03 00:00:00
10111,1079,3.0,1998-08-11 00:00:00
10111,1080,3.0,1998-08-11 00:00:00
10111,1086,3.0,1998-08-12 00:00:00
10111,1091,1.0,1998-08-12 00:00:00
10111,1094,4.0,1998-08-11 00:00:00
10111,1097,3.0,1998-08-03 00:00:00
10111,1101,2.0,1998-08-12 00:00:00
10111,1124,3.0,1998-08-12 00:00:00
10111,1125,2.0,1998-08-12 00:00:00
10111,1127,4.0,1998-08-03 00:00:00
10111,1129,2.0,1998-08-03 00:00:00
10111,1135,2.0,1998-08-12 00:00:00
10111,1136,4.0,1998-08-11 00:00:00
10111,1148,4.0,1998-08-03 00:00:00
10111,1183,2.0,1998-08-03 00:00:00
10111,1185,3.0,1998-08-12 00:00:00
10111,1186,3.0,1998-08-12 00:00:00
10111,1193,3.0,1998-08-12 00:00:00
10111,1197,4.0,1998-08-03 00:00:00
10111,1198,4.0,1998-08-03 00:00:00
10111,1199,5.0,1998-08-03 00:00:00
10111,1200,4.0,1998-08-03 00:00:00
10111,1204,3.0,1998-08-03 00:00:00
10111,1206,3.0,1998-08-03 00:00:00
10111,1211,1.0,1998-08-04 00:00:00
10111,1215,3.0,1998-08-11 00:00:00
10111,1219,3.0,1998-08-12 00:00:00
10111,1220,4.0,1998-08-11 00:00:00
10111,1223,3.0,1998-08-03 00:00:00
10111,1224,4.0,1998-08-03 00:00:00
10111,1225,3.0,1998-08-11 00:00:00
10111,1231,4.0,1998-08-12 00:00:00
10111,1235,5.0,1998-08-11 00:00:00
10111,1240,4.0,1998-08-03 00:00:00
10111,1243,4.0,1998-08-03 00:00:00
10111,1246,3.0,1998-08-12 00:00:00
10111,1247,4.0,1998-08-12 00:00:00
10111,1258,3.0,1998-08-12 00:00:00
10111,1259,3.0,1998-08-11 00:00:00
10111,1265,3.0,1998-08-11 00:00:00
10111,1268,3.0,1998-08-11 00:00:00
10111,1269,2.0,1998-08-11 00:00:00
10111,1270,3.0,1998-08-03 00:00:00
10111,1271,4.0,1998-08-11 00:00:00
10111,1274,3.0,1998-08-11 00:00:00
10111,1275,4.0,1998-08-03 00:00:00
10111,1278,4.0,1998-08-11 00:00:00
10111,1282,2.0,1998-08-11 00:00:00
10111,1291,3.0,1998-08-03 00:00:00
10111,1296,4.0,1998-08-03 00:00:00
10111,1297,4.0,1998-08-11 00:00:00
10111,1302,3.0,1998-08-12 00:00:00
10111,1307,3.0,1998-08-11 00:00:00
10111,1320,1.0,1998-08-11 00:00:00
10111,1347,1.0,1998-08-12 00:00:00
10111,1356,3.0,1998-08-03 00:00:00
10111,1372,3.0,1998-08-11 00:00:00
10111,1373,1.0,1998-08-12 00:00:00
10111,1374,3.0,1998-08-03 00:00:00
10111,1375,3.0,1998-08-03 00:00:00
10111,1376,3.0,1998-08-03 00:00:00
10111,1387,1.0,1998-08-12 00:00:00
10111,1388,1.0,1998-08-12 00:00:00
10111,1394,3.0,1998-08-11 00:00:00
10111,1396,3.0,1998-08-11 00:00:00
10111,1408,2.0,1998-08-12 00:00:00
10111,1517,3.0,1998-08-12 00:00:00
10111,1527,4.0,1998-08-03 00:00:00
10111,1580,3.0,1998-08-03 00:00:00
10111,1584,5.0,1998-08-03 00:00:00
10111,1587,3.0,1998-08-03 00:00:00
10111,1610,3.0,1998-08-11 00:00:00
10111,1617,3.0,1998-08-11 00:00:00
10111,1639,3.0,1998-08-12 00:00:00
10111,1641,5.0,1998-08-03 00:00:00
10111,1663,3.0,1998-08-11 00:00:00
10111,1678,4.0,1998-08-11 00:00:00
10111,1721,3.0,1998-08-03 00:00:00
10111,1924,3.0,1998-08-03 00:00:00
10111,1954,2.0,1998-08-12 00:00:00
10111,1955,3.0,1998-08-03 00:00:00
10111,1956,3.0,1998-08-12 00:00:00
10111,1957,3.0,1998-08-03 00:00:00
10111,1958,2.0,1998-08-12 00:00:00
10111,1960,3.0,1998-08-12 00:00:00
10111,1961,3.0,1998-08-12 00:00:00
10111,1962,3.0,1998-08-11 00:00:00
10111,1967,3.0,1998-08-03 00:00:00
10111,1968,4.0,1998-08-11 00:00:00
10111,1994,2.0,1998-08-12 00:00:00
10111,1995,1.0,1998-08-12 00:00:00
10111,2000,3.0,1998-08-03 00:00:00
10111,2003,2.0,1998-08-12 00:00:00
10111,2004,3.0,1998-08-12 00:00:00
10111,2005,2.0,1998-08-03 00:00:00
10111,2011,1.0,1998-08-11 00:00:00
10111,2021,3.0,1998-08-03 00:00:00
10111,2022,3.0,1998-08-12 00:00:00
10111,2044,2.0,1998-08-12 00:00:00
10111,2046,1.0,1998-08-03 00:00:00
10111,2050,1.0,1998-08-03 00:00:00
10111,2064,4.0,1998-08-11 00:00:00
10111,2072,2.0,1998-08-12 00:00:00
10111,2077,2.0,1998-08-03 00:00:00
10111,2080,3.0,1998-08-11 00:00:00
10111,2081,3.0,1998-08-03 00:00:00
10111,2085,3.0,1998-08-03 00:00:00
10111,2088,2.0,1998-08-12 00:00:00
10111,2096,2.0,1998-08-03 00:00:00
10111,2100,3.0,1998-08-03 00:00:00
10111,2105,4.0,1998-08-03 00:00:00
10111,2109,3.0,1998-08-11 00:00:00
10111,2110,3.0,1998-08-12 00:00:00
10111,2111,3.0,1998-08-12 00:00:00
10111,2115,1.0,1998-08-03 00:00:00
10111,2116,3.0,1998-08-11 00:00:00
10111,2121,1.0,1998-08-12 00:00:00
10111,2124,4.0,1998-08-04 00:00:00
10111,2134,1.0,1998-08-11 00:00:00
10111,2137,4.0,1998-08-03 00:00:00
10111,2143,3.0,1998-08-03 00:00:00
10111,2144,2.0,1998-08-11 00:00:00
10111,2145,2.0,1998-08-03 00:00:00
10111,2146,2.0,1998-08-12 00:00:00
10111,2150,4.0,1998-08-11 00:00:00
10111,2161,3.0,1998-08-12 00:00:00
10111,5060,4.0,1998-08-04 00:00:00
10758,2006,3.0,1998-08-18 00:00:00
12071,232,5.0,1998-08-13 00:00:00
12071,1357,5.0,1998-08-13 00:00:00
12071,1358,5.0,1998-08-13 00:00:00
12071,1699,5.0,1998-08-13 00:00:00
12071,2108,5.0,1998-08-13 00:00:00
12296,202,2.0,1998-08-17 00:00:00
12296,1732,2.0,1998-08-17 00:00:00
12296,2188,3.0,1998-08-30 00:00:00
12436,1883,2.0,1998-08-14 00:00:00
12436,1884,2.0,1998-08-14 00:00:00
12436,1894,3.0,1998-08-14 00:00:00
12436,1909,3.0,1998-08-14 00:00:00
12436,1912,2.0,1998-08-14 00:00:00
12436,1923,5.0,1998-08-14 00:00:00
12436,2126,4.0,1998-08-14 00:00:00
12436,2152,1.0,1998-08-14 00:00:00
12566,1556,2.0,1998-08-27 00:00:00
12566,1732,4.0,1998-08-27 00:00:00
12566,1779,4.0,1998-08-27 00:00:00
12952,28,4.0,1998-08-22 00:00:00
12952,62,3.0,1998-08-22 00:00:00
12952,595,4.0,1998-08-22 00:00:00
12952,1265,3.0,1998-08-22 00:00:00
12952,1610,4.0,1998-08-22 00:00:00
12952,1617,3.0,1998-08-22 00:00:00
12952,1752,2.0,1998-08-22 00:00:00
12952,1777,3.0,1998-08-22 00:00:00
12952,1797,4.0,1998-08-22 00:00:00
13169,1882,2.0,1998-08-02 00:00:00
13169,1883,3.0,1998-08-02 00:00:00
13169,1909,4.0,1998-08-02 00:00:00
13169,1912,4.0,1998-08-02 00:00:00
13169,1917,3.0,1998-08-02 00:00:00
13169,1918,4.0,1998-08-14 00:00:00
13169,1923,5.0,1998-08-02 00:00:00
13169,2006,4.0,1998-08-02 00:00:00
13841,445,1.0,1998-08-08 00:00:00
13841,459,1.0,1998-08-08 00:00:00
13841,472,3.0,1998-08-08 00:00:00
13841,696,1.0,1998-08-08 00:00:00
13841,941,4.0,1998-08-08 00:00:00
13841,1111,2.0,1998-08-08 00:00:00
13841,1176,2.0,1998-08-08 00:00:00
13841,1206,2.0,1998-08-08 00:00:00
13841,1455,4.0,1998-08-08 00:00:00
13841,1495,1.0,1998-08-08 00:00:00
13841,1499,2.0,1998-08-08 00:00:00
13841,1549,1.0,1998-08-08 00:00:00
13841,1561,2.0,1998-08-08 00:00:00
13841,1606,1.0,1998-08-08 00:00:00
13841,1924,3.0,1998-08-08 00:00:00
13841,1963,4.0,1998-08-08 00:00:00
13841,1968,4.0,1998-08-08 00:00:00
13841,2002,5.0,1998-08-08 00:00:00
13841,2003,4.0,1998-08-08 00:00:00
13841,2004,3.0,1998-08-08 00:00:00
13841,2005,4.0,1998-08-08 00:00:00
13841,2022,3.0,1998-08-08 00:00:00
13841,2031,3.0,1998-08-08 00:00:00
13841,2032,3.0,1998-08-08 00:00:00
13841,2034,1.0,1998-08-08 00:00:00
13841,2038,2.0,1998-08-08 00:00:00
13841,2040,4.0,1998-08-08 00:00:00
13841,2052,2.0,1998-08-08 00:00:00
13841,2054,3.0,1998-08-08 00:00:00
13841,2064,5.0,1998-08-08 00:00:00
13841,2065,3.0,1998-08-08 00:00:00
13841,2076,3.0,1998-08-08 00:00:00
13841,2078,5.0,1998-08-08 00:00:00
13841,2080,2.0,1998-08-08 00:00:00
13841,2082,3.0,1998-08-08 00:00:00
13841,2088,4.0,1998-08-08 00:00:00
13841,2095,3.0,1998-08-08 00:00:00
13841,2105,1.0,1998-08-08 00:00:00
13841,2108,5.0,1998-08-08 00:00:00
13841,2109,5.0,1998-08-08 00:00:00
13841,2110,2.0,1998-08-08 00:00:00
13841,2111,3.0,1998-08-08 00:00:00
13841,2115,3.0,1998-08-08 00:00:00
13841,2116,2.0,1998-08-08 00:00:00
13841,2133,3.0,1998-08-08 00:00:00
13841,2134,5.0,1998-08-08 00:00:00
13841,2135,3.0,1998-08-08 00:00:00
13841,2144,4.0,1998-08-08 00:00:00
13841,2146,3.0,1998-08-08 00:00:00
13841,2148,3.0,1998-08-08 00:00:00
13841,2149,4.0,1998-08-08 00:00:00
13841,2150,3.0,1998-08-08 00:00:00
13841,2163,2.0,1998-08-08 00:00:00
16727,1917,2.0,1998-08-23 00:00:00
16727,2028,4.0,1998-08-23 00:00:00
17123,1414,4.0,1998-08-02 00:00:00
17123,1584,3.0,1998-08-16 00:00:00
17123,1590,2.0,1998-08-16 00:00:00
17123,1663,4.0,1998-08-02 00:00:00
17123,1963,4.0,1998-08-03 00:00:00
17123,1967,3.0,1998-08-02 00:00:00
17123,1974,3.0,1998-08-02 00:00:00
17123,1976,3.0,1998-08-02 00:00:00
17123,1984,3.0,1998-08-02 00:00:00
17123,1994,4.0,1998-08-02 00:00:00
17123,2003,4.0,1998-08-02 00:00:00
17123,2005,3.0,1998-08-02 00:00:00
17123,2025,4.0,1998-08-03 00:00:00
17123,2072,3.0,1998-08-02 00:00:00
17123,2078,3.0,1998-08-03 00:00:00
17123,2081,3.0,1998-08-02 00:00:00
17123,2088,4.0,1998-08-02 00:00:00
17123,2097,3.0,1998-08-02 00:00:00
17123,2108,4.0,1998-08-03 00:00:00
17123,2109,4.0,1998-08-03 00:00:00
17123,2111,3.0,1998-08-02 00:00:00
17123,2115,3.0,1998-08-02 00:00:00
17123,2124,3.0,1998-08-03 00:00:00
17123,2134,3.0,1998-08-02 00:00:00
17123,2140,3.0,1998-08-02 00:00:00
17123,2144,3.0,1998-08-02 00:00:00
17123,2148,3.0,1998-08-02 00:00:00
17684,6,3.0,1998-08-10 00:00:00
17684,10,3.0,1998-08-10 00:00:00
17684,73,4.0,1998-08-09 00:00:00
17684,79,3.0,1998-08-10 00:00:00
17684,132,2.0,1998-08-10 00:00:00
17684,161,3.0,1998-08-09 00:00:00
17684,163,3.0,1998-08-09 00:00:00
17684,172,1.0,1998-08-10 00:00:00
17684,193,1.0,1998-08-13 00:00:00
17684,224,3.0,1998-08-09 00:00:00
17684,253,3.0,1998-08-09 00:00:00
17684,259,2.0,1998-08-13 00:00:00
17684,260,5.0,1998-08-09 00:00:00
17684,338,2.0,1998-08-09 00:00:00
17684,367,4.0,1998-08-09 00:00:00
17684,371,3.0,1998-08-09 00:00:00
17684,382,3.0,1998-08-09 00:00:00
17684,391,3.0,1998-08-09 00:00:00
17684,416,3.0,1998-08-10 00:00:00
17684,454,3.0,1998-08-10 00:00:00
17684,524,3.0,1998-08-09 00:00:00
17684,674,3.0,1998-08-13 00:00:00
17684,719,1.0,1998-08-09 00:00:00
17684,782,3.0,1998-08-09 00:00:00
17684,858,5.0,1998-08-09 00:00:00
17684,899,4.0,1998-08-13 00:00:00
17684,996,3.0,1998-08-09 00:00:00
17684,1088,4.0,1998-08-09 00:00:00
17684,1100,3.0,1998-08-10 00:00:00
17684,1101,3.0,1998-08-13 00:00:00
17684,1125,3.0,1998-08-09 00:00:00
17684,1128,3.0,1998-08-09 00:00:00
17684,1210,4.0,1998-08-09 00:00:00
17684,1233,5.0,1998-08-09 00:00:00
17684,1251,3.0,1998-08-09 00:00:00
17684,1327,3.0,1998-08-09 00:00:00
17684,1339,3.0,1998-08-09 00:00:00
17684,1371,3.0,1998-08-09 00:00:00
17684,1373,3.0,1998-08-13 00:00:00
17684,1378,3.0,1998-08-10 00:00:00
17684,1388,2.0,1998-08-09 00:00:00
17684,1389,3.0,1998-08-13 00:00:00
17684,1401,3.0,1998-08-09 00:00:00
17684,1466,3.0,1998-08-09 00:00:00
17684,1488,3.0,1998-08-09 00:00:00
17684,1500,4.0,1998-08-09 00:00:00
17684,1515,3.0,1998-08-10 00:00:00
17684,1527,3.0,1998-08-09 00:00:00
17684,1544,4.0,1998-08-10 00:00:00
17684,1552,3.0,1998-08-09 00:00:00
17684,1562,2.0,1998-08-10 00:00:00
17684,1569,3.0,1998-08-13 00:00:00
17684,1573,3.0,1998-08-09 00:00:00
17684,1580,3.0,1998-08-09 00:00:00
17684,1590,2.0,1998-08-09 00:00:00
17684,1609,3.0,1998-08-09 00:00:00
17684,1610,3.0,1998-08-09 00:00:00
17684,1619,4.0,1998-08-09 00:00:00
17684,1620,3.0,1998-08-09 00:00:00
17684,1625,4.0,1998-08-09 00:00:00
17684,1645,3.0,1998-08-10 00:00:00
17684,1680,4.0,1998-08-09 00:00:00
17684,1682,4.0,1998-08-09 00:00:00
17684,1687,4.0,1998-08-09 00:00:00
17684,1690,3.0,1998-08-09 00:00:00
17684,1693,4.0,1998-08-09 00:00:00
17684,1694,5.0,1998-08-13 00:00:00
17684,1703,3.0,1998-08-09 00:00:00
17684,1722,3.0,1998-08-09 00:00:00
17684,1727,4.0,1998-08-09 00:00:00
17684,1735,4.0,1998-08-09 00:00:00
17684,1748,4.0,1998-08-09 00:00:00
17684,1752,3.0,1998-08-09 00:00:00
17684,1754,2.0,1998-08-09 00:00:00
17684,1762,2.0,1998-08-10 00:00:00
17684,1769,3.0,1998-08-10 00:00:00
17684,1783,3.0,1998-08-09 00:00:00
17684,1792,3.0,1998-08-09 00:00:00
17684,1801,4.0,1998-08-09 00:00:00
17684,1804,2.0,1998-08-09 00:00:00
17684,1810,4.0,1998-08-09 00:00:00
17684,1831,3.0,1998-08-10 00:00:00
17684,1833,3.0,1998-08-09 00:00:00
17684,1834,3.0,1998-08-09 00:00:00
17684,1873,4.0,1998-08-09 00:00:00
17684,1876,4.0,1998-08-09 00:00:00
17684,1882,2.0,1998-08-09 00:00:00
17684,1883,4.0,1998-08-09 00:00:00
17684,1894,4.0,1998-08-09 00:00:00
17684,1895,1.0,1998-08-13 00:00:00
17684,1909,3.0,1998-08-09 00:00:00
17684,1914,4.0,1998-08-15 00:00:00
17684,1917,3.0,1998-08-09 00:00:00
17684,1918,2.0,1998-08-09 00:00:00
17684,1924,1.0,1998-08-13 00:00:00
17684,1927,5.0,1998-08-09 00:00:00
17684,1942,4.0,1998-08-09 00:00:00
17684,1948,3.0,1998-08-09 00:00:00
17684,1950,5.0,1998-08-13 00:00:00
17684,1952,4.0,1998-08-09 00:00:00
17684,1953,5.0,1998-08-10 00:00:00
17684,1954,5.0,1998-08-09 00:00:00
17684,1964,4.0,1998-08-09 00:00:00
17684,1965,2.0,1998-08-09 00:00:00
17684,1974,2.0,1998-08-09 00:00:00
17684,1982,3.0,1998-08-09 00:00:00
17684,1994,4.0,1998-08-10 00:00:00
17684,1997,4.0,1998-08-09 00:00:00
17684,2000,5.0,1998-08-09 00:00:00
17684,2001,3.0,1998-08-09 00:00:00
17684,2002,3.0,1998-08-09 00:00:00
17684,2003,2.0,1998-08-09 00:00:00
17684,2009,5.0,1998-08-09 00:00:00
17684,2011,4.0,1998-08-09 00:00:00
17684,2012,3.0,1998-08-13 00:00:00
17684,2021,2.0,1998-08-13 00:00:00
17684,2023,3.0,1998-08-10 00:00:00
17684,2027,1.0,1998-08-13 00:00:00
17684,2028,5.0,1998-08-09 00:00:00
17684,2054,2.0,1998-08-13 00:00:00
