8820,1629,4.0,1998-02-24 00:00:00
8820,1645,4.0,1998-02-24 00:00:00
8820,1721,5.0,1998-02-18 00:00:00
8901,1701,4.0,1998-02-09 00:00:00
9170,10,4.0,1998-02-26 00:00:00
9170,24,3.0,1998-02-26 00:00:00
9170,105,4.0,1998-02-26 00:00:00
9170,151,4.0,1998-02-26 00:00:00
9170,165,4.0,1998-02-26 00:00:00
9170,185,3.0,1998-02-26 00:00:00
9170,203,3.0,1998-02-26 00:00:00
9170,204,3.0,1998-02-26 00:00:00
9170,207,4.0,1998-02-26 00:00:00
9170,231,2.0,1998-02-26 00:00:00
9170,237,2.0,1998-02-26 00:00:00
9170,249,4.0,1998-02-26 00:00:00
9170,367,4.0,1998-02-26 00:00:00
9170,370,4.0,1998-02-26 00:00:00
9170,377,3.0,1998-02-26 00:00:00
9170,380,4.0,1998-02-26 00:00:00
9170,466,3.0,1998-02-26 00:00:00
9170,471,4.0,1998-02-26 00:00:00
9170,500,3.0,1998-02-26 00:00:00
9170,585,1.0,1998-02-26 00:00:00
9170,597,2.0,1998-02-26 00:00:00
9170,750,5.0,1998-02-26 00:00:00
9170,805,3.0,1998-02-26 00:00:00
9170,954,4.0,1998-02-26 00:00:00
9170,1028,4.0,1998-02-26 00:00:00
9170,1104,5.0,1998-02-26 00:00:00
9170,1235,3.0,1998-02-26 00:00:00
9170,1246,3.0,1998-02-26 00:00:00
9170,1259,4.0,1998-02-26 00:00:00
9170,1270,4.0,1998-02-26 00:00:00
9170,1287,4.0,1998-02-26 00:00:00
9170,1288,3.0,1998-02-26 00:00:00
9170,1291,4.0,1998-02-26 00:00:00
9170,1370,4.0,1998-02-26 00:00:00
9170,1371,4.0,1998-02-26 00:00:00
9443,272,5.0,1998-02-10 00:00:00
9443,295,3.0,1998-02-10 00:00:00
9443,1051,5.0,1998-02-10 00:00:00
9443,1089,5.0,1998-02-10 00:00:00
9443,1527,5.0,1998-02-10 00:00:00
9443,1588,1.0,1998-02-10 00:00:00
9498,10,3.0,1998-02-09 00:00:00
9498,68,4.0,1998-02-21 00:00:00
9498,531,4.0,1998-02-09 00:00:00
9498,745,2.0,1998-02-22 00:00:00
9498,1148,2.0,1998-02-22 00:00:00
9498,1223,2.0,1998-02-22 00:00:00
9498,1354,4.0,1998-02-09 00:00:00
9498,1672,4.0,1998-02-09 00:00:00
9531,5,3.0,1998-02-02 00:00:00
9531,9,3.0,1998-02-02 00:00:00
9531,52,4.0,1998-02-02 00:00:00
9531,61,2.0,1998-02-02 00:00:00
9531,65,1.0,1998-02-02 00:00:00
9531,79,3.0,1998-02-02 00:00:00
9531,88,3.0,1998-02-02 00:00:00
9531,104,3.0,1998-02-02 00:00:00
9531,562,4.0,1998-02-02 00:00:00
9531,663,2.0,1998-02-02 00:00:00
9531,671,3.0,1998-02-02 00:00:00
9531,694,2.0,1998-02-02 00:00:00
9531,724,3.0,1998-02-02 00:00:00
9531,761,2.0,1998-02-02 00:00:00
9531,782,3.0,1998-02-02 00:00:00
9531,783,2.0,1998-02-02 00:00:00
9531,786,2.0,1998-02-02 00:00:00
9531,800,4.0,1998-02-02 00:00:00
9531,829,3.0,1998-02-02 00:00:00
9531,830,2.0,1998-02-02 00:00:00
9531,832,3.0,1998-02-02 00:00:00
9531,833,2.0,1998-02-02 00:00:00
9531,836,2.0,1998-02-02 00:00:00
9531,849,2.0,1998-02-02 00:00:00
9531,866,4.0,1998-02-02 00:00:00
9531,999,3.0,1998-02-02 00:00:00
9531,1004,3.0,1998-02-02 00:00:00
9531,1042,3.0,1998-02-02 00:00:00
9531,1043,3.0,1998-02-02 00:00:00
9531,1055,2.0,1998-02-26 00:00:00
9531,1056,3.0,1998-02-02 00:00:00
9531,1120,5.0,1998-02-02 00:00:00
9531,1147,4.0,1998-02-02 00:00:00
9531,1356,4.0,1998-02-02 00:00:00
9531,1431,2.0,1998-02-26 00:00:00
9531,1459,4.0,1998-02-02 00:00:00
9531,1476,4.0,1998-02-02 00:00:00
9531,1500,4.0,1998-02-02 00:00:00
9531,1502,4.0,1998-02-02 00:00:00
9531,1517,3.0,1998-02-02 00:00:00
9531,1518,2.0,1998-02-02 00:00:00
9531,1544,4.0,1998-02-02 00:00:00
9531,1584,4.0,1998-02-02 00:00:00
9531,1597,3.0,1998-02-26 00:00:00
9531,1721,5.0,1998-02-09 00:00:00
9552,1422,2.0,1998-02-04 00:00:00
9552,1588,1.0,1998-02-04 00:00:00
9552,1597,2.0,1998-02-04 00:00:00
9552,1693,3.0,1998-02-04 00:00:00
9552,1702,2.0,1998-02-04 00:00:00
9552,1707,2.0,1998-02-04 00:00:00
9552,1717,3.0,1998-02-04 00:00:00
9552,1721,5.0,1998-02-04 00:00:00
9552,1722,3.0,1998-02-04 00:00:00
9552,1729,3.0,1998-02-04 00:00:00
9552,1762,2.0,1998-02-04 00:00:00
9755,1688,2.0,1998-02-02 00:00:00
9867,1608,4.0,1998-02-15 00:00:00
10090,527,5.0,1998-02-28 00:00:00
10233,165,2.0,1998-02-10 00:00:00
10233,464,1.0,1998-02-10 00:00:00
10233,1036,4.0,1998-02-10 00:00:00
10233,1370,3.0,1998-02-10 00:00:00
10233,1694,4.0,1998-02-26 00:00:00
10233,1747,3.0,1998-02-10 00:00:00
10233,2952,4.0,1998-02-10 00:00:00
10238,1605,4.0,1998-02-10 00:00:00
10476,1676,3.0,1998-02-16 00:00:00
11550,916,4.0,1998-02-16 00:00:00
11550,1236,3.0,1998-02-12 00:00:00
11593,1621,2.0,1998-02-18 00:00:00
12566,736,3.0,1998-02-09 00:00:00
12566,1432,3.0,1998-02-09 00:00:00
12566,1541,3.0,1998-02-09 00:00:00
12566,1602,1.0,1998-02-09 00:00:00
12566,1665,1.0,1998-02-09 00:00:00
12566,1673,1.0,1998-02-09 00:00:00
12952,140,3.0,1998-02-07 00:00:00
12952,249,4.0,1998-02-24 00:00:00
12952,300,4.0,1998-02-07 00:00:00
12952,377,4.0,1998-02-24 00:00:00
12952,448,3.0,1998-02-07 00:00:00
12952,457,5.0,1998-02-07 00:00:00
12952,474,3.0,1998-02-24 00:00:00
12952,541,5.0,1998-02-24 00:00:00
12952,590,4.0,1998-02-24 00:00:00
12952,733,4.0,1998-02-07 00:00:00
12952,902,3.0,1998-02-07 00:00:00
12952,919,5.0,1998-02-07 00:00:00
12952,1094,3.0,1998-02-07 00:00:00
12952,1103,3.0,1998-02-07 00:00:00
12952,1132,5.0,1998-02-24 00:00:00
12952,1171,4.0,1998-02-07 00:00:00
12952,1172,4.0,1998-02-24 00:00:00
12952,1188,4.0,1998-02-07 00:00:00
12952,1199,2.0,1998-02-24 00:00:00
12952,1225,4.0,1998-02-24 00:00:00
12952,1228,4.0,1998-02-24 00:00:00
12952,1240,5.0,1998-02-24 00:00:00
12952,1243,2.0,1998-02-24 00:00:00
12952,1246,3.0,1998-02-24 00:00:00
12952,1366,4.0,1998-02-07 00:00:00
12952,1376,4.0,1998-02-24 00:00:00
12952,1517,3.0,1998-02-07 00:00:00
12952,1573,3.0,1998-02-07 00:00:00
12952,1688,3.0,1998-02-07 00:00:00
12952,1721,4.0,1998-02-07 00:00:00
12952,1722,4.0,1998-02-07 00:00:00
13733,1672,3.0,1998-02-03 00:00:00
13841,118,3.0,1998-02-25 00:00:00
13841,573,1.0,1998-02-25 00:00:00
13841,598,4.0,1998-02-25 00:00:00
13841,762,1.0,1998-02-25 00:00:00
13841,798,1.0,1998-02-25 00:00:00
13841,930,2.0,1998-02-25 00:00:00
13841,1040,3.0,1998-02-25 00:00:00
13841,1170,1.0,1998-02-25 00:00:00
13841,1380,1.0,1998-02-25 00:00:00
13841,1454,3.0,1998-02-25 00:00:00
14144,889,4.0,1998-02-28 00:00:00
14986,217,1.0,1998-02-07 00:00:00
14986,1213,3.0,1998-02-08 00:00:00
14986,1569,1.0,1998-02-07 00:00:00
14986,1704,4.0,1998-02-07 00:00:00
15106,1422,3.0,1998-02-09 00:00:00
15106,1479,3.0,1998-02-12 00:00:00
15106,1515,3.0,1998-02-12 00:00:00
15106,1527,4.0,1998-02-16 00:00:00
15106,1591,2.0,1998-02-12 00:00:00
15106,1593,2.0,1998-02-12 00:00:00
15106,1594,5.0,1998-02-09 00:00:00
15106,1596,3.0,1998-02-12 00:00:00
15106,1644,2.0,1998-02-09 00:00:00
15106,1647,3.0,1998-02-09 00:00:00
15106,1649,4.0,1998-02-09 00:00:00
15106,1665,2.0,1998-02-12 00:00:00
15106,1672,4.0,1998-02-09 00:00:00
15106,1676,4.0,1998-02-09 00:00:00
15106,1689,3.0,1998-02-09 00:00:00
15106,1704,5.0,1998-02-09 00:00:00
15106,1711,3.0,1998-02-12 00:00:00
15106,1717,4.0,1998-02-09 00:00:00
15106,1721,5.0,1998-02-09 00:00:00
15106,1729,4.0,1998-02-09 00:00:00
15106,1753,4.0,1998-02-09 00:00:00
15213,1094,5.0,1998-02-25 00:00:00
15213,1590,1.0,1998-02-02 00:00:00
15213,1625,4.0,1998-02-25 00:00:00
15412,935,5.0,1998-02-19 00:00:00
15412,1747,4.0,1998-02-19 00:00:00
15428,1573,3.0,1998-02-22 00:00:00
15428,1721,5.0,1998-02-22 00:00:00
15612,86,5.0,1998-02-27 00:00:00
15612,260,4.0,1998-02-27 00:00:00
15612,647,5.0,1998-02-27 00:00:00
15612,848,5.0,1998-02-27 00:00:00
15612,1043,4.0,1998-02-27 00:00:00
15612,1210,4.0,1998-02-27 00:00:00
15612,1416,4.0,1998-02-27 00:00:00
15612,1479,4.0,1998-02-27 00:00:00
15612,1544,4.0,1998-02-27 00:00:00
15612,1608,4.0,1998-02-27 00:00:00
15612,1721,3.0,1998-02-27 00:00:00
15824,1704,4.0,1998-02-12 00:00:00
15919,1353,3.0,1998-02-23 00:00:00
15919,1479,3.0,1998-02-23 00:00:00
15919,1573,4.0,1998-02-23 00:00:00
15919,1676,4.0,1998-02-23 00:00:00
15919,1683,4.0,1998-02-23 00:00:00
15919,1690,3.0,1998-02-23 00:00:00
15919,1693,4.0,1998-02-23 00:00:00
15919,1704,5.0,1998-02-23 00:00:00
15919,1711,4.0,1998-02-23 00:00:00
15919,1722,4.0,1998-02-23 00:00:00
15919,1779,3.0,1998-02-23 00:00:00
15919,1784,4.0,1998-02-23 00:00:00
15919,2801,4.0,1998-02-23 00:00:00
15972,21,4.0,1998-02-26 00:00:00
15972,29,3.0,1998-02-26 00:00:00
15972,34,2.0,1998-02-26 00:00:00
15972,99,2.0,1998-02-26 00:00:00
15972,110,3.0,1998-02-26 00:00:00
15972,162,4.0,1998-02-26 00:00:00
15972,194,5.0,1998-02-26 00:00:00
15972,230,4.0,1998-02-26 00:00:00
15972,246,5.0,1998-02-26 00:00:00
15972,265,4.0,1998-02-26 00:00:00
15972,272,5.0,1998-02-26 00:00:00
15972,296,5.0,1998-02-26 00:00:00
15972,318,4.0,1998-02-26 00:00:00
15972,356,3.0,1998-02-26 00:00:00
15972,431,3.0,1998-02-26 00:00:00
15972,446,4.0,1998-02-26 00:00:00
15972,471,5.0,1998-02-26 00:00:00
15972,509,5.0,1998-02-26 00:00:00
15972,527,5.0,1998-02-26 00:00:00
15972,551,5.0,1998-02-26 00:00:00
15972,589,5.0,1998-02-26 00:00:00
15972,593,4.0,1998-02-26 00:00:00
15972,599,3.0,1998-02-26 00:00:00
15972,750,5.0,1998-02-26 00:00:00
15972,858,3.0,1998-02-26 00:00:00
15972,899,5.0,1998-02-26 00:00:00
15972,904,4.0,1998-02-26 00:00:00
15972,912,5.0,1998-02-26 00:00:00
15972,919,5.0,1998-02-26 00:00:00
15972,920,4.0,1998-02-26 00:00:00
15972,950,4.0,1998-02-26 00:00:00
15972,969,4.0,1998-02-26 00:00:00
15972,1028,4.0,1998-02-26 00:00:00
15972,1083,3.0,1998-02-26 00:00:00
15972,1097,4.0,1998-02-26 00:00:00
15972,1131,4.0,1998-02-26 00:00:00
15972,1132,4.0,1998-02-26 00:00:00
15972,1150,5.0,1998-02-26 00:00:00
15972,1171,4.0,1998-02-26 00:00:00
15972,1172,5.0,1998-02-26 00:00:00
15972,1186,4.0,1998-02-26 00:00:00
15972,1193,4.0,1998-02-26 00:00:00
15972,1196,4.0,1998-02-26 00:00:00
15972,1197,4.0,1998-02-26 00:00:00
15972,1199,5.0,1998-02-26 00:00:00
15972,1203,5.0,1998-02-26 00:00:00
15972,1220,4.0,1998-02-26 00:00:00
15972,1225,4.0,1998-02-26 00:00:00
15972,1230,4.0,1998-02-26 00:00:00
15972,1234,4.0,1998-02-26 00:00:00
15972,1242,3.0,1998-02-26 00:00:00
15972,1246,5.0,1998-02-26 00:00:00
15972,1247,4.0,1998-02-26 00:00:00
15972,1259,4.0,1998-02-26 00:00:00
15972,1265,4.0,1998-02-26 00:00:00
15972,1270,4.0,1998-02-26 00:00:00
15972,1276,4.0,1998-02-26 00:00:00
15972,1288,3.0,1998-02-26 00:00:00
15972,1302,3.0,1998-02-26 00:00:00
15972,1304,4.0,1998-02-26 00:00:00
15972,1357,4.0,1998-02-26 00:00:00
15972,1387,3.0,1998-02-26 00:00:00
15972,1419,5.0,1998-02-26 00:00:00
15972,1441,3.0,1998-02-26 00:00:00
15972,1730,5.0,1998-02-24 00:00:00
16259,1625,3.0,1998-02-19 00:00:00
16259,1701,1.0,1998-02-19 00:00:00
16259,1722,3.0,1998-02-19 00:00:00
17105,316,2.0,1998-02-28 00:00:00
17105,1078,5.0,1998-02-14 00:00:00
17105,1214,4.0,1998-02-01 00:00:00
17105,1244,4.0,1998-02-21 00:00:00
17105,1259,5.0,1998-02-21 00:00:00
17105,1672,4.0,1998-02-28 00:00:00
17436,1620,4.0,1998-02-02 00:00:00
17436,1694,3.0,1998-02-28 00:00:00
17436,1719,5.0,1998-02-05 00:00:00
17436,1746,3.0,1998-02-21 00:00:00
17436,1762,4.0,1998-02-06 00:00:00
17436,1769,3.0,1998-02-09 00:00:00
17436,1772,5.0,1998-02-20 00:00:00
17436,1779,4.0,1998-02-25 00:00:00
17436,1784,5.0,1998-02-20 00:00:00
17492,1414,3.0,1998-02-05 00:00:00
17492,1586,4.0,1998-02-05 00:00:00
17838,1472,3.0,1998-02-03 00:00:00
17838,1597,3.0,1998-02-03 00:00:00
17838,1601,4.0,1998-02-03 00:00:00
17838,1617,5.0,1998-02-26 00:00:00
17838,1621,3.0,1998-02-03 00:00:00
17838,1623,1.0,1998-02-03 00:00:00
17838,1667,4.0,1998-02-26 00:00:00
17838,1689,2.0,1998-02-26 00:00:00
17838,1702,2.0,1998-02-03 00:00:00
17838,1717,3.0,1998-02-03 00:00:00
17838,1779,4.0,1998-02-26 00:00:00
18023,761,3.0,1998-02-15 00:00:00
18023,1541,4.0,1998-02-21 00:00:00
18023,1721,5.0,1998-02-21 00:00:00
18059,461,2.0,1998-02-15 00:00:00
18059,1079,4.0,1998-02-15 00:00:00
18059,1584,3.0,1998-02-08 00:00:00
18059,1639,4.0,1998-02-04 00:00:00
18882,1183,3.0,1998-02-10 00:00:00
18882,1584,4.0,1998-02-10 00:00:00
18882,1639,5.0,1998-02-10 00:00:00
18882,1729,5.0,1998-02-10 00:00:00
18987,1003,3.0,1998-02-08 00:00:00
18987,1627,1.0,1998-02-08 00:00:00
18987,1646,1.0,1998-02-08 00:00:00
18987,1650,3.0,1998-02-08 00:00:00
18987,1677,2.0,1998-02-08 00:00:00
18987,1694,2.0,1998-02-21 00:00:00
18987,1720,1.0,1998-02-08 00:00:00
18987,1730,5.0,1998-02-23 00:00:00
18987,1769,1.0,1998-02-08 00:00:00
18987,1779,3.0,1998-02-28 00:00:00
18987,1784,5.0,1998-02-21 00:00:00
19355,11,5.0,1998-02-23 00:00:00
19355,16,2.0,1998-02-23 00:00:00
19355,17,2.0,1998-02-23 00:00:00
19355,28,2.0,1998-02-23 00:00:00
19355,34,5.0,1998-02-23 00:00:00
19355,39,4.0,1998-02-23 00:00:00
19355,47,1.0,1998-02-23 00:00:00
19355,105,3.0,1998-02-23 00:00:00
19355,150,4.0,1998-02-23 00:00:00
19355,155,4.0,1998-02-23 00:00:00
19355,222,3.0,1998-02-23 00:00:00
19355,266,2.0,1998-02-23 00:00:00
19355,277,3.0,1998-02-23 00:00:00
19355,280,2.0,1998-02-23 00:00:00
19355,281,2.0,1998-02-23 00:00:00
19355,293,2.0,1998-02-23 00:00:00
19355,296,3.0,1998-02-23 00:00:00
19355,314,2.0,1998-02-23 00:00:00
19355,339,4.0,1998-02-23 00:00:00
19355,349,4.0,1998-02-23 00:00:00
19355,350,1.0,1998-02-23 00:00:00
19355,357,4.0,1998-02-23 00:00:00
19355,362,3.0,1998-02-23 00:00:00
19355,364,3.0,1998-02-23 00:00:00
19355,368,3.0,1998-02-23 00:00:00
19355,377,4.0,1998-02-23 00:00:00
19355,380,3.0,1998-02-23 00:00:00
19355,412,2.0,1998-02-23 00:00:00
19355,431,1.0,1998-02-23 00:00:00
19355,440,4.0,1998-02-23 00:00:00
19355,454,4.0,1998-02-23 00:00:00
19355,471,1.0,1998-02-23 00:00:00
19355,475,4.0,1998-02-23 00:00:00
19355,477,2.0,1998-02-23 00:00:00
19355,491,2.0,1998-02-23 00:00:00
19355,494,3.0,1998-02-23 00:00:00
19355,506,1.0,1998-02-23 00:00:00
19355,507,2.0,1998-02-23 00:00:00
19355,508,2.0,1998-02-23 00:00:00
19355,515,2.0,1998-02-23 00:00:00
19355,524,3.0,1998-02-23 00:00:00
19355,534,3.0,1998-02-23 00:00:00
19355,539,4.0,1998-02-23 00:00:00
19355,541,1.0,1998-02-23 00:00:00
19355,587,3.0,1998-02-23 00:00:00
19355,588,2.0,1998-02-23 00:00:00
19355,589,4.0,1998-02-23 00:00:00
19355,593,1.0,1998-02-23 00:00:00
19355,596,3.0,1998-02-23 00:00:00
19355,599,2.0,1998-02-23 00:00:00
19355,613,2.0,1998-02-23 00:00:00
19355,650,3.0,1998-02-23 00:00:00
19355,653,3.0,1998-02-23 00:00:00
19355,708,1.0,1998-02-23 00:00:00
19355,733,3.0,1998-02-23 00:00:00
19355,736,4.0,1998-02-23 00:00:00
19355,780,4.0,1998-02-23 00:00:00
19355,832,3.0,1998-02-23 00:00:00
19355,838,3.0,1998-02-23 00:00:00
19355,898,2.0,1998-02-23 00:00:00
19355,900,2.0,1998-02-23 00:00:00
19355,914,4.0,1998-02-23 00:00:00
19355,916,4.0,1998-02-23 00:00:00
19355,918,2.0,1998-02-23 00:00:00
19355,919,2.0,1998-02-23 00:00:00
19355,921,2.0,1998-02-23 00:00:00
19355,924,2.0,1998-02-23 00:00:00
19355,928,2.0,1998-02-23 00:00:00
19355,933,2.0,1998-02-23 00:00:00
19355,936,2.0,1998-02-23 00:00:00
19355,942,2.0,1998-02-23 00:00:00
19355,945,2.0,1998-02-23 00:00:00
19355,948,3.0,1998-02-23 00:00:00
19355,949,3.0,1998-02-23 00:00:00
19355,950,2.0,1998-02-23 00:00:00
19355,956,2.0,1998-02-23 00:00:00
19355,963,2.0,1998-02-23 00:00:00
19355,964,2.0,1998-02-23 00:00:00
19355,969,3.0,1998-02-23 00:00:00
19355,973,2.0,1998-02-23 00:00:00
19355,1015,3.0,1998-02-23 00:00:00
19355,1020,3.0,1998-02-23 00:00:00
19355,1022,3.0,1998-02-23 00:00:00
19355,1027,2.0,1998-02-23 00:00:00
19355,1036,4.0,1998-02-23 00:00:00
19355,1047,3.0,1998-02-23 00:00:00
19355,1079,3.0,1998-02-23 00:00:00
19355,1084,2.0,1998-02-23 00:00:00
19355,1085,2.0,1998-02-23 00:00:00
19355,1094,2.0,1998-02-23 00:00:00
19355,1101,4.0,1998-02-23 00:00:00
19355,1124,3.0,1998-02-23 00:00:00
19355,1148,4.0,1998-02-23 00:00:00
19355,1179,2.0,1998-02-23 00:00:00
19355,1187,2.0,1998-02-23 00:00:00
19355,1196,2.0,1998-02-23 00:00:00
19355,1197,2.0,1998-02-23 00:00:00
19355,1198,4.0,1998-02-23 00:00:00
19355,1213,3.0,1998-02-23 00:00:00
19355,1225,4.0,1998-02-23 00:00:00
19355,1227,2.0,1998-02-23 00:00:00
19355,1240,4.0,1998-02-23 00:00:00
19355,1252,2.0,1998-02-23 00:00:00
19355,1254,2.0,1998-02-23 00:00:00
19355,1266,2.0,1998-02-23 00:00:00
19355,1269,2.0,1998-02-23 00:00:00
19355,1271,3.0,1998-02-23 00:00:00
19355,1275,3.0,1998-02-23 00:00:00
19355,1301,3.0,1998-02-23 00:00:00
19355,1356,3.0,1998-02-23 00:00:00
19355,1357,2.0,1998-02-23 00:00:00
19355,1380,4.0,1998-02-23 00:00:00
19355,1387,3.0,1998-02-23 00:00:00
19355,1453,2.0,1998-02-20 00:00:00
19355,1600,1.0,1998-02-23 00:00:00
19355,1711,3.0,1998-02-20 00:00:00
19355,1722,4.0,1998-02-23 00:00:00
19355,1744,3.0,1998-02-20 00:00:00
19355,1784,4.0,1998-02-20 00:00:00
19355,5060,2.0,1998-02-23 00:00:00
19587,1608,3.0,1998-02-16 00:00:00
19587,1617,3.0,1998-02-16 00:00:00
19587,1639,4.0,1998-02-16 00:00:00
19635,1,4.0,1998-02-18 00:00:00
19635,4,4.0,1998-02-10 00:00:00
19635,16,3.0,1998-02-10 00:00:00
19635,45,3.0,1998-02-10 00:00:00
19635,79,4.0,1998-02-18 00:00:00
19635,95,4.0,1998-02-10 00:00:00
19635,105,3.0,1998-02-16 00:00:00
19635,111,5.0,1998-02-10 00:00:00
19635,113,3.0,1998-02-10 00:00:00
19635,121,5.0,1998-02-10 00:00:00
19635,130,3.0,1998-02-10 00:00:00
19635,153,3.0,1998-02-16 00:00:00
19635,155,4.0,1998-02-10 00:00:00
19635,172,3.0,1998-02-18 00:00:00
19635,173,3.0,1998-02-18 00:00:00
19635,224,3.0,1998-02-18 00:00:00
19635,225,4.0,1998-02-10 00:00:00
19635,256,3.0,1998-02-18 00:00:00
19635,271,4.0,1998-02-10 00:00:00
19635,273,4.0,1998-02-16 00:00:00
19635,282,4.0,1998-02-10 00:00:00
19635,292,4.0,1998-02-10 00:00:00
19635,350,4.0,1998-02-10 00:00:00
19635,362,4.0,1998-02-18 00:00:00
19635,368,3.0,1998-02-16 00:00:00
19635,371,4.0,1998-02-10 00:00:00
19635,381,5.0,1998-02-16 00:00:00
19635,383,4.0,1998-02-10 00:00:00
19635,454,4.0,1998-02-10 00:00:00
19635,459,4.0,1998-02-10 00:00:00
19635,479,3.0,1998-02-18 00:00:00
