8344,1639,4.0,1998-05-22 00:00:00
8371,426,4.0,1998-05-22 00:00:00
8430,1629,2.0,1998-05-30 00:00:00
8430,1633,4.0,1998-05-22 00:00:00
8430,1639,5.0,1998-05-22 00:00:00
8430,1680,2.0,1998-05-22 00:00:00
8430,1821,3.0,1998-05-17 00:00:00
8430,1835,5.0,1998-05-30 00:00:00
8452,986,4.0,1998-05-22 00:00:00
8493,1633,3.0,1998-05-22 00:00:00
8635,1639,5.0,1998-05-22 00:00:00
8675,1543,3.0,1998-05-22 00:00:00
8709,1606,1.0,1998-05-22 00:00:00
8771,1606,1.0,1998-05-22 00:00:00
8801,1639,5.0,1998-05-22 00:00:00
8952,1639,5.0,1998-05-22 00:00:00
8983,1635,5.0,1998-05-22 00:00:00
9008,986,1.0,1998-05-22 00:00:00
9008,1460,1.0,1998-05-22 00:00:00
9008,1604,1.0,1998-05-22 00:00:00
9008,1606,1.0,1998-05-22 00:00:00
9050,986,5.0,1998-05-22 00:00:00
9107,986,5.0,1998-05-22 00:00:00
9117,1460,1.0,1998-05-22 00:00:00
9124,1639,3.0,1998-05-22 00:00:00
9154,1604,3.0,1998-05-22 00:00:00
9163,426,2.0,1998-05-22 00:00:00
9170,1617,4.0,1998-05-23 00:00:00
9170,1645,3.0,1998-05-23 00:00:00
9189,1639,4.0,1998-05-22 00:00:00
9230,1639,4.0,1998-05-22 00:00:00
9322,1639,5.0,1998-05-22 00:00:00
9355,426,3.0,1998-05-22 00:00:00
9355,1639,4.0,1998-05-22 00:00:00
9443,986,4.0,1998-05-22 00:00:00
9443,1617,5.0,1998-05-01 00:00:00
9450,986,3.0,1998-05-22 00:00:00
9450,1460,1.0,1998-05-22 00:00:00
9450,1604,4.0,1998-05-22 00:00:00
9450,1606,2.0,1998-05-22 00:00:00
9531,986,4.0,1998-05-22 00:00:00
9531,994,4.0,1998-05-07 00:00:00
9531,1041,3.0,1998-05-07 00:00:00
9531,1453,2.0,1998-05-07 00:00:00
9531,1465,3.0,1998-05-26 00:00:00
9531,1468,2.0,1998-05-07 00:00:00
9531,1608,4.0,1998-05-07 00:00:00
9531,1616,3.0,1998-05-07 00:00:00
9531,1639,4.0,1998-05-22 00:00:00
9531,1641,4.0,1998-05-07 00:00:00
9531,1644,2.0,1998-05-26 00:00:00
9531,1653,4.0,1998-05-26 00:00:00
9552,426,3.0,1998-05-22 00:00:00
9552,986,2.0,1998-05-22 00:00:00
9552,1606,2.0,1998-05-22 00:00:00
9576,426,4.0,1998-05-22 00:00:00
9623,1639,5.0,1998-05-22 00:00:00
9675,986,4.0,1998-05-22 00:00:00
9759,1635,5.0,1998-05-22 00:00:00
9830,1606,1.0,1998-05-22 00:00:00
9867,21,4.0,1998-05-27 00:00:00
9867,172,2.0,1998-05-24 00:00:00
9867,1517,2.0,1998-05-25 00:00:00
9867,1653,4.0,1998-05-24 00:00:00
9867,1676,4.0,1998-05-27 00:00:00
9867,1688,4.0,1998-05-03 00:00:00
9867,1722,3.0,1998-05-24 00:00:00
9903,1604,3.0,1998-05-22 00:00:00
9903,1639,4.0,1998-05-22 00:00:00
9913,1639,1.0,1998-05-22 00:00:00
9920,1604,4.0,1998-05-22 00:00:00
9962,426,3.0,1998-05-22 00:00:00
9968,986,4.0,1998-05-22 00:00:00
9968,1645,3.0,1998-05-22 00:00:00
9968,1653,4.0,1998-05-22 00:00:00
9968,1672,4.0,1998-05-22 00:00:00
9968,1693,4.0,1998-05-22 00:00:00
9968,1704,5.0,1998-05-22 00:00:00
9968,1721,4.0,1998-05-22 00:00:00
9968,1747,3.0,1998-05-22 00:00:00
9968,1810,3.0,1998-05-22 00:00:00
10048,199,2.0,1998-05-12 00:00:00
10048,253,4.0,1998-05-12 00:00:00
10048,541,5.0,1998-05-12 00:00:00
10048,589,4.0,1998-05-12 00:00:00
10048,797,2.0,1998-05-12 00:00:00
10048,899,3.0,1998-05-12 00:00:00
10048,946,3.0,1998-05-12 00:00:00
10048,1028,1.0,1998-05-12 00:00:00
10048,1088,4.0,1998-05-12 00:00:00
10048,1175,2.0,1998-05-12 00:00:00
10048,1209,3.0,1998-05-12 00:00:00
10048,1240,3.0,1998-05-12 00:00:00
10048,1380,4.0,1998-05-12 00:00:00
10048,1499,1.0,1998-05-12 00:00:00
10048,1588,1.0,1998-05-12 00:00:00
10048,1590,2.0,1998-05-12 00:00:00
10048,1617,3.0,1998-05-07 00:00:00
10048,1639,4.0,1998-05-22 00:00:00
10048,1653,4.0,1998-05-07 00:00:00
10048,1665,1.0,1998-05-24 00:00:00
10048,1667,3.0,1998-05-02 00:00:00
10048,1784,4.0,1998-05-26 00:00:00
10222,426,3.0,1998-05-22 00:00:00
10233,426,1.0,1998-05-22 00:00:00
10238,123,2.0,1998-05-15 00:00:00
10238,426,4.0,1998-05-22 00:00:00
10238,589,4.0,1998-05-18 00:00:00
10238,743,3.0,1998-05-15 00:00:00
10238,1049,4.0,1998-05-18 00:00:00
10238,1215,3.0,1998-05-18 00:00:00
10238,1240,5.0,1998-05-18 00:00:00
10238,1422,3.0,1998-05-15 00:00:00
10238,1459,3.0,1998-05-15 00:00:00
10238,1483,3.0,1998-05-15 00:00:00
10238,1504,3.0,1998-05-15 00:00:00
10238,1562,3.0,1998-05-15 00:00:00
10238,1563,3.0,1998-05-15 00:00:00
10238,1586,3.0,1998-05-15 00:00:00
10238,1620,4.0,1998-05-15 00:00:00
10238,1673,4.0,1998-05-15 00:00:00
10238,1704,4.0,1998-05-15 00:00:00
10238,1748,3.0,1998-05-18 00:00:00
10238,2952,3.0,1998-05-15 00:00:00
10382,1604,3.0,1998-05-22 00:00:00
10433,1639,3.0,1998-05-22 00:00:00
10508,1639,4.0,1998-05-22 00:00:00
10581,426,2.0,1998-05-22 00:00:00
10581,1460,2.0,1998-05-22 00:00:00
10751,1633,4.0,1998-05-22 00:00:00
10805,1635,5.0,1998-05-22 00:00:00
10863,986,4.0,1998-05-22 00:00:00
11014,1635,5.0,1998-05-22 00:00:00
11151,426,3.0,1998-05-22 00:00:00
11161,1606,3.0,1998-05-22 00:00:00
11300,1633,5.0,1998-05-22 00:00:00
11300,1639,5.0,1998-05-22 00:00:00
11316,1629,4.0,1998-05-11 00:00:00
11316,1639,4.0,1998-05-22 00:00:00
11316,1704,5.0,1998-05-11 00:00:00
11316,1732,4.0,1998-05-11 00:00:00
11316,1747,3.0,1998-05-11 00:00:00
11316,1777,4.0,1998-05-11 00:00:00
11316,1784,5.0,1998-05-11 00:00:00
11316,1833,2.0,1998-05-11 00:00:00
11391,1460,1.0,1998-05-22 00:00:00
11391,1606,1.0,1998-05-22 00:00:00
11550,986,3.0,1998-05-22 00:00:00
11550,1635,4.0,1998-05-22 00:00:00
11593,1633,3.0,1998-05-22 00:00:00
11593,1635,5.0,1998-05-22 00:00:00
11708,426,4.0,1998-05-22 00:00:00
11733,1639,5.0,1998-05-22 00:00:00
11778,986,3.0,1998-05-22 00:00:00
11839,986,4.0,1998-05-22 00:00:00
11916,426,3.0,1998-05-22 00:00:00
11960,426,2.0,1998-05-22 00:00:00
12048,426,3.0,1998-05-22 00:00:00
12113,986,4.0,1998-05-22 00:00:00
12127,1639,5.0,1998-05-22 00:00:00
12296,11,3.0,1998-05-27 00:00:00
12296,14,3.0,1998-05-27 00:00:00
12296,17,3.0,1998-05-27 00:00:00
12296,34,4.0,1998-05-27 00:00:00
12296,36,4.0,1998-05-27 00:00:00
12296,41,4.0,1998-05-27 00:00:00
12296,43,2.0,1998-05-27 00:00:00
12296,45,4.0,1998-05-27 00:00:00
12296,52,3.0,1998-05-27 00:00:00
12296,58,4.0,1998-05-27 00:00:00
12296,86,1.0,1998-05-27 00:00:00
12296,111,4.0,1998-05-27 00:00:00
12296,125,3.0,1998-05-27 00:00:00
12296,141,2.0,1998-05-27 00:00:00
12296,145,4.0,1998-05-27 00:00:00
12296,147,3.0,1998-05-27 00:00:00
12296,150,4.0,1998-05-27 00:00:00
12296,154,3.0,1998-05-27 00:00:00
12296,171,4.0,1998-05-27 00:00:00
12296,176,4.0,1998-05-27 00:00:00
12296,178,4.0,1998-05-27 00:00:00
12296,190,4.0,1998-05-27 00:00:00
12296,199,3.0,1998-05-27 00:00:00
12296,215,4.0,1998-05-27 00:00:00
12296,223,3.0,1998-05-27 00:00:00
12296,232,3.0,1998-05-27 00:00:00
12296,260,5.0,1998-05-27 00:00:00
12296,265,4.0,1998-05-27 00:00:00
12296,266,2.0,1998-05-27 00:00:00
12296,268,2.0,1998-05-27 00:00:00
12296,272,3.0,1998-05-27 00:00:00
12296,277,4.0,1998-05-27 00:00:00
12296,288,3.0,1998-05-27 00:00:00
12296,296,4.0,1998-05-27 00:00:00
12296,300,4.0,1998-05-27 00:00:00
12296,318,5.0,1998-05-27 00:00:00
12296,324,3.0,1998-05-27 00:00:00
12296,329,4.0,1998-05-27 00:00:00
12296,334,5.0,1998-05-27 00:00:00
12296,337,3.0,1998-05-27 00:00:00
12296,345,4.0,1998-05-27 00:00:00
12296,346,3.0,1998-05-27 00:00:00
12296,348,4.0,1998-05-27 00:00:00
12296,349,3.0,1998-05-27 00:00:00
12296,356,4.0,1998-05-27 00:00:00
12296,362,4.0,1998-05-27 00:00:00
12296,364,4.0,1998-05-27 00:00:00
12296,365,3.0,1998-05-27 00:00:00
12296,369,2.0,1998-05-27 00:00:00
12296,372,3.0,1998-05-27 00:00:00
12296,376,3.0,1998-05-27 00:00:00
12296,377,3.0,1998-05-27 00:00:00
12296,380,3.0,1998-05-27 00:00:00
12296,385,3.0,1998-05-27 00:00:00
12296,417,2.0,1998-05-27 00:00:00
12296,421,3.0,1998-05-27 00:00:00
12296,440,3.0,1998-05-27 00:00:00
12296,446,3.0,1998-05-27 00:00:00
12296,456,3.0,1998-05-27 00:00:00
12296,457,3.0,1998-05-27 00:00:00
12296,475,3.0,1998-05-27 00:00:00
12296,480,3.0,1998-05-27 00:00:00
12296,497,4.0,1998-05-27 00:00:00
12296,500,4.0,1998-05-27 00:00:00
12296,508,3.0,1998-05-27 00:00:00
12296,509,4.0,1998-05-27 00:00:00
12296,515,4.0,1998-05-27 00:00:00
12296,527,4.0,1998-05-27 00:00:00
12296,529,3.0,1998-05-27 00:00:00
12296,538,4.0,1998-05-27 00:00:00
12296,541,4.0,1998-05-27 00:00:00
12296,574,3.0,1998-05-27 00:00:00
12296,581,4.0,1998-05-27 00:00:00
12296,586,3.0,1998-05-27 00:00:00
12296,588,4.0,1998-05-27 00:00:00
12296,590,2.0,1998-05-27 00:00:00
12296,593,4.0,1998-05-27 00:00:00
12296,594,5.0,1998-05-27 00:00:00
12296,596,3.0,1998-05-27 00:00:00
12296,599,3.0,1998-05-27 00:00:00
12296,608,3.0,1998-05-27 00:00:00
12296,648,2.0,1998-05-27 00:00:00
12296,663,2.0,1998-05-27 00:00:00
12296,702,3.0,1998-05-27 00:00:00
12296,750,5.0,1998-05-27 00:00:00
12296,780,2.0,1998-05-27 00:00:00
12296,781,2.0,1998-05-27 00:00:00
12296,783,3.0,1998-05-27 00:00:00
12296,800,5.0,1998-05-27 00:00:00
12296,805,3.0,1998-05-27 00:00:00
12296,818,2.0,1998-05-27 00:00:00
12296,830,3.0,1998-05-27 00:00:00
12296,838,3.0,1998-05-27 00:00:00
12296,851,2.0,1998-05-27 00:00:00
12296,852,3.0,1998-05-27 00:00:00
12296,858,5.0,1998-05-27 00:00:00
12296,896,3.0,1998-05-27 00:00:00
12296,898,4.0,1998-05-27 00:00:00
12296,899,5.0,1998-05-27 00:00:00
12296,900,4.0,1998-05-27 00:00:00
12296,903,4.0,1998-05-27 00:00:00
12296,905,4.0,1998-05-27 00:00:00
12296,908,4.0,1998-05-27 00:00:00
12296,909,4.0,1998-05-27 00:00:00
12296,910,4.0,1998-05-27 00:00:00
12296,912,5.0,1998-05-27 00:00:00
12296,914,5.0,1998-05-27 00:00:00
12296,919,5.0,1998-05-27 00:00:00
12296,921,3.0,1998-05-27 00:00:00
12296,922,4.0,1998-05-27 00:00:00
12296,923,5.0,1998-05-27 00:00:00
12296,924,5.0,1998-05-27 00:00:00
12296,926,4.0,1998-05-27 00:00:00
12296,927,4.0,1998-05-27 00:00:00
12296,938,3.0,1998-05-27 00:00:00
12296,949,4.0,1998-05-27 00:00:00
12296,952,3.0,1998-05-27 00:00:00
12296,953,4.0,1998-05-27 00:00:00
12296,954,4.0,1998-05-27 00:00:00
12296,969,4.0,1998-05-27 00:00:00
12296,971,4.0,1998-05-27 00:00:00
12296,987,3.0,1998-05-27 00:00:00
12296,997,3.0,1998-05-27 00:00:00
12296,1012,3.0,1998-05-27 00:00:00
12296,1013,3.0,1998-05-27 00:00:00
12296,1014,3.0,1998-05-27 00:00:00
12296,1017,3.0,1998-05-27 00:00:00
12296,1019,3.0,1998-05-27 00:00:00
12296,1022,3.0,1998-05-27 00:00:00
12296,1028,5.0,1998-05-27 00:00:00
12296,1029,3.0,1998-05-27 00:00:00
12296,1032,4.0,1998-05-27 00:00:00
12296,1035,4.0,1998-05-27 00:00:00
12296,1042,3.0,1998-05-27 00:00:00
12296,1046,4.0,1998-05-27 00:00:00
12296,1055,2.0,1998-05-27 00:00:00
12296,1057,4.0,1998-05-27 00:00:00
12296,1060,3.0,1998-05-27 00:00:00
12296,1077,5.0,1998-05-27 00:00:00
12296,1078,4.0,1998-05-27 00:00:00
12296,1079,3.0,1998-05-27 00:00:00
12296,1080,4.0,1998-05-27 00:00:00
12296,1081,3.0,1998-05-27 00:00:00
12296,1083,3.0,1998-05-27 00:00:00
12296,1084,4.0,1998-05-27 00:00:00
12296,1090,3.0,1998-05-27 00:00:00
12296,1094,4.0,1998-05-27 00:00:00
12296,1095,3.0,1998-05-27 00:00:00
12296,1096,3.0,1998-05-27 00:00:00
12296,1097,4.0,1998-05-27 00:00:00
12296,1101,4.0,1998-05-27 00:00:00
12296,1103,4.0,1998-05-27 00:00:00
12296,1104,4.0,1998-05-27 00:00:00
12296,1120,2.0,1998-05-27 00:00:00
12296,1124,2.0,1998-05-27 00:00:00
12296,1125,3.0,1998-05-27 00:00:00
12296,1136,4.0,1998-05-27 00:00:00
12296,1161,3.0,1998-05-27 00:00:00
12296,1162,3.0,1998-05-27 00:00:00
12296,1171,4.0,1998-05-27 00:00:00
12296,1172,4.0,1998-05-27 00:00:00
12296,1177,4.0,1998-05-27 00:00:00
12296,1178,4.0,1998-05-27 00:00:00
12296,1179,4.0,1998-05-27 00:00:00
12296,1183,4.0,1998-05-27 00:00:00
12296,1184,3.0,1998-05-27 00:00:00
12296,1185,4.0,1998-05-27 00:00:00
12296,1186,5.0,1998-05-27 00:00:00
12296,1190,4.0,1998-05-27 00:00:00
12296,1193,4.0,1998-05-27 00:00:00
12296,1196,4.0,1998-05-27 00:00:00
12296,1197,3.0,1998-05-27 00:00:00
12296,1198,4.0,1998-05-27 00:00:00
12296,1199,3.0,1998-05-27 00:00:00
12296,1203,5.0,1998-05-27 00:00:00
12296,1204,4.0,1998-05-27 00:00:00
12296,1206,4.0,1998-05-27 00:00:00
12296,1207,3.0,1998-05-27 00:00:00
12296,1208,4.0,1998-05-27 00:00:00
12296,1210,4.0,1998-05-27 00:00:00
12296,1211,3.0,1998-05-27 00:00:00
12296,1212,4.0,1998-05-27 00:00:00
12296,1213,3.0,1998-05-27 00:00:00
12296,1217,4.0,1998-05-27 00:00:00
12296,1220,3.0,1998-05-27 00:00:00
12296,1221,5.0,1998-05-27 00:00:00
12296,1222,2.0,1998-05-27 00:00:00
12296,1224,4.0,1998-05-27 00:00:00
12296,1225,4.0,1998-05-27 00:00:00
12296,1228,4.0,1998-05-27 00:00:00
12296,1230,5.0,1998-05-27 00:00:00
12296,1231,3.0,1998-05-27 00:00:00
12296,1233,5.0,1998-05-27 00:00:00
12296,1234,4.0,1998-05-27 00:00:00
12296,1235,5.0,1998-05-27 00:00:00
12296,1236,3.0,1998-05-27 00:00:00
12296,1238,4.0,1998-05-27 00:00:00
12296,1240,3.0,1998-05-27 00:00:00
12296,1244,5.0,1998-05-27 00:00:00
12296,1246,4.0,1998-05-27 00:00:00
12296,1247,5.0,1998-05-27 00:00:00
12296,1250,5.0,1998-05-27 00:00:00
12296,1251,3.0,1998-05-27 00:00:00
12296,1252,4.0,1998-05-27 00:00:00
12296,1254,4.0,1998-05-27 00:00:00
12296,1257,2.0,1998-05-27 00:00:00
12296,1259,3.0,1998-05-27 00:00:00
12296,1262,3.0,1998-05-27 00:00:00
12296,1263,3.0,1998-05-27 00:00:00
12296,1264,3.0,1998-05-27 00:00:00
12296,1266,5.0,1998-05-27 00:00:00
12296,1267,4.0,1998-05-27 00:00:00
12296,1268,2.0,1998-05-27 00:00:00
12296,1269,4.0,1998-05-27 00:00:00
12296,1270,4.0,1998-05-27 00:00:00
12296,1271,4.0,1998-05-27 00:00:00
12296,1272,4.0,1998-05-27 00:00:00
12296,1276,4.0,1998-05-27 00:00:00
12296,1278,5.0,1998-05-27 00:00:00
12296,1280,4.0,1998-05-27 00:00:00
12296,1282,4.0,1998-05-27 00:00:00
12296,1283,4.0,1998-05-27 00:00:00
12296,1285,3.0,1998-05-27 00:00:00
12296,1287,4.0,1998-05-27 00:00:00
12296,1288,4.0,1998-05-27 00:00:00
12296,1289,3.0,1998-05-27 00:00:00
12296,1291,3.0,1998-05-27 00:00:00
12296,1292,5.0,1998-05-27 00:00:00
12296,1293,4.0,1998-05-27 00:00:00
12296,1295,2.0,1998-05-27 00:00:00
12296,1296,4.0,1998-05-27 00:00:00
12296,1299,4.0,1998-05-27 00:00:00
12296,1300,3.0,1998-05-27 00:00:00
12296,1302,4.0,1998-05-27 00:00:00
12296,1303,3.0,1998-05-27 00:00:00
12296,1304,4.0,1998-05-27 00:00:00
12296,1305,4.0,1998-05-27 00:00:00
12296,1306,3.0,1998-05-27 00:00:00
12296,1307,3.0,1998-05-27 00:00:00
12296,1333,4.0,1998-05-27 00:00:00
12296,1345,3.0,1998-05-27 00:00:00
12296,1354,2.0,1998-05-27 00:00:00
12296,1356,2.0,1998-05-27 00:00:00
12296,1357,4.0,1998-05-27 00:00:00
12296,1371,4.0,1998-05-27 00:00:00
12296,1374,3.0,1998-05-27 00:00:00
12296,1375,3.0,1998-05-27 00:00:00
12296,1376,3.0,1998-05-27 00:00:00
12296,1377,2.0,1998-05-27 00:00:00
12296,1378,3.0,1998-05-27 00:00:00
12296,1380,4.0,1998-05-27 00:00:00
12296,1387,4.0,1998-05-27 00:00:00
12296,1393,3.0,1998-05-27 00:00:00
12296,1394,2.0,1998-05-27 00:00:00
12296,1395,3.0,1998-05-27 00:00:00
12296,1401,3.0,1998-05-27 00:00:00
12296,1408,2.0,1998-05-27 00:00:00
12296,1411,4.0,1998-05-27 00:00:00
12296,1416,3.0,1998-05-27 00:00:00
12296,1419,3.0,1998-05-27 00:00:00
12296,1459,3.0,1998-05-27 00:00:00
12296,1483,2.0,1998-05-27 00:00:00
12296,1527,3.0,1998-05-27 00:00:00
12296,1573,4.0,1998-05-27 00:00:00
12296,1584,4.0,1998-05-27 00:00:00
12296,1588,2.0,1998-05-27 00:00:00
12296,1589,3.0,1998-05-27 00:00:00
12296,1597,3.0,1998-05-27 00:00:00
12296,1608,3.0,1998-05-27 00:00:00
12296,1612,3.0,1998-05-27 00:00:00
12296,1614,4.0,1998-05-27 00:00:00
12296,1617,5.0,1998-05-27 00:00:00
12296,1619,2.0,1998-05-27 00:00:00
12296,1625,1.0,1998-05-27 00:00:00
12296,1639,4.0,1998-05-27 00:00:00
12296,1641,3.0,1998-05-27 00:00:00
12296,1653,3.0,1998-05-27 00:00:00
12296,1672,3.0,1998-05-27 00:00:00
12296,1673,3.0,1998-05-27 00:00:00
12296,1701,3.0,1998-05-27 00:00:00
12296,1704,4.0,1998-05-27 00:00:00
12296,1721,3.0,1998-05-27 00:00:00
12296,1722,3.0,1998-05-27 00:00:00
12296,1784,3.0,1998-05-27 00:00:00
12296,2019,4.0,1998-05-27 00:00:00
12392,1633,3.0,1998-05-22 00:00:00
12404,1639,3.0,1998-05-22 00:00:00
12423,1460,1.0,1998-05-22 00:00:00
12436,986,2.0,1998-05-22 00:00:00
12566,426,3.0,1998-05-22 00:00:00
12566,986,4.0,1998-05-22 00:00:00
12566,1036,4.0,1998-05-07 00:00:00
12566,1120,1.0,1998-05-07 00:00:00
12566,1370,3.0,1998-05-07 00:00:00
12566,1446,5.0,1998-05-07 00:00:00
12566,1606,3.0,1998-05-22 00:00:00
12566,1623,1.0,1998-05-07 00:00:00
12566,1641,4.0,1998-05-07 00:00:00
12566,1718,1.0,1998-05-07 00:00:00
12566,1810,4.0,1998-05-07 00:00:00
12635,986,1.0,1998-05-22 00:00:00
12664,426,3.0,1998-05-22 00:00:00
12665,986,3.0,1998-05-22 00:00:00
12665,1639,1.0,1998-05-22 00:00:00
12778,426,2.0,1998-05-22 00:00:00
12778,1639,5.0,1998-05-22 00:00:00
12816,986,5.0,1998-05-22 00:00:00
12952,986,2.0,1998-05-22 00:00:00
12952,1597,3.0,1998-05-10 00:00:00
13033,426,4.0,1998-05-22 00:00:00
13244,986,3.0,1998-05-22 00:00:00
13383,426,3.0,1998-05-22 00:00:00
13405,1633,5.0,1998-05-22 00:00:00
13405,1639,4.0,1998-05-22 00:00:00
13633,1639,3.0,1998-05-22 00:00:00
13733,1617,4.0,1998-05-01 00:00:00
13733,1831,2.0,1998-05-01 00:00:00
13756,1639,5.0,1998-05-22 00:00:00
13762,986,3.0,1998-05-22 00:00:00
13762,1604,2.0,1998-05-22 00:00:00
13824,986,4.0,1998-05-22 00:00:00
13841,63,4.0,1998-05-29 00:00:00
13841,71,4.0,1998-05-29 00:00:00
13841,94,3.0,1998-05-01 00:00:00
13841,193,1.0,1998-05-01 00:00:00
13841,213,2.0,1998-05-01 00:00:00
13841,224,4.0,1998-05-09 00:00:00
13841,236,3.0,1998-05-09 00:00:00
13841,260,3.0,1998-05-09 00:00:00
13841,321,1.0,1998-05-29 00:00:00
13841,327,3.0,1998-05-01 00:00:00
13841,328,3.0,1998-05-29 00:00:00
13841,337,1.0,1998-05-01 00:00:00
13841,349,4.0,1998-05-01 00:00:00
13841,370,4.0,1998-05-01 00:00:00
13841,399,1.0,1998-05-01 00:00:00
13841,416,2.0,1998-05-01 00:00:00
13841,444,1.0,1998-05-01 00:00:00
13841,466,4.0,1998-05-29 00:00:00
13841,467,4.0,1998-05-01 00:00:00
