11685,1214,5.0,1998-04-17 00:00:00
11685,1231,5.0,1998-04-17 00:00:00
11685,1242,4.0,1998-04-19 00:00:00
11685,1244,3.0,1998-04-18 00:00:00
11685,1250,4.0,1998-04-18 00:00:00
11685,1266,3.0,1998-04-19 00:00:00
11685,1272,5.0,1998-04-17 00:00:00
11685,1291,5.0,1998-04-17 00:00:00
11685,1293,5.0,1998-04-17 00:00:00
11685,1610,4.0,1998-04-19 00:00:00
11685,1641,2.0,1998-04-18 00:00:00
11685,1676,3.0,1998-04-18 00:00:00
11685,1690,3.0,1998-04-18 00:00:00
11685,1721,5.0,1998-04-18 00:00:00
11685,1722,3.0,1998-04-18 00:00:00
11685,1831,3.0,1998-04-18 00:00:00
11685,5060,3.0,1998-04-19 00:00:00
12071,1641,4.0,1998-04-10 00:00:00
12952,342,3.0,1998-04-27 00:00:00
12952,357,4.0,1998-04-27 00:00:00
12952,1569,3.0,1998-04-27 00:00:00
12952,1704,4.0,1998-04-22 00:00:00
13733,1784,4.0,1998-04-07 00:00:00
13841,29,3.0,1998-04-17 00:00:00
13841,167,1.0,1998-04-09 00:00:00
13841,470,3.0,1998-04-09 00:00:00
13841,548,4.0,1998-04-17 00:00:00
13841,586,3.0,1998-04-17 00:00:00
13841,663,4.0,1998-04-09 00:00:00
13841,697,1.0,1998-04-17 00:00:00
13841,719,4.0,1998-04-17 00:00:00
13841,741,1.0,1998-04-09 00:00:00
13841,869,1.0,1998-04-17 00:00:00
13841,991,2.0,1998-04-17 00:00:00
13841,1009,2.0,1998-04-09 00:00:00
13841,1059,3.0,1998-04-17 00:00:00
13841,1301,4.0,1998-04-17 00:00:00
13841,1376,4.0,1998-04-17 00:00:00
13841,1457,1.0,1998-04-09 00:00:00
13841,1641,4.0,1998-04-17 00:00:00
14144,36,5.0,1998-04-30 00:00:00
14144,261,4.0,1998-04-30 00:00:00
14144,480,3.0,1998-04-30 00:00:00
14144,508,5.0,1998-04-30 00:00:00
14144,592,4.0,1998-04-30 00:00:00
14144,596,4.0,1998-04-30 00:00:00
14144,722,5.0,1998-04-30 00:00:00
14144,750,4.0,1998-04-30 00:00:00
14144,755,5.0,1998-04-30 00:00:00
14144,898,5.0,1998-04-30 00:00:00
14144,899,4.0,1998-04-30 00:00:00
14144,903,5.0,1998-04-30 00:00:00
14144,904,5.0,1998-04-30 00:00:00
14144,905,5.0,1998-04-30 00:00:00
14144,908,5.0,1998-04-30 00:00:00
14144,909,4.0,1998-04-30 00:00:00
14144,910,4.0,1998-04-30 00:00:00
14144,911,5.0,1998-04-30 00:00:00
14144,912,5.0,1998-04-30 00:00:00
14144,915,4.0,1998-04-30 00:00:00
14144,916,5.0,1998-04-30 00:00:00
14144,919,5.0,1998-04-30 00:00:00
14144,920,4.0,1998-04-30 00:00:00
14144,923,5.0,1998-04-30 00:00:00
14144,926,5.0,1998-04-30 00:00:00
14144,927,4.0,1998-04-30 00:00:00
14144,928,5.0,1998-04-30 00:00:00
14144,933,5.0,1998-04-30 00:00:00
14144,936,5.0,1998-04-30 00:00:00
14144,937,4.0,1998-04-30 00:00:00
14144,942,4.0,1998-04-30 00:00:00
14144,943,4.0,1998-04-30 00:00:00
14144,944,5.0,1998-04-30 00:00:00
14144,945,4.0,1998-04-30 00:00:00
14144,947,5.0,1998-04-30 00:00:00
14144,950,4.0,1998-04-30 00:00:00
14144,951,4.0,1998-04-30 00:00:00
14144,952,4.0,1998-04-30 00:00:00
14144,953,5.0,1998-04-30 00:00:00
14144,954,5.0,1998-04-30 00:00:00
14144,955,4.0,1998-04-30 00:00:00
14144,959,5.0,1998-04-30 00:00:00
14144,961,5.0,1998-04-30 00:00:00
14144,965,5.0,1998-04-30 00:00:00
14144,971,5.0,1998-04-30 00:00:00
14144,973,5.0,1998-04-30 00:00:00
14144,976,5.0,1998-04-30 00:00:00
14144,982,4.0,1998-04-30 00:00:00
14144,1012,4.0,1998-04-30 00:00:00
14144,1019,4.0,1998-04-30 00:00:00
14144,1083,4.0,1998-04-30 00:00:00
14144,1084,5.0,1998-04-30 00:00:00
14144,1085,5.0,1998-04-30 00:00:00
14144,1103,4.0,1998-04-30 00:00:00
14144,1198,4.0,1998-04-30 00:00:00
14144,1212,5.0,1998-04-30 00:00:00
14144,1219,5.0,1998-04-30 00:00:00
14144,1238,4.0,1998-04-30 00:00:00
14144,1242,4.0,1998-04-30 00:00:00
14144,1276,4.0,1998-04-30 00:00:00
14144,1281,5.0,1998-04-30 00:00:00
14144,1287,3.0,1998-04-30 00:00:00
14144,1358,3.0,1998-04-30 00:00:00
14144,4970,5.0,1998-04-30 00:00:00
14986,1801,4.0,1998-04-27 00:00:00
15380,3,3.0,1998-04-02 00:00:00
15380,61,4.0,1998-04-02 00:00:00
15380,79,3.0,1998-04-02 00:00:00
15380,360,4.0,1998-04-02 00:00:00
15380,489,3.0,1998-04-02 00:00:00
15380,608,3.0,1998-04-28 00:00:00
15380,691,3.0,1998-04-28 00:00:00
15380,694,3.0,1998-04-02 00:00:00
15380,719,3.0,1998-04-02 00:00:00
15380,724,4.0,1998-04-02 00:00:00
15380,762,3.0,1998-04-02 00:00:00
15380,785,3.0,1998-04-02 00:00:00
15380,788,3.0,1998-04-02 00:00:00
15380,798,3.0,1998-04-02 00:00:00
15380,818,3.0,1998-04-02 00:00:00
15380,830,3.0,1998-04-02 00:00:00
15380,840,3.0,1998-04-02 00:00:00
15380,849,3.0,1998-04-02 00:00:00
15380,852,4.0,1998-04-02 00:00:00
15380,869,3.0,1998-04-02 00:00:00
15380,916,4.0,1998-04-02 00:00:00
15380,991,2.0,1998-04-02 00:00:00
15380,1043,3.0,1998-04-02 00:00:00
15380,1060,3.0,1998-04-02 00:00:00
15380,1080,2.0,1998-04-28 00:00:00
15380,1120,3.0,1998-04-02 00:00:00
15380,1253,3.0,1998-04-28 00:00:00
15380,1285,3.0,1998-04-02 00:00:00
15380,1367,4.0,1998-04-02 00:00:00
15380,1405,3.0,1998-04-02 00:00:00
15380,1409,4.0,1998-04-02 00:00:00
15380,1422,3.0,1998-04-02 00:00:00
15380,1459,4.0,1998-04-02 00:00:00
15380,1465,3.0,1998-04-02 00:00:00
15380,1479,3.0,1998-04-02 00:00:00
15380,1488,3.0,1998-04-02 00:00:00
15380,1518,4.0,1998-04-28 00:00:00
15380,1527,3.0,1998-04-02 00:00:00
15380,1544,4.0,1998-04-02 00:00:00
15380,1552,3.0,1998-04-02 00:00:00
15380,1562,3.0,1998-04-02 00:00:00
15380,1580,4.0,1998-04-02 00:00:00
15380,1584,4.0,1998-04-02 00:00:00
15380,1588,2.0,1998-04-13 00:00:00
15380,1608,4.0,1998-04-13 00:00:00
15380,1625,4.0,1998-04-13 00:00:00
15380,1645,4.0,1998-04-13 00:00:00
15428,58,4.0,1998-04-21 00:00:00
15428,345,3.0,1998-04-21 00:00:00
15428,475,4.0,1998-04-21 00:00:00
15428,550,4.0,1998-04-21 00:00:00
15428,762,1.0,1998-04-21 00:00:00
15428,784,2.0,1998-04-21 00:00:00
15428,802,3.0,1998-04-21 00:00:00
15428,1028,3.0,1998-04-21 00:00:00
15428,1220,2.0,1998-04-21 00:00:00
15428,1291,3.0,1998-04-21 00:00:00
15428,1729,4.0,1998-04-21 00:00:00
15428,1784,5.0,1998-04-21 00:00:00
15824,1805,3.0,1998-04-08 00:00:00
15824,1810,4.0,1998-04-23 00:00:00
15919,468,3.0,1998-04-10 00:00:00
15919,494,3.0,1998-04-10 00:00:00
15919,648,3.0,1998-04-10 00:00:00
15919,694,3.0,1998-04-10 00:00:00
15919,707,4.0,1998-04-10 00:00:00
15919,724,2.0,1998-04-10 00:00:00
15919,731,3.0,1998-04-10 00:00:00
15919,733,4.0,1998-04-10 00:00:00
15919,761,3.0,1998-04-10 00:00:00
15919,780,3.0,1998-04-10 00:00:00
15919,786,4.0,1998-04-10 00:00:00
15919,798,3.0,1998-04-10 00:00:00
15919,809,3.0,1998-04-10 00:00:00
15919,836,3.0,1998-04-10 00:00:00
15919,849,3.0,1998-04-10 00:00:00
15919,866,4.0,1998-04-10 00:00:00
15919,981,3.0,1998-04-10 00:00:00
15919,1003,3.0,1998-04-10 00:00:00
15919,1049,3.0,1998-04-10 00:00:00
15919,1094,4.0,1998-04-10 00:00:00
15919,1113,3.0,1998-04-10 00:00:00
15919,1183,5.0,1998-04-10 00:00:00
15919,1210,5.0,1998-04-10 00:00:00
15919,1407,5.0,1998-04-10 00:00:00
15919,1438,2.0,1998-04-10 00:00:00
15919,1459,3.0,1998-04-10 00:00:00
15919,1477,5.0,1998-04-10 00:00:00
15919,1513,2.0,1998-04-10 00:00:00
15919,1542,4.0,1998-04-10 00:00:00
15919,1552,3.0,1998-04-10 00:00:00
15919,1597,3.0,1998-04-10 00:00:00
15919,1625,4.0,1998-04-10 00:00:00
15919,1635,5.0,1998-04-10 00:00:00
15919,1639,5.0,1998-04-10 00:00:00
15919,1642,5.0,1998-04-10 00:00:00
15919,1644,5.0,1998-04-10 00:00:00
15919,1660,5.0,1998-04-10 00:00:00
15919,1721,5.0,1998-04-10 00:00:00
15919,1747,5.0,1998-04-10 00:00:00
15919,1748,5.0,1998-04-10 00:00:00
15919,1769,4.0,1998-04-10 00:00:00
15919,1801,3.0,1998-04-10 00:00:00
15972,733,3.0,1998-04-02 00:00:00
15972,1060,3.0,1998-04-02 00:00:00
15972,1641,3.0,1998-04-02 00:00:00
17011,1584,4.0,1998-04-22 00:00:00
17011,1588,4.0,1998-04-22 00:00:00
17011,1590,2.0,1998-04-22 00:00:00
17011,1591,1.0,1998-04-22 00:00:00
17011,1593,2.0,1998-04-22 00:00:00
17011,1597,3.0,1998-04-22 00:00:00
17011,1601,3.0,1998-04-22 00:00:00
17011,1605,3.0,1998-04-22 00:00:00
17011,1621,1.0,1998-04-22 00:00:00
17011,1625,5.0,1998-04-22 00:00:00
17011,1626,2.0,1998-04-22 00:00:00
17011,1835,4.0,1998-04-22 00:00:00
17105,32,5.0,1998-04-04 00:00:00
17105,363,4.0,1998-04-18 00:00:00
17105,369,4.0,1998-04-18 00:00:00
17105,953,5.0,1998-04-18 00:00:00
17105,1136,4.0,1998-04-04 00:00:00
17105,1300,4.0,1998-04-04 00:00:00
17105,1643,3.0,1998-04-18 00:00:00
17492,708,3.0,1998-04-18 00:00:00
17492,1034,2.0,1998-04-18 00:00:00
17770,1111,1.0,1998-04-15 00:00:00
17770,1459,1.0,1998-04-06 00:00:00
17770,1573,4.0,1998-04-15 00:00:00
17770,1645,4.0,1998-04-05 00:00:00
17838,6,5.0,1998-04-07 00:00:00
17838,260,5.0,1998-04-07 00:00:00
17838,527,5.0,1998-04-07 00:00:00
17838,628,5.0,1998-04-07 00:00:00
17838,858,5.0,1998-04-07 00:00:00
17838,1293,5.0,1998-04-07 00:00:00
17838,1499,2.0,1998-04-07 00:00:00
17838,1552,5.0,1998-04-07 00:00:00
17838,1586,3.0,1998-04-07 00:00:00
17838,1619,4.0,1998-04-07 00:00:00
17838,1665,3.0,1998-04-07 00:00:00
17838,1672,5.0,1998-04-07 00:00:00
17838,1686,2.0,1998-04-07 00:00:00
17838,1704,5.0,1998-04-07 00:00:00
17838,1747,5.0,1998-04-07 00:00:00
17838,1792,4.0,1998-04-07 00:00:00
17838,1810,5.0,1998-04-20 00:00:00
17838,1831,3.0,1998-04-07 00:00:00
17838,2952,5.0,1998-04-07 00:00:00
17860,1665,1.0,1998-04-17 00:00:00
17860,1702,1.0,1998-04-17 00:00:00
17860,1707,1.0,1998-04-17 00:00:00
17860,1711,4.0,1998-04-17 00:00:00
17860,1731,1.0,1998-04-17 00:00:00
17860,1760,1.0,1998-04-17 00:00:00
18023,858,3.0,1998-04-27 00:00:00
18023,1515,3.0,1998-04-27 00:00:00
18023,1586,3.0,1998-04-27 00:00:00
18023,1597,4.0,1998-04-27 00:00:00
18023,1614,2.0,1998-04-27 00:00:00
18023,1626,3.0,1998-04-27 00:00:00
18023,1665,3.0,1998-04-27 00:00:00
18023,1676,4.0,1998-04-27 00:00:00
18023,1689,3.0,1998-04-27 00:00:00
18023,1704,5.0,1998-04-27 00:00:00
18059,1,4.0,1998-04-07 00:00:00
18059,14,3.0,1998-04-07 00:00:00
18059,17,4.0,1998-04-11 00:00:00
18059,25,4.0,1998-04-07 00:00:00
18059,101,4.0,1998-04-07 00:00:00
18059,515,4.0,1998-04-07 00:00:00
18059,778,4.0,1998-04-07 00:00:00
18059,800,4.0,1998-04-11 00:00:00
18059,802,3.0,1998-04-07 00:00:00
18059,852,3.0,1998-04-07 00:00:00
18059,1042,3.0,1998-04-07 00:00:00
18059,1057,4.0,1998-04-11 00:00:00
18059,1073,4.0,1998-04-07 00:00:00
18059,1223,4.0,1998-04-07 00:00:00
18059,1569,3.0,1998-04-02 00:00:00
18059,1667,2.0,1998-04-07 00:00:00
18987,1696,1.0,1998-04-08 00:00:00
18987,1728,1.0,1998-04-08 00:00:00
18987,1732,3.0,1998-04-05 00:00:00
18987,1734,1.0,1998-04-08 00:00:00
18987,1752,1.0,1998-04-12 00:00:00
18987,1791,2.0,1998-04-08 00:00:00
18987,1792,2.0,1998-04-08 00:00:00
18987,1794,1.0,1998-04-08 00:00:00
18987,1810,5.0,1998-04-08 00:00:00
18987,1831,4.0,1998-04-18 00:00:00
18987,1833,4.0,1998-04-08 00:00:00
18987,1835,3.0,1998-04-14 00:00:00
19500,47,3.0,1998-04-09 00:00:00
19500,50,5.0,1998-04-09 00:00:00
19500,342,4.0,1998-04-09 00:00:00
19500,527,5.0,1998-04-09 00:00:00
19500,593,5.0,1998-04-09 00:00:00
19500,608,4.0,1998-04-09 00:00:00
19500,745,4.0,1998-04-09 00:00:00
19500,802,4.0,1998-04-09 00:00:00
19500,838,3.0,1998-04-09 00:00:00
19500,858,4.0,1998-04-09 00:00:00
19500,912,3.0,1998-04-09 00:00:00
19500,1041,4.0,1998-04-09 00:00:00
19500,1086,4.0,1998-04-09 00:00:00
19500,1148,4.0,1998-04-09 00:00:00
19500,1194,3.0,1998-04-09 00:00:00
19500,1210,3.0,1998-04-09 00:00:00
19500,1243,3.0,1998-04-09 00:00:00
19500,1250,4.0,1998-04-09 00:00:00
19500,1259,3.0,1998-04-09 00:00:00
19500,1265,4.0,1998-04-09 00:00:00
19500,1268,4.0,1998-04-09 00:00:00
19500,1278,3.0,1998-04-09 00:00:00
19500,1488,4.0,1998-04-09 00:00:00
19500,1511,4.0,1998-04-05 00:00:00
19500,1594,4.0,1998-04-09 00:00:00
19500,1596,3.0,1998-04-05 00:00:00
19500,1641,4.0,1998-04-09 00:00:00
19500,1684,3.0,1998-04-09 00:00:00
19500,1686,3.0,1998-04-09 00:00:00
19500,1704,4.0,1998-04-09 00:00:00
19500,1721,3.0,1998-04-09 00:00:00
19500,1747,4.0,1998-04-09 00:00:00
19500,1777,3.0,1998-04-05 00:00:00
19579,1380,4.0,1998-04-06 00:00:00
19579,1381,1.0,1998-04-06 00:00:00
19579,1479,3.0,1998-04-23 00:00:00
19579,1801,2.0,1998-04-06 00:00:00
19579,1805,4.0,1998-04-23 00:00:00
19579,1810,5.0,1998-04-06 00:00:00
19579,1835,3.0,1998-04-23 00:00:00
19579,1837,2.0,1998-04-23 00:00:00
19579,2563,3.0,1998-04-23 00:00:00
19604,1615,3.0,1998-04-09 00:00:00
19604,1625,3.0,1998-04-09 00:00:00
19604,1632,3.0,1998-04-09 00:00:00
19604,1693,3.0,1998-04-09 00:00:00
19604,1721,3.0,1998-04-09 00:00:00
19604,1747,3.0,1998-04-09 00:00:00
19604,1784,3.0,1998-04-09 00:00:00
19635,1488,4.0,1998-04-09 00:00:00
19635,1629,4.0,1998-04-09 00:00:00
19635,1777,4.0,1998-04-09 00:00:00
19643,1203,5.0,1998-04-26 00:00:00
19643,1704,3.0,1998-04-24 00:00:00
19643,1730,3.0,1998-04-24 00:00:00
19643,1732,4.0,1998-04-24 00:00:00
19745,1307,3.0,1998-04-10 00:00:00
19745,1365,3.0,1998-04-10 00:00:00
19745,1805,3.0,1998-04-10 00:00:00
19942,1472,4.0,1998-04-25 00:00:00
19942,1475,4.0,1998-04-25 00:00:00
19942,1586,3.0,1998-04-25 00:00:00
19942,1594,3.0,1998-04-25 00:00:00
19942,1603,3.0,1998-04-25 00:00:00
19942,1616,3.0,1998-04-25 00:00:00
19942,1617,4.0,1998-04-25 00:00:00
19942,1624,3.0,1998-04-25 00:00:00
19942,1641,4.0,1998-04-25 00:00:00
19942,1645,3.0,1998-04-25 00:00:00
19942,1662,3.0,1998-04-25 00:00:00
19942,1673,3.0,1998-04-25 00:00:00
19942,1686,4.0,1998-04-25 00:00:00
20410,22,3.0,1998-04-26 00:00:00
20410,135,4.0,1998-04-26 00:00:00
20410,280,3.0,1998-04-24 00:00:00
20410,379,3.0,1998-04-26 00:00:00
20410,420,3.0,1998-04-26 00:00:00
20410,1589,4.0,1998-04-26 00:00:00
20410,1617,4.0,1998-04-10 00:00:00
20410,1629,2.0,1998-04-26 00:00:00
20410,1644,3.0,1998-04-10 00:00:00
20410,1667,3.0,1998-04-10 00:00:00
20410,1689,4.0,1998-04-10 00:00:00
20410,1777,4.0,1998-04-10 00:00:00
20484,1250,4.0,1998-04-13 00:00:00
20484,1411,3.0,1998-04-13 00:00:00
20484,1645,3.0,1998-04-06 00:00:00
20484,1704,4.0,1998-04-06 00:00:00
20674,1586,3.0,1998-04-13 00:00:00
20674,1732,5.0,1998-04-13 00:00:00
20674,1801,1.0,1998-04-13 00:00:00
20674,1810,4.0,1998-04-13 00:00:00
21506,1641,3.0,1998-04-03 00:00:00
21506,1719,3.0,1998-04-03 00:00:00
21506,1721,3.0,1998-04-03 00:00:00
21656,1,5.0,1998-04-23 00:00:00
21656,17,4.0,1998-04-23 00:00:00
21656,25,4.0,1998-04-23 00:00:00
21656,32,4.0,1998-04-23 00:00:00
21656,36,4.0,1998-04-23 00:00:00
21656,41,5.0,1998-04-23 00:00:00
21656,52,4.0,1998-04-23 00:00:00
21656,58,4.0,1998-04-23 00:00:00
21656,82,4.0,1998-04-23 00:00:00
21656,112,4.0,1998-04-23 00:00:00
21656,608,5.0,1998-04-23 00:00:00
21656,635,4.0,1998-04-23 00:00:00
21656,647,3.0,1998-04-23 00:00:00
21656,661,4.0,1998-04-23 00:00:00
21656,708,4.0,1998-04-23 00:00:00
21656,733,3.0,1998-04-23 00:00:00
21656,800,4.0,1998-04-23 00:00:00
21656,802,3.0,1998-04-23 00:00:00
21656,838,4.0,1998-04-23 00:00:00
21656,848,4.0,1998-04-23 00:00:00
21656,866,3.0,1998-04-23 00:00:00
21656,991,4.0,1998-04-23 00:00:00
21656,994,4.0,1998-04-23 00:00:00
21656,1041,4.0,1998-04-23 00:00:00
21656,1042,4.0,1998-04-23 00:00:00
21656,1050,5.0,1998-04-23 00:00:00
21656,1120,4.0,1998-04-23 00:00:00
21656,1183,5.0,1998-04-23 00:00:00
21656,1356,4.0,1998-04-23 00:00:00
21656,1391,4.0,1998-04-23 00:00:00
21656,1393,4.0,1998-04-23 00:00:00
21656,1414,4.0,1998-04-23 00:00:00
21656,1446,4.0,1998-04-23 00:00:00
21656,1479,3.0,1998-04-23 00:00:00
21656,1485,4.0,1998-04-23 00:00:00
21656,1588,4.0,1998-04-23 00:00:00
21656,1625,3.0,1998-04-23 00:00:00
21656,1633,4.0,1998-04-23 00:00:00
21656,1688,3.0,1998-04-23 00:00:00
21849,1673,3.0,1998-04-27 00:00:00
22052,553,3.0,1998-04-02 00:00:00
22052,1057,3.0,1998-04-02 00:00:00
22052,1401,4.0,1998-04-02 00:00:00
22052,1404,4.0,1998-04-02 00:00:00
22245,110,4.0,1998-04-29 00:00:00
22245,617,1.0,1998-04-29 00:00:00
22245,866,4.0,1998-04-29 00:00:00
22245,1446,3.0,1998-04-06 00:00:00
22245,1721,3.0,1998-04-29 00:00:00
22245,1784,3.0,1998-04-06 00:00:00
22661,1614,2.0,1998-04-28 00:00:00
22661,1641,4.0,1998-04-03 00:00:00
22661,1835,4.0,1998-04-21 00:00:00
22817,1623,2.0,1998-04-27 00:00:00
22817,1641,3.0,1998-04-27 00:00:00
22817,1754,1.0,1998-04-27 00:00:00
22817,1792,3.0,1998-04-27 00:00:00
22817,1831,4.0,1998-04-27 00:00:00
23081,2,3.0,1998-04-21 00:00:00
23081,196,3.0,1998-04-21 00:00:00
23081,480,5.0,1998-04-21 00:00:00
23081,733,4.0,1998-04-21 00:00:00
23081,736,5.0,1998-04-21 00:00:00
23081,879,2.0,1998-04-21 00:00:00
23081,1003,2.0,1998-04-21 00:00:00
23081,1055,2.0,1998-04-21 00:00:00
23081,1057,5.0,1998-04-21 00:00:00
23081,1407,4.0,1998-04-21 00:00:00
23081,1438,4.0,1998-04-21 00:00:00
23081,1445,3.0,1998-04-21 00:00:00
23081,1459,4.0,1998-04-21 00:00:00
23081,1464,1.0,1998-04-21 00:00:00
23081,1485,1.0,1998-04-21 00:00:00
23081,1488,3.0,1998-04-21 00:00:00
23081,1515,1.0,1998-04-21 00:00:00
23081,1544,2.0,1998-04-21 00:00:00
