16267,1343,4.0,1998-10-06 00:00:00
16267,1345,3.0,1998-10-07 00:00:00
16267,1380,5.0,1998-10-07 00:00:00
16267,1387,4.0,1998-10-07 00:00:00
16267,1396,5.0,1998-10-06 00:00:00
16267,1573,5.0,1998-10-06 00:00:00
16267,1598,3.0,1998-10-06 00:00:00
16267,1642,4.0,1998-10-06 00:00:00
16267,1655,5.0,1998-10-06 00:00:00
16267,1678,5.0,1998-10-06 00:00:00
16267,1701,3.0,1998-10-06 00:00:00
16267,1777,5.0,1998-10-06 00:00:00
16267,1804,5.0,1998-10-06 00:00:00
16267,1888,4.0,1998-10-06 00:00:00
16267,1917,5.0,1998-10-28 00:00:00
16267,1947,4.0,1998-10-07 00:00:00
16267,1954,5.0,1998-10-07 00:00:00
16267,2014,4.0,1998-10-07 00:00:00
16267,2015,4.0,1998-10-07 00:00:00
16267,2018,4.0,1998-10-07 00:00:00
16267,2019,5.0,1998-10-07 00:00:00
16267,2042,4.0,1998-10-06 00:00:00
16267,2051,4.0,1998-10-07 00:00:00
16267,2078,5.0,1998-10-07 00:00:00
16267,2085,5.0,1998-10-07 00:00:00
16267,2087,5.0,1998-10-07 00:00:00
16267,2089,4.0,1998-10-06 00:00:00
16267,2090,5.0,1998-10-07 00:00:00
16267,2091,5.0,1998-10-07 00:00:00
16267,2092,3.0,1998-10-06 00:00:00
16267,2095,5.0,1998-10-07 00:00:00
16267,2096,4.0,1998-10-07 00:00:00
16267,2099,5.0,1998-10-07 00:00:00
16267,2160,3.0,1998-10-07 00:00:00
16267,2252,4.0,1998-10-06 00:00:00
16267,2269,4.0,1998-10-06 00:00:00
16267,2289,5.0,1998-10-06 00:00:00
16267,2302,4.0,1998-10-06 00:00:00
16826,16,3.0,1998-10-29 00:00:00
16826,73,4.0,1998-10-29 00:00:00
16826,110,4.0,1998-10-29 00:00:00
16826,111,4.0,1998-10-29 00:00:00
16826,114,4.0,1998-10-29 00:00:00
16826,150,5.0,1998-10-29 00:00:00
16826,161,3.0,1998-10-29 00:00:00
16826,232,3.0,1998-10-29 00:00:00
16826,296,5.0,1998-10-29 00:00:00
16826,318,5.0,1998-10-29 00:00:00
16826,527,5.0,1998-10-29 00:00:00
16826,593,5.0,1998-10-29 00:00:00
16826,715,3.0,1998-10-29 00:00:00
16826,912,4.0,1998-10-29 00:00:00
16826,923,4.0,1998-10-29 00:00:00
16826,1050,2.0,1998-10-29 00:00:00
16826,1131,4.0,1998-10-29 00:00:00
16826,1132,5.0,1998-10-29 00:00:00
16826,1150,4.0,1998-10-29 00:00:00
16826,1178,4.0,1998-10-29 00:00:00
16826,1193,4.0,1998-10-29 00:00:00
16826,1203,5.0,1998-10-29 00:00:00
16826,1213,3.0,1998-10-29 00:00:00
16826,1221,4.0,1998-10-29 00:00:00
16826,1225,4.0,1998-10-29 00:00:00
16826,1250,4.0,1998-10-29 00:00:00
16826,1293,4.0,1998-10-29 00:00:00
16826,1299,4.0,1998-10-29 00:00:00
16826,1305,4.0,1998-10-29 00:00:00
16826,1358,5.0,1998-10-29 00:00:00
16826,1411,4.0,1998-10-29 00:00:00
16826,1482,2.0,1998-10-29 00:00:00
16826,1704,5.0,1998-10-29 00:00:00
16826,1721,3.0,1998-10-29 00:00:00
16826,1784,5.0,1998-10-29 00:00:00
16826,1810,3.0,1998-10-29 00:00:00
16826,1914,4.0,1998-10-29 00:00:00
16826,1953,4.0,1998-10-29 00:00:00
16826,1960,3.0,1998-10-29 00:00:00
16826,1961,4.0,1998-10-29 00:00:00
16826,2028,4.0,1998-10-29 00:00:00
16826,2069,4.0,1998-10-29 00:00:00
16826,2126,3.0,1998-10-29 00:00:00
16826,2243,3.0,1998-10-29 00:00:00
16826,2272,3.0,1998-10-29 00:00:00
16826,2312,3.0,1998-10-29 00:00:00
16826,2314,5.0,1998-10-29 00:00:00
16826,2801,3.0,1998-10-29 00:00:00
17105,300,4.0,1998-10-03 00:00:00
17105,419,2.0,1998-10-24 00:00:00
17105,1722,3.0,1998-10-24 00:00:00
17105,1834,5.0,1998-10-17 00:00:00
17105,1943,4.0,1998-10-03 00:00:00
17105,2161,3.0,1998-10-24 00:00:00
17123,2288,4.0,1998-10-06 00:00:00
17684,2276,3.0,1998-10-11 00:00:00
17684,2278,4.0,1998-10-11 00:00:00
17684,2296,1.0,1998-10-11 00:00:00
17684,2307,3.0,1998-10-27 00:00:00
17684,2322,3.0,1998-10-27 00:00:00
17770,7,4.0,1998-10-15 00:00:00
17770,9,2.0,1998-10-15 00:00:00
17770,10,4.0,1998-10-15 00:00:00
17770,11,4.0,1998-10-07 00:00:00
17770,16,3.0,1998-10-14 00:00:00
17770,19,3.0,1998-10-15 00:00:00
17770,20,3.0,1998-10-15 00:00:00
17770,21,3.0,1998-10-14 00:00:00
17770,22,4.0,1998-10-14 00:00:00
17770,31,3.0,1998-10-15 00:00:00
17770,34,3.0,1998-10-07 00:00:00
17770,36,3.0,1998-10-07 00:00:00
17770,39,5.0,1998-10-14 00:00:00
17770,44,2.0,1998-10-15 00:00:00
17770,46,3.0,1998-10-15 00:00:00
17770,47,5.0,1998-10-14 00:00:00
17770,50,5.0,1998-10-07 00:00:00
17770,69,3.0,1998-10-15 00:00:00
17770,70,4.0,1998-10-14 00:00:00
17770,104,4.0,1998-10-15 00:00:00
17770,110,5.0,1998-10-07 00:00:00
17770,111,5.0,1998-10-14 00:00:00
17770,122,4.0,1998-10-15 00:00:00
17770,145,5.0,1998-10-14 00:00:00
17770,147,5.0,1998-10-14 00:00:00
17770,150,3.0,1998-10-07 00:00:00
17770,155,1.0,1998-10-15 00:00:00
17770,159,2.0,1998-10-14 00:00:00
17770,163,3.0,1998-10-14 00:00:00
17770,164,2.0,1998-10-14 00:00:00
17770,165,3.0,1998-10-15 00:00:00
17770,168,3.0,1998-10-15 00:00:00
17770,170,2.0,1998-10-15 00:00:00
17770,180,5.0,1998-10-14 00:00:00
17770,185,2.0,1998-10-15 00:00:00
17770,189,3.0,1998-10-14 00:00:00
17770,196,4.0,1998-10-15 00:00:00
17770,198,4.0,1998-10-14 00:00:00
17770,208,3.0,1998-10-15 00:00:00
17770,215,4.0,1998-10-14 00:00:00
17770,223,5.0,1998-10-14 00:00:00
17770,225,4.0,1998-10-15 00:00:00
17770,227,3.0,1998-10-15 00:00:00
17770,231,3.0,1998-10-15 00:00:00
17770,240,3.0,1998-10-15 00:00:00
17770,246,2.0,1998-10-07 00:00:00
17770,252,2.0,1998-10-15 00:00:00
17770,253,4.0,1998-10-14 00:00:00
17770,257,4.0,1998-10-15 00:00:00
17770,261,2.0,1998-10-14 00:00:00
17770,273,3.0,1998-10-15 00:00:00
17770,276,3.0,1998-10-15 00:00:00
17770,282,3.0,1998-10-15 00:00:00
17770,288,4.0,1998-10-15 00:00:00
17770,290,3.0,1998-10-07 00:00:00
17770,292,4.0,1998-10-14 00:00:00
17770,293,4.0,1998-10-07 00:00:00
17770,296,5.0,1998-10-07 00:00:00
17770,300,2.0,1998-10-14 00:00:00
17770,316,4.0,1998-10-14 00:00:00
17770,318,5.0,1998-10-07 00:00:00
17770,324,4.0,1998-10-14 00:00:00
17770,328,3.0,1998-10-15 00:00:00
17770,344,3.0,1998-10-15 00:00:00
17770,345,3.0,1998-10-07 00:00:00
17770,346,2.0,1998-10-15 00:00:00
17770,349,4.0,1998-10-14 00:00:00
17770,350,4.0,1998-10-15 00:00:00
17770,353,5.0,1998-10-14 00:00:00
17770,356,4.0,1998-10-07 00:00:00
17770,357,4.0,1998-10-14 00:00:00
17770,358,5.0,1998-10-15 00:00:00
17770,367,2.0,1998-10-14 00:00:00
17770,368,4.0,1998-10-15 00:00:00
17770,370,3.0,1998-10-15 00:00:00
17770,371,2.0,1998-10-15 00:00:00
17770,372,5.0,1998-10-15 00:00:00
17770,373,4.0,1998-10-14 00:00:00
17770,377,4.0,1998-10-14 00:00:00
17770,378,3.0,1998-10-15 00:00:00
17770,379,3.0,1998-10-15 00:00:00
17770,380,2.0,1998-10-14 00:00:00
17770,381,3.0,1998-10-15 00:00:00
17770,384,3.0,1998-10-15 00:00:00
17770,409,3.0,1998-10-15 00:00:00
17770,415,3.0,1998-10-15 00:00:00
17770,422,4.0,1998-10-15 00:00:00
17770,426,2.0,1998-10-15 00:00:00
17770,434,3.0,1998-10-15 00:00:00
17770,436,4.0,1998-10-15 00:00:00
17770,438,3.0,1998-10-15 00:00:00
17770,440,3.0,1998-10-15 00:00:00
17770,441,2.0,1998-10-15 00:00:00
17770,442,3.0,1998-10-15 00:00:00
17770,443,4.0,1998-10-15 00:00:00
17770,448,4.0,1998-10-14 00:00:00
17770,454,5.0,1998-10-15 00:00:00
17770,457,4.0,1998-10-07 00:00:00
17770,459,3.0,1998-10-15 00:00:00
17770,464,2.0,1998-10-15 00:00:00
17770,466,3.0,1998-10-14 00:00:00
17770,474,3.0,1998-10-07 00:00:00
17770,475,4.0,1998-10-14 00:00:00
17770,479,4.0,1998-10-15 00:00:00
17770,480,4.0,1998-10-14 00:00:00
17770,481,3.0,1998-10-15 00:00:00
17770,482,4.0,1998-10-14 00:00:00
17770,490,4.0,1998-10-15 00:00:00
17770,497,3.0,1998-10-14 00:00:00
17770,500,4.0,1998-10-15 00:00:00
17770,508,5.0,1998-10-14 00:00:00
17770,514,3.0,1998-10-15 00:00:00
17770,515,3.0,1998-10-07 00:00:00
17770,517,3.0,1998-10-15 00:00:00
17770,522,4.0,1998-10-14 00:00:00
17770,527,4.0,1998-10-07 00:00:00
17770,537,3.0,1998-10-15 00:00:00
17770,538,4.0,1998-10-14 00:00:00
17770,539,4.0,1998-10-15 00:00:00
17770,542,2.0,1998-10-15 00:00:00
17770,548,2.0,1998-10-15 00:00:00
17770,550,4.0,1998-10-15 00:00:00
17770,555,5.0,1998-10-14 00:00:00
17770,574,1.0,1998-10-14 00:00:00
17770,586,3.0,1998-10-15 00:00:00
17770,587,5.0,1998-10-15 00:00:00
17770,589,4.0,1998-10-07 00:00:00
17770,592,3.0,1998-10-20 00:00:00
17770,593,4.0,1998-10-07 00:00:00
17770,596,3.0,1998-10-21 00:00:00
17770,597,5.0,1998-10-15 00:00:00
17770,628,3.0,1998-10-07 00:00:00
17770,724,1.0,1998-10-15 00:00:00
17770,725,1.0,1998-10-14 00:00:00
17770,886,3.0,1998-10-15 00:00:00
17770,902,4.0,1998-10-21 00:00:00
17770,932,5.0,1998-10-21 00:00:00
17770,952,2.0,1998-10-21 00:00:00
17770,1011,2.0,1998-10-20 00:00:00
17770,1013,2.0,1998-10-21 00:00:00
17770,1017,1.0,1998-10-21 00:00:00
17770,1019,2.0,1998-10-21 00:00:00
17770,1020,2.0,1998-10-15 00:00:00
17770,1028,1.0,1998-10-21 00:00:00
17770,1029,2.0,1998-10-21 00:00:00
17770,1032,3.0,1998-10-21 00:00:00
17770,1036,4.0,1998-10-20 00:00:00
17770,1059,4.0,1998-10-14 00:00:00
17770,1060,1.0,1998-10-14 00:00:00
17770,1079,3.0,1998-10-20 00:00:00
17770,1080,4.0,1998-10-20 00:00:00
17770,1088,1.0,1998-10-20 00:00:00
17770,1089,5.0,1998-10-07 00:00:00
17770,1090,4.0,1998-10-20 00:00:00
17770,1091,2.0,1998-10-20 00:00:00
17770,1092,5.0,1998-10-15 00:00:00
17770,1093,4.0,1998-10-15 00:00:00
17770,1097,4.0,1998-10-20 00:00:00
17770,1100,3.0,1998-10-15 00:00:00
17770,1101,4.0,1998-10-20 00:00:00
17770,1125,2.0,1998-10-20 00:00:00
17770,1127,3.0,1998-10-20 00:00:00
17770,1135,1.0,1998-10-20 00:00:00
17770,1136,5.0,1998-10-20 00:00:00
17770,1186,2.0,1998-10-20 00:00:00
17770,1193,5.0,1998-10-20 00:00:00
17770,1196,4.0,1998-10-20 00:00:00
17770,1197,3.0,1998-10-20 00:00:00
17770,1198,5.0,1998-10-20 00:00:00
17770,1200,4.0,1998-10-20 00:00:00
17770,1206,5.0,1998-10-20 00:00:00
17770,1208,4.0,1998-10-20 00:00:00
17770,1212,4.0,1998-10-21 00:00:00
17770,1213,4.0,1998-10-07 00:00:00
17770,1214,5.0,1998-10-20 00:00:00
17770,1215,2.0,1998-10-14 00:00:00
17770,1219,3.0,1998-10-21 00:00:00
17770,1220,2.0,1998-10-20 00:00:00
17770,1221,3.0,1998-10-20 00:00:00
17770,1222,4.0,1998-10-20 00:00:00
17770,1231,3.0,1998-10-20 00:00:00
17770,1240,4.0,1998-10-20 00:00:00
17770,1246,3.0,1998-10-20 00:00:00
17770,1257,5.0,1998-10-20 00:00:00
17770,1259,4.0,1998-10-20 00:00:00
17770,1261,4.0,1998-10-20 00:00:00
17770,1262,4.0,1998-10-21 00:00:00
17770,1265,5.0,1998-10-14 00:00:00
17770,1266,3.0,1998-10-14 00:00:00
17770,1268,5.0,1998-10-14 00:00:00
17770,1270,4.0,1998-10-20 00:00:00
17770,1291,4.0,1998-10-20 00:00:00
17770,1302,4.0,1998-10-20 00:00:00
17770,1304,3.0,1998-10-21 00:00:00
17770,1307,4.0,1998-10-20 00:00:00
17770,1320,3.0,1998-10-15 00:00:00
17770,1335,2.0,1998-10-20 00:00:00
17770,1339,3.0,1998-10-15 00:00:00
17770,1342,2.0,1998-10-14 00:00:00
17770,1347,5.0,1998-10-20 00:00:00
17770,1357,2.0,1998-10-07 00:00:00
17770,1370,4.0,1998-10-14 00:00:00
17770,1378,3.0,1998-10-20 00:00:00
17770,1379,3.0,1998-10-14 00:00:00
17770,1385,3.0,1998-10-15 00:00:00
17770,1387,5.0,1998-10-20 00:00:00
17770,1388,2.0,1998-10-20 00:00:00
17770,1389,3.0,1998-10-20 00:00:00
17770,1396,3.0,1998-10-14 00:00:00
17770,1432,1.0,1998-10-15 00:00:00
17770,1457,2.0,1998-10-15 00:00:00
17770,1466,3.0,1998-10-14 00:00:00
17770,1586,3.0,1998-10-15 00:00:00
17770,1593,2.0,1998-10-14 00:00:00
17770,1608,3.0,1998-10-14 00:00:00
17770,1611,1.0,1998-10-14 00:00:00
17770,1616,3.0,1998-10-14 00:00:00
17770,1653,4.0,1998-10-14 00:00:00
17770,1663,4.0,1998-10-20 00:00:00
17770,1672,4.0,1998-10-14 00:00:00
17770,1676,3.0,1998-10-14 00:00:00
17770,1680,4.0,1998-10-15 00:00:00
17770,1682,3.0,1998-10-07 00:00:00
17770,1687,3.0,1998-10-15 00:00:00
17770,1690,3.0,1998-10-15 00:00:00
17770,1717,3.0,1998-10-15 00:00:00
17770,1722,3.0,1998-10-15 00:00:00
17770,1779,2.0,1998-10-14 00:00:00
17770,1784,4.0,1998-10-07 00:00:00
17770,1876,4.0,1998-10-07 00:00:00
17770,1892,3.0,1998-10-20 00:00:00
17770,1912,5.0,1998-10-20 00:00:00
17770,1913,2.0,1998-10-20 00:00:00
17770,1917,4.0,1998-10-07 00:00:00
17770,1918,4.0,1998-10-07 00:00:00
17770,1920,2.0,1998-10-07 00:00:00
17770,1923,5.0,1998-10-07 00:00:00
17770,1947,2.0,1998-10-21 00:00:00
17770,1951,1.0,1998-10-21 00:00:00
17770,1953,3.0,1998-10-20 00:00:00
17770,1954,3.0,1998-10-20 00:00:00
17770,1957,3.0,1998-10-20 00:00:00
17770,1961,5.0,1998-10-20 00:00:00
17770,1968,3.0,1998-10-20 00:00:00
17770,1969,2.0,1998-10-20 00:00:00
17770,1970,2.0,1998-10-20 00:00:00
17770,1971,2.0,1998-10-20 00:00:00
17770,1972,3.0,1998-10-20 00:00:00
17770,1974,3.0,1998-10-20 00:00:00
17770,1975,2.0,1998-10-20 00:00:00
17770,1982,3.0,1998-10-20 00:00:00
17770,1991,5.0,1998-10-20 00:00:00
17770,1994,2.0,1998-10-20 00:00:00
17770,1997,3.0,1998-10-20 00:00:00
17770,2000,4.0,1998-10-20 00:00:00
17770,2001,4.0,1998-10-20 00:00:00
17770,2002,3.0,1998-10-15 00:00:00
17770,2003,4.0,1998-10-20 00:00:00
17770,2004,2.0,1998-10-15 00:00:00
17770,2005,5.0,1998-10-20 00:00:00
17770,2011,2.0,1998-10-20 00:00:00
17770,2018,3.0,1998-10-21 00:00:00
17770,2023,3.0,1998-10-15 00:00:00
17770,2050,3.0,1998-10-20 00:00:00
17770,2051,2.0,1998-10-20 00:00:00
17770,2054,1.0,1998-10-20 00:00:00
17770,2072,1.0,1998-10-20 00:00:00
17770,2082,1.0,1998-10-15 00:00:00
17770,2085,1.0,1998-10-21 00:00:00
17770,2087,2.0,1998-10-21 00:00:00
17770,2095,1.0,1998-10-20 00:00:00
17770,2100,3.0,1998-10-20 00:00:00
17770,2105,3.0,1998-10-20 00:00:00
17770,2108,4.0,1998-10-15 00:00:00
17770,2111,2.0,1998-10-20 00:00:00
17770,2112,3.0,1998-10-14 00:00:00
17770,2115,5.0,1998-10-20 00:00:00
17770,2121,1.0,1998-10-20 00:00:00
17770,2134,4.0,1998-10-20 00:00:00
17770,2137,4.0,1998-10-20 00:00:00
17770,2138,4.0,1998-10-20 00:00:00
17770,2140,2.0,1998-10-20 00:00:00
17770,2145,2.0,1998-10-20 00:00:00
17770,2149,3.0,1998-10-20 00:00:00
17770,2150,4.0,1998-10-20 00:00:00
17770,2151,2.0,1998-10-20 00:00:00
17770,2161,1.0,1998-10-20 00:00:00
17770,2164,3.0,1998-10-20 00:00:00
17770,2174,2.0,1998-10-20 00:00:00
17770,2194,3.0,1998-10-20 00:00:00
17770,2245,3.0,1998-10-20 00:00:00
17770,2247,3.0,1998-10-20 00:00:00
17770,2259,3.0,1998-10-20 00:00:00
17770,2263,4.0,1998-10-20 00:00:00
17770,2268,4.0,1998-10-07 00:00:00
17770,2269,4.0,1998-10-14 00:00:00
17770,2288,2.0,1998-10-20 00:00:00
17770,2289,4.0,1998-10-14 00:00:00
17770,4006,3.0,1998-10-20 00:00:00
18059,1735,4.0,1998-10-10 00:00:00
18059,1748,4.0,1998-10-10 00:00:00
18059,2068,5.0,1998-10-10 00:00:00
18987,18,3.0,1998-10-14 00:00:00
18987,23,4.0,1998-10-13 00:00:00
18987,61,4.0,1998-10-14 00:00:00
18987,79,3.0,1998-10-14 00:00:00
18987,100,2.0,1998-10-14 00:00:00
18987,170,3.0,1998-10-31 00:00:00
18987,225,4.0,1998-10-14 00:00:00
18987,303,2.0,1998-10-11 00:00:00
18987,346,3.0,1998-10-10 00:00:00
18987,415,3.0,1998-10-14 00:00:00
18987,538,2.0,1998-10-10 00:00:00
18987,547,2.0,1998-10-14 00:00:00
18987,554,4.0,1998-10-14 00:00:00
18987,662,3.0,1998-10-14 00:00:00
18987,695,4.0,1998-10-14 00:00:00
18987,782,2.0,1998-10-14 00:00:00
18987,832,3.0,1998-10-14 00:00:00
18987,839,4.0,1998-10-14 00:00:00
18987,882,2.0,1998-10-14 00:00:00
18987,990,3.0,1998-10-14 00:00:00
18987,992,3.0,1998-10-14 00:00:00
18987,1092,3.0,1998-10-10 00:00:00
18987,1181,4.0,1998-10-31 00:00:00
18987,1277,5.0,1998-10-31 00:00:00
18987,1770,4.0,1998-10-14 00:00:00
18987,1904,5.0,1998-10-13 00:00:00
18987,1907,3.0,1998-10-13 00:00:00
18987,1916,5.0,1998-10-31 00:00:00
18987,1921,4.0,1998-10-17 00:00:00
18987,1932,3.0,1998-10-10 00:00:00
18987,2009,3.0,1998-10-13 00:00:00
18987,2029,1.0,1998-10-11 00:00:00
18987,2034,1.0,1998-10-13 00:00:00
18987,2053,2.0,1998-10-13 00:00:00
18987,2059,4.0,1998-10-13 00:00:00
18987,2084,2.0,1998-10-10 00:00:00
18987,2087,4.0,1998-10-10 00:00:00
18987,2096,1.0,1998-10-10 00:00:00
18987,2171,4.0,1998-10-07 00:00:00
18987,2177,3.0,1998-10-13 00:00:00
18987,2178,5.0,1998-10-13 00:00:00
18987,2180,3.0,1998-10-13 00:00:00
18987,2183,3.0,1998-10-13 00:00:00
18987,2184,3.0,1998-10-10 00:00:00
18987,2186,3.0,1998-10-13 00:00:00
18987,2190,4.0,1998-10-01 00:00:00
18987,2202,3.0,1998-10-13 00:00:00
18987,2236,4.0,1998-10-10 00:00:00
18987,2278,2.0,1998-10-11 00:00:00
18987,2287,4.0,1998-10-13 00:00:00
18987,2294,5.0,1998-10-04 00:00:00
18987,2297,4.0,1998-10-17 00:00:00
18987,2300,5.0,1998-10-10 00:00:00
18987,2311,4.0,1998-10-10 00:00:00
18987,2315,1.0,1998-10-26 00:00:00
18987,2316,3.0,1998-10-24 00:00:00
