9266,2194,3.0,1998-11-16 00:00:00
9266,2240,4.0,1998-11-16 00:00:00
9266,2245,3.0,1998-11-16 00:00:00
9266,2248,3.0,1998-11-16 00:00:00
9266,2255,3.0,1998-11-16 00:00:00
9266,2259,4.0,1998-11-16 00:00:00
9266,2261,4.0,1998-11-16 00:00:00
9266,2262,4.0,1998-11-16 00:00:00
9266,2263,4.0,1998-11-16 00:00:00
9266,2268,4.0,1998-11-10 00:00:00
9266,2301,5.0,1998-11-16 00:00:00
9266,2312,3.0,1998-11-16 00:00:00
9266,2348,1.0,1998-11-16 00:00:00
9266,2369,3.0,1998-11-16 00:00:00
9266,2371,4.0,1998-11-16 00:00:00
9266,2372,3.0,1998-11-16 00:00:00
9266,2374,4.0,1998-11-16 00:00:00
9266,2375,3.0,1998-11-16 00:00:00
9266,2376,3.0,1998-11-16 00:00:00
9266,2378,3.0,1998-11-16 00:00:00
9266,2379,3.0,1998-11-16 00:00:00
9266,2380,2.0,1998-11-16 00:00:00
9355,2278,4.0,1998-11-13 00:00:00
9531,1632,2.0,1998-11-03 00:00:00
9867,46,5.0,1998-11-22 00:00:00
9867,1407,5.0,1998-11-08 00:00:00
9867,1717,3.0,1998-11-22 00:00:00
9867,1882,3.0,1998-11-08 00:00:00
10758,1021,2.0,1998-11-02 00:00:00
10758,2232,3.0,1998-11-02 00:00:00
10758,2335,1.0,1998-11-02 00:00:00
12296,1063,3.0,1998-11-03 00:00:00
12296,1840,4.0,1998-11-03 00:00:00
12296,1885,4.0,1998-11-03 00:00:00
13841,330,1.0,1998-11-29 00:00:00
13841,946,4.0,1998-11-29 00:00:00
13841,1248,3.0,1998-11-29 00:00:00
13841,1312,1.0,1998-11-29 00:00:00
13841,1646,3.0,1998-11-29 00:00:00
13841,2302,4.0,1998-11-29 00:00:00
15464,457,3.0,1998-11-06 00:00:00
15464,480,4.0,1998-11-06 00:00:00
15464,708,3.0,1998-11-06 00:00:00
15464,858,5.0,1998-11-06 00:00:00
15464,926,5.0,1998-11-06 00:00:00
15464,982,5.0,1998-11-06 00:00:00
15464,1036,4.0,1998-11-06 00:00:00
15464,1214,4.0,1998-11-06 00:00:00
15464,1222,5.0,1998-11-06 00:00:00
15464,1240,4.0,1998-11-06 00:00:00
15464,1242,5.0,1998-11-06 00:00:00
15464,1277,4.0,1998-11-06 00:00:00
15464,1287,5.0,1998-11-06 00:00:00
15464,1291,3.0,1998-11-06 00:00:00
15464,1343,3.0,1998-11-06 00:00:00
15464,1356,3.0,1998-11-06 00:00:00
15464,1374,3.0,1998-11-06 00:00:00
15464,1387,3.0,1998-11-06 00:00:00
15464,1645,3.0,1998-11-06 00:00:00
15464,1721,5.0,1998-11-06 00:00:00
15464,1722,4.0,1998-11-06 00:00:00
15464,2000,4.0,1998-11-06 00:00:00
15464,2001,3.0,1998-11-06 00:00:00
15464,2019,5.0,1998-11-06 00:00:00
15464,2028,5.0,1998-11-06 00:00:00
15464,2058,3.0,1998-11-06 00:00:00
15464,2115,4.0,1998-11-06 00:00:00
15464,2126,3.0,1998-11-06 00:00:00
15464,2243,4.0,1998-11-06 00:00:00
15464,2278,4.0,1998-11-06 00:00:00
15464,2297,5.0,1998-11-06 00:00:00
15464,2321,5.0,1998-11-06 00:00:00
16197,21,4.0,1998-11-24 00:00:00
16197,160,1.0,1998-11-24 00:00:00
16197,207,3.0,1998-11-24 00:00:00
16197,230,3.0,1998-11-24 00:00:00
16197,492,5.0,1998-11-24 00:00:00
16197,538,4.0,1998-11-24 00:00:00
16197,648,3.0,1998-11-24 00:00:00
16197,901,4.0,1998-11-24 00:00:00
16197,918,4.0,1998-11-24 00:00:00
16197,1093,3.0,1998-11-24 00:00:00
16197,1094,4.0,1998-11-24 00:00:00
16197,1288,4.0,1998-11-24 00:00:00
16197,1366,3.0,1998-11-24 00:00:00
16197,1381,3.0,1998-11-24 00:00:00
16197,1617,2.0,1998-11-24 00:00:00
16197,1682,3.0,1998-11-24 00:00:00
16197,1683,4.0,1998-11-24 00:00:00
16197,1704,4.0,1998-11-24 00:00:00
16197,1721,2.0,1998-11-24 00:00:00
16197,1735,3.0,1998-11-24 00:00:00
16197,1784,4.0,1998-11-24 00:00:00
16197,1805,2.0,1998-11-24 00:00:00
16197,1840,4.0,1998-11-24 00:00:00
16197,1885,4.0,1998-11-24 00:00:00
16197,1947,5.0,1998-11-24 00:00:00
16197,1951,4.0,1998-11-24 00:00:00
16197,2012,3.0,1998-11-24 00:00:00
16197,2017,2.0,1998-11-24 00:00:00
16197,2078,4.0,1998-11-24 00:00:00
16197,2080,5.0,1998-11-24 00:00:00
16197,2081,1.0,1998-11-24 00:00:00
16197,2088,2.0,1998-11-24 00:00:00
16197,2096,3.0,1998-11-24 00:00:00
16197,2112,3.0,1998-11-24 00:00:00
16197,2135,3.0,1998-11-24 00:00:00
16197,2268,2.0,1998-11-24 00:00:00
16197,2269,1.0,1998-11-24 00:00:00
16197,2289,3.0,1998-11-24 00:00:00
16197,2291,4.0,1998-11-24 00:00:00
16197,2314,5.0,1998-11-24 00:00:00
16267,1754,5.0,1998-11-09 00:00:00
16727,731,1.0,1998-11-29 00:00:00
16727,1183,2.0,1998-11-29 00:00:00
16727,1409,4.0,1998-11-29 00:00:00
16727,1488,4.0,1998-11-29 00:00:00
16727,1552,3.0,1998-11-29 00:00:00
16727,1586,2.0,1998-11-29 00:00:00
16727,1619,3.0,1998-11-29 00:00:00
16727,1785,4.0,1998-11-29 00:00:00
16727,1939,3.0,1998-11-29 00:00:00
16727,1943,4.0,1998-11-29 00:00:00
16727,1944,4.0,1998-11-29 00:00:00
16727,1953,3.0,1998-11-29 00:00:00
16727,1954,2.0,1998-11-29 00:00:00
16727,1961,4.0,1998-11-29 00:00:00
16727,1964,3.0,1998-11-29 00:00:00
16727,2000,3.0,1998-11-29 00:00:00
16727,2022,4.0,1998-11-29 00:00:00
16727,2023,3.0,1998-11-29 00:00:00
16727,2069,3.0,1998-11-29 00:00:00
16727,2110,3.0,1998-11-29 00:00:00
16727,2132,4.0,1998-11-29 00:00:00
16727,2194,3.0,1998-11-29 00:00:00
16727,2240,3.0,1998-11-29 00:00:00
16727,2243,4.0,1998-11-29 00:00:00
16727,2313,4.0,1998-11-29 00:00:00
16727,2344,3.0,1998-11-29 00:00:00
16727,2370,4.0,1998-11-29 00:00:00
16727,2398,3.0,1998-11-29 00:00:00
17011,16,5.0,1998-11-02 00:00:00
17011,111,5.0,1998-11-02 00:00:00
17011,150,3.0,1998-11-02 00:00:00
17011,293,4.0,1998-11-02 00:00:00
17011,296,5.0,1998-11-02 00:00:00
17011,527,5.0,1998-11-02 00:00:00
17011,910,5.0,1998-11-02 00:00:00
17011,1193,5.0,1998-11-02 00:00:00
17011,1247,2.0,1998-11-02 00:00:00
17011,1270,4.0,1998-11-02 00:00:00
17011,1682,5.0,1998-11-02 00:00:00
17011,1721,5.0,1998-11-02 00:00:00
17011,1729,1.0,1998-11-02 00:00:00
17011,1801,5.0,1998-11-02 00:00:00
17011,1810,5.0,1998-11-02 00:00:00
17011,1923,5.0,1998-11-02 00:00:00
17011,1961,3.0,1998-11-02 00:00:00
17011,2278,4.0,1998-11-02 00:00:00
17105,367,3.0,1998-11-07 00:00:00
17105,1944,3.0,1998-11-27 00:00:00
17105,1958,4.0,1998-11-27 00:00:00
17105,1994,2.0,1998-11-27 00:00:00
17105,2086,1.0,1998-11-07 00:00:00
17105,2179,3.0,1998-11-13 00:00:00
17105,2239,3.0,1998-11-27 00:00:00
17105,2247,4.0,1998-11-27 00:00:00
17105,2312,4.0,1998-11-07 00:00:00
17123,1617,4.0,1998-11-24 00:00:00
17123,1665,3.0,1998-11-03 00:00:00
17684,2325,1.0,1998-11-21 00:00:00
17684,2334,2.0,1998-11-21 00:00:00
17684,2335,1.0,1998-11-21 00:00:00
17860,930,3.0,1998-11-09 00:00:00
17860,1186,3.0,1998-11-09 00:00:00
17860,1213,3.0,1998-11-09 00:00:00
17860,1254,3.0,1998-11-09 00:00:00
17860,1389,1.0,1998-11-09 00:00:00
17860,1678,3.0,1998-11-09 00:00:00
17860,1931,2.0,1998-11-09 00:00:00
17860,1953,2.0,1998-11-09 00:00:00
17860,1955,3.0,1998-11-09 00:00:00
17860,1961,5.0,1998-11-09 00:00:00
17860,1965,2.0,1998-11-09 00:00:00
17860,1987,1.0,1998-11-09 00:00:00
17860,2050,1.0,1998-11-09 00:00:00
17860,2051,1.0,1998-11-09 00:00:00
17860,2068,5.0,1998-11-09 00:00:00
17860,2076,1.0,1998-11-09 00:00:00
17860,2115,3.0,1998-11-09 00:00:00
17860,2133,2.0,1998-11-09 00:00:00
17860,2134,2.0,1998-11-09 00:00:00
17860,2143,3.0,1998-11-09 00:00:00
17860,2145,2.0,1998-11-09 00:00:00
17860,2150,3.0,1998-11-09 00:00:00
17860,2151,2.0,1998-11-09 00:00:00
17860,2193,4.0,1998-11-09 00:00:00
17860,2194,4.0,1998-11-09 00:00:00
17860,2245,3.0,1998-11-09 00:00:00
17860,2247,2.0,1998-11-09 00:00:00
17860,2262,2.0,1998-11-09 00:00:00
17860,2268,4.0,1998-11-09 00:00:00
17860,2312,3.0,1998-11-09 00:00:00
17860,2368,1.0,1998-11-09 00:00:00
18059,523,4.0,1998-11-10 00:00:00
18059,1694,3.0,1998-11-08 00:00:00
18987,204,3.0,1998-11-06 00:00:00
18987,467,4.0,1998-11-16 00:00:00
18987,1896,3.0,1998-11-28 00:00:00
18987,1898,3.0,1998-11-16 00:00:00
18987,2041,2.0,1998-11-16 00:00:00
18987,2152,1.0,1998-11-16 00:00:00
18987,2191,3.0,1998-11-02 00:00:00
18987,2205,5.0,1998-11-16 00:00:00
18987,2244,3.0,1998-11-16 00:00:00
18987,2253,2.0,1998-11-21 00:00:00
18987,2276,4.0,1998-11-20 00:00:00
18987,2282,5.0,1998-11-11 00:00:00
18987,2295,4.0,1998-11-08 00:00:00
18987,2301,3.0,1998-11-16 00:00:00
18987,2320,1.0,1998-11-16 00:00:00
18987,2325,1.0,1998-11-21 00:00:00
18987,2328,2.0,1998-11-23 00:00:00
18987,2331,5.0,1998-11-27 00:00:00
18987,2334,3.0,1998-11-06 00:00:00
18987,2338,1.0,1998-11-16 00:00:00
18987,2340,4.0,1998-11-14 00:00:00
18987,2349,4.0,1998-11-16 00:00:00
18987,2352,5.0,1998-11-16 00:00:00
18987,2354,1.0,1998-11-16 00:00:00
18987,2363,4.0,1998-11-21 00:00:00
18987,2364,3.0,1998-11-21 00:00:00
18987,2365,5.0,1998-11-21 00:00:00
18987,2366,5.0,1998-11-21 00:00:00
18987,2367,4.0,1998-11-21 00:00:00
18987,2369,5.0,1998-11-16 00:00:00
18987,2371,3.0,1998-11-16 00:00:00
18987,2373,3.0,1998-11-21 00:00:00
18987,2374,2.0,1998-11-16 00:00:00
18987,2375,2.0,1998-11-16 00:00:00
18987,2376,4.0,1998-11-21 00:00:00
18987,2378,1.0,1998-11-16 00:00:00
18987,2379,1.0,1998-11-16 00:00:00
18987,2380,1.0,1998-11-16 00:00:00
18987,2381,1.0,1998-11-16 00:00:00
18987,2385,2.0,1998-11-27 00:00:00
18987,2387,3.0,1998-11-27 00:00:00
19567,1464,4.0,1998-11-04 00:00:00
19810,2355,4.0,1998-11-29 00:00:00
20410,2231,3.0,1998-11-01 00:00:00
20410,2236,5.0,1998-11-01 00:00:00
20410,2278,2.0,1998-11-01 00:00:00
20410,2297,4.0,1998-11-01 00:00:00
20484,73,3.0,1998-11-16 00:00:00
20484,2321,3.0,1998-11-09 00:00:00
21288,1873,4.0,1998-11-09 00:00:00
21288,2321,3.0,1998-11-09 00:00:00
21288,2334,4.0,1998-11-09 00:00:00
21506,110,5.0,1998-11-14 00:00:00
21506,219,3.0,1998-11-14 00:00:00
21506,541,4.0,1998-11-14 00:00:00
21506,571,2.0,1998-11-08 00:00:00
21506,599,3.0,1998-11-14 00:00:00
21506,914,2.0,1998-11-14 00:00:00
21506,954,4.0,1998-11-08 00:00:00
21506,955,2.0,1998-11-14 00:00:00
21506,1089,4.0,1998-11-14 00:00:00
21506,1197,4.0,1998-11-14 00:00:00
21506,1224,3.0,1998-11-08 00:00:00
21506,1237,1.0,1998-11-14 00:00:00
21506,1280,4.0,1998-11-14 00:00:00
21506,1411,3.0,1998-11-14 00:00:00
21506,1508,2.0,1998-11-08 00:00:00
21506,1537,4.0,1998-11-08 00:00:00
21506,1564,3.0,1998-11-08 00:00:00
21506,1670,3.0,1998-11-08 00:00:00
21506,1942,3.0,1998-11-14 00:00:00
21506,1945,5.0,1998-11-08 00:00:00
21506,1947,4.0,1998-11-14 00:00:00
21506,1954,5.0,1998-11-14 00:00:00
21506,1956,5.0,1998-11-14 00:00:00
21506,1997,2.0,1998-11-14 00:00:00
21506,2028,5.0,1998-11-08 00:00:00
21506,2069,4.0,1998-11-08 00:00:00
21506,2087,3.0,1998-11-14 00:00:00
21506,2108,3.0,1998-11-14 00:00:00
21506,2132,3.0,1998-11-14 00:00:00
21506,2133,3.0,1998-11-14 00:00:00
21506,2150,4.0,1998-11-14 00:00:00
21506,2193,2.0,1998-11-14 00:00:00
21506,2194,4.0,1998-11-08 00:00:00
21506,2243,5.0,1998-11-14 00:00:00
21506,2245,3.0,1998-11-14 00:00:00
21506,2268,3.0,1998-11-08 00:00:00
21506,2289,4.0,1998-11-14 00:00:00
21506,2290,2.0,1998-11-14 00:00:00
21506,2313,4.0,1998-11-08 00:00:00
21506,2348,4.0,1998-11-14 00:00:00
21506,2374,2.0,1998-11-14 00:00:00
21656,2294,4.0,1998-11-05 00:00:00
22052,1735,4.0,1998-11-11 00:00:00
22052,1777,3.0,1998-11-11 00:00:00
22052,1816,4.0,1998-11-11 00:00:00
22052,1821,3.0,1998-11-11 00:00:00
22052,1854,3.0,1998-11-11 00:00:00
22052,1892,3.0,1998-11-11 00:00:00
22215,1,4.0,1998-11-14 00:00:00
22215,7,3.0,1998-11-14 00:00:00
22215,11,3.0,1998-11-13 00:00:00
22215,14,4.0,1998-11-13 00:00:00
22215,16,3.0,1998-11-13 00:00:00
22215,17,5.0,1998-11-13 00:00:00
22215,21,3.0,1998-11-13 00:00:00
22215,25,3.0,1998-11-13 00:00:00
22215,26,3.0,1998-11-13 00:00:00
22215,31,2.0,1998-11-14 00:00:00
22215,32,2.0,1998-11-13 00:00:00
22215,34,5.0,1998-11-13 00:00:00
22215,36,5.0,1998-11-13 00:00:00
22215,39,4.0,1998-11-14 00:00:00
22215,42,2.0,1998-11-14 00:00:00
22215,45,3.0,1998-11-14 00:00:00
22215,52,4.0,1998-11-14 00:00:00
22215,57,3.0,1998-11-14 00:00:00
22215,58,4.0,1998-11-13 00:00:00
22215,62,4.0,1998-11-13 00:00:00
22215,64,2.0,1998-11-14 00:00:00
22215,80,4.0,1998-11-13 00:00:00
22215,85,4.0,1998-11-14 00:00:00
22215,94,4.0,1998-11-13 00:00:00
22215,105,3.0,1998-11-14 00:00:00
22215,110,5.0,1998-11-13 00:00:00
22215,111,4.0,1998-11-13 00:00:00
22215,125,4.0,1998-11-14 00:00:00
22215,141,2.0,1998-11-14 00:00:00
22215,144,4.0,1998-11-14 00:00:00
22215,150,4.0,1998-11-13 00:00:00
22215,151,3.0,1998-11-13 00:00:00
22215,161,3.0,1998-11-13 00:00:00
22215,194,2.0,1998-11-13 00:00:00
22215,207,4.0,1998-11-13 00:00:00
22215,215,4.0,1998-11-14 00:00:00
22215,222,3.0,1998-11-14 00:00:00
22215,223,2.0,1998-11-14 00:00:00
22215,224,4.0,1998-11-14 00:00:00
22215,229,2.0,1998-11-14 00:00:00
22215,230,4.0,1998-11-13 00:00:00
22215,232,4.0,1998-11-13 00:00:00
22215,233,2.0,1998-11-14 00:00:00
22215,235,3.0,1998-11-13 00:00:00
22215,249,3.0,1998-11-14 00:00:00
22215,261,4.0,1998-11-13 00:00:00
22215,262,3.0,1998-11-13 00:00:00
22215,265,4.0,1998-11-13 00:00:00
22215,266,2.0,1998-11-14 00:00:00
22215,272,2.0,1998-11-13 00:00:00
22215,279,4.0,1998-11-13 00:00:00
22215,281,3.0,1998-11-13 00:00:00
22215,282,2.0,1998-11-14 00:00:00
22215,292,3.0,1998-11-13 00:00:00
22215,296,5.0,1998-11-13 00:00:00
22215,300,4.0,1998-11-13 00:00:00
22215,306,5.0,1998-11-13 00:00:00
22215,307,4.0,1998-11-14 00:00:00
22215,318,5.0,1998-11-13 00:00:00
22215,333,3.0,1998-11-14 00:00:00
22215,337,4.0,1998-11-14 00:00:00
22215,339,4.0,1998-11-14 00:00:00
22215,342,3.0,1998-11-14 00:00:00
22215,345,1.0,1998-11-13 00:00:00
22215,348,5.0,1998-11-14 00:00:00
22215,356,5.0,1998-11-14 00:00:00
22215,357,4.0,1998-11-14 00:00:00
22215,367,2.0,1998-11-14 00:00:00
22215,368,3.0,1998-11-14 00:00:00
22215,380,3.0,1998-11-14 00:00:00
22215,381,3.0,1998-11-14 00:00:00
22215,412,5.0,1998-11-13 00:00:00
22215,417,3.0,1998-11-14 00:00:00
22215,428,3.0,1998-11-13 00:00:00
22215,431,3.0,1998-11-13 00:00:00
22215,440,4.0,1998-11-14 00:00:00
22215,441,5.0,1998-11-14 00:00:00
22215,446,3.0,1998-11-13 00:00:00
22215,448,4.0,1998-11-13 00:00:00
22215,450,2.0,1998-11-14 00:00:00
22215,452,4.0,1998-11-13 00:00:00
22215,454,3.0,1998-11-14 00:00:00
22215,468,3.0,1998-11-14 00:00:00
22215,475,4.0,1998-11-13 00:00:00
22215,477,4.0,1998-11-14 00:00:00
22215,491,2.0,1998-11-14 00:00:00
22215,492,3.0,1998-11-14 00:00:00
22215,493,4.0,1998-11-13 00:00:00
22215,497,4.0,1998-11-14 00:00:00
22215,500,3.0,1998-11-14 00:00:00
22215,506,2.0,1998-11-13 00:00:00
22215,507,4.0,1998-11-13 00:00:00
22215,508,4.0,1998-11-13 00:00:00
22215,509,2.0,1998-11-13 00:00:00
22215,514,3.0,1998-11-14 00:00:00
22215,515,4.0,1998-11-13 00:00:00
22215,523,4.0,1998-11-14 00:00:00
22215,524,3.0,1998-11-13 00:00:00
22215,527,5.0,1998-11-13 00:00:00
22215,529,3.0,1998-11-13 00:00:00
22215,531,2.0,1998-11-13 00:00:00
22215,534,4.0,1998-11-13 00:00:00
22215,535,3.0,1998-11-13 00:00:00
22215,537,2.0,1998-11-14 00:00:00
22215,538,3.0,1998-11-13 00:00:00
22215,539,3.0,1998-11-14 00:00:00
22215,551,3.0,1998-11-14 00:00:00
22215,552,1.0,1998-11-14 00:00:00
22215,562,4.0,1998-11-14 00:00:00
22215,571,3.0,1998-11-14 00:00:00
22215,574,3.0,1998-11-14 00:00:00
22215,585,4.0,1998-11-14 00:00:00
22215,586,4.0,1998-11-14 00:00:00
22215,587,3.0,1998-11-14 00:00:00
22215,588,4.0,1998-11-14 00:00:00
22215,590,4.0,1998-11-13 00:00:00
22215,593,4.0,1998-11-13 00:00:00
22215,597,3.0,1998-11-14 00:00:00
22215,608,5.0,1998-11-13 00:00:00
22215,613,3.0,1998-11-13 00:00:00
22215,628,1.0,1998-11-13 00:00:00
22215,645,5.0,1998-11-13 00:00:00
22215,647,3.0,1998-11-13 00:00:00
22215,673,3.0,1998-11-14 00:00:00
22215,708,4.0,1998-11-14 00:00:00
22215,719,3.0,1998-11-14 00:00:00
22215,728,3.0,1998-11-14 00:00:00
22215,745,4.0,1998-11-14 00:00:00
22215,778,3.0,1998-11-13 00:00:00
22215,785,3.0,1998-11-14 00:00:00
22215,788,3.0,1998-11-14 00:00:00
22215,800,5.0,1998-11-13 00:00:00
22215,802,3.0,1998-11-14 00:00:00
22215,805,1.0,1998-11-13 00:00:00
22215,832,2.0,1998-11-14 00:00:00
22215,838,4.0,1998-11-13 00:00:00
22215,852,4.0,1998-11-14 00:00:00
22215,866,2.0,1998-11-13 00:00:00
22215,991,3.0,1998-11-13 00:00:00
22215,994,3.0,1998-11-13 00:00:00
22215,1020,3.0,1998-11-14 00:00:00
22215,1021,2.0,1998-11-14 00:00:00
22215,1027,2.0,1998-11-13 00:00:00
22215,1041,5.0,1998-11-13 00:00:00
22215,1060,5.0,1998-11-13 00:00:00
22215,1094,4.0,1998-11-13 00:00:00
22215,1095,3.0,1998-11-14 00:00:00
22215,1120,2.0,1998-11-13 00:00:00
22215,1148,4.0,1998-11-14 00:00:00
22215,1171,1.0,1998-11-14 00:00:00
22215,1177,4.0,1998-11-13 00:00:00
22215,1179,3.0,1998-11-14 00:00:00
22215,1183,3.0,1998-11-13 00:00:00
22215,1187,4.0,1998-11-14 00:00:00
22215,1188,5.0,1998-11-14 00:00:00
22215,1213,5.0,1998-11-13 00:00:00
22215,1223,4.0,1998-11-14 00:00:00
22215,1233,4.0,1998-11-13 00:00:00
22215,1245,4.0,1998-11-13 00:00:00
22215,1265,5.0,1998-11-14 00:00:00
22215,1268,4.0,1998-11-14 00:00:00
22215,1271,4.0,1998-11-13 00:00:00
22215,1277,4.0,1998-11-13 00:00:00
22215,1280,4.0,1998-11-13 00:00:00
22215,1354,1.0,1998-11-13 00:00:00
22215,1357,4.0,1998-11-13 00:00:00
22215,1358,4.0,1998-11-13 00:00:00
22215,1367,3.0,1998-11-14 00:00:00
