2090,1667,5.0,1998-01-12 00:00:00
2090,1668,5.0,1998-01-12 00:00:00
2090,1671,5.0,1998-01-12 00:00:00
2090,1677,5.0,1998-01-06 00:00:00
2090,1687,5.0,1998-01-12 00:00:00
2090,1701,4.0,1998-01-06 00:00:00
2090,1704,5.0,1998-01-06 00:00:00
2090,1711,4.0,1998-01-06 00:00:00
2090,1727,5.0,1998-01-12 00:00:00
2090,1744,5.0,1998-01-12 00:00:00
2090,2801,5.0,1998-01-06 00:00:00
3086,353,3.0,1998-01-07 00:00:00
3086,765,2.0,1998-01-07 00:00:00
3086,1214,2.0,1998-01-07 00:00:00
3086,1676,3.0,1998-01-19 00:00:00
3086,1722,3.0,1998-01-09 00:00:00
3285,1485,4.0,1998-01-14 00:00:00
3285,1517,4.0,1998-01-14 00:00:00
3285,1722,4.0,1998-01-14 00:00:00
3285,1726,4.0,1998-01-14 00:00:00
4368,783,3.0,1998-01-17 00:00:00
4368,987,3.0,1998-01-17 00:00:00
4368,1183,4.0,1998-01-17 00:00:00
4368,1541,3.0,1998-01-17 00:00:00
4368,1563,2.0,1998-01-17 00:00:00
4368,1619,3.0,1998-01-17 00:00:00
4368,1620,4.0,1998-01-17 00:00:00
4368,1645,4.0,1998-01-17 00:00:00
4368,1653,4.0,1998-01-17 00:00:00
4368,1660,3.0,1998-01-17 00:00:00
4441,931,4.0,1998-01-09 00:00:00
4441,1459,2.0,1998-01-09 00:00:00
6043,36,4.0,1998-01-05 00:00:00
6043,852,4.0,1998-01-05 00:00:00
6043,1136,4.0,1998-01-05 00:00:00
6043,1432,4.0,1998-01-05 00:00:00
6043,1479,4.0,1998-01-05 00:00:00
6043,1485,4.0,1998-01-05 00:00:00
6043,1488,4.0,1998-01-05 00:00:00
7281,1120,5.0,1998-01-24 00:00:00
7281,1635,4.0,1998-01-24 00:00:00
7281,1644,3.0,1998-01-24 00:00:00
7281,1645,4.0,1998-01-24 00:00:00
7281,1673,5.0,1998-01-24 00:00:00
7281,1704,5.0,1998-01-24 00:00:00
7281,1721,5.0,1998-01-24 00:00:00
7281,1729,3.0,1998-01-24 00:00:00
7281,1747,3.0,1998-01-24 00:00:00
7595,1057,4.0,1998-01-17 00:00:00
7595,1584,4.0,1998-01-17 00:00:00
7595,1615,3.0,1998-01-17 00:00:00
7595,1617,4.0,1998-01-17 00:00:00
7595,1641,3.0,1998-01-17 00:00:00
7595,1689,4.0,1998-01-17 00:00:00
7595,1722,4.0,1998-01-17 00:00:00
7972,25,3.0,1998-01-25 00:00:00
7972,41,4.0,1998-01-03 00:00:00
7972,107,3.0,1998-01-07 00:00:00
7972,711,3.0,1998-01-07 00:00:00
7972,783,3.0,1998-01-07 00:00:00
7972,786,3.0,1998-01-07 00:00:00
7972,808,3.0,1998-01-07 00:00:00
7972,810,3.0,1998-01-07 00:00:00
7972,842,3.0,1998-01-07 00:00:00
7972,849,2.0,1998-01-07 00:00:00
7972,1353,2.0,1998-01-25 00:00:00
7972,1356,3.0,1998-01-03 00:00:00
7972,1459,4.0,1998-01-03 00:00:00
7972,1525,3.0,1998-01-03 00:00:00
7972,1597,2.0,1998-01-25 00:00:00
8272,7,4.0,1998-01-20 00:00:00
8272,141,4.0,1998-01-06 00:00:00
8272,987,4.0,1998-01-26 00:00:00
8272,1047,1.0,1998-01-13 00:00:00
8272,1356,5.0,1998-01-05 00:00:00
8272,1446,4.0,1998-01-13 00:00:00
8272,1584,4.0,1998-01-05 00:00:00
8272,1721,5.0,1998-01-05 00:00:00
8430,1704,4.0,1998-01-19 00:00:00
8430,1721,5.0,1998-01-19 00:00:00
8461,954,2.0,1998-01-05 00:00:00
8461,1079,2.0,1998-01-05 00:00:00
8461,1173,2.0,1998-01-05 00:00:00
8461,1258,2.0,1998-01-05 00:00:00
8461,1285,2.0,1998-01-05 00:00:00
8461,1358,3.0,1998-01-05 00:00:00
8461,1438,2.0,1998-01-05 00:00:00
8461,1639,4.0,1998-01-05 00:00:00
8461,1681,2.0,1998-01-05 00:00:00
8461,1722,4.0,1998-01-05 00:00:00
8493,1669,3.0,1998-01-05 00:00:00
8493,1701,4.0,1998-01-05 00:00:00
8493,1717,2.0,1998-01-16 00:00:00
8493,1729,3.0,1998-01-29 00:00:00
8709,1407,1.0,1998-01-19 00:00:00
8709,1414,1.0,1998-01-19 00:00:00
8709,1474,1.0,1998-01-19 00:00:00
8709,1479,1.0,1998-01-19 00:00:00
8709,1602,1.0,1998-01-19 00:00:00
8709,1672,4.0,1998-01-19 00:00:00
8709,1681,1.0,1998-01-19 00:00:00
8709,1721,4.0,1998-01-19 00:00:00
8709,1734,5.0,1998-01-19 00:00:00
8801,1468,4.0,1998-01-31 00:00:00
8801,1608,3.0,1998-01-31 00:00:00
8801,1614,4.0,1998-01-30 00:00:00
8801,1641,5.0,1998-01-29 00:00:00
8801,1704,5.0,1998-01-26 00:00:00
8801,1717,2.0,1998-01-26 00:00:00
8801,1721,5.0,1998-01-13 00:00:00
8901,446,5.0,1998-01-05 00:00:00
8901,1488,4.0,1998-01-07 00:00:00
8901,1721,5.0,1998-01-07 00:00:00
9050,1592,4.0,1998-01-16 00:00:00
9050,1721,5.0,1998-01-16 00:00:00
9117,647,5.0,1998-01-08 00:00:00
9117,1359,1.0,1998-01-08 00:00:00
9117,1485,2.0,1998-01-08 00:00:00
9170,3,1.0,1998-01-28 00:00:00
9170,47,2.0,1998-01-28 00:00:00
9170,613,4.0,1998-01-28 00:00:00
9170,628,4.0,1998-01-28 00:00:00
9170,637,1.0,1998-01-28 00:00:00
9170,648,2.0,1998-01-28 00:00:00
9170,650,4.0,1998-01-28 00:00:00
9170,707,2.0,1998-01-28 00:00:00
9170,784,1.0,1998-01-31 00:00:00
9170,809,4.0,1998-01-28 00:00:00
9170,838,4.0,1998-01-31 00:00:00
9170,849,2.0,1998-01-28 00:00:00
9170,996,2.0,1998-01-28 00:00:00
9170,1004,3.0,1998-01-28 00:00:00
9170,1183,4.0,1998-01-16 00:00:00
9170,1196,5.0,1998-01-28 00:00:00
9170,1220,4.0,1998-01-28 00:00:00
9170,1222,4.0,1998-01-17 00:00:00
9170,1292,3.0,1998-01-28 00:00:00
9170,1416,3.0,1998-01-16 00:00:00
9170,1422,2.0,1998-01-16 00:00:00
9170,1479,2.0,1998-01-16 00:00:00
9170,1485,2.0,1998-01-31 00:00:00
9170,1584,4.0,1998-01-17 00:00:00
9170,1610,4.0,1998-01-28 00:00:00
9355,63,1.0,1998-01-03 00:00:00
9355,102,1.0,1998-01-03 00:00:00
9355,562,2.0,1998-01-03 00:00:00
9355,640,2.0,1998-01-03 00:00:00
9355,743,2.0,1998-01-03 00:00:00
9355,761,2.0,1998-01-03 00:00:00
9355,837,2.0,1998-01-03 00:00:00
9355,1404,4.0,1998-01-03 00:00:00
9355,1407,4.0,1998-01-03 00:00:00
9355,1569,3.0,1998-01-03 00:00:00
9355,1693,5.0,1998-01-03 00:00:00
9355,1717,4.0,1998-01-03 00:00:00
9498,229,5.0,1998-01-26 00:00:00
9498,294,3.0,1998-01-09 00:00:00
9498,300,4.0,1998-01-09 00:00:00
9498,306,5.0,1998-01-26 00:00:00
9498,307,5.0,1998-01-26 00:00:00
9498,308,4.0,1998-01-26 00:00:00
9498,329,4.0,1998-01-09 00:00:00
9498,380,4.0,1998-01-09 00:00:00
9498,866,4.0,1998-01-01 00:00:00
9498,908,4.0,1998-01-09 00:00:00
9498,920,4.0,1998-01-09 00:00:00
9498,1013,4.0,1998-01-09 00:00:00
9498,1019,4.0,1998-01-09 00:00:00
9498,1029,4.0,1998-01-09 00:00:00
9498,1035,3.0,1998-01-09 00:00:00
9498,1101,3.0,1998-01-09 00:00:00
9498,1171,3.0,1998-01-09 00:00:00
9498,1204,5.0,1998-01-09 00:00:00
9498,1251,4.0,1998-01-09 00:00:00
9498,1272,3.0,1998-01-09 00:00:00
9498,1333,4.0,1998-01-09 00:00:00
9498,1370,3.0,1998-01-09 00:00:00
9715,1673,4.0,1998-01-06 00:00:00
9715,1729,5.0,1998-01-06 00:00:00
9755,610,2.0,1998-01-05 00:00:00
9755,1721,2.0,1998-01-05 00:00:00
9867,1500,4.0,1998-01-04 00:00:00
9867,1721,5.0,1998-01-19 00:00:00
10090,1489,5.0,1998-01-02 00:00:00
10090,1605,3.0,1998-01-02 00:00:00
10090,1702,2.0,1998-01-02 00:00:00
10090,1721,5.0,1998-01-02 00:00:00
10233,852,1.0,1998-01-20 00:00:00
10233,1617,3.0,1998-01-14 00:00:00
10233,1729,5.0,1998-01-14 00:00:00
10238,6,3.0,1998-01-21 00:00:00
10238,19,1.0,1998-01-26 00:00:00
10238,22,3.0,1998-01-21 00:00:00
10238,24,4.0,1998-01-23 00:00:00
10238,39,4.0,1998-01-26 00:00:00
10238,47,3.0,1998-01-30 00:00:00
10238,62,1.0,1998-01-23 00:00:00
10238,105,4.0,1998-01-26 00:00:00
10238,111,3.0,1998-01-21 00:00:00
10238,121,4.0,1998-01-30 00:00:00
10238,135,4.0,1998-01-26 00:00:00
10238,150,3.0,1998-01-23 00:00:00
10238,154,2.0,1998-01-21 00:00:00
10238,160,1.0,1998-01-23 00:00:00
10238,161,2.0,1998-01-21 00:00:00
10238,166,5.0,1998-01-23 00:00:00
10238,173,2.0,1998-01-21 00:00:00
10238,177,3.0,1998-01-21 00:00:00
10238,194,4.0,1998-01-23 00:00:00
10238,196,3.0,1998-01-21 00:00:00
10238,203,2.0,1998-01-26 00:00:00
10238,207,3.0,1998-01-23 00:00:00
10238,208,3.0,1998-01-21 00:00:00
10238,218,3.0,1998-01-23 00:00:00
10238,231,4.0,1998-01-26 00:00:00
10238,235,4.0,1998-01-21 00:00:00
10238,240,4.0,1998-01-21 00:00:00
10238,248,3.0,1998-01-26 00:00:00
10238,249,3.0,1998-01-23 00:00:00
10238,252,3.0,1998-01-26 00:00:00
10238,253,3.0,1998-01-21 00:00:00
10238,259,3.0,1998-01-26 00:00:00
10238,265,2.0,1998-01-21 00:00:00
10238,276,2.0,1998-01-26 00:00:00
10238,277,3.0,1998-01-23 00:00:00
10238,282,3.0,1998-01-23 00:00:00
10238,292,3.0,1998-01-21 00:00:00
10238,299,2.0,1998-01-21 00:00:00
10238,303,2.0,1998-01-21 00:00:00
10238,317,2.0,1998-01-26 00:00:00
10238,337,3.0,1998-01-23 00:00:00
10238,344,5.0,1998-01-26 00:00:00
10238,345,4.0,1998-01-21 00:00:00
10238,349,3.0,1998-01-21 00:00:00
10238,350,3.0,1998-01-21 00:00:00
10238,356,4.0,1998-01-21 00:00:00
10238,367,5.0,1998-01-26 00:00:00
10238,370,3.0,1998-01-26 00:00:00
10238,379,3.0,1998-01-21 00:00:00
10238,382,4.0,1998-01-21 00:00:00
10238,410,4.0,1998-01-26 00:00:00
10238,421,4.0,1998-01-26 00:00:00
10238,437,1.0,1998-01-26 00:00:00
10238,440,2.0,1998-01-21 00:00:00
10238,445,3.0,1998-01-26 00:00:00
10238,448,2.0,1998-01-23 00:00:00
10238,454,3.0,1998-01-23 00:00:00
10238,464,3.0,1998-01-21 00:00:00
10238,466,3.0,1998-01-26 00:00:00
10238,477,3.0,1998-01-23 00:00:00
10238,487,3.0,1998-01-26 00:00:00
10238,489,3.0,1998-01-26 00:00:00
10238,500,2.0,1998-01-26 00:00:00
10238,518,3.0,1998-01-26 00:00:00
10238,520,3.0,1998-01-26 00:00:00
10238,523,3.0,1998-01-21 00:00:00
10238,532,1.0,1998-01-23 00:00:00
10238,534,5.0,1998-01-21 00:00:00
10238,537,3.0,1998-01-21 00:00:00
10238,539,2.0,1998-01-26 00:00:00
10238,543,3.0,1998-01-26 00:00:00
10238,548,3.0,1998-01-26 00:00:00
10238,553,4.0,1998-01-21 00:00:00
10238,565,3.0,1998-01-21 00:00:00
10238,586,3.0,1998-01-26 00:00:00
10238,587,3.0,1998-01-23 00:00:00
10238,588,4.0,1998-01-26 00:00:00
10238,597,3.0,1998-01-26 00:00:00
10238,610,3.0,1998-01-26 00:00:00
10238,611,3.0,1998-01-21 00:00:00
10238,670,3.0,1998-01-21 00:00:00
10238,674,3.0,1998-01-26 00:00:00
10238,691,4.0,1998-01-21 00:00:00
10238,707,3.0,1998-01-23 00:00:00
10238,750,5.0,1998-01-26 00:00:00
10238,761,3.0,1998-01-21 00:00:00
10238,769,3.0,1998-01-23 00:00:00
10238,783,4.0,1998-01-26 00:00:00
10238,784,1.0,1998-01-23 00:00:00
10238,789,2.0,1998-01-26 00:00:00
10238,880,2.0,1998-01-26 00:00:00
10238,901,3.0,1998-01-26 00:00:00
10238,904,3.0,1998-01-21 00:00:00
10238,908,3.0,1998-01-26 00:00:00
10238,909,4.0,1998-01-26 00:00:00
10238,912,5.0,1998-01-21 00:00:00
10238,916,3.0,1998-01-26 00:00:00
10238,919,4.0,1998-01-26 00:00:00
10238,920,1.0,1998-01-23 00:00:00
10238,925,3.0,1998-01-30 00:00:00
10238,926,3.0,1998-01-21 00:00:00
10238,938,3.0,1998-01-26 00:00:00
10238,941,3.0,1998-01-30 00:00:00
10238,943,4.0,1998-01-21 00:00:00
10238,950,4.0,1998-01-26 00:00:00
10238,952,3.0,1998-01-26 00:00:00
10238,968,4.0,1998-01-26 00:00:00
10238,969,4.0,1998-01-26 00:00:00
10238,971,2.0,1998-01-26 00:00:00
10238,1006,3.0,1998-01-23 00:00:00
10238,1019,2.0,1998-01-26 00:00:00
10238,1027,3.0,1998-01-26 00:00:00
10238,1035,3.0,1998-01-26 00:00:00
10238,1037,3.0,1998-01-21 00:00:00
10238,1046,3.0,1998-01-26 00:00:00
10238,1055,3.0,1998-01-12 00:00:00
10238,1069,4.0,1998-01-30 00:00:00
10238,1079,5.0,1998-01-21 00:00:00
10238,1080,5.0,1998-01-21 00:00:00
10238,1084,3.0,1998-01-21 00:00:00
10238,1088,4.0,1998-01-26 00:00:00
10238,1089,4.0,1998-01-21 00:00:00
10238,1090,4.0,1998-01-23 00:00:00
10238,1091,4.0,1998-01-26 00:00:00
10238,1092,3.0,1998-01-21 00:00:00
10238,1094,4.0,1998-01-23 00:00:00
10238,1097,3.0,1998-01-23 00:00:00
10238,1104,3.0,1998-01-30 00:00:00
10238,1124,4.0,1998-01-23 00:00:00
10238,1125,5.0,1998-01-21 00:00:00
10238,1130,3.0,1998-01-21 00:00:00
10238,1131,3.0,1998-01-21 00:00:00
10238,1132,3.0,1998-01-21 00:00:00
10238,1135,3.0,1998-01-26 00:00:00
10238,1136,4.0,1998-01-21 00:00:00
10238,1180,3.0,1998-01-21 00:00:00
10238,1186,4.0,1998-01-23 00:00:00
10238,1187,2.0,1998-01-23 00:00:00
10238,1191,2.0,1998-01-23 00:00:00
10238,1193,4.0,1998-01-23 00:00:00
10238,1197,3.0,1998-01-21 00:00:00
10238,1199,1.0,1998-01-23 00:00:00
10238,1206,4.0,1998-01-21 00:00:00
10238,1207,3.0,1998-01-23 00:00:00
10238,1209,5.0,1998-01-21 00:00:00
10238,1220,5.0,1998-01-26 00:00:00
10238,1230,3.0,1998-01-26 00:00:00
10238,1231,4.0,1998-01-23 00:00:00
10238,1234,2.0,1998-01-26 00:00:00
10238,1237,4.0,1998-01-30 00:00:00
10238,1238,4.0,1998-01-21 00:00:00
10238,1247,3.0,1998-01-23 00:00:00
10238,1249,4.0,1998-01-21 00:00:00
10238,1250,3.0,1998-01-23 00:00:00
10238,1252,4.0,1998-01-21 00:00:00
10238,1254,3.0,1998-01-23 00:00:00
10238,1256,2.0,1998-01-21 00:00:00
10238,1262,4.0,1998-01-23 00:00:00
10238,1263,4.0,1998-01-23 00:00:00
10238,1264,3.0,1998-01-30 00:00:00
10238,1269,3.0,1998-01-21 00:00:00
10238,1270,4.0,1998-01-21 00:00:00
10238,1274,3.0,1998-01-21 00:00:00
10238,1276,4.0,1998-01-21 00:00:00
10238,1278,5.0,1998-01-21 00:00:00
10238,1279,2.0,1998-01-23 00:00:00
10238,1283,3.0,1998-01-23 00:00:00
10238,1289,4.0,1998-01-23 00:00:00
10238,1292,4.0,1998-01-21 00:00:00
10238,1296,3.0,1998-01-21 00:00:00
10238,1299,3.0,1998-01-23 00:00:00
10238,1307,4.0,1998-01-21 00:00:00
10238,1321,4.0,1998-01-21 00:00:00
10238,1329,2.0,1998-01-21 00:00:00
10238,1333,3.0,1998-01-21 00:00:00
10238,1334,2.0,1998-01-21 00:00:00
10238,1339,4.0,1998-01-21 00:00:00
10238,1340,3.0,1998-01-21 00:00:00
10238,1343,3.0,1998-01-21 00:00:00
10238,1346,4.0,1998-01-21 00:00:00
10238,1347,3.0,1998-01-21 00:00:00
10238,1348,5.0,1998-01-21 00:00:00
10238,1380,2.0,1998-01-26 00:00:00
10238,1440,2.0,1998-01-23 00:00:00
10238,1479,3.0,1998-01-26 00:00:00
10238,1584,3.0,1998-01-12 00:00:00
10238,1592,2.0,1998-01-12 00:00:00
10238,1721,3.0,1998-01-12 00:00:00
10238,2019,5.0,1998-01-30 00:00:00
10238,5060,3.0,1998-01-21 00:00:00
10433,1422,3.0,1998-01-30 00:00:00
10433,1556,1.0,1998-01-06 00:00:00
10433,1584,3.0,1998-01-06 00:00:00
10433,1609,2.0,1998-01-30 00:00:00
10433,1614,4.0,1998-01-30 00:00:00
10433,1625,4.0,1998-01-30 00:00:00
10433,1641,4.0,1998-01-30 00:00:00
10433,1729,4.0,1998-01-06 00:00:00
11300,781,2.0,1998-01-12 00:00:00
11300,1041,4.0,1998-01-12 00:00:00
11300,1500,4.0,1998-01-12 00:00:00
11300,1721,5.0,1998-01-12 00:00:00
11300,1747,5.0,1998-01-12 00:00:00
11316,68,2.0,1998-01-09 00:00:00
11316,494,3.0,1998-01-09 00:00:00
11316,1060,5.0,1998-01-09 00:00:00
11316,1660,3.0,1998-01-09 00:00:00
11316,1711,3.0,1998-01-09 00:00:00
11316,1717,4.0,1998-01-09 00:00:00
11316,1721,5.0,1998-01-09 00:00:00
11316,1722,1.0,1998-01-09 00:00:00
11550,80,5.0,1998-01-15 00:00:00
11550,370,1.0,1998-01-06 00:00:00
11550,784,3.0,1998-01-02 00:00:00
11550,930,5.0,1998-01-12 00:00:00
11550,968,4.0,1998-01-06 00:00:00
11550,1051,3.0,1998-01-02 00:00:00
11550,1228,5.0,1998-01-12 00:00:00
11550,1232,4.0,1998-01-19 00:00:00
11550,1361,3.0,1998-01-21 00:00:00
11550,1594,4.0,1998-01-07 00:00:00
11550,1649,3.0,1998-01-02 00:00:00
11550,1719,5.0,1998-01-03 00:00:00
11550,1729,3.0,1998-01-02 00:00:00
11550,1730,4.0,1998-01-18 00:00:00
11550,1747,3.0,1998-01-26 00:00:00
11593,4,3.0,1998-01-31 00:00:00
11593,11,4.0,1998-01-31 00:00:00
11593,21,3.0,1998-01-31 00:00:00
11593,28,4.0,1998-01-31 00:00:00
11593,30,3.0,1998-01-31 00:00:00
11593,34,5.0,1998-01-31 00:00:00
11593,39,4.0,1998-01-31 00:00:00
11593,45,3.0,1998-01-31 00:00:00
11593,46,3.0,1998-01-31 00:00:00
11593,50,3.0,1998-01-31 00:00:00
11593,53,5.0,1998-01-31 00:00:00
11593,57,2.0,1998-01-31 00:00:00
11593,83,3.0,1998-01-31 00:00:00
11593,105,3.0,1998-01-31 00:00:00
11593,131,2.0,1998-01-31 00:00:00
11593,137,3.0,1998-01-31 00:00:00
11593,144,3.0,1998-01-31 00:00:00
11593,155,3.0,1998-01-31 00:00:00
11593,157,3.0,1998-01-31 00:00:00
11593,164,3.0,1998-01-31 00:00:00
11593,189,5.0,1998-01-31 00:00:00
11593,205,4.0,1998-01-31 00:00:00
11593,218,3.0,1998-01-31 00:00:00
11593,224,3.0,1998-01-31 00:00:00
11593,229,5.0,1998-01-31 00:00:00
11593,254,3.0,1998-01-31 00:00:00
11593,265,4.0,1998-01-31 00:00:00
11593,268,3.0,1998-01-31 00:00:00
11593,272,3.0,1998-01-31 00:00:00
11593,277,3.0,1998-01-31 00:00:00
11593,281,5.0,1998-01-31 00:00:00
11593,299,4.0,1998-01-31 00:00:00
11593,300,3.0,1998-01-31 00:00:00
11593,302,3.0,1998-01-31 00:00:00
11593,318,3.0,1998-01-31 00:00:00
11593,337,4.0,1998-01-31 00:00:00
11593,342,3.0,1998-01-31 00:00:00
11593,345,3.0,1998-01-31 00:00:00
11593,348,4.0,1998-01-31 00:00:00
11593,357,3.0,1998-01-31 00:00:00
11593,365,3.0,1998-01-31 00:00:00
11593,369,2.0,1998-01-31 00:00:00
11593,388,4.0,1998-01-31 00:00:00
11593,412,4.0,1998-01-31 00:00:00
11593,417,3.0,1998-01-31 00:00:00
11593,425,4.0,1998-01-31 00:00:00
11593,428,4.0,1998-01-31 00:00:00
11593,440,4.0,1998-01-31 00:00:00
11593,446,4.0,1998-01-31 00:00:00
11593,452,4.0,1998-01-31 00:00:00
11593,471,2.0,1998-01-31 00:00:00
11593,475,3.0,1998-01-31 00:00:00
11593,488,3.0,1998-01-31 00:00:00
11593,497,3.0,1998-01-31 00:00:00
11593,508,4.0,1998-01-31 00:00:00
11593,509,5.0,1998-01-31 00:00:00
11593,515,4.0,1998-01-31 00:00:00
11593,523,2.0,1998-01-31 00:00:00
11593,534,4.0,1998-01-31 00:00:00
11593,539,3.0,1998-01-31 00:00:00
11593,549,4.0,1998-01-31 00:00:00
11593,556,3.0,1998-01-31 00:00:00
11593,590,4.0,1998-01-31 00:00:00
11593,597,2.0,1998-01-31 00:00:00
11593,640,3.0,1998-01-31 00:00:00
11593,898,4.0,1998-01-31 00:00:00
11593,899,4.0,1998-01-31 00:00:00
11593,900,4.0,1998-01-31 00:00:00
11593,903,3.0,1998-01-31 00:00:00
11593,904,3.0,1998-01-31 00:00:00
11593,908,3.0,1998-01-31 00:00:00
11593,910,3.0,1998-01-31 00:00:00
11593,912,5.0,1998-01-31 00:00:00
11593,914,4.0,1998-01-31 00:00:00
11593,915,3.0,1998-01-31 00:00:00
11593,916,2.0,1998-01-31 00:00:00
11593,920,2.0,1998-01-31 00:00:00
11593,922,4.0,1998-01-31 00:00:00
11593,923,4.0,1998-01-31 00:00:00
11593,924,2.0,1998-01-31 00:00:00
11593,926,4.0,1998-01-31 00:00:00
11593,933,2.0,1998-01-31 00:00:00
11593,946,3.0,1998-01-31 00:00:00
11593,948,2.0,1998-01-31 00:00:00
11593,949,2.0,1998-01-31 00:00:00
11593,953,3.0,1998-01-31 00:00:00
11593,959,1.0,1998-01-31 00:00:00
11593,969,3.0,1998-01-31 00:00:00
11593,971,4.0,1998-01-31 00:00:00
11593,982,3.0,1998-01-31 00:00:00
11593,1015,2.0,1998-01-31 00:00:00
11593,1028,3.0,1998-01-31 00:00:00
11593,1032,3.0,1998-01-31 00:00:00
11593,1079,3.0,1998-01-31 00:00:00
11593,1080,3.0,1998-01-31 00:00:00
11593,1083,3.0,1998-01-31 00:00:00
11593,1084,1.0,1998-01-31 00:00:00
11593,1086,4.0,1998-01-31 00:00:00
11593,1088,3.0,1998-01-31 00:00:00
11593,1094,4.0,1998-01-31 00:00:00
11593,1095,5.0,1998-01-31 00:00:00
11593,1096,4.0,1998-01-31 00:00:00
11593,1103,2.0,1998-01-31 00:00:00
11593,1104,5.0,1998-01-31 00:00:00
11593,1125,2.0,1998-01-31 00:00:00
11593,1131,3.0,1998-01-31 00:00:00
11593,1135,2.0,1998-01-31 00:00:00
11593,1136,3.0,1998-01-31 00:00:00
11593,1150,4.0,1998-01-31 00:00:00
11593,1171,5.0,1998-01-31 00:00:00
11593,1173,2.0,1998-01-31 00:00:00
11593,1178,1.0,1998-01-31 00:00:00
11593,1186,3.0,1998-01-31 00:00:00
11593,1190,3.0,1998-01-31 00:00:00
11593,1196,2.0,1998-01-31 00:00:00
11593,1197,2.0,1998-01-31 00:00:00
11593,1198,2.0,1998-01-31 00:00:00
11593,1207,4.0,1998-01-31 00:00:00
11593,1219,3.0,1998-01-31 00:00:00
11593,1220,3.0,1998-01-31 00:00:00
11593,1224,5.0,1998-01-31 00:00:00
11593,1226,4.0,1998-01-31 00:00:00
11593,1234,4.0,1998-01-31 00:00:00
11593,1244,3.0,1998-01-31 00:00:00
11593,1247,4.0,1998-01-31 00:00:00
11593,1250,2.0,1998-01-31 00:00:00
11593,1251,3.0,1998-01-31 00:00:00
11593,1258,2.0,1998-01-31 00:00:00
11593,1271,5.0,1998-01-31 00:00:00
11593,1278,5.0,1998-01-31 00:00:00
11593,1280,5.0,1998-01-31 00:00:00
11593,1284,3.0,1998-01-31 00:00:00
11593,1287,1.0,1998-01-31 00:00:00
11593,1292,4.0,1998-01-31 00:00:00
11593,1295,4.0,1998-01-31 00:00:00
11593,1300,4.0,1998-01-31 00:00:00
11593,1307,3.0,1998-01-31 00:00:00
11593,1333,3.0,1998-01-31 00:00:00
11593,1357,5.0,1998-01-31 00:00:00
11593,1371,2.0,1998-01-31 00:00:00
11593,1394,4.0,1998-01-31 00:00:00
11593,1395,3.0,1998-01-31 00:00:00
11593,1412,5.0,1998-01-31 00:00:00
11593,1441,3.0,1998-01-31 00:00:00
11593,1457,1.0,1998-01-31 00:00:00
11593,1617,4.0,1998-01-31 00:00:00
