6043,3,4.0,1998-03-10 00:00:00
6043,5,1.0,1998-03-10 00:00:00
6043,10,3.0,1998-03-10 00:00:00
6043,16,3.0,1998-03-10 00:00:00
6043,19,3.0,1998-03-10 00:00:00
6043,20,2.0,1998-03-10 00:00:00
6043,22,3.0,1998-03-10 00:00:00
6043,24,4.0,1998-03-10 00:00:00
6043,25,4.0,1998-03-10 00:00:00
6043,34,2.0,1998-03-10 00:00:00
6043,46,2.0,1998-03-10 00:00:00
6043,50,4.0,1998-03-10 00:00:00
6043,61,3.0,1998-03-10 00:00:00
6043,65,1.0,1998-03-10 00:00:00
6043,70,1.0,1998-03-10 00:00:00
6043,79,3.0,1998-03-10 00:00:00
6043,81,3.0,1998-03-10 00:00:00
6043,86,5.0,1998-03-10 00:00:00
6043,95,2.0,1998-03-10 00:00:00
6043,101,2.0,1998-03-10 00:00:00
6043,102,2.0,1998-03-10 00:00:00
6043,110,4.0,1998-03-10 00:00:00
6043,112,3.0,1998-03-10 00:00:00
6043,132,3.0,1998-03-10 00:00:00
6043,140,3.0,1998-03-10 00:00:00
6043,144,3.0,1998-03-10 00:00:00
6043,147,4.0,1998-03-10 00:00:00
6043,150,4.0,1998-03-10 00:00:00
6043,153,1.0,1998-03-10 00:00:00
6043,161,4.0,1998-03-10 00:00:00
6043,165,3.0,1998-03-10 00:00:00
6043,180,3.0,1998-03-10 00:00:00
6043,185,1.0,1998-03-10 00:00:00
6043,194,2.0,1998-03-10 00:00:00
6043,207,4.0,1998-03-10 00:00:00
6043,208,3.0,1998-03-10 00:00:00
6043,209,3.0,1998-03-10 00:00:00
6043,223,2.0,1998-03-10 00:00:00
6043,225,3.0,1998-03-10 00:00:00
6043,231,4.0,1998-03-10 00:00:00
6043,238,2.0,1998-03-10 00:00:00
6043,246,1.0,1998-03-10 00:00:00
6043,248,2.0,1998-03-10 00:00:00
6043,253,4.0,1998-03-10 00:00:00
6043,266,4.0,1998-03-10 00:00:00
6043,275,4.0,1998-03-10 00:00:00
6043,277,4.0,1998-03-10 00:00:00
6043,280,3.0,1998-03-10 00:00:00
6043,293,3.0,1998-03-10 00:00:00
6043,296,5.0,1998-03-10 00:00:00
6043,304,3.0,1998-03-10 00:00:00
6043,316,4.0,1998-03-10 00:00:00
6043,317,2.0,1998-03-10 00:00:00
6043,339,2.0,1998-03-10 00:00:00
6043,342,4.0,1998-03-10 00:00:00
6043,344,3.0,1998-03-10 00:00:00
6043,349,4.0,1998-03-10 00:00:00
6043,350,4.0,1998-03-10 00:00:00
6043,351,3.0,1998-03-10 00:00:00
6043,353,3.0,1998-03-10 00:00:00
6043,354,2.0,1998-03-10 00:00:00
6043,356,4.0,1998-03-10 00:00:00
6043,357,3.0,1998-03-10 00:00:00
6043,364,3.0,1998-03-10 00:00:00
6043,367,3.0,1998-03-10 00:00:00
6043,368,4.0,1998-03-10 00:00:00
6043,370,4.0,1998-03-10 00:00:00
6043,371,2.0,1998-03-10 00:00:00
6043,373,3.0,1998-03-10 00:00:00
6043,376,1.0,1998-03-10 00:00:00
6043,377,3.0,1998-03-10 00:00:00
6043,380,3.0,1998-03-10 00:00:00
6043,381,2.0,1998-03-10 00:00:00
6043,382,3.0,1998-03-10 00:00:00
6043,408,3.0,1998-03-10 00:00:00
6043,410,2.0,1998-03-10 00:00:00
6043,414,1.0,1998-03-10 00:00:00
6043,415,4.0,1998-03-10 00:00:00
6043,437,1.0,1998-03-10 00:00:00
6043,440,3.0,1998-03-10 00:00:00
6043,442,3.0,1998-03-10 00:00:00
6043,454,4.0,1998-03-10 00:00:00
6043,457,4.0,1998-03-10 00:00:00
6043,470,1.0,1998-03-10 00:00:00
6043,474,4.0,1998-03-10 00:00:00
6043,478,1.0,1998-03-10 00:00:00
6043,480,3.0,1998-03-10 00:00:00
6043,500,4.0,1998-03-10 00:00:00
6043,508,5.0,1998-03-10 00:00:00
6043,527,4.0,1998-03-10 00:00:00
6043,535,3.0,1998-03-10 00:00:00
6043,538,3.0,1998-03-10 00:00:00
6043,539,3.0,1998-03-10 00:00:00
6043,540,2.0,1998-03-10 00:00:00
6043,546,1.0,1998-03-10 00:00:00
6043,553,4.0,1998-03-10 00:00:00
6043,555,3.0,1998-03-10 00:00:00
6043,577,1.0,1998-03-10 00:00:00
6043,585,2.0,1998-03-10 00:00:00
6043,586,3.0,1998-03-10 00:00:00
6043,587,2.0,1998-03-10 00:00:00
6043,588,3.0,1998-03-10 00:00:00
6043,592,3.0,1998-03-10 00:00:00
6043,596,3.0,1998-03-10 00:00:00
6043,597,4.0,1998-03-10 00:00:00
6043,608,2.0,1998-03-10 00:00:00
6043,628,3.0,1998-03-10 00:00:00
6043,637,2.0,1998-03-10 00:00:00
6043,647,4.0,1998-03-10 00:00:00
6043,648,4.0,1998-03-10 00:00:00
6043,688,1.0,1998-03-10 00:00:00
6043,691,4.0,1998-03-10 00:00:00
6043,694,2.0,1998-03-10 00:00:00
6043,707,3.0,1998-03-10 00:00:00
6043,719,3.0,1998-03-10 00:00:00
6043,724,2.0,1998-03-10 00:00:00
6043,762,1.0,1998-03-10 00:00:00
6043,765,2.0,1998-03-10 00:00:00
6043,782,3.0,1998-03-10 00:00:00
6043,785,3.0,1998-03-10 00:00:00
6043,786,2.0,1998-03-10 00:00:00
6043,802,2.0,1998-03-10 00:00:00
6043,805,4.0,1998-03-10 00:00:00
6043,818,3.0,1998-03-10 00:00:00
6043,830,3.0,1998-03-10 00:00:00
6043,832,4.0,1998-03-10 00:00:00
6043,835,2.0,1998-03-10 00:00:00
6043,840,1.0,1998-03-10 00:00:00
6043,881,1.0,1998-03-10 00:00:00
6043,903,5.0,1998-03-10 00:00:00
6043,984,1.0,1998-03-10 00:00:00
6043,996,4.0,1998-03-10 00:00:00
6043,1000,3.0,1998-03-10 00:00:00
6043,1007,3.0,1998-03-10 00:00:00
6043,1009,1.0,1998-03-10 00:00:00
6043,1012,3.0,1998-03-10 00:00:00
6043,1013,1.0,1998-03-10 00:00:00
6043,1014,2.0,1998-03-10 00:00:00
6043,1017,3.0,1998-03-10 00:00:00
6043,1018,2.0,1998-03-10 00:00:00
6043,1020,1.0,1998-03-10 00:00:00
6043,1021,1.0,1998-03-10 00:00:00
6043,1027,3.0,1998-03-10 00:00:00
6043,1030,3.0,1998-03-10 00:00:00
6043,1031,2.0,1998-03-10 00:00:00
6043,1033,4.0,1998-03-10 00:00:00
6043,1036,4.0,1998-03-10 00:00:00
6043,1037,3.0,1998-03-10 00:00:00
6043,1049,3.0,1998-03-10 00:00:00
6043,1059,3.0,1998-03-10 00:00:00
6043,1079,3.0,1998-03-10 00:00:00
6043,1080,4.0,1998-03-10 00:00:00
6043,1088,1.0,1998-03-10 00:00:00
6043,1089,5.0,1998-03-10 00:00:00
6043,1090,2.0,1998-03-10 00:00:00
6043,1092,3.0,1998-03-10 00:00:00
6043,1093,4.0,1998-03-10 00:00:00
6043,1094,2.0,1998-03-10 00:00:00
6043,1097,3.0,1998-03-10 00:00:00
6043,1101,4.0,1998-03-10 00:00:00
6043,1124,4.0,1998-03-10 00:00:00
6043,1135,3.0,1998-03-10 00:00:00
6043,1196,5.0,1998-03-10 00:00:00
6043,1198,4.0,1998-03-10 00:00:00
6043,1200,4.0,1998-03-10 00:00:00
6043,1206,3.0,1998-03-10 00:00:00
6043,1242,3.0,1998-03-10 00:00:00
6043,1258,4.0,1998-03-10 00:00:00
6043,1268,5.0,1998-03-10 00:00:00
6043,1282,2.0,1998-03-10 00:00:00
6043,1287,2.0,1998-03-10 00:00:00
6043,1288,1.0,1998-03-10 00:00:00
6043,1291,3.0,1998-03-10 00:00:00
6043,1296,5.0,1998-03-10 00:00:00
6043,1302,3.0,1998-03-10 00:00:00
6043,1320,2.0,1998-03-10 00:00:00
6043,1342,3.0,1998-03-10 00:00:00
6043,1343,4.0,1998-03-10 00:00:00
6043,1344,4.0,1998-03-10 00:00:00
6043,1345,3.0,1998-03-10 00:00:00
6043,1356,4.0,1998-03-10 00:00:00
6043,1358,4.0,1998-03-10 00:00:00
6043,1359,3.0,1998-03-10 00:00:00
6043,1370,3.0,1998-03-10 00:00:00
6043,1378,4.0,1998-03-10 00:00:00
6043,1379,4.0,1998-03-10 00:00:00
6043,1387,2.0,1998-03-10 00:00:00
6043,1390,4.0,1998-03-10 00:00:00
6043,1396,3.0,1998-03-10 00:00:00
6043,1408,2.0,1998-03-10 00:00:00
6043,1427,2.0,1998-03-10 00:00:00
6043,1441,4.0,1998-03-10 00:00:00
6043,1457,3.0,1998-03-10 00:00:00
6043,1474,1.0,1998-03-10 00:00:00
6043,1475,3.0,1998-03-10 00:00:00
6043,1499,1.0,1998-03-10 00:00:00
6043,1500,3.0,1998-03-10 00:00:00
6043,1513,4.0,1998-03-10 00:00:00
6043,1517,3.0,1998-03-10 00:00:00
6043,1518,3.0,1998-03-10 00:00:00
6043,1541,3.0,1998-03-10 00:00:00
6043,1542,2.0,1998-03-10 00:00:00
6043,1544,1.0,1998-03-10 00:00:00
6043,1552,4.0,1998-03-10 00:00:00
6043,1569,3.0,1998-03-10 00:00:00
6043,1611,5.0,1998-03-10 00:00:00
6043,1625,4.0,1998-03-10 00:00:00
6043,5060,3.0,1998-03-10 00:00:00
6595,1515,4.0,1998-03-16 00:00:00
6595,1608,4.0,1998-03-16 00:00:00
6595,1704,4.0,1998-03-16 00:00:00
6595,1721,5.0,1998-03-16 00:00:00
6595,1779,2.0,1998-03-16 00:00:00
8151,1615,3.0,1998-03-13 00:00:00
8151,1641,1.0,1998-03-13 00:00:00
8151,1665,3.0,1998-03-13 00:00:00
8151,1687,4.0,1998-03-13 00:00:00
8159,162,3.0,1998-03-19 00:00:00
8159,197,2.0,1998-03-19 00:00:00
8159,482,4.0,1998-03-19 00:00:00
8159,590,2.0,1998-03-19 00:00:00
8159,750,4.0,1998-03-19 00:00:00
8159,940,2.0,1998-03-19 00:00:00
8159,1136,5.0,1998-03-19 00:00:00
8159,1175,3.0,1998-03-19 00:00:00
8159,1224,3.0,1998-03-19 00:00:00
8159,1233,3.0,1998-03-19 00:00:00
8159,1249,4.0,1998-03-19 00:00:00
8159,1262,3.0,1998-03-19 00:00:00
8159,1270,4.0,1998-03-19 00:00:00
8159,1288,2.0,1998-03-19 00:00:00
8159,1291,3.0,1998-03-19 00:00:00
8159,1300,4.0,1998-03-19 00:00:00
8159,1348,3.0,1998-03-19 00:00:00
8159,1422,3.0,1998-03-19 00:00:00
8159,1479,3.0,1998-03-19 00:00:00
8159,1586,1.0,1998-03-19 00:00:00
8159,1588,1.0,1998-03-19 00:00:00
8159,1589,4.0,1998-03-19 00:00:00
8159,1591,4.0,1998-03-19 00:00:00
8159,1605,3.0,1998-03-19 00:00:00
8159,1614,4.0,1998-03-19 00:00:00
8159,1619,1.0,1998-03-19 00:00:00
8159,1625,3.0,1998-03-19 00:00:00
8159,1627,4.0,1998-03-19 00:00:00
8159,1635,3.0,1998-03-19 00:00:00
8159,1641,4.0,1998-03-19 00:00:00
8159,1645,4.0,1998-03-19 00:00:00
8159,1665,1.0,1998-03-19 00:00:00
8159,1672,3.0,1998-03-19 00:00:00
8159,1673,4.0,1998-03-19 00:00:00
8159,1676,5.0,1998-03-19 00:00:00
8159,1687,2.0,1998-03-19 00:00:00
8159,1688,2.0,1998-03-19 00:00:00
8159,1690,3.0,1998-03-19 00:00:00
8159,1693,2.0,1998-03-19 00:00:00
8159,1704,4.0,1998-03-19 00:00:00
8159,1717,4.0,1998-03-19 00:00:00
8159,1721,1.0,1998-03-19 00:00:00
8159,1722,2.0,1998-03-19 00:00:00
8159,1726,3.0,1998-03-19 00:00:00
8159,1729,5.0,1998-03-19 00:00:00
8159,1747,4.0,1998-03-19 00:00:00
8159,1755,4.0,1998-03-19 00:00:00
8159,1772,3.0,1998-03-19 00:00:00
8159,1779,3.0,1998-03-19 00:00:00
8159,1784,4.0,1998-03-19 00:00:00
8170,1625,4.0,1998-03-19 00:00:00
8170,1677,3.0,1998-03-19 00:00:00
8272,2,3.0,1998-03-02 00:00:00
8272,21,3.0,1998-03-02 00:00:00
8272,25,1.0,1998-03-09 00:00:00
8272,292,4.0,1998-03-02 00:00:00
8272,300,4.0,1998-03-02 00:00:00
8272,364,4.0,1998-03-09 00:00:00
8272,587,4.0,1998-03-02 00:00:00
8272,802,5.0,1998-03-30 00:00:00
8272,804,3.0,1998-03-09 00:00:00
8272,805,4.0,1998-03-02 00:00:00
8272,1084,4.0,1998-03-02 00:00:00
8272,1097,5.0,1998-03-02 00:00:00
8272,1242,4.0,1998-03-02 00:00:00
8272,1246,4.0,1998-03-02 00:00:00
8272,1354,3.0,1998-03-02 00:00:00
8272,1392,4.0,1998-03-23 00:00:00
8272,1479,3.0,1998-03-23 00:00:00
8272,1488,3.0,1998-03-23 00:00:00
8272,1518,4.0,1998-03-02 00:00:00
8272,1542,4.0,1998-03-09 00:00:00
8272,1608,4.0,1998-03-02 00:00:00
8430,1542,4.0,1998-03-22 00:00:00
8430,1783,2.0,1998-03-22 00:00:00
8430,2563,4.0,1998-03-22 00:00:00
8461,1721,5.0,1998-03-24 00:00:00
8461,1779,3.0,1998-03-24 00:00:00
8493,21,3.0,1998-03-09 00:00:00
8493,29,3.0,1998-03-09 00:00:00
8493,45,4.0,1998-03-09 00:00:00
8493,70,1.0,1998-03-09 00:00:00
8493,73,5.0,1998-03-09 00:00:00
8493,206,3.0,1998-03-09 00:00:00
8493,207,3.0,1998-03-09 00:00:00
8493,215,4.0,1998-03-09 00:00:00
8493,222,3.0,1998-03-09 00:00:00
8493,224,4.0,1998-03-09 00:00:00
8493,252,4.0,1998-03-09 00:00:00
8493,256,2.0,1998-03-09 00:00:00
8493,289,2.0,1998-03-09 00:00:00
8493,302,4.0,1998-03-09 00:00:00
8493,342,3.0,1998-03-09 00:00:00
8493,344,2.0,1998-03-09 00:00:00
8493,348,4.0,1998-03-09 00:00:00
8493,367,3.0,1998-03-09 00:00:00
8493,368,2.0,1998-03-09 00:00:00
8493,370,3.0,1998-03-09 00:00:00
8493,372,3.0,1998-03-09 00:00:00
8493,412,2.0,1998-03-09 00:00:00
8493,417,4.0,1998-03-09 00:00:00
8493,429,2.0,1998-03-09 00:00:00
8493,435,3.0,1998-03-09 00:00:00
8493,440,4.0,1998-03-09 00:00:00
8493,441,2.0,1998-03-09 00:00:00
8493,446,3.0,1998-03-09 00:00:00
8493,461,3.0,1998-03-02 00:00:00
8493,471,4.0,1998-03-09 00:00:00
8493,495,2.0,1998-03-09 00:00:00
8493,500,2.0,1998-03-09 00:00:00
8493,509,2.0,1998-03-09 00:00:00
8493,515,4.0,1998-03-09 00:00:00
8493,523,4.0,1998-03-09 00:00:00
8493,532,4.0,1998-03-09 00:00:00
8493,539,3.0,1998-03-09 00:00:00
8493,551,4.0,1998-03-09 00:00:00
8493,552,2.0,1998-03-09 00:00:00
8493,565,4.0,1998-03-09 00:00:00
8493,586,1.0,1998-03-09 00:00:00
8493,587,3.0,1998-03-09 00:00:00
8493,588,3.0,1998-03-09 00:00:00
8493,594,3.0,1998-03-09 00:00:00
8493,597,3.0,1998-03-09 00:00:00
8493,610,2.0,1998-03-09 00:00:00
8493,673,3.0,1998-03-09 00:00:00
8493,838,3.0,1998-03-08 00:00:00
8493,901,4.0,1998-03-09 00:00:00
8493,916,5.0,1998-03-09 00:00:00
8493,926,4.0,1998-03-09 00:00:00
8493,1022,4.0,1998-03-09 00:00:00
8493,1029,3.0,1998-03-09 00:00:00
8493,1057,3.0,1998-03-09 00:00:00
8493,1126,2.0,1998-03-09 00:00:00
8493,1131,4.0,1998-03-09 00:00:00
8493,1132,4.0,1998-03-09 00:00:00
8493,1135,3.0,1998-03-09 00:00:00
8493,1172,5.0,1998-03-09 00:00:00
8493,1173,3.0,1998-03-09 00:00:00
8493,1178,4.0,1998-03-09 00:00:00
8493,1184,2.0,1998-03-09 00:00:00
8493,1190,3.0,1998-03-09 00:00:00
8493,1197,5.0,1998-03-09 00:00:00
8493,1211,4.0,1998-03-09 00:00:00
8493,1220,3.0,1998-03-09 00:00:00
8493,1236,4.0,1998-03-09 00:00:00
8493,1238,4.0,1998-03-09 00:00:00
8493,1244,4.0,1998-03-09 00:00:00
8493,1249,4.0,1998-03-09 00:00:00
8493,1259,3.0,1998-03-09 00:00:00
8493,1264,4.0,1998-03-09 00:00:00
8493,1265,4.0,1998-03-09 00:00:00
8493,1270,4.0,1998-03-09 00:00:00
8493,1279,3.0,1998-03-09 00:00:00
8493,1285,5.0,1998-03-09 00:00:00
8493,1288,3.0,1998-03-09 00:00:00
8493,1290,4.0,1998-03-09 00:00:00
8493,1291,4.0,1998-03-09 00:00:00
8493,1297,4.0,1998-03-09 00:00:00
8493,1307,5.0,1998-03-09 00:00:00
8493,1408,3.0,1998-03-09 00:00:00
8493,1441,4.0,1998-03-09 00:00:00
8493,1542,4.0,1998-03-08 00:00:00
8493,1617,4.0,1998-03-09 00:00:00
8493,1777,4.0,1998-03-02 00:00:00
8493,2019,5.0,1998-03-09 00:00:00
8801,1615,3.0,1998-03-14 00:00:00
8801,1732,5.0,1998-03-14 00:00:00
8820,732,3.0,1998-03-05 00:00:00
8820,1463,3.0,1998-03-05 00:00:00
8820,1586,4.0,1998-03-05 00:00:00
8820,1662,2.0,1998-03-05 00:00:00
9117,10,2.0,1998-03-03 00:00:00
9117,48,2.0,1998-03-03 00:00:00
9117,105,2.0,1998-03-03 00:00:00
9117,158,1.0,1998-03-03 00:00:00
9117,161,4.0,1998-03-03 00:00:00
9117,162,1.0,1998-03-03 00:00:00
9117,196,1.0,1998-03-03 00:00:00
9117,239,1.0,1998-03-03 00:00:00
9117,304,2.0,1998-03-03 00:00:00
9117,305,1.0,1998-03-03 00:00:00
9117,426,1.0,1998-03-03 00:00:00
9117,455,3.0,1998-03-03 00:00:00
9117,501,2.0,1998-03-03 00:00:00
9117,520,3.0,1998-03-03 00:00:00
9117,534,4.0,1998-03-03 00:00:00
9117,540,1.0,1998-03-03 00:00:00
9117,546,1.0,1998-03-03 00:00:00
9117,594,4.0,1998-03-03 00:00:00
9117,596,5.0,1998-03-03 00:00:00
9117,914,5.0,1998-03-03 00:00:00
9117,920,3.0,1998-03-03 00:00:00
9117,941,4.0,1998-03-03 00:00:00
9117,952,4.0,1998-03-03 00:00:00
9117,1007,3.0,1998-03-03 00:00:00
9117,1012,4.0,1998-03-03 00:00:00
9117,1013,3.0,1998-03-03 00:00:00
9117,1019,4.0,1998-03-03 00:00:00
9117,1025,4.0,1998-03-03 00:00:00
9117,1032,4.0,1998-03-03 00:00:00
9117,1033,3.0,1998-03-03 00:00:00
9117,1064,2.0,1998-03-03 00:00:00
9117,1086,3.0,1998-03-03 00:00:00
9117,1103,3.0,1998-03-03 00:00:00
9117,1224,4.0,1998-03-03 00:00:00
9117,1226,3.0,1998-03-03 00:00:00
9117,1230,2.0,1998-03-03 00:00:00
9117,1247,4.0,1998-03-03 00:00:00
9117,1258,2.0,1998-03-03 00:00:00
9117,1264,3.0,1998-03-03 00:00:00
9117,1272,3.0,1998-03-03 00:00:00
9117,1293,4.0,1998-03-03 00:00:00
9117,1348,2.0,1998-03-03 00:00:00
9117,1395,2.0,1998-03-03 00:00:00
9117,1597,5.0,1998-03-03 00:00:00
9443,101,5.0,1998-03-04 00:00:00
9443,1193,5.0,1998-03-11 00:00:00
9443,1608,3.0,1998-03-04 00:00:00
9498,3,2.0,1998-03-17 00:00:00
9498,31,3.0,1998-03-17 00:00:00
9498,107,1.0,1998-03-17 00:00:00
9498,151,2.0,1998-03-17 00:00:00
9498,186,4.0,1998-03-17 00:00:00
9498,199,4.0,1998-03-17 00:00:00
9498,207,3.0,1998-03-17 00:00:00
9498,215,5.0,1998-03-17 00:00:00
9498,222,5.0,1998-03-17 00:00:00
9498,231,2.0,1998-03-17 00:00:00
9498,236,3.0,1998-03-17 00:00:00
9498,247,4.0,1998-03-17 00:00:00
9498,344,3.0,1998-03-17 00:00:00
9498,355,1.0,1998-03-17 00:00:00
9498,362,3.0,1998-03-17 00:00:00
9498,367,3.0,1998-03-17 00:00:00
9498,374,1.0,1998-03-17 00:00:00
9498,410,1.0,1998-03-17 00:00:00
9498,435,1.0,1998-03-17 00:00:00
9498,444,3.0,1998-03-17 00:00:00
9498,455,2.0,1998-03-17 00:00:00
9498,538,4.0,1998-03-17 00:00:00
9498,550,4.0,1998-03-17 00:00:00
9498,552,3.0,1998-03-17 00:00:00
9498,585,1.0,1998-03-17 00:00:00
9498,586,1.0,1998-03-17 00:00:00
9498,599,4.0,1998-03-17 00:00:00
9498,616,1.0,1998-03-17 00:00:00
9498,720,2.0,1998-03-17 00:00:00
9498,899,2.0,1998-03-17 00:00:00
9498,911,2.0,1998-03-17 00:00:00
9498,913,3.0,1998-03-17 00:00:00
9498,916,2.0,1998-03-17 00:00:00
9498,932,3.0,1998-03-17 00:00:00
9498,938,3.0,1998-03-17 00:00:00
9498,939,2.0,1998-03-17 00:00:00
9498,972,2.0,1998-03-17 00:00:00
9498,1008,3.0,1998-03-17 00:00:00
9498,1025,3.0,1998-03-17 00:00:00
9498,1031,1.0,1998-03-17 00:00:00
9498,1036,4.0,1998-03-17 00:00:00
9498,1037,2.0,1998-03-17 00:00:00
9498,1079,3.0,1998-03-17 00:00:00
9498,1080,5.0,1998-03-17 00:00:00
9498,1086,3.0,1998-03-17 00:00:00
9498,1096,3.0,1998-03-17 00:00:00
9498,1099,2.0,1998-03-17 00:00:00
9498,1124,3.0,1998-03-17 00:00:00
9498,1125,4.0,1998-03-17 00:00:00
9498,1209,3.0,1998-03-17 00:00:00
9498,1267,4.0,1998-03-17 00:00:00
9498,1357,5.0,1998-03-17 00:00:00
9498,1367,1.0,1998-03-17 00:00:00
9498,1371,2.0,1998-03-17 00:00:00
9498,1405,1.0,1998-03-17 00:00:00
9498,1537,5.0,1998-03-17 00:00:00
9531,12,2.0,1998-03-18 00:00:00
9531,609,2.0,1998-03-18 00:00:00
9531,737,2.0,1998-03-18 00:00:00
9531,765,3.0,1998-03-18 00:00:00
9531,839,2.0,1998-03-18 00:00:00
9531,840,1.0,1998-03-18 00:00:00
9531,1422,3.0,1998-03-18 00:00:00
9531,1427,2.0,1998-03-18 00:00:00
9531,1513,3.0,1998-03-18 00:00:00
9531,1527,4.0,1998-03-18 00:00:00
9531,1566,4.0,1998-03-18 00:00:00
9531,1590,1.0,1998-03-21 00:00:00
9715,1704,5.0,1998-03-17 00:00:00
9715,1769,3.0,1998-03-17 00:00:00
9867,2,4.0,1998-03-29 00:00:00
9867,10,4.0,1998-03-29 00:00:00
9867,11,5.0,1998-03-29 00:00:00
9867,17,3.0,1998-03-29 00:00:00
9867,60,1.0,1998-03-29 00:00:00
9867,110,5.0,1998-03-29 00:00:00
9867,153,3.0,1998-03-29 00:00:00
9867,165,4.0,1998-03-29 00:00:00
9867,168,4.0,1998-03-29 00:00:00
9867,185,4.0,1998-03-29 00:00:00
9867,208,4.0,1998-03-29 00:00:00
9867,224,5.0,1998-03-29 00:00:00
9867,258,4.0,1998-03-29 00:00:00
9867,261,4.0,1998-03-29 00:00:00
9867,266,4.0,1998-03-29 00:00:00
9867,288,1.0,1998-03-29 00:00:00
9867,296,5.0,1998-03-29 00:00:00
9867,303,3.0,1998-03-29 00:00:00
9867,349,4.0,1998-03-29 00:00:00
9867,356,5.0,1998-03-29 00:00:00
9867,364,2.0,1998-03-29 00:00:00
9867,368,4.0,1998-03-29 00:00:00
9867,377,3.0,1998-03-29 00:00:00
9867,380,4.0,1998-03-29 00:00:00
9867,440,5.0,1998-03-29 00:00:00
9867,442,3.0,1998-03-29 00:00:00
9867,457,5.0,1998-03-29 00:00:00
9867,474,5.0,1998-03-29 00:00:00
9867,480,4.0,1998-03-29 00:00:00
9867,500,1.0,1998-03-29 00:00:00
9867,524,5.0,1998-03-29 00:00:00
9867,527,5.0,1998-03-29 00:00:00
9867,529,5.0,1998-03-29 00:00:00
9867,539,4.0,1998-03-29 00:00:00
9867,541,4.0,1998-03-29 00:00:00
9867,552,4.0,1998-03-29 00:00:00
9867,586,4.0,1998-03-29 00:00:00
9867,588,4.0,1998-03-29 00:00:00
9867,589,5.0,1998-03-29 00:00:00
9867,590,5.0,1998-03-29 00:00:00
9867,593,4.0,1998-03-29 00:00:00
9867,595,5.0,1998-03-29 00:00:00
9867,653,4.0,1998-03-29 00:00:00
9867,707,4.0,1998-03-29 00:00:00
9867,784,2.0,1998-03-15 00:00:00
9867,809,2.0,1998-03-29 00:00:00
9867,924,4.0,1998-03-29 00:00:00
9867,954,5.0,1998-03-29 00:00:00
9867,1007,3.0,1998-03-29 00:00:00
9867,1019,4.0,1998-03-29 00:00:00
9867,1025,4.0,1998-03-29 00:00:00
9867,1028,4.0,1998-03-29 00:00:00
9867,1035,4.0,1998-03-29 00:00:00
9867,1036,4.0,1998-03-29 00:00:00
9867,1060,4.0,1998-03-29 00:00:00
9867,1064,3.0,1998-03-29 00:00:00
9867,1079,5.0,1998-03-29 00:00:00
9867,1097,5.0,1998-03-29 00:00:00
9867,1100,3.0,1998-03-29 00:00:00
9867,1101,4.0,1998-03-29 00:00:00
9867,1136,4.0,1998-03-29 00:00:00
9867,1196,5.0,1998-03-29 00:00:00
9867,1197,5.0,1998-03-29 00:00:00
9867,1198,5.0,1998-03-29 00:00:00
9867,1200,4.0,1998-03-29 00:00:00
9867,1207,5.0,1998-03-29 00:00:00
9867,1214,4.0,1998-03-29 00:00:00
9867,1220,4.0,1998-03-29 00:00:00
9867,1240,5.0,1998-03-29 00:00:00
9867,1242,5.0,1998-03-29 00:00:00
9867,1247,4.0,1998-03-29 00:00:00
9867,1259,5.0,1998-03-29 00:00:00
