9355,1359,2.0,1998-09-26 00:00:00
9355,1391,2.0,1998-09-26 00:00:00
9355,1401,4.0,1998-09-26 00:00:00
9355,1422,2.0,1998-09-26 00:00:00
9355,1476,3.0,1998-09-26 00:00:00
9355,1479,3.0,1998-09-26 00:00:00
9355,1562,2.0,1998-09-26 00:00:00
9355,1590,3.0,1998-09-26 00:00:00
9355,1597,4.0,1998-09-28 00:00:00
9355,1609,2.0,1998-09-26 00:00:00
9355,1611,2.0,1998-09-28 00:00:00
9355,1615,1.0,1998-09-26 00:00:00
9355,1616,2.0,1998-09-26 00:00:00
9355,1620,3.0,1998-09-26 00:00:00
9355,1621,4.0,1998-09-26 00:00:00
9355,1641,3.0,1998-09-26 00:00:00
9355,1645,3.0,1998-09-26 00:00:00
9355,1663,4.0,1998-09-26 00:00:00
9355,1672,3.0,1998-09-26 00:00:00
9355,1674,3.0,1998-09-26 00:00:00
9355,1681,2.0,1998-09-26 00:00:00
9355,1682,2.0,1998-09-26 00:00:00
9355,1690,1.0,1998-09-26 00:00:00
9355,1701,2.0,1998-09-26 00:00:00
9355,1704,5.0,1998-09-26 00:00:00
9355,1722,3.0,1998-09-26 00:00:00
9355,1747,3.0,1998-09-26 00:00:00
9355,1754,3.0,1998-09-26 00:00:00
9355,1784,3.0,1998-09-26 00:00:00
9355,1801,2.0,1998-09-26 00:00:00
9355,1810,3.0,1998-09-26 00:00:00
9355,1831,2.0,1998-09-26 00:00:00
9355,1833,3.0,1998-09-26 00:00:00
9355,1845,4.0,1998-09-26 00:00:00
9355,1876,3.0,1998-09-26 00:00:00
9355,1882,3.0,1998-09-26 00:00:00
9355,1884,3.0,1998-09-26 00:00:00
9355,1909,3.0,1998-09-26 00:00:00
9355,1911,2.0,1998-09-26 00:00:00
9355,1923,4.0,1998-09-26 00:00:00
9355,1954,4.0,1998-09-26 00:00:00
9355,1957,3.0,1998-09-26 00:00:00
9355,1961,4.0,1998-09-26 00:00:00
9355,1962,4.0,1998-09-26 00:00:00
9355,1969,2.0,1998-09-26 00:00:00
9355,1970,2.0,1998-09-26 00:00:00
9355,1974,2.0,1998-09-26 00:00:00
9355,1975,2.0,1998-09-26 00:00:00
9355,1983,1.0,1998-09-26 00:00:00
9355,1994,2.0,1998-09-26 00:00:00
9355,1997,3.0,1998-09-26 00:00:00
9355,2000,5.0,1998-09-26 00:00:00
9355,2001,5.0,1998-09-28 00:00:00
9355,2002,4.0,1998-09-26 00:00:00
9355,2003,2.0,1998-09-26 00:00:00
9355,2005,2.0,1998-09-26 00:00:00
9355,2006,3.0,1998-09-26 00:00:00
9355,2011,4.0,1998-09-26 00:00:00
9355,2012,3.0,1998-09-26 00:00:00
9355,2028,5.0,1998-09-26 00:00:00
9355,2034,2.0,1998-09-26 00:00:00
9355,2038,2.0,1998-09-26 00:00:00
9355,2078,2.0,1998-09-26 00:00:00
9355,2081,3.0,1998-09-26 00:00:00
9355,2085,3.0,1998-09-26 00:00:00
9355,2088,2.0,1998-09-26 00:00:00
9355,2096,2.0,1998-09-26 00:00:00
9355,2100,5.0,1998-09-26 00:00:00
9355,2105,3.0,1998-09-26 00:00:00
9355,2108,4.0,1998-09-26 00:00:00
9355,2112,5.0,1998-09-26 00:00:00
9355,2115,2.0,1998-09-26 00:00:00
9355,2116,4.0,1998-09-26 00:00:00
9355,2120,3.0,1998-09-26 00:00:00
9355,2124,2.0,1998-09-26 00:00:00
9355,2125,3.0,1998-09-26 00:00:00
9355,2133,3.0,1998-09-26 00:00:00
9355,2134,4.0,1998-09-26 00:00:00
9355,2144,4.0,1998-09-26 00:00:00
9355,2145,3.0,1998-09-26 00:00:00
9355,2146,5.0,1998-09-26 00:00:00
9355,2148,4.0,1998-09-26 00:00:00
9355,2149,2.0,1998-09-26 00:00:00
9355,2150,4.0,1998-09-26 00:00:00
9355,2154,3.0,1998-09-26 00:00:00
9355,2160,1.0,1998-09-26 00:00:00
9355,2161,3.0,1998-09-26 00:00:00
9355,2163,3.0,1998-09-26 00:00:00
9355,2167,2.0,1998-09-26 00:00:00
9355,2174,3.0,1998-09-26 00:00:00
9355,2194,4.0,1998-09-26 00:00:00
9355,2243,5.0,1998-09-26 00:00:00
9355,2245,3.0,1998-09-26 00:00:00
9355,2248,5.0,1998-09-26 00:00:00
9355,2252,2.0,1998-09-26 00:00:00
9355,2253,3.0,1998-09-26 00:00:00
9355,2261,3.0,1998-09-26 00:00:00
9355,2262,5.0,1998-09-26 00:00:00
9355,2263,3.0,1998-09-26 00:00:00
9355,2268,4.0,1998-09-26 00:00:00
9355,2269,4.0,1998-09-26 00:00:00
9355,2288,4.0,1998-09-26 00:00:00
9355,2291,3.0,1998-09-26 00:00:00
9531,175,3.0,1998-09-15 00:00:00
9531,468,3.0,1998-09-15 00:00:00
9531,594,3.0,1998-09-15 00:00:00
9531,595,3.0,1998-09-15 00:00:00
9531,635,3.0,1998-09-15 00:00:00
9531,1172,3.0,1998-09-15 00:00:00
9531,1222,4.0,1998-09-15 00:00:00
9531,1287,3.0,1998-09-15 00:00:00
9531,1290,3.0,1998-09-15 00:00:00
9531,1503,4.0,1998-09-15 00:00:00
9531,1614,3.0,1998-09-15 00:00:00
9531,1617,4.0,1998-09-15 00:00:00
9531,1674,3.0,1998-09-15 00:00:00
9531,1779,3.0,1998-09-15 00:00:00
9531,1961,4.0,1998-09-15 00:00:00
9531,1962,4.0,1998-09-15 00:00:00
9531,1965,4.0,1998-09-15 00:00:00
9531,1968,4.0,1998-09-15 00:00:00
9531,1997,3.0,1998-09-15 00:00:00
9531,2000,3.0,1998-09-15 00:00:00
9531,2010,4.0,1998-09-15 00:00:00
9531,2011,3.0,1998-09-15 00:00:00
9531,2064,4.0,1998-09-15 00:00:00
9531,2078,3.0,1998-09-15 00:00:00
9531,2081,3.0,1998-09-15 00:00:00
9531,2082,3.0,1998-09-15 00:00:00
9531,2087,2.0,1998-09-15 00:00:00
9531,2108,5.0,1998-09-15 00:00:00
9531,2109,4.0,1998-09-15 00:00:00
9531,2118,3.0,1998-09-15 00:00:00
9531,2123,2.0,1998-09-15 00:00:00
9531,2134,2.0,1998-09-15 00:00:00
9531,2137,3.0,1998-09-15 00:00:00
9531,2144,4.0,1998-09-15 00:00:00
9531,2145,3.0,1998-09-15 00:00:00
9531,2150,4.0,1998-09-15 00:00:00
9531,2240,3.0,1998-09-15 00:00:00
9531,2268,4.0,1998-09-15 00:00:00
9531,2269,2.0,1998-09-15 00:00:00
9531,2288,3.0,1998-09-15 00:00:00
9531,2289,4.0,1998-09-15 00:00:00
9531,2291,5.0,1998-09-15 00:00:00
10476,171,3.0,1998-09-27 00:00:00
10476,173,3.0,1998-09-27 00:00:00
10476,181,2.0,1998-09-27 00:00:00
10476,196,1.0,1998-09-27 00:00:00
10476,356,1.0,1998-09-27 00:00:00
10476,420,2.0,1998-09-27 00:00:00
10476,466,2.0,1998-09-27 00:00:00
10476,544,2.0,1998-09-27 00:00:00
10476,920,1.0,1998-09-27 00:00:00
10476,934,3.0,1998-09-27 00:00:00
10476,953,1.0,1998-09-27 00:00:00
10476,955,4.0,1998-09-27 00:00:00
10476,1007,1.0,1998-09-27 00:00:00
10476,1010,3.0,1998-09-27 00:00:00
10476,1028,3.0,1998-09-27 00:00:00
10476,1077,4.0,1998-09-27 00:00:00
10476,1080,1.0,1998-09-27 00:00:00
10476,1081,1.0,1998-09-27 00:00:00
10476,1091,1.0,1998-09-27 00:00:00
10476,1125,4.0,1998-09-27 00:00:00
10476,1135,2.0,1998-09-27 00:00:00
10476,1197,3.0,1998-09-27 00:00:00
10476,1220,5.0,1998-09-27 00:00:00
10476,1230,3.0,1998-09-27 00:00:00
10476,1234,4.0,1998-09-27 00:00:00
10476,1256,5.0,1998-09-27 00:00:00
10476,1270,3.0,1998-09-27 00:00:00
10476,1278,4.0,1998-09-27 00:00:00
10476,1288,5.0,1998-09-27 00:00:00
10476,1340,2.0,1998-09-27 00:00:00
10476,1862,1.0,1998-09-27 00:00:00
10476,1894,1.0,1998-09-27 00:00:00
10476,1968,4.0,1998-09-27 00:00:00
10476,2001,3.0,1998-09-27 00:00:00
10476,2002,3.0,1998-09-27 00:00:00
10476,2003,1.0,1998-09-27 00:00:00
10476,2006,1.0,1998-09-27 00:00:00
10476,2011,2.0,1998-09-27 00:00:00
10476,2013,1.0,1998-09-27 00:00:00
10476,2015,3.0,1998-09-27 00:00:00
10476,2018,3.0,1998-09-27 00:00:00
10476,2021,3.0,1998-09-27 00:00:00
10476,2040,3.0,1998-09-27 00:00:00
10476,2065,2.0,1998-09-27 00:00:00
10476,2080,1.0,1998-09-27 00:00:00
10476,2081,2.0,1998-09-27 00:00:00
10476,2088,1.0,1998-09-27 00:00:00
10476,2095,1.0,1998-09-27 00:00:00
10476,2116,1.0,1998-09-27 00:00:00
10476,2134,2.0,1998-09-27 00:00:00
10476,2135,2.0,1998-09-27 00:00:00
10476,2136,1.0,1998-09-27 00:00:00
10476,2137,3.0,1998-09-27 00:00:00
10476,2139,3.0,1998-09-27 00:00:00
10476,2144,3.0,1998-09-27 00:00:00
10476,2150,3.0,1998-09-27 00:00:00
10476,2160,3.0,1998-09-27 00:00:00
10476,2245,1.0,1998-09-27 00:00:00
10476,2288,3.0,1998-09-27 00:00:00
10476,2289,4.0,1998-09-27 00:00:00
10476,2301,4.0,1998-09-27 00:00:00
10476,5060,4.0,1998-09-27 00:00:00
10758,627,1.0,1998-09-08 00:00:00
10758,2028,3.0,1998-09-02 00:00:00
10758,2248,5.0,1998-09-08 00:00:00
11685,50,4.0,1998-09-13 00:00:00
11685,778,3.0,1998-09-13 00:00:00
11685,1120,4.0,1998-09-23 00:00:00
11685,1732,3.0,1998-09-23 00:00:00
11685,2273,4.0,1998-09-23 00:00:00
13841,549,4.0,1998-09-04 00:00:00
13841,933,4.0,1998-09-26 00:00:00
13841,989,1.0,1998-09-04 00:00:00
13841,1054,4.0,1998-09-04 00:00:00
13841,1256,3.0,1998-09-26 00:00:00
13841,1563,3.0,1998-09-26 00:00:00
13841,1593,1.0,1998-09-04 00:00:00
13841,1832,1.0,1998-09-04 00:00:00
13841,2060,5.0,1998-09-04 00:00:00
13841,2194,3.0,1998-09-26 00:00:00
13841,2248,4.0,1998-09-26 00:00:00
13841,2249,3.0,1998-09-04 00:00:00
13841,2273,5.0,1998-09-26 00:00:00
13841,2275,4.0,1998-09-26 00:00:00
13841,2289,4.0,1998-09-26 00:00:00
13841,2300,4.0,1998-09-26 00:00:00
14986,2028,3.0,1998-09-15 00:00:00
15380,1951,4.0,1998-09-15 00:00:00
15380,1961,4.0,1998-09-15 00:00:00
15380,1968,5.0,1998-09-15 00:00:00
15380,2150,3.0,1998-09-15 00:00:00
15380,2160,3.0,1998-09-15 00:00:00
15380,2193,3.0,1998-09-15 00:00:00
15380,2268,5.0,1998-09-15 00:00:00
15428,342,3.0,1998-09-25 00:00:00
16267,11,5.0,1998-09-28 00:00:00
16267,19,4.0,1998-09-28 00:00:00
16267,39,5.0,1998-09-28 00:00:00
16267,46,4.0,1998-09-28 00:00:00
16267,47,5.0,1998-09-28 00:00:00
16267,158,4.0,1998-09-28 00:00:00
16267,171,5.0,1998-09-28 00:00:00
16267,174,4.0,1998-09-28 00:00:00
16267,191,3.0,1998-09-28 00:00:00
16267,196,5.0,1998-09-28 00:00:00
16267,203,4.0,1998-09-28 00:00:00
16267,237,4.0,1998-09-28 00:00:00
16267,292,5.0,1998-09-28 00:00:00
16267,293,4.0,1998-09-28 00:00:00
16267,344,4.0,1998-09-28 00:00:00
16267,345,5.0,1998-09-28 00:00:00
16267,377,4.0,1998-09-28 00:00:00
16267,380,4.0,1998-09-28 00:00:00
16267,408,5.0,1998-09-28 00:00:00
16267,410,3.0,1998-09-28 00:00:00
16267,415,4.0,1998-09-28 00:00:00
16267,416,4.0,1998-09-28 00:00:00
16267,420,4.0,1998-09-28 00:00:00
16267,440,4.0,1998-09-28 00:00:00
16267,455,4.0,1998-09-28 00:00:00
16267,468,4.0,1998-09-28 00:00:00
16267,474,5.0,1998-09-28 00:00:00
16267,493,5.0,1998-09-28 00:00:00
16267,517,5.0,1998-09-28 00:00:00
16267,537,4.0,1998-09-28 00:00:00
16267,542,4.0,1998-09-28 00:00:00
16267,543,4.0,1998-09-28 00:00:00
16267,544,5.0,1998-09-28 00:00:00
16267,550,5.0,1998-09-28 00:00:00
16267,585,4.0,1998-09-28 00:00:00
16267,586,3.0,1998-09-28 00:00:00
16267,592,3.0,1998-09-25 00:00:00
16267,809,5.0,1998-09-28 00:00:00
16267,881,4.0,1998-09-28 00:00:00
16267,1005,4.0,1998-09-28 00:00:00
16267,1060,5.0,1998-09-25 00:00:00
16267,1079,5.0,1998-09-25 00:00:00
16267,1081,5.0,1998-09-25 00:00:00
16267,1088,5.0,1998-09-25 00:00:00
16267,1091,3.0,1998-09-25 00:00:00
16267,1093,3.0,1998-09-28 00:00:00
16267,1097,5.0,1998-09-25 00:00:00
16267,1101,5.0,1998-09-25 00:00:00
16267,1127,5.0,1998-09-25 00:00:00
16267,1135,5.0,1998-09-25 00:00:00
16267,1167,4.0,1998-09-28 00:00:00
16267,1186,3.0,1998-09-28 00:00:00
16267,1224,4.0,1998-09-25 00:00:00
16267,1225,5.0,1998-09-25 00:00:00
16267,1240,5.0,1998-09-25 00:00:00
16267,1246,4.0,1998-09-25 00:00:00
16267,1259,5.0,1998-09-25 00:00:00
16267,1266,5.0,1998-09-28 00:00:00
16267,1270,4.0,1998-09-25 00:00:00
16267,1285,5.0,1998-09-25 00:00:00
16267,1302,5.0,1998-09-25 00:00:00
16267,1307,5.0,1998-09-25 00:00:00
16267,1330,3.0,1998-09-25 00:00:00
16267,1336,4.0,1998-09-28 00:00:00
16267,1339,3.0,1998-09-28 00:00:00
16267,1370,5.0,1998-09-28 00:00:00
16267,1375,3.0,1998-09-28 00:00:00
16267,1377,4.0,1998-09-28 00:00:00
16267,1381,2.0,1998-09-28 00:00:00
16267,1385,5.0,1998-09-28 00:00:00
16267,1398,4.0,1998-09-28 00:00:00
16267,1441,5.0,1998-09-28 00:00:00
16267,1517,3.0,1998-09-28 00:00:00
16267,1527,4.0,1998-09-28 00:00:00
16267,1610,5.0,1998-09-28 00:00:00
16267,1612,5.0,1998-09-28 00:00:00
16267,1621,5.0,1998-09-28 00:00:00
16267,1909,5.0,1998-09-25 00:00:00
16267,1912,5.0,1998-09-25 00:00:00
16267,1958,5.0,1998-09-25 00:00:00
16267,1961,5.0,1998-09-25 00:00:00
16267,1968,5.0,1998-09-25 00:00:00
16267,1974,3.0,1998-09-25 00:00:00
16267,1991,3.0,1998-09-25 00:00:00
16267,1994,3.0,1998-09-25 00:00:00
16267,2000,5.0,1998-09-25 00:00:00
16267,2001,5.0,1998-09-25 00:00:00
16267,2003,4.0,1998-09-25 00:00:00
16267,2005,5.0,1998-09-25 00:00:00
16267,2011,3.0,1998-09-25 00:00:00
16267,2050,3.0,1998-09-28 00:00:00
16267,2054,3.0,1998-09-25 00:00:00
16267,2077,4.0,1998-09-28 00:00:00
16267,2081,5.0,1998-09-25 00:00:00
16267,2082,5.0,1998-09-28 00:00:00
16267,2100,4.0,1998-09-25 00:00:00
16267,2114,5.0,1998-09-28 00:00:00
16267,2118,5.0,1998-09-25 00:00:00
16267,2122,3.0,1998-09-28 00:00:00
16267,2133,5.0,1998-09-25 00:00:00
16267,2134,4.0,1998-09-25 00:00:00
16267,2140,5.0,1998-09-25 00:00:00
16267,2144,5.0,1998-09-25 00:00:00
16267,2145,5.0,1998-09-25 00:00:00
16267,2146,5.0,1998-09-25 00:00:00
16267,2240,5.0,1998-09-25 00:00:00
16267,2241,4.0,1998-09-28 00:00:00
16267,2242,4.0,1998-09-28 00:00:00
16267,2245,5.0,1998-09-25 00:00:00
16267,2248,5.0,1998-09-25 00:00:00
16267,2262,5.0,1998-09-28 00:00:00
16267,2263,5.0,1998-09-25 00:00:00
16267,2266,4.0,1998-09-28 00:00:00
16267,2268,5.0,1998-09-28 00:00:00
16897,1,4.0,1998-09-21 00:00:00
16897,2,3.0,1998-09-21 00:00:00
16897,6,2.0,1998-09-21 00:00:00
16897,7,2.0,1998-09-21 00:00:00
16897,10,4.0,1998-09-21 00:00:00
16897,17,5.0,1998-09-21 00:00:00
16897,21,3.0,1998-09-25 00:00:00
16897,22,3.0,1998-09-24 00:00:00
16897,34,5.0,1998-09-21 00:00:00
16897,44,3.0,1998-09-25 00:00:00
16897,45,4.0,1998-09-21 00:00:00
16897,46,3.0,1998-09-21 00:00:00
16897,47,5.0,1998-09-24 00:00:00
16897,48,2.0,1998-09-21 00:00:00
16897,50,5.0,1998-09-24 00:00:00
16897,57,2.0,1998-09-21 00:00:00
16897,70,2.0,1998-09-21 00:00:00
16897,74,3.0,1998-09-21 00:00:00
16897,76,3.0,1998-09-21 00:00:00
16897,93,2.0,1998-09-21 00:00:00
16897,95,2.0,1998-09-21 00:00:00
16897,110,5.0,1998-09-21 00:00:00
16897,112,5.0,1998-09-21 00:00:00
16897,122,3.0,1998-09-21 00:00:00
16897,141,4.0,1998-09-21 00:00:00
16897,145,4.0,1998-09-25 00:00:00
16897,150,3.0,1998-09-21 00:00:00
16897,153,1.0,1998-09-25 00:00:00
16897,160,1.0,1998-09-24 00:00:00
16897,161,4.0,1998-09-24 00:00:00
16897,163,3.0,1998-09-21 00:00:00
16897,164,4.0,1998-09-24 00:00:00
16897,165,5.0,1998-09-24 00:00:00
16897,168,1.0,1998-09-25 00:00:00
16897,172,1.0,1998-09-21 00:00:00
16897,173,1.0,1998-09-21 00:00:00
16897,185,2.0,1998-09-21 00:00:00
16897,198,2.0,1998-09-21 00:00:00
16897,204,1.0,1998-09-25 00:00:00
16897,207,3.0,1998-09-21 00:00:00
16897,208,3.0,1998-09-25 00:00:00
16897,215,4.0,1998-09-21 00:00:00
16897,222,5.0,1998-09-21 00:00:00
16897,223,4.0,1998-09-21 00:00:00
16897,224,2.0,1998-09-21 00:00:00
16897,231,3.0,1998-09-21 00:00:00
16897,236,5.0,1998-09-21 00:00:00
16897,239,4.0,1998-09-21 00:00:00
16897,240,2.0,1998-09-24 00:00:00
16897,252,3.0,1998-09-21 00:00:00
16897,257,5.0,1998-09-24 00:00:00
16897,266,3.0,1998-09-21 00:00:00
16897,276,2.0,1998-09-21 00:00:00
16897,288,3.0,1998-09-24 00:00:00
16897,291,2.0,1998-09-24 00:00:00
16897,292,2.0,1998-09-21 00:00:00
16897,296,5.0,1998-09-24 00:00:00
16897,303,2.0,1998-09-25 00:00:00
16897,313,2.0,1998-09-21 00:00:00
16897,315,2.0,1998-09-25 00:00:00
16897,316,3.0,1998-09-21 00:00:00
16897,329,5.0,1998-09-21 00:00:00
16897,338,2.0,1998-09-21 00:00:00
16897,339,3.0,1998-09-21 00:00:00
16897,342,5.0,1998-09-21 00:00:00
16897,348,1.0,1998-09-21 00:00:00
16897,349,4.0,1998-09-21 00:00:00
16897,350,4.0,1998-09-24 00:00:00
16897,353,5.0,1998-09-21 00:00:00
16897,356,4.0,1998-09-21 00:00:00
16897,357,2.0,1998-09-21 00:00:00
16897,359,3.0,1998-09-21 00:00:00
16897,360,1.0,1998-09-25 00:00:00
16897,364,4.0,1998-09-21 00:00:00
16897,367,4.0,1998-09-24 00:00:00
16897,368,4.0,1998-09-21 00:00:00
16897,370,5.0,1998-09-21 00:00:00
16897,371,3.0,1998-09-24 00:00:00
16897,377,5.0,1998-09-21 00:00:00
16897,379,2.0,1998-09-21 00:00:00
16897,380,5.0,1998-09-21 00:00:00
16897,387,1.0,1998-09-25 00:00:00
16897,407,4.0,1998-09-24 00:00:00
16897,420,4.0,1998-09-25 00:00:00
16897,421,4.0,1998-09-21 00:00:00
16897,426,2.0,1998-09-24 00:00:00
16897,434,4.0,1998-09-25 00:00:00
16897,435,2.0,1998-09-21 00:00:00
16897,440,5.0,1998-09-24 00:00:00
16897,441,5.0,1998-09-21 00:00:00
16897,442,4.0,1998-09-21 00:00:00
16897,451,3.0,1998-09-24 00:00:00
16897,454,3.0,1998-09-24 00:00:00
16897,457,5.0,1998-09-21 00:00:00
16897,464,2.0,1998-09-24 00:00:00
16897,466,2.0,1998-09-21 00:00:00
16897,474,3.0,1998-09-21 00:00:00
16897,480,5.0,1998-09-21 00:00:00
16897,481,5.0,1998-09-24 00:00:00
16897,485,5.0,1998-09-25 00:00:00
16897,494,5.0,1998-09-21 00:00:00
16897,497,5.0,1998-09-24 00:00:00
16897,516,3.0,1998-09-24 00:00:00
16897,529,3.0,1998-09-24 00:00:00
16897,533,1.0,1998-09-25 00:00:00
16897,541,5.0,1998-09-21 00:00:00
16897,543,5.0,1998-09-24 00:00:00
16897,544,2.0,1998-09-25 00:00:00
16897,546,1.0,1998-09-21 00:00:00
16897,552,2.0,1998-09-21 00:00:00
16897,555,5.0,1998-09-21 00:00:00
16897,575,3.0,1998-09-21 00:00:00
16897,586,4.0,1998-09-21 00:00:00
16897,587,2.0,1998-09-24 00:00:00
16897,588,5.0,1998-09-21 00:00:00
16897,589,5.0,1998-09-21 00:00:00
16897,590,5.0,1998-09-24 00:00:00
16897,592,5.0,1998-09-25 00:00:00
16897,593,5.0,1998-09-24 00:00:00
16897,594,3.0,1998-09-21 00:00:00
16897,595,5.0,1998-09-21 00:00:00
16897,596,3.0,1998-09-21 00:00:00
16897,597,5.0,1998-09-21 00:00:00
16897,610,3.0,1998-09-21 00:00:00
16897,616,4.0,1998-09-21 00:00:00
16897,648,3.0,1998-09-21 00:00:00
16897,653,3.0,1998-09-24 00:00:00
16897,673,3.0,1998-09-21 00:00:00
16897,674,3.0,1998-09-21 00:00:00
16897,708,4.0,1998-09-21 00:00:00
16897,733,5.0,1998-09-21 00:00:00
16897,736,5.0,1998-09-24 00:00:00
16897,741,4.0,1998-09-21 00:00:00
16897,748,2.0,1998-09-24 00:00:00
16897,780,5.0,1998-09-21 00:00:00
16897,783,4.0,1998-09-21 00:00:00
16897,786,2.0,1998-09-21 00:00:00
16897,788,4.0,1998-09-21 00:00:00
16897,830,4.0,1998-09-21 00:00:00
16897,832,3.0,1998-09-24 00:00:00
16897,836,3.0,1998-09-25 00:00:00
16897,839,3.0,1998-09-24 00:00:00
16897,849,3.0,1998-09-21 00:00:00
16897,858,5.0,1998-09-24 00:00:00
16897,861,5.0,1998-09-21 00:00:00
16897,898,4.0,1998-09-24 00:00:00
16897,899,5.0,1998-09-24 00:00:00
16897,900,4.0,1998-09-24 00:00:00
16897,901,5.0,1998-09-21 00:00:00
16897,902,5.0,1998-09-24 00:00:00
16897,903,5.0,1998-09-24 00:00:00
16897,904,5.0,1998-09-24 00:00:00
16897,908,4.0,1998-09-24 00:00:00
16897,910,5.0,1998-09-24 00:00:00
16897,912,5.0,1998-09-24 00:00:00
16897,913,5.0,1998-09-24 00:00:00
16897,914,4.0,1998-09-24 00:00:00
16897,915,5.0,1998-09-24 00:00:00
16897,916,4.0,1998-09-24 00:00:00
16897,919,5.0,1998-09-24 00:00:00
16897,920,5.0,1998-09-24 00:00:00
16897,924,5.0,1998-09-21 00:00:00
16897,930,5.0,1998-09-24 00:00:00
16897,931,5.0,1998-09-24 00:00:00
16897,945,4.0,1998-09-24 00:00:00
16897,948,5.0,1998-09-24 00:00:00
16897,950,5.0,1998-09-24 00:00:00
16897,953,3.0,1998-09-24 00:00:00
16897,954,4.0,1998-09-24 00:00:00
16897,955,5.0,1998-09-24 00:00:00
16897,969,4.0,1998-09-21 00:00:00
16897,991,2.0,1998-09-24 00:00:00
16897,1003,5.0,1998-09-24 00:00:00
16897,1004,2.0,1998-09-24 00:00:00
16897,1009,4.0,1998-09-24 00:00:00
16897,1010,3.0,1998-09-21 00:00:00
16897,1016,3.0,1998-09-21 00:00:00
16897,1017,5.0,1998-09-25 00:00:00
16897,1018,3.0,1998-09-24 00:00:00
16897,1019,3.0,1998-09-24 00:00:00
16897,1022,5.0,1998-09-21 00:00:00
16897,1025,2.0,1998-09-21 00:00:00
16897,1028,5.0,1998-09-24 00:00:00
16897,1029,4.0,1998-09-21 00:00:00
16897,1030,4.0,1998-09-21 00:00:00
16897,1031,5.0,1998-09-25 00:00:00
16897,1032,5.0,1998-09-21 00:00:00
16897,1033,3.0,1998-09-21 00:00:00
16897,1036,5.0,1998-09-24 00:00:00
16897,1037,3.0,1998-09-25 00:00:00
16897,1049,4.0,1998-09-25 00:00:00
16897,1059,5.0,1998-09-24 00:00:00
16897,1060,5.0,1998-09-24 00:00:00
