4368,1549,2.0,1998-07-01 00:00:00
4368,1551,3.0,1998-07-01 00:00:00
4368,1552,1.0,1998-07-22 00:00:00
4368,1571,2.0,1998-07-01 00:00:00
4368,1587,2.0,1998-07-04 00:00:00
4368,1594,3.0,1998-07-22 00:00:00
4368,1600,1.0,1998-07-22 00:00:00
4368,1602,2.0,1998-07-01 00:00:00
4368,1605,2.0,1998-07-22 00:00:00
4368,1606,1.0,1998-07-22 00:00:00
4368,1611,3.0,1998-07-01 00:00:00
4368,1615,3.0,1998-07-22 00:00:00
4368,1627,3.0,1998-07-22 00:00:00
4368,1632,2.0,1998-07-01 00:00:00
4368,1641,3.0,1998-07-22 00:00:00
4368,1643,4.0,1998-07-01 00:00:00
4368,1646,1.0,1998-07-22 00:00:00
4368,1648,5.0,1998-07-01 00:00:00
4368,1650,3.0,1998-07-05 00:00:00
4368,1654,3.0,1998-07-01 00:00:00
4368,1655,3.0,1998-07-17 00:00:00
4368,1658,2.0,1998-07-22 00:00:00
4368,1661,3.0,1998-07-19 00:00:00
4368,1665,4.0,1998-07-01 00:00:00
4368,1668,2.0,1998-07-22 00:00:00
4368,1678,4.0,1998-07-01 00:00:00
4368,1681,1.0,1998-07-01 00:00:00
4368,1686,3.0,1998-07-01 00:00:00
4368,1687,1.0,1998-07-22 00:00:00
4368,1688,3.0,1998-07-01 00:00:00
4368,1689,1.0,1998-07-01 00:00:00
4368,1701,4.0,1998-07-01 00:00:00
4368,1703,3.0,1998-07-01 00:00:00
4368,1719,5.0,1998-07-04 00:00:00
4368,1726,3.0,1998-07-04 00:00:00
4368,1731,1.0,1998-07-22 00:00:00
4368,1744,1.0,1998-07-22 00:00:00
4368,1756,1.0,1998-07-22 00:00:00
4368,1769,1.0,1998-07-24 00:00:00
4368,1783,3.0,1998-07-25 00:00:00
4368,1848,3.0,1998-07-01 00:00:00
4368,1911,3.0,1998-07-05 00:00:00
4368,1916,3.0,1998-07-24 00:00:00
4368,1917,3.0,1998-07-11 00:00:00
4368,1920,3.0,1998-07-12 00:00:00
4368,1923,4.0,1998-07-19 00:00:00
4368,1947,4.0,1998-07-02 00:00:00
4368,1954,3.0,1998-07-02 00:00:00
4368,1955,3.0,1998-07-02 00:00:00
4368,1959,4.0,1998-07-04 00:00:00
4368,1960,5.0,1998-07-04 00:00:00
4368,1962,4.0,1998-07-04 00:00:00
4368,1968,5.0,1998-07-04 00:00:00
4368,1969,2.0,1998-07-06 00:00:00
4368,1970,3.0,1998-07-06 00:00:00
4368,1971,3.0,1998-07-06 00:00:00
4368,1972,3.0,1998-07-06 00:00:00
4368,1973,3.0,1998-07-06 00:00:00
4368,1994,4.0,1998-07-17 00:00:00
4368,1995,3.0,1998-07-04 00:00:00
4368,1996,3.0,1998-07-04 00:00:00
4368,2000,3.0,1998-07-04 00:00:00
4368,2003,5.0,1998-07-04 00:00:00
4368,2005,4.0,1998-07-06 00:00:00
4368,2006,4.0,1998-07-25 00:00:00
4368,2011,3.0,1998-07-09 00:00:00
4368,2014,4.0,1998-07-09 00:00:00
4368,2026,3.0,1998-07-26 00:00:00
4368,2036,3.0,1998-07-14 00:00:00
4368,2044,3.0,1998-07-14 00:00:00
4368,2046,4.0,1998-07-14 00:00:00
4368,2052,3.0,1998-07-14 00:00:00
4368,2054,4.0,1998-07-14 00:00:00
4368,2069,5.0,1998-07-19 00:00:00
4368,2072,1.0,1998-07-22 00:00:00
4368,2076,5.0,1998-07-19 00:00:00
4368,2086,5.0,1998-07-19 00:00:00
4368,2087,4.0,1998-07-19 00:00:00
4368,2093,4.0,1998-07-19 00:00:00
4368,2094,1.0,1998-07-22 00:00:00
4368,2100,4.0,1998-07-21 00:00:00
4368,2105,4.0,1998-07-21 00:00:00
4368,2106,3.0,1998-07-22 00:00:00
4368,2107,3.0,1998-07-30 00:00:00
4368,2108,1.0,1998-07-23 00:00:00
4368,2112,4.0,1998-07-23 00:00:00
4368,2114,3.0,1998-07-23 00:00:00
4368,2115,4.0,1998-07-23 00:00:00
4368,2119,1.0,1998-07-23 00:00:00
4368,2120,2.0,1998-07-23 00:00:00
4368,2121,2.0,1998-07-23 00:00:00
4368,2122,1.0,1998-07-23 00:00:00
4368,2124,3.0,1998-07-23 00:00:00
4441,46,3.0,1998-07-19 00:00:00
4441,315,1.0,1998-07-19 00:00:00
4441,381,3.0,1998-07-19 00:00:00
4441,596,3.0,1998-07-19 00:00:00
4441,924,2.0,1998-07-19 00:00:00
4441,1009,3.0,1998-07-19 00:00:00
4441,1013,3.0,1998-07-19 00:00:00
4441,1022,4.0,1998-07-19 00:00:00
4441,1027,3.0,1998-07-19 00:00:00
4441,1031,3.0,1998-07-19 00:00:00
4441,1035,4.0,1998-07-19 00:00:00
4441,1550,2.0,1998-07-19 00:00:00
4441,1589,3.0,1998-07-19 00:00:00
4441,1624,2.0,1998-07-19 00:00:00
4441,1674,3.0,1998-07-19 00:00:00
4441,1678,5.0,1998-07-19 00:00:00
4441,1703,3.0,1998-07-19 00:00:00
4441,1704,4.0,1998-07-19 00:00:00
4441,1747,4.0,1998-07-19 00:00:00
4441,1873,3.0,1998-07-19 00:00:00
4441,1909,4.0,1998-07-19 00:00:00
4441,1947,4.0,1998-07-19 00:00:00
4441,1950,3.0,1998-07-19 00:00:00
4441,1954,3.0,1998-07-19 00:00:00
4441,1961,4.0,1998-07-19 00:00:00
4441,1968,4.0,1998-07-19 00:00:00
4441,1969,3.0,1998-07-19 00:00:00
4441,1994,3.0,1998-07-19 00:00:00
4441,1995,2.0,1998-07-19 00:00:00
4441,1996,2.0,1998-07-19 00:00:00
4441,2000,4.0,1998-07-19 00:00:00
4441,2001,4.0,1998-07-19 00:00:00
4441,2002,4.0,1998-07-19 00:00:00
4441,2003,4.0,1998-07-19 00:00:00
4441,2004,2.0,1998-07-19 00:00:00
4441,2005,3.0,1998-07-19 00:00:00
4441,2046,3.0,1998-07-19 00:00:00
4441,2054,2.0,1998-07-19 00:00:00
6043,292,4.0,1998-07-22 00:00:00
6043,338,3.0,1998-07-22 00:00:00
6043,663,1.0,1998-07-02 00:00:00
6043,839,3.0,1998-07-22 00:00:00
6043,896,5.0,1998-07-22 00:00:00
6043,1055,2.0,1998-07-22 00:00:00
6043,1221,3.0,1998-07-02 00:00:00
6043,1240,4.0,1998-07-22 00:00:00
6043,1352,2.0,1998-07-22 00:00:00
6043,1380,4.0,1998-07-02 00:00:00
6043,1456,4.0,1998-07-02 00:00:00
6043,1515,2.0,1998-07-22 00:00:00
6043,1573,3.0,1998-07-22 00:00:00
6043,1610,4.0,1998-07-22 00:00:00
6043,1620,3.0,1998-07-02 00:00:00
6043,1629,1.0,1998-07-22 00:00:00
6043,1665,4.0,1998-07-22 00:00:00
6043,1668,3.0,1998-07-22 00:00:00
6043,1674,4.0,1998-07-22 00:00:00
6043,1701,2.0,1998-07-29 00:00:00
6043,1717,2.0,1998-07-02 00:00:00
6043,1760,1.0,1998-07-25 00:00:00
6043,1779,4.0,1998-07-29 00:00:00
6043,1961,4.0,1998-07-22 00:00:00
6043,2011,4.0,1998-07-22 00:00:00
7207,20,2.0,1998-07-30 00:00:00
7207,99,3.0,1998-07-30 00:00:00
7207,592,4.0,1998-07-30 00:00:00
7207,750,4.0,1998-07-30 00:00:00
7207,898,4.0,1998-07-30 00:00:00
7207,899,4.0,1998-07-30 00:00:00
7207,903,5.0,1998-07-30 00:00:00
7207,908,5.0,1998-07-30 00:00:00
7207,924,5.0,1998-07-30 00:00:00
7207,1057,3.0,1998-07-30 00:00:00
7207,1189,4.0,1998-07-30 00:00:00
7207,1191,3.0,1998-07-30 00:00:00
7207,1192,4.0,1998-07-30 00:00:00
7207,1220,4.0,1998-07-30 00:00:00
7207,1254,5.0,1998-07-30 00:00:00
7207,1283,4.0,1998-07-30 00:00:00
7207,1416,1.0,1998-07-30 00:00:00
7207,1449,4.0,1998-07-30 00:00:00
7207,1527,5.0,1998-07-30 00:00:00
7207,1617,5.0,1998-07-30 00:00:00
7207,1627,3.0,1998-07-30 00:00:00
7207,1704,5.0,1998-07-30 00:00:00
7207,1711,3.0,1998-07-30 00:00:00
7207,1784,4.0,1998-07-30 00:00:00
7207,1952,5.0,1998-07-30 00:00:00
7207,1961,4.0,1998-07-30 00:00:00
7207,2000,4.0,1998-07-30 00:00:00
7207,2001,3.0,1998-07-30 00:00:00
7207,2002,3.0,1998-07-30 00:00:00
7207,2011,4.0,1998-07-30 00:00:00
7207,2028,5.0,1998-07-30 00:00:00
7207,2064,5.0,1998-07-30 00:00:00
7207,2065,4.0,1998-07-30 00:00:00
7207,2078,4.0,1998-07-30 00:00:00
7207,2109,4.0,1998-07-30 00:00:00
7972,16,4.0,1998-07-24 00:00:00
7972,21,3.0,1998-07-24 00:00:00
7972,34,4.0,1998-07-24 00:00:00
7972,50,4.0,1998-07-24 00:00:00
7972,70,3.0,1998-07-24 00:00:00
7972,125,4.0,1998-07-24 00:00:00
7972,253,3.0,1998-07-24 00:00:00
7972,273,3.0,1998-07-24 00:00:00
7972,296,3.0,1998-07-24 00:00:00
7972,306,4.0,1998-07-24 00:00:00
7972,308,4.0,1998-07-24 00:00:00
7972,318,2.0,1998-07-24 00:00:00
7972,380,3.0,1998-07-24 00:00:00
7972,488,4.0,1998-07-24 00:00:00
7972,523,3.0,1998-07-24 00:00:00
7972,541,4.0,1998-07-24 00:00:00
7972,592,3.0,1998-07-24 00:00:00
7972,912,4.0,1998-07-24 00:00:00
7972,913,4.0,1998-07-24 00:00:00
7972,922,4.0,1998-07-24 00:00:00
7972,1036,3.0,1998-07-24 00:00:00
7972,1079,3.0,1998-07-24 00:00:00
7972,1088,3.0,1998-07-24 00:00:00
7972,1090,3.0,1998-07-24 00:00:00
7972,1096,3.0,1998-07-24 00:00:00
7972,1097,3.0,1998-07-24 00:00:00
7972,1101,3.0,1998-07-24 00:00:00
7972,1127,3.0,1998-07-24 00:00:00
7972,1131,4.0,1998-07-24 00:00:00
7972,1173,4.0,1998-07-24 00:00:00
7972,1185,3.0,1998-07-24 00:00:00
7972,1186,3.0,1998-07-24 00:00:00
7972,1197,3.0,1998-07-24 00:00:00
7972,1199,4.0,1998-07-24 00:00:00
7972,1200,3.0,1998-07-24 00:00:00
7972,1213,3.0,1998-07-24 00:00:00
7972,1215,3.0,1998-07-24 00:00:00
7972,1217,4.0,1998-07-24 00:00:00
7972,1220,1.0,1998-07-24 00:00:00
7972,1222,4.0,1998-07-24 00:00:00
7972,1238,4.0,1998-07-24 00:00:00
7972,1240,3.0,1998-07-24 00:00:00
7972,1242,3.0,1998-07-24 00:00:00
7972,1258,4.0,1998-07-24 00:00:00
7972,1264,3.0,1998-07-24 00:00:00
7972,1270,3.0,1998-07-24 00:00:00
7972,1275,3.0,1998-07-24 00:00:00
7972,1285,3.0,1998-07-24 00:00:00
7972,1291,3.0,1998-07-24 00:00:00
7972,1295,4.0,1998-07-24 00:00:00
7972,1296,4.0,1998-07-24 00:00:00
7972,1302,1.0,1998-07-24 00:00:00
7972,1305,4.0,1998-07-24 00:00:00
7972,1307,3.0,1998-07-24 00:00:00
7972,1373,3.0,1998-07-24 00:00:00
7972,1374,3.0,1998-07-24 00:00:00
7972,1375,3.0,1998-07-24 00:00:00
7972,1376,3.0,1998-07-24 00:00:00
7972,1378,2.0,1998-07-24 00:00:00
7972,1394,3.0,1998-07-24 00:00:00
7972,1395,3.0,1998-07-24 00:00:00
7972,1587,3.0,1998-07-24 00:00:00
7972,1663,1.0,1998-07-24 00:00:00
7972,1960,4.0,1998-07-24 00:00:00
7972,1961,3.0,1998-07-24 00:00:00
7972,1962,2.0,1998-07-24 00:00:00
7972,1965,4.0,1998-07-24 00:00:00
7972,1994,3.0,1998-07-24 00:00:00
7972,2000,3.0,1998-07-24 00:00:00
7972,2001,2.0,1998-07-24 00:00:00
7972,2003,3.0,1998-07-24 00:00:00
7972,2020,4.0,1998-07-24 00:00:00
7972,2021,3.0,1998-07-24 00:00:00
7972,2022,4.0,1998-07-24 00:00:00
7972,2054,3.0,1998-07-24 00:00:00
7972,2065,3.0,1998-07-24 00:00:00
7972,2088,3.0,1998-07-24 00:00:00
7972,2121,2.0,1998-07-24 00:00:00
7972,2123,3.0,1998-07-24 00:00:00
8430,4,2.0,1998-07-12 00:00:00
8430,10,3.0,1998-07-12 00:00:00
8430,22,4.0,1998-07-12 00:00:00
8430,125,2.0,1998-07-12 00:00:00
8430,170,3.0,1998-07-12 00:00:00
8430,185,3.0,1998-07-12 00:00:00
8430,187,5.0,1998-07-12 00:00:00
8430,200,2.0,1998-07-12 00:00:00
8430,215,4.0,1998-07-12 00:00:00
8430,249,2.0,1998-07-12 00:00:00
8430,253,4.0,1998-07-12 00:00:00
8430,254,2.0,1998-07-12 00:00:00
8430,332,1.0,1998-07-12 00:00:00
8430,339,4.0,1998-07-12 00:00:00
8430,349,2.0,1998-07-12 00:00:00
8430,353,3.0,1998-07-12 00:00:00
8430,361,3.0,1998-07-12 00:00:00
8430,377,4.0,1998-07-12 00:00:00
8430,380,4.0,1998-07-12 00:00:00
8430,386,3.0,1998-07-12 00:00:00
8430,422,4.0,1998-07-12 00:00:00
8430,474,5.0,1998-07-12 00:00:00
8430,490,3.0,1998-07-12 00:00:00
8430,517,3.0,1998-07-12 00:00:00
8430,540,2.0,1998-07-12 00:00:00
8430,551,1.0,1998-07-12 00:00:00
8430,588,4.0,1998-07-12 00:00:00
8430,597,3.0,1998-07-12 00:00:00
8430,691,4.0,1998-07-12 00:00:00
8430,695,1.0,1998-07-12 00:00:00
8430,700,4.0,1998-07-12 00:00:00
8430,781,4.0,1998-07-12 00:00:00
8430,903,3.0,1998-07-12 00:00:00
8430,919,4.0,1998-07-12 00:00:00
8430,920,2.0,1998-07-12 00:00:00
8430,923,4.0,1998-07-12 00:00:00
8430,928,4.0,1998-07-12 00:00:00
8430,1012,3.0,1998-07-12 00:00:00
8430,1013,3.0,1998-07-12 00:00:00
8430,1020,3.0,1998-07-12 00:00:00
8430,1027,4.0,1998-07-12 00:00:00
8430,1036,4.0,1998-07-12 00:00:00
8430,1059,3.0,1998-07-12 00:00:00
8430,1093,1.0,1998-07-12 00:00:00
8430,1094,3.0,1998-07-12 00:00:00
8430,1127,3.0,1998-07-12 00:00:00
8430,1193,4.0,1998-07-12 00:00:00
8430,1211,4.0,1998-07-12 00:00:00
8430,1242,4.0,1998-07-12 00:00:00
8430,1441,2.0,1998-07-12 00:00:00
8430,1484,5.0,1998-07-12 00:00:00
8430,1508,3.0,1998-07-12 00:00:00
8430,1513,2.0,1998-07-12 00:00:00
8430,1518,2.0,1998-07-12 00:00:00
8430,1541,3.0,1998-07-12 00:00:00
8430,1544,2.0,1998-07-12 00:00:00
8430,1545,5.0,1998-07-12 00:00:00
8430,1552,2.0,1998-07-12 00:00:00
8430,1610,2.0,1998-07-12 00:00:00
8430,1611,2.0,1998-07-12 00:00:00
8430,1642,3.0,1998-07-12 00:00:00
8430,1673,4.0,1998-07-12 00:00:00
8430,1674,4.0,1998-07-12 00:00:00
8430,1678,4.0,1998-07-12 00:00:00
8430,1682,2.0,1998-07-12 00:00:00
8430,1876,4.0,1998-07-12 00:00:00
8430,1882,2.0,1998-07-12 00:00:00
8430,1895,3.0,1998-07-12 00:00:00
8430,1917,3.0,1998-07-12 00:00:00
8430,1941,3.0,1998-07-12 00:00:00
8430,1961,4.0,1998-07-12 00:00:00
8430,1962,4.0,1998-07-12 00:00:00
8430,1966,5.0,1998-07-12 00:00:00
8430,1968,5.0,1998-07-12 00:00:00
8430,2012,1.0,1998-07-12 00:00:00
8430,2020,3.0,1998-07-12 00:00:00
8493,931,4.0,1998-07-16 00:00:00
8493,1537,4.0,1998-07-16 00:00:00
8493,1645,4.0,1998-07-16 00:00:00
8493,1649,3.0,1998-07-26 00:00:00
8493,1682,3.0,1998-07-16 00:00:00
8493,1748,4.0,1998-07-16 00:00:00
8493,1882,2.0,1998-07-16 00:00:00
8493,1885,4.0,1998-07-16 00:00:00
8493,1909,4.0,1998-07-16 00:00:00
9443,117,4.0,1998-07-30 00:00:00
9443,402,3.0,1998-07-08 00:00:00
9443,650,5.0,1998-07-08 00:00:00
9443,728,5.0,1998-07-20 00:00:00
9443,903,5.0,1998-07-20 00:00:00
9443,909,4.0,1998-07-20 00:00:00
9443,1060,4.0,1998-07-20 00:00:00
9443,1197,5.0,1998-07-20 00:00:00
9443,1228,5.0,1998-07-08 00:00:00
9443,1262,4.0,1998-07-20 00:00:00
9443,1300,5.0,1998-07-08 00:00:00
9443,1446,5.0,1998-07-20 00:00:00
9443,1500,4.0,1998-07-08 00:00:00
9443,1614,4.0,1998-07-20 00:00:00
9443,1721,3.0,1998-07-30 00:00:00
9443,1747,4.0,1998-07-20 00:00:00
9443,1784,4.0,1998-07-20 00:00:00
9443,1909,4.0,1998-07-08 00:00:00
9443,1994,3.0,1998-07-08 00:00:00
9443,1997,5.0,1998-07-08 00:00:00
9531,207,3.0,1998-07-08 00:00:00
9531,1255,3.0,1998-07-08 00:00:00
9531,1333,3.0,1998-07-08 00:00:00
9531,1361,4.0,1998-07-08 00:00:00
9531,1466,3.0,1998-07-08 00:00:00
9531,1497,1.0,1998-07-13 00:00:00
9531,1498,3.0,1998-07-13 00:00:00
9531,1611,3.0,1998-07-08 00:00:00
9531,1663,3.0,1998-07-08 00:00:00
9531,1687,4.0,1998-07-08 00:00:00
9531,1690,1.0,1998-07-08 00:00:00
9531,1882,3.0,1998-07-08 00:00:00
9531,1909,4.0,1998-07-08 00:00:00
9531,1954,4.0,1998-07-08 00:00:00
9531,1957,5.0,1998-07-08 00:00:00
9531,1991,3.0,1998-07-08 00:00:00
9531,2001,3.0,1998-07-08 00:00:00
9531,2005,2.0,1998-07-08 00:00:00
9531,2021,3.0,1998-07-11 00:00:00
9715,1682,4.0,1998-07-06 00:00:00
9715,1747,4.0,1998-07-06 00:00:00
9715,1797,3.0,1998-07-06 00:00:00
9715,1882,1.0,1998-07-06 00:00:00
9715,1884,2.0,1998-07-06 00:00:00
9715,1907,3.0,1998-07-06 00:00:00
9755,1125,3.0,1998-07-28 00:00:00
9755,1196,4.0,1998-07-28 00:00:00
9755,6531,3.0,1998-07-28 00:00:00
10758,1682,4.0,1998-07-24 00:00:00
10758,1810,4.0,1998-07-24 00:00:00
10758,1834,3.0,1998-07-24 00:00:00
10758,1909,2.0,1998-07-24 00:00:00
11685,34,4.0,1998-07-21 00:00:00
11685,89,3.0,1998-07-23 00:00:00
11685,95,2.0,1998-07-23 00:00:00
11685,112,3.0,1998-07-23 00:00:00
11685,153,3.0,1998-07-23 00:00:00
11685,160,2.0,1998-07-21 00:00:00
11685,185,3.0,1998-07-21 00:00:00
11685,204,3.0,1998-07-23 00:00:00
11685,208,2.0,1998-07-23 00:00:00
11685,227,3.0,1998-07-23 00:00:00
11685,316,3.0,1998-07-21 00:00:00
11685,327,3.0,1998-07-21 00:00:00
11685,349,4.0,1998-07-23 00:00:00
11685,355,3.0,1998-07-21 00:00:00
11685,357,3.0,1998-07-21 00:00:00
11685,367,3.0,1998-07-23 00:00:00
11685,428,3.0,1998-07-23 00:00:00
11685,434,3.0,1998-07-23 00:00:00
11685,438,4.0,1998-07-23 00:00:00
11685,442,3.0,1998-07-23 00:00:00
11685,455,2.0,1998-07-21 00:00:00
11685,509,4.0,1998-07-21 00:00:00
11685,513,4.0,1998-07-23 00:00:00
11685,543,3.0,1998-07-21 00:00:00
11685,555,3.0,1998-07-23 00:00:00
11685,586,4.0,1998-07-21 00:00:00
11685,587,4.0,1998-07-21 00:00:00
11685,597,4.0,1998-07-21 00:00:00
11685,610,4.0,1998-07-21 00:00:00
11685,661,4.0,1998-07-21 00:00:00
11685,674,3.0,1998-07-21 00:00:00
11685,745,4.0,1998-07-21 00:00:00
11685,748,3.0,1998-07-21 00:00:00
11685,785,4.0,1998-07-21 00:00:00
11685,788,3.0,1998-07-21 00:00:00
11685,849,3.0,1998-07-21 00:00:00
11685,882,4.0,1998-07-23 00:00:00
11685,919,4.0,1998-07-21 00:00:00
11685,968,4.0,1998-07-21 00:00:00
11685,1007,3.0,1998-07-23 00:00:00
11685,1037,3.0,1998-07-21 00:00:00
11685,1077,3.0,1998-07-21 00:00:00
11685,1100,3.0,1998-07-23 00:00:00
11685,1124,4.0,1998-07-21 00:00:00
11685,1127,4.0,1998-07-21 00:00:00
11685,1219,3.0,1998-07-21 00:00:00
11685,1262,4.0,1998-07-23 00:00:00
11685,1263,4.0,1998-07-21 00:00:00
11685,1282,3.0,1998-07-21 00:00:00
11685,1300,3.0,1998-07-21 00:00:00
11685,1358,4.0,1998-07-21 00:00:00
11685,1359,3.0,1998-07-21 00:00:00
11685,1373,3.0,1998-07-21 00:00:00
11685,1394,5.0,1998-07-21 00:00:00
11685,1396,3.0,1998-07-21 00:00:00
11685,1518,3.0,1998-07-23 00:00:00
11685,1597,4.0,1998-07-21 00:00:00
11685,1608,3.0,1998-07-21 00:00:00
11685,1617,2.0,1998-07-21 00:00:00
11685,1653,4.0,1998-07-21 00:00:00
11685,1663,4.0,1998-07-21 00:00:00
11685,1674,4.0,1998-07-21 00:00:00
11685,1678,3.0,1998-07-21 00:00:00
11685,1682,3.0,1998-07-21 00:00:00
11685,1779,3.0,1998-07-21 00:00:00
11685,1784,5.0,1998-07-21 00:00:00
11685,1882,3.0,1998-07-21 00:00:00
11685,1909,3.0,1998-07-21 00:00:00
11685,1917,3.0,1998-07-21 00:00:00
11685,1947,5.0,1998-07-21 00:00:00
11685,1954,4.0,1998-07-21 00:00:00
11685,1957,4.0,1998-07-21 00:00:00
11685,1958,3.0,1998-07-21 00:00:00
11685,1960,5.0,1998-07-23 00:00:00
11685,1961,4.0,1998-07-21 00:00:00
11685,1967,3.0,1998-07-21 00:00:00
11685,1994,3.0,1998-07-23 00:00:00
11685,1995,2.0,1998-07-23 00:00:00
11685,2000,4.0,1998-07-21 00:00:00
11685,2005,2.0,1998-07-21 00:00:00
11685,2006,4.0,1998-07-21 00:00:00
11685,2009,4.0,1998-07-21 00:00:00
11685,2010,4.0,1998-07-21 00:00:00
11685,2011,4.0,1998-07-21 00:00:00
11685,2012,3.0,1998-07-21 00:00:00
11685,2013,4.0,1998-07-23 00:00:00
11685,2019,4.0,1998-07-21 00:00:00
11685,2021,4.0,1998-07-21 00:00:00
11685,2022,4.0,1998-07-21 00:00:00
11685,2034,2.0,1998-07-21 00:00:00
11685,2053,2.0,1998-07-21 00:00:00
11685,2054,3.0,1998-07-21 00:00:00
