19,1033,5.0,1997-10-17 00:00:00
19,1035,3.0,1997-10-17 00:00:00
19,1036,3.0,1997-10-17 00:00:00
19,1059,4.0,1997-10-17 00:00:00
19,1060,4.0,1997-10-17 00:00:00
19,1073,4.0,1997-10-17 00:00:00
19,1079,5.0,1997-10-17 00:00:00
19,1080,5.0,1997-10-17 00:00:00
19,1088,4.0,1997-10-17 00:00:00
19,1089,2.0,1997-10-17 00:00:00
19,1093,3.0,1997-10-17 00:00:00
19,1096,3.0,1997-10-17 00:00:00
19,1097,2.0,1997-10-17 00:00:00
19,1099,4.0,1997-10-17 00:00:00
19,1100,3.0,1997-10-17 00:00:00
19,1101,4.0,1997-10-17 00:00:00
19,1103,4.0,1997-10-17 00:00:00
19,1124,3.0,1997-10-17 00:00:00
19,1125,4.0,1997-10-17 00:00:00
19,1131,5.0,1997-10-17 00:00:00
19,1132,5.0,1997-10-17 00:00:00
19,1136,5.0,1997-10-17 00:00:00
19,1148,5.0,1997-10-17 00:00:00
19,1172,5.0,1997-10-17 00:00:00
19,1177,4.0,1997-10-17 00:00:00
19,1183,3.0,1997-10-17 00:00:00
19,1188,5.0,1997-10-17 00:00:00
19,1192,5.0,1997-10-17 00:00:00
19,1193,4.0,1997-10-17 00:00:00
19,1196,5.0,1997-10-17 00:00:00
19,1197,5.0,1997-10-17 00:00:00
19,1198,4.0,1997-10-17 00:00:00
19,1199,3.0,1997-10-17 00:00:00
19,1201,3.0,1997-10-17 00:00:00
19,1203,4.0,1997-10-17 00:00:00
19,1206,3.0,1997-10-17 00:00:00
19,1207,4.0,1997-10-17 00:00:00
19,1208,3.0,1997-10-17 00:00:00
19,1210,5.0,1997-10-17 00:00:00
19,1215,4.0,1997-10-17 00:00:00
19,1220,5.0,1997-10-17 00:00:00
19,1221,2.0,1997-10-17 00:00:00
19,1223,5.0,1997-10-17 00:00:00
19,1224,5.0,1997-10-17 00:00:00
19,1225,4.0,1997-10-17 00:00:00
19,1226,4.0,1997-10-17 00:00:00
19,1227,4.0,1997-10-17 00:00:00
19,1230,4.0,1997-10-17 00:00:00
19,1234,4.0,1997-10-17 00:00:00
19,1240,4.0,1997-10-17 00:00:00
19,1242,4.0,1997-10-17 00:00:00
19,1246,5.0,1997-10-17 00:00:00
19,1247,3.0,1997-10-17 00:00:00
19,1259,5.0,1997-10-17 00:00:00
19,1262,4.0,1997-10-17 00:00:00
19,1265,3.0,1997-10-17 00:00:00
19,1268,4.0,1997-10-17 00:00:00
19,1270,5.0,1997-10-17 00:00:00
19,1271,4.0,1997-10-17 00:00:00
19,1274,4.0,1997-10-17 00:00:00
19,1275,5.0,1997-10-17 00:00:00
19,1278,4.0,1997-10-17 00:00:00
19,1279,3.0,1997-10-17 00:00:00
19,1282,5.0,1997-10-17 00:00:00
19,1285,3.0,1997-10-17 00:00:00
19,1288,4.0,1997-10-17 00:00:00
19,1290,5.0,1997-10-17 00:00:00
19,1291,5.0,1997-10-17 00:00:00
19,1293,4.0,1997-10-17 00:00:00
19,1296,4.0,1997-10-17 00:00:00
19,1297,4.0,1997-10-17 00:00:00
19,1298,4.0,1997-10-17 00:00:00
19,1299,3.0,1997-10-17 00:00:00
19,1300,4.0,1997-10-17 00:00:00
19,1302,4.0,1997-10-17 00:00:00
19,1304,4.0,1997-10-17 00:00:00
19,1306,2.0,1997-10-17 00:00:00
19,1307,4.0,1997-10-17 00:00:00
19,1339,3.0,1997-10-17 00:00:00
19,1367,4.0,1997-10-17 00:00:00
19,1370,3.0,1997-10-17 00:00:00
19,1374,4.0,1997-10-17 00:00:00
19,1375,4.0,1997-10-17 00:00:00
19,1376,4.0,1997-10-17 00:00:00
19,1377,3.0,1997-10-17 00:00:00
19,1378,3.0,1997-10-17 00:00:00
19,1379,3.0,1997-10-17 00:00:00
19,1380,5.0,1997-10-17 00:00:00
19,1385,3.0,1997-10-17 00:00:00
19,1394,4.0,1997-10-17 00:00:00
19,1396,3.0,1997-10-17 00:00:00
19,1408,5.0,1997-10-17 00:00:00
19,1411,4.0,1997-10-17 00:00:00
19,1425,5.0,1997-10-17 00:00:00
19,1441,4.0,1997-10-17 00:00:00
19,1479,4.0,1997-10-17 00:00:00
19,1587,2.0,1997-10-17 00:00:00
19,1588,5.0,1997-10-17 00:00:00
19,1597,4.0,1997-10-17 00:00:00
19,1610,4.0,1997-10-17 00:00:00
19,1641,5.0,1997-10-17 00:00:00
19,2019,3.0,1997-10-17 00:00:00
19,5060,4.0,1997-10-17 00:00:00
30,1,5.0,1997-10-11 00:00:00
30,3,4.0,1997-10-11 00:00:00
30,11,5.0,1997-10-11 00:00:00
30,17,5.0,1997-10-11 00:00:00
30,28,5.0,1997-10-11 00:00:00
30,34,5.0,1997-10-11 00:00:00
30,43,4.0,1997-10-11 00:00:00
30,47,4.0,1997-10-11 00:00:00
30,62,5.0,1997-10-11 00:00:00
30,92,4.0,1997-10-11 00:00:00
30,104,5.0,1997-10-11 00:00:00
30,107,5.0,1997-10-11 00:00:00
30,110,5.0,1997-10-11 00:00:00
30,116,5.0,1997-10-11 00:00:00
30,141,5.0,1997-10-11 00:00:00
30,150,5.0,1997-10-11 00:00:00
30,151,5.0,1997-10-11 00:00:00
30,161,5.0,1997-10-11 00:00:00
30,185,4.0,1997-10-11 00:00:00
30,208,3.0,1997-10-11 00:00:00
30,230,5.0,1997-10-11 00:00:00
30,235,5.0,1997-10-11 00:00:00
30,248,4.0,1997-10-11 00:00:00
30,253,3.0,1997-10-11 00:00:00
30,260,5.0,1997-10-11 00:00:00
30,261,5.0,1997-10-11 00:00:00
30,266,5.0,1997-10-11 00:00:00
30,282,5.0,1997-10-11 00:00:00
30,300,5.0,1997-10-11 00:00:00
30,317,3.0,1997-10-11 00:00:00
30,318,5.0,1997-10-11 00:00:00
30,339,5.0,1997-10-11 00:00:00
30,344,4.0,1997-10-11 00:00:00
30,356,5.0,1997-10-11 00:00:00
30,357,4.0,1997-10-11 00:00:00
30,362,5.0,1997-10-11 00:00:00
30,364,5.0,1997-10-11 00:00:00
30,367,5.0,1997-10-11 00:00:00
30,368,5.0,1997-10-11 00:00:00
30,370,2.0,1997-10-11 00:00:00
30,371,5.0,1997-10-11 00:00:00
30,377,5.0,1997-10-11 00:00:00
30,380,5.0,1997-10-11 00:00:00
30,383,4.0,1997-10-11 00:00:00
30,432,4.0,1997-10-11 00:00:00
30,440,5.0,1997-10-11 00:00:00
30,454,4.0,1997-10-11 00:00:00
30,466,2.0,1997-10-11 00:00:00
30,480,4.0,1997-10-11 00:00:00
30,500,4.0,1997-10-11 00:00:00
30,524,5.0,1997-10-11 00:00:00
30,527,5.0,1997-10-11 00:00:00
30,531,3.0,1997-10-11 00:00:00
30,539,5.0,1997-10-11 00:00:00
30,551,4.0,1997-10-11 00:00:00
30,553,5.0,1997-10-11 00:00:00
30,586,4.0,1997-10-11 00:00:00
30,588,5.0,1997-10-11 00:00:00
30,590,5.0,1997-10-11 00:00:00
30,592,5.0,1997-10-11 00:00:00
30,593,5.0,1997-10-11 00:00:00
30,594,4.0,1997-10-11 00:00:00
30,595,5.0,1997-10-11 00:00:00
30,597,5.0,1997-10-11 00:00:00
30,608,4.0,1997-10-11 00:00:00
30,616,4.0,1997-10-11 00:00:00
30,637,4.0,1997-10-11 00:00:00
30,648,5.0,1997-10-11 00:00:00
30,661,4.0,1997-10-11 00:00:00
30,678,5.0,1997-10-11 00:00:00
30,707,3.0,1997-10-11 00:00:00
30,733,5.0,1997-10-11 00:00:00
30,736,5.0,1997-10-11 00:00:00
30,780,4.0,1997-10-11 00:00:00
30,783,5.0,1997-10-11 00:00:00
30,838,5.0,1997-10-11 00:00:00
30,848,5.0,1997-10-11 00:00:00
30,852,5.0,1997-10-11 00:00:00
30,903,5.0,1997-10-11 00:00:00
30,904,5.0,1997-10-11 00:00:00
30,914,5.0,1997-10-11 00:00:00
30,919,5.0,1997-10-11 00:00:00
30,920,5.0,1997-10-11 00:00:00
30,924,3.0,1997-10-11 00:00:00
30,932,5.0,1997-10-11 00:00:00
30,953,5.0,1997-10-11 00:00:00
30,954,5.0,1997-10-11 00:00:00
30,1020,4.0,1997-10-11 00:00:00
30,1022,5.0,1997-10-11 00:00:00
30,1023,5.0,1997-10-11 00:00:00
30,1027,5.0,1997-10-11 00:00:00
30,1028,5.0,1997-10-11 00:00:00
30,1029,5.0,1997-10-11 00:00:00
30,1035,5.0,1997-10-11 00:00:00
30,1042,5.0,1997-10-11 00:00:00
30,1049,4.0,1997-10-11 00:00:00
30,1064,4.0,1997-10-11 00:00:00
30,1073,4.0,1997-10-11 00:00:00
30,1079,5.0,1997-10-11 00:00:00
30,1097,5.0,1997-10-11 00:00:00
30,1101,4.0,1997-10-11 00:00:00
30,1136,3.0,1997-10-11 00:00:00
30,1183,5.0,1997-10-11 00:00:00
30,1186,3.0,1997-10-11 00:00:00
30,1193,4.0,1997-10-11 00:00:00
30,1196,5.0,1997-10-11 00:00:00
30,1198,5.0,1997-10-11 00:00:00
30,1201,4.0,1997-10-11 00:00:00
30,1207,5.0,1997-10-11 00:00:00
30,1210,5.0,1997-10-11 00:00:00
30,1219,4.0,1997-10-11 00:00:00
30,1231,5.0,1997-10-11 00:00:00
30,1240,3.0,1997-10-11 00:00:00
30,1242,5.0,1997-10-11 00:00:00
30,1247,5.0,1997-10-11 00:00:00
30,1258,5.0,1997-10-11 00:00:00
30,1265,5.0,1997-10-11 00:00:00
30,1270,5.0,1997-10-11 00:00:00
30,1271,5.0,1997-10-11 00:00:00
30,1272,3.0,1997-10-11 00:00:00
30,1278,5.0,1997-10-11 00:00:00
30,1282,4.0,1997-10-11 00:00:00
30,1288,3.0,1997-10-11 00:00:00
30,1291,5.0,1997-10-11 00:00:00
30,1293,3.0,1997-10-11 00:00:00
30,1296,5.0,1997-10-11 00:00:00
30,1302,5.0,1997-10-11 00:00:00
30,1307,5.0,1997-10-11 00:00:00
30,1333,4.0,1997-10-11 00:00:00
30,1345,4.0,1997-10-11 00:00:00
30,1367,4.0,1997-10-11 00:00:00
30,1374,5.0,1997-10-11 00:00:00
30,1377,5.0,1997-10-11 00:00:00
30,1380,5.0,1997-10-11 00:00:00
30,1390,4.0,1997-10-11 00:00:00
30,1391,5.0,1997-10-11 00:00:00
30,1393,4.0,1997-10-11 00:00:00
30,1394,5.0,1997-10-11 00:00:00
30,1409,5.0,1997-10-11 00:00:00
30,1441,3.0,1997-10-11 00:00:00
30,1466,3.0,1997-10-11 00:00:00
30,1489,5.0,1997-10-11 00:00:00
30,1544,4.0,1997-10-11 00:00:00
30,1552,3.0,1997-10-11 00:00:00
30,1566,4.0,1997-10-11 00:00:00
30,1569,4.0,1997-10-11 00:00:00
30,1580,5.0,1997-10-11 00:00:00
203,1641,4.0,1997-10-10 00:00:00
499,1,5.0,1997-10-21 00:00:00
499,6,3.0,1997-10-21 00:00:00
499,14,3.0,1997-10-21 00:00:00
499,25,3.0,1997-10-21 00:00:00
499,32,4.0,1997-10-21 00:00:00
499,36,3.0,1997-10-21 00:00:00
499,62,4.0,1997-10-21 00:00:00
499,94,5.0,1997-10-21 00:00:00
499,101,3.0,1997-10-21 00:00:00
499,112,3.0,1997-10-21 00:00:00
499,113,1.0,1997-10-21 00:00:00
499,135,1.0,1997-10-21 00:00:00
499,140,3.0,1997-10-21 00:00:00
499,150,4.0,1997-10-21 00:00:00
499,260,5.0,1997-10-21 00:00:00
499,265,5.0,1997-10-21 00:00:00
499,296,5.0,1997-10-21 00:00:00
499,308,1.0,1997-10-21 00:00:00
499,347,2.0,1997-10-21 00:00:00
499,482,3.0,1997-10-21 00:00:00
499,537,3.0,1997-10-21 00:00:00
499,541,4.0,1997-10-21 00:00:00
499,608,5.0,1997-10-21 00:00:00
499,647,4.0,1997-10-21 00:00:00
499,708,3.0,1997-10-21 00:00:00
499,778,5.0,1997-10-21 00:00:00
499,785,4.0,1997-10-21 00:00:00
499,800,4.0,1997-10-21 00:00:00
499,852,4.0,1997-10-21 00:00:00
499,858,4.0,1997-10-21 00:00:00
499,866,4.0,1997-10-21 00:00:00
499,899,3.0,1997-10-21 00:00:00
499,912,3.0,1997-10-21 00:00:00
499,922,5.0,1997-10-21 00:00:00
499,1034,4.0,1997-10-21 00:00:00
499,1042,3.0,1997-10-21 00:00:00
499,1173,1.0,1997-10-21 00:00:00
499,1183,5.0,1997-10-21 00:00:00
499,1198,5.0,1997-10-21 00:00:00
499,1210,4.0,1997-10-21 00:00:00
499,1233,5.0,1997-10-21 00:00:00
499,1247,4.0,1997-10-21 00:00:00
499,1265,2.0,1997-10-21 00:00:00
499,1276,4.0,1997-10-21 00:00:00
499,1277,3.0,1997-10-21 00:00:00
499,1374,3.0,1997-10-21 00:00:00
499,1387,3.0,1997-10-21 00:00:00
499,1391,2.0,1997-10-21 00:00:00
499,1394,4.0,1997-10-21 00:00:00
499,1405,4.0,1997-10-21 00:00:00
499,1407,3.0,1997-10-21 00:00:00
499,1429,3.0,1997-10-21 00:00:00
499,1446,5.0,1997-10-21 00:00:00
499,1483,1.0,1997-10-21 00:00:00
499,1485,3.0,1997-10-21 00:00:00
499,1488,1.0,1997-10-21 00:00:00
499,1517,5.0,1997-10-21 00:00:00
499,2019,5.0,1997-10-21 00:00:00
1156,1,3.0,1997-10-16 00:00:00
1156,2,2.0,1997-10-17 00:00:00
1156,4,4.0,1997-10-20 00:00:00
1156,5,3.0,1997-10-16 00:00:00
1156,7,4.0,1997-10-16 00:00:00
1156,10,4.0,1997-10-17 00:00:00
1156,11,4.0,1997-10-17 00:00:00
1156,17,3.0,1997-10-16 00:00:00
1156,21,5.0,1997-10-17 00:00:00
1156,32,5.0,1997-10-16 00:00:00
1156,39,3.0,1997-10-17 00:00:00
1156,45,1.0,1997-10-19 00:00:00
1156,47,2.0,1997-10-17 00:00:00
1156,48,3.0,1997-10-16 00:00:00
1156,50,4.0,1997-10-16 00:00:00
1156,79,4.0,1997-10-16 00:00:00
1156,89,4.0,1997-10-17 00:00:00
1156,102,2.0,1997-10-16 00:00:00
1156,110,5.0,1997-10-17 00:00:00
1156,150,4.0,1997-10-16 00:00:00
1156,154,3.0,1997-10-17 00:00:00
1156,158,3.0,1997-10-20 00:00:00
1156,163,5.0,1997-10-17 00:00:00
1156,165,3.0,1997-10-19 00:00:00
1156,186,3.0,1997-10-19 00:00:00
1156,195,3.0,1997-10-19 00:00:00
1156,208,4.0,1997-10-19 00:00:00
1156,224,5.0,1997-10-17 00:00:00
1156,225,3.0,1997-10-17 00:00:00
1156,231,1.0,1997-10-20 00:00:00
1156,235,2.0,1997-10-16 00:00:00
1156,236,3.0,1997-10-19 00:00:00
1156,237,4.0,1997-10-17 00:00:00
1156,252,3.0,1997-10-17 00:00:00
1156,253,3.0,1997-10-17 00:00:00
1156,256,3.0,1997-10-19 00:00:00
1156,260,4.0,1997-10-16 00:00:00
1156,261,4.0,1997-10-17 00:00:00
1156,266,4.0,1997-10-17 00:00:00
1156,288,3.0,1997-10-17 00:00:00
1156,292,3.0,1997-10-19 00:00:00
1156,293,5.0,1997-10-16 00:00:00
1156,296,5.0,1997-10-16 00:00:00
1156,300,2.0,1997-10-16 00:00:00
1156,303,2.0,1997-10-19 00:00:00
1156,316,4.0,1997-10-17 00:00:00
1156,337,5.0,1997-10-16 00:00:00
1156,339,4.0,1997-10-17 00:00:00
1156,342,2.0,1997-10-19 00:00:00
1156,351,3.0,1997-10-16 00:00:00
1156,353,4.0,1997-10-16 00:00:00
1156,356,4.0,1997-10-16 00:00:00
1156,357,4.0,1997-10-17 00:00:00
1156,364,3.0,1997-10-16 00:00:00
1156,367,3.0,1997-10-17 00:00:00
1156,368,4.0,1997-10-17 00:00:00
1156,370,2.0,1997-10-17 00:00:00
1156,372,5.0,1997-10-17 00:00:00
1156,378,4.0,1997-10-17 00:00:00
1156,380,4.0,1997-10-17 00:00:00
1156,434,3.0,1997-10-17 00:00:00
1156,440,4.0,1997-10-16 00:00:00
1156,442,4.0,1997-10-19 00:00:00
1156,454,4.0,1997-10-17 00:00:00
1156,480,3.0,1997-10-17 00:00:00
1156,500,3.0,1997-10-17 00:00:00
1156,508,4.0,1997-10-16 00:00:00
1156,536,4.0,1997-10-20 00:00:00
1156,537,4.0,1997-10-16 00:00:00
1156,539,4.0,1997-10-16 00:00:00
1156,540,3.0,1997-10-20 00:00:00
1156,541,4.0,1997-10-16 00:00:00
1156,553,3.0,1997-10-19 00:00:00
1156,586,3.0,1997-10-20 00:00:00
1156,587,4.0,1997-10-19 00:00:00
1156,588,3.0,1997-10-16 00:00:00
1156,589,4.0,1997-10-16 00:00:00
1156,590,5.0,1997-10-16 00:00:00
1156,592,4.0,1997-10-17 00:00:00
1156,593,5.0,1997-10-16 00:00:00
1156,594,3.0,1997-10-16 00:00:00
1156,597,4.0,1997-10-17 00:00:00
1156,605,4.0,1997-10-16 00:00:00
1156,616,4.0,1997-10-17 00:00:00
1156,638,3.0,1997-10-16 00:00:00
1156,648,4.0,1997-10-16 00:00:00
1156,653,4.0,1997-10-16 00:00:00
1156,673,2.0,1997-10-16 00:00:00
1156,718,3.0,1997-10-17 00:00:00
1156,719,3.0,1997-10-16 00:00:00
1156,720,4.0,1997-10-16 00:00:00
1156,736,4.0,1997-10-16 00:00:00
1156,762,4.0,1997-10-16 00:00:00
1156,780,4.0,1997-10-16 00:00:00
1156,783,3.0,1997-10-16 00:00:00
1156,788,1.0,1997-10-16 00:00:00
1156,802,5.0,1997-10-16 00:00:00
1156,830,1.0,1997-10-16 00:00:00
1156,852,4.0,1997-10-16 00:00:00
1156,858,4.0,1997-10-16 00:00:00
1156,924,3.0,1997-10-17 00:00:00
1156,1020,4.0,1997-10-19 00:00:00
1156,1022,3.0,1997-10-17 00:00:00
1156,1036,4.0,1997-10-17 00:00:00
1156,1079,4.0,1997-10-17 00:00:00
1156,1081,4.0,1997-10-16 00:00:00
1156,1088,4.0,1997-10-17 00:00:00
1156,1089,5.0,1997-10-17 00:00:00
1156,1090,4.0,1997-10-17 00:00:00
1156,1092,5.0,1997-10-17 00:00:00
1156,1097,3.0,1997-10-17 00:00:00
1156,1101,4.0,1997-10-17 00:00:00
1156,1125,3.0,1997-10-19 00:00:00
1156,1127,4.0,1997-10-16 00:00:00
1156,1131,5.0,1997-10-16 00:00:00
1156,1132,4.0,1997-10-16 00:00:00
1156,1150,5.0,1997-10-19 00:00:00
1156,1157,2.0,1997-10-19 00:00:00
1156,1163,5.0,1997-10-16 00:00:00
1156,1172,4.0,1997-10-16 00:00:00
1156,1175,5.0,1997-10-17 00:00:00
1156,1183,4.0,1997-10-16 00:00:00
1156,1186,5.0,1997-10-17 00:00:00
1156,1193,5.0,1997-10-17 00:00:00
1156,1196,4.0,1997-10-16 00:00:00
1156,1197,4.0,1997-10-16 00:00:00
1156,1198,4.0,1997-10-17 00:00:00
1156,1199,5.0,1997-10-16 00:00:00
1156,1200,4.0,1997-10-17 00:00:00
1156,1201,4.0,1997-10-17 00:00:00
1156,1209,4.0,1997-10-17 00:00:00
1156,1210,4.0,1997-10-16 00:00:00
1156,1214,4.0,1997-10-16 00:00:00
1156,1216,5.0,1997-10-16 00:00:00
1156,1220,4.0,1997-10-17 00:00:00
1156,1225,5.0,1997-10-16 00:00:00
1156,1227,4.0,1997-10-19 00:00:00
1156,1240,4.0,1997-10-16 00:00:00
1156,1246,5.0,1997-10-17 00:00:00
1156,1247,4.0,1997-10-16 00:00:00
1156,1249,5.0,1997-10-16 00:00:00
1156,1250,2.0,1997-10-17 00:00:00
1156,1258,4.0,1997-10-17 00:00:00
1156,1262,3.0,1997-10-16 00:00:00
1156,1264,5.0,1997-10-17 00:00:00
1156,1265,5.0,1997-10-17 00:00:00
1156,1270,4.0,1997-10-16 00:00:00
1156,1275,4.0,1997-10-17 00:00:00
1156,1279,3.0,1997-10-17 00:00:00
1156,1282,4.0,1997-10-16 00:00:00
1156,1291,4.0,1997-10-17 00:00:00
1156,1293,4.0,1997-10-16 00:00:00
1156,1295,5.0,1997-10-16 00:00:00
1156,1298,3.0,1997-10-16 00:00:00
1156,1301,4.0,1997-10-20 00:00:00
1156,1304,4.0,1997-10-16 00:00:00
1156,1307,5.0,1997-10-16 00:00:00
1156,1333,3.0,1997-10-16 00:00:00
1156,1345,2.0,1997-10-16 00:00:00
1156,1357,4.0,1997-10-16 00:00:00
1156,1370,4.0,1997-10-19 00:00:00
1156,1387,3.0,1997-10-16 00:00:00
1156,1390,3.0,1997-10-16 00:00:00
1156,1391,4.0,1997-10-16 00:00:00
1156,1393,4.0,1997-10-16 00:00:00
1156,1394,3.0,1997-10-16 00:00:00
1156,1441,5.0,1997-10-17 00:00:00
1156,1457,4.0,1997-10-20 00:00:00
1156,1527,5.0,1997-10-16 00:00:00
1156,1569,4.0,1997-10-16 00:00:00
1156,1573,4.0,1997-10-16 00:00:00
1156,1580,4.0,1997-10-16 00:00:00
1156,1584,5.0,1997-10-16 00:00:00
1156,1587,3.0,1997-10-19 00:00:00
1156,1610,4.0,1997-10-19 00:00:00
1156,2019,3.0,1997-10-16 00:00:00
1478,28,2.0,1997-10-25 00:00:00
1478,801,1.0,1997-10-25 00:00:00
1478,1466,3.0,1997-10-01 00:00:00
1478,1485,2.0,1997-10-25 00:00:00
1478,1614,1.0,1997-10-01 00:00:00
2076,25,2.0,1997-10-01 00:00:00
2076,26,3.0,1997-10-01 00:00:00
2076,32,3.0,1997-10-01 00:00:00
2076,53,3.0,1997-10-01 00:00:00
2076,111,3.0,1997-10-02 00:00:00
2076,213,3.0,1997-10-01 00:00:00
2076,318,3.0,1997-10-01 00:00:00
2076,348,1.0,1997-10-02 00:00:00
2076,665,5.0,1997-10-01 00:00:00
2076,666,3.0,1997-10-01 00:00:00
2076,741,3.0,1997-10-01 00:00:00
2076,755,2.0,1997-10-01 00:00:00
2076,778,4.0,1997-10-02 00:00:00
2076,904,3.0,1997-10-01 00:00:00
2076,1175,3.0,1997-10-02 00:00:00
2076,1183,1.0,1997-10-01 00:00:00
2076,1193,4.0,1997-10-01 00:00:00
2076,1233,4.0,1997-10-01 00:00:00
2076,1263,3.0,1997-10-02 00:00:00
2076,1274,3.0,1997-10-01 00:00:00
2076,1295,3.0,1997-10-01 00:00:00
2076,1354,3.0,1997-10-01 00:00:00
2076,1407,2.0,1997-10-01 00:00:00
