4368,200,2.0,1997-11-16 00:00:00
4368,203,3.0,1997-11-16 00:00:00
4368,205,2.0,1997-11-16 00:00:00
4368,207,4.0,1997-11-16 00:00:00
4368,208,2.0,1997-11-16 00:00:00
4368,218,3.0,1997-11-16 00:00:00
4368,219,4.0,1997-11-16 00:00:00
4368,225,3.0,1997-11-16 00:00:00
4368,229,3.0,1997-11-16 00:00:00
4368,230,4.0,1997-11-16 00:00:00
4368,235,5.0,1997-11-16 00:00:00
4368,238,3.0,1997-11-16 00:00:00
4368,240,3.0,1997-11-16 00:00:00
4368,247,5.0,1997-11-16 00:00:00
4368,253,4.0,1997-11-16 00:00:00
4368,257,4.0,1997-11-16 00:00:00
4368,258,2.0,1997-11-16 00:00:00
4368,260,3.0,1997-11-16 00:00:00
4368,261,4.0,1997-11-16 00:00:00
4368,265,3.0,1997-11-16 00:00:00
4368,270,1.0,1997-11-16 00:00:00
4368,273,3.0,1997-11-16 00:00:00
4368,277,4.0,1997-11-16 00:00:00
4368,282,5.0,1997-11-16 00:00:00
4368,289,3.0,1997-11-16 00:00:00
4368,292,4.0,1997-11-16 00:00:00
4368,300,5.0,1997-11-16 00:00:00
4368,316,4.0,1997-11-16 00:00:00
4368,317,4.0,1997-11-16 00:00:00
4368,318,5.0,1997-11-16 00:00:00
4368,319,4.0,1997-11-16 00:00:00
4368,321,3.0,1997-11-16 00:00:00
4368,328,3.0,1997-11-16 00:00:00
4368,329,4.0,1997-11-16 00:00:00
4368,332,3.0,1997-11-16 00:00:00
4368,333,3.0,1997-11-16 00:00:00
4368,337,4.0,1997-11-16 00:00:00
4368,338,2.0,1997-11-16 00:00:00
4368,340,3.0,1997-11-16 00:00:00
4368,345,5.0,1997-11-16 00:00:00
4368,350,4.0,1997-11-16 00:00:00
4368,351,3.0,1997-11-16 00:00:00
4368,355,3.0,1997-11-16 00:00:00
4368,356,3.0,1997-11-16 00:00:00
4368,357,4.0,1997-11-16 00:00:00
4368,358,5.0,1997-11-16 00:00:00
4368,361,4.0,1997-11-16 00:00:00
4368,362,3.0,1997-11-16 00:00:00
4368,364,4.0,1997-11-16 00:00:00
4368,367,4.0,1997-11-16 00:00:00
4368,371,3.0,1997-11-16 00:00:00
4368,376,4.0,1997-11-16 00:00:00
4368,377,4.0,1997-11-16 00:00:00
4368,379,3.0,1997-11-16 00:00:00
4368,380,4.0,1997-11-16 00:00:00
4368,382,3.0,1997-11-16 00:00:00
4368,410,3.0,1997-11-16 00:00:00
4368,419,3.0,1997-11-16 00:00:00
4368,422,3.0,1997-11-16 00:00:00
4368,440,3.0,1997-11-16 00:00:00
4368,448,4.0,1997-11-16 00:00:00
4368,454,4.0,1997-11-16 00:00:00
4368,455,3.0,1997-11-16 00:00:00
4368,459,2.0,1997-11-16 00:00:00
4368,461,3.0,1997-11-16 00:00:00
4368,463,4.0,1997-11-16 00:00:00
4368,469,4.0,1997-11-16 00:00:00
4368,480,5.0,1997-11-16 00:00:00
4368,481,3.0,1997-11-16 00:00:00
4368,490,3.0,1997-11-16 00:00:00
4368,494,3.0,1997-11-16 00:00:00
4368,500,4.0,1997-11-16 00:00:00
4368,508,4.0,1997-11-16 00:00:00
4368,509,5.0,1997-11-16 00:00:00
4368,516,3.0,1997-11-16 00:00:00
4368,520,1.0,1997-11-16 00:00:00
4368,538,5.0,1997-11-16 00:00:00
4368,539,1.0,1997-11-16 00:00:00
4368,550,4.0,1997-11-16 00:00:00
4368,551,4.0,1997-11-16 00:00:00
4368,562,5.0,1997-11-16 00:00:00
4368,571,2.0,1997-11-16 00:00:00
4368,574,3.0,1997-11-16 00:00:00
4368,586,3.0,1997-11-16 00:00:00
4368,587,3.0,1997-11-16 00:00:00
4368,588,4.0,1997-11-16 00:00:00
4368,589,4.0,1997-11-16 00:00:00
4368,590,3.0,1997-11-16 00:00:00
4368,592,4.0,1997-11-16 00:00:00
4368,593,5.0,1997-11-16 00:00:00
4368,606,3.0,1997-11-16 00:00:00
4368,608,5.0,1997-11-16 00:00:00
4368,613,3.0,1997-11-16 00:00:00
4368,627,3.0,1997-11-16 00:00:00
4368,628,4.0,1997-11-16 00:00:00
4368,631,2.0,1997-11-16 00:00:00
4368,647,3.0,1997-11-16 00:00:00
4368,648,3.0,1997-11-16 00:00:00
4368,650,1.0,1997-11-16 00:00:00
4368,653,4.0,1997-11-16 00:00:00
4368,656,3.0,1997-11-16 00:00:00
4368,662,4.0,1997-11-16 00:00:00
4368,664,3.0,1997-11-16 00:00:00
4368,673,4.0,1997-11-16 00:00:00
4368,685,4.0,1997-11-16 00:00:00
4368,691,3.0,1997-11-16 00:00:00
4368,700,4.0,1997-11-16 00:00:00
4368,703,3.0,1997-11-16 00:00:00
4368,707,2.0,1997-11-16 00:00:00
4368,708,4.0,1997-11-16 00:00:00
4368,711,3.0,1997-11-16 00:00:00
4368,719,3.0,1997-11-16 00:00:00
4368,726,3.0,1997-11-16 00:00:00
4368,733,4.0,1997-11-16 00:00:00
4368,736,4.0,1997-11-16 00:00:00
4368,742,3.0,1997-11-16 00:00:00
4368,754,3.0,1997-11-16 00:00:00
4368,761,3.0,1997-11-16 00:00:00
4368,762,3.0,1997-11-16 00:00:00
4368,764,3.0,1997-11-16 00:00:00
4368,765,3.0,1997-11-16 00:00:00
4368,766,4.0,1997-11-16 00:00:00
4368,778,3.0,1997-11-16 00:00:00
4368,780,4.0,1997-11-16 00:00:00
4368,782,3.0,1997-11-16 00:00:00
4368,784,2.0,1997-11-16 00:00:00
4368,785,3.0,1997-11-16 00:00:00
4368,786,4.0,1997-11-16 00:00:00
4368,798,4.0,1997-11-16 00:00:00
4368,799,4.0,1997-11-16 00:00:00
4368,800,3.0,1997-11-16 00:00:00
4368,802,4.0,1997-11-16 00:00:00
4368,804,3.0,1997-11-16 00:00:00
4368,805,4.0,1997-11-16 00:00:00
4368,808,3.0,1997-11-16 00:00:00
4368,828,3.0,1997-11-16 00:00:00
4368,829,2.0,1997-11-16 00:00:00
4368,830,4.0,1997-11-16 00:00:00
4368,832,4.0,1997-11-16 00:00:00
4368,838,4.0,1997-11-16 00:00:00
4368,839,2.0,1997-11-16 00:00:00
4368,848,3.0,1997-11-16 00:00:00
4368,852,3.0,1997-11-16 00:00:00
4368,860,4.0,1997-11-16 00:00:00
4368,866,5.0,1997-11-16 00:00:00
4368,880,4.0,1997-11-16 00:00:00
4368,881,3.0,1997-11-16 00:00:00
4368,885,4.0,1997-11-16 00:00:00
4368,992,3.0,1997-11-16 00:00:00
4368,994,3.0,1997-11-16 00:00:00
4368,1013,3.0,1997-11-16 00:00:00
4368,1021,4.0,1997-11-16 00:00:00
4368,1030,3.0,1997-11-16 00:00:00
4368,1033,3.0,1997-11-16 00:00:00
4368,1036,4.0,1997-11-16 00:00:00
4368,1037,3.0,1997-11-16 00:00:00
4368,1041,5.0,1997-11-16 00:00:00
4368,1047,4.0,1997-11-16 00:00:00
4368,1049,3.0,1997-11-16 00:00:00
4368,1054,2.0,1997-11-16 00:00:00
4368,1057,3.0,1997-11-16 00:00:00
4368,1059,4.0,1997-11-16 00:00:00
4368,1061,3.0,1997-11-16 00:00:00
4368,1073,4.0,1997-11-16 00:00:00
4368,1088,3.0,1997-11-16 00:00:00
4368,1090,4.0,1997-11-16 00:00:00
4368,1094,5.0,1997-11-16 00:00:00
4368,1101,3.0,1997-11-16 00:00:00
4368,1113,4.0,1997-11-16 00:00:00
4368,1119,3.0,1997-11-16 00:00:00
4368,1120,5.0,1997-11-16 00:00:00
4368,1136,1.0,1997-11-16 00:00:00
4368,1188,4.0,1997-11-16 00:00:00
4368,1193,4.0,1997-11-16 00:00:00
4368,1196,5.0,1997-11-16 00:00:00
4368,1198,4.0,1997-11-16 00:00:00
4368,1200,5.0,1997-11-16 00:00:00
4368,1210,4.0,1997-11-16 00:00:00
4368,1214,3.0,1997-11-16 00:00:00
4368,1215,3.0,1997-11-16 00:00:00
4368,1240,4.0,1997-11-16 00:00:00
4368,1242,4.0,1997-11-16 00:00:00
4368,1259,4.0,1997-11-16 00:00:00
4368,1261,4.0,1997-11-16 00:00:00
4368,1265,4.0,1997-11-16 00:00:00
4368,1270,4.0,1997-11-16 00:00:00
4368,1271,4.0,1997-11-16 00:00:00
4368,1286,4.0,1997-11-16 00:00:00
4368,1290,3.0,1997-11-16 00:00:00
4368,1291,4.0,1997-11-16 00:00:00
4368,1293,4.0,1997-11-16 00:00:00
4368,1296,4.0,1997-11-16 00:00:00
4368,1320,3.0,1997-11-16 00:00:00
4368,1339,4.0,1997-11-16 00:00:00
4368,1341,3.0,1997-11-16 00:00:00
4368,1342,4.0,1997-11-16 00:00:00
4368,1353,4.0,1997-11-16 00:00:00
4368,1356,3.0,1997-11-16 00:00:00
4368,1357,3.0,1997-11-16 00:00:00
4368,1359,3.0,1997-11-16 00:00:00
4368,1363,2.0,1997-11-16 00:00:00
4368,1366,4.0,1997-11-16 00:00:00
4368,1370,3.0,1997-11-16 00:00:00
4368,1374,3.0,1997-11-16 00:00:00
4368,1377,3.0,1997-11-16 00:00:00
4368,1380,3.0,1997-11-16 00:00:00
4368,1387,4.0,1997-11-16 00:00:00
4368,1390,2.0,1997-11-16 00:00:00
4368,1393,3.0,1997-11-16 00:00:00
4368,1396,3.0,1997-11-16 00:00:00
4368,1397,4.0,1997-11-16 00:00:00
4368,1398,4.0,1997-11-16 00:00:00
4368,1401,2.0,1997-11-16 00:00:00
4368,1405,3.0,1997-11-16 00:00:00
4368,1407,4.0,1997-11-16 00:00:00
4368,1408,4.0,1997-11-16 00:00:00
4368,1409,3.0,1997-11-16 00:00:00
4368,1410,4.0,1997-11-16 00:00:00
4368,1414,3.0,1997-11-16 00:00:00
4368,1422,2.0,1997-11-16 00:00:00
4368,1427,3.0,1997-11-16 00:00:00
4368,1432,2.0,1997-11-16 00:00:00
4368,1438,4.0,1997-11-16 00:00:00
4368,1441,2.0,1997-11-16 00:00:00
4368,1457,3.0,1997-11-16 00:00:00
4368,1458,4.0,1997-11-16 00:00:00
4368,1459,2.0,1997-11-16 00:00:00
4368,1463,3.0,1997-11-16 00:00:00
4368,1465,4.0,1997-11-16 00:00:00
4368,1466,4.0,1997-11-16 00:00:00
4368,1474,3.0,1997-11-16 00:00:00
4368,1476,4.0,1997-11-16 00:00:00
4368,1479,1.0,1997-11-16 00:00:00
4368,1485,3.0,1997-11-16 00:00:00
4368,1487,4.0,1997-11-16 00:00:00
4368,1489,2.0,1997-11-16 00:00:00
4368,1498,3.0,1997-11-16 00:00:00
4368,1499,3.0,1997-11-16 00:00:00
4368,1500,3.0,1997-11-16 00:00:00
4368,1513,4.0,1997-11-16 00:00:00
4368,1517,2.0,1997-11-16 00:00:00
4368,1527,4.0,1997-11-16 00:00:00
4368,1535,3.0,1997-11-16 00:00:00
4368,1542,3.0,1997-11-16 00:00:00
4368,1544,4.0,1997-11-16 00:00:00
4368,1550,3.0,1997-11-16 00:00:00
4368,1554,4.0,1997-11-16 00:00:00
4368,1556,3.0,1997-11-16 00:00:00
4368,1562,3.0,1997-11-16 00:00:00
4368,1569,4.0,1997-11-16 00:00:00
4368,1573,3.0,1997-11-16 00:00:00
4368,1580,4.0,1997-11-16 00:00:00
4368,1581,3.0,1997-11-16 00:00:00
4368,1582,3.0,1997-11-16 00:00:00
4368,1583,3.0,1997-11-16 00:00:00
4368,1584,4.0,1997-11-16 00:00:00
4368,1586,3.0,1997-11-16 00:00:00
4368,1588,4.0,1997-11-16 00:00:00
4368,1589,4.0,1997-11-16 00:00:00
4368,1590,4.0,1997-11-16 00:00:00
4368,1591,3.0,1997-11-16 00:00:00
4368,1597,2.0,1997-11-16 00:00:00
4368,1603,4.0,1997-11-16 00:00:00
4368,1608,4.0,1997-11-16 00:00:00
4368,1614,4.0,1997-11-16 00:00:00
4368,1616,1.0,1997-11-16 00:00:00
4368,1617,3.0,1997-11-16 00:00:00
4368,1623,2.0,1997-11-16 00:00:00
4368,1624,4.0,1997-11-16 00:00:00
4368,1625,4.0,1997-11-16 00:00:00
4368,6425,1.0,1997-11-16 00:00:00
6043,12,2.0,1997-11-12 00:00:00
6043,104,2.0,1997-11-12 00:00:00
6043,192,1.0,1997-11-12 00:00:00
6043,494,2.0,1997-11-12 00:00:00
6043,656,2.0,1997-11-12 00:00:00
6043,849,2.0,1997-11-12 00:00:00
6043,1391,2.0,1997-11-12 00:00:00
6043,1429,2.0,1997-11-12 00:00:00
6043,1459,2.0,1997-11-12 00:00:00
6595,140,4.0,1997-11-10 00:00:00
6595,836,4.0,1997-11-10 00:00:00
7606,1645,3.0,1997-11-08 00:00:00
7705,1183,3.0,1997-11-07 00:00:00
7705,1407,4.0,1997-11-07 00:00:00
7705,1422,3.0,1997-11-07 00:00:00
7705,1438,2.0,1997-11-07 00:00:00
7705,1445,2.0,1997-11-07 00:00:00
7705,1453,3.0,1997-11-07 00:00:00
7705,1464,3.0,1997-11-07 00:00:00
7705,1474,4.0,1997-11-07 00:00:00
7705,1479,3.0,1997-11-07 00:00:00
7705,1485,3.0,1997-11-07 00:00:00
7705,1584,3.0,1997-11-07 00:00:00
7705,1588,2.0,1997-11-07 00:00:00
7705,1592,3.0,1997-11-07 00:00:00
7705,1594,5.0,1997-11-07 00:00:00
7705,1597,3.0,1997-11-07 00:00:00
7705,1608,3.0,1997-11-07 00:00:00
7705,1615,5.0,1997-11-07 00:00:00
7705,1619,5.0,1997-11-07 00:00:00
7705,1620,4.0,1997-11-07 00:00:00
7705,1625,3.0,1997-11-07 00:00:00
7705,1627,5.0,1997-11-07 00:00:00
7705,1633,5.0,1997-11-07 00:00:00
7705,1635,5.0,1997-11-07 00:00:00
7705,1639,5.0,1997-11-07 00:00:00
7705,1643,5.0,1997-11-07 00:00:00
7705,1644,4.0,1997-11-07 00:00:00
7705,1645,4.0,1997-11-07 00:00:00
7705,1646,3.0,1997-11-07 00:00:00
7753,111,5.0,1997-11-06 00:00:00
7753,527,5.0,1997-11-06 00:00:00
7753,1057,3.0,1997-11-06 00:00:00
7753,1183,3.0,1997-11-06 00:00:00
7753,1213,4.0,1997-11-06 00:00:00
7753,1228,3.0,1997-11-06 00:00:00
7753,1407,2.0,1997-11-06 00:00:00
7753,1414,3.0,1997-11-06 00:00:00
7753,1416,2.0,1997-11-06 00:00:00
7753,1422,2.0,1997-11-06 00:00:00
7753,1438,2.0,1997-11-06 00:00:00
7753,1453,2.0,1997-11-06 00:00:00
7753,1464,5.0,1997-11-06 00:00:00
7753,1465,3.0,1997-11-06 00:00:00
7753,1468,1.0,1997-11-06 00:00:00
7753,1474,1.0,1997-11-06 00:00:00
7753,1479,4.0,1997-11-06 00:00:00
7753,1483,4.0,1997-11-06 00:00:00
7753,1485,1.0,1997-11-06 00:00:00
7753,1488,3.0,1997-11-06 00:00:00
7753,1515,1.0,1997-11-06 00:00:00
7753,1584,5.0,1997-11-06 00:00:00
7753,1586,4.0,1997-11-06 00:00:00
7753,1588,1.0,1997-11-06 00:00:00
7753,1589,4.0,1997-11-06 00:00:00
7753,1590,1.0,1997-11-06 00:00:00
7753,1591,1.0,1997-11-06 00:00:00
7753,1592,1.0,1997-11-06 00:00:00
7753,1594,4.0,1997-11-06 00:00:00
7753,1597,4.0,1997-11-06 00:00:00
7753,1602,1.0,1997-11-06 00:00:00
7753,1603,2.0,1997-11-06 00:00:00
7753,1608,4.0,1997-11-06 00:00:00
7753,1609,3.0,1997-11-06 00:00:00
7753,1614,4.0,1997-11-06 00:00:00
7753,1615,3.0,1997-11-06 00:00:00
7753,1616,2.0,1997-11-06 00:00:00
7753,1617,4.0,1997-11-06 00:00:00
7753,1619,2.0,1997-11-06 00:00:00
7753,1621,1.0,1997-11-06 00:00:00
7753,1624,4.0,1997-11-06 00:00:00
7753,1625,5.0,1997-11-06 00:00:00
7753,1636,1.0,1997-11-06 00:00:00
7753,1639,1.0,1997-11-06 00:00:00
7753,1640,4.0,1997-11-06 00:00:00
7753,1641,4.0,1997-11-06 00:00:00
7753,1645,5.0,1997-11-06 00:00:00
7753,1646,1.0,1997-11-06 00:00:00
7753,1648,3.0,1997-11-06 00:00:00
7753,1662,1.0,1997-11-06 00:00:00
7813,1057,4.0,1997-11-08 00:00:00
7813,1183,5.0,1997-11-08 00:00:00
7813,1407,3.0,1997-11-08 00:00:00
7813,1414,4.0,1997-11-08 00:00:00
7813,1416,4.0,1997-11-08 00:00:00
7813,1422,3.0,1997-11-08 00:00:00
7813,1453,3.0,1997-11-08 00:00:00
7813,1477,3.0,1997-11-08 00:00:00
7813,1483,3.0,1997-11-08 00:00:00
7813,1485,3.0,1997-11-08 00:00:00
7813,1488,3.0,1997-11-08 00:00:00
7813,1584,3.0,1997-11-08 00:00:00
7813,1593,2.0,1997-11-08 00:00:00
7813,1614,3.0,1997-11-08 00:00:00
7813,1617,4.0,1997-11-08 00:00:00
7813,1620,3.0,1997-11-08 00:00:00
7813,1621,4.0,1997-11-08 00:00:00
7813,1627,2.0,1997-11-08 00:00:00
7813,1633,5.0,1997-11-08 00:00:00
7813,1639,4.0,1997-11-08 00:00:00
7844,10,2.0,1997-11-07 00:00:00
7844,11,4.0,1997-11-07 00:00:00
7844,21,5.0,1997-11-07 00:00:00
7844,39,1.0,1997-11-07 00:00:00
7844,54,1.0,1997-11-07 00:00:00
7844,70,4.0,1997-11-07 00:00:00
7844,95,3.0,1997-11-07 00:00:00
7844,107,4.0,1997-11-07 00:00:00
7844,112,5.0,1997-11-07 00:00:00
7844,135,1.0,1997-11-07 00:00:00
7844,153,1.0,1997-11-07 00:00:00
7844,165,5.0,1997-11-07 00:00:00
7844,208,1.0,1997-11-07 00:00:00
7844,231,1.0,1997-11-07 00:00:00
7844,248,3.0,1997-11-07 00:00:00
7844,250,1.0,1997-11-07 00:00:00
7844,260,5.0,1997-11-07 00:00:00
7844,288,3.0,1997-11-07 00:00:00
7844,312,1.0,1997-11-07 00:00:00
7844,316,4.0,1997-11-07 00:00:00
7844,343,1.0,1997-11-07 00:00:00
7844,348,4.0,1997-11-07 00:00:00
7844,349,3.0,1997-11-07 00:00:00
7844,351,3.0,1997-11-07 00:00:00
7844,353,4.0,1997-11-07 00:00:00
7844,370,3.0,1997-11-07 00:00:00
7844,377,4.0,1997-11-07 00:00:00
7844,380,4.0,1997-11-07 00:00:00
7844,410,3.0,1997-11-07 00:00:00
7844,429,1.0,1997-11-07 00:00:00
7844,433,4.0,1997-11-07 00:00:00
7844,440,4.0,1997-11-07 00:00:00
7844,457,4.0,1997-11-07 00:00:00
7844,466,4.0,1997-11-07 00:00:00
7844,474,3.0,1997-11-07 00:00:00
7844,487,3.0,1997-11-07 00:00:00
7844,500,4.0,1997-11-07 00:00:00
7844,514,5.0,1997-11-07 00:00:00
7844,541,5.0,1997-11-07 00:00:00
7844,552,4.0,1997-11-07 00:00:00
7844,586,3.0,1997-11-07 00:00:00
7844,589,5.0,1997-11-07 00:00:00
7844,592,5.0,1997-11-07 00:00:00
7844,637,1.0,1997-11-07 00:00:00
7844,648,1.0,1997-11-07 00:00:00
7844,671,4.0,1997-11-07 00:00:00
7844,688,1.0,1997-11-07 00:00:00
7844,733,4.0,1997-11-07 00:00:00
7844,736,4.0,1997-11-07 00:00:00
7844,743,3.0,1997-11-07 00:00:00
7844,747,1.0,1997-11-07 00:00:00
7844,780,3.0,1997-11-07 00:00:00
7844,788,1.0,1997-11-07 00:00:00
7844,858,5.0,1997-11-07 00:00:00
7844,861,5.0,1997-11-07 00:00:00
7844,881,1.0,1997-11-07 00:00:00
7844,996,4.0,1997-11-07 00:00:00
7844,1036,5.0,1997-11-07 00:00:00
7844,1078,4.0,1997-11-07 00:00:00
7844,1079,5.0,1997-11-07 00:00:00
7844,1080,4.0,1997-11-07 00:00:00
7844,1101,4.0,1997-11-07 00:00:00
7844,1125,1.0,1997-11-07 00:00:00
7844,1129,3.0,1997-11-07 00:00:00
7844,1135,3.0,1997-11-07 00:00:00
7844,1136,5.0,1997-11-07 00:00:00
7844,1196,4.0,1997-11-07 00:00:00
7844,1197,5.0,1997-11-07 00:00:00
7844,1198,5.0,1997-11-07 00:00:00
7844,1199,4.0,1997-11-07 00:00:00
7844,1200,5.0,1997-11-07 00:00:00
7844,1204,4.0,1997-11-07 00:00:00
7844,1210,5.0,1997-11-07 00:00:00
7844,1215,5.0,1997-11-07 00:00:00
7844,1220,5.0,1997-11-07 00:00:00
7844,1221,5.0,1997-11-07 00:00:00
7844,1226,4.0,1997-11-07 00:00:00
7844,1233,5.0,1997-11-07 00:00:00
7844,1234,5.0,1997-11-07 00:00:00
7844,1240,4.0,1997-11-07 00:00:00
7844,1242,4.0,1997-11-07 00:00:00
7844,1256,4.0,1997-11-07 00:00:00
7844,1261,4.0,1997-11-07 00:00:00
7844,1265,5.0,1997-11-07 00:00:00
7844,1270,5.0,1997-11-07 00:00:00
7844,1275,4.0,1997-11-07 00:00:00
7844,1276,5.0,1997-11-07 00:00:00
7844,1278,5.0,1997-11-07 00:00:00
7844,1285,3.0,1997-11-07 00:00:00
7844,1287,4.0,1997-11-07 00:00:00
7844,1288,4.0,1997-11-07 00:00:00
7844,1291,3.0,1997-11-07 00:00:00
7844,1304,5.0,1997-11-07 00:00:00
7844,1307,4.0,1997-11-07 00:00:00
7844,1320,1.0,1997-11-07 00:00:00
7844,1356,4.0,1997-11-07 00:00:00
7844,1359,1.0,1997-11-07 00:00:00
7844,1370,4.0,1997-11-07 00:00:00
7844,1371,1.0,1997-11-07 00:00:00
7844,1372,4.0,1997-11-07 00:00:00
7844,1374,4.0,1997-11-07 00:00:00
7844,1375,2.0,1997-11-07 00:00:00
7844,1376,4.0,1997-11-07 00:00:00
7844,1377,2.0,1997-11-07 00:00:00
7844,1380,4.0,1997-11-07 00:00:00
7844,1385,3.0,1997-11-07 00:00:00
7844,1394,5.0,1997-11-07 00:00:00
7844,1395,4.0,1997-11-07 00:00:00
7844,1408,3.0,1997-11-07 00:00:00
7844,1425,5.0,1997-11-07 00:00:00
7844,1429,5.0,1997-11-07 00:00:00
7844,1431,1.0,1997-11-07 00:00:00
7844,1445,1.0,1997-11-07 00:00:00
7844,1453,1.0,1997-11-07 00:00:00
7844,1456,1.0,1997-11-07 00:00:00
7844,1461,3.0,1997-11-07 00:00:00
7844,1468,1.0,1997-11-07 00:00:00
7844,1485,1.0,1997-11-07 00:00:00
7844,1527,5.0,1997-11-07 00:00:00
7844,1584,5.0,1997-11-07 00:00:00
7844,1591,5.0,1997-11-07 00:00:00
7844,1602,1.0,1997-11-07 00:00:00
7844,1610,3.0,1997-11-07 00:00:00
7844,1646,1.0,1997-11-07 00:00:00
7844,2019,5.0,1997-11-07 00:00:00
7844,5060,3.0,1997-11-07 00:00:00
7935,34,1.0,1997-11-07 00:00:00
7935,47,5.0,1997-11-07 00:00:00
7935,154,4.0,1997-11-07 00:00:00
7935,258,1.0,1997-11-07 00:00:00
7935,260,3.0,1997-11-07 00:00:00
7935,293,5.0,1997-11-07 00:00:00
7935,296,4.0,1997-11-07 00:00:00
7935,398,1.0,1997-11-07 00:00:00
7935,549,4.0,1997-11-07 00:00:00
7935,567,1.0,1997-11-07 00:00:00
7935,589,4.0,1997-11-07 00:00:00
7935,608,5.0,1997-11-07 00:00:00
7935,670,4.0,1997-11-07 00:00:00
7935,722,1.0,1997-11-07 00:00:00
7935,745,5.0,1997-11-07 00:00:00
7935,750,5.0,1997-11-07 00:00:00
7935,824,4.0,1997-11-07 00:00:00
7935,838,4.0,1997-11-07 00:00:00
7935,905,2.0,1997-11-07 00:00:00
7935,922,5.0,1997-11-07 00:00:00
7935,1047,3.0,1997-11-07 00:00:00
7935,1057,1.0,1997-11-07 00:00:00
7935,1084,4.0,1997-11-07 00:00:00
7935,1132,3.0,1997-11-07 00:00:00
7935,1148,5.0,1997-11-07 00:00:00
7935,1183,3.0,1997-11-07 00:00:00
7935,1193,4.0,1997-11-07 00:00:00
7935,1196,4.0,1997-11-07 00:00:00
7935,1198,3.0,1997-11-07 00:00:00
7935,1199,5.0,1997-11-07 00:00:00
7935,1200,5.0,1997-11-07 00:00:00
7935,1216,5.0,1997-11-07 00:00:00
7935,1220,1.0,1997-11-07 00:00:00
7935,1221,4.0,1997-11-07 00:00:00
7935,1224,4.0,1997-11-07 00:00:00
7935,1228,5.0,1997-11-07 00:00:00
7935,1230,2.0,1997-11-07 00:00:00
