734,1371,3.0,1997-04-20 00:00:00
734,1373,3.0,1997-04-20 00:00:00
734,1374,3.0,1997-04-20 00:00:00
734,1375,3.0,1997-04-20 00:00:00
734,1376,3.0,1997-04-20 00:00:00
734,1377,3.0,1997-04-20 00:00:00
734,1378,4.0,1997-04-20 00:00:00
734,1379,4.0,1997-04-20 00:00:00
734,1380,5.0,1997-04-20 00:00:00
734,1381,4.0,1997-04-20 00:00:00
734,1382,3.0,1997-04-20 00:00:00
734,1387,3.0,1997-04-20 00:00:00
734,1395,2.0,1997-04-20 00:00:00
734,1422,4.0,1997-04-20 00:00:00
734,1440,3.0,1997-04-20 00:00:00
734,1441,4.0,1997-04-20 00:00:00
734,5060,3.0,1997-04-20 00:00:00
829,3,3.0,1997-04-30 00:00:00
829,5,3.0,1997-04-30 00:00:00
829,6,5.0,1997-04-30 00:00:00
829,7,4.0,1997-04-30 00:00:00
829,36,4.0,1997-04-30 00:00:00
829,55,5.0,1997-04-30 00:00:00
829,64,3.0,1997-04-30 00:00:00
829,74,3.0,1997-04-30 00:00:00
829,86,3.0,1997-04-30 00:00:00
829,92,5.0,1997-04-30 00:00:00
829,135,5.0,1997-04-30 00:00:00
829,140,4.0,1997-04-30 00:00:00
829,260,5.0,1997-04-30 00:00:00
829,494,3.0,1997-04-30 00:00:00
829,609,4.0,1997-04-30 00:00:00
829,628,3.0,1997-04-30 00:00:00
829,635,3.0,1997-04-30 00:00:00
829,647,4.0,1997-04-30 00:00:00
829,653,3.0,1997-04-30 00:00:00
829,708,3.0,1997-04-30 00:00:00
829,719,3.0,1997-04-30 00:00:00
829,733,4.0,1997-04-30 00:00:00
829,745,4.0,1997-04-30 00:00:00
829,766,5.0,1997-04-30 00:00:00
829,780,4.0,1997-04-30 00:00:00
829,783,5.0,1997-04-30 00:00:00
829,786,4.0,1997-04-30 00:00:00
829,798,5.0,1997-04-30 00:00:00
829,799,3.0,1997-04-30 00:00:00
829,802,5.0,1997-04-30 00:00:00
829,804,5.0,1997-04-30 00:00:00
829,805,4.0,1997-04-30 00:00:00
829,830,4.0,1997-04-30 00:00:00
829,832,5.0,1997-04-30 00:00:00
829,836,3.0,1997-04-30 00:00:00
829,837,4.0,1997-04-30 00:00:00
829,849,5.0,1997-04-30 00:00:00
829,852,3.0,1997-04-30 00:00:00
829,858,5.0,1997-04-30 00:00:00
829,992,3.0,1997-04-30 00:00:00
829,1042,3.0,1997-04-30 00:00:00
829,1047,4.0,1997-04-30 00:00:00
829,1057,5.0,1997-04-30 00:00:00
829,1061,3.0,1997-04-12 00:00:00
829,1073,5.0,1997-04-30 00:00:00
829,1183,5.0,1997-04-30 00:00:00
829,1210,5.0,1997-04-30 00:00:00
829,1358,5.0,1997-04-30 00:00:00
829,1363,3.0,1997-04-30 00:00:00
829,1367,5.0,1997-04-30 00:00:00
829,1397,3.0,1997-04-30 00:00:00
829,1438,5.0,1997-04-30 00:00:00
829,1485,4.0,1997-04-30 00:00:00
829,1500,5.0,1997-04-30 00:00:00
866,1,3.0,1997-04-01 00:00:00
866,10,3.0,1997-04-01 00:00:00
866,21,5.0,1997-04-01 00:00:00
866,32,5.0,1997-04-01 00:00:00
866,47,5.0,1997-04-01 00:00:00
866,50,5.0,1997-04-01 00:00:00
866,62,3.0,1997-04-01 00:00:00
866,95,3.0,1997-04-01 00:00:00
866,101,4.0,1997-04-01 00:00:00
866,110,4.0,1997-04-01 00:00:00
866,111,5.0,1997-04-01 00:00:00
866,161,3.0,1997-04-01 00:00:00
866,194,4.0,1997-04-01 00:00:00
866,223,5.0,1997-04-01 00:00:00
866,296,5.0,1997-04-01 00:00:00
866,318,4.0,1997-04-01 00:00:00
866,527,4.0,1997-04-01 00:00:00
866,593,4.0,1997-04-01 00:00:00
866,648,3.0,1997-04-01 00:00:00
866,736,1.0,1997-04-01 00:00:00
866,750,4.0,1997-04-01 00:00:00
866,778,5.0,1997-04-01 00:00:00
866,780,1.0,1997-04-01 00:00:00
866,858,5.0,1997-04-01 00:00:00
866,1061,3.0,1997-04-01 00:00:00
866,1080,4.0,1997-04-01 00:00:00
866,1089,5.0,1997-04-01 00:00:00
866,1120,4.0,1997-04-01 00:00:00
866,1136,5.0,1997-04-01 00:00:00
866,1196,5.0,1997-04-01 00:00:00
866,1197,4.0,1997-04-01 00:00:00
866,1198,4.0,1997-04-01 00:00:00
866,1199,4.0,1997-04-01 00:00:00
866,1200,3.0,1997-04-01 00:00:00
866,1201,5.0,1997-04-01 00:00:00
866,1206,5.0,1997-04-01 00:00:00
866,1208,4.0,1997-04-01 00:00:00
866,1210,5.0,1997-04-01 00:00:00
866,1213,5.0,1997-04-01 00:00:00
866,1214,3.0,1997-04-01 00:00:00
866,1219,4.0,1997-04-01 00:00:00
866,1220,3.0,1997-04-01 00:00:00
866,1221,5.0,1997-04-01 00:00:00
866,1222,4.0,1997-04-01 00:00:00
866,1225,3.0,1997-04-01 00:00:00
866,1228,4.0,1997-04-01 00:00:00
866,1240,4.0,1997-04-01 00:00:00
866,1242,4.0,1997-04-01 00:00:00
866,1245,5.0,1997-04-01 00:00:00
866,1258,4.0,1997-04-01 00:00:00
866,1262,5.0,1997-04-01 00:00:00
866,1266,4.0,1997-04-01 00:00:00
866,1278,4.0,1997-04-01 00:00:00
866,1288,4.0,1997-04-01 00:00:00
866,1374,3.0,1997-04-01 00:00:00
866,1394,5.0,1997-04-01 00:00:00
866,1466,5.0,1997-04-01 00:00:00
866,1476,4.0,1997-04-01 00:00:00
866,5060,5.0,1997-04-01 00:00:00
896,229,3.0,1997-04-07 00:00:00
896,260,3.0,1997-04-02 00:00:00
896,661,3.0,1997-04-02 00:00:00
896,1183,5.0,1997-04-02 00:00:00
896,1241,3.0,1997-04-07 00:00:00
896,1274,4.0,1997-04-07 00:00:00
896,1285,3.0,1997-04-20 00:00:00
896,1464,4.0,1997-04-08 00:00:00
1058,58,4.0,1997-04-14 00:00:00
1058,802,3.0,1997-04-03 00:00:00
1058,1376,3.0,1997-04-14 00:00:00
1058,1441,5.0,1997-04-14 00:00:00
1058,1466,3.0,1997-04-14 00:00:00
1058,1500,4.0,1997-04-14 00:00:00
1444,86,4.0,1997-04-19 00:00:00
1444,1042,4.0,1997-04-04 00:00:00
1444,1061,4.0,1997-04-19 00:00:00
1448,653,4.0,1997-04-30 00:00:00
1448,805,5.0,1997-04-30 00:00:00
1448,832,4.0,1997-04-30 00:00:00
1448,1004,2.0,1997-04-30 00:00:00
1448,1047,2.0,1997-04-30 00:00:00
1448,1061,5.0,1997-04-30 00:00:00
1470,112,4.0,1997-04-01 00:00:00
1470,637,4.0,1997-04-01 00:00:00
1470,1210,5.0,1997-04-01 00:00:00
1585,733,3.0,1997-04-14 00:00:00
1585,736,3.0,1997-04-14 00:00:00
1585,1485,4.0,1997-04-05 00:00:00
1716,14,1.0,1997-04-10 00:00:00
1716,58,1.0,1997-04-10 00:00:00
1716,1073,1.0,1997-04-10 00:00:00
1716,1210,5.0,1997-04-10 00:00:00
1716,1438,5.0,1997-04-10 00:00:00
1716,1474,5.0,1997-04-10 00:00:00
1716,1485,5.0,1997-04-10 00:00:00
1864,581,5.0,1997-04-11 00:00:00
1864,647,4.0,1997-04-11 00:00:00
1864,830,3.0,1997-04-11 00:00:00
1864,993,4.0,1997-04-11 00:00:00
1864,1044,3.0,1997-04-11 00:00:00
1864,1358,5.0,1997-04-11 00:00:00
1864,1449,5.0,1997-04-11 00:00:00
2047,36,4.0,1997-04-06 00:00:00
2047,50,4.0,1997-04-06 00:00:00
2047,208,3.0,1997-04-06 00:00:00
2047,260,5.0,1997-04-06 00:00:00
2047,494,3.0,1997-04-06 00:00:00
2047,608,3.0,1997-04-06 00:00:00
2047,628,2.0,1997-04-06 00:00:00
2047,637,3.0,1997-04-06 00:00:00
2047,653,3.0,1997-04-06 00:00:00
2047,720,4.0,1997-04-06 00:00:00
2047,745,4.0,1997-04-06 00:00:00
2047,780,4.0,1997-04-06 00:00:00
2047,852,3.0,1997-04-06 00:00:00
2047,1006,3.0,1997-04-06 00:00:00
2047,1148,5.0,1997-04-06 00:00:00
2047,1196,4.0,1997-04-06 00:00:00
2047,1197,4.0,1997-04-06 00:00:00
2047,1198,4.0,1997-04-06 00:00:00
2047,1207,5.0,1997-04-06 00:00:00
2047,1208,3.0,1997-04-06 00:00:00
2047,1210,4.0,1997-04-06 00:00:00
2047,1213,3.0,1997-04-06 00:00:00
2047,1220,5.0,1997-04-06 00:00:00
2047,1223,4.0,1997-04-06 00:00:00
2047,1225,3.0,1997-04-06 00:00:00
2047,1240,3.0,1997-04-06 00:00:00
2047,1242,5.0,1997-04-06 00:00:00
2047,1246,4.0,1997-04-06 00:00:00
2047,1259,4.0,1997-04-06 00:00:00
2047,1265,3.0,1997-04-06 00:00:00
2047,1266,3.0,1997-04-06 00:00:00
2047,1270,4.0,1997-04-06 00:00:00
2047,1275,3.0,1997-04-06 00:00:00
2047,1287,4.0,1997-04-06 00:00:00
2047,1291,4.0,1997-04-06 00:00:00
2047,1302,4.0,1997-04-06 00:00:00
2047,1307,4.0,1997-04-06 00:00:00
2047,1356,3.0,1997-04-06 00:00:00
2047,1372,3.0,1997-04-06 00:00:00
2047,1374,3.0,1997-04-06 00:00:00
2047,1376,3.0,1997-04-06 00:00:00
2047,1405,3.0,1997-04-06 00:00:00
2047,1431,3.0,1997-04-06 00:00:00
2047,1441,3.0,1997-04-06 00:00:00
2047,1459,3.0,1997-04-06 00:00:00
2047,5060,3.0,1997-04-06 00:00:00
2066,272,3.0,1997-04-12 00:00:00
2066,628,3.0,1997-04-12 00:00:00
2066,830,3.0,1997-04-12 00:00:00
2066,1267,4.0,1997-04-12 00:00:00
2066,1500,5.0,1997-04-12 00:00:00
2093,1059,3.0,1997-04-20 00:00:00
2093,1407,4.0,1997-04-20 00:00:00
2093,1476,5.0,1997-04-20 00:00:00
2093,1485,3.0,1997-04-20 00:00:00
2093,1500,4.0,1997-04-20 00:00:00
2758,1,4.0,1997-04-21 00:00:00
2758,3,3.0,1997-04-21 00:00:00
2758,7,5.0,1997-04-21 00:00:00
2758,17,4.0,1997-04-21 00:00:00
2758,260,5.0,1997-04-21 00:00:00
2758,376,3.0,1997-04-21 00:00:00
2758,647,4.0,1997-04-21 00:00:00
2758,648,4.0,1997-04-21 00:00:00
2758,733,3.0,1997-04-21 00:00:00
2758,786,4.0,1997-04-21 00:00:00
2758,858,1.0,1997-04-21 00:00:00
2758,1073,3.0,1997-04-21 00:00:00
2758,1210,3.0,1997-04-21 00:00:00
2758,1363,4.0,1997-04-21 00:00:00
2758,1367,3.0,1997-04-21 00:00:00
2759,168,5.0,1997-04-25 00:00:00
2769,1061,3.0,1997-04-09 00:00:00
2769,1196,5.0,1997-04-09 00:00:00
2769,1197,4.0,1997-04-09 00:00:00
2769,1198,5.0,1997-04-09 00:00:00
2769,1210,5.0,1997-04-13 00:00:00
2769,1291,5.0,1997-04-09 00:00:00
2845,538,5.0,1997-04-21 00:00:00
2845,662,2.0,1997-04-21 00:00:00
2845,802,3.0,1997-04-21 00:00:00
2845,858,5.0,1997-04-21 00:00:00
2845,991,4.0,1997-04-21 00:00:00
2845,1073,3.0,1997-04-21 00:00:00
2845,1217,5.0,1997-04-21 00:00:00
2845,1466,4.0,1997-04-21 00:00:00
2845,1476,5.0,1997-04-21 00:00:00
2882,628,5.0,1997-04-15 00:00:00
2882,647,3.0,1997-04-02 00:00:00
2882,778,3.0,1997-04-02 00:00:00
2882,1047,5.0,1997-04-02 00:00:00
2882,1049,3.0,1997-04-29 00:00:00
2882,1061,5.0,1997-04-08 00:00:00
2911,2,4.0,1997-04-03 00:00:00
2911,3,4.0,1997-04-15 00:00:00
2911,5,2.0,1997-04-15 00:00:00
2911,10,4.0,1997-04-03 00:00:00
2911,14,3.0,1997-04-15 00:00:00
2911,21,5.0,1997-04-03 00:00:00
2911,39,2.0,1997-04-03 00:00:00
2911,111,5.0,1997-04-03 00:00:00
2911,150,5.0,1997-04-03 00:00:00
2911,153,2.0,1997-04-03 00:00:00
2911,171,5.0,1997-04-03 00:00:00
2911,203,4.0,1997-04-30 00:00:00
2911,218,5.0,1997-04-30 00:00:00
2911,223,5.0,1997-04-03 00:00:00
2911,230,2.0,1997-04-30 00:00:00
2911,253,4.0,1997-04-03 00:00:00
2911,272,3.0,1997-04-03 00:00:00
2911,296,5.0,1997-04-03 00:00:00
2911,300,3.0,1997-04-03 00:00:00
2911,318,4.0,1997-04-03 00:00:00
2911,329,5.0,1997-04-03 00:00:00
2911,345,3.0,1997-04-03 00:00:00
2911,348,3.0,1997-04-03 00:00:00
2911,356,5.0,1997-04-03 00:00:00
2911,357,4.0,1997-04-03 00:00:00
2911,370,3.0,1997-04-10 00:00:00
2911,371,3.0,1997-04-10 00:00:00
2911,376,3.0,1997-04-15 00:00:00
2911,380,4.0,1997-04-30 00:00:00
2911,410,3.0,1997-04-03 00:00:00
2911,440,5.0,1997-04-03 00:00:00
2911,457,5.0,1997-04-03 00:00:00
2911,480,5.0,1997-04-03 00:00:00
2911,497,3.0,1997-04-03 00:00:00
2911,500,5.0,1997-04-03 00:00:00
2911,514,4.0,1997-04-30 00:00:00
2911,527,5.0,1997-04-03 00:00:00
2911,538,5.0,1997-04-03 00:00:00
2911,539,5.0,1997-04-03 00:00:00
2911,541,4.0,1997-04-30 00:00:00
2911,550,3.0,1997-04-30 00:00:00
2911,587,5.0,1997-04-30 00:00:00
2911,589,5.0,1997-04-03 00:00:00
2911,592,3.0,1997-04-03 00:00:00
2911,593,5.0,1997-04-03 00:00:00
2911,597,4.0,1997-04-30 00:00:00
2911,608,5.0,1997-04-15 00:00:00
2911,610,5.0,1997-04-03 00:00:00
2911,685,5.0,1997-04-15 00:00:00
2911,720,5.0,1997-04-30 00:00:00
2911,830,5.0,1997-04-15 00:00:00
2911,858,4.0,1997-04-03 00:00:00
2911,912,5.0,1997-04-30 00:00:00
2911,1035,5.0,1997-04-30 00:00:00
2911,1042,5.0,1997-04-15 00:00:00
2911,1059,5.0,1997-04-15 00:00:00
2911,1061,3.0,1997-04-03 00:00:00
2911,1079,5.0,1997-04-10 00:00:00
2911,1080,4.0,1997-04-10 00:00:00
2911,1084,4.0,1997-04-03 00:00:00
2911,1086,4.0,1997-04-30 00:00:00
2911,1097,5.0,1997-04-30 00:00:00
2911,1101,3.0,1997-04-30 00:00:00
2911,1136,5.0,1997-04-30 00:00:00
2911,1148,5.0,1997-04-30 00:00:00
2911,1196,5.0,1997-04-03 00:00:00
2911,1197,5.0,1997-04-30 00:00:00
2911,1198,5.0,1997-04-30 00:00:00
2911,1233,3.0,1997-04-15 00:00:00
2911,1240,5.0,1997-04-30 00:00:00
2911,1291,5.0,1997-04-30 00:00:00
2911,1445,1.0,1997-04-30 00:00:00
2911,1485,2.0,1997-04-03 00:00:00
2911,1487,1.0,1997-04-03 00:00:00
2911,1493,5.0,1997-04-03 00:00:00
2911,1513,4.0,1997-04-30 00:00:00
2932,1198,5.0,1997-04-11 00:00:00
2932,1233,4.0,1997-04-11 00:00:00
2932,1488,3.0,1997-04-11 00:00:00
2974,17,4.0,1997-04-08 00:00:00
2974,539,3.0,1997-04-08 00:00:00
2974,608,3.0,1997-04-08 00:00:00
2974,904,3.0,1997-04-08 00:00:00
2974,986,5.0,1997-04-08 00:00:00
2974,1086,4.0,1997-04-08 00:00:00
2974,1196,5.0,1997-04-08 00:00:00
2974,1210,3.0,1997-04-08 00:00:00
2974,1376,3.0,1997-04-08 00:00:00
3241,260,5.0,1997-04-29 00:00:00
3241,344,4.0,1997-04-29 00:00:00
3241,457,4.0,1997-04-29 00:00:00
3241,593,4.0,1997-04-29 00:00:00
3241,612,2.0,1997-04-29 00:00:00
3241,708,4.0,1997-04-29 00:00:00
3241,838,4.0,1997-04-29 00:00:00
3241,1196,5.0,1997-04-29 00:00:00
3241,1210,4.0,1997-04-29 00:00:00
3241,1223,4.0,1997-04-29 00:00:00
3241,1390,3.0,1997-04-29 00:00:00
3241,1391,4.0,1997-04-29 00:00:00
3241,1393,3.0,1997-04-29 00:00:00
3241,1429,4.0,1997-04-29 00:00:00
3241,1479,4.0,1997-04-29 00:00:00
3338,800,3.0,1997-04-10 00:00:00
3365,1210,3.0,1997-04-22 00:00:00
3365,1377,4.0,1997-04-22 00:00:00
3496,736,3.0,1997-04-22 00:00:00
3496,866,5.0,1997-04-22 00:00:00
3496,886,3.0,1997-04-05 00:00:00
3496,1047,4.0,1997-04-05 00:00:00
3679,333,3.0,1997-04-05 00:00:00
