203,628,4.0,1997-09-28 00:00:00
203,648,4.0,1997-09-23 00:00:00
203,653,2.0,1997-09-28 00:00:00
203,671,3.0,1997-09-23 00:00:00
203,708,4.0,1997-09-23 00:00:00
203,720,5.0,1997-09-28 00:00:00
203,733,4.0,1997-09-23 00:00:00
203,736,3.0,1997-09-23 00:00:00
203,745,4.0,1997-09-23 00:00:00
203,778,5.0,1997-09-28 00:00:00
203,780,4.0,1997-09-23 00:00:00
203,784,4.0,1997-09-28 00:00:00
203,799,5.0,1997-09-28 00:00:00
203,800,4.0,1997-09-23 00:00:00
203,802,3.0,1997-09-28 00:00:00
203,805,3.0,1997-09-27 00:00:00
203,832,4.0,1997-09-23 00:00:00
203,833,3.0,1997-09-28 00:00:00
203,861,3.0,1997-09-28 00:00:00
203,866,4.0,1997-09-23 00:00:00
203,881,4.0,1997-09-28 00:00:00
203,882,3.0,1997-09-28 00:00:00
203,902,3.0,1997-09-28 00:00:00
203,903,4.0,1997-09-28 00:00:00
203,904,5.0,1997-09-28 00:00:00
203,910,5.0,1997-09-28 00:00:00
203,915,5.0,1997-09-28 00:00:00
203,916,5.0,1997-09-28 00:00:00
203,917,3.0,1997-09-28 00:00:00
203,919,4.0,1997-09-28 00:00:00
203,923,4.0,1997-09-28 00:00:00
203,924,2.0,1997-09-28 00:00:00
203,952,4.0,1997-09-28 00:00:00
203,953,3.0,1997-09-28 00:00:00
203,1013,4.0,1997-09-28 00:00:00
203,1028,4.0,1997-09-28 00:00:00
203,1030,3.0,1997-09-28 00:00:00
203,1035,3.0,1997-09-28 00:00:00
203,1036,4.0,1997-09-28 00:00:00
203,1037,2.0,1997-09-28 00:00:00
203,1051,3.0,1997-09-23 00:00:00
203,1057,4.0,1997-09-23 00:00:00
203,1060,5.0,1997-09-23 00:00:00
203,1073,3.0,1997-09-23 00:00:00
203,1079,4.0,1997-09-28 00:00:00
203,1080,3.0,1997-09-28 00:00:00
203,1082,4.0,1997-09-28 00:00:00
203,1083,5.0,1997-09-28 00:00:00
203,1088,2.0,1997-09-28 00:00:00
203,1089,4.0,1997-09-28 00:00:00
203,1091,4.0,1997-09-28 00:00:00
203,1092,4.0,1997-09-28 00:00:00
203,1097,4.0,1997-09-28 00:00:00
203,1101,4.0,1997-09-28 00:00:00
203,1120,3.0,1997-09-23 00:00:00
203,1127,3.0,1997-09-28 00:00:00
203,1135,4.0,1997-09-28 00:00:00
203,1136,3.0,1997-09-28 00:00:00
203,1148,5.0,1997-09-28 00:00:00
203,1171,4.0,1997-09-28 00:00:00
203,1191,2.0,1997-09-28 00:00:00
203,1196,3.0,1997-09-28 00:00:00
203,1197,4.0,1997-09-28 00:00:00
203,1198,4.0,1997-09-28 00:00:00
203,1200,4.0,1997-09-28 00:00:00
203,1203,4.0,1997-09-28 00:00:00
203,1207,4.0,1997-09-28 00:00:00
203,1208,1.0,1997-09-28 00:00:00
203,1210,3.0,1997-09-23 00:00:00
203,1213,5.0,1997-09-28 00:00:00
203,1214,3.0,1997-09-28 00:00:00
203,1215,4.0,1997-09-28 00:00:00
203,1219,3.0,1997-09-28 00:00:00
203,1220,5.0,1997-09-28 00:00:00
203,1223,5.0,1997-09-28 00:00:00
203,1225,3.0,1997-09-28 00:00:00
203,1230,4.0,1997-09-28 00:00:00
203,1231,4.0,1997-09-28 00:00:00
203,1234,4.0,1997-09-28 00:00:00
203,1240,4.0,1997-09-28 00:00:00
203,1244,4.0,1997-09-28 00:00:00
203,1246,3.0,1997-09-28 00:00:00
203,1249,4.0,1997-09-28 00:00:00
203,1259,4.0,1997-09-28 00:00:00
203,1262,4.0,1997-09-28 00:00:00
203,1265,4.0,1997-09-28 00:00:00
203,1266,3.0,1997-09-28 00:00:00
203,1267,5.0,1997-09-28 00:00:00
203,1268,3.0,1997-09-28 00:00:00
203,1270,4.0,1997-09-28 00:00:00
203,1274,4.0,1997-09-28 00:00:00
203,1278,4.0,1997-09-28 00:00:00
203,1285,3.0,1997-09-28 00:00:00
203,1287,3.0,1997-09-28 00:00:00
203,1288,3.0,1997-09-28 00:00:00
203,1291,4.0,1997-09-28 00:00:00
203,1297,4.0,1997-09-28 00:00:00
203,1298,3.0,1997-09-28 00:00:00
203,1302,4.0,1997-09-28 00:00:00
203,1307,3.0,1997-09-28 00:00:00
203,1321,2.0,1997-09-28 00:00:00
203,1333,4.0,1997-09-28 00:00:00
203,1343,4.0,1997-09-28 00:00:00
203,1347,3.0,1997-09-28 00:00:00
203,1356,3.0,1997-09-23 00:00:00
203,1357,4.0,1997-09-28 00:00:00
203,1358,4.0,1997-09-28 00:00:00
203,1361,4.0,1997-09-28 00:00:00
203,1370,4.0,1997-09-28 00:00:00
203,1372,4.0,1997-09-28 00:00:00
203,1374,3.0,1997-09-28 00:00:00
203,1375,2.0,1997-09-28 00:00:00
203,1376,3.0,1997-09-28 00:00:00
203,1377,2.0,1997-09-28 00:00:00
203,1378,3.0,1997-09-28 00:00:00
203,1385,3.0,1997-09-28 00:00:00
203,1387,3.0,1997-09-28 00:00:00
203,1391,4.0,1997-09-23 00:00:00
203,1392,4.0,1997-09-28 00:00:00
203,1394,4.0,1997-09-28 00:00:00
203,1405,2.0,1997-09-23 00:00:00
203,1407,4.0,1997-09-23 00:00:00
203,1408,3.0,1997-09-28 00:00:00
203,1449,3.0,1997-09-23 00:00:00
203,1457,4.0,1997-09-28 00:00:00
203,1464,1.0,1997-09-23 00:00:00
203,1466,4.0,1997-09-23 00:00:00
203,1476,5.0,1997-09-23 00:00:00
203,1479,3.0,1997-09-23 00:00:00
203,1485,3.0,1997-09-23 00:00:00
203,1488,3.0,1997-09-23 00:00:00
203,1500,4.0,1997-09-23 00:00:00
203,1515,4.0,1997-09-27 00:00:00
203,1517,4.0,1997-09-27 00:00:00
203,1537,4.0,1997-09-23 00:00:00
203,1552,3.0,1997-09-23 00:00:00
203,1569,4.0,1997-09-27 00:00:00
203,1573,4.0,1997-09-23 00:00:00
203,1580,3.0,1997-09-23 00:00:00
203,1589,5.0,1997-09-23 00:00:00
203,1593,4.0,1997-09-23 00:00:00
203,1594,2.0,1997-09-23 00:00:00
203,1600,1.0,1997-09-23 00:00:00
203,1610,4.0,1997-09-28 00:00:00
203,1614,4.0,1997-09-23 00:00:00
203,1617,5.0,1997-09-27 00:00:00
203,1625,4.0,1997-09-27 00:00:00
203,1640,3.0,1997-09-27 00:00:00
203,1642,4.0,1997-09-27 00:00:00
489,1,4.0,1997-09-15 00:00:00
489,25,4.0,1997-09-15 00:00:00
489,36,5.0,1997-09-15 00:00:00
489,62,4.0,1997-09-15 00:00:00
489,141,4.0,1997-09-15 00:00:00
489,260,4.0,1997-09-15 00:00:00
489,300,3.0,1997-09-15 00:00:00
489,608,5.0,1997-09-20 00:00:00
489,647,4.0,1997-09-15 00:00:00
489,750,4.0,1997-09-15 00:00:00
489,778,4.0,1997-09-15 00:00:00
489,852,3.0,1997-09-15 00:00:00
489,898,4.0,1997-09-15 00:00:00
489,904,5.0,1997-09-15 00:00:00
489,910,5.0,1997-09-15 00:00:00
489,919,4.0,1997-09-15 00:00:00
489,969,4.0,1997-09-15 00:00:00
489,1061,4.0,1997-09-15 00:00:00
489,1095,4.0,1997-09-15 00:00:00
489,1136,4.0,1997-09-15 00:00:00
489,1147,3.0,1997-09-15 00:00:00
489,1210,4.0,1997-09-15 00:00:00
489,1222,4.0,1997-09-15 00:00:00
489,1234,4.0,1997-09-15 00:00:00
489,1265,4.0,1997-09-15 00:00:00
489,1267,5.0,1997-09-15 00:00:00
489,1269,4.0,1997-09-15 00:00:00
489,1291,4.0,1997-09-15 00:00:00
489,1345,4.0,1997-09-15 00:00:00
489,1356,4.0,1997-09-15 00:00:00
489,1366,4.0,1997-09-15 00:00:00
489,1390,4.0,1997-09-15 00:00:00
489,1393,4.0,1997-09-15 00:00:00
489,1416,1.0,1997-09-15 00:00:00
489,1438,2.0,1997-09-15 00:00:00
1478,1,5.0,1997-09-19 00:00:00
1478,11,4.0,1997-09-19 00:00:00
1478,21,3.0,1997-09-19 00:00:00
1478,34,5.0,1997-09-19 00:00:00
1478,47,5.0,1997-09-19 00:00:00
1478,110,5.0,1997-09-19 00:00:00
1478,144,2.0,1997-09-19 00:00:00
1478,150,4.0,1997-09-19 00:00:00
1478,153,2.0,1997-09-19 00:00:00
1478,165,3.0,1997-09-19 00:00:00
1478,208,2.0,1997-09-19 00:00:00
1478,224,4.0,1997-09-19 00:00:00
1478,235,2.0,1997-09-19 00:00:00
1478,246,3.0,1997-09-19 00:00:00
1478,260,3.0,1997-09-19 00:00:00
1478,276,2.0,1997-09-19 00:00:00
1478,282,4.0,1997-09-19 00:00:00
1478,294,2.0,1997-09-19 00:00:00
1478,296,4.0,1997-09-19 00:00:00
1478,318,5.0,1997-09-19 00:00:00
1478,337,3.0,1997-09-19 00:00:00
1478,342,1.0,1997-09-19 00:00:00
1478,344,3.0,1997-09-19 00:00:00
1478,349,3.0,1997-09-19 00:00:00
1478,356,5.0,1997-09-19 00:00:00
1478,357,2.0,1997-09-19 00:00:00
1478,368,3.0,1997-09-19 00:00:00
1478,377,3.0,1997-09-19 00:00:00
1478,380,3.0,1997-09-19 00:00:00
1478,440,4.0,1997-09-19 00:00:00
1478,457,4.0,1997-09-19 00:00:00
1478,480,3.0,1997-09-19 00:00:00
1478,481,3.0,1997-09-19 00:00:00
1478,500,5.0,1997-09-19 00:00:00
1478,527,5.0,1997-09-19 00:00:00
1478,529,4.0,1997-09-19 00:00:00
1478,586,3.0,1997-09-19 00:00:00
1478,589,4.0,1997-09-19 00:00:00
1478,590,5.0,1997-09-19 00:00:00
1478,592,3.0,1997-09-19 00:00:00
1478,597,4.0,1997-09-19 00:00:00
1478,733,3.0,1997-09-19 00:00:00
1478,1027,3.0,1997-09-19 00:00:00
1478,1097,4.0,1997-09-19 00:00:00
1478,1100,2.0,1997-09-19 00:00:00
1478,1101,4.0,1997-09-19 00:00:00
1478,1179,1.0,1997-09-19 00:00:00
1478,1196,4.0,1997-09-19 00:00:00
1478,1198,4.0,1997-09-19 00:00:00
1478,1200,4.0,1997-09-19 00:00:00
1478,1210,3.0,1997-09-19 00:00:00
1478,1214,4.0,1997-09-19 00:00:00
1478,1220,4.0,1997-09-19 00:00:00
1478,1237,3.0,1997-09-19 00:00:00
1478,1242,5.0,1997-09-19 00:00:00
1478,1246,4.0,1997-09-19 00:00:00
1478,1253,3.0,1997-09-19 00:00:00
1478,1265,5.0,1997-09-19 00:00:00
1478,1266,5.0,1997-09-19 00:00:00
1478,1271,4.0,1997-09-19 00:00:00
1478,1286,5.0,1997-09-19 00:00:00
1478,1290,2.0,1997-09-19 00:00:00
1478,1291,3.0,1997-09-19 00:00:00
1478,1302,5.0,1997-09-19 00:00:00
1478,1307,5.0,1997-09-19 00:00:00
1478,1370,3.0,1997-09-19 00:00:00
1478,1371,2.0,1997-09-19 00:00:00
1478,1372,3.0,1997-09-19 00:00:00
1478,1373,3.0,1997-09-19 00:00:00
1478,1374,4.0,1997-09-19 00:00:00
1478,1375,3.0,1997-09-19 00:00:00
1478,1376,4.0,1997-09-19 00:00:00
1478,1377,2.0,1997-09-19 00:00:00
1478,1387,5.0,1997-09-19 00:00:00
1478,1388,4.0,1997-09-19 00:00:00
1478,1391,2.0,1997-09-19 00:00:00
1478,1394,4.0,1997-09-19 00:00:00
1478,1396,4.0,1997-09-19 00:00:00
1478,1408,5.0,1997-09-19 00:00:00
1478,1441,2.0,1997-09-19 00:00:00
1478,1488,3.0,1997-09-19 00:00:00
1478,1584,4.0,1997-09-19 00:00:00
1478,1593,3.0,1997-09-19 00:00:00
1789,1057,5.0,1997-09-15 00:00:00
1789,1183,5.0,1997-09-15 00:00:00
1789,1407,5.0,1997-09-15 00:00:00
1789,1416,3.0,1997-09-15 00:00:00
1789,1422,3.0,1997-09-15 00:00:00
1789,1438,3.0,1997-09-15 00:00:00
1789,1479,4.0,1997-09-15 00:00:00
1789,1485,5.0,1997-09-15 00:00:00
1789,1488,2.0,1997-09-15 00:00:00
1789,1515,3.0,1997-09-15 00:00:00
1789,1584,5.0,1997-09-15 00:00:00
1789,1586,5.0,1997-09-15 00:00:00
1789,1589,4.0,1997-09-15 00:00:00
1789,1593,5.0,1997-09-15 00:00:00
1789,1596,1.0,1997-09-16 00:00:00
1789,1597,5.0,1997-09-15 00:00:00
1789,1600,3.0,1997-09-15 00:00:00
1789,1603,4.0,1997-09-16 00:00:00
1789,1606,3.0,1997-09-15 00:00:00
1789,1608,4.0,1997-09-15 00:00:00
2177,1,5.0,1997-09-17 00:00:00
2177,6,4.0,1997-09-17 00:00:00
2177,29,4.0,1997-09-17 00:00:00
2177,32,4.0,1997-09-17 00:00:00
2177,36,5.0,1997-09-17 00:00:00
2177,41,3.0,1997-09-17 00:00:00
2177,52,4.0,1997-09-17 00:00:00
2177,58,5.0,1997-09-17 00:00:00
2177,78,3.0,1997-09-17 00:00:00
2177,81,4.0,1997-09-17 00:00:00
2177,95,3.0,1997-09-17 00:00:00
2177,97,5.0,1997-09-17 00:00:00
2177,152,4.0,1997-09-17 00:00:00
2177,260,5.0,1997-09-17 00:00:00
2177,562,4.0,1997-09-17 00:00:00
2177,581,3.0,1997-09-17 00:00:00
2177,608,5.0,1997-09-17 00:00:00
2177,627,3.0,1997-09-17 00:00:00
2177,633,5.0,1997-09-17 00:00:00
2177,648,3.0,1997-09-17 00:00:00
2177,707,3.0,1997-09-17 00:00:00
2177,733,3.0,1997-09-17 00:00:00
2177,736,4.0,1997-09-17 00:00:00
2177,745,5.0,1997-09-17 00:00:00
2177,748,1.0,1997-09-17 00:00:00
2177,778,3.0,1997-09-17 00:00:00
2177,780,2.0,1997-09-17 00:00:00
2177,786,4.0,1997-09-17 00:00:00
2177,800,5.0,1997-09-17 00:00:00
2177,805,3.0,1997-09-17 00:00:00
2177,829,1.0,1997-09-17 00:00:00
2177,836,1.0,1997-09-17 00:00:00
2177,849,3.0,1997-09-17 00:00:00
2177,858,5.0,1997-09-17 00:00:00
2177,1041,5.0,1997-09-17 00:00:00
2177,1047,4.0,1997-09-17 00:00:00
2177,1050,4.0,1997-09-17 00:00:00
2177,1051,4.0,1997-09-17 00:00:00
2177,1061,3.0,1997-09-17 00:00:00
2177,1114,5.0,1997-09-17 00:00:00
2177,1147,5.0,1997-09-17 00:00:00
2177,1183,3.0,1997-09-17 00:00:00
2177,1210,4.0,1997-09-17 00:00:00
2177,1407,4.0,1997-09-17 00:00:00
2177,1447,4.0,1997-09-17 00:00:00
2177,1459,4.0,1997-09-17 00:00:00
2177,1473,2.0,1997-09-17 00:00:00
2177,1483,3.0,1997-09-17 00:00:00
2177,1484,4.0,1997-09-17 00:00:00
2177,1527,3.0,1997-09-17 00:00:00
2177,1542,4.0,1997-09-17 00:00:00
2177,1555,5.0,1997-09-17 00:00:00
2177,1573,5.0,1997-09-17 00:00:00
2177,1580,3.0,1997-09-17 00:00:00
2267,1,4.0,1997-09-24 00:00:00
2267,6,4.0,1997-09-24 00:00:00
2267,14,3.0,1997-09-24 00:00:00
2267,25,4.0,1997-09-24 00:00:00
2267,29,2.0,1997-09-24 00:00:00
2267,32,4.0,1997-09-24 00:00:00
2267,34,5.0,1997-09-24 00:00:00
2267,36,4.0,1997-09-24 00:00:00
2267,96,3.0,1997-09-24 00:00:00
2267,110,4.0,1997-09-24 00:00:00
2267,112,3.0,1997-09-24 00:00:00
2267,156,2.0,1997-09-24 00:00:00
2267,161,3.0,1997-09-24 00:00:00
2267,162,3.0,1997-09-24 00:00:00
2267,175,3.0,1997-09-24 00:00:00
2267,222,3.0,1997-09-24 00:00:00
2267,223,4.0,1997-09-24 00:00:00
2267,232,5.0,1997-09-24 00:00:00
2267,260,4.0,1997-09-24 00:00:00
2267,293,4.0,1997-09-24 00:00:00
2267,296,5.0,1997-09-24 00:00:00
2267,302,3.0,1997-09-24 00:00:00
2267,356,4.0,1997-09-24 00:00:00
2267,357,3.0,1997-09-24 00:00:00
2267,428,4.0,1997-09-24 00:00:00
2267,482,3.0,1997-09-24 00:00:00
2267,501,4.0,1997-09-24 00:00:00
2267,508,3.0,1997-09-24 00:00:00
2267,515,4.0,1997-09-24 00:00:00
2267,527,4.0,1997-09-24 00:00:00
2267,538,4.0,1997-09-24 00:00:00
2267,589,4.0,1997-09-24 00:00:00
2267,593,4.0,1997-09-24 00:00:00
2267,608,4.0,1997-09-24 00:00:00
2267,647,4.0,1997-09-24 00:00:00
2267,733,4.0,1997-09-24 00:00:00
2267,745,5.0,1997-09-24 00:00:00
2267,778,4.0,1997-09-24 00:00:00
2267,829,2.0,1997-09-24 00:00:00
2267,837,3.0,1997-09-24 00:00:00
2267,858,5.0,1997-09-24 00:00:00
2267,866,3.0,1997-09-24 00:00:00
2267,904,4.0,1997-09-24 00:00:00
2267,922,4.0,1997-09-24 00:00:00
2267,994,3.0,1997-09-24 00:00:00
2267,1034,3.0,1997-09-24 00:00:00
2267,1061,3.0,1997-09-24 00:00:00
2267,1073,5.0,1997-09-24 00:00:00
2267,1136,3.0,1997-09-24 00:00:00
2267,1148,5.0,1997-09-24 00:00:00
2267,1175,4.0,1997-09-24 00:00:00
2267,1203,5.0,1997-09-24 00:00:00
2267,1204,4.0,1997-09-24 00:00:00
2267,1210,3.0,1997-09-24 00:00:00
2267,1213,5.0,1997-09-24 00:00:00
2267,1228,4.0,1997-09-24 00:00:00
2267,1233,5.0,1997-09-24 00:00:00
2267,1240,3.0,1997-09-24 00:00:00
2267,1245,4.0,1997-09-24 00:00:00
2267,1249,5.0,1997-09-24 00:00:00
2267,1252,4.0,1997-09-24 00:00:00
2267,1253,4.0,1997-09-24 00:00:00
2267,1261,3.0,1997-09-24 00:00:00
2267,1280,3.0,1997-09-24 00:00:00
2267,1285,4.0,1997-09-24 00:00:00
2267,1293,5.0,1997-09-24 00:00:00
2267,1295,3.0,1997-09-24 00:00:00
2267,1303,4.0,1997-09-24 00:00:00
2267,1391,2.0,1997-09-24 00:00:00
2267,1580,4.0,1997-09-24 00:00:00
2267,2019,3.0,1997-09-24 00:00:00
3285,1,4.0,1997-09-29 00:00:00
3285,2,4.0,1997-09-29 00:00:00
3285,3,4.0,1997-09-29 00:00:00
3285,7,3.0,1997-09-29 00:00:00
3285,11,4.0,1997-09-29 00:00:00
3285,21,4.0,1997-09-29 00:00:00
3285,23,5.0,1997-09-29 00:00:00
3285,32,2.0,1997-09-29 00:00:00
3285,34,4.0,1997-09-29 00:00:00
3285,50,5.0,1997-09-29 00:00:00
3285,54,4.0,1997-09-29 00:00:00
3285,60,4.0,1997-09-29 00:00:00
3285,62,4.0,1997-09-29 00:00:00
3285,79,3.0,1997-09-29 00:00:00
3285,95,4.0,1997-09-29 00:00:00
3285,101,4.0,1997-09-29 00:00:00
3285,104,4.0,1997-09-29 00:00:00
3285,110,5.0,1997-09-29 00:00:00
3285,111,4.0,1997-09-29 00:00:00
3285,112,3.0,1997-09-29 00:00:00
3285,135,4.0,1997-09-29 00:00:00
3285,140,4.0,1997-09-29 00:00:00
3285,145,3.0,1997-09-29 00:00:00
3285,150,4.0,1997-09-29 00:00:00
3285,151,4.0,1997-09-29 00:00:00
3285,161,4.0,1997-09-29 00:00:00
3285,163,4.0,1997-09-29 00:00:00
3285,235,4.0,1997-09-29 00:00:00
3285,260,5.0,1997-09-29 00:00:00
3285,262,4.0,1997-09-29 00:00:00
3285,266,5.0,1997-09-29 00:00:00
3285,293,5.0,1997-09-29 00:00:00
3285,344,4.0,1997-09-29 00:00:00
3285,356,5.0,1997-09-29 00:00:00
3285,362,4.0,1997-09-29 00:00:00
3285,364,5.0,1997-09-29 00:00:00
3285,368,5.0,1997-09-29 00:00:00
3285,440,5.0,1997-09-29 00:00:00
3285,454,4.0,1997-09-29 00:00:00
3285,471,4.0,1997-09-29 00:00:00
3285,480,5.0,1997-09-29 00:00:00
3285,494,4.0,1997-09-29 00:00:00
3285,529,4.0,1997-09-29 00:00:00
3285,541,3.0,1997-09-29 00:00:00
3285,553,5.0,1997-09-29 00:00:00
3285,589,4.0,1997-09-29 00:00:00
3285,590,5.0,1997-09-29 00:00:00
3285,592,5.0,1997-09-29 00:00:00
3285,593,5.0,1997-09-29 00:00:00
3285,594,4.0,1997-09-29 00:00:00
3285,596,3.0,1997-09-29 00:00:00
3285,599,5.0,1997-09-29 00:00:00
3285,608,4.0,1997-09-29 00:00:00
3285,609,4.0,1997-09-29 00:00:00
3285,647,4.0,1997-09-29 00:00:00
3285,648,3.0,1997-09-29 00:00:00
3285,653,4.0,1997-09-29 00:00:00
3285,661,4.0,1997-09-29 00:00:00
3285,673,4.0,1997-09-29 00:00:00
3285,688,3.0,1997-09-29 00:00:00
3285,694,4.0,1997-09-29 00:00:00
3285,704,4.0,1997-09-29 00:00:00
3285,707,4.0,1997-09-29 00:00:00
3285,708,4.0,1997-09-29 00:00:00
3285,711,3.0,1997-09-29 00:00:00
3285,719,2.0,1997-09-29 00:00:00
3285,725,2.0,1997-09-29 00:00:00
3285,733,4.0,1997-09-29 00:00:00
3285,736,4.0,1997-09-29 00:00:00
3285,737,2.0,1997-09-29 00:00:00
3285,748,3.0,1997-09-29 00:00:00
3285,750,4.0,1997-09-29 00:00:00
3285,761,4.0,1997-09-29 00:00:00
3285,780,4.0,1997-09-29 00:00:00
3285,782,3.0,1997-09-29 00:00:00
3285,786,4.0,1997-09-29 00:00:00
3285,830,4.0,1997-09-29 00:00:00
3285,832,4.0,1997-09-29 00:00:00
3285,836,4.0,1997-09-29 00:00:00
3285,837,3.0,1997-09-29 00:00:00
3285,852,4.0,1997-09-29 00:00:00
3285,858,5.0,1997-09-29 00:00:00
3285,881,3.0,1997-09-29 00:00:00
3285,898,4.0,1997-09-29 00:00:00
3285,899,5.0,1997-09-29 00:00:00
3285,900,5.0,1997-09-29 00:00:00
3285,903,4.0,1997-09-29 00:00:00
3285,905,5.0,1997-09-29 00:00:00
3285,908,5.0,1997-09-29 00:00:00
3285,909,4.0,1997-09-29 00:00:00
3285,910,4.0,1997-09-29 00:00:00
3285,912,5.0,1997-09-29 00:00:00
3285,913,4.0,1997-09-29 00:00:00
3285,914,4.0,1997-09-29 00:00:00
3285,920,3.0,1997-09-29 00:00:00
3285,921,5.0,1997-09-29 00:00:00
3285,922,3.0,1997-09-29 00:00:00
3285,923,4.0,1997-09-29 00:00:00
3285,935,4.0,1997-09-29 00:00:00
3285,945,4.0,1997-09-29 00:00:00
3285,952,4.0,1997-09-29 00:00:00
3285,953,5.0,1997-09-29 00:00:00
3285,954,5.0,1997-09-29 00:00:00
3285,969,5.0,1997-09-29 00:00:00
3285,971,3.0,1997-09-29 00:00:00
3285,973,4.0,1997-09-29 00:00:00
3285,991,4.0,1997-09-29 00:00:00
3285,996,2.0,1997-09-29 00:00:00
3285,1013,5.0,1997-09-29 00:00:00
3285,1015,4.0,1997-09-29 00:00:00
3285,1020,4.0,1997-09-29 00:00:00
3285,1022,4.0,1997-09-29 00:00:00
3285,1027,4.0,1997-09-29 00:00:00
3285,1028,5.0,1997-09-29 00:00:00
3285,1033,4.0,1997-09-29 00:00:00
3285,1035,5.0,1997-09-29 00:00:00
3285,1036,5.0,1997-09-29 00:00:00
3285,1044,4.0,1997-09-29 00:00:00
3285,1047,4.0,1997-09-29 00:00:00
3285,1073,4.0,1997-09-29 00:00:00
3285,1079,4.0,1997-09-29 00:00:00
