8383,1376,2.0,1997-12-31 00:00:00
8383,1461,3.0,1997-12-31 00:00:00
8383,1485,4.0,1997-12-31 00:00:00
8383,1573,2.0,1997-12-31 00:00:00
8383,1721,4.0,1997-12-31 00:00:00
8430,5,2.0,1997-12-05 00:00:00
8430,61,3.0,1997-12-05 00:00:00
8430,74,2.0,1997-12-05 00:00:00
8430,75,1.0,1997-12-05 00:00:00
8430,85,3.0,1997-12-05 00:00:00
8430,100,5.0,1997-12-05 00:00:00
8430,154,4.0,1997-12-01 00:00:00
8430,376,3.0,1997-12-05 00:00:00
8430,612,2.0,1997-12-05 00:00:00
8430,638,3.0,1997-12-05 00:00:00
8430,640,2.0,1997-12-05 00:00:00
8430,647,3.0,1997-12-05 00:00:00
8430,662,3.0,1997-12-05 00:00:00
8430,724,2.0,1997-12-05 00:00:00
8430,736,2.0,1997-12-05 00:00:00
8430,784,2.0,1997-12-05 00:00:00
8430,788,1.0,1997-12-05 00:00:00
8430,802,2.0,1997-12-05 00:00:00
8430,804,5.0,1997-12-05 00:00:00
8430,830,3.0,1997-12-05 00:00:00
8430,1047,2.0,1997-12-05 00:00:00
8430,1224,3.0,1997-12-01 00:00:00
8430,1363,2.0,1997-12-05 00:00:00
8430,1399,3.0,1997-12-05 00:00:00
8430,1410,3.0,1997-12-05 00:00:00
8430,1414,3.0,1997-12-05 00:00:00
8430,1457,2.0,1997-12-01 00:00:00
8430,1459,3.0,1997-12-05 00:00:00
8430,1672,4.0,1997-12-15 00:00:00
8430,1683,2.0,1997-12-05 00:00:00
8430,1688,2.0,1997-12-15 00:00:00
8430,1689,2.0,1997-12-05 00:00:00
8430,1711,3.0,1997-12-25 00:00:00
8430,1717,3.0,1997-12-25 00:00:00
8461,1321,5.0,1997-12-29 00:00:00
8493,1688,3.0,1997-12-08 00:00:00
8493,1690,3.0,1997-12-08 00:00:00
8749,1414,3.0,1997-12-07 00:00:00
8749,1422,3.0,1997-12-07 00:00:00
8801,908,5.0,1997-12-27 00:00:00
8801,1690,3.0,1997-12-21 00:00:00
8801,1722,4.0,1997-12-27 00:00:00
8801,1729,4.0,1997-12-27 00:00:00
8901,25,5.0,1997-12-13 00:00:00
8901,260,5.0,1997-12-13 00:00:00
8901,608,5.0,1997-12-13 00:00:00
8901,648,3.0,1997-12-13 00:00:00
8901,766,5.0,1997-12-13 00:00:00
8901,780,3.0,1997-12-13 00:00:00
8901,851,4.0,1997-12-13 00:00:00
8901,869,2.0,1997-12-13 00:00:00
8901,994,4.0,1997-12-13 00:00:00
8901,1041,5.0,1997-12-13 00:00:00
8901,1046,5.0,1997-12-13 00:00:00
8901,1073,4.0,1997-12-13 00:00:00
8901,1210,5.0,1997-12-13 00:00:00
8901,1354,3.0,1997-12-13 00:00:00
8901,1366,4.0,1997-12-13 00:00:00
8901,1393,2.0,1997-12-13 00:00:00
8901,1535,4.0,1997-12-13 00:00:00
8901,1542,4.0,1997-12-13 00:00:00
8901,1635,4.0,1997-12-13 00:00:00
9050,207,4.0,1997-12-01 00:00:00
9117,256,3.0,1997-12-22 00:00:00
9117,261,2.0,1997-12-22 00:00:00
9117,362,3.0,1997-12-22 00:00:00
9117,548,2.0,1997-12-08 00:00:00
9117,1475,4.0,1997-12-01 00:00:00
9117,1527,4.0,1997-12-22 00:00:00
9117,1702,3.0,1997-12-22 00:00:00
9241,1,4.0,1997-12-02 00:00:00
9241,10,4.0,1997-12-02 00:00:00
9241,25,5.0,1997-12-02 00:00:00
9241,29,5.0,1997-12-02 00:00:00
9241,32,3.0,1997-12-02 00:00:00
9241,36,4.0,1997-12-02 00:00:00
9241,41,5.0,1997-12-02 00:00:00
9241,47,5.0,1997-12-02 00:00:00
9241,85,2.0,1997-12-02 00:00:00
9241,112,4.0,1997-12-02 00:00:00
9241,150,4.0,1997-12-02 00:00:00
9241,246,5.0,1997-12-02 00:00:00
9241,260,4.0,1997-12-02 00:00:00
9241,265,3.0,1997-12-02 00:00:00
9241,296,5.0,1997-12-02 00:00:00
9241,300,5.0,1997-12-02 00:00:00
9241,318,5.0,1997-12-02 00:00:00
9241,319,5.0,1997-12-02 00:00:00
9241,322,4.0,1997-12-02 00:00:00
9241,457,5.0,1997-12-02 00:00:00
9241,497,5.0,1997-12-02 00:00:00
9241,515,4.0,1997-12-02 00:00:00
9241,589,4.0,1997-12-02 00:00:00
9241,593,5.0,1997-12-02 00:00:00
9241,599,4.0,1997-12-02 00:00:00
9241,608,5.0,1997-12-02 00:00:00
9241,648,3.0,1997-12-02 00:00:00
9241,653,3.0,1997-12-02 00:00:00
9241,708,4.0,1997-12-02 00:00:00
9241,722,4.0,1997-12-02 00:00:00
9241,733,4.0,1997-12-02 00:00:00
9241,736,3.0,1997-12-02 00:00:00
9241,745,4.0,1997-12-02 00:00:00
9241,778,5.0,1997-12-02 00:00:00
9241,800,4.0,1997-12-02 00:00:00
9241,802,2.0,1997-12-02 00:00:00
9241,805,4.0,1997-12-02 00:00:00
9241,851,4.0,1997-12-02 00:00:00
9241,858,5.0,1997-12-02 00:00:00
9241,899,4.0,1997-12-02 00:00:00
9241,900,4.0,1997-12-02 00:00:00
9241,903,4.0,1997-12-02 00:00:00
9241,904,5.0,1997-12-02 00:00:00
9241,910,5.0,1997-12-02 00:00:00
9241,912,5.0,1997-12-02 00:00:00
9241,913,5.0,1997-12-02 00:00:00
9241,915,4.0,1997-12-02 00:00:00
9241,919,4.0,1997-12-02 00:00:00
9241,922,5.0,1997-12-02 00:00:00
9241,924,4.0,1997-12-02 00:00:00
9241,928,4.0,1997-12-02 00:00:00
9241,940,4.0,1997-12-02 00:00:00
9241,943,4.0,1997-12-02 00:00:00
9241,949,4.0,1997-12-02 00:00:00
9241,971,5.0,1997-12-02 00:00:00
9241,1028,4.0,1997-12-02 00:00:00
9241,1034,5.0,1997-12-02 00:00:00
9241,1036,5.0,1997-12-02 00:00:00
9241,1041,4.0,1997-12-02 00:00:00
9241,1060,4.0,1997-12-02 00:00:00
9241,1061,3.0,1997-12-02 00:00:00
9241,1073,5.0,1997-12-02 00:00:00
9241,1079,4.0,1997-12-02 00:00:00
9241,1089,5.0,1997-12-02 00:00:00
9241,1094,5.0,1997-12-02 00:00:00
9241,1097,5.0,1997-12-02 00:00:00
9241,1131,4.0,1997-12-02 00:00:00
9241,1136,5.0,1997-12-02 00:00:00
9241,1147,4.0,1997-12-02 00:00:00
9241,1148,5.0,1997-12-02 00:00:00
9241,1197,5.0,1997-12-02 00:00:00
9241,1198,5.0,1997-12-02 00:00:00
9241,1200,5.0,1997-12-02 00:00:00
9241,1204,5.0,1997-12-02 00:00:00
9241,1208,5.0,1997-12-02 00:00:00
9241,1210,4.0,1997-12-02 00:00:00
9241,1214,5.0,1997-12-02 00:00:00
9241,1224,5.0,1997-12-02 00:00:00
9241,1231,4.0,1997-12-02 00:00:00
9241,1233,4.0,1997-12-02 00:00:00
9241,1234,4.0,1997-12-02 00:00:00
9241,1240,5.0,1997-12-02 00:00:00
9241,1247,5.0,1997-12-02 00:00:00
9241,1248,4.0,1997-12-02 00:00:00
9241,1250,5.0,1997-12-02 00:00:00
9241,1252,5.0,1997-12-02 00:00:00
9241,1253,5.0,1997-12-02 00:00:00
9241,1264,5.0,1997-12-02 00:00:00
9241,1266,4.0,1997-12-02 00:00:00
9241,1267,5.0,1997-12-02 00:00:00
9241,1269,5.0,1997-12-02 00:00:00
9241,1276,4.0,1997-12-02 00:00:00
9241,1277,5.0,1997-12-02 00:00:00
9241,1283,5.0,1997-12-02 00:00:00
9241,1284,5.0,1997-12-02 00:00:00
9241,1288,5.0,1997-12-02 00:00:00
9241,1298,3.0,1997-12-02 00:00:00
9241,1299,5.0,1997-12-02 00:00:00
9241,1320,3.0,1997-12-02 00:00:00
9241,1356,3.0,1997-12-02 00:00:00
9241,1358,5.0,1997-12-02 00:00:00
9241,1361,5.0,1997-12-02 00:00:00
9241,1370,4.0,1997-12-02 00:00:00
9241,1374,5.0,1997-12-02 00:00:00
9241,1387,5.0,1997-12-02 00:00:00
9241,1391,3.0,1997-12-02 00:00:00
9241,1411,4.0,1997-12-02 00:00:00
9241,1464,3.0,1997-12-02 00:00:00
9241,1500,4.0,1997-12-02 00:00:00
9241,1513,3.0,1997-12-02 00:00:00
9241,1517,3.0,1997-12-02 00:00:00
9241,1527,3.0,1997-12-02 00:00:00
9241,1541,3.0,1997-12-02 00:00:00
9241,1544,3.0,1997-12-02 00:00:00
9241,1573,4.0,1997-12-02 00:00:00
9241,1610,4.0,1997-12-02 00:00:00
9241,1690,2.0,1997-12-02 00:00:00
9241,2019,4.0,1997-12-02 00:00:00
9355,15,2.0,1997-12-02 00:00:00
9355,27,3.0,1997-12-02 00:00:00
9355,104,3.0,1997-12-02 00:00:00
9355,132,2.0,1997-12-02 00:00:00
9355,160,2.0,1997-12-02 00:00:00
9355,173,3.0,1997-12-02 00:00:00
9355,174,1.0,1997-12-02 00:00:00
9355,208,2.0,1997-12-02 00:00:00
9355,216,3.0,1997-12-02 00:00:00
9355,230,3.0,1997-12-02 00:00:00
9355,231,3.0,1997-12-02 00:00:00
9355,236,3.0,1997-12-02 00:00:00
9355,237,3.0,1997-12-02 00:00:00
9355,266,3.0,1997-12-02 00:00:00
9355,274,1.0,1997-12-02 00:00:00
9355,277,1.0,1997-12-02 00:00:00
9355,278,3.0,1997-12-02 00:00:00
9355,297,4.0,1997-12-02 00:00:00
9355,371,4.0,1997-12-02 00:00:00
9355,372,3.0,1997-12-02 00:00:00
9355,410,2.0,1997-12-02 00:00:00
9355,415,2.0,1997-12-02 00:00:00
9355,432,3.0,1997-12-02 00:00:00
9355,434,3.0,1997-12-02 00:00:00
9355,442,3.0,1997-12-02 00:00:00
9355,448,3.0,1997-12-02 00:00:00
9355,450,3.0,1997-12-02 00:00:00
9355,466,2.0,1997-12-02 00:00:00
9355,485,3.0,1997-12-02 00:00:00
9355,489,2.0,1997-12-02 00:00:00
9355,491,4.0,1997-12-02 00:00:00
9355,494,4.0,1997-12-02 00:00:00
9355,511,3.0,1997-12-02 00:00:00
9355,524,2.0,1997-12-02 00:00:00
9355,542,3.0,1997-12-02 00:00:00
9355,577,2.0,1997-12-02 00:00:00
9355,595,4.0,1997-12-02 00:00:00
9355,647,3.0,1997-12-02 00:00:00
9355,762,2.0,1997-12-02 00:00:00
9355,765,3.0,1997-12-02 00:00:00
9355,842,3.0,1997-12-02 00:00:00
9355,999,4.0,1997-12-02 00:00:00
9355,1015,1.0,1997-12-02 00:00:00
9355,1020,2.0,1997-12-02 00:00:00
9355,1029,2.0,1997-12-02 00:00:00
9355,1049,2.0,1997-12-02 00:00:00
9355,1100,4.0,1997-12-02 00:00:00
9355,1187,2.0,1997-12-02 00:00:00
9355,1193,4.0,1997-12-02 00:00:00
9355,1213,4.0,1997-12-02 00:00:00
9355,1219,4.0,1997-12-02 00:00:00
9355,1249,4.0,1997-12-02 00:00:00
9355,1257,4.0,1997-12-02 00:00:00
9355,1268,3.0,1997-12-02 00:00:00
9355,1275,4.0,1997-12-02 00:00:00
9355,1278,3.0,1997-12-02 00:00:00
9355,1282,3.0,1997-12-02 00:00:00
9355,1285,4.0,1997-12-02 00:00:00
9355,1300,2.0,1997-12-02 00:00:00
9355,1327,2.0,1997-12-02 00:00:00
9355,1339,3.0,1997-12-02 00:00:00
9355,1341,3.0,1997-12-02 00:00:00
9355,1373,3.0,1997-12-02 00:00:00
9355,1379,3.0,1997-12-02 00:00:00
9355,1385,2.0,1997-12-02 00:00:00
9355,1395,3.0,1997-12-02 00:00:00
9355,1587,2.0,1997-12-02 00:00:00
9443,16,4.0,1997-12-29 00:00:00
9443,39,4.0,1997-12-29 00:00:00
9443,45,5.0,1997-12-29 00:00:00
9443,110,4.0,1997-12-29 00:00:00
9443,140,2.0,1997-12-29 00:00:00
9443,145,3.0,1997-12-29 00:00:00
9443,147,5.0,1997-12-29 00:00:00
9443,150,4.0,1997-12-22 00:00:00
9443,151,5.0,1997-12-29 00:00:00
9443,159,4.0,1997-12-29 00:00:00
9443,165,3.0,1997-12-29 00:00:00
9443,185,2.0,1997-12-29 00:00:00
9443,203,3.0,1997-12-29 00:00:00
9443,204,1.0,1997-12-29 00:00:00
9443,205,5.0,1997-12-29 00:00:00
9443,208,3.0,1997-12-29 00:00:00
9443,227,2.0,1997-12-29 00:00:00
9443,230,5.0,1997-12-29 00:00:00
9443,233,4.0,1997-12-29 00:00:00
9443,235,5.0,1997-12-29 00:00:00
9443,237,4.0,1997-12-29 00:00:00
9443,249,4.0,1997-12-29 00:00:00
9443,266,3.0,1997-12-29 00:00:00
9443,281,4.0,1997-12-29 00:00:00
9443,288,5.0,1997-12-29 00:00:00
9443,292,3.0,1997-12-29 00:00:00
9443,299,5.0,1997-12-29 00:00:00
9443,312,4.0,1997-12-29 00:00:00
9443,334,5.0,1997-12-29 00:00:00
9443,337,5.0,1997-12-29 00:00:00
9443,339,4.0,1997-12-29 00:00:00
9443,342,5.0,1997-12-29 00:00:00
9443,345,4.0,1997-12-29 00:00:00
9443,348,5.0,1997-12-29 00:00:00
9443,349,3.0,1997-12-29 00:00:00
9443,352,5.0,1997-12-29 00:00:00
9443,357,4.0,1997-12-29 00:00:00
9443,361,4.0,1997-12-29 00:00:00
9443,364,3.0,1997-12-29 00:00:00
9443,377,4.0,1997-12-29 00:00:00
9443,380,4.0,1997-12-29 00:00:00
9443,383,3.0,1997-12-29 00:00:00
9443,410,4.0,1997-12-29 00:00:00
9443,412,4.0,1997-12-29 00:00:00
9443,423,2.0,1997-12-29 00:00:00
9443,431,5.0,1997-12-29 00:00:00
9443,441,4.0,1997-12-29 00:00:00
9443,454,3.0,1997-12-29 00:00:00
9443,471,5.0,1997-12-29 00:00:00
9443,474,3.0,1997-12-29 00:00:00
9443,475,5.0,1997-12-29 00:00:00
9443,485,2.0,1997-12-29 00:00:00
9443,492,3.0,1997-12-29 00:00:00
9443,507,4.0,1997-12-29 00:00:00
9443,509,5.0,1997-12-29 00:00:00
9443,513,4.0,1997-12-29 00:00:00
9443,515,4.0,1997-12-29 00:00:00
9443,517,3.0,1997-12-29 00:00:00
9443,532,5.0,1997-12-29 00:00:00
9443,538,5.0,1997-12-22 00:00:00
9443,539,4.0,1997-12-29 00:00:00
9443,540,2.0,1997-12-29 00:00:00
9443,541,5.0,1997-12-29 00:00:00
9443,548,1.0,1997-12-29 00:00:00
9443,555,4.0,1997-12-29 00:00:00
9443,585,4.0,1997-12-29 00:00:00
9443,590,5.0,1997-12-29 00:00:00
9443,737,1.0,1997-12-29 00:00:00
9443,750,5.0,1997-12-22 00:00:00
9443,762,1.0,1997-12-22 00:00:00
9443,912,5.0,1997-12-22 00:00:00
9443,919,4.0,1997-12-22 00:00:00
9443,923,5.0,1997-12-22 00:00:00
9443,924,5.0,1997-12-22 00:00:00
9443,953,5.0,1997-12-22 00:00:00
9443,969,5.0,1997-12-22 00:00:00
9443,1020,4.0,1997-12-29 00:00:00
9443,1035,4.0,1997-12-29 00:00:00
9443,1036,4.0,1997-12-22 00:00:00
9443,1059,4.0,1997-12-29 00:00:00
9443,1077,5.0,1997-12-29 00:00:00
9443,1080,5.0,1997-12-22 00:00:00
9443,1094,5.0,1997-12-29 00:00:00
9443,1101,3.0,1997-12-29 00:00:00
9443,1129,4.0,1997-12-29 00:00:00
9443,1131,5.0,1997-12-29 00:00:00
9443,1132,5.0,1997-12-29 00:00:00
9443,1171,5.0,1997-12-29 00:00:00
9443,1188,5.0,1997-12-29 00:00:00
9443,1196,5.0,1997-12-22 00:00:00
9443,1198,4.0,1997-12-22 00:00:00
9443,1199,5.0,1997-12-22 00:00:00
9443,1201,5.0,1997-12-29 00:00:00
9443,1204,5.0,1997-12-22 00:00:00
9443,1206,5.0,1997-12-22 00:00:00
9443,1207,5.0,1997-12-29 00:00:00
9443,1210,3.0,1997-12-22 00:00:00
9443,1213,5.0,1997-12-22 00:00:00
9443,1214,5.0,1997-12-29 00:00:00
9443,1220,5.0,1997-12-29 00:00:00
9443,1222,5.0,1997-12-29 00:00:00
9443,1227,5.0,1997-12-29 00:00:00
9443,1230,5.0,1997-12-22 00:00:00
9443,1234,5.0,1997-12-29 00:00:00
9443,1238,5.0,1997-12-29 00:00:00
9443,1240,5.0,1997-12-29 00:00:00
9443,1242,4.0,1997-12-29 00:00:00
9443,1244,5.0,1997-12-29 00:00:00
9443,1247,5.0,1997-12-29 00:00:00
9443,1250,5.0,1997-12-29 00:00:00
9443,1252,5.0,1997-12-29 00:00:00
9443,1259,5.0,1997-12-29 00:00:00
9443,1263,5.0,1997-12-29 00:00:00
9443,1265,4.0,1997-12-29 00:00:00
9443,1266,5.0,1997-12-22 00:00:00
9443,1270,5.0,1997-12-22 00:00:00
9443,1272,5.0,1997-12-22 00:00:00
9443,1285,5.0,1997-12-29 00:00:00
9443,1289,5.0,1997-12-29 00:00:00
9443,1291,2.0,1997-12-22 00:00:00
9443,1293,5.0,1997-12-29 00:00:00
9443,1297,3.0,1997-12-29 00:00:00
9443,1299,5.0,1997-12-29 00:00:00
9443,1302,5.0,1997-12-22 00:00:00
9443,1303,5.0,1997-12-29 00:00:00
9443,1305,5.0,1997-12-29 00:00:00
9443,1320,3.0,1997-12-29 00:00:00
9443,1321,4.0,1997-12-29 00:00:00
9443,1333,5.0,1997-12-29 00:00:00
9443,1370,3.0,1997-12-29 00:00:00
9443,1372,5.0,1997-12-29 00:00:00
9443,1376,2.0,1997-12-29 00:00:00
9443,1385,1.0,1997-12-29 00:00:00
9443,1394,5.0,1997-12-22 00:00:00
9443,1408,4.0,1997-12-29 00:00:00
9443,1586,3.0,1997-12-22 00:00:00
9443,1610,4.0,1997-12-29 00:00:00
9443,1663,4.0,1997-12-22 00:00:00
9498,110,2.0,1997-12-31 00:00:00
9498,191,1.0,1997-12-31 00:00:00
9498,208,3.0,1997-12-31 00:00:00
9498,788,1.0,1997-12-31 00:00:00
9531,742,2.0,1997-12-01 00:00:00
9531,893,3.0,1997-12-29 00:00:00
9552,198,3.0,1997-12-05 00:00:00
9552,292,3.0,1997-12-05 00:00:00
9552,509,4.0,1997-12-05 00:00:00
9552,532,3.0,1997-12-05 00:00:00
9552,661,3.0,1997-12-05 00:00:00
9552,1339,3.0,1997-12-05 00:00:00
9552,1370,3.0,1997-12-05 00:00:00
9552,1372,3.0,1997-12-05 00:00:00
9552,1374,3.0,1997-12-05 00:00:00
9552,1665,2.0,1997-12-05 00:00:00
9552,1676,4.0,1997-12-05 00:00:00
9552,1686,3.0,1997-12-05 00:00:00
9552,1688,3.0,1997-12-05 00:00:00
9552,1690,3.0,1997-12-05 00:00:00
9830,1468,3.0,1997-12-10 00:00:00
9830,1586,4.0,1997-12-10 00:00:00
9830,1615,4.0,1997-12-10 00:00:00
9830,1616,3.0,1997-12-10 00:00:00
9830,1620,3.0,1997-12-10 00:00:00
9830,1653,4.0,1997-12-10 00:00:00
9830,1686,3.0,1997-12-10 00:00:00
9830,1687,2.0,1997-12-10 00:00:00
9830,1690,3.0,1997-12-10 00:00:00
9867,1,5.0,1997-12-06 00:00:00
9867,7,4.0,1997-12-06 00:00:00
9867,32,4.0,1997-12-06 00:00:00
9867,36,1.0,1997-12-06 00:00:00
9867,62,5.0,1997-12-06 00:00:00
9867,112,1.0,1997-12-06 00:00:00
9867,135,4.0,1997-12-06 00:00:00
9867,141,3.0,1997-12-06 00:00:00
9867,260,5.0,1997-12-04 00:00:00
9867,314,4.0,1997-12-22 00:00:00
9867,647,4.0,1997-12-06 00:00:00
9867,648,4.0,1997-12-06 00:00:00
9867,708,4.0,1997-12-06 00:00:00
9867,733,4.0,1997-12-06 00:00:00
9867,780,4.0,1997-12-06 00:00:00
9867,786,3.0,1997-12-06 00:00:00
9867,802,4.0,1997-12-06 00:00:00
9867,832,3.0,1997-12-06 00:00:00
9867,1073,4.0,1997-12-06 00:00:00
9867,1210,5.0,1997-12-04 00:00:00
9867,1356,5.0,1997-12-29 00:00:00
9867,1391,2.0,1997-12-06 00:00:00
9867,1393,3.0,1997-12-06 00:00:00
9867,1466,5.0,1997-12-04 00:00:00
9867,1552,4.0,1997-12-29 00:00:00
9867,1580,5.0,1997-12-14 00:00:00
9867,1584,5.0,1997-12-29 00:00:00
9867,1690,2.0,1997-12-29 00:00:00
10048,12,1.0,1997-12-28 00:00:00
10048,76,2.0,1997-12-28 00:00:00
10048,115,4.0,1997-12-31 00:00:00
10048,150,3.0,1997-12-31 00:00:00
10048,232,4.0,1997-12-31 00:00:00
10048,296,4.0,1997-12-31 00:00:00
10048,302,4.0,1997-12-31 00:00:00
10048,319,4.0,1997-12-31 00:00:00
10048,357,3.0,1997-12-31 00:00:00
10048,404,3.0,1997-12-31 00:00:00
10048,497,5.0,1997-12-31 00:00:00
10048,508,4.0,1997-12-31 00:00:00
10048,527,3.0,1997-12-31 00:00:00
10048,531,3.0,1997-12-31 00:00:00
10048,567,3.0,1997-12-31 00:00:00
10048,594,3.0,1997-12-31 00:00:00
10048,640,2.0,1997-12-28 00:00:00
10048,648,3.0,1997-12-28 00:00:00
10048,650,4.0,1997-12-28 00:00:00
10048,708,4.0,1997-12-28 00:00:00
10048,830,1.0,1997-12-28 00:00:00
10048,912,4.0,1997-12-31 00:00:00
10048,915,4.0,1997-12-31 00:00:00
10048,920,3.0,1997-12-31 00:00:00
10048,938,4.0,1997-12-31 00:00:00
10048,949,4.0,1997-12-31 00:00:00
10048,1036,4.0,1997-12-31 00:00:00
10048,1097,4.0,1997-12-31 00:00:00
10048,1131,4.0,1997-12-31 00:00:00
10048,1132,5.0,1997-12-31 00:00:00
10048,1150,3.0,1997-12-31 00:00:00
10048,1172,5.0,1997-12-31 00:00:00
10048,1177,3.0,1997-12-31 00:00:00
10048,1185,4.0,1997-12-31 00:00:00
10048,1186,4.0,1997-12-31 00:00:00
10048,1196,4.0,1997-12-31 00:00:00
10048,1197,3.0,1997-12-31 00:00:00
10048,1198,4.0,1997-12-31 00:00:00
10048,1200,3.0,1997-12-31 00:00:00
10048,1214,4.0,1997-12-31 00:00:00
10048,1216,4.0,1997-12-31 00:00:00
10048,1220,3.0,1997-12-31 00:00:00
10048,1225,3.0,1997-12-31 00:00:00
10048,1246,5.0,1997-12-31 00:00:00
10048,1258,4.0,1997-12-31 00:00:00
10048,1302,3.0,1997-12-31 00:00:00
10048,1307,3.0,1997-12-31 00:00:00
10048,1356,3.0,1997-12-28 00:00:00
10048,1374,2.0,1997-12-31 00:00:00
10048,1387,3.0,1997-12-31 00:00:00
10048,1584,3.0,1997-12-28 00:00:00
10070,6,4.0,1997-12-04 00:00:00
10070,22,3.0,1997-12-04 00:00:00
10070,34,3.0,1997-12-04 00:00:00
10070,50,5.0,1997-12-04 00:00:00
10070,72,3.0,1997-12-04 00:00:00
10070,111,4.0,1997-12-04 00:00:00
10070,163,4.0,1997-12-04 00:00:00
10070,198,2.0,1997-12-04 00:00:00
10070,293,4.0,1997-12-04 00:00:00
10070,296,3.0,1997-12-04 00:00:00
10070,319,5.0,1997-12-04 00:00:00
10070,322,3.0,1997-12-04 00:00:00
10070,373,4.0,1997-12-04 00:00:00
10070,593,5.0,1997-12-04 00:00:00
10070,628,3.0,1997-12-04 00:00:00
10070,785,3.0,1997-12-04 00:00:00
10070,904,4.0,1997-12-04 00:00:00
10070,1084,3.0,1997-12-04 00:00:00
10070,1127,3.0,1997-12-04 00:00:00
10070,1179,3.0,1997-12-04 00:00:00
10070,1200,5.0,1997-12-04 00:00:00
10070,1214,5.0,1997-12-04 00:00:00
10070,1252,4.0,1997-12-04 00:00:00
10070,1266,4.0,1997-12-04 00:00:00
10070,1267,5.0,1997-12-04 00:00:00
10070,1275,3.0,1997-12-04 00:00:00
10070,1485,2.0,1997-12-04 00:00:00
10070,1610,3.0,1997-12-04 00:00:00
10090,48,4.0,1997-12-17 00:00:00
