2194,1425,3.0,1997-05-20 00:00:00
2194,1449,4.0,1997-05-20 00:00:00
2194,1480,4.0,1997-05-20 00:00:00
2194,1500,4.0,1997-05-20 00:00:00
2194,1517,4.0,1997-05-20 00:00:00
2194,5060,4.0,1997-05-26 00:00:00
2379,671,5.0,1997-05-10 00:00:00
2379,836,5.0,1997-05-10 00:00:00
2379,838,4.0,1997-05-10 00:00:00
2379,1041,5.0,1997-05-10 00:00:00
2379,1518,4.0,1997-05-11 00:00:00
2572,46,4.0,1997-05-11 00:00:00
2572,800,4.0,1997-05-07 00:00:00
2572,1488,3.0,1997-05-07 00:00:00
2586,14,3.0,1997-05-29 00:00:00
2586,25,5.0,1997-05-29 00:00:00
2586,40,4.0,1997-05-29 00:00:00
2586,260,3.0,1997-05-29 00:00:00
2586,613,4.0,1997-05-29 00:00:00
2586,628,1.0,1997-05-29 00:00:00
2586,708,3.0,1997-05-29 00:00:00
2586,728,5.0,1997-05-29 00:00:00
2586,733,2.0,1997-05-29 00:00:00
2586,781,2.0,1997-05-29 00:00:00
2586,994,5.0,1997-05-29 00:00:00
2586,1041,5.0,1997-05-29 00:00:00
2586,1073,3.0,1997-05-29 00:00:00
2586,1120,5.0,1997-05-29 00:00:00
2586,1183,5.0,1997-05-29 00:00:00
2586,1233,5.0,1997-05-29 00:00:00
2586,1357,3.0,1997-05-29 00:00:00
2586,1358,5.0,1997-05-29 00:00:00
2586,1361,4.0,1997-05-29 00:00:00
2586,1393,2.0,1997-05-29 00:00:00
2586,1416,1.0,1997-05-29 00:00:00
2751,605,5.0,1997-05-25 00:00:00
2751,852,4.0,1997-05-25 00:00:00
2751,1356,5.0,1997-05-25 00:00:00
2882,376,2.0,1997-05-03 00:00:00
2882,838,5.0,1997-05-03 00:00:00
2882,848,4.0,1997-05-03 00:00:00
2911,316,4.0,1997-05-14 00:00:00
2911,339,3.0,1997-05-14 00:00:00
2911,364,5.0,1997-05-14 00:00:00
2911,377,4.0,1997-05-01 00:00:00
2911,471,5.0,1997-05-14 00:00:00
2911,588,5.0,1997-05-01 00:00:00
2911,594,4.0,1997-05-14 00:00:00
2911,616,3.0,1997-05-14 00:00:00
2911,745,5.0,1997-05-14 00:00:00
2911,750,5.0,1997-05-01 00:00:00
2911,899,5.0,1997-05-14 00:00:00
2911,902,4.0,1997-05-14 00:00:00
2911,904,2.0,1997-05-14 00:00:00
2911,910,5.0,1997-05-14 00:00:00
2911,914,5.0,1997-05-14 00:00:00
2911,919,5.0,1997-05-01 00:00:00
2911,921,5.0,1997-05-14 00:00:00
2911,923,5.0,1997-05-01 00:00:00
2911,924,5.0,1997-05-01 00:00:00
2911,953,4.0,1997-05-14 00:00:00
2911,969,3.0,1997-05-01 00:00:00
2911,1022,4.0,1997-05-14 00:00:00
2911,1023,3.0,1997-05-14 00:00:00
2911,1028,5.0,1997-05-01 00:00:00
2911,1036,1.0,1997-05-14 00:00:00
2911,1077,3.0,1997-05-01 00:00:00
2911,1081,5.0,1997-05-14 00:00:00
2911,1103,4.0,1997-05-14 00:00:00
2911,1104,4.0,1997-05-01 00:00:00
2911,1127,3.0,1997-05-14 00:00:00
2911,1172,2.0,1997-05-01 00:00:00
2911,1193,5.0,1997-05-01 00:00:00
2911,1199,4.0,1997-05-14 00:00:00
2911,1200,3.0,1997-05-01 00:00:00
2911,1204,5.0,1997-05-14 00:00:00
2911,1207,4.0,1997-05-01 00:00:00
2911,1214,3.0,1997-05-01 00:00:00
2911,1219,5.0,1997-05-14 00:00:00
2911,1220,4.0,1997-05-01 00:00:00
2911,1224,3.0,1997-05-01 00:00:00
2911,1225,5.0,1997-05-01 00:00:00
2911,1234,2.0,1997-05-01 00:00:00
2911,1235,5.0,1997-05-14 00:00:00
2911,1246,5.0,1997-05-01 00:00:00
2911,1247,4.0,1997-05-14 00:00:00
2911,1250,4.0,1997-05-01 00:00:00
2911,1253,4.0,1997-05-14 00:00:00
2911,1259,4.0,1997-05-01 00:00:00
2911,1265,4.0,1997-05-01 00:00:00
2911,1269,4.0,1997-05-01 00:00:00
2911,1270,5.0,1997-05-01 00:00:00
2911,1271,5.0,1997-05-01 00:00:00
2911,1272,3.0,1997-05-01 00:00:00
2911,1278,5.0,1997-05-14 00:00:00
2911,1282,5.0,1997-05-14 00:00:00
2911,1285,5.0,1997-05-14 00:00:00
2911,1292,5.0,1997-05-01 00:00:00
2911,1304,2.0,1997-05-14 00:00:00
2911,1307,5.0,1997-05-01 00:00:00
2911,1372,4.0,1997-05-14 00:00:00
2911,1374,5.0,1997-05-01 00:00:00
2911,1376,5.0,1997-05-01 00:00:00
2911,5060,5.0,1997-05-01 00:00:00
2931,832,4.0,1997-05-20 00:00:00
3338,16,4.0,1997-05-30 00:00:00
3365,36,4.0,1997-05-18 00:00:00
3365,125,4.0,1997-05-29 00:00:00
3365,803,4.0,1997-05-18 00:00:00
3365,994,5.0,1997-05-19 00:00:00
3365,1358,4.0,1997-05-26 00:00:00
3430,39,4.0,1997-05-01 00:00:00
3430,70,3.0,1997-05-01 00:00:00
3430,86,4.0,1997-05-01 00:00:00
3430,125,4.0,1997-05-01 00:00:00
3430,186,3.0,1997-05-01 00:00:00
3430,361,3.0,1997-05-01 00:00:00
3430,367,4.0,1997-05-01 00:00:00
3430,514,3.0,1997-05-01 00:00:00
3430,673,3.0,1997-05-01 00:00:00
3430,830,4.0,1997-05-01 00:00:00
3430,1047,4.0,1997-05-01 00:00:00
3430,1079,4.0,1997-05-01 00:00:00
3430,1086,5.0,1997-05-01 00:00:00
3430,1097,4.0,1997-05-01 00:00:00
3496,7,3.0,1997-05-28 00:00:00
3496,725,3.0,1997-05-29 00:00:00
3496,1517,3.0,1997-05-16 00:00:00
3782,1518,3.0,1997-05-10 00:00:00
4214,2,3.0,1997-05-06 00:00:00
4214,62,5.0,1997-05-16 00:00:00
4214,82,5.0,1997-05-31 00:00:00
4214,162,2.0,1997-05-06 00:00:00
4214,277,2.0,1997-05-06 00:00:00
4214,477,4.0,1997-05-06 00:00:00
4214,1022,4.0,1997-05-06 00:00:00
4214,1025,4.0,1997-05-06 00:00:00
4214,1028,3.0,1997-05-06 00:00:00
4214,1030,3.0,1997-05-06 00:00:00
4214,1031,3.0,1997-05-06 00:00:00
4214,1032,3.0,1997-05-06 00:00:00
4214,1092,3.0,1997-05-06 00:00:00
4214,1247,4.0,1997-05-06 00:00:00
4214,1282,3.0,1997-05-06 00:00:00
4214,1446,4.0,1997-05-31 00:00:00
4214,1527,3.0,1997-05-14 00:00:00
4214,1544,3.0,1997-05-31 00:00:00
4219,75,2.0,1997-05-25 00:00:00
4219,849,2.0,1997-05-25 00:00:00
4227,281,3.0,1997-05-28 00:00:00
4227,880,3.0,1997-05-25 00:00:00
4227,998,2.0,1997-05-11 00:00:00
4227,1060,5.0,1997-05-25 00:00:00
4227,1500,3.0,1997-05-17 00:00:00
4227,1513,1.0,1997-05-11 00:00:00
4308,43,3.0,1997-05-10 00:00:00
4308,58,4.0,1997-05-10 00:00:00
4308,85,3.0,1997-05-10 00:00:00
4308,647,2.0,1997-05-10 00:00:00
4308,778,1.0,1997-05-10 00:00:00
4308,804,4.0,1997-05-10 00:00:00
4308,830,3.0,1997-05-10 00:00:00
4308,848,3.0,1997-05-10 00:00:00
4308,999,4.0,1997-05-10 00:00:00
4308,1041,5.0,1997-05-10 00:00:00
4308,1042,3.0,1997-05-10 00:00:00
4469,832,3.0,1997-05-27 00:00:00
4469,996,3.0,1997-05-27 00:00:00
4469,1500,3.0,1997-05-05 00:00:00
4475,1,5.0,1997-05-10 00:00:00
4475,6,4.0,1997-05-11 00:00:00
4475,25,3.0,1997-05-10 00:00:00
4475,32,3.0,1997-05-10 00:00:00
4475,36,5.0,1997-05-10 00:00:00
4475,86,3.0,1997-05-10 00:00:00
4475,111,5.0,1997-05-11 00:00:00
4475,144,3.0,1997-05-11 00:00:00
4475,207,4.0,1997-05-11 00:00:00
4475,222,4.0,1997-05-11 00:00:00
4475,260,5.0,1997-05-04 00:00:00
4475,279,3.0,1997-05-11 00:00:00
4475,372,3.0,1997-05-11 00:00:00
4475,376,3.0,1997-05-10 00:00:00
4475,534,3.0,1997-05-11 00:00:00
4475,541,5.0,1997-05-11 00:00:00
4475,596,3.0,1997-05-11 00:00:00
4475,616,3.0,1997-05-11 00:00:00
4475,750,5.0,1997-05-11 00:00:00
4475,800,4.0,1997-05-18 00:00:00
4475,802,4.0,1997-05-10 00:00:00
4475,828,2.0,1997-05-10 00:00:00
4475,832,4.0,1997-05-04 00:00:00
4475,836,3.0,1997-05-10 00:00:00
4475,849,3.0,1997-05-10 00:00:00
4475,852,3.0,1997-05-10 00:00:00
4475,858,5.0,1997-05-04 00:00:00
4475,879,3.0,1997-05-04 00:00:00
4475,903,5.0,1997-05-11 00:00:00
4475,904,5.0,1997-05-11 00:00:00
4475,906,4.0,1997-05-11 00:00:00
4475,908,5.0,1997-05-11 00:00:00
4475,919,5.0,1997-05-11 00:00:00
4475,920,5.0,1997-05-11 00:00:00
4475,923,5.0,1997-05-11 00:00:00
4475,924,5.0,1997-05-11 00:00:00
4475,930,5.0,1997-05-11 00:00:00
4475,953,5.0,1997-05-11 00:00:00
4475,965,5.0,1997-05-11 00:00:00
4475,996,3.0,1997-05-10 00:00:00
4475,999,4.0,1997-05-10 00:00:00
4475,1019,5.0,1997-05-11 00:00:00
4475,1028,5.0,1997-05-11 00:00:00
4475,1029,3.0,1997-05-11 00:00:00
4475,1061,4.0,1997-05-10 00:00:00
4475,1073,4.0,1997-05-10 00:00:00
4475,1084,4.0,1997-05-11 00:00:00
4475,1097,5.0,1997-05-11 00:00:00
4475,1101,5.0,1997-05-11 00:00:00
4475,1103,5.0,1997-05-11 00:00:00
4475,1136,5.0,1997-05-11 00:00:00
4475,1167,2.0,1997-05-04 00:00:00
4475,1185,5.0,1997-05-11 00:00:00
4475,1193,5.0,1997-05-11 00:00:00
4475,1196,5.0,1997-05-11 00:00:00
4475,1197,5.0,1997-05-11 00:00:00
4475,1198,5.0,1997-05-11 00:00:00
4475,1200,5.0,1997-05-11 00:00:00
4475,1206,5.0,1997-05-11 00:00:00
4475,1208,3.0,1997-05-11 00:00:00
4475,1210,5.0,1997-05-04 00:00:00
4475,1213,4.0,1997-05-11 00:00:00
4475,1214,5.0,1997-05-11 00:00:00
4475,1219,5.0,1997-05-11 00:00:00
4475,1220,4.0,1997-05-11 00:00:00
4475,1221,5.0,1997-05-11 00:00:00
4475,1222,4.0,1997-05-11 00:00:00
4475,1225,5.0,1997-05-11 00:00:00
4475,1228,3.0,1997-05-11 00:00:00
4475,1230,5.0,1997-05-11 00:00:00
4475,1231,5.0,1997-05-11 00:00:00
4475,1233,3.0,1997-05-04 00:00:00
4475,1234,5.0,1997-05-11 00:00:00
4475,1240,5.0,1997-05-11 00:00:00
4475,1245,3.0,1997-05-11 00:00:00
4475,1246,3.0,1997-05-11 00:00:00
4475,1249,4.0,1997-05-11 00:00:00
4475,1250,5.0,1997-05-11 00:00:00
4475,1252,3.0,1997-05-11 00:00:00
4475,1256,5.0,1997-05-11 00:00:00
4475,1258,3.0,1997-05-11 00:00:00
4475,1259,5.0,1997-05-11 00:00:00
4475,1263,4.0,1997-05-11 00:00:00
4475,1265,3.0,1997-05-11 00:00:00
4475,1266,5.0,1997-05-11 00:00:00
4475,1267,5.0,1997-05-11 00:00:00
4475,1270,5.0,1997-05-11 00:00:00
4475,1271,3.0,1997-05-11 00:00:00
4475,1272,5.0,1997-05-11 00:00:00
4475,1275,4.0,1997-05-11 00:00:00
4475,1276,5.0,1997-05-11 00:00:00
4475,1277,4.0,1997-05-11 00:00:00
4475,1278,5.0,1997-05-11 00:00:00
4475,1282,3.0,1997-05-11 00:00:00
4475,1287,5.0,1997-05-11 00:00:00
4475,1288,4.0,1997-05-11 00:00:00
4475,1291,4.0,1997-05-11 00:00:00
4475,1293,5.0,1997-05-11 00:00:00
4475,1302,3.0,1997-05-11 00:00:00
4475,1304,5.0,1997-05-11 00:00:00
4475,1307,5.0,1997-05-11 00:00:00
4475,1333,4.0,1997-05-11 00:00:00
4475,1343,3.0,1997-05-11 00:00:00
4475,1356,3.0,1997-05-04 00:00:00
4475,1358,5.0,1997-05-04 00:00:00
4475,1367,3.0,1997-05-04 00:00:00
4475,1370,4.0,1997-05-11 00:00:00
4475,1387,5.0,1997-05-11 00:00:00
4475,1393,3.0,1997-05-04 00:00:00
4475,1394,5.0,1997-05-11 00:00:00
4475,1396,3.0,1997-05-11 00:00:00
4475,1407,3.0,1997-05-04 00:00:00
4475,1409,4.0,1997-05-04 00:00:00
4475,1427,3.0,1997-05-04 00:00:00
4475,1432,3.0,1997-05-04 00:00:00
4475,1438,3.0,1997-05-04 00:00:00
4475,1457,3.0,1997-05-04 00:00:00
4475,1459,3.0,1997-05-04 00:00:00
4475,1466,4.0,1997-05-04 00:00:00
4475,1485,4.0,1997-05-04 00:00:00
4475,1488,3.0,1997-05-04 00:00:00
4475,1500,4.0,1997-05-04 00:00:00
4475,1518,3.0,1997-05-10 00:00:00
4475,1527,3.0,1997-05-10 00:00:00
4475,5060,5.0,1997-05-11 00:00:00
4751,1515,3.0,1997-05-19 00:00:00
4823,1,3.0,1997-05-31 00:00:00
4823,40,4.0,1997-05-31 00:00:00
4823,440,3.0,1997-05-31 00:00:00
4823,921,4.0,1997-05-31 00:00:00
4823,1288,4.0,1997-05-31 00:00:00
4823,1399,4.0,1997-05-31 00:00:00
4823,1500,3.0,1997-05-31 00:00:00
4823,1518,3.0,1997-05-31 00:00:00
4871,165,4.0,1997-05-17 00:00:00
4871,296,5.0,1997-05-17 00:00:00
4871,306,4.0,1997-05-17 00:00:00
4871,307,4.0,1997-05-17 00:00:00
4871,308,4.0,1997-05-17 00:00:00
4871,344,3.0,1997-05-17 00:00:00
4871,367,3.0,1997-05-17 00:00:00
4871,1527,4.0,1997-05-17 00:00:00
5009,27,3.0,1997-05-28 00:00:00
5009,424,3.0,1997-05-28 00:00:00
5009,473,3.0,1997-05-28 00:00:00
5009,647,3.0,1997-05-28 00:00:00
5009,674,3.0,1997-05-28 00:00:00
5009,849,3.0,1997-05-28 00:00:00
5009,999,3.0,1997-05-07 00:00:00
5009,1005,2.0,1997-05-28 00:00:00
5009,1011,3.0,1997-05-28 00:00:00
5009,1047,3.0,1997-05-07 00:00:00
5009,1061,3.0,1997-05-28 00:00:00
5009,1094,3.0,1997-05-28 00:00:00
5009,1326,3.0,1997-05-28 00:00:00
5009,1330,3.0,1997-05-28 00:00:00
5009,1381,1.0,1997-05-28 00:00:00
5194,1243,3.0,1997-05-03 00:00:00
5194,1411,3.0,1997-05-01 00:00:00
5288,1541,4.0,1997-05-30 00:00:00
5340,838,4.0,1997-05-17 00:00:00
5340,913,3.0,1997-05-17 00:00:00
5340,914,4.0,1997-05-17 00:00:00
5340,969,3.0,1997-05-17 00:00:00
5340,1035,3.0,1997-05-17 00:00:00
5340,1188,4.0,1997-05-17 00:00:00
5340,1203,4.0,1997-05-17 00:00:00
5340,1243,5.0,1997-05-17 00:00:00
5340,1250,3.0,1997-05-17 00:00:00
5340,1267,3.0,1997-05-17 00:00:00
5340,1527,4.0,1997-05-17 00:00:00
5361,736,4.0,1997-05-06 00:00:00
5361,1196,5.0,1997-05-06 00:00:00
5481,647,3.0,1997-05-18 00:00:00
5481,828,3.0,1997-05-18 00:00:00
5558,260,5.0,1997-05-19 00:00:00
5558,661,4.0,1997-05-19 00:00:00
5558,673,3.0,1997-05-19 00:00:00
5558,728,3.0,1997-05-19 00:00:00
5558,733,5.0,1997-05-19 00:00:00
5558,745,5.0,1997-05-19 00:00:00
5558,801,3.0,1997-05-19 00:00:00
5558,802,4.0,1997-05-19 00:00:00
5558,805,4.0,1997-05-19 00:00:00
5558,830,3.0,1997-05-19 00:00:00
5558,1073,2.0,1997-05-19 00:00:00
5558,1210,4.0,1997-05-19 00:00:00
5558,1367,5.0,1997-05-19 00:00:00
5558,1419,3.0,1997-05-19 00:00:00
5558,1479,3.0,1997-05-19 00:00:00
5558,1485,4.0,1997-05-19 00:00:00
5566,81,3.0,1997-05-23 00:00:00
5566,697,3.0,1997-05-14 00:00:00
5566,1422,3.0,1997-05-27 00:00:00
5689,1517,3.0,1997-05-06 00:00:00
5689,1527,4.0,1997-05-16 00:00:00
5870,1291,5.0,1997-05-26 00:00:00
6325,1515,4.0,1997-05-02 00:00:00
6609,719,3.0,1997-05-25 00:00:00
6609,994,4.0,1997-05-14 00:00:00
6609,1183,5.0,1997-05-14 00:00:00
6609,1499,3.0,1997-05-25 00:00:00
6609,1515,3.0,1997-05-14 00:00:00
6609,1518,3.0,1997-05-14 00:00:00
6609,1544,3.0,1997-05-25 00:00:00
6650,923,4.0,1997-05-08 00:00:00
6650,1051,4.0,1997-05-08 00:00:00
6650,1094,4.0,1997-05-08 00:00:00
6650,1120,4.0,1997-05-08 00:00:00
6650,1354,4.0,1997-05-08 00:00:00
6650,1446,4.0,1997-05-08 00:00:00
6650,1464,4.0,1997-05-08 00:00:00
6819,1361,4.0,1997-05-28 00:00:00
6819,1513,3.0,1997-05-20 00:00:00
6819,1517,3.0,1997-05-20 00:00:00
6819,1541,3.0,1997-05-27 00:00:00
6819,1544,3.0,1997-05-27 00:00:00
6882,14,4.0,1997-05-09 00:00:00
6882,16,3.0,1997-05-09 00:00:00
6882,22,4.0,1997-05-09 00:00:00
6882,39,4.0,1997-05-09 00:00:00
6882,45,3.0,1997-05-09 00:00:00
6882,52,3.0,1997-05-09 00:00:00
6882,73,4.0,1997-05-09 00:00:00
6882,97,4.0,1997-05-09 00:00:00
6882,117,4.0,1997-05-09 00:00:00
6882,151,3.0,1997-05-09 00:00:00
6882,164,3.0,1997-05-09 00:00:00
6882,178,4.0,1997-05-09 00:00:00
6882,198,3.0,1997-05-09 00:00:00
6882,215,3.0,1997-05-09 00:00:00
6882,223,4.0,1997-05-09 00:00:00
6882,229,4.0,1997-05-09 00:00:00
6882,232,3.0,1997-05-09 00:00:00
6882,247,3.0,1997-05-09 00:00:00
6882,290,4.0,1997-05-09 00:00:00
6882,293,5.0,1997-05-09 00:00:00
6882,314,3.0,1997-05-09 00:00:00
