656,852,2.0,1997-01-24 00:00:00
756,81,2.0,1997-01-23 00:00:00
756,112,3.0,1997-01-23 00:00:00
756,562,3.0,1997-01-23 00:00:00
756,635,4.0,1997-01-23 00:00:00
756,782,2.0,1997-01-23 00:00:00
756,802,3.0,1997-01-23 00:00:00
756,804,3.0,1997-01-23 00:00:00
756,805,4.0,1997-01-23 00:00:00
756,852,3.0,1997-01-23 00:00:00
756,869,3.0,1997-01-23 00:00:00
756,1120,3.0,1997-01-23 00:00:00
756,1183,5.0,1997-01-23 00:00:00
756,1366,3.0,1997-01-23 00:00:00
756,1391,3.0,1997-01-23 00:00:00
756,1409,5.0,1997-01-23 00:00:00
756,1410,3.0,1997-01-23 00:00:00
756,1416,4.0,1997-01-23 00:00:00
1058,262,4.0,1997-01-14 00:00:00
1058,307,3.0,1997-01-14 00:00:00
1058,438,2.0,1997-01-27 00:00:00
1058,745,5.0,1997-01-27 00:00:00
1058,799,4.0,1997-01-27 00:00:00
1058,1090,5.0,1997-01-14 00:00:00
1058,1242,4.0,1997-01-14 00:00:00
1058,1247,4.0,1997-01-14 00:00:00
1058,1259,4.0,1997-01-14 00:00:00
1058,1356,4.0,1997-01-27 00:00:00
1058,1374,4.0,1997-01-14 00:00:00
1058,1387,3.0,1997-01-27 00:00:00
1058,1429,5.0,1997-01-14 00:00:00
1179,32,5.0,1997-01-20 00:00:00
1179,92,2.0,1997-01-20 00:00:00
1179,637,3.0,1997-01-20 00:00:00
1179,648,1.0,1997-01-20 00:00:00
1179,733,2.0,1997-01-20 00:00:00
1179,780,5.0,1997-01-20 00:00:00
1179,1061,2.0,1997-01-20 00:00:00
1179,1073,3.0,1997-01-20 00:00:00
1242,802,2.0,1997-01-16 00:00:00
1242,998,5.0,1997-01-10 00:00:00
1242,1427,4.0,1997-01-25 00:00:00
1420,860,5.0,1997-01-24 00:00:00
1420,862,5.0,1997-01-24 00:00:00
1420,879,5.0,1997-01-24 00:00:00
1420,1398,5.0,1997-01-24 00:00:00
1437,262,5.0,1997-01-21 00:00:00
1437,531,4.0,1997-01-08 00:00:00
1437,648,2.0,1997-01-21 00:00:00
1437,948,4.0,1997-01-21 00:00:00
1437,949,3.0,1997-01-21 00:00:00
1437,950,4.0,1997-01-02 00:00:00
1437,1088,3.0,1997-01-21 00:00:00
1437,1135,3.0,1997-01-21 00:00:00
1437,1199,3.0,1997-01-21 00:00:00
1437,1226,4.0,1997-01-21 00:00:00
1437,1250,3.0,1997-01-21 00:00:00
1437,1286,4.0,1997-01-21 00:00:00
1437,1321,3.0,1997-01-02 00:00:00
1437,1346,3.0,1997-01-21 00:00:00
1437,1396,3.0,1997-01-21 00:00:00
1437,1408,4.0,1997-01-21 00:00:00
1614,39,3.0,1997-01-03 00:00:00
1614,45,3.0,1997-01-03 00:00:00
1614,69,3.0,1997-01-03 00:00:00
1614,97,3.0,1997-01-03 00:00:00
1614,116,4.0,1997-01-03 00:00:00
1614,144,4.0,1997-01-03 00:00:00
1614,180,3.0,1997-01-03 00:00:00
1614,223,4.0,1997-01-03 00:00:00
1614,224,3.0,1997-01-03 00:00:00
1614,231,4.0,1997-01-03 00:00:00
1614,236,3.0,1997-01-03 00:00:00
1614,294,3.0,1997-01-03 00:00:00
1614,305,3.0,1997-01-03 00:00:00
1614,327,3.0,1997-01-03 00:00:00
1614,339,3.0,1997-01-03 00:00:00
1614,342,4.0,1997-01-03 00:00:00
1614,348,3.0,1997-01-03 00:00:00
1614,352,3.0,1997-01-03 00:00:00
1614,364,4.0,1997-01-03 00:00:00
1614,367,3.0,1997-01-03 00:00:00
1614,372,4.0,1997-01-03 00:00:00
1614,441,4.0,1997-01-03 00:00:00
1614,468,3.0,1997-01-03 00:00:00
1614,497,5.0,1997-01-03 00:00:00
1614,539,3.0,1997-01-03 00:00:00
1614,551,4.0,1997-01-03 00:00:00
1614,585,4.0,1997-01-03 00:00:00
1614,610,4.0,1997-01-03 00:00:00
1614,733,3.0,1997-01-03 00:00:00
1614,741,3.0,1997-01-03 00:00:00
1614,1188,3.0,1997-01-03 00:00:00
1614,1199,4.0,1997-01-03 00:00:00
1614,1220,5.0,1997-01-03 00:00:00
1614,1223,5.0,1997-01-03 00:00:00
1614,1230,4.0,1997-01-03 00:00:00
1614,1234,3.0,1997-01-03 00:00:00
1614,1244,3.0,1997-01-03 00:00:00
1614,1259,3.0,1997-01-03 00:00:00
1614,1270,3.0,1997-01-03 00:00:00
1614,1276,4.0,1997-01-03 00:00:00
1614,1278,3.0,1997-01-03 00:00:00
1614,1279,3.0,1997-01-03 00:00:00
1614,1282,5.0,1997-01-03 00:00:00
1614,1285,3.0,1997-01-03 00:00:00
1614,1288,4.0,1997-01-03 00:00:00
1614,1291,3.0,1997-01-03 00:00:00
1614,1292,4.0,1997-01-03 00:00:00
1614,1304,3.0,1997-01-03 00:00:00
1614,1307,4.0,1997-01-03 00:00:00
1614,1380,3.0,1997-01-03 00:00:00
1614,1394,4.0,1997-01-03 00:00:00
1614,5060,4.0,1997-01-03 00:00:00
1694,18,3.0,1997-01-28 00:00:00
1694,63,1.0,1997-01-28 00:00:00
1694,81,5.0,1997-01-28 00:00:00
1694,101,4.0,1997-01-28 00:00:00
1694,123,3.0,1997-01-28 00:00:00
1694,608,4.0,1997-01-28 00:00:00
1694,614,3.0,1997-01-28 00:00:00
1694,637,2.0,1997-01-28 00:00:00
1694,639,3.0,1997-01-28 00:00:00
1694,640,3.0,1997-01-28 00:00:00
1694,648,4.0,1997-01-28 00:00:00
1694,662,3.0,1997-01-28 00:00:00
1694,663,3.0,1997-01-28 00:00:00
1694,671,3.0,1997-01-28 00:00:00
1694,694,2.0,1997-01-28 00:00:00
1694,704,3.0,1997-01-28 00:00:00
1694,707,3.0,1997-01-28 00:00:00
1694,708,3.0,1997-01-28 00:00:00
1694,724,3.0,1997-01-28 00:00:00
1694,784,3.0,1997-01-28 00:00:00
1694,788,4.0,1997-01-28 00:00:00
1694,832,3.0,1997-01-28 00:00:00
1694,839,3.0,1997-01-28 00:00:00
1694,1073,3.0,1997-01-28 00:00:00
1694,1361,4.0,1997-01-28 00:00:00
1694,1405,3.0,1997-01-28 00:00:00
1795,608,4.0,1997-01-22 00:00:00
1795,1073,3.0,1997-01-22 00:00:00
1795,1393,5.0,1997-01-22 00:00:00
1795,1411,3.0,1997-01-22 00:00:00
1795,1416,4.0,1997-01-22 00:00:00
2002,733,4.0,1997-01-01 00:00:00
2002,745,5.0,1997-01-01 00:00:00
2093,18,3.0,1997-01-15 00:00:00
2093,605,3.0,1997-01-05 00:00:00
2093,653,3.0,1997-01-05 00:00:00
2093,731,3.0,1997-01-15 00:00:00
2093,805,3.0,1997-01-15 00:00:00
2093,1391,3.0,1997-01-05 00:00:00
2093,1393,4.0,1997-01-05 00:00:00
2093,1405,3.0,1997-01-15 00:00:00
2159,805,3.0,1997-01-08 00:00:00
2332,21,3.0,1997-01-29 00:00:00
2332,29,3.0,1997-01-24 00:00:00
2332,34,4.0,1997-01-24 00:00:00
2332,47,3.0,1997-01-24 00:00:00
2332,110,5.0,1997-01-29 00:00:00
2332,111,5.0,1997-01-24 00:00:00
2332,144,3.0,1997-01-24 00:00:00
2332,150,4.0,1997-01-31 00:00:00
2332,194,4.0,1997-01-24 00:00:00
2332,211,3.0,1997-01-29 00:00:00
2332,223,5.0,1997-01-29 00:00:00
2332,260,5.0,1997-01-24 00:00:00
2332,281,4.0,1997-01-24 00:00:00
2332,296,5.0,1997-01-24 00:00:00
2332,300,3.0,1997-01-24 00:00:00
2332,307,4.0,1997-01-24 00:00:00
2332,348,4.0,1997-01-29 00:00:00
2332,356,5.0,1997-01-24 00:00:00
2332,357,3.0,1997-01-29 00:00:00
2332,367,4.0,1997-01-24 00:00:00
2332,428,4.0,1997-01-24 00:00:00
2332,457,3.0,1997-01-29 00:00:00
2332,497,4.0,1997-01-29 00:00:00
2332,515,4.0,1997-01-24 00:00:00
2332,527,5.0,1997-01-24 00:00:00
2332,539,3.0,1997-01-29 00:00:00
2332,541,3.0,1997-01-29 00:00:00
2332,589,3.0,1997-01-29 00:00:00
2332,593,5.0,1997-01-24 00:00:00
2332,714,4.0,1997-01-31 00:00:00
2332,720,5.0,1997-01-24 00:00:00
2332,745,5.0,1997-01-24 00:00:00
2332,750,5.0,1997-01-24 00:00:00
2332,858,5.0,1997-01-27 00:00:00
2332,899,3.0,1997-01-29 00:00:00
2332,903,4.0,1997-01-29 00:00:00
2332,909,4.0,1997-01-29 00:00:00
2332,912,3.0,1997-01-24 00:00:00
2332,914,3.0,1997-01-29 00:00:00
2332,919,3.0,1997-01-29 00:00:00
2332,923,4.0,1997-01-29 00:00:00
2332,924,5.0,1997-01-29 00:00:00
2332,926,4.0,1997-01-29 00:00:00
2332,969,3.0,1997-01-29 00:00:00
2332,1028,3.0,1997-01-29 00:00:00
2332,1029,3.0,1997-01-29 00:00:00
2332,1035,3.0,1997-01-29 00:00:00
2332,1036,5.0,1997-01-29 00:00:00
2332,1041,4.0,1997-01-24 00:00:00
2332,1061,4.0,1997-01-24 00:00:00
2332,1079,4.0,1997-01-24 00:00:00
2332,1080,4.0,1997-01-24 00:00:00
2332,1084,4.0,1997-01-24 00:00:00
2332,1089,3.0,1997-01-29 00:00:00
2332,1090,4.0,1997-01-29 00:00:00
2332,1097,4.0,1997-01-29 00:00:00
2332,1111,3.0,1997-01-24 00:00:00
2332,1114,3.0,1997-01-24 00:00:00
2332,1172,4.0,1997-01-29 00:00:00
2332,1175,5.0,1997-01-29 00:00:00
2332,1193,5.0,1997-01-24 00:00:00
2332,1196,5.0,1997-01-29 00:00:00
2332,1197,3.0,1997-01-29 00:00:00
2332,1198,4.0,1997-01-29 00:00:00
2332,1200,4.0,1997-01-29 00:00:00
2332,1201,4.0,1997-01-29 00:00:00
2332,1203,4.0,1997-01-29 00:00:00
2332,1206,5.0,1997-01-29 00:00:00
2332,1208,3.0,1997-01-29 00:00:00
2332,1210,5.0,1997-01-29 00:00:00
2332,1212,4.0,1997-01-29 00:00:00
2332,1214,5.0,1997-01-31 00:00:00
2332,1219,3.0,1997-01-31 00:00:00
2332,1221,5.0,1997-01-29 00:00:00
2332,1222,3.0,1997-01-29 00:00:00
2332,1225,5.0,1997-01-29 00:00:00
2332,1234,5.0,1997-01-29 00:00:00
2332,1240,4.0,1997-01-29 00:00:00
2332,1246,4.0,1997-01-29 00:00:00
2332,1250,4.0,1997-01-29 00:00:00
2332,1252,4.0,1997-01-29 00:00:00
2332,1258,3.0,1997-01-29 00:00:00
2332,1266,4.0,1997-01-29 00:00:00
2332,1269,4.0,1997-01-29 00:00:00
2332,1270,4.0,1997-01-29 00:00:00
2332,1277,4.0,1997-01-29 00:00:00
2332,1278,4.0,1997-01-29 00:00:00
2332,1287,4.0,1997-01-29 00:00:00
2332,1291,4.0,1997-01-29 00:00:00
2332,1299,3.0,1997-01-29 00:00:00
2332,1354,5.0,1997-01-24 00:00:00
2332,1394,4.0,1997-01-29 00:00:00
2332,2019,4.0,1997-01-29 00:00:00
2332,5060,4.0,1997-01-29 00:00:00
2572,165,3.0,1997-01-19 00:00:00
2572,745,4.0,1997-01-19 00:00:00
2572,802,3.0,1997-01-19 00:00:00
2572,1047,3.0,1997-01-04 00:00:00
2572,1097,3.0,1997-01-19 00:00:00
2572,1277,4.0,1997-01-05 00:00:00
2572,1416,4.0,1997-01-04 00:00:00
2581,21,4.0,1997-01-22 00:00:00
2581,25,1.0,1997-01-20 00:00:00
2581,31,3.0,1997-01-13 00:00:00
2581,239,3.0,1997-01-06 00:00:00
2581,289,3.0,1997-01-20 00:00:00
2581,304,4.0,1997-01-20 00:00:00
2581,327,1.0,1997-01-06 00:00:00
2581,378,3.0,1997-01-08 00:00:00
2581,384,2.0,1997-01-21 00:00:00
2581,505,3.0,1997-01-13 00:00:00
2581,541,3.0,1997-01-06 00:00:00
2581,708,3.0,1997-01-20 00:00:00
2581,743,2.0,1997-01-20 00:00:00
2581,762,2.0,1997-01-20 00:00:00
2581,805,3.0,1997-01-26 00:00:00
2581,888,3.0,1997-01-06 00:00:00
2581,1023,3.0,1997-01-06 00:00:00
2581,1208,3.0,1997-01-06 00:00:00
2581,1221,3.0,1997-01-06 00:00:00
2581,1246,5.0,1997-01-11 00:00:00
2581,1252,4.0,1997-01-06 00:00:00
2581,1272,3.0,1997-01-20 00:00:00
2581,1283,3.0,1997-01-06 00:00:00
2581,1288,1.0,1997-01-06 00:00:00
2581,1394,3.0,1997-01-05 00:00:00
2581,1396,4.0,1997-01-06 00:00:00
2614,11,4.0,1997-01-29 00:00:00
2614,24,3.0,1997-01-15 00:00:00
2614,79,3.0,1997-01-15 00:00:00
2614,94,3.0,1997-01-15 00:00:00
2614,260,4.0,1997-01-10 00:00:00
2614,277,3.0,1997-01-10 00:00:00
2614,360,3.0,1997-01-29 00:00:00
2614,367,3.0,1997-01-29 00:00:00
2614,379,3.0,1997-01-10 00:00:00
2614,474,3.0,1997-01-29 00:00:00
2614,485,4.0,1997-01-10 00:00:00
2614,491,3.0,1997-01-29 00:00:00
2614,587,3.0,1997-01-29 00:00:00
2614,648,3.0,1997-01-29 00:00:00
2614,653,3.0,1997-01-29 00:00:00
2614,719,3.0,1997-01-15 00:00:00
2614,786,4.0,1997-01-29 00:00:00
2614,798,3.0,1997-01-10 00:00:00
2614,832,3.0,1997-01-29 00:00:00
2614,879,3.0,1997-01-15 00:00:00
2614,953,3.0,1997-01-10 00:00:00
2614,1012,4.0,1997-01-10 00:00:00
2614,1025,3.0,1997-01-29 00:00:00
2614,1033,4.0,1997-01-10 00:00:00
2614,1037,3.0,1997-01-10 00:00:00
2614,1064,3.0,1997-01-10 00:00:00
2614,1088,3.0,1997-01-10 00:00:00
2614,1092,3.0,1997-01-10 00:00:00
2614,1100,3.0,1997-01-10 00:00:00
2614,1136,3.0,1997-01-10 00:00:00
2614,1196,3.0,1997-01-10 00:00:00
2614,1197,3.0,1997-01-29 00:00:00
2614,1198,4.0,1997-01-10 00:00:00
2614,1200,3.0,1997-01-29 00:00:00
2614,1210,4.0,1997-01-10 00:00:00
2614,1240,4.0,1997-01-10 00:00:00
2614,1270,3.0,1997-01-10 00:00:00
2614,1275,3.0,1997-01-10 00:00:00
2614,1291,5.0,1997-01-10 00:00:00
2614,1307,3.0,1997-01-10 00:00:00
2614,1370,4.0,1997-01-10 00:00:00
2614,1385,4.0,1997-01-10 00:00:00
2614,1390,3.0,1997-01-10 00:00:00
2614,1393,4.0,1997-01-10 00:00:00
2614,1396,3.0,1997-01-29 00:00:00
2614,1427,3.0,1997-01-15 00:00:00
2845,1391,4.0,1997-01-01 00:00:00
2882,788,1.0,1997-01-06 00:00:00
2882,805,5.0,1997-01-09 00:00:00
2931,6,4.0,1997-01-01 00:00:00
2931,61,4.0,1997-01-16 00:00:00
2931,140,4.0,1997-01-01 00:00:00
2931,608,3.0,1997-01-16 00:00:00
2931,650,4.0,1997-01-01 00:00:00
2931,653,5.0,1997-01-16 00:00:00
2931,661,5.0,1997-01-01 00:00:00
2931,694,4.0,1997-01-01 00:00:00
2931,704,3.0,1997-01-16 00:00:00
2931,708,3.0,1997-01-01 00:00:00
2931,719,3.0,1997-01-16 00:00:00
2931,724,3.0,1997-01-01 00:00:00
2931,736,4.0,1997-01-16 00:00:00
2931,761,1.0,1997-01-16 00:00:00
2931,762,3.0,1997-01-16 00:00:00
2931,785,3.0,1997-01-16 00:00:00
2931,786,4.0,1997-01-01 00:00:00
2931,802,5.0,1997-01-20 00:00:00
2931,805,4.0,1997-01-31 00:00:00
2931,836,4.0,1997-01-16 00:00:00
2931,837,3.0,1997-01-31 00:00:00
2931,839,3.0,1997-01-01 00:00:00
2931,880,3.0,1997-01-16 00:00:00
2931,1073,4.0,1997-01-01 00:00:00
2931,1356,4.0,1997-01-16 00:00:00
2954,3,4.0,1997-01-15 00:00:00
2954,667,4.0,1997-01-15 00:00:00
2954,802,3.0,1997-01-15 00:00:00
3242,7,4.0,1997-01-15 00:00:00
3242,32,4.0,1997-01-15 00:00:00
3242,34,4.0,1997-01-15 00:00:00
3242,39,4.0,1997-01-15 00:00:00
3242,82,4.0,1997-01-15 00:00:00
3242,150,3.0,1997-01-15 00:00:00
3242,260,4.0,1997-01-15 00:00:00
3242,329,4.0,1997-01-15 00:00:00
3242,357,3.0,1997-01-15 00:00:00
3242,362,4.0,1997-01-15 00:00:00
3242,364,3.0,1997-01-15 00:00:00
3242,412,3.0,1997-01-15 00:00:00
3242,457,4.0,1997-01-15 00:00:00
3242,480,3.0,1997-01-15 00:00:00
3242,497,5.0,1997-01-15 00:00:00
3242,541,5.0,1997-01-15 00:00:00
3242,588,4.0,1997-01-15 00:00:00
3242,589,4.0,1997-01-15 00:00:00
3242,590,3.0,1997-01-15 00:00:00
3242,593,4.0,1997-01-15 00:00:00
3242,594,3.0,1997-01-15 00:00:00
3242,595,3.0,1997-01-15 00:00:00
3242,596,3.0,1997-01-15 00:00:00
3242,597,3.0,1997-01-15 00:00:00
3242,608,5.0,1997-01-16 00:00:00
3242,616,3.0,1997-01-15 00:00:00
3242,653,3.0,1997-01-15 00:00:00
3242,1035,3.0,1997-01-15 00:00:00
3242,1079,3.0,1997-01-15 00:00:00
3365,141,3.0,1997-01-02 00:00:00
3365,198,4.0,1997-01-02 00:00:00
3365,357,3.0,1997-01-25 00:00:00
3365,745,4.0,1997-01-15 00:00:00
3365,750,4.0,1997-01-02 00:00:00
3365,852,3.0,1997-01-16 00:00:00
3370,80,5.0,1997-01-26 00:00:00
3370,656,3.0,1997-01-26 00:00:00
3370,802,3.0,1997-01-26 00:00:00
3370,849,2.0,1997-01-26 00:00:00
3370,1398,4.0,1997-01-26 00:00:00
3370,1411,5.0,1997-01-26 00:00:00
3379,805,5.0,1997-01-07 00:00:00
3430,628,4.0,1997-01-07 00:00:00
3430,719,3.0,1997-01-07 00:00:00
3430,786,4.0,1997-01-07 00:00:00
3430,832,5.0,1997-01-07 00:00:00
3430,1409,3.0,1997-01-07 00:00:00
3496,140,3.0,1997-01-17 00:00:00
3496,153,3.0,1997-01-17 00:00:00
3496,919,3.0,1997-01-21 00:00:00
3496,953,4.0,1997-01-17 00:00:00
3496,969,3.0,1997-01-21 00:00:00
3496,1012,3.0,1997-01-21 00:00:00
3496,1020,2.0,1997-01-21 00:00:00
3496,1100,3.0,1997-01-21 00:00:00
3496,1101,3.0,1997-01-17 00:00:00
3496,1171,4.0,1997-01-21 00:00:00
3496,1183,3.0,1997-01-17 00:00:00
3496,1215,4.0,1997-01-21 00:00:00
3496,1225,4.0,1997-01-17 00:00:00
3496,1243,5.0,1997-01-17 00:00:00
3496,1261,4.0,1997-01-21 00:00:00
3496,1265,4.0,1997-01-21 00:00:00
3496,1268,3.0,1997-01-21 00:00:00
3496,1285,4.0,1997-01-17 00:00:00
3496,1302,4.0,1997-01-17 00:00:00
3496,1339,3.0,1997-01-21 00:00:00
3496,1343,3.0,1997-01-17 00:00:00
3496,1345,4.0,1997-01-21 00:00:00
3496,1380,3.0,1997-01-21 00:00:00
3496,1387,3.0,1997-01-17 00:00:00
3496,1394,5.0,1997-01-17 00:00:00
3643,13,4.0,1997-01-01 00:00:00
3643,48,3.0,1997-01-01 00:00:00
3643,107,3.0,1997-01-01 00:00:00
3643,146,4.0,1997-01-01 00:00:00
3643,158,5.0,1997-01-01 00:00:00
3643,169,5.0,1997-01-01 00:00:00
3643,208,3.0,1997-01-01 00:00:00
3643,239,3.0,1997-01-01 00:00:00
3643,250,4.0,1997-01-01 00:00:00
3643,262,4.0,1997-01-01 00:00:00
3643,313,4.0,1997-01-01 00:00:00
3643,317,5.0,1997-01-01 00:00:00
3643,355,4.0,1997-01-01 00:00:00
3643,362,4.0,1997-01-01 00:00:00
3643,374,4.0,1997-01-01 00:00:00
3643,419,3.0,1997-01-01 00:00:00
3643,484,5.0,1997-01-01 00:00:00
3643,500,4.0,1997-01-01 00:00:00
3643,558,5.0,1997-01-01 00:00:00
3643,575,4.0,1997-01-01 00:00:00
3643,577,5.0,1997-01-01 00:00:00
3643,586,5.0,1997-01-01 00:00:00
3643,588,5.0,1997-01-01 00:00:00
3643,616,5.0,1997-01-01 00:00:00
3643,828,5.0,1997-01-01 00:00:00
3643,837,3.0,1997-01-01 00:00:00
3643,888,5.0,1997-01-01 00:00:00
3643,1020,4.0,1997-01-01 00:00:00
3643,1021,3.0,1997-01-01 00:00:00
3643,1022,5.0,1997-01-01 00:00:00
3643,1023,5.0,1997-01-01 00:00:00
3643,1024,4.0,1997-01-01 00:00:00
3643,1025,4.0,1997-01-01 00:00:00
3643,1028,5.0,1997-01-01 00:00:00
3643,1029,4.0,1997-01-01 00:00:00
3643,1032,4.0,1997-01-01 00:00:00
3643,1033,5.0,1997-01-01 00:00:00
3643,1064,3.0,1997-01-01 00:00:00
3643,1092,4.0,1997-01-01 00:00:00
3643,1282,2.0,1997-01-01 00:00:00
3643,1385,5.0,1997-01-01 00:00:00
3648,653,3.0,1997-01-11 00:00:00
3648,733,5.0,1997-01-11 00:00:00
3648,802,4.0,1997-01-11 00:00:00
3648,852,3.0,1997-01-11 00:00:00
3679,18,3.0,1997-01-03 00:00:00
3679,30,1.0,1997-01-02 00:00:00
3679,82,5.0,1997-01-03 00:00:00
3679,92,3.0,1997-01-03 00:00:00
3679,213,3.0,1997-01-02 00:00:00
3679,286,1.0,1997-01-03 00:00:00
3679,301,3.0,1997-01-02 00:00:00
3679,445,1.0,1997-01-03 00:00:00
3679,599,2.0,1997-01-03 00:00:00
3679,648,3.0,1997-01-03 00:00:00
3679,707,3.0,1997-01-03 00:00:00
3679,733,3.0,1997-01-03 00:00:00
3679,743,1.0,1997-01-03 00:00:00
3679,750,3.0,1997-01-02 00:00:00
3679,786,1.0,1997-01-03 00:00:00
3679,903,3.0,1997-01-02 00:00:00
3679,908,3.0,1997-01-02 00:00:00
3679,919,2.0,1997-01-03 00:00:00
3679,924,3.0,1997-01-02 00:00:00
3679,928,3.0,1997-01-03 00:00:00
3679,933,3.0,1997-01-03 00:00:00
3679,965,3.0,1997-01-03 00:00:00
3679,969,3.0,1997-01-03 00:00:00
3679,1012,3.0,1997-01-03 00:00:00
3679,1029,3.0,1997-01-03 00:00:00
3679,1037,1.0,1997-01-03 00:00:00
3679,1073,3.0,1997-01-03 00:00:00
3679,1077,3.0,1997-01-02 00:00:00
3679,1090,2.0,1997-01-02 00:00:00
3679,1092,1.0,1997-01-03 00:00:00
3679,1097,3.0,1997-01-02 00:00:00
3679,1193,4.0,1997-01-02 00:00:00
3679,1207,3.0,1997-01-02 00:00:00
3679,1208,5.0,1997-01-02 00:00:00
3679,1228,2.0,1997-01-03 00:00:00
3679,1234,3.0,1997-01-03 00:00:00
3679,1245,3.0,1997-01-02 00:00:00
3679,1254,3.0,1997-01-03 00:00:00
3679,1256,3.0,1997-01-03 00:00:00
3679,1263,3.0,1997-01-02 00:00:00
3679,1264,1.0,1997-01-03 00:00:00
3679,1270,3.0,1997-01-03 00:00:00
3679,1272,4.0,1997-01-02 00:00:00
3679,1275,2.0,1997-01-03 00:00:00
3679,1278,4.0,1997-01-03 00:00:00
3679,1282,3.0,1997-01-03 00:00:00
3679,1283,3.0,1997-01-03 00:00:00
3679,1295,4.0,1997-01-03 00:00:00
3679,1301,3.0,1997-01-03 00:00:00
3679,1302,3.0,1997-01-03 00:00:00
3679,1320,2.0,1997-01-03 00:00:00
3679,1333,3.0,1997-01-03 00:00:00
3679,1339,3.0,1997-01-03 00:00:00
3679,1343,2.0,1997-01-03 00:00:00
3679,1370,3.0,1997-01-03 00:00:00
3679,1377,3.0,1997-01-03 00:00:00
3679,1380,1.0,1997-01-03 00:00:00
3679,1385,3.0,1997-01-03 00:00:00
3679,1387,3.0,1997-01-03 00:00:00
3679,1388,1.0,1997-01-03 00:00:00
3679,1389,1.0,1997-01-03 00:00:00
3679,1394,3.0,1997-01-03 00:00:00
3679,5060,3.0,1997-01-02 00:00:00
3732,788,4.0,1997-01-06 00:00:00
3782,1,3.0,1997-01-04 00:00:00
3782,61,3.0,1997-01-04 00:00:00
3782,88,3.0,1997-01-04 00:00:00
3782,94,3.0,1997-01-04 00:00:00
3782,102,2.0,1997-01-04 00:00:00
3782,104,3.0,1997-01-04 00:00:00
3782,111,4.0,1997-01-04 00:00:00
3782,193,3.0,1997-01-04 00:00:00
