84,733,3.0,1997-07-07 00:00:00
84,736,2.0,1997-07-07 00:00:00
84,780,3.0,1997-07-07 00:00:00
84,784,2.0,1997-07-07 00:00:00
84,786,3.0,1997-07-07 00:00:00
84,788,3.0,1997-07-07 00:00:00
84,802,3.0,1997-07-07 00:00:00
84,1366,4.0,1997-07-07 00:00:00
84,1573,3.0,1997-07-07 00:00:00
84,1580,3.0,1997-07-07 00:00:00
103,1,2.0,1997-07-07 00:00:00
103,10,3.0,1997-07-07 00:00:00
103,11,3.0,1997-07-07 00:00:00
103,21,3.0,1997-07-07 00:00:00
103,29,5.0,1997-07-07 00:00:00
103,30,3.0,1997-07-07 00:00:00
103,32,3.0,1997-07-07 00:00:00
103,36,4.0,1997-07-07 00:00:00
103,43,3.0,1997-07-07 00:00:00
103,45,3.0,1997-07-07 00:00:00
103,47,2.0,1997-07-07 00:00:00
103,50,3.0,1997-07-07 00:00:00
103,68,3.0,1997-07-07 00:00:00
103,70,3.0,1997-07-07 00:00:00
103,82,4.0,1997-07-07 00:00:00
103,95,3.0,1997-07-07 00:00:00
103,104,2.0,1997-07-07 00:00:00
103,107,2.0,1997-07-07 00:00:00
103,110,3.0,1997-07-07 00:00:00
103,111,3.0,1997-07-07 00:00:00
103,112,4.0,1997-07-07 00:00:00
103,151,3.0,1997-07-07 00:00:00
103,153,2.0,1997-07-07 00:00:00
103,154,3.0,1997-07-07 00:00:00
103,159,3.0,1997-07-07 00:00:00
103,161,3.0,1997-07-07 00:00:00
103,162,4.0,1997-07-07 00:00:00
103,172,3.0,1997-07-07 00:00:00
103,175,4.0,1997-07-07 00:00:00
103,177,2.0,1997-07-07 00:00:00
103,185,1.0,1997-07-07 00:00:00
103,190,4.0,1997-07-07 00:00:00
103,194,3.0,1997-07-07 00:00:00
103,196,3.0,1997-07-07 00:00:00
103,232,3.0,1997-07-07 00:00:00
103,233,4.0,1997-07-07 00:00:00
103,235,3.0,1997-07-07 00:00:00
103,247,4.0,1997-07-07 00:00:00
103,260,3.0,1997-07-07 00:00:00
103,265,3.0,1997-07-07 00:00:00
103,277,4.0,1997-07-07 00:00:00
103,288,2.0,1997-07-07 00:00:00
103,296,3.0,1997-07-07 00:00:00
103,300,3.0,1997-07-07 00:00:00
103,305,2.0,1997-07-07 00:00:00
103,306,4.0,1997-07-07 00:00:00
103,307,4.0,1997-07-07 00:00:00
103,308,4.0,1997-07-07 00:00:00
103,316,3.0,1997-07-07 00:00:00
103,326,4.0,1997-07-07 00:00:00
103,337,4.0,1997-07-07 00:00:00
103,342,3.0,1997-07-07 00:00:00
103,347,3.0,1997-07-07 00:00:00
103,349,3.0,1997-07-07 00:00:00
103,363,3.0,1997-07-07 00:00:00
103,367,3.0,1997-07-07 00:00:00
103,370,1.0,1997-07-07 00:00:00
103,371,3.0,1997-07-07 00:00:00
103,373,4.0,1997-07-07 00:00:00
103,376,3.0,1997-07-07 00:00:00
103,377,3.0,1997-07-07 00:00:00
103,390,3.0,1997-07-07 00:00:00
103,407,3.0,1997-07-07 00:00:00
103,410,3.0,1997-07-07 00:00:00
103,417,3.0,1997-07-07 00:00:00
103,420,2.0,1997-07-07 00:00:00
103,422,3.0,1997-07-07 00:00:00
103,425,3.0,1997-07-07 00:00:00
103,434,3.0,1997-07-07 00:00:00
103,440,3.0,1997-07-07 00:00:00
103,441,5.0,1997-07-07 00:00:00
103,442,3.0,1997-07-07 00:00:00
103,446,3.0,1997-07-07 00:00:00
103,448,4.0,1997-07-07 00:00:00
103,454,3.0,1997-07-07 00:00:00
103,457,3.0,1997-07-07 00:00:00
103,464,3.0,1997-07-07 00:00:00
103,466,2.0,1997-07-07 00:00:00
103,468,3.0,1997-07-07 00:00:00
103,474,3.0,1997-07-07 00:00:00
103,475,4.0,1997-07-07 00:00:00
103,480,3.0,1997-07-07 00:00:00
103,481,3.0,1997-07-07 00:00:00
103,485,3.0,1997-07-07 00:00:00
103,494,3.0,1997-07-07 00:00:00
103,500,2.0,1997-07-07 00:00:00
103,501,3.0,1997-07-07 00:00:00
103,508,3.0,1997-07-07 00:00:00
103,509,3.0,1997-07-07 00:00:00
103,510,3.0,1997-07-07 00:00:00
103,517,3.0,1997-07-07 00:00:00
103,522,3.0,1997-07-07 00:00:00
103,523,3.0,1997-07-07 00:00:00
103,527,4.0,1997-07-07 00:00:00
103,535,4.0,1997-07-07 00:00:00
103,537,4.0,1997-07-07 00:00:00
103,539,3.0,1997-07-07 00:00:00
103,540,2.0,1997-07-07 00:00:00
103,541,3.0,1997-07-07 00:00:00
103,544,1.0,1997-07-07 00:00:00
103,551,3.0,1997-07-07 00:00:00
103,562,3.0,1997-07-07 00:00:00
103,563,4.0,1997-07-07 00:00:00
103,565,3.0,1997-07-07 00:00:00
103,574,4.0,1997-07-07 00:00:00
103,588,3.0,1997-07-07 00:00:00
103,589,3.0,1997-07-07 00:00:00
103,592,3.0,1997-07-07 00:00:00
103,608,3.0,1997-07-07 00:00:00
103,647,3.0,1997-07-07 00:00:00
103,648,3.0,1997-07-07 00:00:00
103,653,3.0,1997-07-07 00:00:00
103,674,3.0,1997-07-07 00:00:00
103,736,2.0,1997-07-07 00:00:00
103,750,3.0,1997-07-07 00:00:00
103,760,3.0,1997-07-07 00:00:00
103,766,3.0,1997-07-07 00:00:00
103,778,4.0,1997-07-07 00:00:00
103,780,3.0,1997-07-07 00:00:00
103,784,2.0,1997-07-07 00:00:00
103,800,4.0,1997-07-07 00:00:00
103,828,3.0,1997-07-07 00:00:00
103,832,3.0,1997-07-07 00:00:00
103,837,2.0,1997-07-07 00:00:00
103,849,2.0,1997-07-07 00:00:00
103,861,3.0,1997-07-07 00:00:00
103,866,3.0,1997-07-07 00:00:00
103,882,3.0,1997-07-07 00:00:00
103,908,3.0,1997-07-07 00:00:00
103,923,5.0,1997-07-07 00:00:00
103,924,3.0,1997-07-07 00:00:00
103,999,3.0,1997-07-07 00:00:00
103,1027,3.0,1997-07-07 00:00:00
103,1031,3.0,1997-07-07 00:00:00
103,1049,3.0,1997-07-07 00:00:00
103,1050,3.0,1997-07-07 00:00:00
103,1073,3.0,1997-07-07 00:00:00
103,1079,3.0,1997-07-07 00:00:00
103,1080,3.0,1997-07-07 00:00:00
103,1089,3.0,1997-07-07 00:00:00
103,1092,3.0,1997-07-07 00:00:00
103,1097,3.0,1997-07-07 00:00:00
103,1100,3.0,1997-07-07 00:00:00
103,1101,3.0,1997-07-07 00:00:00
103,1104,5.0,1997-07-07 00:00:00
103,1124,3.0,1997-07-07 00:00:00
103,1127,3.0,1997-07-07 00:00:00
103,1131,4.0,1997-07-07 00:00:00
103,1132,4.0,1997-07-07 00:00:00
103,1136,3.0,1997-07-07 00:00:00
103,1171,3.0,1997-07-07 00:00:00
103,1173,4.0,1997-07-07 00:00:00
103,1175,4.0,1997-07-07 00:00:00
103,1196,3.0,1997-07-07 00:00:00
103,1198,4.0,1997-07-07 00:00:00
103,1199,3.0,1997-07-07 00:00:00
103,1208,5.0,1997-07-07 00:00:00
103,1210,3.0,1997-07-07 00:00:00
103,1211,3.0,1997-07-07 00:00:00
103,1212,4.0,1997-07-07 00:00:00
103,1215,5.0,1997-07-07 00:00:00
103,1222,3.0,1997-07-07 00:00:00
103,1228,5.0,1997-07-07 00:00:00
103,1231,4.0,1997-07-07 00:00:00
103,1233,4.0,1997-07-07 00:00:00
103,1234,3.0,1997-07-07 00:00:00
103,1240,3.0,1997-07-07 00:00:00
103,1242,3.0,1997-07-07 00:00:00
103,1243,4.0,1997-07-07 00:00:00
103,1246,3.0,1997-07-07 00:00:00
103,1247,3.0,1997-07-07 00:00:00
103,1249,3.0,1997-07-07 00:00:00
103,1250,5.0,1997-07-07 00:00:00
103,1258,3.0,1997-07-07 00:00:00
103,1261,4.0,1997-07-07 00:00:00
103,1263,4.0,1997-07-07 00:00:00
103,1264,3.0,1997-07-07 00:00:00
103,1265,3.0,1997-07-07 00:00:00
103,1267,4.0,1997-07-07 00:00:00
103,1268,3.0,1997-07-07 00:00:00
103,1270,3.0,1997-07-07 00:00:00
103,1275,3.0,1997-07-07 00:00:00
103,1282,3.0,1997-07-07 00:00:00
103,1285,4.0,1997-07-07 00:00:00
103,1288,3.0,1997-07-07 00:00:00
103,1291,3.0,1997-07-07 00:00:00
103,1295,4.0,1997-07-07 00:00:00
103,1297,3.0,1997-07-07 00:00:00
103,1298,3.0,1997-07-07 00:00:00
103,1301,4.0,1997-07-07 00:00:00
103,1320,2.0,1997-07-07 00:00:00
103,1333,3.0,1997-07-07 00:00:00
103,1339,3.0,1997-07-07 00:00:00
103,1342,3.0,1997-07-07 00:00:00
103,1343,3.0,1997-07-07 00:00:00
103,1345,3.0,1997-07-07 00:00:00
103,1347,3.0,1997-07-07 00:00:00
103,1363,2.0,1997-07-07 00:00:00
103,1371,2.0,1997-07-07 00:00:00
103,1372,3.0,1997-07-07 00:00:00
103,1373,1.0,1997-07-07 00:00:00
103,1374,3.0,1997-07-07 00:00:00
103,1375,2.0,1997-07-07 00:00:00
103,1376,3.0,1997-07-07 00:00:00
103,1377,1.0,1997-07-07 00:00:00
103,1382,2.0,1997-07-07 00:00:00
103,1385,2.0,1997-07-07 00:00:00
103,1392,3.0,1997-07-07 00:00:00
103,1405,3.0,1997-07-07 00:00:00
103,1407,4.0,1997-07-07 00:00:00
103,1429,3.0,1997-07-07 00:00:00
103,1459,3.0,1997-07-07 00:00:00
103,1466,3.0,1997-07-07 00:00:00
103,1485,3.0,1997-07-07 00:00:00
103,1527,3.0,1997-07-07 00:00:00
103,1573,3.0,1997-07-07 00:00:00
103,1580,3.0,1997-07-07 00:00:00
103,6531,3.0,1997-07-07 00:00:00
112,1,3.0,1997-07-07 00:00:00
112,6,3.0,1997-07-07 00:00:00
112,14,3.0,1997-07-07 00:00:00
112,16,3.0,1997-07-07 00:00:00
112,17,4.0,1997-07-07 00:00:00
112,18,3.0,1997-07-07 00:00:00
112,21,3.0,1997-07-07 00:00:00
112,22,3.0,1997-07-07 00:00:00
112,25,4.0,1997-07-07 00:00:00
112,26,3.0,1997-07-07 00:00:00
112,28,4.0,1997-07-07 00:00:00
112,29,4.0,1997-07-07 00:00:00
112,30,3.0,1997-07-07 00:00:00
112,32,4.0,1997-07-07 00:00:00
112,35,3.0,1997-07-07 00:00:00
112,40,3.0,1997-07-07 00:00:00
112,41,4.0,1997-07-07 00:00:00
112,43,3.0,1997-07-07 00:00:00
112,45,3.0,1997-07-07 00:00:00
112,47,3.0,1997-07-07 00:00:00
112,50,3.0,1997-07-07 00:00:00
112,52,3.0,1997-07-07 00:00:00
112,55,4.0,1997-07-07 00:00:00
112,58,4.0,1997-07-07 00:00:00
112,62,3.0,1997-07-07 00:00:00
112,72,3.0,1997-07-07 00:00:00
112,73,5.0,1997-07-07 00:00:00
112,78,3.0,1997-07-07 00:00:00
112,82,4.0,1997-07-07 00:00:00
112,83,3.0,1997-07-07 00:00:00
112,85,3.0,1997-07-07 00:00:00
112,94,3.0,1997-07-07 00:00:00
112,95,3.0,1997-07-07 00:00:00
112,96,4.0,1997-07-07 00:00:00
112,105,3.0,1997-07-07 00:00:00
112,110,3.0,1997-07-07 00:00:00
112,111,4.0,1997-07-07 00:00:00
112,113,3.0,1997-07-07 00:00:00
112,117,2.0,1997-07-07 00:00:00
112,123,2.0,1997-07-07 00:00:00
112,124,3.0,1997-07-07 00:00:00
112,125,3.0,1997-07-07 00:00:00
112,141,3.0,1997-07-07 00:00:00
112,144,3.0,1997-07-07 00:00:00
112,149,3.0,1997-07-07 00:00:00
112,150,3.0,1997-07-07 00:00:00
112,151,3.0,1997-07-07 00:00:00
112,154,3.0,1997-07-07 00:00:00
112,159,3.0,1997-07-07 00:00:00
112,161,3.0,1997-07-07 00:00:00
112,162,4.0,1997-07-07 00:00:00
112,164,3.0,1997-07-07 00:00:00
112,176,3.0,1997-07-07 00:00:00
112,178,3.0,1997-07-07 00:00:00
112,185,3.0,1997-07-07 00:00:00
112,194,3.0,1997-07-07 00:00:00
112,205,3.0,1997-07-07 00:00:00
112,206,3.0,1997-07-07 00:00:00
112,211,3.0,1997-07-07 00:00:00
112,213,3.0,1997-07-07 00:00:00
112,215,4.0,1997-07-07 00:00:00
112,225,3.0,1997-07-07 00:00:00
112,230,3.0,1997-07-07 00:00:00
112,232,3.0,1997-07-07 00:00:00
112,233,3.0,1997-07-07 00:00:00
112,235,4.0,1997-07-07 00:00:00
112,246,5.0,1997-07-07 00:00:00
112,247,4.0,1997-07-07 00:00:00
112,260,4.0,1997-07-07 00:00:00
112,261,3.0,1997-07-07 00:00:00
112,263,3.0,1997-07-07 00:00:00
112,265,4.0,1997-07-07 00:00:00
112,268,3.0,1997-07-07 00:00:00
112,272,4.0,1997-07-07 00:00:00
112,279,3.0,1997-07-07 00:00:00
112,281,3.0,1997-07-07 00:00:00
112,290,3.0,1997-07-07 00:00:00
112,296,4.0,1997-07-07 00:00:00
112,300,4.0,1997-07-07 00:00:00
112,301,3.0,1997-07-07 00:00:00
112,302,3.0,1997-07-07 00:00:00
112,306,3.0,1997-07-07 00:00:00
112,307,4.0,1997-07-07 00:00:00
112,308,4.0,1997-07-07 00:00:00
112,314,3.0,1997-07-07 00:00:00
112,318,3.0,1997-07-07 00:00:00
112,319,3.0,1997-07-07 00:00:00
112,326,3.0,1997-07-07 00:00:00
112,334,4.0,1997-07-07 00:00:00
112,337,3.0,1997-07-07 00:00:00
112,339,3.0,1997-07-07 00:00:00
112,348,3.0,1997-07-07 00:00:00
112,349,3.0,1997-07-07 00:00:00
112,350,3.0,1997-07-07 00:00:00
112,357,3.0,1997-07-07 00:00:00
112,369,3.0,1997-07-07 00:00:00
112,371,3.0,1997-07-07 00:00:00
112,373,4.0,1997-07-07 00:00:00
112,376,3.0,1997-07-07 00:00:00
112,412,4.0,1997-07-07 00:00:00
112,417,4.0,1997-07-07 00:00:00
112,425,3.0,1997-07-07 00:00:00
112,428,3.0,1997-07-07 00:00:00
112,431,3.0,1997-07-07 00:00:00
112,440,3.0,1997-07-07 00:00:00
112,446,3.0,1997-07-07 00:00:00
112,448,3.0,1997-07-07 00:00:00
112,452,3.0,1997-07-07 00:00:00
112,454,3.0,1997-07-07 00:00:00
112,456,3.0,1997-07-07 00:00:00
112,457,3.0,1997-07-07 00:00:00
112,461,3.0,1997-07-07 00:00:00
112,471,3.0,1997-07-07 00:00:00
112,474,3.0,1997-07-07 00:00:00
112,475,3.0,1997-07-07 00:00:00
112,492,3.0,1997-07-07 00:00:00
112,497,4.0,1997-07-07 00:00:00
112,501,4.0,1997-07-07 00:00:00
112,507,3.0,1997-07-07 00:00:00
112,508,3.0,1997-07-07 00:00:00
112,509,3.0,1997-07-07 00:00:00
112,515,4.0,1997-07-07 00:00:00
112,527,4.0,1997-07-07 00:00:00
112,529,3.0,1997-07-07 00:00:00
112,534,3.0,1997-07-07 00:00:00
112,535,3.0,1997-07-07 00:00:00
112,538,3.0,1997-07-07 00:00:00
112,539,3.0,1997-07-07 00:00:00
112,541,4.0,1997-07-07 00:00:00
112,549,3.0,1997-07-07 00:00:00
112,555,3.0,1997-07-07 00:00:00
112,562,4.0,1997-07-07 00:00:00
112,563,3.0,1997-07-07 00:00:00
112,568,3.0,1997-07-07 00:00:00
112,582,3.0,1997-07-07 00:00:00
112,593,3.0,1997-07-07 00:00:00
112,594,3.0,1997-07-07 00:00:00
112,596,3.0,1997-07-07 00:00:00
112,599,4.0,1997-07-07 00:00:00
112,608,4.0,1997-07-07 00:00:00
112,617,3.0,1997-07-07 00:00:00
112,627,3.0,1997-07-07 00:00:00
112,628,3.0,1997-07-07 00:00:00
112,630,4.0,1997-07-07 00:00:00
112,632,3.0,1997-07-07 00:00:00
112,635,4.0,1997-07-07 00:00:00
112,648,3.0,1997-07-07 00:00:00
112,653,3.0,1997-07-07 00:00:00
112,708,3.0,1997-07-07 00:00:00
112,714,3.0,1997-07-07 00:00:00
112,724,3.0,1997-07-07 00:00:00
112,728,4.0,1997-07-07 00:00:00
112,731,3.0,1997-07-07 00:00:00
112,733,3.0,1997-07-07 00:00:00
112,736,2.0,1997-07-07 00:00:00
112,737,2.0,1997-07-07 00:00:00
112,750,5.0,1997-07-07 00:00:00
112,753,3.0,1997-07-07 00:00:00
112,761,2.0,1997-07-07 00:00:00
112,762,1.0,1997-07-07 00:00:00
112,766,3.0,1997-07-07 00:00:00
112,778,4.0,1997-07-07 00:00:00
112,780,2.0,1997-07-07 00:00:00
112,781,3.0,1997-07-07 00:00:00
112,786,3.0,1997-07-07 00:00:00
112,799,3.0,1997-07-07 00:00:00
112,800,4.0,1997-07-07 00:00:00
112,804,3.0,1997-07-07 00:00:00
112,805,3.0,1997-07-07 00:00:00
112,806,4.0,1997-07-07 00:00:00
112,838,4.0,1997-07-07 00:00:00
112,849,3.0,1997-07-07 00:00:00
112,851,3.0,1997-07-07 00:00:00
112,852,3.0,1997-07-07 00:00:00
112,858,5.0,1997-07-07 00:00:00
112,866,3.0,1997-07-07 00:00:00
112,869,3.0,1997-07-07 00:00:00
112,880,3.0,1997-07-07 00:00:00
112,882,3.0,1997-07-07 00:00:00
112,898,4.0,1997-07-07 00:00:00
112,899,3.0,1997-07-07 00:00:00
112,900,3.0,1997-07-07 00:00:00
112,902,4.0,1997-07-07 00:00:00
112,903,5.0,1997-07-07 00:00:00
112,904,4.0,1997-07-07 00:00:00
112,905,3.0,1997-07-07 00:00:00
112,908,4.0,1997-07-07 00:00:00
112,910,4.0,1997-07-07 00:00:00
112,912,5.0,1997-07-07 00:00:00
112,913,4.0,1997-07-07 00:00:00
112,914,3.0,1997-07-07 00:00:00
112,919,3.0,1997-07-07 00:00:00
112,920,4.0,1997-07-07 00:00:00
112,921,4.0,1997-07-07 00:00:00
112,922,4.0,1997-07-07 00:00:00
112,923,5.0,1997-07-07 00:00:00
112,924,5.0,1997-07-07 00:00:00
112,926,3.0,1997-07-07 00:00:00
112,928,4.0,1997-07-07 00:00:00
112,930,4.0,1997-07-07 00:00:00
112,932,2.0,1997-07-07 00:00:00
112,933,3.0,1997-07-07 00:00:00
112,934,3.0,1997-07-07 00:00:00
112,938,3.0,1997-07-07 00:00:00
112,940,4.0,1997-07-07 00:00:00
112,943,3.0,1997-07-07 00:00:00
112,947,3.0,1997-07-07 00:00:00
112,948,3.0,1997-07-07 00:00:00
112,950,4.0,1997-07-07 00:00:00
112,951,4.0,1997-07-07 00:00:00
112,953,4.0,1997-07-07 00:00:00
112,954,4.0,1997-07-07 00:00:00
112,955,4.0,1997-07-07 00:00:00
112,965,4.0,1997-07-07 00:00:00
112,969,3.0,1997-07-07 00:00:00
112,971,3.0,1997-07-07 00:00:00
112,973,3.0,1997-07-07 00:00:00
112,991,3.0,1997-07-07 00:00:00
112,994,4.0,1997-07-07 00:00:00
112,999,3.0,1997-07-07 00:00:00
112,1028,3.0,1997-07-07 00:00:00
112,1034,4.0,1997-07-07 00:00:00
112,1035,2.0,1997-07-07 00:00:00
112,1036,3.0,1997-07-07 00:00:00
112,1041,4.0,1997-07-07 00:00:00
112,1042,3.0,1997-07-07 00:00:00
112,1047,3.0,1997-07-07 00:00:00
112,1054,4.0,1997-07-07 00:00:00
112,1056,4.0,1997-07-07 00:00:00
112,1057,3.0,1997-07-07 00:00:00
112,1060,3.0,1997-07-07 00:00:00
112,1061,3.0,1997-07-07 00:00:00
112,1073,3.0,1997-07-07 00:00:00
112,1077,4.0,1997-07-07 00:00:00
112,1078,3.0,1997-07-07 00:00:00
112,1079,3.0,1997-07-07 00:00:00
112,1080,4.0,1997-07-07 00:00:00
112,1081,3.0,1997-07-07 00:00:00
112,1084,3.0,1997-07-07 00:00:00
112,1089,4.0,1997-07-07 00:00:00
112,1090,3.0,1997-07-07 00:00:00
112,1094,3.0,1997-07-07 00:00:00
112,1095,4.0,1997-07-07 00:00:00
112,1097,2.0,1997-07-07 00:00:00
