5044,5,2.0,1999-02-26 00:00:00
5044,28,4.0,1999-02-25 00:00:00
5044,39,5.0,1999-02-26 00:00:00
5044,47,4.0,1999-02-25 00:00:00
5044,52,4.0,1999-02-26 00:00:00
5044,85,5.0,1999-02-25 00:00:00
5044,104,3.0,1999-02-26 00:00:00
5044,141,2.0,1999-02-25 00:00:00
5044,178,5.0,1999-02-25 00:00:00
5044,196,4.0,1999-02-26 00:00:00
5044,206,3.0,1999-02-26 00:00:00
5044,222,3.0,1999-02-26 00:00:00
5044,223,5.0,1999-02-25 00:00:00
5044,231,4.0,1999-02-26 00:00:00
5044,278,4.0,1999-02-26 00:00:00
5044,344,4.0,1999-02-25 00:00:00
5044,348,3.0,1999-02-26 00:00:00
5044,351,2.0,1999-02-25 00:00:00
5044,362,4.0,1999-02-26 00:00:00
5044,370,4.0,1999-02-26 00:00:00
5044,380,4.0,1999-02-26 00:00:00
5044,413,4.0,1999-02-26 00:00:00
5044,440,4.0,1999-02-26 00:00:00
5044,523,5.0,1999-02-25 00:00:00
5044,524,5.0,1999-02-26 00:00:00
5044,535,2.0,1999-02-25 00:00:00
5044,542,4.0,1999-02-26 00:00:00
5044,548,3.0,1999-02-26 00:00:00
5044,585,2.0,1999-02-26 00:00:00
5044,637,3.0,1999-02-26 00:00:00
5044,640,4.0,1999-02-26 00:00:00
5044,719,2.0,1999-02-26 00:00:00
5044,728,3.0,1999-02-26 00:00:00
5044,781,5.0,1999-02-26 00:00:00
5044,785,3.0,1999-02-26 00:00:00
5044,824,4.0,1999-02-25 00:00:00
5044,837,4.0,1999-02-25 00:00:00
5044,997,5.0,1999-02-25 00:00:00
5044,1047,4.0,1999-02-26 00:00:00
5044,1060,4.0,1999-02-25 00:00:00
5044,1123,4.0,1999-02-25 00:00:00
5044,1187,5.0,1999-02-26 00:00:00
5044,1190,5.0,1999-02-25 00:00:00
5044,1266,5.0,1999-02-25 00:00:00
5044,1385,4.0,1999-02-26 00:00:00
5044,1401,2.0,1999-02-25 00:00:00
5044,1429,3.0,1999-02-26 00:00:00
5044,1449,4.0,1999-02-25 00:00:00
5044,1454,4.0,1999-02-26 00:00:00
5044,1513,4.0,1999-02-26 00:00:00
5044,1517,3.0,1999-02-25 00:00:00
5044,1518,4.0,1999-02-26 00:00:00
5044,1537,5.0,1999-02-25 00:00:00
5044,1554,5.0,1999-02-25 00:00:00
5044,1584,4.0,1999-02-26 00:00:00
5044,1596,4.0,1999-02-26 00:00:00
5044,1601,3.0,1999-02-26 00:00:00
5044,1609,5.0,1999-02-26 00:00:00
5044,1612,4.0,1999-02-26 00:00:00
5044,1614,4.0,1999-02-25 00:00:00
5044,1635,4.0,1999-02-26 00:00:00
5044,1653,4.0,1999-02-25 00:00:00
5044,1672,5.0,1999-02-25 00:00:00
5044,1682,5.0,1999-02-25 00:00:00
5044,1713,3.0,1999-02-26 00:00:00
5044,1734,5.0,1999-02-26 00:00:00
5044,1752,3.0,1999-02-26 00:00:00
5044,1805,5.0,1999-02-26 00:00:00
5044,1816,5.0,1999-02-25 00:00:00
5044,1835,2.0,1999-02-26 00:00:00
5044,1866,2.0,1999-02-26 00:00:00
5044,1912,5.0,1999-02-26 00:00:00
5044,1914,5.0,1999-02-26 00:00:00
5044,1918,3.0,1999-02-25 00:00:00
5044,1922,5.0,1999-02-26 00:00:00
5044,2027,3.0,1999-02-26 00:00:00
5044,2082,3.0,1999-02-25 00:00:00
5044,2124,4.0,1999-02-26 00:00:00
5044,2126,3.0,1999-02-26 00:00:00
5044,2167,3.0,1999-02-26 00:00:00
5044,2190,4.0,1999-02-26 00:00:00
5044,2273,4.0,1999-02-26 00:00:00
5044,2280,5.0,1999-02-26 00:00:00
5044,2355,5.0,1999-02-26 00:00:00
5250,16,4.0,1999-02-12 00:00:00
5250,1923,5.0,1999-02-12 00:00:00
5436,43,3.0,1999-02-02 00:00:00
5436,62,3.0,1999-02-02 00:00:00
5436,150,5.0,1999-02-02 00:00:00
5436,165,4.0,1999-02-05 00:00:00
5436,194,1.0,1999-02-02 00:00:00
5436,282,4.0,1999-02-02 00:00:00
5436,296,2.0,1999-02-02 00:00:00
5436,317,4.0,1999-02-10 00:00:00
5436,318,5.0,1999-02-02 00:00:00
5436,350,4.0,1999-02-02 00:00:00
5436,355,4.0,1999-02-10 00:00:00
5436,362,4.0,1999-02-10 00:00:00
5436,364,4.0,1999-02-02 00:00:00
5436,431,4.0,1999-02-05 00:00:00
5436,434,4.0,1999-02-05 00:00:00
5436,454,3.0,1999-02-05 00:00:00
5436,455,3.0,1999-02-10 00:00:00
5436,457,5.0,1999-02-05 00:00:00
5436,508,4.0,1999-02-02 00:00:00
5436,517,4.0,1999-02-10 00:00:00
5436,540,3.0,1999-02-05 00:00:00
5436,586,2.0,1999-02-10 00:00:00
5436,588,5.0,1999-02-02 00:00:00
5436,592,2.0,1999-02-05 00:00:00
5436,593,5.0,1999-02-02 00:00:00
5436,594,4.0,1999-02-02 00:00:00
5436,595,3.0,1999-02-02 00:00:00
5436,608,5.0,1999-02-02 00:00:00
5436,613,3.0,1999-02-02 00:00:00
5436,648,3.0,1999-02-02 00:00:00
5436,650,4.0,1999-02-02 00:00:00
5436,662,2.0,1999-02-05 00:00:00
5436,733,4.0,1999-02-05 00:00:00
5436,736,4.0,1999-02-05 00:00:00
5436,802,4.0,1999-02-02 00:00:00
5436,832,4.0,1999-02-05 00:00:00
5436,848,5.0,1999-02-02 00:00:00
5436,858,5.0,1999-02-02 00:00:00
5436,906,5.0,1999-02-02 00:00:00
5436,919,3.0,1999-02-02 00:00:00
5436,923,4.0,1999-02-02 00:00:00
5436,953,5.0,1999-02-02 00:00:00
5436,954,4.0,1999-02-02 00:00:00
5436,964,3.0,1999-02-05 00:00:00
5436,1007,3.0,1999-02-05 00:00:00
5436,1009,3.0,1999-02-10 00:00:00
5436,1010,3.0,1999-02-10 00:00:00
5436,1011,3.0,1999-02-10 00:00:00
5436,1013,3.0,1999-02-10 00:00:00
5436,1015,4.0,1999-02-10 00:00:00
5436,1017,3.0,1999-02-10 00:00:00
5436,1021,3.0,1999-02-10 00:00:00
5436,1024,4.0,1999-02-10 00:00:00
5436,1025,4.0,1999-02-02 00:00:00
5436,1028,5.0,1999-02-10 00:00:00
5436,1029,3.0,1999-02-02 00:00:00
5436,1032,4.0,1999-02-10 00:00:00
5436,1033,4.0,1999-02-02 00:00:00
5436,1073,3.0,1999-02-10 00:00:00
5436,1084,4.0,1999-02-05 00:00:00
5436,1092,4.0,1999-02-05 00:00:00
5436,1096,1.0,1999-02-02 00:00:00
5436,1124,4.0,1999-02-02 00:00:00
5436,1188,4.0,1999-02-10 00:00:00
5436,1193,5.0,1999-02-02 00:00:00
5436,1207,3.0,1999-02-02 00:00:00
5436,1213,5.0,1999-02-02 00:00:00
5436,1221,5.0,1999-02-02 00:00:00
5436,1225,3.0,1999-02-02 00:00:00
5436,1228,2.0,1999-02-02 00:00:00
5436,1231,5.0,1999-02-02 00:00:00
5436,1234,5.0,1999-02-05 00:00:00
5436,1246,4.0,1999-02-02 00:00:00
5436,1252,3.0,1999-02-02 00:00:00
5436,1259,4.0,1999-02-02 00:00:00
5436,1267,4.0,1999-02-10 00:00:00
5436,1269,5.0,1999-02-02 00:00:00
5436,1271,5.0,1999-02-02 00:00:00
5436,1276,4.0,1999-02-02 00:00:00
5436,1282,5.0,1999-02-02 00:00:00
5436,1302,5.0,1999-02-02 00:00:00
5436,1343,3.0,1999-02-05 00:00:00
5436,1344,4.0,1999-02-10 00:00:00
5436,1370,4.0,1999-02-05 00:00:00
5436,1411,3.0,1999-02-02 00:00:00
5436,1419,4.0,1999-02-02 00:00:00
5436,1608,5.0,1999-02-05 00:00:00
5436,1610,5.0,1999-02-05 00:00:00
5436,1784,4.0,1999-02-02 00:00:00
5436,1810,4.0,1999-02-02 00:00:00
5436,1907,3.0,1999-02-02 00:00:00
5436,1947,5.0,1999-02-10 00:00:00
5436,1950,4.0,1999-02-10 00:00:00
5436,1952,4.0,1999-02-02 00:00:00
5436,1953,5.0,1999-02-05 00:00:00
5436,1954,4.0,1999-02-02 00:00:00
5436,1955,4.0,1999-02-02 00:00:00
5436,1958,5.0,1999-02-02 00:00:00
5436,1962,3.0,1999-02-02 00:00:00
5436,1964,4.0,1999-02-02 00:00:00
5436,1968,3.0,1999-02-02 00:00:00
5436,2000,4.0,1999-02-02 00:00:00
5436,2001,4.0,1999-02-02 00:00:00
5436,2002,4.0,1999-02-02 00:00:00
5436,2005,4.0,1999-02-10 00:00:00
5436,2017,4.0,1999-02-10 00:00:00
5436,2018,4.0,1999-02-02 00:00:00
5436,2020,5.0,1999-02-02 00:00:00
5436,2059,3.0,1999-02-10 00:00:00
5436,2082,3.0,1999-02-10 00:00:00
5436,2084,2.0,1999-02-10 00:00:00
5436,2092,2.0,1999-02-10 00:00:00
5436,2095,3.0,1999-02-10 00:00:00
5436,2096,3.0,1999-02-10 00:00:00
5436,2097,3.0,1999-02-10 00:00:00
5436,2099,4.0,1999-02-02 00:00:00
5436,2102,3.0,1999-02-02 00:00:00
5436,2114,3.0,1999-02-02 00:00:00
5436,2123,3.0,1999-02-02 00:00:00
5436,2137,4.0,1999-02-02 00:00:00
5436,2142,3.0,1999-02-02 00:00:00
5436,2186,4.0,1999-02-10 00:00:00
5436,2194,4.0,1999-02-02 00:00:00
5436,2268,5.0,1999-02-02 00:00:00
5436,2405,4.0,1999-02-10 00:00:00
5436,2410,3.0,1999-02-02 00:00:00
5436,2411,3.0,1999-02-02 00:00:00
5436,2414,4.0,1999-02-10 00:00:00
5436,2421,3.0,1999-02-02 00:00:00
5436,2467,4.0,1999-02-10 00:00:00
5436,2478,2.0,1999-02-05 00:00:00
5678,1647,3.0,1999-02-06 00:00:00
5992,858,4.0,1999-02-05 00:00:00
5992,908,4.0,1999-02-05 00:00:00
5992,954,5.0,1999-02-05 00:00:00
5992,1059,2.0,1999-02-05 00:00:00
5992,1212,4.0,1999-02-05 00:00:00
5992,1242,4.0,1999-02-05 00:00:00
5992,1262,4.0,1999-02-05 00:00:00
5992,1272,3.0,1999-02-05 00:00:00
5992,1278,4.0,1999-02-05 00:00:00
5992,1284,5.0,1999-02-05 00:00:00
5992,1387,4.0,1999-02-05 00:00:00
5992,1527,3.0,1999-02-05 00:00:00
5992,1960,3.0,1999-02-05 00:00:00
5992,2020,4.0,1999-02-05 00:00:00
5992,2096,3.0,1999-02-05 00:00:00
5992,2333,4.0,1999-02-28 00:00:00
5992,2394,3.0,1999-02-07 00:00:00
5992,2395,2.0,1999-02-28 00:00:00
5992,2433,3.0,1999-02-02 00:00:00
5992,2501,4.0,1999-02-26 00:00:00
6137,47,4.0,1999-02-28 00:00:00
6137,1619,3.0,1999-02-28 00:00:00
6137,1754,3.0,1999-02-08 00:00:00
6137,1810,4.0,1999-02-08 00:00:00
6137,1894,2.0,1999-02-28 00:00:00
6137,2324,5.0,1999-02-28 00:00:00
6137,2395,4.0,1999-02-13 00:00:00
6446,707,2.0,1999-02-13 00:00:00
6446,1262,5.0,1999-02-13 00:00:00
6446,1620,3.0,1999-02-13 00:00:00
6446,2231,4.0,1999-02-13 00:00:00
6446,2232,3.0,1999-02-05 00:00:00
6446,2280,3.0,1999-02-13 00:00:00
6497,2321,4.0,1999-02-27 00:00:00
6497,2390,3.0,1999-02-08 00:00:00
6497,2396,5.0,1999-02-22 00:00:00
7331,2396,2.0,1999-02-28 00:00:00
7331,2429,4.0,1999-02-28 00:00:00
7847,1923,5.0,1999-02-21 00:00:00
7972,1175,4.0,1999-02-28 00:00:00
7972,1785,4.0,1999-02-28 00:00:00
8340,2353,3.0,1999-02-08 00:00:00
8340,2357,4.0,1999-02-08 00:00:00
8340,2443,2.0,1999-02-08 00:00:00
8472,573,4.0,1999-02-18 00:00:00
8472,633,2.0,1999-02-18 00:00:00
8472,745,5.0,1999-02-18 00:00:00
8472,903,4.0,1999-02-18 00:00:00
8472,904,5.0,1999-02-18 00:00:00
8472,913,4.0,1999-02-18 00:00:00
8472,1210,2.0,1999-02-18 00:00:00
8472,1225,4.0,1999-02-18 00:00:00
8472,1704,4.0,1999-02-18 00:00:00
8472,1885,4.0,1999-02-18 00:00:00
8472,2316,1.0,1999-02-11 00:00:00
8472,2336,5.0,1999-02-11 00:00:00
8472,2354,1.0,1999-02-11 00:00:00
8472,2386,1.0,1999-02-18 00:00:00
8472,2391,4.0,1999-02-11 00:00:00
8472,2396,4.0,1999-02-18 00:00:00
8493,2321,4.0,1999-02-15 00:00:00
8493,2336,4.0,1999-02-15 00:00:00
8493,2356,2.0,1999-02-15 00:00:00
8493,2396,5.0,1999-02-15 00:00:00
8493,2424,4.0,1999-02-15 00:00:00
8709,2310,2.0,1999-02-21 00:00:00
8709,2321,3.0,1999-02-21 00:00:00
8709,2357,5.0,1999-02-21 00:00:00
8709,2395,1.0,1999-02-21 00:00:00
8709,2396,5.0,1999-02-21 00:00:00
8709,2424,3.0,1999-02-21 00:00:00
8709,2442,4.0,1999-02-21 00:00:00
9064,1,4.0,1999-02-05 00:00:00
9064,8,2.0,1999-02-05 00:00:00
9064,48,3.0,1999-02-04 00:00:00
9064,57,2.0,1999-02-05 00:00:00
9064,90,3.0,1999-02-05 00:00:00
9064,107,3.0,1999-02-05 00:00:00
9064,111,3.0,1999-02-05 00:00:00
9064,114,2.0,1999-02-04 00:00:00
9064,124,2.0,1999-02-05 00:00:00
9064,144,2.0,1999-02-04 00:00:00
9064,150,5.0,1999-02-04 00:00:00
9064,151,4.0,1999-02-05 00:00:00
9064,168,4.0,1999-02-04 00:00:00
9064,207,3.0,1999-02-05 00:00:00
9064,260,5.0,1999-02-05 00:00:00
9064,261,4.0,1999-02-05 00:00:00
9064,262,2.0,1999-02-05 00:00:00
9064,282,4.0,1999-02-05 00:00:00
9064,296,4.0,1999-02-04 00:00:00
9064,314,3.0,1999-02-05 00:00:00
9064,329,3.0,1999-02-04 00:00:00
9064,339,3.0,1999-02-04 00:00:00
9064,343,2.0,1999-02-05 00:00:00
9064,356,3.0,1999-02-04 00:00:00
9064,364,4.0,1999-02-04 00:00:00
9064,368,3.0,1999-02-05 00:00:00
9064,370,1.0,1999-02-05 00:00:00
9064,385,2.0,1999-02-05 00:00:00
9064,436,3.0,1999-02-04 00:00:00
9064,468,4.0,1999-02-05 00:00:00
9064,480,4.0,1999-02-05 00:00:00
9064,491,4.0,1999-02-05 00:00:00
9064,500,4.0,1999-02-05 00:00:00
9064,509,1.0,1999-02-05 00:00:00
9064,527,5.0,1999-02-04 00:00:00
9064,535,3.0,1999-02-04 00:00:00
9064,539,4.0,1999-02-04 00:00:00
9064,587,4.0,1999-02-04 00:00:00
9064,588,4.0,1999-02-04 00:00:00
9064,590,5.0,1999-02-05 00:00:00
9064,592,3.0,1999-02-05 00:00:00
9064,593,4.0,1999-02-04 00:00:00
9064,594,4.0,1999-02-05 00:00:00
9064,595,5.0,1999-02-04 00:00:00
9064,597,4.0,1999-02-04 00:00:00
9064,608,3.0,1999-02-04 00:00:00
9064,630,3.0,1999-02-05 00:00:00
9064,647,4.0,1999-02-04 00:00:00
9064,714,3.0,1999-02-04 00:00:00
9064,736,2.0,1999-02-05 00:00:00
9064,780,4.0,1999-02-05 00:00:00
9064,781,4.0,1999-02-04 00:00:00
9064,783,3.0,1999-02-04 00:00:00
9064,800,3.0,1999-02-05 00:00:00
9064,832,4.0,1999-02-04 00:00:00
9064,848,3.0,1999-02-05 00:00:00
9064,858,4.0,1999-02-05 00:00:00
9064,867,1.0,1999-02-05 00:00:00
9064,898,4.0,1999-02-05 00:00:00
9064,903,3.0,1999-02-05 00:00:00
9064,904,4.0,1999-02-05 00:00:00
9064,908,4.0,1999-02-05 00:00:00
9064,914,4.0,1999-02-05 00:00:00
9064,919,4.0,1999-02-05 00:00:00
9064,920,3.0,1999-02-05 00:00:00
9064,923,4.0,1999-02-05 00:00:00
9064,952,3.0,1999-02-05 00:00:00
9064,953,4.0,1999-02-05 00:00:00
9064,986,4.0,1999-02-05 00:00:00
9064,1027,4.0,1999-02-05 00:00:00
9064,1028,4.0,1999-02-05 00:00:00
9064,1035,4.0,1999-02-05 00:00:00
9064,1041,1.0,1999-02-05 00:00:00
9064,1057,3.0,1999-02-05 00:00:00
9064,1097,4.0,1999-02-05 00:00:00
9064,1183,3.0,1999-02-04 00:00:00
9064,1186,1.0,1999-02-04 00:00:00
9064,1193,3.0,1999-02-05 00:00:00
9064,1196,4.0,1999-02-05 00:00:00
9064,1197,4.0,1999-02-05 00:00:00
9064,1198,4.0,1999-02-05 00:00:00
9064,1207,4.0,1999-02-05 00:00:00
9064,1210,4.0,1999-02-05 00:00:00
9064,1219,4.0,1999-02-05 00:00:00
9064,1221,3.0,1999-02-05 00:00:00
9064,1230,4.0,1999-02-05 00:00:00
9064,1234,5.0,1999-02-05 00:00:00
9064,1246,3.0,1999-02-05 00:00:00
9064,1250,4.0,1999-02-05 00:00:00
9064,1265,4.0,1999-02-05 00:00:00
9064,1270,4.0,1999-02-04 00:00:00
9064,1285,1.0,1999-02-04 00:00:00
9064,1287,4.0,1999-02-05 00:00:00
9064,1296,3.0,1999-02-04 00:00:00
9064,1302,4.0,1999-02-04 00:00:00
9064,1304,5.0,1999-02-04 00:00:00
9064,1345,3.0,1999-02-05 00:00:00
9064,1356,2.0,1999-02-04 00:00:00
9064,1357,4.0,1999-02-04 00:00:00
9064,1359,2.0,1999-02-05 00:00:00
9064,1366,3.0,1999-02-04 00:00:00
9064,1371,1.0,1999-02-04 00:00:00
9064,1372,3.0,1999-02-04 00:00:00
9064,1373,1.0,1999-02-04 00:00:00
9064,1374,4.0,1999-02-04 00:00:00
9064,1375,2.0,1999-02-04 00:00:00
9064,1376,3.0,1999-02-04 00:00:00
9064,1408,4.0,1999-02-04 00:00:00
9064,1419,4.0,1999-02-05 00:00:00
9064,1441,3.0,1999-02-05 00:00:00
9064,1484,2.0,1999-02-05 00:00:00
9064,1485,1.0,1999-02-05 00:00:00
9064,1544,2.0,1999-02-05 00:00:00
9064,1569,3.0,1999-02-04 00:00:00
9064,1580,4.0,1999-02-05 00:00:00
9064,1592,3.0,1999-02-05 00:00:00
9064,1594,2.0,1999-02-05 00:00:00
9064,1597,3.0,1999-02-04 00:00:00
9064,1608,2.0,1999-02-04 00:00:00
9064,1615,4.0,1999-02-04 00:00:00
9064,1617,4.0,1999-02-04 00:00:00
9064,1625,4.0,1999-02-05 00:00:00
9064,1639,2.0,1999-02-05 00:00:00
9064,1654,3.0,1999-02-05 00:00:00
9064,1674,5.0,1999-02-04 00:00:00
9064,1682,4.0,1999-02-05 00:00:00
9064,1683,3.0,1999-02-04 00:00:00
9064,1688,4.0,1999-02-04 00:00:00
9064,1689,3.0,1999-02-05 00:00:00
9064,1693,4.0,1999-02-04 00:00:00
9064,1704,4.0,1999-02-04 00:00:00
9064,1719,3.0,1999-02-04 00:00:00
9064,1732,1.0,1999-02-04 00:00:00
9064,1801,3.0,1999-02-05 00:00:00
9064,1947,5.0,1999-02-05 00:00:00
9064,1951,2.0,1999-02-05 00:00:00
9064,1954,4.0,1999-02-05 00:00:00
9064,1957,5.0,1999-02-05 00:00:00
9064,1961,4.0,1999-02-05 00:00:00
9064,1974,1.0,1999-02-05 00:00:00
9064,2000,3.0,1999-02-05 00:00:00
9064,2001,3.0,1999-02-05 00:00:00
9064,2002,3.0,1999-02-05 00:00:00
9064,2006,4.0,1999-02-05 00:00:00
9064,2011,3.0,1999-02-04 00:00:00
9064,2012,3.0,1999-02-04 00:00:00
9064,2019,4.0,1999-02-05 00:00:00
9064,2062,1.0,1999-02-04 00:00:00
9064,2065,3.0,1999-02-05 00:00:00
9064,2067,4.0,1999-02-05 00:00:00
9064,2076,3.0,1999-02-05 00:00:00
9064,2081,4.0,1999-02-04 00:00:00
9064,2100,4.0,1999-02-05 00:00:00
9064,2108,3.0,1999-02-04 00:00:00
9064,2109,2.0,1999-02-04 00:00:00
9064,2111,3.0,1999-02-04 00:00:00
9064,2115,3.0,1999-02-05 00:00:00
9064,2125,3.0,1999-02-04 00:00:00
9064,2140,3.0,1999-02-05 00:00:00
9064,2145,3.0,1999-02-05 00:00:00
9064,2150,3.0,1999-02-05 00:00:00
9064,2151,2.0,1999-02-05 00:00:00
9064,2152,2.0,1999-02-05 00:00:00
9064,2160,3.0,1999-02-05 00:00:00
9064,2161,3.0,1999-02-05 00:00:00
9064,2239,1.0,1999-02-05 00:00:00
9064,2276,1.0,1999-02-05 00:00:00
9064,2312,3.0,1999-02-05 00:00:00
9064,2336,2.0,1999-02-14 00:00:00
9064,2359,3.0,1999-02-04 00:00:00
9064,2367,1.0,1999-02-05 00:00:00
9064,2369,3.0,1999-02-05 00:00:00
9064,2391,4.0,1999-02-04 00:00:00
9064,2398,4.0,1999-02-05 00:00:00
9064,2406,3.0,1999-02-05 00:00:00
9064,2409,3.0,1999-02-05 00:00:00
9064,2410,3.0,1999-02-05 00:00:00
9064,2563,2.0,1999-02-04 00:00:00
9064,2801,1.0,1999-02-05 00:00:00
9213,2,4.0,1999-02-01 00:00:00
9213,3,4.0,1999-02-01 00:00:00
9213,21,5.0,1999-02-01 00:00:00
9213,25,4.0,1999-02-01 00:00:00
9213,32,5.0,1999-02-01 00:00:00
9213,39,1.0,1999-02-01 00:00:00
9213,47,5.0,1999-02-01 00:00:00
9213,62,4.0,1999-02-01 00:00:00
9213,105,5.0,1999-02-01 00:00:00
9213,110,5.0,1999-02-01 00:00:00
9213,111,4.0,1999-02-01 00:00:00
9213,112,4.0,1999-02-01 00:00:00
9213,132,3.0,1999-02-01 00:00:00
9213,150,4.0,1999-02-01 00:00:00
9213,151,4.0,1999-02-01 00:00:00
9213,160,3.0,1999-02-01 00:00:00
9213,163,3.0,1999-02-01 00:00:00
9213,165,4.0,1999-02-01 00:00:00
9213,172,3.0,1999-02-01 00:00:00
9213,173,3.0,1999-02-01 00:00:00
9213,185,4.0,1999-02-01 00:00:00
9213,186,4.0,1999-02-01 00:00:00
9213,194,4.0,1999-02-01 00:00:00
9213,196,3.0,1999-02-01 00:00:00
9213,203,1.0,1999-02-01 00:00:00
9213,208,2.0,1999-02-01 00:00:00
9213,216,2.0,1999-02-01 00:00:00
9213,217,2.0,1999-02-01 00:00:00
9213,224,4.0,1999-02-01 00:00:00
9213,230,4.0,1999-02-01 00:00:00
9213,231,4.0,1999-02-01 00:00:00
9213,237,3.0,1999-02-01 00:00:00
9213,252,4.0,1999-02-01 00:00:00
9213,253,4.0,1999-02-01 00:00:00
9213,255,2.0,1999-02-01 00:00:00
9213,260,4.0,1999-02-01 00:00:00
9213,265,4.0,1999-02-01 00:00:00
9213,273,1.0,1999-02-01 00:00:00
9213,288,3.0,1999-02-01 00:00:00
9213,292,4.0,1999-02-01 00:00:00
9213,296,5.0,1999-02-01 00:00:00
9213,312,2.0,1999-02-01 00:00:00
9213,316,4.0,1999-02-01 00:00:00
9213,325,2.0,1999-02-01 00:00:00
9213,327,1.0,1999-02-01 00:00:00
9213,329,4.0,1999-02-01 00:00:00
9213,334,4.0,1999-02-01 00:00:00
9213,337,4.0,1999-02-01 00:00:00
9213,349,5.0,1999-02-01 00:00:00
9213,350,4.0,1999-02-01 00:00:00
