5744,66,1.0,1999-06-09 00:00:00
5744,196,2.0,1999-06-09 00:00:00
5744,329,2.0,1999-06-09 00:00:00
5744,379,1.0,1999-06-09 00:00:00
5744,880,1.0,1999-06-09 00:00:00
5744,1306,4.0,1999-06-09 00:00:00
5744,1544,3.0,1999-06-09 00:00:00
5744,1862,1.0,1999-06-09 00:00:00
5744,2046,3.0,1999-06-09 00:00:00
5744,2126,1.0,1999-06-09 00:00:00
5744,2231,4.0,1999-06-09 00:00:00
5744,2338,1.0,1999-06-09 00:00:00
5744,2387,5.0,1999-06-09 00:00:00
5744,2389,4.0,1999-06-09 00:00:00
5744,2490,4.0,1999-06-09 00:00:00
5744,2497,4.0,1999-06-09 00:00:00
5744,2505,1.0,1999-06-09 00:00:00
5744,2558,4.0,1999-06-09 00:00:00
5744,2567,4.0,1999-06-09 00:00:00
5744,2571,5.0,1999-06-09 00:00:00
5744,2580,5.0,1999-06-09 00:00:00
5744,2616,3.0,1999-06-09 00:00:00
5744,2628,5.0,1999-06-09 00:00:00
5744,2686,5.0,1999-06-09 00:00:00
5992,2570,4.0,1999-06-17 00:00:00
5992,2583,4.0,1999-06-20 00:00:00
5992,2622,4.0,1999-06-20 00:00:00
5992,2628,4.0,1999-06-17 00:00:00
5992,2687,4.0,1999-06-28 00:00:00
7949,2628,4.0,1999-06-02 00:00:00
8159,24,2.0,1999-06-06 00:00:00
8159,29,3.0,1999-06-06 00:00:00
8159,66,1.0,1999-06-06 00:00:00
8159,76,3.0,1999-06-06 00:00:00
8159,160,1.0,1999-06-06 00:00:00
8159,164,2.0,1999-06-06 00:00:00
8159,172,3.0,1999-06-06 00:00:00
8159,173,2.0,1999-06-06 00:00:00
8159,196,3.0,1999-06-06 00:00:00
8159,256,1.0,1999-06-06 00:00:00
8159,258,2.0,1999-06-06 00:00:00
8159,329,3.0,1999-06-06 00:00:00
8159,332,3.0,1999-06-06 00:00:00
8159,338,2.0,1999-06-06 00:00:00
8159,379,1.0,1999-06-06 00:00:00
8159,435,2.0,1999-06-06 00:00:00
8159,442,3.0,1999-06-06 00:00:00
8159,519,1.0,1999-06-06 00:00:00
8159,674,4.0,1999-06-06 00:00:00
8159,718,4.0,1999-06-06 00:00:00
8159,737,1.0,1999-06-06 00:00:00
8159,788,2.0,1999-06-06 00:00:00
8159,880,1.0,1999-06-06 00:00:00
8159,924,1.0,1999-06-06 00:00:00
8159,968,3.0,1999-06-06 00:00:00
8159,1019,3.0,1999-06-06 00:00:00
8159,1097,1.0,1999-06-06 00:00:00
8159,1127,3.0,1999-06-06 00:00:00
8159,1199,3.0,1999-06-06 00:00:00
8159,1206,4.0,1999-06-06 00:00:00
8159,1220,3.0,1999-06-06 00:00:00
8159,1275,3.0,1999-06-06 00:00:00
8159,1301,5.0,1999-06-06 00:00:00
8159,1320,2.0,1999-06-06 00:00:00
8159,1334,3.0,1999-06-06 00:00:00
8159,1344,3.0,1999-06-06 00:00:00
8159,1364,3.0,1999-06-06 00:00:00
8159,1371,3.0,1999-06-06 00:00:00
8159,1373,2.0,1999-06-06 00:00:00
8159,1391,4.0,1999-06-06 00:00:00
8159,1396,2.0,1999-06-06 00:00:00
8159,1590,3.0,1999-06-06 00:00:00
8159,1597,3.0,1999-06-06 00:00:00
8159,1601,3.0,1999-06-06 00:00:00
8159,1603,3.0,1999-06-06 00:00:00
8159,1653,4.0,1999-06-06 00:00:00
8159,1762,2.0,1999-06-06 00:00:00
8159,1831,3.0,1999-06-06 00:00:00
8159,1862,1.0,1999-06-06 00:00:00
8159,1876,2.0,1999-06-06 00:00:00
8159,1882,3.0,1999-06-06 00:00:00
8159,1909,3.0,1999-06-06 00:00:00
8159,1917,2.0,1999-06-06 00:00:00
8159,1924,3.0,1999-06-06 00:00:00
8159,1954,4.0,1999-06-06 00:00:00
8159,1965,4.0,1999-06-06 00:00:00
8159,2000,3.0,1999-06-06 00:00:00
8159,2011,4.0,1999-06-06 00:00:00
8159,2012,3.0,1999-06-06 00:00:00
8159,2021,3.0,1999-06-06 00:00:00
8159,2028,2.0,1999-06-06 00:00:00
8159,2053,1.0,1999-06-06 00:00:00
8159,2054,1.0,1999-06-06 00:00:00
8159,2058,3.0,1999-06-06 00:00:00
8159,2094,3.0,1999-06-06 00:00:00
8159,2116,3.0,1999-06-06 00:00:00
8159,2193,3.0,1999-06-06 00:00:00
8159,2288,2.0,1999-06-06 00:00:00
8159,2363,3.0,1999-06-06 00:00:00
8159,2364,2.0,1999-06-06 00:00:00
8159,2366,3.0,1999-06-06 00:00:00
8159,2393,4.0,1999-06-06 00:00:00
8159,2403,3.0,1999-06-06 00:00:00
8159,2407,3.0,1999-06-06 00:00:00
8159,2408,2.0,1999-06-06 00:00:00
8159,2409,3.0,1999-06-06 00:00:00
8159,2410,3.0,1999-06-06 00:00:00
8159,2450,1.0,1999-06-06 00:00:00
8159,2454,3.0,1999-06-06 00:00:00
8159,2455,3.0,1999-06-06 00:00:00
8159,2456,2.0,1999-06-06 00:00:00
8159,2525,2.0,1999-06-06 00:00:00
8159,2529,4.0,1999-06-06 00:00:00
8159,2530,3.0,1999-06-06 00:00:00
8159,2531,3.0,1999-06-06 00:00:00
8159,2532,3.0,1999-06-06 00:00:00
8159,2533,4.0,1999-06-06 00:00:00
8159,2553,4.0,1999-06-06 00:00:00
8159,2554,3.0,1999-06-06 00:00:00
8159,2605,2.0,1999-06-06 00:00:00
8159,2628,5.0,1999-06-06 00:00:00
8159,2640,3.0,1999-06-06 00:00:00
8159,2641,3.0,1999-06-06 00:00:00
8159,2642,3.0,1999-06-06 00:00:00
8159,2643,3.0,1999-06-06 00:00:00
8159,2661,3.0,1999-06-06 00:00:00
8159,2662,5.0,1999-06-06 00:00:00
8159,2664,2.0,1999-06-06 00:00:00
8159,2665,3.0,1999-06-06 00:00:00
8709,2436,1.0,1999-06-26 00:00:00
8709,2570,2.0,1999-06-26 00:00:00
8709,2572,2.0,1999-06-26 00:00:00
8709,2580,3.0,1999-06-26 00:00:00
8709,2583,5.0,1999-06-26 00:00:00
8709,2585,3.0,1999-06-26 00:00:00
8709,2590,2.0,1999-06-26 00:00:00
8709,2610,4.0,1999-06-26 00:00:00
8709,2611,4.0,1999-06-26 00:00:00
8709,2622,3.0,1999-06-26 00:00:00
8709,2625,2.0,1999-06-26 00:00:00
8709,2671,3.0,1999-06-26 00:00:00
8709,2682,4.0,1999-06-26 00:00:00
9117,339,4.0,1999-06-04 00:00:00
9117,405,1.0,1999-06-04 00:00:00
9117,838,5.0,1999-06-04 00:00:00
9117,839,3.0,1999-06-04 00:00:00
9117,904,5.0,1999-06-04 00:00:00
9117,911,4.0,1999-06-04 00:00:00
9117,1011,3.0,1999-06-04 00:00:00
9117,1029,3.0,1999-06-04 00:00:00
9117,1080,5.0,1999-06-04 00:00:00
9117,1090,5.0,1999-06-04 00:00:00
9117,1092,3.0,1999-06-04 00:00:00
9117,1263,3.0,1999-06-04 00:00:00
9117,1357,5.0,1999-06-04 00:00:00
9117,1465,3.0,1999-06-04 00:00:00
9117,1500,5.0,1999-06-04 00:00:00
9117,1582,4.0,1999-06-04 00:00:00
9117,1958,2.0,1999-06-04 00:00:00
9117,1995,1.0,1999-06-04 00:00:00
9117,1997,4.0,1999-06-04 00:00:00
9117,2004,2.0,1999-06-04 00:00:00
9117,2005,2.0,1999-06-04 00:00:00
9117,2009,4.0,1999-06-04 00:00:00
9117,2012,4.0,1999-06-04 00:00:00
9117,2034,4.0,1999-06-04 00:00:00
9117,2067,4.0,1999-06-04 00:00:00
9117,2078,4.0,1999-06-04 00:00:00
9117,2095,4.0,1999-06-04 00:00:00
9117,2140,5.0,1999-06-04 00:00:00
9117,2150,5.0,1999-06-04 00:00:00
9117,2268,5.0,1999-06-04 00:00:00
9117,2313,5.0,1999-06-04 00:00:00
9117,2411,3.0,1999-06-04 00:00:00
9117,2454,2.0,1999-06-04 00:00:00
9117,2551,2.0,1999-06-04 00:00:00
9117,2662,4.0,1999-06-04 00:00:00
9117,2670,3.0,1999-06-04 00:00:00
9531,1661,4.0,1999-06-17 00:00:00
9531,1732,4.0,1999-06-28 00:00:00
9531,2058,2.0,1999-06-15 00:00:00
9531,2126,3.0,1999-06-18 00:00:00
9531,2334,4.0,1999-06-15 00:00:00
9531,2413,3.0,1999-06-28 00:00:00
9531,2628,3.0,1999-06-15 00:00:00
9755,2628,4.0,1999-06-11 00:00:00
9867,151,4.0,1999-06-20 00:00:00
9867,2567,4.0,1999-06-20 00:00:00
9867,2628,5.0,1999-06-20 00:00:00
10621,34,3.0,1999-06-08 00:00:00
10621,73,4.0,1999-06-08 00:00:00
10621,82,5.0,1999-06-08 00:00:00
10621,110,5.0,1999-06-08 00:00:00
10621,260,5.0,1999-06-08 00:00:00
10621,296,4.0,1999-06-08 00:00:00
10621,356,4.0,1999-06-08 00:00:00
10621,589,4.0,1999-06-08 00:00:00
10621,1210,5.0,1999-06-08 00:00:00
10621,1277,4.0,1999-06-08 00:00:00
10621,1610,4.0,1999-06-08 00:00:00
10621,1617,3.0,1999-06-08 00:00:00
10621,1923,3.0,1999-06-08 00:00:00
10621,2028,4.0,1999-06-08 00:00:00
10621,2324,5.0,1999-06-08 00:00:00
10621,2539,4.0,1999-06-21 00:00:00
10621,2560,1.0,1999-06-08 00:00:00
10621,2594,4.0,1999-06-21 00:00:00
10621,2617,4.0,1999-06-28 00:00:00
10621,2672,3.0,1999-06-28 00:00:00
11261,50,3.0,1999-06-20 00:00:00
11261,114,3.0,1999-06-20 00:00:00
11261,290,5.0,1999-06-20 00:00:00
11261,592,2.0,1999-06-13 00:00:00
11261,593,4.0,1999-06-20 00:00:00
11261,608,3.0,1999-06-20 00:00:00
11261,670,4.0,1999-06-20 00:00:00
11261,905,4.0,1999-06-20 00:00:00
11261,1056,4.0,1999-06-20 00:00:00
11261,1096,4.0,1999-06-13 00:00:00
11261,1097,3.0,1999-06-13 00:00:00
11261,1124,3.0,1999-06-13 00:00:00
11261,1131,3.0,1999-06-13 00:00:00
11261,1132,3.0,1999-06-13 00:00:00
11261,1150,4.0,1999-06-13 00:00:00
11261,1163,5.0,1999-06-20 00:00:00
11261,1172,3.0,1999-06-13 00:00:00
11261,1173,2.0,1999-06-13 00:00:00
11261,1178,3.0,1999-06-20 00:00:00
11261,1185,3.0,1999-06-13 00:00:00
11261,1186,4.0,1999-06-13 00:00:00
11261,1196,5.0,1999-06-13 00:00:00
11261,1211,3.0,1999-06-13 00:00:00
11261,1212,4.0,1999-06-20 00:00:00
11261,1217,3.0,1999-06-13 00:00:00
11261,1219,4.0,1999-06-20 00:00:00
11261,1222,3.0,1999-06-13 00:00:00
11261,1225,4.0,1999-06-13 00:00:00
11261,1227,3.0,1999-06-13 00:00:00
11261,1228,3.0,1999-06-13 00:00:00
11261,1231,4.0,1999-06-13 00:00:00
11261,1242,4.0,1999-06-13 00:00:00
11261,1246,3.0,1999-06-13 00:00:00
11261,1252,3.0,1999-06-20 00:00:00
11261,1264,3.0,1999-06-13 00:00:00
11261,1272,3.0,1999-06-20 00:00:00
11261,1288,3.0,1999-06-13 00:00:00
11261,1290,3.0,1999-06-13 00:00:00
11261,1293,3.0,1999-06-13 00:00:00
11261,1295,3.0,1999-06-13 00:00:00
11261,1296,4.0,1999-06-13 00:00:00
11261,1298,3.0,1999-06-13 00:00:00
11261,1300,4.0,1999-06-13 00:00:00
11261,1302,2.0,1999-06-13 00:00:00
11261,1305,3.0,1999-06-13 00:00:00
11261,1395,3.0,1999-06-13 00:00:00
11261,1446,4.0,1999-06-20 00:00:00
11261,1674,4.0,1999-06-13 00:00:00
11261,1719,4.0,1999-06-20 00:00:00
11261,1721,4.0,1999-06-20 00:00:00
11261,1729,4.0,1999-06-20 00:00:00
11261,1960,3.0,1999-06-13 00:00:00
11261,1962,3.0,1999-06-13 00:00:00
11261,1968,3.0,1999-06-13 00:00:00
11261,2000,3.0,1999-06-13 00:00:00
11261,2020,3.0,1999-06-13 00:00:00
11261,2022,2.0,1999-06-13 00:00:00
11261,2065,3.0,1999-06-13 00:00:00
11261,2068,4.0,1999-06-13 00:00:00
11261,2069,3.0,1999-06-13 00:00:00
11261,2076,3.0,1999-06-13 00:00:00
11261,2130,3.0,1999-06-13 00:00:00
11261,2145,3.0,1999-06-13 00:00:00
11261,2146,2.0,1999-06-13 00:00:00
11261,2194,3.0,1999-06-13 00:00:00
11261,2240,4.0,1999-06-13 00:00:00
11261,2245,2.0,1999-06-13 00:00:00
11261,2248,3.0,1999-06-13 00:00:00
11261,2264,2.0,1999-06-13 00:00:00
11261,2276,4.0,1999-06-20 00:00:00
11261,2312,3.0,1999-06-13 00:00:00
11261,2313,3.0,1999-06-13 00:00:00
11261,2344,4.0,1999-06-13 00:00:00
11261,2348,3.0,1999-06-13 00:00:00
11261,2352,4.0,1999-06-13 00:00:00
11261,2357,4.0,1999-06-20 00:00:00
11261,2397,3.0,1999-06-13 00:00:00
11261,2417,4.0,1999-06-13 00:00:00
11261,2420,3.0,1999-06-13 00:00:00
11261,2436,2.0,1999-06-13 00:00:00
11261,2440,4.0,1999-06-20 00:00:00
11261,2488,3.0,1999-06-20 00:00:00
11261,2551,3.0,1999-06-13 00:00:00
11261,2561,2.0,1999-06-13 00:00:00
11261,2562,2.0,1999-06-13 00:00:00
11261,2570,3.0,1999-06-13 00:00:00
11261,2571,2.0,1999-06-13 00:00:00
11261,2572,2.0,1999-06-13 00:00:00
11261,2583,2.0,1999-06-13 00:00:00
11261,2585,2.0,1999-06-13 00:00:00
11261,2598,2.0,1999-06-13 00:00:00
11261,2600,1.0,1999-06-13 00:00:00
11261,2611,3.0,1999-06-13 00:00:00
11261,2617,2.0,1999-06-13 00:00:00
11261,2618,3.0,1999-06-13 00:00:00
11261,2639,4.0,1999-06-13 00:00:00
11261,2671,3.0,1999-06-13 00:00:00
11261,2682,4.0,1999-06-13 00:00:00
11261,2683,2.0,1999-06-20 00:00:00
11261,2697,3.0,1999-06-20 00:00:00
11685,173,4.0,1999-06-13 00:00:00
11685,497,3.0,1999-06-13 00:00:00
11685,546,3.0,1999-06-13 00:00:00
11685,1178,4.0,1999-06-13 00:00:00
11685,1183,4.0,1999-06-11 00:00:00
11685,1748,5.0,1999-06-13 00:00:00
11685,1876,3.0,1999-06-13 00:00:00
11685,1921,4.0,1999-06-13 00:00:00
11685,1924,3.0,1999-06-13 00:00:00
11685,2046,3.0,1999-06-13 00:00:00
11685,2140,3.0,1999-06-11 00:00:00
11685,2167,4.0,1999-06-13 00:00:00
11685,2268,4.0,1999-06-13 00:00:00
11685,2311,4.0,1999-06-13 00:00:00
11685,2312,3.0,1999-06-11 00:00:00
11685,2364,3.0,1999-06-13 00:00:00
11685,2377,3.0,1999-06-13 00:00:00
11685,2407,4.0,1999-06-13 00:00:00
11685,2455,4.0,1999-06-13 00:00:00
11685,2478,3.0,1999-06-11 00:00:00
11685,2501,4.0,1999-06-12 00:00:00
11685,2520,4.0,1999-06-13 00:00:00
11685,2527,4.0,1999-06-11 00:00:00
11685,2528,4.0,1999-06-13 00:00:00
11685,2529,4.0,1999-06-11 00:00:00
11685,2531,4.0,1999-06-13 00:00:00
11685,2535,3.0,1999-06-13 00:00:00
11685,2549,2.0,1999-06-11 00:00:00
11685,2553,4.0,1999-06-11 00:00:00
11685,2554,4.0,1999-06-13 00:00:00
11685,2571,4.0,1999-06-11 00:00:00
11685,2605,4.0,1999-06-11 00:00:00
11685,2628,4.0,1999-06-11 00:00:00
11685,2640,4.0,1999-06-13 00:00:00
11685,2657,4.0,1999-06-13 00:00:00
11685,2662,4.0,1999-06-13 00:00:00
12010,2146,3.0,1999-06-18 00:00:00
12010,2628,4.0,1999-06-01 00:00:00
12010,2671,4.0,1999-06-01 00:00:00
12296,2353,4.0,1999-06-21 00:00:00
12296,2359,4.0,1999-06-09 00:00:00
12296,2390,3.0,1999-06-24 00:00:00
12296,2539,4.0,1999-06-09 00:00:00
12296,2571,3.0,1999-06-09 00:00:00
12296,2628,4.0,1999-06-09 00:00:00
12296,2671,3.0,1999-06-21 00:00:00
12296,2683,4.0,1999-06-30 00:00:00
12956,2628,4.0,1999-06-01 00:00:00
13162,47,5.0,1999-06-19 00:00:00
13162,50,5.0,1999-06-19 00:00:00
13162,589,4.0,1999-06-19 00:00:00
13162,593,5.0,1999-06-19 00:00:00
13162,930,5.0,1999-06-19 00:00:00
13162,1036,5.0,1999-06-19 00:00:00
13162,1200,5.0,1999-06-19 00:00:00
13162,1240,5.0,1999-06-19 00:00:00
13162,1258,5.0,1999-06-19 00:00:00
13162,1274,4.0,1999-06-19 00:00:00
13162,1284,5.0,1999-06-19 00:00:00
13162,1321,3.0,1999-06-19 00:00:00
13162,1358,4.0,1999-06-19 00:00:00
13162,1389,1.0,1999-06-19 00:00:00
13162,1617,5.0,1999-06-19 00:00:00
13162,1674,4.0,1999-06-19 00:00:00
13162,1748,4.0,1999-06-19 00:00:00
13162,1974,2.0,1999-06-19 00:00:00
13162,1991,3.0,1999-06-19 00:00:00
13162,1994,4.0,1999-06-19 00:00:00
13162,1995,1.0,1999-06-19 00:00:00
13162,2003,3.0,1999-06-19 00:00:00
13162,2097,4.0,1999-06-19 00:00:00
13162,2110,3.0,1999-06-19 00:00:00
13162,2122,4.0,1999-06-19 00:00:00
13162,2455,3.0,1999-06-19 00:00:00
13162,2468,2.0,1999-06-19 00:00:00
13162,2513,1.0,1999-06-19 00:00:00
13595,2605,3.0,1999-06-11 00:00:00
13595,2628,4.0,1999-06-11 00:00:00
13710,788,3.0,1999-06-01 00:00:00
13710,866,5.0,1999-06-01 00:00:00
13710,1732,4.0,1999-06-27 00:00:00
13710,2028,3.0,1999-06-01 00:00:00
13710,2297,4.0,1999-06-01 00:00:00
13710,2617,3.0,1999-06-27 00:00:00
13710,2628,4.0,1999-06-11 00:00:00
13793,3,1.0,1999-06-18 00:00:00
13793,11,2.0,1999-06-18 00:00:00
13793,25,1.0,1999-06-18 00:00:00
13793,39,1.0,1999-06-18 00:00:00
13793,60,2.0,1999-06-18 00:00:00
13793,158,1.0,1999-06-18 00:00:00
13793,188,1.0,1999-06-18 00:00:00
13793,193,4.0,1999-06-18 00:00:00
13793,207,1.0,1999-06-18 00:00:00
13793,224,1.0,1999-06-18 00:00:00
13793,253,2.0,1999-06-18 00:00:00
13793,314,1.0,1999-06-18 00:00:00
13793,356,4.0,1999-06-18 00:00:00
13793,357,1.0,1999-06-18 00:00:00
13793,368,2.0,1999-06-18 00:00:00
13793,432,1.0,1999-06-18 00:00:00
13793,440,3.0,1999-06-18 00:00:00
13793,487,2.0,1999-06-18 00:00:00
13793,527,2.0,1999-06-18 00:00:00
13793,539,1.0,1999-06-18 00:00:00
13793,552,3.0,1999-06-18 00:00:00
13793,553,5.0,1999-06-18 00:00:00
13793,647,2.0,1999-06-18 00:00:00
13793,762,4.0,1999-06-18 00:00:00
13793,780,5.0,1999-06-18 00:00:00
13793,799,2.0,1999-06-18 00:00:00
13793,852,2.0,1999-06-18 00:00:00
13793,996,4.0,1999-06-18 00:00:00
13793,1136,5.0,1999-06-18 00:00:00
13793,1266,4.0,1999-06-18 00:00:00
13793,1339,1.0,1999-06-18 00:00:00
13793,1393,3.0,1999-06-18 00:00:00
13793,1441,1.0,1999-06-18 00:00:00
13793,1442,2.0,1999-06-18 00:00:00
13793,1445,1.0,1999-06-18 00:00:00
13793,1544,3.0,1999-06-18 00:00:00
13793,1569,2.0,1999-06-18 00:00:00
13793,1584,3.0,1999-06-18 00:00:00
13793,1597,3.0,1999-06-18 00:00:00
13793,1673,3.0,1999-06-18 00:00:00
13793,1682,2.0,1999-06-18 00:00:00
13793,1717,3.0,1999-06-18 00:00:00
13793,1722,3.0,1999-06-18 00:00:00
13793,1784,4.0,1999-06-18 00:00:00
13793,1799,3.0,1999-06-18 00:00:00
13793,1961,4.0,1999-06-18 00:00:00
13793,2167,1.0,1999-06-18 00:00:00
13793,2266,2.0,1999-06-18 00:00:00
13793,2268,3.0,1999-06-18 00:00:00
13793,2291,1.0,1999-06-18 00:00:00
13793,2340,4.0,1999-06-18 00:00:00
13793,2581,2.0,1999-06-18 00:00:00
13793,2605,3.0,1999-06-18 00:00:00
13793,2628,4.0,1999-06-18 00:00:00
13815,2,3.0,1999-06-02 00:00:00
13815,247,5.0,1999-06-02 00:00:00
13815,260,4.0,1999-06-02 00:00:00
13815,367,5.0,1999-06-02 00:00:00
13815,558,2.0,1999-06-02 00:00:00
13815,653,3.0,1999-06-02 00:00:00
13815,792,4.0,1999-06-02 00:00:00
13815,885,4.0,1999-06-02 00:00:00
13815,1009,2.0,1999-06-02 00:00:00
13815,1019,3.0,1999-06-02 00:00:00
13815,1073,5.0,1999-06-02 00:00:00
13815,1097,5.0,1999-06-02 00:00:00
13815,1583,3.0,1999-06-02 00:00:00
13815,1702,4.0,1999-06-02 00:00:00
13815,1750,2.0,1999-06-02 00:00:00
13815,1967,4.0,1999-06-02 00:00:00
13815,2005,3.0,1999-06-02 00:00:00
13815,2086,2.0,1999-06-02 00:00:00
13815,2087,4.0,1999-06-02 00:00:00
13815,2093,3.0,1999-06-02 00:00:00
13815,2100,4.0,1999-06-02 00:00:00
13815,2105,3.0,1999-06-02 00:00:00
13815,2140,4.0,1999-06-02 00:00:00
13815,2143,3.0,1999-06-02 00:00:00
13815,2161,3.0,1999-06-02 00:00:00
13815,2162,3.0,1999-06-02 00:00:00
13815,2173,4.0,1999-06-02 00:00:00
13815,2174,5.0,1999-06-02 00:00:00
13815,2193,3.0,1999-06-02 00:00:00
13815,2253,3.0,1999-06-02 00:00:00
13815,2399,1.0,1999-06-02 00:00:00
13815,2453,3.0,1999-06-02 00:00:00
13841,937,1.0,1999-06-03 00:00:00
13841,1460,2.0,1999-06-03 00:00:00
13841,1627,1.0,1999-06-03 00:00:00
13841,1693,3.0,1999-06-03 00:00:00
13841,1755,4.0,1999-06-03 00:00:00
13841,1772,2.0,1999-06-03 00:00:00
13841,1816,1.0,1999-06-03 00:00:00
13841,1858,5.0,1999-06-03 00:00:00
13841,1866,5.0,1999-06-03 00:00:00
13841,2153,1.0,1999-06-03 00:00:00
14022,6,2.0,1999-06-12 00:00:00
14022,10,5.0,1999-06-12 00:00:00
14022,21,5.0,1999-06-12 00:00:00
14022,44,4.0,1999-06-12 00:00:00
14022,70,5.0,1999-06-12 00:00:00
14022,71,1.0,1999-06-12 00:00:00
14022,95,5.0,1999-06-12 00:00:00
14022,110,4.0,1999-06-12 00:00:00
14022,112,2.0,1999-06-12 00:00:00
14022,153,4.0,1999-06-12 00:00:00
14022,160,4.0,1999-06-12 00:00:00
14022,163,4.0,1999-06-12 00:00:00
14022,165,5.0,1999-06-12 00:00:00
14022,168,3.0,1999-06-12 00:00:00
14022,172,1.0,1999-06-12 00:00:00
14022,173,3.0,1999-06-12 00:00:00
14022,181,2.0,1999-06-12 00:00:00
14022,198,5.0,1999-06-12 00:00:00
14022,208,1.0,1999-06-12 00:00:00
14022,292,1.0,1999-06-12 00:00:00
14022,303,3.0,1999-06-12 00:00:00
14022,316,4.0,1999-06-12 00:00:00
14022,329,3.0,1999-06-12 00:00:00
14022,349,3.0,1999-06-12 00:00:00
14022,353,4.0,1999-06-12 00:00:00
14022,360,2.0,1999-06-12 00:00:00
14022,368,5.0,1999-06-12 00:00:00
14022,377,4.0,1999-06-12 00:00:00
14022,379,3.0,1999-06-12 00:00:00
14022,393,1.0,1999-06-12 00:00:00
14022,405,2.0,1999-06-12 00:00:00
14022,423,3.0,1999-06-12 00:00:00
14022,434,3.0,1999-06-12 00:00:00
14022,442,4.0,1999-06-12 00:00:00
14022,457,4.0,1999-06-12 00:00:00
14022,466,3.0,1999-06-12 00:00:00
14022,474,3.0,1999-06-12 00:00:00
14022,479,3.0,1999-06-12 00:00:00
14022,480,5.0,1999-06-12 00:00:00
14022,485,1.0,1999-06-12 00:00:00
14022,494,4.0,1999-06-12 00:00:00
14022,517,3.0,1999-06-12 00:00:00
14022,533,4.0,1999-06-12 00:00:00
14022,544,4.0,1999-06-12 00:00:00
14022,547,3.0,1999-06-12 00:00:00
14022,552,5.0,1999-06-12 00:00:00
14022,555,5.0,1999-06-12 00:00:00
14022,558,3.0,1999-06-12 00:00:00
14022,589,4.0,1999-06-12 00:00:00
14022,611,3.0,1999-06-12 00:00:00
14022,648,1.0,1999-06-12 00:00:00
14022,653,4.0,1999-06-12 00:00:00
14022,688,3.0,1999-06-12 00:00:00
14022,733,5.0,1999-06-12 00:00:00
14022,736,4.0,1999-06-12 00:00:00
14022,737,1.0,1999-06-12 00:00:00
14022,780,5.0,1999-06-12 00:00:00
14022,786,4.0,1999-06-12 00:00:00
14022,798,3.0,1999-06-12 00:00:00
14022,836,1.0,1999-06-12 00:00:00
14022,861,4.0,1999-06-12 00:00:00
14022,886,4.0,1999-06-12 00:00:00
14022,1037,1.0,1999-06-12 00:00:00
14022,1047,4.0,1999-06-12 00:00:00
14022,1049,5.0,1999-06-12 00:00:00
14022,1100,2.0,1999-06-12 00:00:00
14022,1210,5.0,1999-06-12 00:00:00
14022,1215,4.0,1999-06-12 00:00:00
14022,1356,5.0,1999-06-12 00:00:00
14022,1370,4.0,1999-06-12 00:00:00
14022,1372,5.0,1999-06-12 00:00:00
14022,1377,2.0,1999-06-12 00:00:00
14022,1379,1.0,1999-06-12 00:00:00
14022,1385,4.0,1999-06-12 00:00:00
14022,1391,3.0,1999-06-12 00:00:00
14022,1408,5.0,1999-06-12 00:00:00
14022,1429,4.0,1999-06-12 00:00:00
14022,1431,3.0,1999-06-12 00:00:00
14022,1438,3.0,1999-06-12 00:00:00
14022,1479,4.0,1999-06-12 00:00:00
14022,1488,3.0,1999-06-12 00:00:00
14022,1527,5.0,1999-06-12 00:00:00
