6137,1620,3.0,1999-04-03 00:00:00
6137,1704,5.0,1999-04-03 00:00:00
6137,2278,4.0,1999-04-03 00:00:00
6497,1794,5.0,1999-04-29 00:00:00
6497,2232,4.0,1999-04-06 00:00:00
6497,2391,5.0,1999-04-09 00:00:00
6497,2485,1.0,1999-04-29 00:00:00
6497,2490,1.0,1999-04-29 00:00:00
6497,2497,1.0,1999-04-29 00:00:00
6497,2498,1.0,1999-04-29 00:00:00
6497,2502,4.0,1999-04-29 00:00:00
6497,2506,1.0,1999-04-29 00:00:00
6497,2541,2.0,1999-04-29 00:00:00
6497,2542,4.0,1999-04-29 00:00:00
6497,2555,1.0,1999-04-29 00:00:00
6497,2559,1.0,1999-04-29 00:00:00
6497,2571,5.0,1999-04-09 00:00:00
6664,2571,5.0,1999-04-15 00:00:00
7949,1276,3.0,1999-04-14 00:00:00
7949,1288,2.0,1999-04-14 00:00:00
7949,1777,4.0,1999-04-14 00:00:00
7949,2374,2.0,1999-04-14 00:00:00
8114,2561,3.0,1999-04-07 00:00:00
8114,2572,4.0,1999-04-07 00:00:00
9064,2331,3.0,1999-04-01 00:00:00
9531,2316,2.0,1999-04-09 00:00:00
9531,2571,4.0,1999-04-17 00:00:00
9755,2394,3.0,1999-04-19 00:00:00
10357,2571,5.0,1999-04-07 00:00:00
11300,1537,4.0,1999-04-01 00:00:00
11300,1682,5.0,1999-04-01 00:00:00
11300,1694,5.0,1999-04-01 00:00:00
11300,2396,4.0,1999-04-01 00:00:00
12010,784,3.0,1999-04-06 00:00:00
12010,1092,3.0,1999-04-06 00:00:00
12010,1245,3.0,1999-04-06 00:00:00
12010,1249,4.0,1999-04-06 00:00:00
12010,1466,3.0,1999-04-06 00:00:00
12010,1704,5.0,1999-04-06 00:00:00
12010,1907,4.0,1999-04-06 00:00:00
12010,1923,2.0,1999-04-30 00:00:00
12010,2112,4.0,1999-04-06 00:00:00
12010,2302,4.0,1999-04-06 00:00:00
12010,2396,5.0,1999-04-29 00:00:00
12198,1,3.0,1999-04-28 00:00:00
12198,141,4.0,1999-04-28 00:00:00
12198,298,3.0,1999-04-28 00:00:00
12198,1216,5.0,1999-04-27 00:00:00
12198,1923,3.0,1999-04-27 00:00:00
12198,2324,4.0,1999-04-28 00:00:00
12198,2424,4.0,1999-04-28 00:00:00
12198,2431,3.0,1999-04-20 00:00:00
12296,2329,4.0,1999-04-25 00:00:00
12495,29,3.0,1999-04-29 00:00:00
12495,32,5.0,1999-04-29 00:00:00
12495,36,3.0,1999-04-29 00:00:00
12495,39,2.0,1999-04-29 00:00:00
12495,47,4.0,1999-04-29 00:00:00
12495,50,5.0,1999-04-29 00:00:00
12495,52,3.0,1999-04-29 00:00:00
12495,57,3.0,1999-04-29 00:00:00
12495,110,4.0,1999-04-29 00:00:00
12495,112,3.0,1999-04-29 00:00:00
12495,125,2.0,1999-04-29 00:00:00
12495,151,3.0,1999-04-29 00:00:00
12495,165,3.0,1999-04-29 00:00:00
12495,194,4.0,1999-04-29 00:00:00
12495,213,4.0,1999-04-29 00:00:00
12495,230,4.0,1999-04-29 00:00:00
12495,235,4.0,1999-04-29 00:00:00
12495,249,3.0,1999-04-29 00:00:00
12495,260,3.0,1999-04-29 00:00:00
12495,261,3.0,1999-04-29 00:00:00
12495,280,3.0,1999-04-29 00:00:00
12495,293,4.0,1999-04-29 00:00:00
12495,296,5.0,1999-04-29 00:00:00
12495,300,3.0,1999-04-29 00:00:00
12495,314,3.0,1999-04-29 00:00:00
12495,318,4.0,1999-04-29 00:00:00
12495,326,4.0,1999-04-29 00:00:00
12495,342,3.0,1999-04-29 00:00:00
12495,348,4.0,1999-04-29 00:00:00
12495,353,2.0,1999-04-29 00:00:00
12495,356,2.0,1999-04-29 00:00:00
12495,357,4.0,1999-04-29 00:00:00
12495,377,3.0,1999-04-29 00:00:00
12495,452,4.0,1999-04-29 00:00:00
12495,457,3.0,1999-04-29 00:00:00
12495,475,4.0,1999-04-29 00:00:00
12495,497,3.0,1999-04-29 00:00:00
12495,515,3.0,1999-04-29 00:00:00
12495,527,3.0,1999-04-29 00:00:00
12495,529,3.0,1999-04-29 00:00:00
12495,555,4.0,1999-04-29 00:00:00
12495,562,4.0,1999-04-29 00:00:00
12495,593,4.0,1999-04-29 00:00:00
12495,595,3.0,1999-04-29 00:00:00
12495,608,4.0,1999-04-29 00:00:00
12495,627,2.0,1999-04-29 00:00:00
12495,705,4.0,1999-04-29 00:00:00
12495,720,3.0,1999-04-29 00:00:00
12495,728,3.0,1999-04-29 00:00:00
12495,733,2.0,1999-04-29 00:00:00
12495,745,3.0,1999-04-29 00:00:00
12495,778,2.0,1999-04-29 00:00:00
12495,800,3.0,1999-04-29 00:00:00
12495,803,3.0,1999-04-29 00:00:00
12495,832,1.0,1999-04-29 00:00:00
12495,858,4.0,1999-04-29 00:00:00
12495,908,2.0,1999-04-29 00:00:00
12495,912,4.0,1999-04-29 00:00:00
12495,919,2.0,1999-04-29 00:00:00
12495,923,4.0,1999-04-29 00:00:00
12495,924,3.0,1999-04-29 00:00:00
12495,991,4.0,1999-04-29 00:00:00
12495,1028,2.0,1999-04-29 00:00:00
12495,1036,3.0,1999-04-29 00:00:00
12495,1050,5.0,1999-04-29 00:00:00
12495,1060,2.0,1999-04-29 00:00:00
12495,1079,4.0,1999-04-29 00:00:00
12495,1080,4.0,1999-04-29 00:00:00
12495,1089,4.0,1999-04-29 00:00:00
12495,1094,2.0,1999-04-29 00:00:00
12495,1136,5.0,1999-04-29 00:00:00
12495,1148,3.0,1999-04-29 00:00:00
12495,1171,4.0,1999-04-29 00:00:00
12495,1175,3.0,1999-04-29 00:00:00
12495,1188,3.0,1999-04-29 00:00:00
12495,1193,5.0,1999-04-29 00:00:00
12495,1196,3.0,1999-04-29 00:00:00
12495,1197,4.0,1999-04-29 00:00:00
12495,1198,3.0,1999-04-29 00:00:00
12495,1199,4.0,1999-04-29 00:00:00
12495,1206,4.0,1999-04-29 00:00:00
12495,1210,3.0,1999-04-29 00:00:00
12495,1215,4.0,1999-04-29 00:00:00
12495,1219,3.0,1999-04-29 00:00:00
12495,1225,4.0,1999-04-29 00:00:00
12495,1243,5.0,1999-04-29 00:00:00
12495,1246,3.0,1999-04-29 00:00:00
12495,1251,5.0,1999-04-29 00:00:00
12495,1258,3.0,1999-04-29 00:00:00
12495,1259,2.0,1999-04-29 00:00:00
12495,1261,4.0,1999-04-29 00:00:00
12495,1270,3.0,1999-04-29 00:00:00
12495,1271,3.0,1999-04-29 00:00:00
12495,1278,3.0,1999-04-29 00:00:00
12495,1285,3.0,1999-04-29 00:00:00
12495,1288,3.0,1999-04-29 00:00:00
12495,1291,4.0,1999-04-29 00:00:00
12495,1303,3.0,1999-04-29 00:00:00
12495,1307,3.0,1999-04-29 00:00:00
12495,1339,3.0,1999-04-29 00:00:00
12495,1394,4.0,1999-04-29 00:00:00
12495,1449,4.0,1999-04-29 00:00:00
12495,1450,5.0,1999-04-29 00:00:00
12495,1500,2.0,1999-04-29 00:00:00
12495,1555,4.0,1999-04-29 00:00:00
12495,1569,2.0,1999-04-29 00:00:00
12495,1571,3.0,1999-04-29 00:00:00
12495,1584,3.0,1999-04-29 00:00:00
12495,1617,4.0,1999-04-29 00:00:00
12495,1625,3.0,1999-04-29 00:00:00
12495,1639,2.0,1999-04-29 00:00:00
12495,1641,4.0,1999-04-29 00:00:00
12495,1673,3.0,1999-04-29 00:00:00
12495,1680,4.0,1999-04-29 00:00:00
12495,1682,4.0,1999-04-29 00:00:00
12495,1693,2.0,1999-04-29 00:00:00
12495,1701,2.0,1999-04-29 00:00:00
12495,1704,2.0,1999-04-29 00:00:00
12495,1721,2.0,1999-04-29 00:00:00
12495,1729,3.0,1999-04-29 00:00:00
12495,1732,3.0,1999-04-29 00:00:00
12495,1747,2.0,1999-04-29 00:00:00
12495,1748,4.0,1999-04-29 00:00:00
12495,1777,2.0,1999-04-29 00:00:00
12495,1784,2.0,1999-04-29 00:00:00
12495,1801,1.0,1999-04-29 00:00:00
12495,1810,3.0,1999-04-29 00:00:00
12495,1884,5.0,1999-04-29 00:00:00
12495,1912,4.0,1999-04-29 00:00:00
12495,1914,4.0,1999-04-29 00:00:00
12495,1921,4.0,1999-04-29 00:00:00
12495,1923,3.0,1999-04-29 00:00:00
12495,1927,4.0,1999-04-29 00:00:00
12495,1949,4.0,1999-04-29 00:00:00
12495,1957,2.0,1999-04-29 00:00:00
12495,1962,4.0,1999-04-29 00:00:00
12495,1967,3.0,1999-04-29 00:00:00
12495,2027,2.0,1999-04-29 00:00:00
12495,2028,2.0,1999-04-29 00:00:00
12495,2058,4.0,1999-04-29 00:00:00
12495,2064,4.0,1999-04-29 00:00:00
12495,2076,1.0,1999-04-29 00:00:00
12495,2081,3.0,1999-04-29 00:00:00
12495,2085,2.0,1999-04-29 00:00:00
12495,2106,2.0,1999-04-29 00:00:00
12495,2116,3.0,1999-04-29 00:00:00
12495,2125,4.0,1999-04-29 00:00:00
12495,2132,5.0,1999-04-29 00:00:00
12495,2140,3.0,1999-04-29 00:00:00
12495,2144,4.0,1999-04-29 00:00:00
12495,2150,3.0,1999-04-29 00:00:00
12495,2151,3.0,1999-04-29 00:00:00
12495,2171,2.0,1999-04-29 00:00:00
12495,2173,4.0,1999-04-29 00:00:00
12495,2193,4.0,1999-04-29 00:00:00
12495,2248,3.0,1999-04-29 00:00:00
12495,2268,3.0,1999-04-29 00:00:00
12495,2291,3.0,1999-04-29 00:00:00
12495,2352,2.0,1999-04-29 00:00:00
12495,2353,3.0,1999-04-29 00:00:00
12495,2359,4.0,1999-04-29 00:00:00
12495,2396,4.0,1999-04-29 00:00:00
12495,2406,3.0,1999-04-29 00:00:00
12495,2427,2.0,1999-04-29 00:00:00
12495,2433,3.0,1999-04-29 00:00:00
12495,2539,3.0,1999-04-29 00:00:00
12495,3266,5.0,1999-04-29 00:00:00
12556,1,4.0,1999-04-07 00:00:00
12556,19,3.0,1999-04-07 00:00:00
12556,20,3.0,1999-04-07 00:00:00
12556,107,3.0,1999-04-07 00:00:00
12556,141,3.0,1999-04-07 00:00:00
12556,153,4.0,1999-04-07 00:00:00
12556,173,1.0,1999-04-07 00:00:00
12556,180,4.0,1999-04-07 00:00:00
12556,208,4.0,1999-04-07 00:00:00
12556,218,4.0,1999-04-07 00:00:00
12556,246,3.0,1999-04-07 00:00:00
12556,260,4.0,1999-04-07 00:00:00
12556,290,5.0,1999-04-07 00:00:00
12556,344,4.0,1999-04-07 00:00:00
12556,356,4.0,1999-04-07 00:00:00
12556,357,5.0,1999-04-07 00:00:00
12556,364,3.0,1999-04-07 00:00:00
12556,367,5.0,1999-04-07 00:00:00
12556,368,5.0,1999-04-07 00:00:00
12556,371,5.0,1999-04-07 00:00:00
12556,410,5.0,1999-04-07 00:00:00
12556,432,3.0,1999-04-07 00:00:00
12556,445,3.0,1999-04-07 00:00:00
12556,461,4.0,1999-04-07 00:00:00
12556,468,5.0,1999-04-07 00:00:00
12556,487,3.0,1999-04-07 00:00:00
12556,500,3.0,1999-04-07 00:00:00
12556,508,2.0,1999-04-07 00:00:00
12556,539,3.0,1999-04-07 00:00:00
12556,550,3.0,1999-04-07 00:00:00
12556,551,2.0,1999-04-07 00:00:00
12556,597,4.0,1999-04-07 00:00:00
12556,648,2.0,1999-04-07 00:00:00
12556,711,2.0,1999-04-07 00:00:00
12556,733,4.0,1999-04-07 00:00:00
12556,762,4.0,1999-04-07 00:00:00
12556,778,4.0,1999-04-07 00:00:00
12556,868,5.0,1999-04-07 00:00:00
12556,934,3.0,1999-04-07 00:00:00
12556,946,4.0,1999-04-07 00:00:00
12556,1032,2.0,1999-04-07 00:00:00
12556,1041,5.0,1999-04-07 00:00:00
12556,1061,4.0,1999-04-07 00:00:00
12556,1073,2.0,1999-04-07 00:00:00
12556,1079,5.0,1999-04-07 00:00:00
12556,1080,5.0,1999-04-07 00:00:00
12556,1091,3.0,1999-04-07 00:00:00
12556,1125,4.0,1999-04-07 00:00:00
12556,1126,1.0,1999-04-07 00:00:00
12556,1135,4.0,1999-04-07 00:00:00
12556,1136,5.0,1999-04-07 00:00:00
12556,1183,3.0,1999-04-07 00:00:00
12556,1196,4.0,1999-04-07 00:00:00
12556,1234,4.0,1999-04-07 00:00:00
12556,1271,4.0,1999-04-07 00:00:00
12556,1357,5.0,1999-04-07 00:00:00
12556,1377,4.0,1999-04-07 00:00:00
12556,1380,4.0,1999-04-07 00:00:00
12556,1391,1.0,1999-04-07 00:00:00
12556,1405,4.0,1999-04-07 00:00:00
12556,1425,4.0,1999-04-07 00:00:00
12556,1464,4.0,1999-04-26 00:00:00
12556,1517,3.0,1999-04-07 00:00:00
12556,1537,4.0,1999-04-07 00:00:00
12556,1614,4.0,1999-04-07 00:00:00
12556,1639,4.0,1999-04-07 00:00:00
12556,1658,4.0,1999-04-07 00:00:00
12556,1663,4.0,1999-04-07 00:00:00
12556,1673,5.0,1999-04-07 00:00:00
12556,1682,4.0,1999-04-07 00:00:00
12556,1704,4.0,1999-04-07 00:00:00
12556,1722,3.0,1999-04-07 00:00:00
12556,1777,4.0,1999-04-07 00:00:00
12556,1968,3.0,1999-04-07 00:00:00
12556,2003,5.0,1999-04-07 00:00:00
12556,2021,3.0,1999-04-07 00:00:00
12556,2050,4.0,1999-04-07 00:00:00
12556,2072,3.0,1999-04-07 00:00:00
12556,2111,2.0,1999-04-07 00:00:00
12556,2124,3.0,1999-04-07 00:00:00
12556,2150,4.0,1999-04-07 00:00:00
12556,2151,4.0,1999-04-07 00:00:00
12556,2163,2.0,1999-04-07 00:00:00
12556,2174,3.0,1999-04-07 00:00:00
12556,2231,3.0,1999-04-07 00:00:00
12556,2253,5.0,1999-04-07 00:00:00
12556,2294,4.0,1999-04-17 00:00:00
12556,2378,3.0,1999-04-07 00:00:00
12556,2379,2.0,1999-04-07 00:00:00
12556,2468,4.0,1999-04-07 00:00:00
12556,2470,5.0,1999-04-07 00:00:00
12556,2471,3.0,1999-04-07 00:00:00
12556,2478,4.0,1999-04-07 00:00:00
12556,2571,4.0,1999-04-07 00:00:00
12556,2580,5.0,1999-04-25 00:00:00
12566,2,3.0,1999-04-19 00:00:00
12566,10,4.0,1999-04-19 00:00:00
12566,23,3.0,1999-04-19 00:00:00
12566,160,1.0,1999-04-19 00:00:00
12566,165,3.0,1999-04-19 00:00:00
12566,172,4.0,1999-04-19 00:00:00
12566,185,3.0,1999-04-19 00:00:00
12566,196,3.0,1999-04-19 00:00:00
12566,198,2.0,1999-04-19 00:00:00
12566,208,3.0,1999-04-19 00:00:00
12566,288,1.0,1999-04-19 00:00:00
12566,296,3.0,1999-04-19 00:00:00
12566,318,5.0,1999-04-19 00:00:00
12566,353,1.0,1999-04-19 00:00:00
12566,362,4.0,1999-04-19 00:00:00
12566,367,3.0,1999-04-19 00:00:00
12566,377,4.0,1999-04-19 00:00:00
12566,379,3.0,1999-04-19 00:00:00
12566,434,2.0,1999-04-19 00:00:00
12566,454,4.0,1999-04-19 00:00:00
12566,466,2.0,1999-04-19 00:00:00
12566,479,2.0,1999-04-19 00:00:00
12566,485,2.0,1999-04-19 00:00:00
12566,494,3.0,1999-04-19 00:00:00
12566,517,3.0,1999-04-19 00:00:00
12566,552,4.0,1999-04-19 00:00:00
12566,587,4.0,1999-04-19 00:00:00
12566,741,4.0,1999-04-19 00:00:00
12566,1089,4.0,1999-04-19 00:00:00
12566,1372,3.0,1999-04-19 00:00:00
12566,1385,4.0,1999-04-19 00:00:00
12566,1396,4.0,1999-04-19 00:00:00
12566,1431,1.0,1999-04-19 00:00:00
12566,1525,1.0,1999-04-19 00:00:00
12566,1562,2.0,1999-04-19 00:00:00
12566,1566,3.0,1999-04-19 00:00:00
12566,1586,3.0,1999-04-19 00:00:00
12566,1617,4.0,1999-04-19 00:00:00
12566,1620,4.0,1999-04-19 00:00:00
12566,1687,3.0,1999-04-19 00:00:00
12566,1689,1.0,1999-04-19 00:00:00
12566,1690,4.0,1999-04-19 00:00:00
12566,1713,4.0,1999-04-19 00:00:00
12566,1729,4.0,1999-04-19 00:00:00
12566,1762,2.0,1999-04-19 00:00:00
12566,1845,5.0,1999-04-19 00:00:00
12566,1876,4.0,1999-04-19 00:00:00
12566,1894,2.0,1999-04-19 00:00:00
12566,1911,2.0,1999-04-19 00:00:00
12566,1912,4.0,1999-04-19 00:00:00
12566,1917,3.0,1999-04-19 00:00:00
12566,1918,2.0,1999-04-19 00:00:00
12566,2002,2.0,1999-04-19 00:00:00
12566,2006,4.0,1999-04-19 00:00:00
12566,2058,5.0,1999-04-19 00:00:00
12566,2094,2.0,1999-04-19 00:00:00
12566,2124,3.0,1999-04-19 00:00:00
12566,2126,4.0,1999-04-19 00:00:00
12566,2153,3.0,1999-04-19 00:00:00
12566,2231,4.0,1999-04-19 00:00:00
12566,2268,5.0,1999-04-19 00:00:00
12566,2302,4.0,1999-04-19 00:00:00
12566,2322,3.0,1999-04-19 00:00:00
12566,2393,3.0,1999-04-19 00:00:00
12566,2396,5.0,1999-04-19 00:00:00
12566,2539,4.0,1999-04-19 00:00:00
12566,2571,5.0,1999-04-19 00:00:00
12566,2616,4.0,1999-04-19 00:00:00
12669,2571,5.0,1999-04-12 00:00:00
12871,10,4.0,1999-04-01 00:00:00
12871,44,1.0,1999-04-01 00:00:00
12871,95,3.0,1999-04-01 00:00:00
12871,110,5.0,1999-04-01 00:00:00
12871,112,4.0,1999-04-01 00:00:00
12871,145,2.0,1999-04-01 00:00:00
12871,160,3.0,1999-04-01 00:00:00
12871,163,3.0,1999-04-01 00:00:00
12871,165,5.0,1999-04-01 00:00:00
12871,168,4.0,1999-04-01 00:00:00
12871,172,1.0,1999-04-01 00:00:00
12871,173,2.0,1999-04-01 00:00:00
12871,204,3.0,1999-04-01 00:00:00
12871,208,1.0,1999-04-01 00:00:00
12871,227,2.0,1999-04-01 00:00:00
12871,288,3.0,1999-04-01 00:00:00
12871,292,3.0,1999-04-01 00:00:00
12871,315,4.0,1999-04-01 00:00:00
12871,316,2.0,1999-04-01 00:00:00
12871,349,5.0,1999-04-01 00:00:00
12871,353,2.0,1999-04-01 00:00:00
12871,377,4.0,1999-04-01 00:00:00
12871,405,3.0,1999-04-01 00:00:00
12871,442,3.0,1999-04-01 00:00:00
12871,457,5.0,1999-04-01 00:00:00
12871,459,3.0,1999-04-01 00:00:00
12871,474,5.0,1999-04-01 00:00:00
12871,480,4.0,1999-04-01 00:00:00
12871,507,1.0,1999-04-01 00:00:00
12871,517,3.0,1999-04-01 00:00:00
12871,544,3.0,1999-04-01 00:00:00
12871,547,3.0,1999-04-01 00:00:00
12871,555,5.0,1999-04-01 00:00:00
12871,648,3.0,1999-04-01 00:00:00
12871,694,3.0,1999-04-01 00:00:00
12871,733,3.0,1999-04-01 00:00:00
12871,736,4.0,1999-04-01 00:00:00
12871,748,3.0,1999-04-01 00:00:00
12871,780,3.0,1999-04-01 00:00:00
12871,786,3.0,1999-04-01 00:00:00
12871,849,2.0,1999-04-01 00:00:00
12871,1037,4.0,1999-04-01 00:00:00
12871,1047,2.0,1999-04-01 00:00:00
12871,1049,3.0,1999-04-01 00:00:00
12871,1079,5.0,1999-04-01 00:00:00
12871,1091,5.0,1999-04-01 00:00:00
12871,1100,3.0,1999-04-01 00:00:00
12871,1210,4.0,1999-04-01 00:00:00
12871,1257,5.0,1999-04-01 00:00:00
12871,1259,4.0,1999-04-01 00:00:00
12871,1270,3.0,1999-04-01 00:00:00
12871,1285,5.0,1999-04-01 00:00:00
12871,1297,3.0,1999-04-01 00:00:00
12871,1307,5.0,1999-04-01 00:00:00
12871,1320,4.0,1999-04-01 00:00:00
12871,1370,4.0,1999-04-01 00:00:00
12871,1378,3.0,1999-04-01 00:00:00
12871,1385,4.0,1999-04-01 00:00:00
12871,1394,5.0,1999-04-01 00:00:00
12871,1429,4.0,1999-04-01 00:00:00
12871,1431,2.0,1999-04-01 00:00:00
12871,1479,5.0,1999-04-01 00:00:00
12871,1488,2.0,1999-04-01 00:00:00
12871,1518,2.0,1999-04-01 00:00:00
12871,1527,5.0,1999-04-01 00:00:00
12871,1544,4.0,1999-04-01 00:00:00
12871,1552,3.0,1999-04-01 00:00:00
12871,1573,3.0,1999-04-01 00:00:00
12871,1591,3.0,1999-04-01 00:00:00
12871,1597,4.0,1999-04-01 00:00:00
12871,1608,4.0,1999-04-01 00:00:00
12871,1610,4.0,1999-04-01 00:00:00
12871,1676,3.0,1999-04-01 00:00:00
12871,1690,3.0,1999-04-01 00:00:00
12871,1721,3.0,1999-04-01 00:00:00
12871,1754,3.0,1999-04-01 00:00:00
12871,1858,5.0,1999-04-01 00:00:00
12871,1912,5.0,1999-04-01 00:00:00
12871,1917,4.0,1999-04-01 00:00:00
12871,2000,4.0,1999-04-01 00:00:00
12871,2001,4.0,1999-04-01 00:00:00
12871,2003,4.0,1999-04-01 00:00:00
12871,2006,4.0,1999-04-01 00:00:00
12871,2011,3.0,1999-04-01 00:00:00
