9117,24,4.0,1999-07-13 00:00:00
9117,788,1.0,1999-07-13 00:00:00
9117,1037,2.0,1999-07-13 00:00:00
9117,1544,2.0,1999-07-13 00:00:00
9117,1591,1.0,1999-07-13 00:00:00
9117,2058,5.0,1999-07-13 00:00:00
9117,2699,2.0,1999-07-13 00:00:00
9355,340,2.0,1999-07-03 00:00:00
9355,374,2.0,1999-07-03 00:00:00
9355,413,2.0,1999-07-03 00:00:00
9355,473,3.0,1999-07-03 00:00:00
9355,547,3.0,1999-07-03 00:00:00
9355,1111,4.0,1999-07-03 00:00:00
9355,1459,3.0,1999-07-03 00:00:00
9355,1594,2.0,1999-07-03 00:00:00
9355,1599,3.0,1999-07-03 00:00:00
9355,1673,3.0,1999-07-03 00:00:00
9355,1686,3.0,1999-07-03 00:00:00
9355,1711,3.0,1999-07-03 00:00:00
9355,1727,2.0,1999-07-03 00:00:00
9355,1729,3.0,1999-07-03 00:00:00
9355,1732,4.0,1999-07-03 00:00:00
9355,1779,2.0,1999-07-03 00:00:00
9355,1883,5.0,1999-07-03 00:00:00
9355,1888,3.0,1999-07-03 00:00:00
9355,1920,3.0,1999-07-03 00:00:00
9355,2026,1.0,1999-07-03 00:00:00
9355,2071,3.0,1999-07-03 00:00:00
9355,2106,4.0,1999-07-03 00:00:00
9355,2114,3.0,1999-07-03 00:00:00
9355,2231,3.0,1999-07-03 00:00:00
9355,2267,2.0,1999-07-03 00:00:00
9355,2297,2.0,1999-07-03 00:00:00
9355,2321,4.0,1999-07-03 00:00:00
9355,2329,5.0,1999-07-03 00:00:00
9355,2338,1.0,1999-07-03 00:00:00
9355,2396,4.0,1999-07-03 00:00:00
9355,2403,2.0,1999-07-03 00:00:00
9355,2424,2.0,1999-07-03 00:00:00
9355,2429,2.0,1999-07-03 00:00:00
9355,2432,3.0,1999-07-03 00:00:00
9355,2433,3.0,1999-07-03 00:00:00
9355,2450,1.0,1999-07-03 00:00:00
9355,2455,4.0,1999-07-03 00:00:00
9355,2457,5.0,1999-07-03 00:00:00
9355,2463,3.0,1999-07-03 00:00:00
9355,2468,2.0,1999-07-03 00:00:00
9355,2470,3.0,1999-07-03 00:00:00
9355,2473,3.0,1999-07-03 00:00:00
9355,2474,4.0,1999-07-03 00:00:00
9355,2477,3.0,1999-07-03 00:00:00
9355,2490,4.0,1999-07-03 00:00:00
9355,2513,2.0,1999-07-03 00:00:00
9355,2517,4.0,1999-07-03 00:00:00
9355,2518,4.0,1999-07-03 00:00:00
9355,2558,3.0,1999-07-03 00:00:00
9355,2567,4.0,1999-07-03 00:00:00
9355,2571,5.0,1999-07-03 00:00:00
9355,2617,2.0,1999-07-03 00:00:00
9355,2628,2.0,1999-07-03 00:00:00
9355,2639,2.0,1999-07-03 00:00:00
9355,2641,2.0,1999-07-03 00:00:00
9355,2642,1.0,1999-07-03 00:00:00
9355,2687,4.0,1999-07-03 00:00:00
9355,2700,4.0,1999-07-03 00:00:00
9531,1682,4.0,1999-07-06 00:00:00
9531,2395,4.0,1999-07-19 00:00:00
9531,2424,3.0,1999-07-06 00:00:00
9531,2683,4.0,1999-07-19 00:00:00
9531,2687,4.0,1999-07-06 00:00:00
9531,2700,4.0,1999-07-30 00:00:00
9755,2571,1.0,1999-07-05 00:00:00
9755,2622,5.0,1999-07-22 00:00:00
9755,2683,3.0,1999-07-05 00:00:00
9867,318,4.0,1999-07-12 00:00:00
9867,1680,3.0,1999-07-28 00:00:00
9867,2320,3.0,1999-07-26 00:00:00
9867,2431,4.0,1999-07-11 00:00:00
10621,541,5.0,1999-07-02 00:00:00
10621,592,3.0,1999-07-02 00:00:00
10621,1036,3.0,1999-07-02 00:00:00
10621,1079,2.0,1999-07-02 00:00:00
10621,1097,4.0,1999-07-02 00:00:00
10621,1127,5.0,1999-07-02 00:00:00
10621,1172,5.0,1999-07-02 00:00:00
10621,1198,4.0,1999-07-02 00:00:00
10621,1216,5.0,1999-07-02 00:00:00
10621,1225,4.0,1999-07-02 00:00:00
10621,1227,4.0,1999-07-02 00:00:00
10621,1240,4.0,1999-07-02 00:00:00
10621,1246,5.0,1999-07-02 00:00:00
10621,1258,4.0,1999-07-02 00:00:00
10621,1259,5.0,1999-07-02 00:00:00
10621,1270,4.0,1999-07-02 00:00:00
10621,1275,5.0,1999-07-02 00:00:00
10621,1286,3.0,1999-07-02 00:00:00
10621,1290,2.0,1999-07-02 00:00:00
10621,1291,3.0,1999-07-02 00:00:00
10621,1293,4.0,1999-07-02 00:00:00
10621,1297,3.0,1999-07-02 00:00:00
10621,1298,4.0,1999-07-02 00:00:00
10621,1302,3.0,1999-07-02 00:00:00
10621,1307,3.0,1999-07-02 00:00:00
10621,1394,3.0,1999-07-02 00:00:00
10621,1674,3.0,1999-07-02 00:00:00
10621,1960,5.0,1999-07-02 00:00:00
10621,1961,5.0,1999-07-02 00:00:00
10621,1962,3.0,1999-07-02 00:00:00
10621,1994,4.0,1999-07-02 00:00:00
10621,2000,4.0,1999-07-02 00:00:00
10621,2001,4.0,1999-07-02 00:00:00
10621,2011,3.0,1999-07-02 00:00:00
10621,2020,4.0,1999-07-02 00:00:00
10621,2081,3.0,1999-07-02 00:00:00
10621,2100,3.0,1999-07-02 00:00:00
10621,2105,3.0,1999-07-02 00:00:00
10621,2114,4.0,1999-07-02 00:00:00
10621,2115,4.0,1999-07-02 00:00:00
10621,2144,3.0,1999-07-02 00:00:00
10621,2161,4.0,1999-07-02 00:00:00
10621,2174,3.0,1999-07-02 00:00:00
10621,2194,3.0,1999-07-02 00:00:00
10621,2245,4.0,1999-07-02 00:00:00
10621,2262,3.0,1999-07-02 00:00:00
10621,2263,3.0,1999-07-02 00:00:00
10621,2288,2.0,1999-07-02 00:00:00
10621,2301,2.0,1999-07-02 00:00:00
10621,2313,3.0,1999-07-02 00:00:00
10621,2399,3.0,1999-07-02 00:00:00
10621,2406,3.0,1999-07-02 00:00:00
10621,2418,3.0,1999-07-02 00:00:00
10621,2420,4.0,1999-07-02 00:00:00
10621,2423,2.0,1999-07-02 00:00:00
10621,2455,4.0,1999-07-02 00:00:00
10621,2467,4.0,1999-07-02 00:00:00
10621,2470,2.0,1999-07-02 00:00:00
10621,2471,3.0,1999-07-02 00:00:00
10621,2474,4.0,1999-07-02 00:00:00
10621,2478,3.0,1999-07-02 00:00:00
10621,2628,4.0,1999-07-02 00:00:00
10621,2641,4.0,1999-07-02 00:00:00
10621,2642,4.0,1999-07-02 00:00:00
11117,165,3.0,1999-07-22 00:00:00
11117,170,2.0,1999-07-22 00:00:00
11117,349,4.0,1999-07-22 00:00:00
11117,494,3.0,1999-07-22 00:00:00
11117,533,2.0,1999-07-22 00:00:00
11117,547,2.0,1999-07-22 00:00:00
11117,648,4.0,1999-07-22 00:00:00
11117,733,4.0,1999-07-22 00:00:00
11117,761,3.0,1999-07-22 00:00:00
11117,858,5.0,1999-07-22 00:00:00
11117,1036,5.0,1999-07-22 00:00:00
11117,1101,3.0,1999-07-22 00:00:00
11117,1198,5.0,1999-07-22 00:00:00
11117,1242,4.0,1999-07-22 00:00:00
11117,1261,4.0,1999-07-22 00:00:00
11117,1408,4.0,1999-07-22 00:00:00
11117,1432,2.0,1999-07-22 00:00:00
11117,1556,2.0,1999-07-22 00:00:00
11117,1597,4.0,1999-07-22 00:00:00
11117,1606,4.0,1999-07-22 00:00:00
11117,1610,4.0,1999-07-22 00:00:00
11117,1722,4.0,1999-07-22 00:00:00
11117,1954,4.0,1999-07-22 00:00:00
11117,2005,4.0,1999-07-22 00:00:00
11117,2006,4.0,1999-07-22 00:00:00
11117,2058,4.0,1999-07-22 00:00:00
11117,2133,4.0,1999-07-22 00:00:00
11117,2143,4.0,1999-07-22 00:00:00
11117,2161,4.0,1999-07-22 00:00:00
11117,2376,3.0,1999-07-22 00:00:00
11117,2399,2.0,1999-07-22 00:00:00
11117,2405,3.0,1999-07-22 00:00:00
11117,2421,3.0,1999-07-22 00:00:00
11117,2616,3.0,1999-07-22 00:00:00
11117,2640,4.0,1999-07-22 00:00:00
11117,2683,4.0,1999-07-22 00:00:00
11117,2699,3.0,1999-07-22 00:00:00
11117,2700,4.0,1999-07-22 00:00:00
11117,2735,4.0,1999-07-22 00:00:00
11261,2626,3.0,1999-07-25 00:00:00
11261,2677,4.0,1999-07-03 00:00:00
11261,2686,3.0,1999-07-03 00:00:00
11261,2688,2.0,1999-07-03 00:00:00
11261,2690,2.0,1999-07-03 00:00:00
11261,2692,5.0,1999-07-25 00:00:00
11261,2700,3.0,1999-07-25 00:00:00
11261,2702,4.0,1999-07-03 00:00:00
11261,2707,2.0,1999-07-25 00:00:00
11261,2710,3.0,1999-07-25 00:00:00
11261,2712,4.0,1999-07-25 00:00:00
11300,1589,5.0,1999-07-30 00:00:00
11300,2028,4.0,1999-07-30 00:00:00
11300,2469,5.0,1999-07-30 00:00:00
11364,260,5.0,1999-07-10 00:00:00
11364,858,4.0,1999-07-10 00:00:00
11364,1031,4.0,1999-07-10 00:00:00
11364,1073,4.0,1999-07-10 00:00:00
11364,1193,4.0,1999-07-10 00:00:00
11364,1214,4.0,1999-07-10 00:00:00
11364,1234,5.0,1999-07-10 00:00:00
11364,1272,3.0,1999-07-10 00:00:00
11364,1278,4.0,1999-07-10 00:00:00
11364,1350,4.0,1999-07-10 00:00:00
11364,1954,5.0,1999-07-10 00:00:00
11364,1955,4.0,1999-07-10 00:00:00
11364,2109,4.0,1999-07-10 00:00:00
11364,2520,3.0,1999-07-10 00:00:00
11364,2599,4.0,1999-07-10 00:00:00
11364,2605,4.0,1999-07-10 00:00:00
11364,2607,4.0,1999-07-10 00:00:00
11364,2611,5.0,1999-07-10 00:00:00
11364,2617,4.0,1999-07-10 00:00:00
11364,2618,4.0,1999-07-10 00:00:00
11364,2628,4.0,1999-07-10 00:00:00
11364,2671,4.0,1999-07-10 00:00:00
11364,2683,4.0,1999-07-10 00:00:00
11364,2686,5.0,1999-07-10 00:00:00
11364,2687,4.0,1999-07-10 00:00:00
11364,2688,3.0,1999-07-10 00:00:00
11364,2690,5.0,1999-07-10 00:00:00
11364,2692,5.0,1999-07-10 00:00:00
12010,2336,5.0,1999-07-12 00:00:00
12010,2424,4.0,1999-07-12 00:00:00
12010,2436,4.0,1999-07-06 00:00:00
12010,2687,4.0,1999-07-12 00:00:00
12296,10,3.0,1999-07-27 00:00:00
12296,443,3.0,1999-07-27 00:00:00
12296,592,4.0,1999-07-27 00:00:00
12296,597,4.0,1999-07-27 00:00:00
12296,708,3.0,1999-07-27 00:00:00
12296,728,4.0,1999-07-27 00:00:00
12296,911,3.0,1999-07-27 00:00:00
12296,1059,3.0,1999-07-27 00:00:00
12296,1099,4.0,1999-07-27 00:00:00
12296,1129,3.0,1999-07-27 00:00:00
12296,1201,3.0,1999-07-27 00:00:00
12296,1260,5.0,1999-07-27 00:00:00
12296,1273,4.0,1999-07-27 00:00:00
12296,1284,5.0,1999-07-27 00:00:00
12296,1286,2.0,1999-07-27 00:00:00
12296,1372,3.0,1999-07-27 00:00:00
12296,1391,2.0,1999-07-27 00:00:00
12296,1449,4.0,1999-07-27 00:00:00
12296,1535,4.0,1999-07-27 00:00:00
12296,1537,4.0,1999-07-27 00:00:00
12296,1541,3.0,1999-07-27 00:00:00
12296,1610,3.0,1999-07-27 00:00:00
12296,1611,4.0,1999-07-27 00:00:00
12296,1643,4.0,1999-07-27 00:00:00
12296,1674,4.0,1999-07-27 00:00:00
12296,1694,4.0,1999-07-27 00:00:00
12296,1883,3.0,1999-07-27 00:00:00
12296,1914,2.0,1999-07-15 00:00:00
12296,1923,3.0,1999-07-27 00:00:00
12296,1931,5.0,1999-07-27 00:00:00
12296,1941,4.0,1999-07-27 00:00:00
12296,1947,5.0,1999-07-27 00:00:00
12296,1949,5.0,1999-07-27 00:00:00
12296,1951,4.0,1999-07-27 00:00:00
12296,1952,5.0,1999-07-27 00:00:00
12296,1953,4.0,1999-07-27 00:00:00
12296,1954,4.0,1999-07-27 00:00:00
12296,1955,4.0,1999-07-27 00:00:00
12296,1956,5.0,1999-07-27 00:00:00
12296,1957,5.0,1999-07-27 00:00:00
12296,1958,4.0,1999-07-27 00:00:00
12296,1960,4.0,1999-07-27 00:00:00
12296,1961,3.0,1999-07-27 00:00:00
12296,1962,4.0,1999-07-27 00:00:00
12296,1963,5.0,1999-07-27 00:00:00
12296,1965,5.0,1999-07-27 00:00:00
12296,1967,3.0,1999-07-27 00:00:00
12296,1968,3.0,1999-07-27 00:00:00
12296,1997,5.0,1999-07-27 00:00:00
12296,2009,2.0,1999-07-27 00:00:00
12296,2011,3.0,1999-07-27 00:00:00
12296,2012,3.0,1999-07-27 00:00:00
12296,2013,2.0,1999-07-27 00:00:00
12296,2018,4.0,1999-07-27 00:00:00
12296,2020,3.0,1999-07-27 00:00:00
12296,2023,4.0,1999-07-27 00:00:00
12296,2025,2.0,1999-07-27 00:00:00
12296,2064,3.0,1999-07-27 00:00:00
12296,2065,4.0,1999-07-27 00:00:00
12296,2067,5.0,1999-07-27 00:00:00
12296,2071,3.0,1999-07-27 00:00:00
12296,2076,4.0,1999-07-27 00:00:00
12296,2078,4.0,1999-07-27 00:00:00
12296,2080,4.0,1999-07-27 00:00:00
12296,2081,4.0,1999-07-27 00:00:00
12296,2083,4.0,1999-07-27 00:00:00
12296,2085,4.0,1999-07-27 00:00:00
12296,2099,3.0,1999-07-27 00:00:00
12296,2100,3.0,1999-07-27 00:00:00
12296,2102,4.0,1999-07-27 00:00:00
12296,2112,3.0,1999-07-27 00:00:00
12296,2114,4.0,1999-07-27 00:00:00
12296,2115,4.0,1999-07-27 00:00:00
12296,2117,3.0,1999-07-27 00:00:00
12296,2131,4.0,1999-07-27 00:00:00
12296,2132,5.0,1999-07-27 00:00:00
12296,2135,3.0,1999-07-27 00:00:00
12296,2146,3.0,1999-07-27 00:00:00
12296,2160,4.0,1999-07-27 00:00:00
12296,2179,3.0,1999-07-27 00:00:00
12296,2194,3.0,1999-07-27 00:00:00
12296,2238,2.0,1999-07-27 00:00:00
12296,2239,4.0,1999-07-27 00:00:00
12296,2240,3.0,1999-07-27 00:00:00
12296,2243,4.0,1999-07-27 00:00:00
12296,2245,4.0,1999-07-27 00:00:00
12296,2262,4.0,1999-07-27 00:00:00
12296,2268,3.0,1999-07-27 00:00:00
12296,2285,4.0,1999-07-27 00:00:00
12296,2291,3.0,1999-07-27 00:00:00
12296,2300,5.0,1999-07-27 00:00:00
12296,2301,3.0,1999-07-27 00:00:00
12296,2303,5.0,1999-07-27 00:00:00
12296,2310,3.0,1999-07-27 00:00:00
12296,2312,4.0,1999-07-27 00:00:00
12296,2313,4.0,1999-07-27 00:00:00
12296,2337,4.0,1999-07-27 00:00:00
12296,2348,3.0,1999-07-27 00:00:00
12296,2349,4.0,1999-07-27 00:00:00
12296,2352,4.0,1999-07-27 00:00:00
12296,2355,5.0,1999-07-27 00:00:00
12296,2366,3.0,1999-07-27 00:00:00
12296,2393,3.0,1999-07-27 00:00:00
12296,2395,2.0,1999-07-19 00:00:00
12296,2398,4.0,1999-07-27 00:00:00
12296,2406,4.0,1999-07-27 00:00:00
12296,2407,3.0,1999-07-27 00:00:00
12296,2409,2.0,1999-07-27 00:00:00
12296,2410,3.0,1999-07-27 00:00:00
12296,2420,3.0,1999-07-27 00:00:00
12296,2433,3.0,1999-07-27 00:00:00
12296,2467,4.0,1999-07-27 00:00:00
12296,2469,3.0,1999-07-27 00:00:00
12296,2470,4.0,1999-07-27 00:00:00
12296,2488,4.0,1999-07-27 00:00:00
12296,2520,3.0,1999-07-27 00:00:00
12296,2527,3.0,1999-07-27 00:00:00
12296,2529,3.0,1999-07-27 00:00:00
12296,2551,3.0,1999-07-27 00:00:00
12296,2607,3.0,1999-07-14 00:00:00
12296,2640,3.0,1999-07-27 00:00:00
12296,2641,3.0,1999-07-27 00:00:00
12296,2642,3.0,1999-07-27 00:00:00
12296,2648,4.0,1999-07-27 00:00:00
12296,2657,4.0,1999-07-27 00:00:00
12296,2692,5.0,1999-07-07 00:00:00
12296,2700,2.0,1999-07-07 00:00:00
12296,2716,4.0,1999-07-27 00:00:00
12296,2728,4.0,1999-07-27 00:00:00
12296,2739,4.0,1999-07-27 00:00:00
12296,2745,4.0,1999-07-27 00:00:00
12952,58,4.0,1999-07-18 00:00:00
12952,534,4.0,1999-07-18 00:00:00
12952,539,4.0,1999-07-18 00:00:00
12952,912,5.0,1999-07-18 00:00:00
12952,920,4.0,1999-07-18 00:00:00
12952,1408,3.0,1999-07-18 00:00:00
12952,1441,3.0,1999-07-18 00:00:00
12952,1674,4.0,1999-07-18 00:00:00
12952,1947,3.0,1999-07-18 00:00:00
12952,2020,1.0,1999-07-18 00:00:00
12952,2080,4.0,1999-07-18 00:00:00
12952,2125,4.0,1999-07-18 00:00:00
12952,2248,5.0,1999-07-18 00:00:00
12952,2396,4.0,1999-07-18 00:00:00
12952,2605,3.0,1999-07-18 00:00:00
12952,2628,5.0,1999-07-18 00:00:00
12994,2700,3.0,1999-07-13 00:00:00
12994,2701,4.0,1999-07-13 00:00:00
13020,86,4.0,1999-07-22 00:00:00
13020,300,5.0,1999-07-22 00:00:00
13020,2395,4.0,1999-07-22 00:00:00
13020,2605,4.0,1999-07-22 00:00:00
13020,2622,3.0,1999-07-22 00:00:00
13020,2628,2.0,1999-07-22 00:00:00
13020,2671,1.0,1999-07-22 00:00:00
13020,2700,3.0,1999-07-22 00:00:00
13595,2671,4.0,1999-07-27 00:00:00
13595,2683,4.0,1999-07-27 00:00:00
13710,1882,3.0,1999-07-30 00:00:00
13710,2539,3.0,1999-07-11 00:00:00
13815,12,1.0,1999-07-02 00:00:00
13815,17,3.0,1999-07-14 00:00:00
13815,56,2.0,1999-07-14 00:00:00
13815,60,3.0,1999-07-02 00:00:00
13815,152,3.0,1999-07-01 00:00:00
13815,196,2.0,1999-07-01 00:00:00
13815,258,2.0,1999-07-14 00:00:00
13815,273,2.0,1999-07-01 00:00:00
13815,285,1.0,1999-07-02 00:00:00
13815,296,5.0,1999-07-14 00:00:00
13815,317,2.0,1999-07-14 00:00:00
13815,328,3.0,1999-07-01 00:00:00
13815,332,2.0,1999-07-01 00:00:00
13815,363,5.0,1999-07-14 00:00:00
13815,366,2.0,1999-07-01 00:00:00
13815,382,3.0,1999-07-01 00:00:00
13815,397,2.0,1999-07-02 00:00:00
13815,407,2.0,1999-07-01 00:00:00
13815,426,2.0,1999-07-01 00:00:00
13815,512,3.0,1999-07-01 00:00:00
13815,532,5.0,1999-07-01 00:00:00
13815,541,4.0,1999-07-14 00:00:00
13815,565,5.0,1999-07-01 00:00:00
13815,570,4.0,1999-07-14 00:00:00
13815,593,5.0,1999-07-14 00:00:00
13815,606,2.0,1999-07-01 00:00:00
13815,610,3.0,1999-07-01 00:00:00
13815,611,2.0,1999-07-01 00:00:00
13815,673,2.0,1999-07-14 00:00:00
13815,724,3.0,1999-07-01 00:00:00
13815,735,4.0,1999-07-01 00:00:00
13815,742,4.0,1999-07-01 00:00:00
13815,745,5.0,1999-07-14 00:00:00
13815,778,3.0,1999-07-14 00:00:00
13815,788,2.0,1999-07-02 00:00:00
13815,799,4.0,1999-07-01 00:00:00
13815,810,2.0,1999-07-14 00:00:00
13815,842,4.0,1999-07-01 00:00:00
13815,879,2.0,1999-07-01 00:00:00
13815,891,2.0,1999-07-01 00:00:00
13815,953,5.0,1999-07-02 00:00:00
13815,1105,2.0,1999-07-01 00:00:00
13815,1126,2.0,1999-07-14 00:00:00
13815,1128,3.0,1999-07-01 00:00:00
13815,1130,5.0,1999-07-01 00:00:00
